,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
16,2020-01-30,118.35052490234375,121.74321171460485,118.10467835809183,121.74321171460485,4294930,120.4107162475586,121.86071166992188,,,,,-1.6599537886664315,-0.0245186495776974,0.0286664280962045,0.0286664280962045,-0.0020772746420413,Information Technology,12.0,0.0
17,2020-01-31,116.43291473388672,117.58838888981255,115.54786575101046,117.02294488825741,11107276,119.3486587524414,121.40383860270182,,,,,-1.6913441939679716,-0.0162028023960124,0.0050675546147689,0.0099239476961194,-0.0076013641408795,Information Technology,12.0,0.0
18,2020-02-03,116.7279281616211,118.08008406177848,115.67079109528156,116.87543757853003,8463660,118.56686401367188,120.86705830891928,,,,,-1.6865149584860644,0.0025337631408493,0.0012637028621349,0.0115838250661417,-0.0090564193418718,Information Technology,12.0,1.0
19,2020-02-04,118.1292495727539,118.6209425990713,116.97376795985195,117.51463328985716,6329512,118.19317474365236,120.34534403483072,,,,,-1.6635759650572908,0.0120050225614605,-0.0052029136316337,0.0041623309053069,-0.0097815030323231,Information Technology,12.0,1.0
20,2020-02-05,119.1126480102539,119.48141781833519,116.67876877744564,118.79305051097317,7751206,117.75065307617189,120.18138783772788,120.96386397512336,,,,-1.647478180411695,0.008324766652262,-0.0026831533394607,0.0030959752321981,-0.0204334239349522,Information Technology,12.0,1.0
21,2020-02-06,119.8010025024414,120.93189796011306,118.8176164527513,119.35848178113692,6112396,118.0407485961914,119.99149678548176,120.78044248882092,120.90572090148926,,,-1.6362101308068642,0.0057790209829626,-0.0036937981491054,0.0094397829237582,-0.0082084959987716,Information Technology,12.0,1.0
22,2020-02-07,119.94852447509766,121.44818985849389,119.45683139874748,121.44818985849389,5519024,118.7438705444336,119.79021911621092,120.52617364180716,120.73884658813476,,,-1.6337952632864816,0.0012313918045322,0.0125025746665818,0.0125025746665818,-0.004099200707152,Information Technology,12.0,1.0
23,2020-02-10,118.4488525390625,120.78439452252272,117.73589911832381,120.66147126023533,4517992,119.08805541992189,119.59017130533854,120.13111516049034,120.42230758666992,,,-1.658344210025415,-0.0125026292953399,0.0186799506600805,0.0197177256967515,-0.0060190825445402,Information Technology,12.0,0.0
24,2020-02-11,118.6209487915039,119.43223932622378,117.90799536665304,118.27676515564217,5460620,119.18639526367188,119.4309794108073,119.9757971512644,120.05560684204102,,,-1.6555270727344928,0.0014529161638324,-0.0029015417543717,0.0068393529387953,-0.0060103500445271,Information Technology,12.0,1.0
25,2020-02-12,120.19435119628906,121.52192078302399,118.84219545926207,118.84219545926207,6838800,119.40273590087892,119.41749064127605,119.84658572548314,119.98672485351562,,,-1.629771191794226,0.0132641192033514,-0.0112497444644364,0.0110451911718119,-0.0112497444644364,Information Technology,12.0,1.0
26,2020-02-13,119.85018157958984,120.8581538380181,119.23556526379708,120.8581538380181,4829910,119.4125717163086,119.2880121866862,119.68250636050576,119.84676551818848,120.60709106445312,,-1.635405091706927,-0.0028634425268218,0.0084102689302885,0.0084102689302885,-0.0051282051282049,Information Technology,12.0,0.0
27,2020-02-14,119.43223571777344,120.63688966085373,118.98971498541275,119.87476395277446,3619586,119.30931396484377,119.13394775390626,119.57633088764392,119.66999282836916,120.45294006347656,,-1.6422466751592482,-0.0034872359499835,0.0037052662737282,0.0100865058402404,-0.0037052034545045,Information Technology,12.0,0.0
28,2020-02-17,119.87477111816406,120.4648012974602,118.96513594404529,119.43224285671137,2035556,119.59449768066406,119.08313903808592,119.51664372494346,119.59125289916992,120.25674560546877,,-1.6350025721569583,0.0037053262691687,-0.0036915879573732,0.0049220546891766,-0.0075882119784997,Information Technology,12.0,1.0
29,2020-02-18,119.99769592285156,120.39105188163771,118.62095381842047,119.85018650047664,2505274,119.8698471069336,119.08313903808592,119.49564441881682,119.54069633483888,120.01845489501952,,-1.632990349076259,0.0010254434985851,-0.0012292687892087,0.0032780292634873,-0.0114730711606014,Information Technology,12.0,1.0
30,2020-02-19,121.74320220947266,122.11197199705873,120.21895075306067,120.21895075306067,3570768,120.17961730957032,119.11100209554036,119.49305725097656,119.6080223083496,120.02530334472657,,-1.6044172059553554,0.0145461650175625,-0.0125202182031431,0.0030290790852665,-0.0125202182031431,Information Technology,12.0,1.0
31,2020-02-20,120.8089828491211,122.21031106546633,120.51397151590781,121.93987838304032,4241614,120.37137756347656,119.27489929199218,119.44388781095806,119.5588535308838,119.9516879272461,120.56780548095703,-1.6197099515010145,-0.007673688086043,0.0093610218979462,0.011599536584919,-0.0024419652103331,Information Technology,12.0,0.0
32,2020-02-24,120.07144927978516,121.84154737834004,119.1864002305077,120.46480524642413,7043950,120.49922027587893,119.51746826171876,119.41412714907996,119.47526588439942,119.8358383178711,120.4606534322103,-1.631783040205782,-0.0061049563694865,0.0032760158139042,0.0147420399201667,-0.0073710199600834,Information Technology,12.0,0.0
33,2020-02-25,120.02227783203125,121.2760891212706,119.21097978898392,120.04685648269036,5059572,120.52872161865234,119.73709157307944,119.41542093377365,119.44453468322754,119.7787466430664,120.30207494099936,-1.632587954416005,-0.0004095182330924,0.0002047840709498,0.0104464880344465,-0.0067595621221481,Information Technology,12.0,0.0
34,2020-02-26,117.95716094970703,119.70267279631773,117.21962136685524,119.50599857528016,7988388,120.12061462402345,119.72561899820964,119.2381527549342,119.3425079345703,119.65667999267578,120.03548151652018,-1.6663929774584985,-0.0172061130618959,0.0131305095265348,0.0147978455276227,-0.0062526054112667,Information Technology,12.0,0.0
35,2020-02-27,113.87611389160156,117.49005332371976,113.33524853312046,117.49005332371976,9733628,118.5471969604492,119.37651672363282,119.00265743857936,118.97005081176758,119.39585723876954,119.77895228068034,-1.7331978595538342,-0.034597705007884,0.0317357109284419,0.0317357109284419,-0.0047495944495958,Information Technology,12.0,0.0
36,2020-02-28,108.88542175292969,112.84355220893454,108.02495893652168,112.35185917098711,11274618,116.16248474121092,118.64881134033205,118.6054209658974,118.49679565429688,118.8795797729492,119.3201540629069,-1.8148932174242889,-0.0438256274131597,0.031835643029634,0.0363513351216675,-0.0079024611610585,Information Technology,12.0,0.0
37,2020-03-02,108.56583404541016,111.61432965438499,107.38576614659857,111.0242994562997,11532350,113.86136169433594,117.8899653116862,118.1758370650442,118.10344161987304,118.35248504638672,118.84009221394857,-1.820124722676736,-0.0029350826067855,0.022644927223248,0.028079695935461,-0.0108696065312591,Information Technology,12.0,0.0
38,2020-03-03,109.99172973632812,111.02428810438198,108.46748583901083,110.13923914642729,10346226,111.85525207519532,117.32615712483724,117.74754654733758,117.7666316986084,117.9266781616211,118.45816421508788,-1.7967834594774226,0.0131339265566877,0.0013410954664752,0.0093876000543777,-0.013857804591047,Information Technology,12.0,1.0
39,2020-03-04,112.52395629882812,112.96647703807342,109.37711631065552,110.58176276983703,9036356,110.76861114501952,116.91969095865883,117.4007732993678,117.4863670349121,117.62772857666016,118.17533518473309,-1.7553320636620997,0.0230219723661974,-0.0172602669944633,0.003932680238065,-0.0279659557989196,Information Technology,12.0,1.0
40,2020-03-05,112.94189453125,115.0070038854605,112.4256153170372,112.62229704288244,5941556,110.58176727294922,116.43619384765626,117.03976761667352,117.17782936096192,117.2923941040039,117.92684224446614,-1.7484906050994928,0.0037142155872298,-0.0028297514371793,0.0182847061560411,-0.0045711931463124,Information Technology,12.0,1.0
41,2020-03-06,109.91798400878906,111.12263049370151,109.42629095350719,110.63093743841964,5868566,110.7882797241211,115.7740473429362,116.51184443423622,116.6836784362793,116.95509246826173,117.5310297648112,-1.7979906434581847,-0.0267740375262099,0.0064862309480999,0.0109595030856473,-0.0044732721375471,Information Technology,12.0,0.0
42,2020-03-09,105.41899108886719,108.66416834828871,104.73062379269454,108.27081239220112,17462228,110.1589111328125,114.83983103434244,115.826062252647,115.95720176696776,116.51453552246092,116.98688939412436,-1.8716371090058417,-0.0409304533784219,0.0270522538100357,0.0307836114337869,-0.0065298224642688,Information Technology,12.0,0.0
43,2020-03-11,104.77979278564453,105.41898775359289,100.15787357746642,100.15787357746642,12270332,109.11652374267578,113.83349914550782,115.09758035760176,115.27374877929688,116.03661010742188,116.45831909179688,-1.882100494179879,-0.0060634075190856,-0.0441107878275107,0.0061003648790947,-0.0441107878275107,Information Technology,12.0,0.0
44,2020-03-12,97.89608764648438,101.75587352393886,97.10937577836299,100.30538055081544,10764010,106.19095001220704,112.36005859375,113.923987539191,114.2375057220459,115.22728363037108,115.72159881591796,-1.9947836129121903,-0.0656968768132863,0.0246107169576719,0.039427376213365,-0.0080361931414696,Information Technology,12.0,0.0
45,2020-03-13,97.0602035522461,100.5266410011064,83.2190474120892,97.84691542100887,13043196,103.01461181640624,110.7145253499349,112.72451501143604,113.08079833984377,114.34518585205078,114.91276372273764,-2.008466654927118,-0.0085384831440534,0.0081054009776448,0.0357143022783212,-0.14260382354037,Information Technology,12.0,0.0
46,2020-03-16,88.38182830810547,95.36386832065158,87.79179813147242,95.36386832065158,11201148,98.70738067626954,108.55271504720052,111.09028304250616,111.50738067626952,113.08841888427736,113.91380716959635,-2.1505277061008417,-0.0894122918201916,0.0789985922016256,0.0789985922016256,-0.0066759218261038,Information Technology,12.0,0.0
47,2020-03-17,85.11206817626953,91.23364502023253,83.9565865318757,87.79179374220541,12175374,94.64599609375,106.22208964029949,109.26066709819592,109.79137229919434,111.69496063232424,112.86977895100912,-2.2040521906209323,-0.036995841729335,0.0314846721899189,0.0719237233348042,-0.013576002430123,Information Technology,12.0,0.0
48,2020-03-18,83.56322479248047,87.76720149045018,82.85027143496276,86.88215257993447,12733198,90.4026824951172,103.79148610432942,107.3430633544922,107.97579498291016,110.29953552246094,111.76428883870445,-2.2294060515700886,-0.0181976941340605,0.0397175647026089,0.0503089332467696,-0.0085319033496881,Information Technology,12.0,0.0
49,2020-03-19,79.82637023925781,84.25160772089511,78.37586972927534,81.129353830017,11980172,86.78873901367187,101.24943339029949,105.13691430342824,105.96722869873048,108.7477523803711,110.48752619425456,-2.29057665908358,-0.0447188887516332,0.0163227212618317,0.0554357847961,-0.0181706935394281,Information Technology,12.0,0.0
50,2020-03-20,88.11139678955078,91.35657405798726,79.90012400746556,80.19514285101101,20319490,84.99897766113281,99.53178558349607,103.4159887213456,104.28563842773436,107.46443420410156,109.45415115356444,-2.1549545469224944,0.1037880906454954,-0.0898437004403335,0.036830391829872,-0.0931919488428651,Information Technology,12.0,1.0
51,2020-03-23,83.66156768798828,87.02966801034889,81.129351535071,81.129351535071,10720786,84.05492553710937,97.8501953125,101.4996791638826,102.42826766967774,106.0168896484375,108.24950332641602,-2.2277962231496438,-0.0505023102992076,-0.0302673763221968,0.0402586326725524,-0.0302673763221968,Information Technology,12.0,0.0
52,2020-03-24,86.7100830078125,89.36522280253978,82.62902869154237,82.85028909066273,12061562,84.37452850341796,96.39314524332684,99.7464057520816,100.7601993560791,104.70800354003906,107.14155527750653,-2.1778934154615537,0.0364386588020141,-0.0445137841328326,0.0306208886282355,-0.0470655104309198,Information Technology,12.0,1.0
53,2020-03-25,85.87419128417969,92.43829673990479,83.68615863315159,87.22634722053468,13456292,84.83672180175782,94.78530934651693,98.0578284012644,99.05279502868652,103.34798034667968,106.05573323567708,-2.191576582366196,-0.0096400752327442,0.015745777819093,0.0764386290870884,-0.0254795139064231,Information Technology,12.0,0.0
54,2020-03-26,89.78314971923828,91.84825893183383,84.81704714614693,87.00507961547602,10247690,86.82807769775391,93.26925557454427,96.78977765535052,97.64409446716309,102.13939849853516,105.09447326660155,-2.127588712672068,0.045519595312669,-0.0309419987208021,0.023001077808624,-0.0553121892985587,Information Technology,12.0,1.0
55,2020-03-27,90.22567749023438,93.17583588228563,89.24229135955062,90.0535819163084,13535120,87.25093383789063,91.75484110514324,95.80768585205078,96.46157264709473,100.87869750976564,104.09551747639972,-2.120344734559493,0.0049288510414251,-0.0019073902098944,0.0326975476839235,-0.0108991825613079,Information Technology,12.0,1.0
56,2020-03-30,90.54527282714844,92.14327525148548,88.18515217177851,89.0456150156523,7334804,88.62767486572265,90.46332702636718,94.85923526161596,95.54456520080566,99.66814910888672,103.11868718465168,-2.115113104417332,0.0035421771917274,-0.0165625191097384,0.0176486565719189,-0.0260656418792333,Information Technology,12.0,1.0
57,2020-03-31,96.71601867675781,98.24027008935225,91.28280912864963,91.9465977282789,10615252,90.62886199951171,89.8831288655599,94.16051362690172,94.95207443237304,98.73393188476562,102.36147994995116,-2.014100804619248,0.0681509443501194,-0.0493136608985028,0.0157600719451527,-0.0561769355525989,Information Technology,12.0,1.0
58,2020-04-01,93.17583465576172,96.22433012022421,91.94660200858807,96.22433012022421,9875668,92.08919067382811,89.10953165690104,93.1421914351614,94.11127967834472,97.66007415771485,101.47151540120444,-2.0720520050712774,-0.0366039056345776,0.032717661996001,0.032717661996001,-0.0131926121372032,Information Technology,12.0,0.0
59,2020-04-03,88.50474548339844,93.22500157690244,87.39843616485595,92.43828972710503,13147474,91.83350982666016,88.48344217936197,91.85602569580078,92.91031913757324,96.4819775390625,100.42175038655598,-2.1485156079098564,-0.0501319809972256,0.0444444444444442,0.0533333672417533,-0.0125,Information Technology,12.0,0.0
60,2020-04-07,94.35588836669922,94.74924428668636,90.00440960301684,92.56121182897307,9562862,92.65955200195312,88.30315450032552,91.03696803042764,91.9810188293457,95.7011685180664,99.5088399251302,-2.0527350631436487,0.0661110638908998,-0.0190202918841845,0.0041688539718731,-0.0461177234299469,Information Technology,12.0,1.0
61,2020-04-08,94.84758758544922,98.3386112872011,92.83165055564596,94.15922030749506,10275308,93.52001495361328,88.7342051188151,90.480578372353,91.22749900817873,95.1396551513672,98.6434600830078,-2.044686170820851,0.0052111132358702,-0.0072576150377466,0.0368066683678884,-0.021254489240299,Information Technology,12.0,1.0
62,2020-04-09,96.71601867675781,99.78910015163345,95.90472816844678,97.55189533739592,6930346,93.52001495361328,89.50780181884765,90.05616920872738,90.79235038757324,94.6656625366211,97.86494572957356,-2.014100804619248,0.0196993000968559,0.0086425875679576,0.0317742760394885,-0.0083883778448584,Information Technology,12.0,1.0
63,2020-04-13,93.0283203125,97.3552205020061,89.93065270508993,97.3552205020061,12384376,93.49051208496094,90.13880818684896,89.79997092799137,90.20477676391602,93.98712615966797,96.9651471455892,-2.074466747701946,-0.038129137393287,0.0465116447869984,0.0465116447869984,-0.0332981139184757,Information Technology,12.0,0.0
64,2020-04-15,91.72533416748047,95.1917714509193,91.35656440334101,93.44625973346456,22652006,94.13462982177734,90.93207244873048,89.51918832879318,89.89623908996582,93.15518127441406,96.09075291951496,-2.0957960375999884,-0.0140063385068391,0.0187617257718775,0.0377914925565656,-0.0040203698082595,Information Technology,12.0,0.0
65,2020-04-16,92.36454010009766,93.29875387033871,88.50474675447151,88.50474675447151,43380846,93.73636016845704,91.21561533610026,89.72880473889802,89.6614559173584,92.33208709716796,95.37370045979816,-2.0853325275362367,0.0069686955999535,-0.041788692299482,0.0101144202009626,-0.041788692299482,Information Technology,12.0,1.0
66,2020-04-17,91.94660949707031,95.26553791474531,91.23365600417209,94.6509215411018,13212894,93.15616455078126,91.76795145670572,90.0885174399928,89.83969497680664,91.61323211669922,94.80907338460288,-2.0921738612091287,-0.0045247949329301,0.0294117647058824,0.036096256684492,-0.0077539943756266,Information Technology,12.0,0.0
67,2020-04-20,89.04562377929688,92.92999628430384,88.57850933025213,92.92999628430384,16203026,91.62208557128906,91.92365417480468,90.3770647550884,90.036372756958,90.9582974243164,94.15839970906576,-2.139661676487121,-0.0315507633575751,0.0436222729444237,0.0436222729444237,-0.0052457878244809,Information Technology,12.0,0.0
68,2020-04-21,87.54595184326172,88.45557951316873,85.45625631415967,88.01305875512108,18086618,90.5256118774414,92.0351048787435,90.7833585237202,90.23550910949707,90.2689437866211,93.4102071126302,-2.164210623226055,-0.0168416130112373,0.0053355626619451,0.0103902881944279,-0.023869699113482,Information Technology,12.0,0.0
69,2020-04-22,87.79179382324219,88.25890071087753,86.07086818264011,87.02966811044747,10621898,89.73890380859375,91.90234781901042,90.76653731496712,90.63378028869629,89.86477203369141,92.58580169677734,-2.1601863019543703,0.0028081478903857,-0.008681058668526,0.0053206212937828,-0.0196023519472325,Information Technology,12.0,1.0
70,2020-04-23,88.947265625,89.78314977340455,87.07883812363502,88.20972608415377,11104460,89.05544891357422,91.81712036132812,91.04473194323089,90.67557373046876,89.54025451660156,91.78598073323568,-2.141271754686996,0.013161501222816,-0.0082918742432811,0.0093975249551641,-0.0210060139368671,Information Technology,12.0,1.0
71,2020-04-24,87.3984375,88.89810276635086,87.10341867615905,88.48016068301624,9282278,88.14581451416015,91.60733133951824,91.08096112703022,90.86241722106934,89.50091888427734,91.0353291829427,-2.166625365856723,-0.0174128807009068,0.012376916727101,0.0171589482518021,-0.0033755617638009,Information Technology,12.0,0.0
72,2020-04-27,89.51272583007812,89.93066044236404,86.29213468737169,88.50475352550941,18283250,88.2392349243164,91.12711181640626,91.2724629452354,91.00254936218262,89.67694519042969,90.50512034098308,-2.1320154286040065,0.0241913744748368,-0.0112606592551113,0.0046689965969675,-0.0359791427737334,Information Technology,12.0,1.0
73,2020-04-28,88.35723876953125,89.95524116729247,87.52136209276885,89.53730658023152,13329834,88.40149230957032,90.80587209065756,91.19741500051398,91.1267017364502,89.86870574951172,89.9577018737793,-2.1509302256508103,-0.0129086344967344,0.0133556438287791,0.0180856986933397,-0.009460194641694,Information Technology,12.0,0.0
74,2020-04-29,88.82434844970703,89.70939745984698,88.20973212358771,88.5539232683271,10060582,88.60800323486328,90.82717895507812,91.12366084048622,91.07876167297364,90.22862487792968,89.65531056722006,-2.143283852877981,0.0052866034145111,-0.0030444938364287,0.0099640360507802,-0.0069194577483145,Information Technology,12.0,1.0
75,2020-04-30,93.88877868652344,94.70007665398136,90.25025341638705,90.96320677980891,17667854,89.59630584716797,90.79603830973308,91.29963483308492,91.26191673278808,90.4597201538086,89.54959640502929,-2.0603814359164785,0.0570162385112672,-0.0311599740420784,0.0086410535828427,-0.0387535690743695,Information Technology,12.0,1.0
76,2020-05-04,93.4462661743164,94.06088249024504,90.0044148051161,90.7173682310652,17140740,90.80587158203124,90.70261688232422,91.12754259611432,91.40696640014647,90.85110809326171,89.71841100056966,-2.0676251642496246,-0.0047131565496713,-0.0292028569462655,0.0065772164163533,-0.036832411931578,Information Technology,12.0,0.0
77,2020-05-05,90.56985473632812,95.38844793675406,89.58646867512448,94.13462920819136,13864778,91.01729736328124,90.29287261962892,90.9903857582494,91.099658203125,91.00549896240234,89.90033721923828,-2.114710709757077,-0.030781448588032,0.039359392617347,0.0532030576228048,-0.0108577634806473,Information Technology,12.0,0.0
78,2020-05-06,91.97119140625,92.43829832812457,88.99644679463057,91.30740275230549,10885580,91.740087890625,90.22239735921224,91.17283028050473,91.03942604064942,91.24937896728515,90.1806027730306,-2.0917714665488747,0.0154724402948588,-0.007217354084416,0.0050788395228162,-0.0323443087572884,Information Technology,12.0,1.0
79,2020-05-07,90.52069854736328,91.1598935458491,89.09478412136649,90.47152623856856,11402138,92.07935791015623,90.1420883178711,90.9709781847502,91.14022369384766,91.27888092041016,90.53708038330078,-2.115515374187871,-0.0157711652606486,-0.0005432161879417,0.0070613131443233,-0.0157523577356256,Information Technology,12.0,0.0
80,2020-05-08,90.47151947021484,91.45490555141284,89.75856606187438,91.06154961840556,8227344,91.39590606689453,90.01588694254558,90.74065881026418,90.94600524902344,91.28871459960938,90.61575113932292,-2.1163204132878084,-0.0005432909592793,0.0065217225447946,0.0108695652173913,-0.0078804181969684,Information Technology,12.0,0.0
81,2020-05-11,90.81570434570312,93.39709284431012,90.52069301887519,90.96321376043734,8787666,90.86979370117189,89.94049326578777,90.430115950735,90.74441108703611,91.29953186035156,90.85422236124674,-2.1106862635956785,0.0038043450303893,0.0016242720991592,0.0284244725865976,-0.0032484615844076,Information Technology,12.0,1.0
82,2020-05-12,91.97119140625,92.43829832812457,89.78315871762842,90.56986313798535,7030818,91.15006103515626,90.13553110758464,90.37447758724817,90.50716972351074,91.10973876953123,91.02959264119468,-2.0917714665488747,0.0127234278352161,-0.0152366001444385,0.0050788395228162,-0.0237904136628688,Information Technology,12.0,1.0
83,2020-05-13,93.274169921875,94.15921891086028,91.03696504774682,94.15921891086028,10560968,91.41065673828123,90.51741231282551,90.45599525853208,90.51946220397949,91.11367218017578,91.27625859578453,-2.070442301540546,0.014167246239853,0.0094886825551658,0.0094886825551658,-0.0239852563255403,Information Technology,12.0,1.0
84,2020-05-14,91.45491027832031,92.11869891849346,90.02900338794045,90.84029394580472,10324394,91.59749908447266,90.7616200764974,90.40812000475432,90.50594100952148,91.23167877197264,91.33198394775393,-2.1002227535319267,-0.0195044313455533,-0.0067204301075268,0.0072580973307292,-0.0155913650348622,Information Technology,12.0,0.0
85,2020-05-15,90.37318420410156,91.45490741493288,89.80773269430664,91.45490741493288,6849030,91.57783203125,90.85668131510415,90.32530814722963,90.40637321472168,91.07237060546876,91.33690083821617,-2.117930116818539,-0.0118279715209034,0.0119695152976828,0.0119695152976828,-0.0062568505776878,Information Technology,12.0,0.0
86,2020-05-18,89.58647918701172,90.96322133476887,88.30808165902666,89.51272822482376,14454486,91.33198699951171,91.00255076090497,90.3537742213199,90.28836669921876,90.86192626953124,91.30494105021158,-2.13080811973353,-0.0087050713551613,-0.0008232376454264,0.0153677447785753,-0.0142699829213782,Information Technology,12.0,0.0
87,2020-05-19,90.6681900024414,91.45490183649959,87.52135767148884,89.61105300915081,11486668,91.07138671875,91.07958170572915,90.51810254548724,90.36949501037596,90.6200131225586,91.10334676106773,-2.1131010062263464,0.0120744874142404,-0.0116594032952696,0.0086768229743749,-0.034707126400867,Information Technology,12.0,1.0
88,2020-05-20,90.93862915039062,91.4057360527734,89.58647324722746,90.96321530370354,15415706,90.60427856445312,91.25167439778646,90.68372545744243,90.53912887573242,90.5364254760742,91.028773244222,-2.108674040514979,0.00298273460562,0.0002703598409456,0.0051365069690054,-0.0148688837273655,Information Technology,12.0,1.0
89,2020-05-21,92.97916412353516,94.25756162574986,90.17650757463164,90.17650757463164,14258230,90.9091293334961,91.528662109375,90.89593064157586,90.79849739074707,90.5865786743164,91.17792053222657,-2.07527141213274,0.0224385939419647,-0.0301428451774401,0.0137492901153228,-0.0301428451774401,Information Technology,12.0,1.0
90,2020-05-22,92.92997741699219,93.83961247212977,91.67615876083813,92.95456356763046,9177652,91.4204879760742,91.46474202473958,91.18706432141757,90.99763298034668,90.6091961669922,91.13039016723631,-2.076076576122391,-0.0005290078374722,0.0002645664114169,0.0097883920820931,-0.0134920796389302,Information Technology,12.0,0.0
91,2020-05-26,92.83164978027344,94.99509620946552,91.30739831699681,92.92998689021115,11822268,92.06952209472657,91.42376759847004,91.36174452932258,91.26929359436036,90.64459777832032,91.06319224039711,-2.077686154763408,-0.0010580830798821,0.0010593058528043,0.0233050520411175,-0.0164195235879619,Information Technology,12.0,0.0
92,2020-05-27,98.95323181152344,101.04292739015189,92.29078911325044,93.22501046175127,36165936,93.72653045654296,91.98265940348308,91.91942837363796,91.74131889343262,91.04090209960935,91.137766011556,-1.977478644285832,0.0659428335674243,-0.0578881684297358,0.0211180124223602,-0.0673292077105978,Information Technology,12.0,1.0
93,2020-05-28,98.01901245117188,100.05953560621288,96.39642388675924,100.05953560621288,24695246,95.14260711669922,92.38584747314454,92.40335805792556,92.22440757751464,91.45982452392576,91.3041224161784,-1.992771389831491,-0.0094410191890546,0.0208176261320474,0.0208176261320474,-0.0165538146512231,Information Technology,12.0,0.0
94,2020-05-29,104.63228607177734,105.66483701004071,96.44559201139917,98.01901582661328,61260422,97.47323150634766,93.32661997477211,92.9688058150442,93.01480445861816,92.1334442138672,91.73435414632162,-1.884515111920832,0.0674692945299756,-0.063204871970659,0.0098683778882078,-0.0782425231038356,Information Technology,12.0,1.0
95,2020-06-01,105.73859405517578,108.66416626169323,104.92729600457872,105.9598544316511,26749248,100.03495483398436,94.34442494710288,93.6157704403526,93.60729522705078,92.80509735107422,92.18015594482422,-1.8664053539739656,0.0105732945817461,0.0020925223987737,0.027667969606167,-0.0076726767349839,Information Technology,12.0,1.0
