Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-09-17,335.3392028808594,343.16926813849545,329.58751031238876,342.20259414373913,679293,345.56663208007814,351.4730183919271,,,,,0.9093175506864977,-0.02747410791569385,0.02046701132440587,0.023349686497638578,-0.017151864497376157,Financial Services,9
2021-09-20,325.5758361816406,337.3692724040078,323.9325078559359,330.60255347326836,484887,340.6559265136719,350.2872334798177,347.86274317691203,,,,0.6284383860606382,-0.029114898035609387,0.015439466732485974,0.036223315466776596,-0.005047451754951138,Financial Services,9
2021-09-21,333.2608947753906,336.78924932757945,308.6107053141217,322.8691482377969,761629,337.45623779296875,349.5783386230469,347.7533585397821,347.1326507568359,,,0.849527371490839,0.02360451157518478,-0.031182015953589493,0.010587364456807524,-0.07396664249456131,Financial Services,9
2021-09-22,331.6175231933594,339.78593076881884,325.38249323093356,335.43589751573296,444049,334.1212158203125,347.8769877115885,347.4938820286801,346.9465667724609,,,0.8022497416167352,-0.004931186370182558,0.011514392501349224,0.024632014306121608,-0.018801871211100885,Financial Services,9
2021-09-23,327.3641662597656,341.8642772368752,326.05915037171553,335.4359006038002,563826,330.63152465820315,345.36041056315105,346.83756296258224,346.4873962402344,,,0.6798862804083166,-0.012826092218033077,0.024656743700010253,0.044293519180115926,-0.0039864347492893915,Financial Services,9
2021-09-24,328.37921142578125,334.85591035038686,325.81750139905756,330.6025501087475,383835,329.2395263671875,343.60106608072914,346.04896304481906,345.9146453857422,,,0.7090877891779093,0.003100660581189512,0.006770643833733603,0.019723230640833256,-0.0078010724722831215,Financial Services,9
2021-09-27,325.6724853515625,333.2125607300263,269.31539937804445,326.7358327191018,448833,329.25885620117185,341.0941589355469,345.08991924085115,345.03013916015624,,,0.6312188550264931,-0.008242684006903134,0.003265081993007124,0.02315232547301105,-0.1730483492109588,Financial Services,9
2021-09-28,320.984130859375,328.5725286278122,317.31078099085215,324.8025054468433,468146,326.8035034179687,338.3455830891927,343.18709524054276,343.88462982177737,343.0668212890625,,0.49634108859568865,-0.014395918301561261,0.011895836025430206,0.023641037169409795,-0.01144402328765648,Financial Services,9
2021-09-29,321.5641174316406,325.3341403335561,319.0507589968467,319.437452218008,181597,324.792822265625,335.9868977864583,340.89505807976974,342.10594635009767,342.51581787109376,,0.5130265362420646,0.00180690107860728,-0.00661350287034046,0.011724016137207638,-0.00781604133840652,Financial Services,9
2021-09-30,305.9040222167969,326.15582634685705,302.5689848645548,324.4641467190201,1492199,320.50079345703125,333.1513224283854,338.323197214227,339.14550628662107,341.2900756835937,,0.06250628053368273,-0.04869975959980309,0.060673031912831465,0.06620313124130006,-0.010902234393892707,Financial Services,9
2021-10-01,298.1222839355469,311.2690574808095,292.90224974125863,306.435687023033,1224476,314.44940795898435,329.75185546875,334.8940493935033,336.31315155029296,339.6215979003906,,-0.16136405181278848,-0.02543849611671668,0.027885882859006506,0.04409859394511062,-0.017509708182085415,Financial Services,9
2021-10-04,300.2972717285156,304.50230952202486,299.66893952961175,300.15227652885306,315760,309.374365234375,326.4297159830729,331.6353390342311,333.1642105102539,337.898984375,,-0.09879252570085946,0.007295623004951135,-0.0004828388843760578,0.014002917073821397,-0.0020923673241757257,Financial Services,9
2021-10-05,327.8475036621094,330.5058573442444,298.7506083684481,301.94065048734103,1762675,310.7470397949219,325.00226033528645,330.1039235968339,331.445947265625,337.2571118164062,337.68019104003906,0.6937912590888375,0.09174319758222976,-0.07902104754614458,0.008108506706443697,-0.0887513095834016,Financial Services,9
2021-10-06,311.70404052734375,337.36922321527777,309.19068224797974,330.6025052711318,1841887,308.7750244140625,322.5630208333333,328.1705755936472,329.1839294433594,335.4397619628906,336.89235229492186,0.22936514674951927,-0.04924076881611281,0.06062951481737433,0.08233830605632653,-0.008063284245888758,Financial Services,9
2021-10-07,312.62237548828125,317.987434056594,311.2690377460173,315.3774023746526,477820,310.1186950683594,320.41700439453126,326.2499486019737,327.3931655883789,333.34014404296875,336.0948455810547,0.25578443065242606,0.002946175992405657,0.008812634994754598,0.017161466961324034,-0.004328985537743968,Financial Services,9
2021-10-08,311.5107116699219,320.8874617267698,309.8673539896741,313.20239125230313,212087,312.7963806152344,318.8284383138021,324.21738795230266,325.5129867553711,331.60979736328125,335.1507283528646,0.22380333086739396,-0.003555931710336089,0.005430566330488773,0.030100891255333773,-0.005275445173099191,Financial Services,9
2021-10-11,313.8790588378906,319.0024192252276,311.26902724401,314.1690492369666,425755,315.5127380371094,318.0486531575521,322.3552679764597,323.70047149658205,329.633916015625,334.1679433186849,0.2919375508118638,0.007602779227952396,0.0009238921518039955,0.016322721261831763,-0.008315405314212598,Financial Services,9
2021-10-12,319.9691162109375,323.7391391725271,310.3023755399122,313.8790813884121,580331,313.937060546875,317.16253458658855,320.86455656352797,322.23596038818357,327.944169921875,333.3704366048177,0.4671404577765115,0.01940256032242091,-0.0190331957491503,0.011782458901765436,-0.030211480362537735,Financial Services,9
2021-10-13,315.9090576171875,323.54580596792584,314.16905618316224,320.93577431633804,421703,314.77806396484374,316.1153035481771,319.34331632915297,320.6167816162109,326.30275634765627,331.9961456298828,0.35033793449980266,-0.012688907735312284,0.01591191065259623,0.024173882218953002,-0.005507918788874244,Financial Services,9
2021-10-14,315.1357421875,322.2891243002349,313.5407358955569,316.1024162432899,475899,315.2807373046875,315.3000752766927,318.27997629266036,319.1329376220703,324.97067993164063,330.3302429199219,0.32809067097130146,-0.002447905215255299,0.0030674846625766694,0.022699367780626867,-0.005061330970810962,Financial Services,9
2021-10-18,310.83404541015625,320.45246451637394,309.96404461927204,314.2174047640245,320672,315.14540405273436,314.1303975423177,317.5040925678454,317.90767974853514,323.43947021484377,328.86573181152346,0.20433653630474766,-0.013650297955680062,0.010884777275294244,0.030943904788569343,-0.0027989237463875716,Financial Services,9
2021-10-19,309.2873840332031,324.8024912338868,308.56237847241323,311.26905409914156,391991,314.22706909179686,313.0380574544271,316.24232884457234,317.09325714111327,321.805791015625,327.06610819498695,0.15984113129732974,-0.004975842896849513,0.006407212735601631,0.05016404807193209,-0.00234411617873187,Financial Services,9
2021-10-20,301.5539855957031,311.75238515481055,296.76893718612973,309.3356999985717,236500,310.54404296875,311.742714436849,314.66003739206417,315.5079116821289,319.8975769042969,325.0441487630208,-0.06263852759100627,-0.025003924623934196,0.025805377393690376,0.03381948190457851,-0.015867966062928285,Financial Services,9
2021-10-21,302.5206604003906,306.8706936922927,300.1039752382228,303.34230975508666,126720,307.8663635253906,310.4731506347656,313.35248445209703,314.05306854248045,318.0666979980469,323.230024210612,-0.034828570229964266,0.0032056442655794704,0.0027160107134784894,0.014379293256020054,-0.007988496253344524,Financial Services,9
2021-10-22,303.1972961425781,312.23570400060015,301.69896323319756,301.69896323319756,219950,305.4786743164062,310.29270222981773,312.0271204898232,312.84472503662107,316.4020849609375,321.7220123291016,-0.015362653617733452,0.002236659609601415,-0.004941775300911555,0.029810318142717618,-0.004941775300911555,Financial Services,9
2021-10-25,301.16729736328125,308.0790406251543,286.1355272424862,301.6989858067993,455881,303.5453247070312,310.495703125,310.73737375359786,311.48412933349607,315.0352087402344,320.123779296875,-0.07376303730567237,-0.006695306340536331,0.001765425556403466,0.022949846555005537,-0.04991169443826782,Financial Services,9
2021-10-26,311.4623718261719,313.87905680464763,297.10725715391624,304.50230728794213,756645,303.980322265625,311.2400431315104,310.236228541324,310.77362365722655,314.4706701660156,318.8348795572917,0.22241265740925875,0.03418390560005675,-0.02234640575495961,0.007759155509881266,-0.0460894026719455,Financial Services,9
2021-10-27,314.3624267578125,318.0357765099866,309.8190467217347,313.6374211882609,463968,306.54201049804686,310.3410380045573,309.8571921900699,310.4425384521484,313.7147314453125,317.67164916992186,0.30584340744280025,0.009311092427110762,-0.00230627297616004,0.011685078875549149,-0.014452681520931376,Financial Services,9
2021-10-28,313.9757080078125,318.80907807874894,309.4323578414621,309.4323578414621,480804,308.83302001953126,310.4924825032552,310.28201775801807,310.06311798095703,313.0090588378906,316.5277516682943,0.29471801977771866,-0.0012301684841551737,-0.014470387518761063,0.015394089248510268,-0.014470387518761063,Financial Services,9
2021-10-29,319.00238037109375,319.9690542510061,311.31731122557187,311.5106578017726,260522,311.99403686523436,310.9178161621094,311.3809702019942,310.71803588867186,312.6745874023438,315.6674102783203,0.4393287445146385,0.01600974927383928,-0.023484848484848553,0.003030303030302939,-0.024090946081912867,Financial Services,9
2021-11-01,323.7391357421875,328.6208574296594,318.71244834684796,328.6208574296594,334492,316.50840454101564,311.73304443359376,312.6147525185033,311.9988784790039,312.488984375,315.28074137369794,0.5755989403044091,0.014848652118468546,0.015079183047425948,0.015079183047425948,-0.015526968600245383,Financial Services,9
2021-11-02,327.4125061035156,330.60251860563056,321.4191153110297,324.5124840104838,291524,319.69843139648435,312.63527425130206,312.59185791015625,313.3546401977539,312.55858520507815,315.3419637044271,0.6812769538664518,0.011346698485824851,-0.008857395606369889,0.009743099126171995,-0.01830532029399945,Financial Services,9
2021-11-03,332.1008605957031,336.40257195104465,325.7208354177621,328.7658527982432,419616,323.2461181640625,313.4440572102865,313.6653747558594,313.5673080444336,313.00325439453127,315.3032958984375,0.8161547202972562,0.01431941176585728,-0.010042153433380996,0.012953026823313118,-0.019211107030848718,Financial Services,9
2021-11-04,335.77423095703125,338.3359112420395,333.50254108143895,333.50254108143895,218028,327.60582275390624,314.7684020996094,314.88389346474094,314.770817565918,313.57165893554685,315.4418528238932,0.9218327338592989,0.011061008257368101,-0.006765527744989508,0.007629174751459855,-0.006765527744989508,Financial Services,9
2021-11-08,346.21429443359375,348.340989078248,335.72587541434183,338.0459166632556,1012267,333.04820556640624,316.8403055826823,316.7103978207237,316.4504135131836,315.18406982421874,316.0701904296875,1.2221795709982202,0.031092509531794613,-0.0235934157013985,0.00614271183728432,-0.030294586872592788,Financial Services,9
2021-11-09,346.45599365234375,352.2560382877085,339.39928447953764,343.1693075924142,604489,337.5915771484375,319.21510213216146,318.42497333727385,318.1976776123047,317.11741821289064,316.67274983723956,1.229132938288896,0.0006981202758985434,-0.009486590274514373,0.01674107171367023,-0.020368269858501153,Financial Services,9
2021-11-10,338.09423828125,346.8909777577985,333.6475318919513,345.5859619315136,418817,339.72792358398436,321.13555908203125,319.3789271304482,319.40843658447267,318.629296875,317.08680826822916,0.9885762803456335,-0.024135115351719024,0.0221586847748394,0.02601860215444063,-0.013152269059372834,Financial Services,9
2021-11-11,338.4325866699219,342.2026095187471,335.53256455535626,337.41756122949363,208519,340.9942687988281,323.59413248697916,320.5643760279605,320.33161010742185,319.0527001953125,317.6684234619141,0.9983101166021644,0.0010007517146459431,-0.0029991953505890123,0.011139656750909221,-0.008568980141956728,Financial Services,9
2021-11-12,346.7460021972656,348.00266669343796,333.9858926182856,334.565902962885,747044,343.188623046875,326.54248860677086,322.22807392321135,321.87345733642576,320.4543786621094,318.5078196207682,1.237476101087292,0.024564465287297946,-0.03512686276755195,0.003624164339917746,-0.03679958672377337,Financial Services,9
2021-11-15,339.4476013183594,350.9026952023481,338.57760053614993,349.9360211108816,391383,341.8352844238281,328.9591756184896,323.7340505499589,323.08905029296875,321.5273876953125,319.6259389241537,1.0275107474213416,-0.021048262511053125,0.03089849435313985,0.03374628024914306,-0.002562989924897119,Financial Services,9
2021-11-16,347.857666015625,354.18936930156997,337.46591988184207,337.46591988184207,3639847,342.11561889648436,332.0718668619792,325.76406539113896,324.9402313232422,322.9812658691406,321.2837849934896,1.269457200872324,0.024775737594262853,-0.029873557920428784,0.01820199439175374,-0.029873557920428784,Financial Services,9
2021-11-17,342.2026062011719,348.96932440289,338.14256347992097,348.96932440289,616579,342.9372924804687,334.1212158203125,327.90346647563734,326.58599243164065,324.11420776367186,322.6806294759115,1.106768599130062,-0.016256821013106874,0.019774011299435124,0.019774011299435124,-0.011864441262800063,Financial Services,9
2021-11-18,338.4325866699219,343.1692835569357,335.53256455535626,342.2026095187471,752145,342.9372924804687,335.72589314778645,329.7935678582442,328.42992248535154,324.8527465820313,323.03346557617186,0.9983101166021644,-0.01101692232301032,0.011139656750909221,0.013995983464894834,-0.008568980141956728,Financial Services,9
2021-11-22,332.487548828125,338.23924168257304,329.73252190597816,336.4025669013254,687083,340.0856018066406,336.96001586914065,331.335160104852,329.92826690673826,325.51588623046877,323.7262491861979,0.8272792300119223,-0.017566387150523288,0.01177493138314234,0.017298972171199356,-0.008286105545477152,Financial Services,9
2021-11-23,336.7892150878906,343.12094747671443,330.98917109843023,332.19751359623444,454617,339.5539245605469,338.1458048502604,333.2099978798314,331.6078628540039,326.38202514648435,324.5318105061849,0.9510324867280606,0.012937826619153532,-0.013633754544241872,0.018800282506586274,-0.017221584687463265,Financial Services,9
2021-11-24,322.62750244140625,338.33595761645597,319.8724751721328,338.33595761645597,418619,334.5078918457031,338.0716959635417,333.7976363332648,332.68087310791014,326.85376342773435,324.9023701985677,0.5436187184697925,-0.04204918688619125,0.04868913857677892,0.04868913857677892,-0.00853934413038393,Financial Services,9
2021-11-25,316.2474060058594,324.8991504564186,308.03067667313513,322.67578246605706,380936,329.3168518066406,337.3273559570313,333.89684576737255,332.92012481689454,327.1321643066406,324.98131510416664,0.36007177075633356,-0.019775426419840297,0.020327048817211812,0.027357519101354866,-0.02598196594400526,Financial Services,9
2021-11-26,292.4671936035156,313.250683658648,287.1021649476425,313.250683658648,474123,320.1237731933594,334.6851114908854,332.7648186934622,331.8253631591797,326.7686926269531,324.06458435058596,-0.32405353150546584,-0.07519496429293449,0.07106263714250138,0.07106263714250138,-0.01834403575242094,Financial Services,9
2021-11-29,298.5572814941406,299.47560412670447,286.1838361506063,291.8388851532745,733796,313.3377197265625,332.2039815266927,331.6887608578331,331.05444183349607,326.61015747070314,323.48619181315104,-0.14884974659040268,0.020823148796924734,-0.022502872169935628,0.003075867478321337,-0.04144412516623608,Financial Services,9
2021-11-30,302.4723205566406,308.5623850983832,295.3672600082172,295.3672600082172,238513,306.4743408203125,329.28784993489586,330.56945479543583,330.2279388427734,326.58115844726564,323.06407775878904,-0.036219243688099464,0.013113192359292149,-0.023489952850389573,0.020134287099510484,-0.023489952850389573,Financial Services,9
2021-12-01,298.65399169921875,307.40238099330344,297.5422928215985,304.01902145406893,153651,301.679638671875,326.1010498046875,329.0558487741571,328.973681640625,326.48062622070313,322.6580759684245,-0.1460675217237168,-0.012623729835493688,0.017964031635155253,0.029292725150968035,-0.003722364035033121,Financial Services,9
2021-12-02,307.1123352050781,308.94900986672235,296.18890153221224,296.28557483030903,70316,299.8526245117188,324.03558959960935,327.7406632272821,327.95867309570315,326.3066247558594,322.5855743408203,0.09726784928456976,0.02832154848403287,-0.03525342076390192,0.005980465292668047,-0.03556820231779889,Financial Services,9
2021-12-03,302.3756103515625,310.3023488194438,299.910603492936,307.1123364729214,152960,301.8343078613281,321.6317911783854,325.98284109015214,326.47241058349607,325.82715209960935,322.6129618326823,-0.03900146855478535,-0.015423427555759418,0.015665040298229238,0.026214873807663075,-0.008152135206144884,Financial Services,9
2021-12-06,299.5239562988281,307.59569040881166,296.3339142760329,302.5689736156164,883814,302.02764282226565,318.48365478515626,323.5254548725329,324.65989685058594,325.24908203125,322.51307169596356,-0.12103978922936066,-0.00943083355637992,0.01016618955764037,0.026948542646553886,-0.010650373553468317,Financial Services,9
2021-12-07,300.6839904785156,304.26069672796217,299.3790039420801,304.26069672796217,97981,301.66997680664065,315.8994140625,321.11640207391036,322.38338165283204,324.5163464355469,322.4292948404948,-0.08766713803577787,0.0038729262060433014,0.01189523341018095,0.01189523341018095,-0.0043400599225743575,Financial Services,9
2021-12-08,308.2723388671875,312.23570824658856,301.3123036282746,302.2789776476139,712489,303.59364624023436,313.26039225260416,319.54682842053865,320.47419891357424,323.8976745605469,322.66612955729164,0.13063962252773706,0.02523695517209146,-0.019441774249345567,0.012856714274025682,-0.022577553550503504,Financial Services,9
2021-12-09,325.5758361816406,326.7358569414173,308.6107169483653,311.26907081401293,392553,307.2863464355469,312.1519409179688,318.8701573422081,319.84827880859376,323.8242077636719,323.13657836914064,0.6284383860606382,0.056130554489703874,-0.04394295822263006,0.003562981741462856,-0.05210804165395866,Financial Services,9
2021-12-10,325.6724853515625,327.5091601679206,322.7241412648207,327.5091601679206,108659,311.9457214355469,311.3012674967448,317.76102487664474,319.2102737426758,323.56707275390625,323.5135803222656,0.6312188550264931,0.00029685609059744184,0.005639637669652586,0.005639637669652586,-0.009053095423640412,Financial Services,9
2021-12-13,326.44586181640625,329.0075423318802,324.3674888599236,324.3674888599236,237904,317.3301025390625,310.8984883626302,317.0767227975946,318.1952667236328,323.1939379882813,323.9292521158854,0.6534678744558253,0.0023747061837566426,-0.006366669636791222,0.007847183300839777,-0.006366669636791222,Financial Services,9
2021-12-14,331.1825256347656,332.53586336462797,320.4041161961675,322.9657964527908,187608,323.4298095703125,310.5247090657552,316.19908383018094,317.7820129394531,322.5926672363281,324.3352569580078,0.7897354363943494,0.014509798935736803,-0.024810273930443993,0.004086380243850218,-0.03254522386994774,Financial Services,9
2021-12-15,332.294189453125,335.62922657294706,329.6358359375,335.62922657294706,278055,328.2341796875,311.1691548665365,315.67758821186266,317.00383911132815,322.02619506835936,324.62042541503905,0.8217165361793816,0.0033566499809393295,0.010036399147727249,0.010036399147727249,-0.007999999999999896,Financial Services,9
2021-12-16,338.3842468261719,341.23594713645633,332.29421197778146,332.29421197778146,499123,330.7958618164063,312.6449442545573,315.67504400956005,316.81292114257815,322.03779541015626,324.98615010579425,0.9969194431440292,0.018327306243511574,-0.017997394694082458,0.008427402685058816,-0.017997394694082458,Financial Services,9
2021-12-17,339.54425048828125,343.1692780735654,333.3091912413725,334.46921186888346,862094,333.57021484375,315.7834147135417,316.0464493600946,316.8685043334961,322.08226196289064,325.23426310221356,1.0302912163871965,0.003428066386037378,-0.014946619217081847,0.01067615658362997,-0.018363024076957335,Financial Services,9
2021-12-20,336.9342346191406,339.97928153394406,320.3557802521671,326.0108294503789,723690,335.6678894042969,318.3418782552083,316.05408196700245,317.09083862304686,321.6897912597656,325.27292989095054,0.9552045071024662,-0.007686820982500202,-0.032419991934358405,0.009037511187444114,-0.0492038287107075,Financial Services,9
2021-12-21,333.2125244140625,339.73757361668345,328.71746691848523,334.4691887565703,199340,336.0738891601562,320.39122517903644,316.61118838661594,316.9120040893555,321.44038818359377,324.83953755696615,0.8481358200822883,-0.011045806043678,0.0037713598692534767,0.01958224473733372,-0.013490061646036833,Financial Services,9
2021-12-22,336.7892150878906,339.5925637826866,330.5541854995502,330.5541854995502,145805,336.9728942871094,322.93357340494794,317.69233623303865,317.6200897216797,320.9976501464844,324.51731160481773,0.9510324867280606,0.010733962296638026,-0.018513150982917503,0.008323748413572085,-0.018513150982917503,Financial Services,9
2021-12-23,322.9658203125,338.1425858695004,321.8541510058632,338.1425858695004,136173,333.889208984375,323.9904724121094,319.2975271124589,317.95601043701174,320.2281787109375,324.0130310058594,0.5533516767759079,-0.04104464797598458,0.046991862923189354,0.046991862923189354,-0.0034420648772095497,Financial Services,9
2021-12-24,324.9958190917969,333.9375538254289,322.8691244360103,326.68749863599754,69452,330.9795227050781,325.498486328125,320.6890290912829,319.58244171142576,319.6907080078125,323.5651387532552,0.6117520604638468,0.00628549106940375,0.005205234790182978,0.027513383890967358,-0.006543760045066627,Financial Services,9
2021-12-27,321.8541259765625,330.4575188335315,314.3624023397802,327.8474871856584,134823,327.9635009765625,326.98716430664064,321.70912411338406,320.7472839355469,319.26537109375,322.73540954589845,0.5213696990404603,-0.009666872404740033,0.01862135894921635,0.0267307210397405,-0.02327676743012408,Financial Services,9
2021-12-28,322.3374938964844,326.6875273930601,319.00245641555523,321.8541568413093,88323,325.7884948730469,328.43073120117185,322.9556242290296,321.74054260253905,318.68730224609374,322.1650726318359,0.5352755556713967,0.001501822971680885,-0.001499475128792449,0.013495276159132485,-0.010346414996947773,Financial Services,9
2021-12-29,330.5541687011719,333.50251244576316,319.969077158109,319.969077158109,152343,324.54148559570314,329.9161865234375,324.1894049393503,323.3355514526367,319.0043688964844,321.5882893880208,0.7716584373394229,0.02549090614735066,-0.032022260026713045,0.008919396648894296,-0.032022260026713045,Financial Services,9
2021-12-30,328.0891418457031,332.8741898313727,326.30078908840494,330.55417818702176,108254,325.56614990234374,330.083740234375,325.54274870219984,324.38439178466797,319.4780383300781,321.1178405761719,0.7007428704786826,-0.0074572553876856035,0.007513312776677994,0.01458459721876415,-0.005450813602783655,Financial Services,9
2021-12-31,328.5725402832031,334.46925854494447,323.83584281085666,325.09250741557264,92472,326.281494140625,330.27707722981773,327.0716215434827,325.69423828125,320.9222521972656,320.78917236328124,0.7146496050600346,0.0014733752991049525,-0.010591368544160651,0.017946473118717776,-0.014415987009333775,Financial Services,9
2022-01-03,336.8375549316406,338.8192247598312,330.79584264990325,333.2608494606328,214083,329.27817993164064,330.96985677083336,328.97444072522615,327.55991821289064,322.4534631347656,320.9341725667318,0.9524231601861958,0.025154307299428375,-0.010618487810047483,0.005883161776877088,-0.01793657563796147,Financial Services,9
2022-01-04,336.064208984375,341.2359207657792,328.7174807108376,334.46920279025386,106346,332.0235229492188,331.29530232747396,330.4371707313939,329.3289291381836,323.797138671875,320.9100056966146,0.9301750187072791,-0.0022959017958154083,-0.004746135266654683,0.015389058528528565,-0.021861085105551847,Financial Services,9
2022-01-05,331.4725036621094,338.33589485790816,300.7322827295247,338.33589485790816,150148,332.2071899414062,331.2405232747396,330.7475216514186,330.4889373779297,325.1098791503906,321.204839070638,0.7980777212423296,-0.013663178641195654,0.020705763283445977,0.020705763283445977,-0.09273837375036131,Financial Services,9
2022-01-06,346.9393005371094,348.00264786123984,328.8141626276698,328.91083592996347,1022373,335.9772216796875,331.8108601888021,331.8668277138158,331.55711059570314,326.70295776367186,322.2279022216797,1.2430370390190015,0.046660874443951686,-0.05196431934703094,0.0030649376489899627,-0.052242965502551475,Financial Services,9
2022-01-07,345.6826477050781,347.03598548093817,339.3509149493154,346.74599506487925,355475,339.3992431640625,332.2200866699219,332.87929012900906,332.55761871337893,328.4352392578125,324.0017506917318,1.2068847968099794,-0.003622111505055149,0.0030760796553153114,0.003914971679500168,-0.018316605701205746,Financial Services,9
2022-01-10,347.9059753417969,351.72434953686417,344.2326258507714,348.96932266832005,404060,341.61292724609376,332.9515360514323,333.75947169253703,333.63062438964846,330.3705200195312,325.64670715332034,1.2708469963800437,0.00643170159531872,0.0030564215675759066,0.010975305012556724,-0.010558454730237421,Financial Services,9
2022-01-11,338.3359375,349.74268016406467,334.6625876930782,342.2993072393962,278409,342.06727294921876,333.2930969238281,334.0774584318462,333.98829498291013,331.8765979003906,326.8421610514323,0.9955296476363095,-0.02750754088772084,0.011714303152901673,0.033714250837053594,-0.010857107979910685,Financial Services,9
2022-01-12,337.6592712402344,343.36267236698365,336.4026066363547,342.87933528848316,186330,343.30462646484375,333.3511006673177,334.03930182206005,334.2565490722656,333.0520751953125,328.1423370361328,0.9760628530736633,-0.0019999834033758977,0.015459560843910314,0.01689099519110049,-0.003721694355567129,Financial Services,9
2022-01-13,339.64093017578125,342.3476056901245,336.4508881404297,339.30258836135073,100884,341.84495239257814,334.4627746582031,334.0443902266653,334.3193832397461,333.61467895507815,329.22662353515625,1.033072563303467,0.005868812451878404,-0.0009961750318355778,0.007969226538575347,-0.009392395768379691,Financial Services,9
