,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
348,2021-06-03,776.0054931640625,780.6969747950934,756.5216031696862,758.8672855476735,359567,768.6236328125,770.1140625,758.8597636975741,755.8561737060547,744.902099609375,736.9754475911458,-0.571184840187343,0.0235524372747708,-0.0220851627564002,0.0060456809550433,-0.025107927928362,Chemicals,2.0,1.0
349,2021-06-04,796.7820434570312,817.5585152375429,785.1969776514067,787.4948583638956,991173,772.6736328125,774.1002075195313,764.0425479286596,760.7558776855469,748.6763330078124,740.1078755696615,-0.5061185392441853,0.0267737154904085,-0.0116558664560775,0.026075476915077,-0.01453981788465,Chemicals,2.0,1.0
350,2021-06-07,823.2551879882812,827.6594493370949,800.6117552962587,803.1010772135005,811360,783.8948364257812,779.6820760091146,770.3641742907072,767.0031799316406,753.1935327148437,744.0668904622396,-0.4232121103763978,0.0332250767303814,-0.0244810006287717,0.0053498130507698,-0.0275047555392324,Chemicals,2.0,1.0
351,2021-06-08,816.9361572265625,830.8669056769362,800.1330870982755,830.8669056769362,358711,794.2256225585937,784.7724772135417,775.1110679224918,772.6927734375,757.9175463867188,748.143994140625,-0.4430015340975344,-0.0076756646710724,0.0170524322214695,0.0170524322214695,-0.0205684005777539,Chemicals,2.0,0.0
352,2021-06-09,809.4202880859375,824.4520584118042,800.9947642487836,820.0478551276389,314724,804.479833984375,789.246923828125,778.847611276727,776.826528930664,762.5343286132812,751.9785461425781,-0.4665391183671808,-0.0092000691536788,0.0131298500891703,0.0185710323142662,-0.0104093311733982,Chemicals,2.0,0.0
353,2021-06-10,820.6701049804688,828.1381288019437,812.0052221591297,813.8243823888923,282075,813.4127563476562,792.5117919921875,783.2518342670642,780.9387359619141,767.367490234375,756.3205423990886,-0.431307861912508,0.0138986099806493,-0.0083416253985995,0.0090999096666897,-0.0105583020128962,Chemicals,2.0,1.0
354,2021-06-11,813.3935546875,825.1222006625384,809.037212155706,824.3562599598378,149017,816.73505859375,793.4660441080729,787.1395392166941,784.758920288086,771.9517138671876,760.019453938802,-0.4540959669883807,-0.0088665960278179,0.0134777380631563,0.0144193987122807,-0.0053557622957408,Chemicals,2.0,0.0
355,2021-06-14,805.973388671875,817.5584536041345,797.6436447639763,816.4573736712546,170412,813.2786987304687,794.851143391927,790.5812891909951,788.0812316894531,776.2582836914063,763.2077270507813,-0.4773338360384818,-0.0091224794847013,0.0130078550318586,0.0143740042724611,-0.0103350110871834,Chemicals,2.0,0.0
356,2021-06-15,814.925537109375,821.8669810083048,806.2606534924088,809.803195169714,253759,812.8765747070313,795.2341186523438,794.4034969932154,791.7985015869141,780.7295336914062,767.0773844401042,-0.4492982297367312,0.0111072506404359,-0.0062856564267583,0.0085178873195603,-0.0106327305040672,Chemicals,2.0,1.0
357,2021-06-16,828.9998779296875,844.4625662074797,807.5532446440812,809.2766259488346,700588,816.7924926757812,797.26708984375,797.41943359375,796.1333160400391,784.8197216796875,771.5773559570313,-0.4052213602623538,0.0172707077878988,-0.0237916222980743,0.0186522202107051,-0.0258704902818155,Chemicals,2.0,1.0
358,2021-06-17,846.9039916992188,860.2602985054235,821.531818176243,825.3615802174469,1298917,822.0392700195313,801.3585530598958,799.9364977384869,799.8936614990234,789.1588427734375,776.4794535319011,-0.3491507210935837,0.021597245362984,-0.0254366630608853,0.0157707448980217,-0.0299587364939316,Chemicals,2.0,1.0
359,2021-06-18,839.9624633789062,858.8240512191621,815.9785926995885,850.015587724281,636484,827.3530517578125,805.5872477213542,802.8188958418997,801.9377960205078,793.2777465820312,781.1852701822917,-0.3708896317561376,-0.0081963580150154,0.0119685400046736,0.0224552746849919,-0.028553502953975,Chemicals,2.0,0.0
360,2021-06-21,877.6857299804688,882.7601530120121,816.8882574031772,823.3988412042629,875253,841.6955200195313,812.9563517252604,806.4244127775494,806.5622375488281,798.8040893554687,787.1644897460938,-0.2527509907091252,0.0449106576141671,-0.0618523087727698,0.0057815945482631,-0.0692702074336385,Chemicals,2.0,1.0
361,2021-06-22,878.49951171875,885.6324550714259,858.8241212962909,883.7175740874877,475636,854.4103149414062,820.5041707356771,810.6346339175576,810.0281677246094,804.3208642578124,793.0096638997396,-0.2502024556184382,0.0009271903489867,0.0059397441878241,0.0081194619433773,-0.0223965866343681,Chemicals,2.0,1.0
362,2021-06-23,852.7444458007812,885.5846448461144,843.50512115545,883.5261242968852,364072,859.159228515625,826.8105183919271,814.1721287777549,812.7401245117187,808.7384985351563,797.209639485677,-0.330860064615084,-0.0293171089732081,0.0360971902516444,0.0385111849242174,-0.0108348106995349,Chemicals,2.0,0.0
363,2021-06-24,869.4517822265625,878.2602474010586,845.037047018061,854.0370119993468,374863,863.6687866210938,833.0402709960938,819.0626413445724,816.9361114501953,812.6486865234375,801.5771667480469,-0.2785373948499133,0.0195924306608552,-0.0177292985560859,0.0101310565514496,-0.0280806086175109,Chemicals,2.0,1.0
364,2021-06-25,889.7973022460938,915.3131148585326,872.228292506405,876.0580544932608,1725411,873.6357543945312,839.241288248698,825.5178062037418,822.5993743896485,816.2773876953125,806.6707478841146,-0.2148209592641719,0.0234004006150045,-0.0154408736890427,0.0286759833369125,-0.0197449573013311,Chemicals,2.0,1.0
365,2021-06-28,876.823974609375,897.265363796634,871.2708315463655,891.1855817227766,322824,873.4634033203125,842.8125406901041,831.3884245219983,828.0831146240234,819.942470703125,811.2473083496094,-0.2554497656994057,-0.0145800932459229,0.0163791222973799,0.0233129907246956,-0.0063332472922896,Chemicals,2.0,0.0
366,2021-06-29,860.35595703125,884.2441077251389,856.0474750461308,879.4090451848994,341182,869.8346923828125,845.7071940104166,836.7677258943256,832.836801147461,821.98947265625,815.2398356119792,-0.3070229562708027,-0.0187814408079586,0.0221455875302984,0.027765427203314,-0.0050077900314494,Chemicals,2.0,0.0
367,2021-06-30,862.5581665039062,871.0793518585788,848.6273605325196,861.6964466822119,392766,871.7974365234375,849.2497192382813,841.3231297543174,838.0572479248046,824.5515869140625,819.2483215332031,-0.3001262567577841,0.0025596492412921,-0.0009990280715641,0.0098789689618385,-0.0161505699121146,Chemicals,2.0,1.0
368,2021-07-01,875.1484375,877.2548181916219,852.1220062106886,859.637890418547,395102,872.936767578125,852.8816080729167,845.4476768092105,843.0143951416015,828.1362426757812,822.696700032552,-0.2606970757803731,0.0145964312727154,-0.0177233328848318,0.0024068839083333,-0.0263114579226011,Chemicals,2.0,1.0
369,2021-07-02,870.2655029296875,884.0526102555176,866.579322159176,878.9781875917568,241305,869.0304077148437,856.6730712890625,847.9219039113898,846.6885681152344,831.8855810546875,825.0695576985677,-0.2759890509041368,-0.0055795501209616,0.0100115247964427,0.0158424150784062,-0.0042356967593248,Chemicals,2.0,0.0
370,2021-07-05,867.9197998046875,874.7655226486497,862.6538771362641,873.3772222576504,249141,867.2495727539062,860.80283203125,850.6052535207648,848.9217987060547,835.91640625,827.8269877115886,-0.2833351321015628,-0.002695387921391,0.0062879340397477,0.0078875062482763,-0.0060672917815775,Chemicals,2.0,0.0
371,2021-07-06,871.74951171875,880.366475590764,864.6165688260776,876.057993654757,228576,869.5282836914063,864.5910970052083,853.8857389751233,851.662466430664,840.17509765625,829.912607828776,-0.2713415535520807,0.0044125182014793,0.0049423393739702,0.0098846787479407,-0.0081823308149712,Chemicals,2.0,1.0
372,2021-07-07,860.6911010742188,873.6644074368718,858.010279511507,866.4836040880756,170946,869.1548706054688,866.7038452148438,855.9921071905839,854.2260070800781,844.2767724609375,831.9854675292969,-0.305973379567663,-0.0126853075291414,0.0067300603045938,0.0150731271026982,-0.0031147313587487,Chemicals,2.0,0.0
373,2021-07-08,857.6751708984375,867.7761562820208,851.1167269808462,861.5049328211253,278073,865.6602172851562,867.421923828125,858.3227185701069,856.0762603759765,847.5435595703125,834.3902384440104,-0.3154184230264582,-0.0035040796541489,0.0044652824899618,0.0117771689403136,-0.0076467690101382,Chemicals,2.0,0.0
374,2021-07-09,857.1486206054688,870.9836477274894,852.8879986284406,861.6964630493402,279806,863.0368408203125,868.5676676432291,861.0161518297697,858.264013671875,849.95822265625,837.0774576822917,-0.3170674301686885,-0.0006139274061264,0.0053057805082379,0.0161407564446034,-0.0049706922167342,Chemicals,2.0,0.0
375,2021-07-12,846.1859741210938,866.388005450374,844.4625927621476,860.8827221075368,366570,858.6900756835937,866.4676839192708,862.6614379882812,860.2746429443359,850.8754541015625,839.7120178222656,-0.351399349819815,-0.0127896682335337,0.0173682245226387,0.0238742214443621,-0.0020366460939467,Chemicals,2.0,0.0
376,2021-07-13,840.2977294921875,849.0104151990018,837.7604886373009,846.3774536632847,400045,852.3997192382812,863.9208984375,863.2560617547286,861.5432525634766,851.8099169921875,842.2125345865885,-0.369839672763177,-0.0069585703485834,0.0072352024261344,0.0103685698544961,-0.0030194546121407,Chemicals,2.0,0.0
377,2021-07-14,853.22314453125,862.5581896204867,840.7284989694768,843.5050998582113,636337,850.9061279296875,863.952811686198,863.5886487458881,862.7544158935547,853.56203125,845.3816650390625,-0.3293609150826263,0.0153819468807486,-0.0113898043382046,0.0109409187374602,-0.0146440537177851,Chemicals,2.0,1.0
378,2021-07-15,845.5117797851562,867.537571255229,843.4393053870282,857.8982649079486,343897,848.4734497070312,862.3568115234375,863.8807180304276,862.6848052978515,854.5556982421875,847.6985412597656,-0.3535107365003617,-0.009037922606202,0.0146496895950281,0.0260502479050848,-0.0024511478700565,Chemicals,2.0,0.0
379,2021-07-16,832.1129760742188,846.138152609696,829.9441325223311,846.138152609696,577351,843.4663208007812,858.5111897786459,861.4821520353619,862.2923309326172,855.3044750976562,848.8762390136719,-0.3954720141061631,-0.0158469746149984,0.0168548946341948,0.0168548946341948,-0.002606429192007,Chemicals,2.0,0.0
380,2021-07-19,838.6195068359375,849.8975050739087,824.0641803082207,828.9802021596623,255113,841.95302734375,855.9642252604167,859.3832044099506,860.3390197753906,856.6103198242188,849.3883829752605,-0.3750953932202031,0.0078192877034745,-0.0114942528735632,0.0134482898931393,-0.0173562937769397,Chemicals,2.0,1.0
381,2021-07-20,834.7156982421875,844.0175930470685,821.9436180461024,843.0536624662319,231041,840.83662109375,854.2548746744792,858.4343229594983,858.1498291015625,857.4019262695313,849.981034342448,-0.3873210216909404,-0.0046550414841634,0.009988986958797,0.0111437880280311,-0.0153011141673524,Chemicals,2.0,0.0
382,2021-07-22,835.5831909179688,851.1506931540781,830.956335949547,835.438636632687,347050,837.3086303710937,852.45654296875,856.651765522204,857.2917663574219,857.6652587890625,850.8531311035156,-0.38460427907908,0.0010392672350694,-0.000172998077095,0.0186307029692722,-0.0055372762625092,Chemicals,2.0,1.0
383,2021-07-23,837.607421875,850.3795010325288,835.727745628483,835.727745628483,354258,835.7277587890625,849.95380859375,853.9049297131991,855.6995483398438,857.2933959960938,851.4177083333333,-0.3782649581248586,0.0024225367133192,-0.0022441017085418,0.0152482879496675,-0.0022441017085418,Chemicals,2.0,1.0
384,2021-07-26,881.2252807617188,886.8160659323887,836.788049114265,841.5113321293211,2195229,845.5502197265625,850.6844604492187,854.1365774054276,855.270947265625,858.9439086914062,853.6787658691406,-0.2416661150638001,0.0520743462242482,-0.0450667377563992,0.0063443313449171,-0.0504266418787291,Chemicals,2.0,1.0
385,2021-07-27,855.102783203125,889.9970815258971,850.6687261244924,889.2259488383505,1235342,848.846875,849.8299926757812,853.8600945723684,854.1848876953125,858.0405908203124,855.3164123535156,-0.3234744164212,-0.0296433819238751,0.0399053380546883,0.0408071392213948,-0.0051854083108268,Chemicals,2.0,0.0
386,2021-07-28,840.1137084960938,861.5611644950013,824.6908187890142,859.4887489908057,600291,849.9264770507813,847.7209391276042,852.6788073087994,853.1727752685547,856.5051586914062,856.1560180664062,-0.3704159746681063,-0.017528974295796,0.0230624025042938,0.0255292298911549,-0.0183580978992574,Chemicals,2.0,0.0
387,2021-07-29,833.3179321289062,849.6565661623625,828.40191002459,843.4392025596217,582410,849.4734252929687,845.8960611979167,850.4772017629523,851.7107635498047,855.7280981445313,856.2999532063802,-0.3916984312845669,-0.0080891149596317,0.0121457489878542,0.0196067232007302,-0.0058993355534268,Chemicals,2.0,0.0
388,2021-07-30,884.8882446289062,891.5875737160842,830.8117643239339,830.8599490846887,1776678,858.92958984375,847.7102661132812,851.2468197471217,852.19775390625,856.345556640625,857.5660949707031,-0.2301947444095971,0.0618855187338301,-0.0610566315827546,0.0075708193976375,-0.0611110845162716,Chemicals,2.0,1.0
389,2021-08-02,880.8396606445312,896.2625483208063,874.1403320434197,886.8160413858172,770359,858.8524658203125,849.2896687825521,851.9268124229029,852.7264617919922,855.9872509765624,858.9286682128907,-0.2428737686078607,-0.0045752489186618,0.0067848679031015,0.0175093020504886,-0.0076056164367185,Chemicals,2.0,0.0
390,2021-08-03,858.0427856445312,883.9724816264707,849.7529477783069,882.9603663357199,610455,859.4404663085937,850.0801228841145,851.2054057874178,852.2326110839844,855.2360034179687,858.2739034016927,-0.3142671572309727,-0.0258808453099386,0.0290400212064849,0.0302195839365537,-0.0096613339158808,Chemicals,2.0,0.0
391,2021-08-04,837.6556396484375,865.5132558008161,831.9202411660476,865.5132558008161,617915,858.9488525390625,849.903983561198,849.9930130807977,850.5279174804688,854.3279907226563,856.912440999349,-0.3781139536456234,-0.023760057583585,0.0332566448953537,0.0332566448953537,-0.0068469645650532,Chemicals,2.0,0.0
392,2021-08-05,811.4849243164062,845.0297551157931,790.7604171253721,839.6317086402623,709861,854.5822509765625,847.121435546875,847.5619474712171,848.0676086425781,852.2850610351562,855.5371236165364,-0.4600732594822586,-0.0312428092085848,0.0346855295525876,0.0413375896387047,-0.0255389922474437,Chemicals,2.0,0.0
393,2021-08-06,827.341552734375,836.6916905358954,810.7619360399751,814.5694733569549,678138,843.0729125976562,845.910087076823,845.9931544253701,846.550927734375,850.3727856445313,854.1334493001302,-0.4104147674785816,0.0195402624778597,-0.0154374929377211,0.0113014241465547,-0.0200396276962084,Chemicals,2.0,1.0
394,2021-08-09,820.5940551757812,835.1976263589293,818.7143788600814,827.0524015466638,260041,831.0237915039063,845.142159016927,844.6462113229852,844.7231994628906,848.385927734375,851.8266743977864,-0.4315460284708966,-0.0081556372169307,0.0078703304394509,0.017796340457304,-0.002290628726645,Chemicals,2.0,0.0
395,2021-08-10,797.3151245117188,832.7877546068038,780.0125605325009,820.3048430544629,573623,818.8782592773438,842.3885335286458,842.3839689555921,842.2796569824219,845.5617407226563,849.1763793945313,-0.5044490795965396,-0.0283683881417784,0.0288339175264276,0.044490100594553,-0.0217010356975406,Chemicals,2.0,0.0
396,2021-08-11,787.3866577148438,804.8820209859026,757.2156428266536,801.5082640117101,595364,808.824462890625,839.2332641601563,838.9188907020971,839.6341033935547,842.1872265625,846.7440694173177,-0.535542239885437,-0.0124523748410708,0.0179347797660811,0.022219532296666,-0.0383179148294848,Chemicals,2.0,0.0
397,2021-08-12,794.2305908203125,807.5810054443759,785.6997701270462,790.2302554923589,418391,805.3735961914062,836.4764241536458,836.219880756579,836.6844757080078,839.5288061523438,844.466483561198,-0.5141089699346516,0.0086919597105331,-0.0050367429486969,0.0168092425277583,-0.0107409873050284,Chemicals,2.0,1.0
398,2021-08-13,805.7012939453125,812.0632706169921,795.965619319371,798.1344629687425,303945,801.0455444335937,834.3493489583333,834.8297922234786,834.6939514160156,837.4498510742187,842.1515787760417,-0.4781859600491533,0.0144425350239312,-0.0093916083211399,0.007896197659714,-0.012083478950702,Chemicals,2.0,1.0
399,2021-08-16,795.0980834960938,809.7016547309518,787.2420848843116,805.5567651698926,547360,795.9463500976562,828.6075358072917,832.5391909950658,832.8432067871094,834.9678295898437,839.6459981282552,-0.5113922273227913,-0.0131602251714125,0.0131539515575378,0.0183670059555989,-0.0098805402438386,Chemicals,2.0,0.0
400,2021-08-17,796.3994140625,799.7731709107634,787.9168371821679,792.3990788375276,224327,795.7632080078125,824.6939778645833,830.5225444592928,830.7322021484375,832.9763671875,837.2619852701823,-0.5073168266876351,0.0016366918665986,-0.0050230263286689,0.0042362623436067,-0.0106511591175861,Chemicals,2.0,1.0
401,2021-08-18,818.0878295898438,823.1966494885583,793.2666191398082,797.9416585454816,617351,801.9034423828125,823.2255859375,829.6017359683389,829.9008087158203,832.0879711914063,835.4732625325521,-0.4393948207827386,0.0272330882524251,-0.0246259268451196,0.0062448305841145,-0.0303405203601181,Chemicals,2.0,1.0
402,2021-08-20,791.4833374023438,815.4370464563458,780.8801015354653,809.6534632562303,575895,801.3539916992188,820.4366129557292,827.1741525750411,827.6958160400391,829.61837890625,833.166337076823,-0.5227125934977591,-0.0325203373344869,0.0229570541731443,0.0302643251247947,-0.0133966634113591,Chemicals,2.0,0.0
403,2021-08-23,766.0838012695312,797.9898788018417,752.0586235949634,792.7846891547466,437060,793.4304931640625,812.5163167317709,821.1140747070312,824.1196350097656,826.441259765625,830.113291422526,-0.6022567833911834,-0.032091056036851,0.034853742946878,0.0416482863616702,-0.018307628553594,Chemicals,2.0,0.0
404,2021-08-24,755.576904296875,776.6388211727394,752.9260954029114,769.2165445029113,494276,785.5262573242187,804.1654663085938,815.8758705540707,817.8372161865234,823.3798168945312,826.7275675455729,-0.6351614239961718,-0.013715075237519,0.0180519549081892,0.0278752788181955,-0.0035083244060117,Chemicals,2.0,0.0
405,2021-08-25,745.1182861328125,762.4208505982281,744.202540379244,756.0588739157919,526696,775.2700317382812,796.6371663411459,810.8761114823191,812.3379913330078,819.6397680664063,823.3586446126302,-0.6679148689770147,-0.0138418976342257,0.0146830214565816,0.0232212318331581,-0.001228993799523,Chemicals,2.0,0.0
406,2021-08-26,740.1058349609375,755.3359252758657,737.3586565366298,745.7930485122316,468386,759.6736328125,790.1338460286458,805.9702116313733,807.33759765625,815.8553735351562,820.0189147949219,-0.6836124536006986,-0.0067270543015254,0.0076843247041746,0.0205782600210577,-0.003711872403293,Chemicals,2.0,0.0
407,2021-08-27,739.1419677734375,754.7094704012834,737.551517593399,740.105898367517,437541,749.2053588867187,785.3109822591146,798.2993549547697,802.6287994384766,811.997724609375,816.2162089029948,-0.6866310140261189,-0.0013023369658352,0.0013041210431918,0.0210615866864396,-0.0021517519629273,Chemicals,2.0,0.0
408,2021-08-30,758.4686889648438,762.324410957591,742.5156509865815,742.5156509865815,599309,747.6823364257813,780.7194580078125,791.8587774979441,796.3078216552734,808.8321752929687,813.3147725423177,-0.6261051692851797,0.0261475089144583,-0.0210332189190761,0.0050835611922352,-0.0210332189190761,Chemicals,2.0,1.0
409,2021-08-31,764.300537109375,768.2044439704447,750.9982487921741,765.1198545224902,631601,749.4270629882812,776.9665568033854,786.9249749434622,790.4808654785156,804.155185546875,811.0543579101562,-0.6078414642390497,0.0076889767888646,0.0010719833015084,0.0051078164563831,-0.0174045256693274,Chemicals,2.0,1.0
410,2021-09-01,766.2765502929688,773.9398094102029,760.5893369019025,763.9149088396057,378137,753.6587158203125,774.8973185221354,783.1681807668585,785.8925537109375,800.6021362304688,808.6429260253906,-0.6016531477640634,0.0025853876683995,-0.0030819701483232,0.0100006441725304,-0.0074218810283205,Chemicals,2.0,1.0
411,2021-09-02,772.5420532226562,789.5553899752455,766.2765054411808,766.2765054411808,962376,760.1459594726563,773.9076782226563,781.1185559724506,782.6368743896485,797.8992700195313,806.5704711914062,-0.582031358129369,0.0081765557451706,-0.0081102999575735,0.0220225380374028,-0.0081102999575735,Chemicals,2.0,1.0
412,2021-09-03,770.4214477539062,779.0968222046853,762.9991711792878,774.518152355663,390599,766.40185546875,772.3204020182292,778.1227609734786,780.5837005615234,795.3834106445313,804.3984130859375,-0.5886724968971503,-0.0027449709176398,0.0053174851423209,0.0112605567719736,-0.0096340471780184,Chemicals,2.0,0.0
413,2021-09-06,768.8792724609375,777.7956305786322,763.5294105233966,777.7956305786322,202824,768.4839721679688,769.8656005859375,775.4009303042764,777.6605865478516,790.7430517578125,802.1074747721354,-0.5935021553488408,-0.0020017294397304,0.0115965645544797,0.0115965645544797,-0.0069579999476611,Chemicals,2.0,0.0
414,2021-09-07,760.203857421875,772.879508948074,758.5169789468802,769.8431629932744,226039,767.6646362304688,767.5393188476562,773.4477057206003,774.6410766601563,785.9176196289062,798.073427327474,-0.6206711106267276,-0.0112831953595201,0.0126798956323239,0.0166740163213412,-0.0022189817356566,Chemicals,2.0,0.0
415,2021-09-08,760.6375732421875,765.0716890710415,751.0465113395009,761.6015037918968,317531,766.5368408203125,765.155196126302,772.0398591694079,772.8071990966797,782.0214111328125,794.9245869954427,-0.6193128348932527,0.0005705256768669,0.0012672665453543,0.0058294725173169,-0.0126092402480265,Chemicals,2.0,1.0
416,2021-09-09,785.0250854492188,799.7732115107189,760.6375947839799,760.6375947839799,2171045,769.033447265625,762.9510131835938,771.5553588867188,772.6891204833985,779.9161889648437,793.0882995605468,-0.5429380187595735,0.0320619347044354,-0.0310658743488221,0.0187868213829889,-0.0310658743488221,Chemicals,2.0,1.0
417,2021-09-13,804.9302368164062,809.3161092854136,777.9401799810936,791.8689889360485,954243,775.935205078125,763.8474731445312,771.5147769325658,773.2241027832031,779.6540014648438,792.1420430501302,-0.4806006937025433,0.0253560704442929,-0.0162265588779675,0.0054487609837519,-0.0335309267820047,Chemicals,2.0,1.0
418,2021-09-14,797.36328125,805.7976727006512,792.0134790108876,804.3999617792427,258280,781.6320068359375,765.9327718098958,771.6339978669819,772.8072021484375,778.4548706054687,789.2245442708333,-0.5042982662622149,-0.0094007594948034,0.0088249367568211,0.0105778528419679,-0.0067093661884275,Chemicals,2.0,0.0
419,2021-09-15,801.3635864257812,805.7977019639112,795.3390208851001,797.3151254493619,721095,789.8639526367188,768.9852172851563,771.8952700966283,773.1204772949219,777.6856518554688,786.575341796875,-0.4917704376880968,0.0050169167176974,-0.0050519652315077,0.0055332131547265,-0.0075178928051269,Chemicals,2.0,1.0
420,2021-09-16,803.4360961914062,814.8586494304334,800.7852872357657,801.3636220198998,813103,798.4236572265625,772.8730712890625,771.1241262335526,773.4723114013672,777.9304907226563,784.7551188151042,-0.4852799211097298,0.0025862290235431,-0.0025795133941961,0.0142171272776694,-0.0032993401319736,Chemicals,2.0,1.0
421,2021-09-17,778.4702758789062,806.7616723575921,773.4578841680354,803.2914871343154,609235,797.1126953125,775.4307006835937,770.4392282586349,771.4914337158203,777.5738354492188,782.7822733561198,-0.5634658352696791,-0.0310738096419211,0.0318845972987029,0.0363422950821654,-0.0064387708383749,Chemicals,2.0,0.0
422,2021-09-20,764.8787841796875,785.2659359871215,756.685375653503,775.9639839504075,1206318,789.1024047851563,777.1464884440104,770.3758063065378,770.1612060546875,776.3997631835938,781.2287353515625,-0.60603055735769,-0.0174592301342189,0.0144927536231882,0.0266540950397762,-0.0107120352867046,Chemicals,2.0,0.0
423,2021-09-21,777.2171630859375,779.3860067463846,753.7936633198387,758.61331589861,480093,785.0731811523438,778.39638671875,771.5147672954358,770.7178741455078,775.2603979492187,779.5579223632812,-0.5673902314256001,0.0161311558922144,-0.0239364852848346,0.0027905246608757,-0.0301376511978915,Chemicals,2.0,1.0
424,2021-09-22,789.2180786132812,795.8209788520372,777.0243345369729,777.0243345369729,376351,782.6440795898437,780.0575561523438,773.8358090049342,772.3999328613281,775.0251977539062,778.5120564778646,-0.529806745703246,0.0154408781706443,-0.0154504114980915,0.0083663823950381,-0.0154504114980915,Chemicals,2.0,1.0
425,2021-09-23,777.0725708007812,803.3878608270159,773.7951836740597,795.0980234968099,730935,777.3713745117187,780.7772908528646,775.7814266807154,773.9976470947265,774.2521240234375,777.8373046875,-0.5678430537183952,-0.0153892924422621,0.0231966142846262,0.033864649216889,-0.0042176075309725,Chemicals,2.0,0.0
426,2021-09-24,778.2775268554688,797.8934894411602,754.4684311996458,778.4702658929139,2068309,777.3328247070312,781.1596557617188,777.8411929481908,775.9062316894531,772.6597119140625,777.5336669921875,-0.5640694708967989,0.0015506351658324,0.0002476482113313,0.0252043286730214,-0.0305920379739352,Chemicals,2.0,1.0
427,2021-09-27,768.3972778320312,785.8925823869722,764.8789077161329,778.6149183461957,813403,778.0365234375,781.0247111002604,778.3637502569901,777.3689971923828,771.73626953125,776.6725565592448,-0.5950116267064612,-0.0126950203269486,0.0132973408534093,0.0227685665471153,-0.0045788425042644,Chemicals,2.0,0.0
428,2021-09-28,770.1804809570312,777.554572925186,756.87825162588,769.216550442692,804322,776.6291870117187,781.1114583333333,778.6732209858142,777.9545867919921,771.90013671875,775.4885294596354,-0.5894271370035054,0.0023206786078565,-0.0012515644555695,0.0095744986408792,-0.0172715742089721,Chemicals,2.0,1.0
429,2021-09-29,768.3972778320312,785.5552302207476,759.5772895782139,763.0474160986633,856874,772.4650268554688,781.6576863606771,778.7848382247122,778.159423828125,772.4129516601563,774.5985026041667,-0.5950116267064612,-0.0023153055278474,-0.0069623642453056,0.0223295330211554,-0.0114784220458227,Chemicals,2.0,0.0
430,2021-09-30,765.7946166992188,778.8558635350882,762.9510098861663,772.3975172563718,294773,770.2094360351563,782.0014892578125,778.4297099866366,778.1353271484375,773.2400048828125,773.5783426920573,-0.6031624279767737,-0.0033871295590162,0.0086222864631946,0.0170558091569865,-0.0037132760547589,Chemicals,2.0,0.0
431,2021-10-01,771.0479736328125,773.0722040001032,759.6735475045489,762.2761714293829,236040,768.763525390625,781.0696818033854,778.4626850328947,778.0606231689453,774.4776904296875,772.0103474934896,-0.5867103943916451,0.0068600076561482,-0.0113764674876207,0.0026252975644998,-0.0147519045730354,Chemicals,2.0,1.0
432,2021-10-04,772.011962890625,781.7476374312164,769.3611540090765,773.0722629097849,364074,769.4864624023437,778.8751302083333,778.6275634765625,778.1401489257812,775.792490234375,771.3613016764323,-0.5836914516764039,0.0012502325286851,0.0013734243381278,0.0126107819678575,-0.0034336370535285,Chemicals,2.0,1.0
433,2021-10-05,797.2186889648438,800.0622956377556,770.469618237196,771.1443813375957,883386,774.8941040039062,778.8654907226562,780.5757125051398,779.5571197509765,777.342490234375,772.3991312662761,-0.5047510885550099,0.0326506936237591,-0.0327065935459998,0.003566909196025,-0.033552990036373,Chemicals,2.0,1.0
434,2021-10-06,826.0884399414062,833.7998839548617,799.2911837613786,801.0262468976763,1275895,786.4323364257813,780.5138142903646,784.0204949629934,782.8513488769531,779.8140063476562,774.7495157877604,-0.4143391636345025,0.0362130885492018,-0.0303383897316219,0.0093348891481914,-0.0324387255460545,Chemicals,2.0,1.0
435,2021-10-07,826.8595581054688,843.3428046959518,811.1475029697539,838.6195217869113,1452929,798.6453247070312,782.0753784179688,786.2223093133224,786.1624481201172,782.2373266601562,777.4742248535156,-0.4119242388362021,0.0009334571539545,0.0142224439037597,0.0199347596927463,-0.0190020844310185,Chemicals,2.0,1.0
436,2021-10-08,828.1609497070312,848.0660801235189,814.3285111121995,827.0524060489131,1623091,810.067919921875,785.3880900065104,787.444978412829,788.3192413330078,784.4620825195312,780.4093953450521,-0.4078486470561355,0.0015738967867098,-0.0013385606487607,0.0240353405017819,-0.016702597000891,Chemicals,2.0,1.0
437,2021-10-11,825.9920654296875,845.1260622389054,820.1120541047967,828.7874285674715,404050,820.8639404296875,789.4623087565104,788.9517565275494,789.3723327636719,786.6849072265625,783.3043986002605,-0.4146409814480625,-0.0026189163810621,0.0033842493829887,0.0231648675695985,-0.007118726160925,Chemicals,2.0,0.0
438,2021-10-12,822.0399780273438,854.4280804676397,810.665609072252,810.665609072252,1221391,825.8281982421875,792.4504964192708,790.0399876644736,790.606167602539,788.8113354492187,785.4234415690104,-0.4270178055429453,-0.0047846554074194,-0.0138367588671136,0.0393996682716306,-0.0138367588671136,Chemicals,2.0,0.0
