,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
205,205,205,2020-11-03,551.0506591796875,555.8928360424962,533.551660891157,538.9211931209725,230925,546.1701171875,541.3439188639323,533.9856695877878,532.897250366211,531.2235864257813,523.7362548828125,-1.4587590725911908,0.0194234853199813,-0.0220115262665167,0.0087871718909056,-0.0317556979508565,Consumer Durables,5.0,1.0
206,206,206,2020-11-04,551.2424926757812,555.8928884278665,545.5852583276517,550.379504885891,121202,546.8796875,544.162939453125,536.2869134200247,534.8485107421875,532.2438037109375,526.2340586344401,-1.458154001615764,0.0003481231587297,-0.0015655320505159,0.008436206957689,-0.0102626964054763,Consumer Durables,5.0,1.0
207,207,207,2020-11-05,557.0914306640625,560.8309662586491,541.7498422120401,550.667128795075,662301,549.1809326171875,547.6531514485677,539.0019707930716,537.3271392822265,533.2985375976563,528.2172770182292,-1.4397055935648082,0.0106104628471037,-0.0115318626627044,0.0067126065646514,-0.027538726333907,Consumer Durables,5.0,1.0
208,208,208,2020-11-06,546.1126708984375,558.5777132544042,543.0923303647597,558.5297824885091,915391,549.2097045898438,549.9799560546875,541.2451782226562,539.3575057983398,534.0713720703125,530.4641825358073,-1.4743342116926583,-0.019707285306001,0.0227372706252055,0.0228250377993608,-0.0055306179377029,Consumer Durables,5.0,0.0
209,209,209,2020-11-09,568.8373413085938,570.419466046545,547.5508753652883,550.3794924755715,570725,554.8669189453125,551.820947265625,544.3917220266242,542.6247863769531,535.8759228515624,533.4446055094401,-1.4026572690767491,0.0416116886150448,-0.0324483775811209,0.0027813306600295,-0.0374210066700905,Consumer Durables,5.0,1.0
210,210,210,2020-11-10,567.9263916015625,574.1589116445994,557.4269807474363,568.741448567452,269212,558.2420654296875,552.9076416015625,547.4953645405017,545.568455505371,537.9662133789062,535.7266662597656,-1.4055305380262375,-0.0016014238884803,0.0014351454307151,0.0109741687218674,-0.0184872740717642,Consumer Durables,5.0,0.0
211,211,211,2020-11-11,559.10498046875,569.5085300607835,551.338324866986,567.9264053713247,153579,559.8145629882813,553.6683308919271,550.3567713687295,548.0758453369141,539.8417211914062,536.8389302571615,-1.4333545622319024,-0.0155326663160272,0.0157777612626144,0.0186075065604161,-0.0138912295062234,Consumer Durables,5.0,0.0
212,212,212,2020-11-12,554.6942749023438,560.9267948450668,548.7493980215056,556.1325487352798,319359,559.3351318359375,553.3742838541667,552.6453857421875,550.5736465454102,541.7287377929688,537.6379699707031,-1.4472665743347348,-0.0078888683171957,0.0025929127052721,0.0112359550561798,-0.0107173936163028,Consumer Durables,5.0,0.0
213,213,213,2020-11-13,580.1038818359375,584.6584164453932,551.3384000920067,554.694372962132,750197,566.1333740234375,555.2440470377604,554.6917756733142,554.018310546875,544.7126794433593,539.4150390625,-1.3671209482288431,0.0458083093395316,-0.0438016528925619,0.0078512396694214,-0.049586776859504,Consumer Durables,5.0,1.0
214,214,214,2020-11-14,582.0215454101562,586.8157920774557,577.514941838191,584.8980934105359,52864,568.77021484375,557.1138061523437,556.2915424547697,556.0582641601562,547.8538720703125,541.3583048502604,-1.3610723561267342,0.0033057244301652,0.0049423393739702,0.0082372322899506,-0.0077430184629838,Consumer Durables,5.0,1.0
215,215,215,2020-11-17,590.7950439453125,598.3219878510178,584.8980970979501,587.1513696363787,571629,573.3439453125,559.2520426432292,558.5599847090872,558.0167175292969,551.1235534667969,543.8625020345052,-1.3333994552795516,0.0150741817108737,-0.0061674083868432,0.0127403639939842,-0.009981374941778,Consumer Durables,5.0,1.0
216,216,216,2020-11-18,587.7267456054688,594.2469097560954,584.3228419739343,590.1717998465134,152150,579.0682983398438,561.920849609375,560.0663934004934,560.0183227539062,554.2743359375,546.3794840494792,-1.3430773181512252,-0.005193507242975,0.0041601888281019,0.011093870066964,-0.005791643237246,Consumer Durables,5.0,0.0
217,217,217,2020-11-19,591.1785278320312,594.2468573155321,567.7346505987038,580.1038300538877,308412,586.3651489257812,564.9604044596355,562.125398334704,561.6220001220703,557.7319470214844,549.1681396484375,-1.332189890870196,0.0058731072771012,-0.0187332544345896,0.0051901910151457,-0.0396561717478151,Consumer Durables,5.0,1.0
218,218,218,2020-11-20,594.6783447265625,597.12339872519,586.3363441516718,592.7127153756469,209593,589.2800415039062,568.2077067057292,564.2676712839227,563.7530456542969,561.0706567382813,552.1405731201172,-1.3211509552030194,0.0059200676779749,-0.003305365612093,0.0041115571473377,-0.0140277523956692,Consumer Durables,5.0,1.0
219,219,219,2020-11-23,596.9795532226562,598.0822533315923,592.9524329649286,594.6783500073143,109128,592.2716430664062,571.9695922851563,566.2812532123767,565.9032653808594,563.3009399414062,555.2568339029948,-1.3138926061777223,0.0038696692363194,-0.0038547437729139,0.0018471321220021,-0.0067458261107741,Consumer Durables,5.0,1.0
220,220,220,2020-11-24,599.5684814453125,604.9860036333827,587.8705077760633,596.404290323541,352431,594.0263305664063,575.2041137695312,569.0114553351151,567.9456146240234,565.2186401367187,558.2740163167317,-1.3057267469462015,0.0043367117159717,-0.0052774473970745,0.0090357021019695,-0.0195106547980143,Consumer Durables,5.0,1.0
221,221,221,2020-11-25,592.3771362304688,602.061550098459,584.8981227589117,597.3631647193474,174292,594.9564086914063,577.9464233398437,571.4741885536596,570.1797393798828,567.0059399414063,561.0546813964844,-1.3284093042283165,-0.0119942015589418,0.0084169833437643,0.0163483923934268,-0.012625425618465,Consumer Durables,5.0,0.0
222,222,222,2020-11-26,602.5408935546875,606.280370524549,575.3095513799636,594.4865364259624,388095,597.2288818359375,580.976387532552,574.4516665810033,573.0275238037109,568.7433764648438,564.3147694905599,-1.2963513233053252,0.0171575786818761,-0.0133673203178101,0.0062061795470851,-0.0451941809527195,Consumer Durables,5.0,1.0
223,223,223,2020-11-27,621.2384643554688,623.0123120924592,597.8425187989969,597.8425187989969,532027,602.5409057617187,585.9847737630208,578.6983610454358,576.7910064697265,571.5106176757813,567.9823649088542,-1.2373764433552277,0.0310312063476306,-0.0376601689992666,0.0028553411270675,-0.0376601689992666,Consumer Durables,5.0,1.0
224,224,224,2020-12-01,646.5999755859375,653.1201973779356,621.526102531101,623.2520194957709,855149,612.464990234375,591.1689493815104,583.7272724352384,582.0934417724609,575.2156103515625,571.4949483235677,-1.1573825181493156,0.0408241161576837,-0.0361088106584122,0.0100838571577266,-0.0387780296962044,Consumer Durables,5.0,1.0
225,225,225,2020-12-02,650.6270751953125,656.4760900899638,634.8060643135053,646.2643232932126,446549,622.676708984375,596.6823282877605,588.9580399362665,587.0722625732421,578.8918334960938,574.7949849446615,-1.144680455483504,0.0062281159316866,-0.006705457040487,0.0089898117026492,-0.0243165578024213,Consumer Durables,5.0,1.0
226,226,226,2020-12-03,647.8465576171875,656.2364890525728,642.5248971450721,648.469774552563,244562,633.7705932617188,602.5984334309895,593.7346255653783,591.9024658203125,582.89791015625,578.1333821614584,-1.1534506156351212,-0.0042735964796582,0.0009619823213504,0.012950491650745,-0.0082143841154126,Consumer Durables,5.0,0.0
227,227,227,2020-12-04,643.483642578125,656.8116692019919,641.5180135209812,654.1269032807584,235794,641.9591430664062,608.517724609375,598.8594135485197,596.2220764160156,586.81384765625,580.9460042317709,-1.1672118894071364,-0.0067344882638714,0.0165400641110176,0.0207123005807388,-0.0030546682574066,Consumer Durables,5.0,0.0
228,228,228,2020-12-07,655.42138671875,656.8117298223467,641.566003487138,656.8117298223467,413437,648.7957275390625,613.5388916015625,603.4164685701069,601.6875122070312,591.1919506835937,584.3914693196615,-1.1295584939436507,0.0185517445211136,0.0021212965151431,0.0021212965151431,-0.0211396568869631,Consumer Durables,5.0,1.0
229,229,229,2020-12-08,637.5868530273438,660.6471669618757,633.0802496176755,656.8117697661609,417350,646.9931030273438,617.2432454427084,607.082808645148,605.1249877929688,595.0733740234375,587.178525797526,-1.185811228302742,-0.0272107899632199,0.0301526241445142,0.0361681139205405,-0.0070682188446489,Consumer Durables,5.0,0.0
230,230,230,2020-12-09,632.9364013671875,646.8877055417039,629.1010041559977,639.5524849658967,316665,643.4549682617187,620.0526692708333,610.9686729029605,608.37548828125,598.3488037109375,589.6523559570312,-1.2004794347394834,-0.0072938324215364,0.0104529990444821,0.0220421896171252,-0.0060596881501918,Consumer Durables,5.0,0.0
231,231,231,2020-12-10,629.7241821289062,636.0046323852923,623.3478118429789,636.0046323852923,194376,639.8304931640625,622.8524983723959,614.9176153885691,611.9064483642578,601.4880712890625,592.3866739908855,-1.2106112452281013,-0.0050751058579386,0.0099733350482964,0.0099733350482964,-0.0101256557503807,Consumer Durables,5.0,0.0
232,232,232,2020-12-11,639.1688842773438,647.2232413569692,631.8816534136929,633.319927283375,189740,638.9675415039062,626.05185546875,618.0262997275904,616.1301788330078,604.7711694335937,595.5061299641927,-1.1808212697653393,0.0149981569970964,-0.0091508788019016,0.0126012972122881,-0.0114011039068179,Consumer Durables,5.0,1.0
233,233,233,2020-12-14,648.853271484375,651.0586129605405,632.8404779881542,642.3331085673811,151505,637.6539184570313,629.6635172526042,621.5437589946546,619.5676483154297,608.8807934570312,598.9356119791667,-1.1502752924825008,0.0151515310667549,-0.0100487478503078,0.0033988292470503,-0.0246786048555915,Consumer Durables,5.0,1.0
234,234,234,2020-12-15,647.7985229492188,655.7090291769551,642.5728414115247,651.7298399462017,319561,639.6962524414063,633.0514485677083,624.5439421001233,622.8564971923828,612.0392407226562,602.5105204264323,-1.1536021240212686,-0.0016255578595501,0.0060687341167202,0.0122113681144599,-0.0080668315109815,Consumer Durables,5.0,0.0
235,235,235,2020-12-16,648.7094116210938,654.4625067950717,642.620742638038,644.3466594855292,180448,642.8508544921875,636.3275105794271,627.7535561009457,625.7522155761719,615.2705615234376,605.7658121744792,-1.150729047585613,0.001406129590614,-0.0067252795433662,0.0088685242897914,-0.0093858187872447,Consumer Durables,5.0,1.0
236,236,236,2020-12-17,664.290771484375,668.9412256205212,643.8193627039909,648.7094706373448,523911,649.7641723632812,641.1217529296875,631.6015689247533,629.5804168701172,619.4779931640625,609.5340881347656,-1.101583153865671,0.0240190131115011,-0.0234555431384563,0.007000630350102,-0.0308169398991351,Consumer Durables,5.0,1.0
237,237,237,2020-12-18,671.0985717773438,675.9886792390306,663.5236397637009,668.3178857157508,425946,656.1501098632813,645.6922648111979,635.6236861379523,633.5764190673829,624.1341650390625,613.334326171875,-1.0801103535067444,0.0102482234967024,-0.0041434838018333,0.0072867201143578,-0.011287361249453,Consumer Durables,5.0,1.0
238,238,238,2020-12-21,662.0855102539062,685.1458266036642,656.9077000879857,671.1945795477687,521278,658.7965576171875,648.4154012044271,639.0503154553866,636.94677734375,627.4134301757813,617.2000874837239,-1.1085388711463386,-0.013430309499195,0.013758146270818,0.0348298157754796,-0.0078204553425959,Consumer Durables,5.0,0.0
239,239,239,2020-12-22,647.3671264648438,669.2768094981783,642.52489069479,648.1821249581211,557410,658.7102783203125,648.4665445963542,641.5660336143092,639.4661560058594,630.0272534179687,619.8177469889323,-1.1549628117891066,-0.0222303366575989,0.0012589432795697,0.0338442935046445,-0.0074798913508264,Consumer Durables,5.0,0.0
240,240,240,2020-12-23,671.769775390625,680.4953388648257,650.4353791255655,652.5927899838299,798296,663.3223510742188,649.8760579427084,645.7445935701069,643.076220703125,633.2662426757812,623.2791931152344,-1.077993278891165,0.0376952241289108,-0.0285469607435731,0.0129889194093719,-0.0317584938272249,Consumer Durables,5.0,1.0
241,241,241,2020-12-24,660.8389892578125,680.6871826737025,652.1134249856426,672.2972507909548,399181,662.6319946289062,650.7422200520833,648.8129143965872,646.4993133544922,636.190732421875,626.6703267415364,-1.1124705811467004,-0.0162716253890053,0.0173389611076233,0.0300348401630803,-0.0132037673533299,Consumer Durables,5.0,0.0
242,242,242,2020-12-28,659.2088623046875,673.6874626346284,652.0174928977273,668.7973548473011,293719,660.254052734375,651.7905680338541,650.8113563939145,649.3327117919922,638.9119458007813,630.1541463216146,-1.117612240584083,-0.0024667535959943,0.0145454545454544,0.0219636008522727,-0.0109090909090908,Consumer Durables,5.0,0.0
243,243,243,2020-12-29,661.6539916992188,682.7007469365889,657.0035956948034,661.7019224626983,622067,660.1677490234375,652.2060750325521,651.6036730314556,651.3534881591797,641.5909716796875,632.8724833170573,-1.1098999439418415,0.0037091876859524,7.244082871249446e-05,0.0318093074347201,-0.007028440941575,Consumer Durables,5.0,1.0
244,244,244,2020-12-30,661.2703857421875,669.9479594490876,653.9351658246326,662.4689472631271,170105,662.9484008789062,653.7849772135417,652.1638472707648,652.0870086669922,644.1626049804687,635.514111328125,-1.1111098933788623,-0.0005797682200119,0.0018125135296878,0.0131225802546119,-0.0110926182023441,Consumer Durables,5.0,0.0
245,245,245,2020-12-31,674.6464233398438,675.8929743951238,657.8186278523236,661.0308084988569,297321,663.52373046875,656.5656453450521,653.5743665193256,653.2879760742187,647.16572265625,638.3091573079427,-1.0689199094534207,0.0202277886414699,-0.0201818528490562,0.0018477101666218,-0.0249431330328766,Consumer Durables,5.0,1.0
246,246,246,2021-01-01,680.1597290039062,682.700703063761,666.448195689211,676.947607251426,327433,667.3878784179688,659.9280151367187,655.5046868575247,654.9036346435547,650.6770263671875,641.3902567545573,-1.0515301349671708,0.008172140951654,-0.0047225991417991,0.0037358490241343,-0.0201592842533852,Consumer Durables,5.0,1.0
247,247,247,2021-01-04,679.10498046875,683.5636528851159,663.2360371056691,682.5088835973181,390819,671.3671020507812,662.5904215494792,656.7511917917352,656.684701538086,653.73958984375,644.3211385091146,-1.0548569665059384,-0.0015507365258171,0.005012337159151,0.0065655127625308,-0.0233674377592215,Consumer Durables,5.0,0.0
248,248,248,2021-01-05,680.3035888671875,693.6795485136771,671.1945203763654,680.7830135245991,348631,675.097021484375,664.687109375,658.9994410464639,657.9288116455078,656.1021948242187,647.1753133138021,-1.051076379864059,0.0017649824885839,0.000704721634954,0.0196617508203398,-0.0133897110641296,Consumer Durables,5.0,1.0
249,249,249,2021-01-06,681.5021362304688,686.0087396204104,675.9887527857621,679.8241499646884,203117,679.1433715820312,666.9340169270833,661.5555323550576,660.1245758056641,657.49828125,649.9927327473958,-1.047295985736012,0.0017617830963923,-0.0024621878297573,0.0066127502033503,-0.0080900457263455,Consumer Durables,5.0,1.0
250,250,250,2021-01-07,693.7754516601562,697.9464815439976,681.7419037418504,684.7143133867312,526207,682.9691772460938,669.9384195963542,664.9266518040707,663.1665283203125,659.2242163085938,653.1329650878906,-1.0085841492216527,0.0180092105031009,-0.0130606210579263,0.0060120747626055,-0.0173450183189827,Consumer Durables,5.0,1.0
251,251,251,2021-01-08,696.8916015625,705.2336014832517,691.3302877898361,698.042232331485,394185,686.3155517578125,672.1118082682292,667.964689555921,666.5248992919921,661.1860180664063,656.6167805989584,-0.9987553555053296,0.0044915828239339,0.0016510900208945,0.0119702976790767,-0.0079801704600757,Consumer Durables,5.0,1.0
252,252,252,2021-01-11,719.1848754882812,721.7737801940121,700.3914534087429,700.3914534087429,435389,694.3315307617188,675.3175618489583,671.6663529245477,670.5256988525391,664.2140673828125,660.5049133300781,-0.9284391006572584,0.0319895861505541,-0.0261315591026282,0.0035997763495418,-0.0261315591026282,Consumer Durables,5.0,1.0
253,253,253,2021-01-12,710.8909301757812,721.8217776313169,707.7266805078569,720.0958605092344,508522,700.4489990234375,678.5712565104167,674.9870059364721,673.6275817871094,666.4328491210938,663.4933288574218,-0.9545994203227908,-0.0115324245478173,0.0129484425004227,0.0153762651787283,-0.0044511042884481,Consumer Durables,5.0,0.0
254,254,254,2021-01-13,720.431396484375,723.9312198307117,702.8844660395392,717.2192747461885,264788,708.2348510742188,683.442207845052,678.7618472450658,677.2592254638672,669.746630859375,665.9543762207031,-0.9245073906568966,0.0134204361085809,-0.0044586087639452,0.0048579550577827,-0.024356143458576,Consumer Durables,5.0,1.0
255,255,255,2021-01-14,712.8565063476562,720.9108051564749,704.8980690570852,718.8493143260253,144937,712.0510620117187,686.1813232421875,681.3179385536596,680.4665802001953,672.9434350585938,668.0286905924479,-0.9483997048621996,-0.0105143809302084,0.0084067521654158,0.0112986256520055,-0.0111641504562346,Consumer Durables,5.0,0.0
256,256,256,2021-01-15,720.431396484375,728.2460416707622,706.8637140347704,712.8565221459518,267657,716.7590209960938,690.154150390625,683.9144030119244,683.2736114501953,676.5717236328124,670.4481852213542,-0.9245073906568966,0.0106261078762245,-0.0105143590012702,0.0108471746574647,-0.0188327195563844,Consumer Durables,5.0,1.0
257,257,257,2021-01-18,713.7673950195312,730.8348997235609,707.7265980111134,723.9311735164498,381605,715.6755249023438,693.7913859049479,686.6345022101151,685.4070526123047,679.5556640625,672.7909769694011,-0.9455266284265438,-0.0092500153343723,0.0142396228348877,0.0239118581531208,-0.0084632571487137,Consumer Durables,5.0,0.0
258,258,258,2021-01-19,737.8345947265625,743.1082662938089,718.3699641012483,721.3903045211039,504243,721.0642578125,698.8700927734375,691.3959479081003,689.1945068359375,683.1149169921875,675.5380839029948,-0.8696151515518108,0.0337185473516518,-0.0222872312073586,0.0071474983755686,-0.0263807508680554,Consumer Durables,5.0,1.0
259,259,259,2021-01-20,750.9708251953125,755.4774288604428,738.4098635532039,740.4234823092085,502566,727.1721435546875,704.8501220703125,695.5644242136102,694.3746917724609,687.2418090820313,679.317549641927,-0.8281815544741106,0.0178037605753877,-0.0140449436013188,0.0060010369430241,-0.0167262977744065,Consumer Durables,5.0,1.0
260,260,260,2021-01-21,762.57275390625,805.4333246739592,749.8200713036144,757.2032218178277,2372892,737.1153930664062,710.7118774414063,700.9188328793174,698.9148406982422,691.7963427734375,683.6387613932292,-0.7915873701168283,0.0154492402656522,-0.0070413374473675,0.056205221794455,-0.0167232339961144,Consumer Durables,5.0,1.0
261,261,261,2021-01-22,802.0294189453125,819.7201982554773,782.4209412497318,782.4209412497318,1991841,753.4349975585938,718.8365234375,708.4357042814556,705.9743621826171,697.305888671875,689.3822692871094,-0.6671352630114129,0.0517415090389044,-0.0244485766137685,0.0220575192035081,-0.0244485766137685,Consumer Durables,5.0,1.0
262,262,262,2021-01-25,811.42626953125,822.5488986790796,794.4546241831744,814.9740238619696,780623,772.9667724609375,727.6579427083333,716.3184557462994,713.5852325439453,702.9189965820312,695.1241821289062,-0.6374962183933007,0.0117163415255946,0.0043722448532126,0.0137075043851548,-0.0209158194470089,Consumer Durables,5.0,1.0
263,263,263,2021-01-27,814.54248046875,819.8161516195188,786.2564261146263,811.4262202432957,661104,788.308349609375,736.6072021484375,724.385408100329,721.2296569824218,709.017275390625,700.6471557617188,-0.6276672321631448,0.0038404116979108,-0.003825779870512,0.0064743967039433,-0.0347263095938786,Consumer Durables,5.0,1.0
264,264,264,2021-01-28,802.892333984375,819.7201838392615,797.7625143030082,805.4333077097679,649094,798.6926513671875,744.699881998698,731.1351928710938,728.3107543945313,715.2382836914062,705.8169494628906,-0.6644135024480717,-0.0143026874149898,0.0031647751732579,0.0209590366511258,-0.0063891750664873,Consumer Durables,5.0,0.0
265,265,265,2021-01-29,790.7630615234375,813.5836640853589,774.9420474310292,813.5836640853589,250324,804.330712890625,751.16572265625,736.9564208984375,734.116586303711,719.9980151367188,710.552071126302,-0.7026710063178216,-0.0151069725634888,0.0288589637937268,0.0288589637937268,-0.0200072750767195,Consumer Durables,5.0,0.0
266,266,266,2021-02-01,796.755859375,807.3032019640526,772.4010630781439,798.9132703591245,418990,803.2760009765625,757.82333984375,743.1485724198191,739.9463928222656,725.4346899414063,714.9675740559895,-0.683768843163754,0.00757849998711,0.0027077441084861,0.0132378600859317,-0.0305674517611463,Consumer Durables,5.0,1.0
267,267,267,2021-02-02,808.0625,822.0381426486796,799.4248266049146,814.225395288967,405756,802.6032470703125,763.7485148111979,749.8727256373355,746.3942687988281,731.3888354492187,719.5330383300782,-0.6481060407279206,0.0141908471609725,0.0076267557137807,0.0172952496232403,-0.0106893630072987,Consumer Durables,5.0,1.0
268,268,268,2021-02-03,842.2250366210938,853.5317229276062,811.168109274945,812.1386382545121,833121,808.1397583007813,772.5041219075521,758.3318256578947,754.4903411865234,738.6116772460938,725.5376892089844,-0.5403523909363857,0.0422770969090803,-0.0357225172114149,0.0134247805691856,-0.0368748564762992,Consumer Durables,5.0,1.0
269,269,269,2021-02-04,869.4969482421875,882.8902364939803,840.7692545168405,845.3307526297438,859705,821.4606811523438,782.441825358073,767.5803254780017,763.8900817871094,746.9407397460938,732.9420166015625,-0.4543327827744277,0.0323807894983808,-0.0277933069935428,0.0154034908102544,-0.0330394416949065,Consumer Durables,5.0,1.0
270,270,270,2021-02-05,872.9423828125,882.5991588947044,854.0655805763464,872.8938682063368,309222,837.8965454101562,793.1142171223959,776.8461560701069,772.8484283447266,754.872578125,739.6477701822917,-0.4434653769319743,0.0039625608546159,-5.5575954516995374e-05,0.0110623292812197,-0.0216243392551696,Consumer Durables,5.0,1.0
271,271,271,2021-02-08,866.925048828125,891.7705680946659,822.5233460753831,883.1814099452491,592965,851.9303833007813,802.8804606119792,784.6219546669408,781.3501007080079,762.3431909179687,746.5173055013021,-0.4624449306466916,-0.0068931628282132,0.0187517492303386,0.0286593625367337,-0.051217464315701,Consumer Durables,5.0,0.0
272,272,272,2021-02-09,858.6270751953125,870.5645708411737,847.2718732935838,870.5645708411737,249583,862.0432983398438,812.537772623698,792.3975412469161,788.3222106933594,769.5240747070312,753.1645792643229,-0.4886179562251664,-0.0095717313094475,0.0139030039824283,0.0139030039824283,-0.0132248355890078,Consumer Durables,5.0,0.0
273,273,273,2021-02-10,890.5089111328125,897.4967320863593,856.4918800391588,862.7032896059542,917245,871.7000732421875,822.7160603841146,801.3489893863076,797.303109741211,777.9322875976562,760.7930765787761,-0.3880579708112215,0.0371311793659055,-0.0312244169364761,0.007846997223933,-0.0381995403621293,Consumer Durables,5.0,1.0
274,274,274,2021-02-11,922.2452392578125,931.7078975927387,891.3339123916105,891.3339123916105,1206824,882.2497314453125,834.134354654948,812.3694490131579,807.3938018798829,787.56201171875,769.4922383626302,-0.2879569383738649,0.0356384172333866,-0.0335174697036964,0.0102604577742699,-0.0335174697036964,Consumer Durables,5.0,1.0
275,275,275,2021-02-12,934.5224609375,945.8290890096222,922.8761121505903,923.070170574591,439244,894.5657470703125,845.5976684570312,823.6373997738486,818.477099609375,797.1918920898438,778.1547729492188,-0.2492327809742283,0.0133123177622122,-0.0122546978179852,0.0120988296640613,-0.0124623529917368,Consumer Durables,5.0,1.0
276,276,276,2021-02-15,933.01806640625,948.1098403268736,926.8552307133409,935.3958743951489,241838,907.7843505859375,854.330244954427,835.1769087942023,829.1064331054688,806.6369506835938,786.5833841959635,-0.2539778619167401,-0.0016098002928049,0.0025485122684254,0.0161752215353698,-0.0066052694098912,Consumer Durables,5.0,0.0
277,277,277,2021-02-16,945.9747314453125,951.021494643684,922.0996798963841,936.0753227170445,312277,925.2538818359376,863.3001424153646,846.1316528320312,840.7167999267579,815.708544921875,795.4790425618489,-0.2131106405341416,0.0138868318905852,-0.0104647707800219,0.0053349873211314,-0.0252385721893974,Consumer Durables,5.0,1.0
278,278,278,2021-02-17,954.6609497070312,960.726756434605,938.5016168902172,946.6540848266338,241516,938.0842895507812,872.6413736979167,856.8521857010691,851.5581176757812,825.459345703125,804.6242879231771,-0.1857130344673791,0.0091822941702126,-0.0083871293602766,0.0063538858789973,-0.0169267768015158,Consumer Durables,5.0,1.0
279,279,279,2021-02-18,938.2103881835938,967.6174047867042,931.8534351348304,957.9606294713948,133382,941.2773193359376,881.6625773111979,866.0962717156661,860.9200958251953,834.1705053710938,813.181229654948,-0.2376005176754053,-0.0172318366310949,0.0210509727205623,0.0313437337440309,-0.0067756157135188,Consumer Durables,5.0,0.0
280,280,280,2021-02-19,940.442626953125,965.5793524413716,927.8257496049406,938.695686552193,320148,942.4613525390624,891.6412150065104,873.3811774002878,869.813589477539,843.2739501953125,821.4034688313802,-0.2305597092807897,0.0023792518156326,-0.0018575725417634,0.0267286113664215,-0.0134158926728586,Consumer Durables,5.0,1.0
281,281,281,2021-02-22,948.4495239257812,963.6383274099915,936.2693960695361,938.5016010603536,209476,945.5476440429688,901.7541259765624,880.592927631579,877.1345947265625,852.3946752929687,829.7887329101562,-0.205304782169324,0.0085139664485405,-0.0104886160143258,0.0160143508969685,-0.0128421466287732,Consumer Durables,5.0,1.0
282,282,282,2021-02-23,916.6646118164062,957.9120930257205,912.2972314530672,951.1183902383041,254046,939.6856201171876,908.9942667643228,885.9677766498767,882.3965118408203,860.5105639648438,836.3713907877604,-0.30555905561732,-0.0335124972996056,0.0375860243515089,0.0449973530968768,-0.0047644256220221,Consumer Durables,5.0,0.0
283,283,283,2021-02-24,921.2261352539062,935.5414379511752,909.3856696502432,917.1499016216434,70534,932.9986572265624,914.2610066731772,892.1958714535361,887.7306945800781,867.8462255859375,843.3825642903646,-0.2911713418344751,0.0049762185413279,-0.0044247915644939,0.0155394014015064,-0.0128529414771755,Consumer Durables,5.0,1.0
284,284,284,2021-02-25,917.6351928710938,933.06662805867,902.6890221958765,926.8067040019591,224641,928.8836181640625,917.4702229817708,898.8733520507812,893.4678375244141,874.5128002929688,849.9560241699219,-0.3024977006535167,-0.0038980031562204,0.0099947247033644,0.0168165250280936,-0.016287704298321,Consumer Durables,5.0,0.0
285,285,285,2021-02-26,919.1394653320312,923.1671843228161,902.6889871543705,917.1498927558703,189528,924.6229858398438,920.5500284830728,905.3145944695724,899.8866577148438,880.77546875,856.8321228027344,-0.2977530047386699,0.0016392924689722,-0.0021646035788945,0.0043820542395378,-0.0178976953967678,Consumer Durables,5.0,1.0
286,286,286,2021-03-01,909.7739868164062,927.3890541449149,903.6596061995677,919.1395569329075,125464,916.8878784179688,923.4066243489584,910.6678306178044,905.537564086914,885.0852514648437,863.1435424804688,-0.3272930972468968,-0.0101893987461867,0.0102943920712377,0.0193620257160236,-0.0067207687903175,Consumer Durables,5.0,0.0
287,287,287,2021-03-02,933.5519409179688,946.217333499181,907.444685106445,917.1499758562467,328514,920.2653442382812,928.4016153971354,915.474509791324,911.8120361328124,889.9702783203124,870.4696940104167,-0.2522939434241991,0.0261361112167751,-0.0175694188430414,0.0135668858111508,-0.0279655096489352,Consumer Durables,5.0,1.0
288,288,288,2021-03-03,944.3247680664062,965.579378010351,929.7668322791544,943.3542390139228,337263,924.8850708007812,931.9893391927084,919.412816097862,916.917022705078,895.1615698242188,877.3526997884114,-0.2183148669670742,0.0115396119661478,-0.0010277492291881,0.0225077332107528,-0.0154162384378211,Consumer Durables,5.0,1.0
289,289,289,2021-03-04,946.023193359375,951.0699562766393,930.1064932133241,935.7841237088936,151970,930.5626708984375,933.5745361328125,923.2591745476974,920.7433349609375,900.8868041992188,883.8544453938802,-0.2129577845511672,0.0017985605698412,-0.0108232754993267,0.0053347137286803,-0.016824851925173,Consumer Durables,5.0,1.0
290,290,290,2021-03-05,962.910400390625,969.5585005486797,947.4304505215736,951.1184489866928,394710,939.3168579101564,935.4670654296876,928.31103515625,925.2417358398436,907.7726977539064,890.5323669433594,-0.1596930573857112,0.0178507325716642,-0.0122461564431628,0.0069041731768166,-0.0160762100635445,Consumer Durables,5.0,1.0
291,291,291,2021-03-08,968.0541381835938,977.9535455781472,942.3351203401807,970.431946020168,792543,950.9728881835938,937.802803548177,934.0703542608964,930.2981903076172,914.62462890625,896.0665242513021,-0.1434689541550158,0.0053418654434328,0.0024562756800314,0.0102260886081517,-0.0265677474316373,Consumer Durables,5.0,1.0
