Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,95.79829406738281,96.68168148731297,94.52229667286615,96.19091153052457,14031,95.02288360595703,,,,,,-0.8903418596838931,0.009307122669350977,0.004098376353816935,0.009221327253581268,-0.013319625437371085,Capital Goods,1
2020-01-27,94.42414855957031,95.65107360576305,94.22784354760195,95.65107360576305,10782,94.9836212158203,,,,,,-0.896989286100847,-0.014344154258592022,0.01299376340596492,0.01299376340596492,-0.0020789704218991956,Capital Goods,1
2020-01-28,95.89645385742188,96.77984134456558,94.57137637098421,96.77984134456558,21129,95.1799301147461,,,,,,-0.889867011876526,0.015592465701956682,0.009211888986605521,0.009211888986605521,-0.013817794434899278,Capital Goods,1
2020-01-29,96.43629455566406,96.97614449261908,95.70013963539182,95.89644461870904,17721,95.4940200805664,,,,,,-0.8872555334719175,0.005629412522853229,-0.005597995437738645,0.005597995437738534,-0.007633587786259555,Capital Goods,1
2020-01-30,96.0927734375,97.074313498172,95.50385089880808,97.074313498172,114380,95.7295928955078,95.6739741007487,,,,,-0.8889173162617914,-0.003562155926322723,0.010214504437322747,0.010214504437322747,-0.006128687076296768,Capital Goods,1
2020-01-31,96.19091796875,96.87799295881878,95.70014797911352,96.09276546853386,20876,95.80811767578125,95.60526631673177,,,,,-0.8884425422687887,0.0010213518430065346,-0.0010203925930724056,0.007142826002471292,-0.005102040816326481,Capital Goods,1
2020-02-03,97.7123031616211,101.09861292936706,93.58983095680493,95.79829580234936,63649,96.4657485961914,95.62489674886068,,,,,-0.8810828441407841,0.015816308077705978,-0.01958819204277551,0.03465592006510021,-0.04218989903448889,Capital Goods,1
2020-02-04,94.7186050415039,98.54661233881983,94.2278350671956,98.54661233881983,25405,96.23017883300781,95.52674255371093,,,,,-0.8955648534002921,-0.030637883083826808,0.04041452358423725,0.04041452358423725,-0.005181347150259086,Capital Goods,1
2020-02-05,93.44259643554688,95.20937126894947,93.04998646239538,95.20937126894947,17807,95.63143920898438,95.38932596842447,95.6407386378238,,,,-0.9017375427314257,-0.013471573038875608,0.018907595687596812,0.018907595687596812,-0.004201616694398003,Capital Goods,1
2020-02-06,92.51013946533203,95.20937430384303,92.26475448001284,93.44259941412274,39105,94.91491241455078,95.24863789876302,95.3927704660516,95.48420867919921,,,-0.9062483016439561,-0.009978928302340324,0.010079543217423659,0.02917771883289122,-0.0026525198938992522,Capital Goods,1
2020-02-07,93.44259643554688,94.22783135896029,92.3138315299035,92.36290403226982,1031164,94.36524810791016,95.06541646321615,95.18354676899158,95.29526176452637,,,-0.9017375427314257,0.010079511020132879,-0.011554606190997463,0.008403393670198822,-0.012079768207446606,Capital Goods,1
2020-02-10,92.01937103271484,95.20937589518229,91.47952106056735,95.20937589518229,26041,93.2266616821289,94.89201049804687,94.96399166709499,95.02533798217773,,,-0.9086223930520632,-0.015231013018925663,0.03466666666666662,0.03466666666666662,-0.005866699218749938,Capital Goods,1
2020-02-11,94.22783660888672,94.96399158239365,91.1359842224465,93.78614662020482,91236,93.12850799560547,94.84620564778646,94.89683331941303,94.92718391418457,,,-0.8979389448083992,0.024000007296145487,-0.004687468210856083,0.0078125,-0.0328125158945719,Capital Goods,1
2020-02-12,92.80460357666016,94.91490843985774,92.3629061140763,94.81675594435757,10654,93.00090942382812,94.7087895711263,94.80126190185547,94.79222183227539,,,-0.904823832036219,-0.01510416755224895,0.02168160080588355,0.022739226092964193,-0.004759434829318621,Capital Goods,1
2020-02-13,91.33229064941406,94.12967786544701,91.08690567452425,93.88429289055719,23316,92.76533966064453,94.4699483235677,94.54554467452199,94.6278133392334,94.94043487548828,,-0.9119461431677224,-0.015864654020421594,0.027941949369683305,0.030628676847391567,-0.0026867274777082617,Capital Goods,1
2020-02-14,92.4119873046875,93.24629476009302,90.20352242879056,92.60829229823392,29968,92.55921783447266,94.24419453938802,94.42930924265008,94.43886680603028,94.74805297851563,,-0.9067231125441411,0.011821631184286564,0.0021242373340504273,0.009028130221404806,-0.023898034663138445,Capital Goods,1
2020-02-17,90.8906021118164,93.88430209437763,89.5164446200087,93.09906710232869,28024,92.33346405029297,94.00862477620443,94.21750359786184,94.2523738861084,94.48696319580078,,-0.9140828106721458,-0.016463071915713723,0.02429805655589523,0.0329373985098953,-0.015118807224064557,Capital Goods,1
2020-02-18,89.46736907958984,90.30167655000376,88.33859662500367,89.12383159042595,74134,91.3813705444336,93.58001912434896,93.93337330065276,93.97999687194825,94.21802124023438,,-0.9209676978999656,-0.015658747980078925,-0.0038398076605816733,0.009325271090421028,-0.012616582628936168,Capital Goods,1
2020-02-19,93.24629974365234,93.98245474162854,88.87844975108256,89.6636772557903,100850,91.46970977783204,93.36735280354817,93.84555174175061,93.89901962280274,94.12771942138671,,-0.9026871276246132,0.042238088623135626,-0.03842106869346229,0.007894736842105177,-0.04684207313939148,Capital Goods,1
2020-02-20,98.20307159423828,99.0864515278212,92.06844711904986,92.3138320980574,161817,92.84386596679687,93.50803934733072,93.97211898000617,94.063427734375,94.2710238647461,94.59100672403972,-0.878708752732677,0.053157839659191033,-0.05997001316327877,0.00899544096983984,-0.0624687637117487,Capital Goods,1
2020-02-24,92.36289978027344,99.08644635646462,91.28320742670086,99.08644635646462,31264,92.83404846191407,93.25283813476562,93.86363220214844,93.89165802001953,94.11790313720704,94.42905222574869,-0.906960573355007,-0.059470357893647546,0.07279488400847267,0.07279488400847267,-0.011689675791265897,Capital Goods,1
2020-02-25,92.01937103271484,94.37506842886346,91.77398604329427,92.51014101155599,7187,93.05980224609375,92.87330932617188,93.65957521137439,93.77141914367675,94.01385955810547,94.24910303751628,-0.9086223930520632,-0.003719336967286983,0.005333333333333412,0.025600016276041693,-0.002666666666666706,Capital Goods,1
2020-02-26,90.25259399414062,92.2156738634079,89.32013405166083,91.47951891243267,19665,93.2168472290039,92.57557525634766,93.33411728708367,93.48922615051269,93.82736694335938,94.0511589050293,-0.9171691737913037,-0.019200055583362897,0.013594345203769898,0.02175095232603197,-0.010331669165545843,Capital Goods,1
2020-02-27,90.35076141357422,91.13598893276566,89.32014140197516,89.85999140587106,8003,92.63773956298829,92.36945292154948,93.03190612792969,93.1849494934082,93.64676361083984,93.87938944498698,-0.9166942890767542,0.0010876963762389696,-0.005431830346804722,0.008690878824995307,-0.011406876881551287,Capital Goods,1
2020-02-28,93.34445190429688,94.08060689958086,86.37551944665309,89.46737192455696,79442,91.666015625,92.42507375081381,92.88209212453742,93.04753341674805,93.5839453125,93.83685582478842,-0.9022123167244284,0.033134092550911105,-0.041535194654257146,0.007886435457768126,-0.07465823962187723,Capital Goods,1
2020-03-02,89.27105712890625,95.06214444007026,88.82936713855669,93.7370669804659,16369,91.04764709472656,92.1469711303711,92.43781601755242,92.70154037475587,93.32285583496093,93.60619379679362,-0.9219173566075177,-0.04363831692500534,0.050027522863438145,0.06487082709014813,-0.004947740113705246,Capital Goods,1
2020-03-03,91.92121887207031,92.75552634145161,88.5839815059895,92.2156763673225,22394,91.02801666259765,92.14042765299479,92.29058516652961,92.41198616027832,93.22273864746094,93.51621907552084,-0.9090972039522481,0.02968668489426829,0.003203368045652244,0.009076331663339099,-0.0363054081204619,Capital Goods,1
2020-03-04,91.87213134765625,92.31382878716121,87.357049393565,92.21566880823455,76044,91.35192413330078,91.98338063557942,92.2079291092722,92.26966247558593,93.06176574707031,93.41479314168295,-0.909334664763114,-0.0005340173358925883,0.0037392999981498143,0.004807741292443879,-0.04914528364434667,Capital Goods,1
2020-03-05,88.82935333251953,92.70643260962207,88.4858158946903,90.89058544804942,24340,91.04764251708984,91.71836395263672,92.0142035233347,92.03900032043457,92.75748809814453,93.21357676188151,-0.9240540979263058,-0.03311970638432721,0.023204403028962428,0.04364637511869818,-0.0038673864543766756,Capital Goods,1
2020-03-06,87.40614318847656,88.33860322711811,82.4493630119769,82.69474802094112,1212053,89.85998077392578,91.45662078857421,91.69649545769943,91.7838005065918,92.41002288818359,92.96328455607096,-0.9309388744325786,-0.01602184515196674,-0.053902334500403715,0.01066812931707628,-0.056709745970728864,Capital Goods,1
2020-03-09,82.69474792480469,87.455215595465,81.51690287856822,87.455215595465,16877,88.54471893310547,90.80880482991536,91.20572582044099,91.24640808105468,91.87017608642579,92.5264996846517,-0.9537302405276438,-0.05390233560028553,0.05756674746731272,0.05756674746731272,-0.014243287219491862,Capital Goods,1
2020-03-11,81.51689147949219,84.36335119128269,79.99550164300682,82.40027139636227,1537123,86.46385345458984,90.18389078776042,90.5367287083676,90.72128410339356,91.22235961914062,92.09625778198242,-0.9594281189585923,-0.014243425064715582,0.010836771383662569,0.034918648885263304,-0.01866349180976945,Capital Goods,1
2020-03-12,79.5047378540039,80.48627782751012,77.54165790699146,78.52319788049768,55788,83.99037475585938,89.51971537272135,89.83673577559621,89.98512916564941,90.61380493164063,91.54986724853515,-0.9691619084947041,-0.02468388562135608,-0.012345679012345845,0.012345679012345512,-0.024691358024691357,Capital Goods,1
2020-03-13,76.60919952392578,80.48627950464166,64.04548460582767,75.57857953484644,78153,81.54634399414063,88.41057535807292,89.06183624267578,89.1753589630127,89.94046905517578,90.88896408081055,-0.9831690699468449,-0.036419695331808506,-0.013452953372231291,0.05060854316203933,-0.16399747022776745,Capital Goods,1
2020-03-16,71.55426025390625,76.60919223988073,70.6708728456249,76.60919223988073,185869,78.37596740722657,86.63398793538411,87.96406113473992,88.1864574432373,89.10223388671875,90.07101364135742,-1.0076223295533306,-0.06598344978713458,0.07064473824531681,0.07064473824531681,-0.012345699685059941,Capital Goods,1
2020-03-17,66.45025634765625,72.29042395883003,64.29087129943358,70.81811392907201,21492,75.12706909179687,84.90647837320964,86.67772714715255,86.88837089538575,88.02254028320313,89.07965825398763,-1.0323129392491355,-0.07133053836541291,0.06573123749235643,0.08788781160781434,-0.03249626362500613,Capital Goods,1
2020-03-18,53.44485092163086,68.65871637254168,53.19946593461169,67.67717642446499,61478,69.51266098022461,82.33484369913737,84.78180513883892,85.01608333587646,86.47955947875977,87.60407651265463,-1.0952265645534747,-0.19571640714195832,0.26629928341841147,0.2846647560720068,-0.004591368163398779,Capital Goods,1
2020-03-19,50.353004455566406,58.69609498651353,48.340848076370094,56.73301486158479,194937,63.68231430053711,79.67487106323242,82.52426328157124,83.0603651046753,84.72456619262695,86.12522315979004,-1.1101833662595766,-0.05785115708523911,0.12670565490582342,0.1656920102614614,-0.039960999367414596,Capital Goods,1
2020-03-20,49.56776428222656,53.00315388594524,47.31022329149551,53.00315388594524,50584,58.274027252197264,76.95600458780925,79.96451026514957,80.876438331604,82.9950926208496,84.66272875467936,-1.113981964182603,-0.015594703470629493,0.06930693069306937,0.06930693069306937,-0.045544539347733615,Capital Goods,1
2020-03-23,48.1936149597168,53.98470275271982,44.75822478454372,48.58623247744784,22098,53.601898193359375,73.94594879150391,77.63981106406764,78.37596549987794,81.26954559326173,83.18551127115886,-1.1206294090531481,-0.02772264076075128,0.00814667084133891,0.1201629676014877,-0.07128309793827647,Capital Goods,1
2020-03-24,49.32238006591797,52.02161479589358,47.11391528684702,48.19360768112623,15771,50.17632293701172,71.28270365397135,75.3926010131836,76.22393951416015,79.54596130371094,81.71483739217122,-1.1151690098866565,0.02342146583410818,-0.022885602505052782,0.054726368159204064,-0.04477611940298498,Capital Goods,1
2020-03-25,52.217926025390625,53.98469718438776,44.660067670720785,49.07699744035251,17818,49.930937957763675,68.63581746419271,73.39077638324939,74.23386726379394,77.9990542602539,80.38812255859375,-1.1011618115273334,0.0587065335371659,-0.060150389418202166,0.03383457163997772,-0.14473685437056383,Capital Goods,1
2020-03-26,54.181007385253906,57.42008855487867,50.25484748406562,53.98469864133892,21092,50.69653854370117,66.12307586669922,71.48710511860095,72.4302879333496,76.58759979248048,79.05322825113932,-1.091665408987723,0.03759401242609187,-0.0036232021770863376,0.05978259404800812,-0.07246376711439373,Capital Goods,1
2020-03-27,56.733009338378906,59.57947674012083,53.984698179894394,56.733009338378906,14247,52.12958755493164,63.98331960042318,69.5601870888158,70.74940032958985,75.12706817626953,77.85084177652995,-1.0793201041398206,0.04710141203132302,0.0,0.05017303744217805,-0.048442894014178894,Capital Goods,1
2020-03-30,55.99685287475586,58.107165245223555,52.11976935967306,52.11976935967306,7663,53.69023513793945,61.889366912841794,67.80891318070262,68.8820203781128,73.43881942749023,76.67299385070801,-1.0828812597055721,-0.012975804953908019,-0.06923752525439952,0.03768626739055647,-0.06923752525439952,Capital Goods,1
2020-03-31,57.42008972167969,58.450705967828604,53.150392240086475,53.150392240086475,8630,55.309777069091794,60.20438969930013,65.99306427805047,67.28947200775147,72.04110702514649,75.50659726460775,-1.0759963540241613,0.025416372061249224,-0.07435894827557421,0.017948704907017943,-0.07435894827557421,Capital Goods,1
2020-04-01,55.702392578125,57.66547249277257,53.98469765280837,57.51824000146289,20187,56.00667037963867,58.48342310587565,64.0893938164962,65.4785306930542,70.58842788696289,74.33365694681804,-1.0843057108597183,-0.029914567390620934,0.032599092054997225,0.03524229074889851,-0.03083700440528636,Capital Goods,1
2020-04-03,55.40793228149414,58.89239844035986,53.00315859632388,57.8127059666644,48411,56.25205535888672,56.87696940104167,62.33037165591591,63.655320739746095,69.19464141845702,73.1983423868815,-1.0857301620138642,-0.005286313262358814,0.04340125296416164,0.06288749670648697,-0.04340125296416164,Capital Goods,1
2020-04-07,56.43855285644531,58.892402980638586,55.50608906039624,58.892402980638586,10569,56.1931640625,55.53225962320963,60.700498480545846,62.03578071594238,67.83815307617188,71.97141749064127,-1.0807445368403754,0.018600596205525465,0.04347826086956519,0.04347826086956519,-0.01652175239894693,Capital Goods,1
2020-04-08,62.033329010009766,62.082405261360776,56.73301148998477,58.59793899554711,24306,57.40045928955078,54.89753087361654,59.61305537976717,60.767140007019044,66.58570816040039,70.76575940450033,-1.0536798172828723,0.09913039704960343,-0.05537974616690844,0.0007911271591292124,-0.08544306108688338,Capital Goods,1
2020-04-09,66.00856018066406,70.67087484026487,60.85547555689475,67.72625505525383,73314,59.11815338134765,54.86808446248372,58.79682741667095,59.93283061981201,65.65520828247071,69.88728141784668,-1.0344496436607413,0.06408218346645315,0.026022304832713727,0.07063197026022316,-0.07806691449814118,Capital Goods,1
2020-04-13,63.554718017578125,71.16165337875543,61.05179164759476,70.67088335545367,29490,60.68861846923828,55.542075602213544,57.957352688438014,59.03472194671631,64.52054824829102,68.93845965067545,-1.0463201007012766,-0.0371746051780227,0.11196911196911197,0.11969111969111967,-0.03938222759939081,Capital Goods,1
2020-04-15,64.7816390991211,65.66502658454755,59.824862916907556,63.60379411092303,64528,62.56335983276367,56.50398457845052,57.33484950818514,58.29856700897217,63.43692855834961,68.08942782084146,-1.040384872181009,0.019304956733560266,-0.018181771943063474,0.013636386755741192,-0.07651513995546289,Capital Goods,1
2020-04-16,63.26024627685547,66.45025108887877,61.837016356144176,61.837016356144176,11494,63.9276985168457,57.41681671142578,56.89832245676141,57.631119346618654,62.414164276123046,67.18641064961751,-1.047744607216196,-0.023484938686682073,-0.02249801422654274,0.05042668974228137,-0.02249801422654274,Capital Goods,1
2020-04-17,63.75101852416992,65.76317847286649,62.8185585412456,63.45656102414127,15350,64.27123641967773,58.45397694905599,56.75625730815687,57.240957260131836,61.467959289550784,66.19996287027995,-1.0453704973544977,0.007757988250102784,-0.004618867381969927,0.03156278903894982,-0.014626589574734394,Capital Goods,1
2020-04-20,65.51779174804688,67.23548666278967,62.96578937242582,64.78163678458567,38149,64.1730827331543,59.533671061197914,57.39167524638929,57.19433403015137,60.780881042480466,65.40818735758464,-1.0368237350688483,0.027713647009531564,-0.011235955056179803,0.026217228464419318,-0.03895128800181413,Capital Goods,1
2020-04-21,62.867637634277344,64.68348506836764,61.984250169743895,64.68348506836764,10105,64.03566665649414,60.2436518351237,58.05034015053197,57.66547336578369,60.034910888671874,64.4397346496582,-1.0496438508169357,-0.0404493808942902,0.02888365942193838,0.02888365942193838,-0.014051545401982724,Capital Goods,1
2020-04-22,67.28457641601562,70.67088674373005,62.52410471518349,62.818565994426706,30628,64.53625411987305,61.11722310384115,58.98280394704718,58.51205196380615,59.546104431152344,63.62014948527018,-1.0282769174224256,0.07025775021853266,-0.06637495038946073,0.05032818081185675,-0.07075130667983232,Capital Goods,1
2020-04-23,66.59748077392578,69.2967155012213,65.07609842076504,67.2845631976432,17247,65.20370101928711,61.774854532877605,59.9514284635845,59.36353778839111,59.14563568115234,62.87908706665039,-1.0316007413524493,-0.01021178520678471,0.010316943159603964,0.04053058307803625,-0.02284444299515298,Capital Goods,1
2020-04-24,64.97793579101562,68.65871026909933,64.68347832590183,68.65871026909933,5440,65.44908447265625,62.37359339396159,60.7754050806949,60.20275382995605,58.88258270263672,62.13148015340169,-1.0394352872878212,-0.024318412109429817,0.056646528291110165,0.056646528291110165,-0.0045316531146948336,Capital Goods,1
2020-04-27,64.3399429321289,68.21702251107746,63.80009299597173,68.21702251107746,13704,65.21351470947266,62.83491694132487,61.41340597052323,60.9536319732666,58.79817016601562,61.5196533203125,-1.0425215765926146,-0.009818607672282086,0.06025929465057844,0.06025929465057844,-0.00839058773686907,Capital Goods,1
2020-04-28,63.701942443847656,66.74471470473479,62.916707510722766,66.74471470473479,13583,65.38037567138672,63.36822026570638,61.914507815712376,61.52783279418945,59.2084538269043,60.925821685791014,-1.0456079028045902,-0.00991608725786819,0.04776576889424211,0.04776576889424211,-0.012326703127099492,Capital Goods,1
2020-04-29,75.67672729492188,76.41288224426656,63.50563063471211,66.00856045790617,176075,67.05880584716797,64.71947326660157,62.91154560289885,62.60261878967285,60.22140274047852,60.798221333821616,-0.98767990267374,0.1879814710772724,-0.12775614356759413,0.009727626651662602,-0.16083011376506073,Capital Goods,1
2020-04-30,75.18596649169922,84.4124444789726,73.12473388004022,77.54166411440507,1096832,68.77650299072266,65.96930084228515,63.92149895115902,63.52526664733887,61.246130828857424,60.750780232747395,-0.9900539571746647,-0.006484963353530058,0.031331613233513744,0.12271542706433136,-0.027415124229154708,Capital Goods,1
2020-05-04,67.62809753417969,73.56640916616489,66.74471016661646,70.47456461252577,56718,69.30653533935546,66.34228541056315,64.45876252023797,64.10682888031006,62.023510131835934,60.61990814208984,-1.0266151346325516,-0.10052233561902732,0.04209000670035801,0.08780834961361927,-0.013062431145823061,Capital Goods,1
2020-05-05,67.92255401611328,73.61548809053667,66.74470920208658,67.62809655688396,79057,70.02305755615234,66.4698849995931,65.10192891171104,64.63195209503174,62.76751708984375,60.668984731038414,-1.0251907019319968,0.004354055380380521,-0.004335194155971611,0.08381507669857147,-0.01734099712662862,Capital Goods,1
2020-05-06,68.5605697631836,70.37641732535289,66.59748969844787,67.92256724443325,32178,70.99478302001953,66.80360844930013,65.7941729896947,65.27486095428466,63.421222839355465,61.172842025756836,-1.0221043019056566,0.009393282633614688,-0.009305677023310643,0.026485304431416612,-0.028632785163781982,Capital Goods,1
2020-05-07,66.15579223632812,68.75687452717473,65.86132726432461,66.99009967226431,16949,69.09059600830078,66.89521865844726,66.30560664126747,65.81225395202637,63.90021423339844,61.699601618448895,-1.0337374088568727,-0.035075226696071195,0.012611253039730652,0.03931752916743503,-0.004451083753204799,Capital Goods,1
2020-05-08,64.43810272216797,67.1373377315702,63.849180217827765,65.02702522650819,20843,66.94102325439454,66.9737424214681,66.43217367874949,66.2122314453125,64.20841796875,62.19527956644694,-1.0420467287852473,-0.025964310245489307,0.00913935202095284,0.04188880329143574,-0.009139352020952729,Capital Goods,1
2020-05-11,62.67132568359375,66.40118057077731,62.52409693443304,63.554713155669404,24683,65.94966888427734,66.90176289876302,66.25652975785106,66.2441312789917,64.47539688110352,62.677869923909505,-1.0505935095244878,-0.02741820388771957,0.014095560648191396,0.05951453629709924,-0.0023492202782500193,Capital Goods,1
2020-05-12,62.082401275634766,66.74471599593934,59.87393640812206,62.27871001271366,43903,64.78163833618164,66.67273686726888,66.17903940301193,66.04782333374024,64.66188934326172,63.1032039642334,-1.053442430286371,-0.009397031282412371,0.0031620673982521996,0.0750988142292488,-0.035573122529644285,Capital Goods,1
2020-05-13,64.92887115478516,70.6217985439046,62.52409745566758,66.74471861951675,51756,64.05529861450195,66.81015243530274,66.18678845857319,66.11653099060058,65.03094848632813,63.52690213521321,-1.0396726373771403,0.04584986760599954,0.027966718540397117,0.08767944502758973,-0.03703704771618144,Capital Goods,1
2020-05-14,63.701942443847656,66.74471470473479,63.0639399967531,64.92886734650823,23275,63.56452865600586,66.57131017049154,66.21003562525699,66.06254615783692,65.36270889282227,63.84426663716634,-1.0456079028045902,-0.018896504576717522,0.01926040016349706,0.04776576889424211,-0.01001543159624918,Capital Goods,1
2020-05-15,63.80009841918945,65.76317837054913,63.309328431349535,65.76317837054913,11243,63.436927795410156,66.38481801350912,66.21261877762645,66.08953876495362,65.65717071533203,64.07983627319337,-1.0451330734508142,0.0015408631444530903,0.03076923076923066,0.03076923076923066,-0.007692307692307665,Capital Goods,1
2020-05-18,60.41378402709961,65.66502508034965,59.08870657359157,63.99640264864399,22409,62.98541946411133,66.08054122924804,65.94398679231342,65.9226770401001,65.59238891601562,64.22706731160481,-1.0615143632182442,-0.05307694621159591,0.059301344539804735,0.08692124053832662,-0.02193336297083548,Capital Goods,1
2020-05-19,60.11932373046875,62.13147993912274,59.97209123586666,62.13147993912274,11377,62.592803955078125,65.79916661580404,65.79933869211297,65.65275363922119,65.3568194580078,64.31704177856446,-1.0629388143723904,-0.004874058153661991,0.03346937529894767,0.03346937529894767,-0.0024490045041454245,Capital Goods,1
2020-05-20,60.364707946777344,61.49348040609488,59.628552971816646,60.953630429034774,9807,61.679971313476564,65.57668431599934,65.43513508846885,65.5276071548462,65.22921905517578,64.47245229085287,-1.0617517686683369,0.004081619703653318,0.009756072749936617,0.01869921180290901,-0.012195121951219523,Capital Goods,1
2020-05-21,60.217472076416016,61.83701442819894,57.861778535241676,57.861778535241676,11790,60.98307723999024,64.54606730143229,65.09934515702098,65.17425193786622,65.04665237426758,64.63277028401693,-1.0624640219257966,-0.002439105155468387,-0.039119768066400495,0.026894891066295834,-0.039119768066400495,Capital Goods,1
2020-05-22,59.33409118652344,60.855477371967055,58.892397456742316,59.186858695170464,11669,60.08987579345703,63.48927561442057,64.80230070415296,64.81108245849609,64.8896061706543,64.72928822835287,-1.0667373753882345,-0.014669843476185237,-0.0024814147888458926,0.025641012696410392,-0.00744418126153823,Capital Goods,1
2020-05-26,59.726707458496094,61.83701995465996,58.94147620792743,61.83701995465996,25582,59.95246047973633,62.96251627604167,64.55949883711965,64.54852104187012,64.72863372802735,64.6524008433024,-1.0648380948803124,0.006617043661095651,0.03533281150028755,0.03533281150028755,-0.01314707078260291,Capital Goods,1
2020-05-27,60.85547637939453,62.81855626260081,59.08870523336443,59.726703948839834,20066,60.099691009521486,62.49137776692708,64.40968483372738,64.37429771423339,64.54214111328125,64.48063138326009,-1.0593776772602297,0.018898897477025927,-0.018548411707724255,0.032258064516129004,-0.029032245759041064,Capital Goods,1
2020-05-28,60.85547637939453,62.67132377364924,60.413782656817574,62.67132377364924,14403,60.197844696044925,61.97770487467448,63.629618996068054,64.23197441101074,64.46165466308594,64.39065666198731,-1.0593776772602297,0.0,0.02983868506646914,0.02983868506646914,-0.007258076821604065,Capital Goods,1
2020-05-29,62.327789306640625,63.6037942878682,59.53040183547107,59.53040183547107,25436,60.61990814208984,61.72250467936198,62.952872828433385,63.56452751159668,64.26338317871094,64.30886166890463,-1.0522553661287264,0.024193597928100587,-0.04488186573419051,0.020472489004059957,-0.04488186573419051,Capital Goods,1
2020-06-01,65.71409606933594,67.9225609370836,61.1990138374296,61.1990138374296,49320,61.89590911865234,61.80757090250651,62.85213590923109,63.09093399047852,64.22804779052734,64.39065666198731,-1.0358741132684783,0.054330609193201776,-0.06870797137865836,0.03360717106140343,-0.06870797137865836,Capital Goods,1
2020-06-02,64.53624725341797,67.43178691043069,59.873932813056975,67.43178691043069,36386,62.85781707763672,61.931899007161455,62.67390923751028,62.93634147644043,64.21038024902344,64.41683095296224,-1.0415719547922446,-0.017923838055615992,0.04486687373752374,0.04486687373752374,-0.07224334600760451,Capital Goods,1
2020-06-03,64.73255920410156,66.6465666735667,63.996404213204784,64.1436367090953,28070,63.633233642578126,62.10857620239258,62.472434997558594,62.776841735839845,64.22608489990235,64.39065653483073,-1.0406222960846925,0.003041886676687676,-0.009097778648753718,0.029567925214114776,-0.011372252232075164,Capital Goods,1
2020-06-04,64.5853271484375,65.7631720099094,63.84917223787881,65.7631720099094,12660,64.37920379638672,62.085673268636064,62.38977894030119,62.57807960510254,64.26142028808594,64.4479128519694,-1.041334530888561,-0.0022744667826254217,0.01823703484175021,0.01823703484175021,-0.01139817576315394,Capital Goods,1
2020-06-05,66.94102478027344,68.11887726946027,65.07610477736709,66.64656727439365,47018,65.30185089111328,62.301612091064456,62.52151168020148,62.61734123229981,63.9119921875,64.436461130778,-1.0299388478410285,0.036474192139985595,-0.004398760055531192,0.01759537582600501,-0.0278591492889112,Capital Goods,1
