Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-19,5.238643169403076,5.307131645741166,4.9175055784701565,5.139714234876076,59245504,5.472113609313965,5.914602915445964,5.905188033455296,,,,-2.965852897696452,-0.0074970072408915645,-0.018884457545191635,0.01307370517963613,-0.061301673076067154,Consumer Services,6
2021-04-20,5.209724426269531,5.39997193560284,5.174719620273196,5.235598674629351,29725536,5.369836711883545,5.897455279032389,5.845430424338893,5.870414853096008,,,-2.9716306074876226,-0.005520273513273114,0.0049665291755838226,0.03651776826697484,-0.006719128140411201,Consumer Services,6
2021-04-22,5.250818729400635,5.366489031985849,4.900764147440593,5.294955488892046,40532064,5.250818347930908,5.823487281799316,5.805138136211195,5.81569983959198,,,-2.9634203282073144,0.007887999396645525,0.008405690953351419,0.02202900319859591,-0.06666666666666665,Consumer Services,6
2021-04-23,5.403016090393066,5.622180593841706,5.232554551893943,5.266038217678876,90154112,5.276083278656006,5.756013011932373,5.79328273472033,5.785032033920288,,,-2.933012637985943,0.028985453285644943,-0.025352112676056415,0.04056336308868835,-0.03154933016065142,Consumer Services,6
2021-04-26,5.643487930297852,5.762202360289287,5.4486751498348935,5.476070537425829,55739904,5.349138069152832,5.711977132161459,5.80137320568687,5.785792994499206,,,-2.884968485530819,0.04450696349625177,-0.02966558889463,0.021035648779206273,-0.034519925065681134,Consumer Services,6
2021-04-27,5.67926549911499,5.816152572265387,5.632599386716594,5.738375718268061,24910176,5.437262535095215,5.65632422765096,5.812548286036441,5.795267820358276,,,-2.8778204428685057,0.006339619975983612,0.010408074629066233,0.024102953660421145,-0.00821692741881297,Consumer Services,6
2021-04-28,5.974817276000977,6.049482862600596,5.693265456943754,5.738375460581811,51809088,5.5902811050415036,5.651727517445882,5.792257685410349,5.820661735534668,5.814388103485108,,-2.818771804854527,0.05204049307644495,-0.03957306215352896,0.012496714652601604,-0.047123084447808994,Consumer Services,6
2021-04-29,5.8394856452941895,6.057260819410632,5.817708222824986,6.010594710671395,19642464,5.708014488220215,5.6497771581014,5.761960606825979,5.794619083404541,5.7941627693176265,,-2.84580987093433,-0.0226503379861294,0.029302078260110997,0.03729355414923208,-0.0037293391562239764,Consumer Services,6
2021-04-30,5.83015251159668,5.996594686496809,5.724376185019255,5.75548692515523,25151360,5.7934417724609375,5.629651165008545,5.73701989023309,5.765370202064514,5.786713981628418,,-2.8476745487212374,-0.0015982800993835766,-0.01280679815715513,0.028548511307219027,-0.018142977626576018,Consumer Services,6
2021-05-03,5.735264778137207,5.925040012073545,5.6948207201795515,5.755487044472151,20331200,5.811797142028809,5.603706614176432,5.696030717147024,5.7369321346282955,5.790993824005127,,-2.866632280879203,-0.016275343272878835,0.00352595165475722,0.033089184419132556,-0.007051820538753195,Consumer Services,6
2021-05-04,5.870596885681152,5.967040375194737,5.679265538687217,5.786597977721197,23177472,5.850063419342041,5.58647985458374,5.686916451705129,5.704759025573731,5.806226940155029,,-2.839594119531542,0.023596488179557194,-0.014308410131997906,0.016428225509542038,-0.03259146398905499,Consumer Services,6
2021-05-05,6.127260208129883,6.209704435865129,5.879930373197708,5.918818326879612,47204992,5.880552005767822,5.61355660756429,5.700522723950837,5.708933639526367,5.8326397895812985,5.825415420532226,-2.7883150516862254,0.04372014080454962,-0.034018774161688414,0.01345531688467494,-0.040365485801306056,Consumer Services,6
2021-05-06,5.939040184020996,6.3497023392520555,5.889263283943936,6.181704055372378,32972576,5.900462913513183,5.619765249888102,5.690364712163022,5.712448596954346,5.815787849426269,5.811879460016886,-2.8259197522489816,-0.030718464324258534,0.04085910582054475,0.06914621597206017,-0.00838130380241997,Consumer Services,6
2021-05-07,5.837930202484131,6.035484083206882,5.820820148482881,6.035484083206882,27576864,5.902018451690674,5.657181167602539,5.675285615419087,5.697742986679077,5.792699851989746,5.80593139330546,-2.8461206346875048,-0.01702463334208479,0.0338397126842469,0.0338397126842469,-0.0029308425088687695,Consumer Services,6
2021-05-10,5.85504150390625,5.912596091331134,5.819263866057244,5.907929669952338,26839232,5.925973796844483,5.6956363360087074,5.660866837752493,5.684273409843445,5.774740467071533,5.813490486145019,-2.8427019475990067,0.002931056184062977,0.00903292760790908,0.009829919631908046,-0.0061105694682328515,Consumer Services,6
2021-05-11,5.892374038696289,5.931261989463084,5.781930815393426,5.81770845166146,29249120,5.93032922744751,5.739218393961589,5.669880791714317,5.672442197799683,5.749873065948487,5.826910654703776,-2.835243236451377,0.006376134953976378,-0.01267156269179226,0.006599708455609088,-0.018743416927975542,Consumer Services,6
2021-05-12,6.075928211212158,6.346591580742549,5.848819692056859,5.91104117814257,66974688,5.920062828063965,5.796965312957764,5.681986984453704,5.690183162689209,5.7511594772338865,5.847210295995077,-2.7985707318802873,0.03115114066256412,-0.02713775201710178,0.0445468346763751,-0.03737840725902697,Consumer Services,6
2021-05-14,5.8954854011535645,6.276591502505347,5.86904060678873,6.197259492972012,32958720,5.911351871490479,5.839943091074626,5.714555087842439,5.692661905288697,5.752229251861572,5.831715186436971,-2.8346216136771694,-0.029697982561020925,0.05118731898808537,0.06464371895098098,-0.004485600856489191,Consumer Services,6
2021-05-17,5.960818290710449,6.063483358397462,5.911040914179827,5.91259607149271,23334496,5.935929489135742,5.877129904429117,5.750481630626478,5.7268682479858395,5.74538028717041,5.8165714581807455,-2.821568678633101,0.011081850791132676,-0.008089865663727824,0.017223317786252412,-0.008350762278427015,Consumer Services,6
2021-05-18,7.1523590087890625,7.1523590087890625,5.977928087143643,5.977928087143643,203492736,6.195392990112305,5.977721309661865,5.85120351690995,5.820575499534607,5.7864973258972165,5.844849220911661,-2.583509353522419,0.19989549420346409,-0.1642018976119961,0.0,-0.1642018976119961,Consumer Services,6
2021-05-19,7.237913131713867,7.861684050029771,7.125914750447417,7.373245517840979,309633760,6.464500808715821,6.081631151835124,5.957950290880706,5.920538997650146,5.830853919982911,5.868977689743042,-2.5664163944192193,0.011961665070177947,0.01869770798079018,0.08618104513893221,-0.015473849883015922,Consumer Services,6
2021-05-20,7.024805545806885,7.412133708939005,6.93769537441439,7.32346838023684,63225760,6.654276275634766,6.151630369822184,6.051318018059981,6.011293053627014,5.883001785278321,5.901678943634034,-2.6089934103006316,-0.029443236196525148,0.04251545932231937,0.055137207799768495,-0.012400367643555787,Consumer Services,6
2021-05-21,7.486799240112305,7.675019794905127,7.065249549367605,7.0776936560207675,104397344,6.972539043426513,6.261451276143392,6.1609908154136255,6.123092079162598,5.94863733291626,5.955614217122396,-2.5166911453397773,0.06576604737211332,-0.05464358946606407,0.025140323488893168,-0.05630572922085941,Consumer Services,6
2021-05-24,8.228791236877441,8.395232946590374,7.267469501546791,7.583242867400706,206847680,7.426133632659912,6.421360524495443,6.297059410496762,6.264380836486817,6.066721324920654,6.025505844751994,-2.368447689360977,0.09910670407585373,-0.0784499631712251,0.02022675079749514,-0.11682417352168006,Consumer Services,6
2021-05-25,8.510342597961426,9.162112984616485,8.337678369701928,8.337678369701928,237022336,7.697730350494385,6.606365712483724,6.4460634683307845,6.4077235698699955,6.196006469726562,6.1050361633300785,-2.3121962109291463,0.03421539725326948,-0.020288751747885914,0.07658568138152089,-0.020288751747885914,Consumer Services,6
2021-05-26,9.110779762268066,9.271000838308614,8.524343052673022,8.662785280771605,119020736,8.072303676605225,6.822377904256185,6.611114125502737,6.579299283027649,6.350891933441162,6.204428879419963,-2.1922341618464225,0.07055381818006597,-0.04917191428024781,0.0175858796086914,-0.06436734559469315,Consumer Services,6
2021-05-27,9.071892738342285,9.221223923156138,8.711007934046869,9.053226102884423,62967968,8.481721115112304,7.0186867396036785,6.781240814610531,6.734153056144715,6.505378665924073,6.316121673583984,-2.200003446211511,-0.004268243217428032,-0.0020576340567792784,0.01646086314300277,-0.03978054136047482,Consumer Services,6
2021-05-28,8.665897369384766,9.249223819920212,8.564787451291954,9.084337256338683,41599040,8.717540740966797,7.200477218627929,6.9304905439677995,6.8754736423492435,6.641981811523437,6.410121234258016,-2.2811177397187787,-0.04475310507603151,0.048285811511246335,0.06731287317067092,-0.01166756468291641,Consumer Services,6
2021-05-31,10.204323768615723,10.39876496417243,8.477677521182269,8.739007574152154,267558080,9.112647247314452,7.491570123036703,7.165704175045616,7.0941822052001955,6.834034118652344,6.574375645319621,-1.9737537153286238,0.17752649652486913,-0.1435975795838892,0.019054785007383668,-0.16920731707317083,Consumer Services,6
2021-06-01,10.34121036529541,10.702095159392377,9.74855016544762,10.32876625848334,173459520,9.47882080078125,7.790648047129313,7.400999621341103,7.324479484558106,7.021943016052246,6.74314219156901,-1.9464049807635038,0.01341456815597071,-0.001203351094551941,0.03489773260082574,-0.05731052545229409,Consumer Services,6
2021-06-02,11.283865928649902,11.374086885971387,10.218322119977742,10.311654341225717,153661280,9.913438034057616,8.150080839792887,7.672399922421104,7.595142936706543,7.246127033233643,6.944649616877238,-1.7580707141965477,0.09115524489454326,-0.08615944159312683,0.007995571543650826,-0.09443073990862727,Consumer Services,6
2021-06-03,11.64941692352295,12.372742633840451,11.35542097745986,11.448753204671858,227149248,10.42894287109375,8.521646753946941,7.9729460666054175,7.871250772476197,7.473111019134522,7.159306033452352,-1.6850368498789758,0.0323959002335279,-0.0172252156625885,0.06209115143410604,-0.025236966621860923,Consumer Services,6
2021-06-04,11.607418060302734,12.133189411586585,11.364753702416301,11.632306274197726,103633536,11.017247009277344,8.902442264556885,8.276603322280081,8.154669666290284,7.703828315734864,7.371192677815755,-1.6934278522861301,-0.0036052330769799413,0.002144164513218305,0.045296150147463354,-0.020905972079729107,Consumer Services,6
2021-06-07,11.612082481384277,11.862524502125357,11.417641310399976,11.719415861044073,51672608,11.298798751831054,9.279193210601807,8.57960547898945,8.44337728023529,7.935105514526367,7.578161557515462,-1.692495942098038,0.0004018482885091601,0.009243249850478197,0.02156736495306255,-0.016744728716491353,Consumer Services,6
2021-06-08,11.75363826751709,11.946525252933217,11.243422274724638,11.689860675027706,58190944,11.581284332275391,9.585945161183675,8.88809306998002,8.738307118415833,8.175840454101563,7.78183323542277,-1.6642143446662447,0.012190387586356313,-0.005426200044427287,0.016410832205819847,-0.04340919647004182,Consumer Services,6
2021-06-09,12.192298889160156,12.910957177350584,11.759859790454266,11.884302751199815,151667072,11.762970924377441,9.916237545013427,9.210007316187808,9.053303360939026,8.428708534240723,7.998934348424275,-1.576573821806588,0.03732126271533893,-0.02526153113209617,0.05894362455544511,-0.035468216669980124,Consumer Services,6
2021-06-10,13.410284042358398,13.410284042358398,12.413185209208075,12.413185209208075,144973152,12.115144348144531,10.341936111450195,9.605523034145957,9.420021152496338,8.720029487609864,8.246783240636189,-1.3332311318205008,0.09989790803776308,-0.07435329706670168,0.0,-0.07435329706670168,Consumer Services,6
2021-06-11,13.794503211975098,14.136721383875097,13.315397961200002,13.937612819200002,116587616,12.552561378479004,10.762449709574382,10.017822240528307,9.814972043037415,9.034248008728028,8.511950492858887,-1.2564675308576814,0.028651083631270242,0.010374393700577134,0.02480829984532651,-0.03473160601819869,Consumer Services,6
2021-06-14,13.058732986450195,13.688726460476152,12.416297304375883,13.688726460476152,113712832,12.841891479492187,11.084445826212566,10.328684028826261,10.169867777824402,9.32308012008667,8.752903175354003,-1.4034679318237826,-0.053337928464591275,0.04824307799842775,0.04824307799842775,-0.049195866301953384,Consumer Services,6
2021-06-15,13.106954574584961,14.062054686371573,12.95140087230209,13.218953430113519,162795904,13.112554740905761,11.390886624654135,10.63758094687211,10.467597556114196,9.613156642913818,8.99862616856893,-1.3938336838682124,0.003692669739460986,0.008544994559279928,0.07286972014373183,-0.011868027877696141,Consumer Services,6
2021-06-16,13.07117748260498,13.740058405985993,12.881401774923615,13.29206298148426,72050016,13.288330459594727,11.654913139343261,10.955811048808851,10.759260773658752,9.900308780670166,9.238645521799723,-1.4009816312626673,-0.002729626609781195,0.016898668782765247,0.05117220114799559,-0.014518639038748948,Consumer Services,6
2021-06-17,12.122300148010254,13.312286001787976,11.895191167046356,12.94206837049758,73134336,13.030733680725097,11.858273633321126,11.19978478080348,11.014135503768921,10.14216365814209,9.438480186462403,-1.590558952842323,-0.07259310309706107,0.06762480820291206,0.0981650214273111,-0.018734809251623408,Consumer Services,6
2021-06-18,11.932524681091309,12.606073003054693,11.064535171594056,12.302742319975142,91793536,12.65833797454834,12.076048787434896,11.39471811997263,11.23642177581787,10.3836452293396,9.638263003031414,-1.628474417158254,-0.015655070787048194,0.031025926933173853,0.05644642185661786,-0.07274148034009087,Consumer Services,6
2021-06-21,12.179855346679688,12.487851498894736,11.378752800379075,11.728749593098957,53078944,12.482562446594239,12.20775089263916,11.587850369905171,11.433974981307983,10.63240671157837,9.849660507837932,-1.5790599318319871,0.020727438006502313,-0.03703703703703709,0.025287340731760866,-0.0657727471713363,Consumer Services,6
2021-06-22,12.452073097229004,12.83784704397283,12.37585235166994,12.596738801970172,48967008,12.351586151123048,12.348475074768066,11.763707913850483,11.631061506271362,10.844395275115966,10.06956156094869,-1.5246732264549219,0.0223498344439308,0.01161780079602659,0.03098070046100787,-0.006121128985022262,Consumer Services,6
2021-06-23,12.249853134155273,12.705626242455327,12.134743963849958,12.599849914539147,27847168,12.187321281433105,12.412874221801758,11.930968987314325,11.788015174865723,11.044872875213622,10.281477530797323,-1.5650749913319684,-0.01623986315328739,0.028571508290822445,0.03720641409399916,-0.009396779622146245,Consumer Services,6
2021-06-24,12.114522933959961,12.495629529407058,11.932524900535016,12.322965288382465,35477952,12.185765838623047,12.443881289164226,12.112475595976177,11.940146684646606,11.248461570739746,10.482764021555584,-1.5921127716081973,-0.011047495730212655,0.017205989501921648,0.031458654833098176,-0.015023128390368568,Consumer Services,6
2021-06-25,11.977635383605957,12.288742796167151,11.916969058386734,12.210965943026853,18285920,12.194787979125977,12.468562444051107,12.205807786238822,12.105733585357665,11.428095016479492,10.685502354303996,-1.6194616967090336,-0.011299458600245392,0.01948051948051943,0.025974025974025983,-0.0050649667715096935,Consumer Services,6
2021-06-28,12.246743202209473,12.475407342130934,11.920080416442952,12.047633697059815,28962048,12.208165550231934,12.510873158772787,12.306098988181667,12.207854557037354,11.588813095092773,10.895033184687296,-1.565696328302602,0.02246752468119452,-0.016258159566351904,0.01867142440613989,-0.026673441287442534,Consumer Services,6
2021-06-29,12.386741638183594,12.784958752823634,12.296519727566771,12.413185958556646,59513152,12.195099258422852,12.553080050150554,12.364145078157124,12.310131120681763,11.74386905670166,11.069512605667114,-1.537725875695416,0.011431482938979528,0.0021348891537007475,0.032148657513973555,-0.0072837484830314825,Consumer Services,6
2021-06-30,12.2576322555542,12.59673915091179,12.195410772023466,12.518962296498374,22635904,12.196655082702637,12.557435607910156,12.396156411421927,12.358819437026977,11.869743156433106,11.236836576461792,-1.5635207914946616,-0.010423191699696037,0.02131978146315827,0.027664959128132827,-0.005076142131979822,Consumer Services,6
2021-07-01,12.148744583129883,12.396074408957604,12.109855206742752,12.291854184237309,19412032,12.20349941253662,12.473332977294922,12.424647281044408,12.383785820007324,11.99281723022461,11.40763454437256,-1.5852755879669174,-0.008883254951214337,0.01177978515625,0.020358467834707072,-0.0032011024777929276,Consumer Services,6
2021-07-02,12.151856422424316,12.32140940235316,12.091190093720934,12.22029948746388,13921728,12.238343620300293,12.36382319132487,12.45305643583599,12.411007738113403,12.13225559234619,11.563136450449626,-1.5846538699248514,0.0002561449270037983,0.005632313505059328,0.0139528458891236,-0.004992350682438307,Consumer Services,6
2021-07-05,13.366729736328125,13.366729736328125,12.133189040435418,12.16429978156474,114266720,12.462340927124023,12.3843563079834,12.537955986826043,12.498740100860596,12.258751831054688,11.734401067097982,-1.3419328979808303,0.09997429789097519,-0.08995692876885353,0.0,-0.09228440465435517,Consumer Services,6
2021-07-06,13.461618423461914,14.528716492729878,13.302953449609301,13.533172750187358,213395648,12.677316284179687,12.408000564575195,12.604762278105083,12.584139108657837,12.383568153381347,11.899443594614665,-1.3229749752871485,0.007098870778833838,0.005315432697210687,0.07926967142436192,-0.01178647090279128,Consumer Services,6
2021-07-07,13.534727096557617,13.900278292619786,13.324729600947434,13.587614785056628,48385920,12.932735252380372,12.438903872172038,12.611311912536621,12.65126051902771,12.473602600097657,12.04690850575765,-1.30836850728078,0.005430897741707183,0.003907554849219119,0.027008390598074472,-0.015515458428681073,Consumer Services,6
2021-07-08,13.206509590148926,13.64983670117115,12.974734189303497,13.64983670117115,35436800,13.144288253784179,12.51118450164795,12.580364879808927,12.641071796417236,12.535886306762695,12.184729067484538,-1.373943469915006,-0.0242500276560559,0.033568832702996154,0.033568832702996154,-0.0175500876490724,Consumer Services,6
2021-07-09,13.432062149047852,13.771170002445828,13.066511873441563,13.206510214942721,40177280,13.400329399108887,12.611153666178385,12.600013783103542,12.622949743270874,12.6088720703125,12.34360122680664,-1.3288800582046199,0.017078892599083958,-0.016792055575853504,0.0252461498193719,-0.02721475463335321,Consumer Services,6
2021-07-12,14.029388427734375,14.34516321615411,13.533172666291707,13.533172666291707,83832576,13.532861137390137,12.734455871582032,12.6485629332693,12.671482515335082,12.705564308166505,12.471103382110595,-1.2095395366282462,0.04447018425453501,-0.03536973575139679,0.02250809363831463,-0.03536973575139679,Consumer Services,6
2021-07-13,13.982722282409668,14.338940654517069,13.884723635974613,14.186498210126485,37944544,13.637081909179688,12.836499150594076,12.696538975364284,12.715270900726319,12.794727668762206,12.592487112681072,-1.2188630208306415,-0.0033263135855910726,0.014573408782720954,0.0254756094637969,-0.0070085527307037765,Consumer Services,6
2021-07-14,13.671614646911621,14.077610389114241,13.595393900647345,14.027833013323086,19059488,13.664459419250488,12.9312832514445,12.778081843727513,12.74529275894165,12.853900299072265,12.672078736623128,-1.2810195821799437,-0.022249432493515357,0.02605532525684029,0.029696254077372863,-0.005575109321962479,Consumer Services,6
2021-07-15,13.726059913635254,14.174054413885578,13.564283673538839,13.740059178047273,48658880,13.768369483947755,13.038719050089519,12.872478434914036,12.825480747222901,12.86653133392334,12.741300169626872,-1.2701418981402415,0.00398235820199422,0.0010199040729899078,0.03263824455591169,-0.011786065419669978,Consumer Services,6
2021-07-16,13.530061721801758,13.897169052914048,13.450728758781215,13.824057668738078,27327488,13.787969398498536,13.142214139302572,12.943541928341514,12.905357599258423,12.855953674316407,12.80538829167684,-1.3093006080045884,-0.014279275558078728,0.021729091336116113,0.027132716661650402,-0.005863459062622645,Consumer Services,6
2021-07-19,13.208064079284668,13.558059898774392,13.004289115262642,13.30917398269281,36802944,13.623704528808593,13.206302197774251,12.983330927397075,12.956768035888672,12.861926918029786,12.85858767827352,-1.3736328966975473,-0.02379868245524976,0.007655164511710888,0.026498646386691416,-0.015428072032268814,Consumer Services,6
2021-07-20,12.797403335571289,13.360507972086818,12.542295813382296,13.27495437851498,33303808,13.386640739440917,13.233679644266765,13.01214935905055,12.974034547805786,12.849544868469238,12.893379847208658,-1.4556792909286236,-0.031091668033126303,0.037316245368019585,0.04400147606118976,-0.01993431913487509,Consumer Services,6
2021-07-22,13.159844398498535,13.239176414038818,12.89540308079821,12.89540308079821,19544288,13.2842866897583,13.293827120463053,13.06716627823679,13.01953411102295,12.85309154510498,12.925631364186605,-1.383266763581685,0.028321453456094135,-0.02009456264775411,0.006028339936096305,-0.02009456264775411,Consumer Services,6
2021-07-23,13.162954330444336,13.452283833697965,13.066510846218312,13.22673096790015,37876448,13.171665573120118,13.36144110361735,13.129551485965127,13.071955680847168,12.894717712402343,12.917387040456136,-1.3826454266110515,0.00023631981136156954,0.004845161341045179,0.02198059007045594,-0.007326887399659365,Consumer Services,6
2021-07-26,12.909401893615723,13.16917678061668,12.828513774089894,13.066511711226843,36481760,13.04753360748291,13.41194413503011,13.164428259197035,13.118544006347657,12.933792800903321,12.88788366317749,-1.433302966950018,-0.019262578176859346,0.012170185644992504,0.020122921971267305,-0.00626583014398463,Consumer Services,6
2021-07-27,12.859623908996582,13.167620052046267,12.7554036871896,12.973178872092838,25837536,12.977845573425293,13.378137079874675,13.18931679976614,13.149188041687012,12.960983543395995,12.881246693929036,-1.4432481691944794,-0.003855948170903105,0.008830348686699407,0.023950633799967536,-0.008104453329624173,Consumer Services,6
2021-07-28,12.879846572875977,12.973178794418555,12.546961269604328,12.926512683647266,17274112,12.99433422088623,13.339352289835611,13.222064921730443,13.173843288421631,12.978094482421875,12.873676427205403,-1.4392078593317732,0.0015725703972762977,0.0036231884057971175,0.007246376811594013,-0.025845440113602014,Consumer Services,6
2021-07-29,12.854959487915039,13.11473343445724,12.763181466152854,12.92962508181413,18315136,12.933357238769531,13.29403444925944,13.25923412724545,13.203709650039674,13.002298736572266,12.86646916071574,-1.4441800793825714,-0.0019322501102884174,0.0058083103232868805,0.020208071973032204,-0.007139502994814251,Consumer Services,6
2021-07-30,12.727404594421387,12.920290622928821,12.69473774604569,12.879847038567847,18203968,12.846247291564941,13.262094116210937,13.289526136297928,13.232642650604248,13.026814002990722,12.886639308929443,-1.4696644219643584,-0.009922621196400255,0.011977496512783015,0.015155173788690579,-0.002566654350724118,Consumer Services,6
2021-08-02,13.976499557495117,13.99983356285769,13.066511325333845,13.066511325333845,143939872,13.05966682434082,13.298389943440755,13.321619284780402,13.323874807357788,13.10676856994629,12.954771804809571,-1.2201062663790572,0.098142158820128,-0.0651084506830808,0.0016695171252705254,-0.0651084506830808,Consumer Services,6
2021-08-03,14.656270027160645,14.802489937733517,13.69650254423008,14.146054073272827,174543808,13.418996047973632,13.340182050069172,13.384495684975072,13.388351821899414,13.203149642944336,13.037318960825603,-1.084294122670117,0.04863667521822299,-0.03481212838889414,0.00997661139579864,-0.0654851119112807,Consumer Services,6
2021-08-04,14.25649642944336,15.175819416000497,14.015389130780068,14.715380818776852,115344864,13.694326019287109,13.35843365987142,13.422483544600638,13.428095722198487,13.277939834594726,13.097466405232748,-1.1641653611646852,-0.027276626111311705,0.03218773922502982,0.06448449597044736,-0.016912100378697614,Consumer Services,6
2021-08-05,13.749391555786133,14.374717646160587,13.610949326576216,14.292274371553079,48953024,13.873212432861328,13.36361878712972,13.451056279634175,13.438828945159912,13.337610206604005,13.147451019287109,-1.2654804418426182,-0.03557009088221168,0.039484133793432186,0.04548027364245799,-0.010068971317618525,Consumer Services,6
2021-08-06,14.760490417480469,15.524259674529326,13.797613558424361,13.800724822392326,183066912,14.279829597473144,13.432580820719402,13.520973556920103,13.516527986526489,13.442080039978027,13.23564993540446,-1.063471807993102,0.0735377167485522,-0.06502260886613342,0.05174416536623627,-0.06523339210435697,Consumer Services,6
2021-08-09,15.31270694732666,15.782478372204217,14.972043007578275,14.995377012520143,120249696,14.547071075439453,13.551423835754395,13.588516636898643,13.61056022644043,13.56851406097412,13.346818987528483,-0.9531438163302325,0.0374118009786596,-0.02072330750520357,0.030678535577902677,-0.022247140294672674,Consumer Services,6
2021-08-10,14.180274963378906,15.44959372961204,13.498949944806235,15.365594351539277,75491104,14.451872062683105,13.616237894694011,13.59891414642334,13.618104553222656,13.601055870056152,13.411270046234131,-1.179393737748836,-0.07395374232937027,0.08358930917922991,0.08951298684342857,-0.048047377101799404,Consumer Services,6
