Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-22,504.0435791015625,506.65479282061773,500.4774755265126,504.84254187264605,46805,502.55869750976564,,,,,,-2.056371582498816,-0.003851184359513675,0.0015851065348508886,0.00518053165900767,-0.0070749905819776915,Chemicals,2
2020-01-23,509.9091491699219,519.9057889437131,504.2385051706722,505.4661783364266,83870,503.486279296875,,,,,,-2.0496973036501713,0.011637029637029637,-0.008713259687001096,0.01960474682610558,-0.011120890865521593,Chemicals,2
2020-01-24,507.86297607421875,516.7684229464555,500.80879171371976,516.3786646906916,40185,504.7490173339844,,,,,,-2.0520255905266653,-0.0040128189483049645,0.016767689352547688,0.017535137018799718,-0.013889936248213774,Chemicals,2
2020-01-27,511.7213134765625,516.3981146970491,496.9113933877265,499.6395224772809,61115,507.9058532714844,,,,,,-2.0476352892575167,0.007597201576237555,-0.02361009924953028,0.009139352020952618,-0.028941378243988902,Chemicals,2
2020-01-28,510.8445129394531,515.9890371760878,508.2332987776833,511.7214394016695,20312,508.8763061523438,,,,,,-2.04863297766821,-0.001713433687474371,0.0017166210852896935,0.01007062639673384,-0.005111563490708071,Chemicals,2
2020-01-29,521.523193359375,526.1025853003351,513.2802878656466,515.6187184857679,81592,512.3722290039062,,,,,,-2.0364819863702652,0.020903974006641714,-0.0113215959496904,0.008780802079888517,-0.015805443743799663,Chemicals,2
2020-01-30,516.6903686523438,523.8030095550986,508.6423437812986,522.9455891180199,72615,513.7284729003907,504.03578694661456,,,,,-2.0419811312692993,-0.009266749338415353,0.012106322945386605,0.013765770245159237,-0.015576107780054804,Chemicals,2
2020-01-31,511.6239013671875,522.9067309174908,509.7726983171662,514.4690058138167,16950,514.4806579589844,505.5024881998698,,,,,-2.04774613195032,-0.009805615882430419,0.005560929501194911,0.022052975867923097,-0.003618288834971173,Chemicals,2
2020-02-03,526.3753662109375,531.9875520997387,492.03976888345795,492.03976888345795,48812,517.4114685058594,508.2332275390625,,,,,-2.03096082572335,0.028832634293140688,-0.06523025113169911,0.010661946301172787,-0.06523025113169911,Chemicals,2
2020-02-04,540.4253540039062,545.628336089302,532.1045432873013,533.9363003159598,124980,523.32763671875,511.26666666666665,,,,,-2.0149737118951196,0.026691955389375906,-0.012007308021117713,0.009627568445573331,-0.015396780804152965,Chemicals,2
2020-02-05,548.9799194335938,560.4381211688219,542.5103136353861,544.8487439984444,70415,528.8189819335937,514.5833028157552,509.8916497481497,,,,-2.0052396955179734,0.01582931919516431,-0.007525184963799059,0.020871804832224283,-0.01178477676357026,Chemicals,2
2020-02-06,562.5233154296875,576.3393962862224,537.8336087459969,552.6435316052194,451067,537.9855712890625,518.4001078287761,513.7284883197985,512.5232330322266,,,-1.9898290192525672,0.024670111814047872,-0.017563332138368914,0.024560903481807506,-0.04389099261571261,Chemicals,2
2020-02-07,567.3364868164062,580.6848446104963,561.2371329502696,576.027548697442,97947,549.1280883789062,522.7859212239583,518.0401836194491,516.4088882446289,,,-1.9843522373529585,0.008556394472364535,0.01531906035130115,0.02352811445107994,-0.01075085774998008,Chemicals,2
2020-02-10,600.0547485351562,618.1189818708059,560.4382601433017,570.3765024476004,166252,563.86396484375,529.7270955403645,523.5733931692023,522.1409118652343,,,-1.9471229826328043,0.05766994099453688,-0.049459230445231706,0.030104308614751885,-0.06602145635638357,Chemicals,2
2020-02-11,598.1644897460938,615.7609999187116,594.4425181609922,604.0884707557267,73342,575.4117919921875,535.8719116210938,528.7804517244037,527.3029479980469,,,-1.949273858695535,-0.0031501438721666126,0.009903598610722542,0.029417510524717194,-0.006222321199109371,Chemicals,2
2020-02-12,604.7898559570312,612.6625080425788,598.164382584295,603.1140264640395,42802,586.573779296875,542.588330078125,534.0182736045435,532.5809219360351,,,-1.9417350276781173,0.011076161030137055,-0.0027709285737603784,0.013017169530877393,-0.010955000827935435,Chemicals,2
2020-02-13,603.1530151367188,611.0646197368512,593.8773756389386,611.0646197368512,38625,594.6997192382812,548.8045878092448,539.3658383018092,537.4750106811523,528.9585302734375,,-1.9435975460588184,-0.0027064620945441145,0.013117077095833096,0.013117077095833096,-0.015378584314425736,Chemicals,2
2020-02-14,612.2338256835938,623.5751123112564,600.4638882562238,611.8441269196534,132575,603.6791870117188,555.7626444498698,545.4867168225741,543.0092376708984,533.8629479980468,,-1.9332647291194232,0.015055566861116696,-0.0006365194923774187,0.018524436501036856,-0.019224578802434222,Chemicals,2
2020-02-17,606.5242309570312,617.7290962678841,595.3193656461784,612.2338263124946,57352,604.9730834960938,562.0828389485677,550.7778737921464,548.5385925292969,538.7073461914063,,-1.9397615277039955,-0.0093258400418948,0.00941363108684734,0.01847389558232937,-0.01847389558232937,Chemicals,2
2020-02-18,606.9557495117188,617.7819654805496,601.1307606279755,607.9952228211172,47500,606.7313354492187,568.4902547200521,556.1943038137335,553.586767578125,543.1886254882812,,-1.9392705140209634,0.0007114613607548856,0.001712601470922115,0.017836911467665084,-0.009597056932781789,Chemicals,2
2020-02-19,624.0580444335938,627.5687431466027,608.7796967125332,611.9177484186852,93862,610.5849731445312,575.3259114583333,562.2021404065584,559.5874908447265,548.1817321777344,,-1.9198102597012539,0.028177169316928596,-0.019453792997616626,0.0056255964398237435,-0.024482254266792514,Chemicals,2
2020-02-20,641.67041015625,653.4772648831492,623.293211924534,627.568837193419,140127,618.2884521484375,583.6579142252605,569.2446369371916,566.175553894043,553.6376989746094,543.8468505859375,-1.8997696091511203,0.028222319830267628,-0.0219763491344368,0.018400185734019248,-0.028639622368189066,Chemicals,2
2020-02-24,649.7507934570312,670.3441803848889,631.9228113847465,642.9059031969148,135117,625.791845703125,592.8663736979166,576.5093464098478,573.2699447631836,559.5657592773438,549.1844309488932,-1.8905751522228393,0.01259273167795541,-0.010534639324867756,0.03169428515552797,-0.02743818438055312,Chemicals,2
2020-02-25,647.514892578125,674.1097752824556,644.0826615226642,656.9486200051515,111340,633.9899780273438,600.9423421223959,583.7025242855674,580.0596237182617,565.6288696289063,554.5877848307292,-1.8931193253841574,-0.003441166831070769,0.014569128116058483,0.04107223325542564,-0.00530062102787332,Chemicals,2
2020-02-26,685.3870849609375,695.8602853650513,641.3565009633452,645.2594187198528,267177,649.6762451171875,610.6064575195312,592.3269396330181,588.786752319336,572.8046630859375,560.9365620930989,-1.850025547690509,0.05848852716270628,-0.05854745022423602,0.015280708717630098,-0.06424192250442207,Chemicals,2
2020-02-27,630.8048095703125,710.0010938219377,607.9951745734865,688.4074395977217,292120,651.0255981445313,616.0614501953125,598.332962839227,594.2508331298828,577.8751123046875,565.3223765055338,-1.912133292019685,-0.07963715189313178,0.09131609200419155,0.1255480032017695,-0.03615957686239479,Chemicals,2
2020-02-28,592.7560424804688,613.4866694640943,576.2028801079875,600.1500261574904,183052,641.242724609375,618.0769653320312,602.6030755293997,598.0541168212891,581.1889880371094,568.2385365804037,-1.9554279894566164,-0.060317813866640556,0.012473906880949626,0.034973286643988466,-0.02792575897364491,Chemicals,2
2020-03-02,595.8744506835938,635.8452357593626,576.2224413027536,601.0326123485979,136642,630.4674560546875,619.9794962565104,606.2609220805921,602.2666442871093,584.7094470214844,571.3827087402344,-1.9518796342807354,0.005260862782731989,0.008656457176652976,0.0670792060809351,-0.03298011746987162,Chemicals,2
2020-03-03,598.5614624023438,607.9951894241728,578.8310426563957,600.1500902057965,111902,620.6767700195312,619.8799438476562,609.3207172594572,605.8759490966797,588.1830529785157,574.8035196940104,-1.9488221538872688,0.00450935883501538,0.0026540763200435524,0.015760665552985165,-0.03296306392122117,Chemicals,2
2020-03-04,591.0301513671875,607.6028869099633,578.8310201625461,603.9157406974318,92705,601.8053833007813,619.4043212890625,611.5338873612253,608.4061889648438,591.390478515625,577.6381164550781,-1.9573918358378188,-0.01258235203604508,0.021801915351419954,0.02804042315682098,-0.020640454935204278,Chemicals,2
2020-03-05,601.6602783203125,607.5245309598478,588.3824688211254,597.2474098041541,49527,595.9764770507812,619.1956827799479,613.5937275133634,611.0402069091797,594.5959619140625,580.8920064290364,-1.9452960922605043,0.017985760842378504,-0.0073344853818138045,0.009746783776231283,-0.022068615758141008,Chemicals,2
2020-03-06,605.3671264648438,609.9565026140057,574.2612749827098,580.5177467913603,81207,598.4986938476562,619.3432902018229,615.5953401264392,613.1823974609375,598.1430322265625,584.0739390055338,-1.941078166657733,0.0061610318615014075,-0.041048445789575894,0.0075811453059277945,-0.05138345001285827,Chemicals,2
2020-03-09,574.5947265625,608.760162649875,564.8471876318029,597.2866921804317,129572,594.2427490234375,616.8340169270833,614.2553389699835,613.5453094482422,600.661865234375,586.2983306884765,-1.9760932760838634,-0.050832624629033,0.039492123002391466,0.059460058555999895,-0.016964198382069307,Chemicals,2
2020-03-11,570.9467163085938,586.4408361427849,554.864297789937,574.6535546569842,94505,588.7197998046875,614.4621826171875,612.8228245785361,612.0899078369141,602.4447192382812,588.2725107828776,-1.9802442515889767,-0.006348840470100359,0.006492441838279905,0.027137593389391812,-0.028167984961252057,Chemicals,2
2020-03-12,497.9088134765625,553.0598501215294,490.31868973598637,549.1569325043047,142807,570.0955322265625,607.1923868815104,607.1975065532483,607.0771240234375,600.7440576171875,587.8413208007812,-2.0633521719343078,-0.12792420158618556,0.1029267159781948,0.11076533524258037,-0.015244003590897282,Chemicals,2
2020-03-13,509.2843017578125,540.2135867281442,400.5119779075812,421.67412183079136,173025,551.6203369140625,599.5408040364583,602.2570479543585,602.3018463134765,599.1562329101563,587.4333577473958,-2.0504083011862453,0.02284652927073657,-0.17202607585710294,0.06073088226669876,-0.21357878786917217,Chemicals,2
2020-03-16,487.21990966796875,502.1255810315392,457.46737286732747,490.31872761771433,76732,527.9908935546875,589.2441040039063,595.6773681640625,596.5051910400391,596.1440966796876,586.4510091145834,-2.0755147961589717,-0.043324312203788205,0.006360203859192337,0.03059331334330806,-0.06106592979937353,Chemicals,2
2020-03-17,477.080078125,489.12230377145806,465.97925596957583,481.29680682429307,76352,508.4879638671875,577.7327229817708,588.8645180150082,589.7475036621094,592.5338403320312,585.2995483398438,-2.0870526454059046,-0.02081161163934958,0.008838618279483512,0.02524151855970569,-0.023268257603738407,Chemicals,2
2020-03-18,460.0562438964844,484.82712425395744,452.1915128006126,484.82712425395744,96262,486.30986938476565,565.2354797363281,581.1329650878906,582.424104309082,586.9339001464843,583.088910929362,-2.1064236213536853,-0.035683389454076515,0.053843156540326564,0.053843156540326564,-0.017095151299894917,Chemicals,2
2020-03-19,425.1651916503906,444.64066794140115,404.4148985814184,431.87274855200315,117362,471.7611450195312,547.887353515625,570.6649202045642,573.3345764160156,580.0139282226562,579.2469055175782,-2.1461252376158853,-0.07584084056892935,0.015776354775364876,0.045806845606083835,-0.048805249057253475,Chemicals,2
2020-03-20,491.9073486328125,510.1864449077678,427.55792450777767,429.51919939084087,103065,468.28575439453124,538.6275227864584,562.7826538085938,566.7270416259765,575.4986279296875,577.3444864908854,-2.0701810818954374,0.15697935365626858,-0.12682906530136362,0.03715963245062204,-0.1308161471949647,Chemicals,2
2020-03-23,431.3039245605469,488.33779617665124,407.94513580398365,435.40298148309796,68112,457.10255737304686,527.8640482584635,551.285450182463,556.2087173461914,568.6246643066406,572.9705067952474,-2.1391401339103226,-0.12320089187670065,0.009503871143133225,0.1322359208166628,-0.05415853514517255,Chemicals,2
2020-03-24,465.0771179199219,489.9264668472152,437.36429452441587,445.99389195243214,43985,454.70196533203125,519.1442260742188,541.6834620425576,546.9750335693359,562.7383959960938,569.5618611653646,-2.1007105000533186,0.0783048598358717,-0.04103239061263719,0.05343059886161061,-0.059587587364979044,Chemicals,2
2020-03-25,470.01947021484375,497.771525195365,446.2095965371679,461.09569426491015,58172,456.6946105957031,510.5747599283854,530.3483244243421,538.1002624511718,557.2782055664062,565.2273518880208,-2.0950867265751896,0.010626952185965988,-0.018985970827665066,0.05904447951450997,-0.050657207172274066,Chemicals,2
2020-03-26,478.7079772949219,499.7328464462829,451.5247062046493,480.5123465970644,82297,467.4031677246094,503.08661499023435,522.3432279887952,527.7663070678711,552.1482946777344,561.2454681396484,-2.0852003014954392,0.01848541949997656,0.0037692484515061686,0.04392003089267105,-0.05678466284159189,Chemicals,2
2020-03-27,463.7434387207031,507.97019318614554,456.97704637981434,498.16381880031264,46585,461.7703857421875,493.8921590169271,515.5530909488076,519.4132385253906,545.7357104492188,556.5439208984375,-2.102228058750339,-0.03126026572354238,0.07422289396603143,0.09536901392599262,-0.014590809865805854,Chemicals,2
2020-03-30,457.8792724609375,461.4095435025777,439.7178468953924,441.2868728731666,44620,467.0854553222656,484.05963541666665,508.2901868318257,512.669400024414,538.3840649414062,551.7014628092448,-2.108900740241882,-0.0126452813563092,-0.03623749880310734,0.007710047722113034,-0.03966422299033956,Chemicals,2
2020-03-31,472.0003967285156,476.51133471732527,462.8608490521176,476.19752356946344,34262,468.47011108398436,477.2200134277344,501.62907811215047,506.47569732666017,531.2740490722656,547.0270151774089,-2.0928326820787753,0.030840278468344126,0.008892210409225276,0.009557063977224223,-0.019363432191466745,Chemicals,2
2020-04-01,445.3466796875,488.35742134738587,435.22649461693453,488.35742134738587,45782,463.5355529785156,468.8466776529948,493.9615269711143,498.814958190918,523.1873205566407,541.6544301350912,-2.123161249943682,-0.05646969202940366,0.09657811233726177,0.09657811233726177,-0.0227242854435713,Chemicals,2
2020-04-03,453.8586120605469,462.8412543032409,441.6987141945171,458.9383066483112,20780,458.5656799316406,465.9099975585938,486.18249190481083,491.9563812255859,513.926181640625,536.551192220052,-2.1134757446072148,0.019113047792384357,0.011192240166386203,0.019791719279958597,-0.026792259842383648,Chemicals,2
2020-04-07,483.43463134765625,487.57292233096723,460.89957334943506,470.7059472504868,112865,462.50391845703126,464.1866861979167,479.764992161801,486.04509887695315,508.03137451171875,531.8637451171875,-2.0798219654085175,0.06516571130562528,-0.026329690245165183,0.008560187282766307,-0.04661448836505755,Chemicals,2
2020-04-08,523.2876586914062,548.3723769829143,479.41395651785666,485.062436806965,103752,475.585595703125,466.59120279947916,477.0646201685855,481.9411254882813,505.25263916015626,527.9176534016927,-2.034474247393918,0.08243726195753273,-0.07304820063983863,0.04793676647035361,-0.08384241715783103,Chemicals,2
2020-04-09,549.9611206054688,566.8084653873466,539.5074915148713,547.9802137359873,109992,491.1777404785156,471.44993896484374,475.96011513157896,480.7094451904297,503.4161059570313,524.5913309733073,-2.0041232123541226,0.05097284728779052,-0.0036019034714683817,0.030633701457532192,-0.01900794201431688,Chemicals,2
2020-04-13,529.9168090820312,561.8855623344734,523.6603380822189,558.1787843234777,84960,508.0917663574219,476.10730997721356,477.6447464792352,478.65794982910154,500.6703198242187,520.6713948567708,-2.0269311104573564,-0.03644677918571792,0.053332852925356944,0.060327871666915556,-0.011806515461644573,Chemicals,2
2020-04-15,533.7020874023438,550.7652020526247,522.1305780876432,541.3118431801084,84910,524.0604614257812,483.3431030273438,478.92989309210526,480.44761352539064,498.377197265625,515.6152282714844,-2.0226239412078106,0.007143155784904604,0.014258433604416254,0.03197123461392315,-0.021681589013492153,Chemicals,2
2020-04-16,549.4315795898438,556.9628680285704,527.0337938811098,533.7021165749796,74720,537.2598510742188,487.1780517578125,482.20419150904604,482.45497741699216,496.2880493164063,512.9027872721355,-2.004725763233046,0.02947242021116915,-0.028628611094044354,0.01370741820910415,-0.040765377420522775,Chemicals,2
2020-04-17,601.562255859375,606.8184583675692,549.8630169847671,564.8471863523386,226202,552.9147705078125,498.5286071777344,488.7558850740132,488.1720947265625,496.1358544921875,513.1963277180989,-1.9454076294563951,0.09488110659465065,-0.061032867586724326,0.008737586936343522,-0.08594162677435901,Chemicals,2
2020-04-20,606.1515502929688,619.3705225371891,601.7386822449108,613.8789773520584,73525,564.1528564453125,507.9335693359375,496.4451117264597,494.62566833496095,497.39812744140625,513.5388977050782,-1.9401855912893695,0.007628960076688343,0.012748341657057294,0.021808031733699718,-0.0072801398361929115,Chemicals,2
2020-04-21,571.2212524414062,594.2662300077119,569.1619379619289,594.2662300077119,85262,572.4137451171875,514.6803548177083,504.1322728207237,500.18391876220704,497.40910888671874,512.6275573730469,-1.9799318641001111,-0.05762634416208254,0.040343347639484994,0.040343347639484994,-0.00360510830203864,Chemicals,2
2020-04-22,682.6217041015625,685.4655766441483,561.0814963150451,571.1232740665971,456452,602.1976684570312,528.2746032714844,514.1698704769736,513.0567443847656,504.79762451171877,515.6806091308594,-1.8531722022804413,0.19502154582664674,-0.16333853635919016,0.004166103312417846,-0.17804914062391763,Chemicals,2
2020-04-23,663.4993286132812,713.884489674469,638.5911712724366,690.3296169127971,375607,625.0112182617188,541.5916625976563,526.3906812165912,521.636343383789,510.9662255859375,517.7419108072917,-1.8749310534696437,-0.028013137252131916,0.04043755154295536,0.07593852606677554,-0.03754059162788148,Chemicals,2
2020-04-24,649.1231079101562,675.2473020056725,623.6853719494063,660.9103883381229,115497,634.523388671875,554.3412516276042,536.0773122687089,532.5273025512695,517.442353515625,519.2004435221354,-1.8912893791982712,-0.021667272419357852,0.018158774944733613,0.04024536143786772,-0.039187845342074534,Chemicals,2
2020-04-27,753.8748168945312,764.8971716895201,652.0258309366785,657.0270577333057,379037,664.0680419921875,573.1328796386719,551.0170673571134,546.9671875,528.5141430664063,525.1764465332031,-1.7720951478642792,0.16137417957838818,-0.12846663264356628,0.014620935131370638,-0.1351006608463241,Chemicals,2
2020-04-28,734.1444702148438,784.4707937498652,720.1802018322766,764.8972477599762,169530,696.652685546875,592.3860656738282,564.4610933002673,560.1734375,539.4776721191406,530.6163716634114,-1.7945457935791795,-0.02617191374154606,0.041889272197518146,0.06855098087205325,-0.019021144950503555,Chemicals,2
2020-04-29,744.3037719726562,757.0716898228104,717.8265626929965,742.5386366580167,165142,708.9890991210938,611.7490763346354,579.2274266293174,573.4532272338868,552.2432153320312,538.8295369466146,-1.7829857896837475,0.013838286835885899,-0.002371525418931264,0.017154175930500726,-0.035573122529644285,Chemicals,2
2020-04-30,702.1364135742188,757.0521107252749,696.6056039963416,752.7372820077766,113165,716.7165161132813,626.3291951497396,592.0830656352796,585.3728759765625,560.6523779296875,545.2579406738281,-1.8309669245064397,-0.05665342563921148,0.07206700500829255,0.07821229050279332,-0.007877115430778736,Chemicals,2
2020-05-04,696.507568359375,753.1295654340933,651.5747529892242,694.2913181345547,204217,726.193408203125,637.8771891276042,603.8992325632196,597.3042907714844,571.2605236816406,552.2341959635417,-1.8373718403325041,-0.008016740203218013,-0.0031819470821268236,0.08129415909735416,-0.0645115967310882,Chemicals,2
2020-05-05,703.2542724609375,740.7538345574302,693.5067349614187,711.942704880208,135862,716.0692993164063,648.0967325846354,617.4733163934005,608.8669845581055,580.7876098632812,559.7733357747396,-1.8296949421012438,0.009686476368741226,0.012354610216396722,0.05332290689862207,-0.013860616111735391,Chemicals,2
2020-05-06,707.7064208984375,725.6717059913286,697.2528521178784,711.9427818239251,71910,710.781689453125,659.9493733723958,630.8337273848684,621.9849716186524,590.295087890625,568.0283416748047,-1.8246289587780333,0.006330780504070519,0.005986042800218527,0.025385222688928177,-0.014771052617112312,Chemicals,2
2020-05-07,688.0151977539062,717.8265996022276,681.0330640323829,715.4730458261226,73360,699.523974609375,670.2369140625,641.6011256167764,633.6928009033203,598.6673767089844,576.7900085449219,-1.8470350868450094,-0.027823999561192515,0.0399087813203185,0.04332956880261318,-0.010148226004770278,Chemicals,2
2020-05-08,690.58447265625,701.3322805986045,681.7391636043258,701.3322805986045,64112,697.2135864257813,679.6471069335937,650.4062210886102,644.05029296875,607.7410180664062,583.4125793457031,-1.844111576097168,0.0037343287048475127,0.015563350130092468,0.015563350130092468,-0.012808438941440126,Chemicals,2
2020-05-11,694.5462646484375,723.7104117740129,691.643556354818,693.8990104371006,62472,696.8213256835937,685.8460408528646,658.0159655119244,652.6132232666016,617.2076977539062,592.1873240152995,-1.8396035565546478,0.005736868043020059,-0.0009319094267457029,0.04199021520954771,-0.00417928717115601,Chemicals,2
2020-05-12,695.7426147460938,725.6716878352943,678.99337077534,697.8215612797317,106207,695.318994140625,691.818778483073,666.7436394942434,659.9022979736328,626.1573864746093,599.8761739095052,-1.8382422610523685,0.0017224915870245354,0.00298809716348436,0.04301744992309109,-0.024073908390484622,Chemicals,2
2020-05-13,691.2513427734375,713.9040432824012,686.4658273653638,705.6666649954917,48127,692.027978515625,699.8207845052083,675.0357055664062,667.9690246582031,635.9935729980468,607.2505696614584,-1.8433527620235033,-0.00645536420720083,0.020853951855221098,0.03277056998989192,-0.006922974484032451,Chemicals,2
2020-05-14,669.4419555664062,697.0763724157185,662.9501402389653,693.506837624751,48330,688.313330078125,698.9421346028646,681.3520411441201,674.7560180664062,644.6169067382813,613.6083689371745,-1.8681690936061721,-0.03155058928280365,0.03594767531112364,0.04127978029989343,-0.009697353554645738,Chemicals,2
2020-05-15,691.5650634765625,709.0008247994431,663.3031468934076,670.7951709781184,104517,688.5094482421875,700.81318359375,686.0890310187089,681.8626922607422,652.9421240234375,621.2024230957031,-1.842995787436405,0.03304708903617816,-0.030033171996907804,0.0252120331747665,-0.04086660543706411,Chemicals,2
2020-05-18,670.540283203125,707.981012684267,657.3605138954746,706.0393098940458,71722,683.708251953125,702.2409952799479,689.4779116981908,685.3115936279297,658.8322290039063,628.2911234537761,-1.866919335299784,-0.030401738583704555,0.052940930739230785,0.05583665951028349,-0.019655447461995212,Chemicals,2
2020-05-19,675.2865600585938,680.5623943593312,660.9496452423476,674.6785696242362,45697,679.617041015625,697.001778157552,694.955033151727,688.768344116211,663.8452465820312,635.067328898112,-1.8615186709385916,0.007078287426366259,-0.0009003443431553348,0.007812734049200687,-0.021230860591986533,Chemicals,2
2020-05-20,686.6422729492188,696.1152032562068,678.6598706890051,682.5235841774771,59230,678.6952270507812,693.8349650065104,695.1666420384457,694.5393951416015,670.1142651367187,643.1105153401693,-1.8485973020905717,0.016816139343332523,-0.0059983035330046786,0.013796019674554127,-0.011625270646283159,Chemicals,2
2020-05-21,709.8834838867188,725.6717231103427,687.799509051961,693.8794732973414,159880,686.7835327148438,691.5402791341146,697.6079133686267,695.9024841308594,677.1615209960937,651.644677734375,-1.8221517357143735,0.0338476261265942,-0.022544559709648415,0.02224060649669002,-0.031109295167489615,Chemicals,2
2020-05-22,709.1185302734375,732.7322962362249,702.1363965927945,717.8265953993374,154517,690.2942260742187,692.0057535807292,700.7655671772204,698.1834442138672,683.5489990234375,659.1674743652344,-1.8230221564342382,-0.0010775762933559379,0.01228012631758757,0.033300167679558346,-0.00984621524126672,Chemicals,2
2020-05-26,750.6583251953125,756.6598215140774,711.1582804054455,725.6717024844629,224335,706.3178344726563,695.6158040364584,700.5962781404194,703.260205078125,689.512841796875,666.7464965820312,-1.7757551096863602,0.058579480225763064,-0.033286279352658044,0.007994977364972788,-0.05262053781870679,Chemicals,2
2020-05-27,790.0603637695312,808.4375603742948,751.8743380023993,755.0908576581411,452892,729.2725952148437,701.4028767903645,703.5392199064556,705.069482421875,696.8691943359376,674.7498046875,-1.7309205600032918,0.0524899774660686,-0.04426181557133668,0.02326049685252185,-0.048333048357139474,Chemicals,2
2020-05-28,803.2205200195312,823.3235872618545,776.6648417521951,792.3746724770756,370967,752.5882446289063,707.7704833984375,706.6401013826069,708.5232849121094,706.1491650390625,683.8599283854167,-1.7159459622266773,0.016657152862612094,-0.013502951271952002,0.025028079762995148,-0.03306150379062822,Chemicals,2
2020-05-29,785.9417724609375,813.5172948801322,780.5874700263595,802.1614955798519,149235,767.79990234375,714.2989217122396,711.0509097450658,710.6051849365234,710.2819677734375,692.2679178873698,-1.7356069973890522,-0.02151183532782952,0.020637308878655558,0.035085961053896275,-0.006812594294120067,Chemicals,2
2020-06-01,790.5899658203125,808.123769138514,784.5100013392606,793.1395993833198,125847,784.094189453125,720.9659545898437,716.0026148745889,715.0278625488281,715.3655932617188,700.3065307617187,-1.7303179396740598,0.005914170136065674,0.003224975870218527,0.022178125294075146,-0.007690414429613157,Chemicals,2
2020-06-02,801.5534057617188,807.6333696348534,796.728686494833,803.3185411175689,65682,794.2732055664062,728.0997639973958,721.1762534693668,720.2801544189454,721.4628051757812,706.9729024251302,-1.7178429279605303,0.013867415999937004,0.002202143167457038,0.007585226173865145,-0.006019211236836797,Chemicals,2
2020-06-03,796.8267211914062,808.0452154111516,792.7472959539338,808.0452154111516,87685,795.6264770507812,734.8387044270834,725.8667955900494,724.9587768554687,723.1808813476563,713.3287414550781,-1.7232212987726063,-0.005896905354448237,0.014078963369817288,0.014078963369817288,-0.005119588900549199,Chemicals,2
2020-06-04,802.2399291992188,808.0452863421531,793.1395846234216,796.8267911376372,39932,795.4303588867188,742.2379435221354,731.8786235608553,729.6854522705078,725.9046997070312,721.0293640136719,-1.7170617508874404,0.006793456925890654,-0.006747530089888265,0.007236435050956835,-0.0113436694492145,Chemicals,2
2020-06-05,821.3427124023438,831.8159133411812,804.1227209192322,804.1227209192322,160032,802.510546875,752.3646606445312,738.7606361790707,736.3518280029297,728.9862573242187,725.653397623698,-1.6953251932473543,0.02381180804873805,-0.020965659307726536,0.012751316570648541,-0.020965659307726536,Chemicals,2
2020-06-08,828.9720458984375,849.5261674924944,806.4762215524562,842.955884943036,152127,810.186962890625,761.5251261393229,745.8356772974918,743.271206665039,734.0596826171875,731.1691548665365,-1.6866439741009134,0.009288855164707954,0.016868890952098203,0.024794710142222565,-0.02713701198645413,Chemicals,2
