,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
237,2020-12-18,34.89571762084961,35.46856333574743,34.036454511564486,35.46856333574743,63979156,36.9197639465332,35.72633984883626,34.42839672690943,34.12953815460205,33.02442749023437,32.11265150705973,-0.6903763778238168,-0.0121622028763772,0.0164159316372836,0.0164159316372836,-0.024623740901999,Financial Services,9.0,0.0
238,2020-12-21,32.556602478027344,35.18213505341796,31.50639090468738,34.37060825965896,73372682,35.55448684692383,35.7677116394043,34.63190681055973,34.33480701446533,33.20009941101074,32.31473789215088,-0.7632306357504051,-0.0670315815893891,0.0557185223137426,0.0806451648989665,-0.0322580212124026,Financial Services,9.0,0.0
239,2020-12-22,31.888290405273438,33.177186855056355,30.265233053740182,32.31792012717376,118459132,34.1796630859375,35.700880177815755,34.7826553143953,34.49472599029541,33.34521987915039,32.46749623616537,-0.7840459343359718,-0.0205276970533075,0.0134729619067088,0.0404191141451022,-0.0508982241100277,Financial Services,9.0,0.0
240,2020-12-23,30.36070442199707,31.267707348294703,30.265231963246098,30.647125440290836,178237037,33.00533332824707,35.56403414408366,34.80526753475792,34.56155776977539,33.41968955993652,32.53751042683919,-0.8316242434124453,-0.0479042922609531,0.0094339384986814,0.0298742385450216,-0.0031446061798816,Financial Services,9.0,0.0
241,2020-12-24,30.026546478271484,31.124494296619133,29.978808428982205,30.742600828427207,111190598,31.945572280883788,35.28715985616048,34.77511797453228,34.566331481933595,33.44260330200196,32.607524681091306,-0.842031952111654,-0.011006264514847,0.0238473762100444,0.0365659040789845,-0.001589861468878,Financial Services,9.0,0.0
242,2020-12-28,30.933549880981445,31.410919455428438,30.074283190160532,30.40844225647751,145990073,31.15313873291016,35.08029963175456,34.72235609355726,34.58303956985473,33.53425827026367,32.712546030680336,-0.8137823552313582,0.030206717358132,-0.0169753431637919,0.015432098038657,-0.0277778235646083,Financial Services,9.0,1.0
243,2020-12-29,31.69734001159668,32.60434291828884,31.315442900766055,31.410918999494093,160162623,30.981286239624023,34.91799405415853,34.65954439263595,34.571105289459226,33.66410285949707,32.83029721577962,-0.7899932898027595,0.0246913184407854,-0.0090361213905582,0.0286144801538656,-0.0120482384544224,Financial Services,9.0,1.0
244,2020-12-30,31.2677059173584,32.17470880214792,30.88580881574996,32.17470880214792,92597922,30.85716934204101,34.41834716796875,34.59924497102436,34.48995246887207,33.767214660644534,32.93054478963216,-0.8033747059385749,-0.0135542633571491,0.0290076568836472,0.0290076568836472,-0.0122137870497376,Financial Services,9.0,0.0
245,2020-12-31,31.55413055419922,31.840551592350216,30.933552245212233,31.3154457487332,189388220,31.09585456848145,34.014174397786455,34.461059168765416,34.44698925018311,33.8684171295166,33.03238372802734,-0.794453702441606,0.0091603981947972,-0.0075642966950408,0.0090771329496475,-0.0196671021539016,Financial Services,9.0,1.0
246,2021-01-01,33.22492218017578,33.3681345115981,31.6018648729,31.792813434116127,227528491,31.735529708862305,33.78503672281901,34.418347007349915,34.399252319335936,34.000171127319334,33.15809103647868,-0.7424150995391368,0.0529500130927934,-0.0431034492208426,0.0043103887691802,-0.0488505977071695,Financial Services,9.0,1.0
247,2021-01-04,33.940975189208984,34.131923742751404,32.699815054244354,33.79776650558272,213599078,32.337014770507814,33.46997248331706,34.408297087016855,34.39447841644287,34.13383460998535,33.334717686971025,-0.7201128581256288,0.0215516835570031,-0.0042193449901756,0.0056259006253636,-0.036568193107169,Financial Services,9.0,1.0
248,2021-01-05,33.98870849609375,34.084184585680106,33.129445542059045,33.415866526737275,142225084,32.795288467407225,33.11035385131836,34.157049681011,34.3873176574707,34.21594192504883,33.51930046081543,-0.7186261529233889,0.0014063622691649,-0.0168538904448902,0.0028090531770963,-0.0252808356673351,Financial Services,9.0,1.0
249,2021-01-06,33.60681915283203,34.752506872981925,33.17718580252071,34.17966119188655,202327890,33.26311111450195,32.76664784749349,33.94600215711092,34.12953815460205,34.244584197998044,33.6831974029541,-0.730520507418412,-0.0112357709415645,0.0170454108271727,0.0340909300264242,-0.012784112306419,Financial Services,9.0,0.0
250,2021-01-07,33.84550476074219,34.370610582906174,33.750028657231766,34.17966201792628,94883129,33.72138595581055,32.60752461751302,33.79776623374537,33.94097728729248,34.30186859130859,33.84391193389892,-0.723086387342959,0.007102296912561,0.0098730173931897,0.0155147877355064,-0.0028209389750678,Financial Services,9.0,1.0
251,2021-01-08,33.797767639160156,34.27513721800682,33.511342978219474,34.03645242858349,80655853,33.83595504760742,32.50568567911784,33.54149406834652,33.797766304016115,34.28659286499023,33.972801780700685,-0.7245732113580496,-0.0014104420046174,0.0070621465882492,0.0141242931764982,-0.008474662113743,Financial Services,9.0,0.0
252,2021-01-11,33.32040023803711,34.17966335089551,32.986239325780154,34.17966335089551,76603154,33.711840057373045,32.400664520263675,33.22241050318668,33.530439376831055,34.25795074462891,34.06350218454997,-0.7394413326961048,-0.0141242287425498,0.0257878989063733,0.0257878989063733,-0.0100287184388466,Financial Services,9.0,0.0
253,2021-01-12,34.84798049926758,35.277613863968114,32.74755354898572,33.129450682506416,183664727,33.88369445800781,32.55342305501302,33.016387939453125,33.30368900299072,34.28659301757813,34.16056734720866,-0.6918632018389074,0.0458451954453611,-0.0493150475906999,0.0123287880257383,-0.0602739935051904,Financial Services,9.0,1.0
254,2021-01-13,34.943450927734375,35.51629659467278,33.65455455069431,35.32534803902664,227452083,34.15102081298828,32.757100423177086,32.948550977204974,33.11274108886719,34.1338346862793,34.22899030049642,-0.6888896726215771,0.0027396258577682,0.0109290038949518,0.0163935058424278,-0.0368852057487281,Financial Services,9.0,1.0
255,2021-01-14,35.32535171508789,36.089142375113994,34.7525096305786,35.08666690620216,184172283,34.446990203857425,33.08807690938314,32.948550977204974,33.06739101409912,34.042179870605466,34.3260555267334,-0.6769949616880014,0.010929109095244,-0.0067567567567567,0.0216216010016363,-0.0162161749762458,Financial Services,9.0,1.0
256,2021-01-15,34.322872161865234,35.80271707245176,33.89323882858767,35.32534751148574,142841953,34.55201110839844,33.37449862162272,32.9184012162058,33.017267036437985,33.94861526489258,34.3308292388916,-0.7082182660049039,-0.0283784733782136,0.0292072104249572,0.0431154159712403,-0.0125174062138923,Financial Services,9.0,0.0
257,2021-01-18,33.84550476074219,34.89571640507016,33.51134386151714,34.370610582906174,113003034,34.65703201293945,33.5686289469401,32.986238178453945,32.964756393432616,33.755757904052736,34.32446428934733,-0.723086387342959,-0.0139081426190617,0.0155147877355064,0.0310295754710128,-0.0098731250010087,Financial Services,9.0,0.0
258,2021-01-19,34.84798049926758,35.086665297207766,33.89324130750683,34.32287467220736,109008869,34.65703201293945,33.77867164611816,33.14201134129574,33.07932529449463,33.57435760498047,34.34833285013835,-0.6918632018389074,0.0296191693878406,-0.015068472248234,0.0068493150684931,-0.0273972602739724,Financial Services,9.0,1.0
259,2021-01-20,35.277610778808594,35.61176800988516,34.657028901619924,35.086662228747414,132227405,34.723863983154295,34.045998636881514,33.40079588639109,33.24879131317139,33.43496566772461,34.23217290242513,-0.6784819045159429,0.0123286994937926,-0.0054127404278716,0.0094722183191979,-0.0175913805807239,Financial Services,9.0,1.0
260,2021-01-21,34.03645324707031,35.70724681321181,33.654556117993025,35.420822145383376,126279607,34.46608428955078,34.21148681640625,33.61184361106471,33.43257875442505,33.34712966918946,34.11283060709636,-0.7171390912825967,-0.0351825847708442,0.0406731244370246,0.0490883569452205,-0.0112202386748436,Financial Services,9.0,0.0
261,2021-01-22,32.986236572265625,34.41834528285928,32.65207932994342,34.17966049776033,133649890,34.19875717163086,34.19557444254557,33.71987975271124,33.58056325912476,33.253565063476564,33.99030558268229,-0.7498492196145897,-0.0308556437176686,0.03617945087128,0.0434153410455362,-0.0101302020795898,Financial Services,9.0,0.0
262,2021-01-25,32.60434341430664,33.511342692756436,31.983761510276,33.41587023461672,83484252,33.95052490234375,34.106465657552086,33.767616773906504,33.664102935791014,33.16191009521484,33.78821907043457,-0.7617436929224637,-0.0115773485442129,0.0248901445429501,0.0278183574171226,-0.0190337187946049,Financial Services,9.0,0.0
263,2021-01-27,31.84054946899414,32.69981616818618,31.554128449943747,32.55660383764055,69780206,33.349038696289064,33.96325505574544,33.79776643451891,33.67126340866089,33.13326797485352,33.5368044535319,-0.7855328771639132,-0.0234261409778106,0.022488756651128,0.0269865537348461,-0.0089954797837049,Financial Services,9.0,0.0
264,2021-01-28,31.076759338378906,31.60186515487803,30.456179240419814,31.50639269443852,130283571,32.50886840820313,33.79458440144857,33.77264163368627,33.661716079711915,33.10080673217774,33.28061612447103,-0.8093219425925119,-0.0239879695342255,0.0138249085556687,0.0168970583702603,-0.0199692667823537,Financial Services,9.0,0.0
265,2021-01-29,31.84054946899414,32.843028498731805,31.02902264134455,31.50639222044216,125606644,32.06968765258789,33.66092071533203,33.69977991204513,33.67603702545166,33.160000534057616,33.134222666422524,-0.7855328771639132,0.0245775346875365,-0.0104947073503671,0.0314843508185642,-0.0254872117844524,Financial Services,9.0,1.0
266,2021-02-01,34.13192367553711,34.37060845648492,31.601863540674014,32.22244542795461,200145354,32.298825073242185,33.683197784423825,33.70982983237818,33.72138710021973,33.32421562194824,33.09444173177084,-0.7141655620652664,0.0719640284089404,-0.055944055944056,0.006993006993007,-0.0741259168078015,Financial Services,9.0,1.0
267,2021-02-02,34.56155776977539,35.182136028663855,33.940975868846124,34.46608167007199,199832087,32.690267944335936,33.76594161987305,33.739979794150905,33.75241622924805,33.4693359375,33.08330307006836,-0.7007841459294509,0.012587456198556,-0.0027624941080315,0.0179557374995165,-0.0179558428778917,Financial Services,9.0,1.0
268,2021-02-03,36.6142463684082,36.99614350006396,34.084189707821956,34.800244098145775,260980002,33.64500732421875,33.88369267781575,33.89826543707596,33.88369312286377,33.66601219177246,33.218557866414386,-0.6368509509062571,0.0593922476615889,-0.0495436189512178,0.0104302879216235,-0.0691003342013137,Financial Services,9.0,1.0
269,2021-02-04,38.66693878173828,39.144308396327645,36.28009070879148,36.75746032338083,384813812,35.16304321289063,34.13192520141602,34.15202512239155,34.13669910430908,33.961981506347655,33.44451281229655,-0.5729176370702124,0.0560626700513273,-0.0493827160493827,0.0123456790123457,-0.0617283950617283,Financial Services,9.0,1.0
270,2021-02-05,38.33277893066406,40.81509930278928,37.903145578015994,39.430726785163685,329090924,36.46148910522461,34.332420349121094,34.390709927207546,34.36106281280517,34.23312744140625,33.71024862925211,-0.5833254051758465,-0.0086420042962396,0.028642532191198,0.0647571201820564,-0.0112079886883542,Financial Services,9.0,0.0
271,2021-02-08,36.280086517333984,39.3352524261492,36.04140173761468,39.0965676464299,208191094,36.89112167358398,34.46290130615235,34.5464828892758,34.485178756713864,34.35533401489258,33.91869996388753,-0.6472587190118912,-0.0535492722049441,0.0776315990247225,0.0842105463931435,-0.0065789473684211,Financial Services,9.0,0.0
272,2021-02-09,37.282562255859375,39.192040513696384,35.65950500828977,36.51877168113272,376625747,37.43532257080078,34.692038472493486,34.674618771201686,34.68328685760498,34.48899749755859,34.130333709716794,-0.6160355335078396,0.0276315696779395,-0.020486536560577,0.0512163902451987,-0.0435339512459211,Financial Services,9.0,1.0
273,2021-02-10,37.664459228515625,38.14182879125463,36.90066865654136,37.04387734013863,213081321,37.64536514282226,34.87980372111003,34.817829734400696,34.82411079406738,34.63602752685547,34.329237683614096,-0.6041409413871148,0.0102433134835369,-0.0164765909583843,0.0126742709842915,-0.0202788142354636,Financial Services,9.0,1.0
274,2021-02-11,36.99614334106445,38.28503978129161,36.85293100679879,37.66446149756929,151510830,37.3112060546875,34.99437255859375,34.905766135767884,34.92674541473389,34.771600494384764,34.52018559773763,-0.6249563587855324,-0.0177439395424849,0.0180645358177924,0.0348386702998992,-0.0038710071194556,Financial Services,9.0,0.0
275,2021-02-12,37.04387664794922,37.855407074665976,36.661983190118384,37.234825197884966,158520381,37.05342559814453,35.19486745198568,35.04897689819336,35.01267166137696,34.89953536987305,34.70317713419596,-0.6234696535832925,0.0012902238604904,0.0051546589400037,0.0219072759157803,-0.0103092195630658,Financial Services,9.0,1.0
276,2021-02-15,37.75992965698242,38.23729919409229,37.23482389456967,37.47350866312461,127928424,37.34939422607422,35.51311365763346,35.25499926115337,35.18452453613281,35.05802185058594,34.85434405008952,-0.6011674121697845,0.019329861608122,-0.0075853158747832,0.0126422252754803,-0.0139064285125236,Financial Services,9.0,1.0
277,2021-02-16,37.712196350097656,38.81014782723329,37.330299234039835,38.18956592414953,187520683,37.43532104492188,35.8536371866862,35.40574746382864,35.377859115600586,35.23369369506836,34.98005142211914,-0.6026541173720242,-0.0012641259482838,0.0126582278481013,0.0291139626804788,-0.0101266209083267,Financial Services,9.0,0.0
278,2021-02-17,39.812625885009766,40.576416526512375,37.52125031846088,37.712198889346794,466579666,37.8649543762207,36.38510894775391,35.64443246941818,35.626091384887694,35.43227951049805,35.17418200174968,-0.5372339795208889,0.0556962929290293,-0.052757811095646,0.0191846336312671,-0.0575539923733499,Financial Services,9.0,1.0
279,2021-02-18,41.81757354736328,42.2949431167214,39.9080952699308,40.0990438260822,365119300,38.82924041748047,37.10116322835287,36.05396511680201,35.95308952331543,35.707244415283206,35.44787381490072,-0.4747877273256365,0.0503595936661996,-0.0410958737080869,0.0114155253129988,-0.0456621012519957,Financial Services,9.0,1.0
280,2021-02-19,40.14677810668945,44.252155475568365,39.33525133497221,42.24720483836071,429882183,39.44982070922852,37.654911804199216,36.43083572387695,36.258605766296384,35.90010147094726,35.65791625976563,-0.5268264490409564,-0.0399543851768792,0.052318687344957,0.1022591989317034,-0.0202139949950808,Financial Services,9.0,0.0
281,2021-02-22,39.192039489746094,40.91056914849211,38.38051270818401,40.62414814570788,207909169,39.73624267578125,37.992252858479816,36.77755656995272,36.56889591217041,36.0948681640625,35.83772532145182,-0.5565628105299175,-0.0237812014305645,0.0365408045768189,0.0438489469065686,-0.0207064187556355,Financial Services,9.0,0.0
282,2021-02-23,39.14430236816406,40.28998999515259,38.81014514622767,39.430723364401054,217940163,40.02266387939453,38.29776916503906,37.16196461727745,36.89589385986328,36.30682006835937,36.03185539245605,-0.5580496345450081,-0.0012180310645614,0.0073170545624523,0.0292683112912062,-0.0085365481492949,Financial Services,9.0,0.0
283,2021-02-24,39.90809631347656,40.19451733417282,39.382990501859936,39.5739390630044,76642692,40.04175796508789,38.51735916137695,37.62677182649311,37.29927120208741,36.50922470092773,36.20052591959635,-0.5342604503035586,0.0195122635761594,-0.008373169390175,0.0071770153716788,-0.0131578767248615,Financial Services,9.0,1.0
284,2021-02-25,40.00357437133789,40.719628779115716,39.8603620329659,40.33773163815112,133293103,39.678958129882815,38.6064682006836,38.05640471609015,37.74561195373535,36.698263244628905,36.3691967010498,-0.5312866834605265,0.002392448317037,0.0083531852356835,0.0178997606846569,-0.0035799885540878,Financial Services,9.0,1.0
285,2021-02-26,39.00109100341797,39.812621428329,38.52372145066113,39.144303326061284,191695436,39.44982070922852,38.65102233886719,38.31267668071546,38.10363903045654,36.89684875488281,36.49172134399414,-0.5625101065902799,-0.0250598448682173,0.0036720081146131,0.0208078903443986,-0.012239902537983,Financial Services,9.0,0.0
286,2021-03-01,38.9533576965332,39.57393961845281,38.71467290226273,39.5262033880069,120923262,39.40208435058594,38.82924041748047,38.54382404528166,38.344710731506346,37.13553359985352,36.646070861816405,-0.5639968117925197,-0.0012238967079301,0.0147059387264241,0.0159314102459218,-0.0061274510949724,Financial Services,9.0,0.0
287,2021-03-02,39.14430236816406,39.76488422837801,38.85788137192707,39.28751468730284,115358594,39.40208435058594,38.953356424967446,38.67698488737408,38.57384796142578,37.39713195800781,36.82269744873047,-0.5580496345450081,0.0049018796561368,0.0036585738019245,0.0158536957531438,-0.0073170545624523,Financial Services,9.0,1.0
288,2021-03-03,41.57889175415039,41.913052661967335,39.38299230552336,39.52620464345077,238140740,39.73624343872071,39.2143185933431,38.83024557013261,38.82208023071289,37.78666564941406,37.047061157226565,-0.4822217285882386,0.0621952426968368,-0.0493684902146225,0.0080367920769217,-0.0528128421895188,Financial Services,9.0,1.0
289,2021-03-04,41.626625061035156,42.294943187665694,40.52867723489428,41.05378303366085,215065585,40.06085357666016,39.52301737467448,39.00360589278372,38.97006454467773,38.20866027832031,37.25869496663412,-0.4807350233859989,0.0011480177770731,-0.0137614333742976,0.0160550639320533,-0.0263760952162469,Financial Services,9.0,1.0
290,2021-03-05,39.812625885009766,41.62662820332333,39.43072874323793,41.62662820332333,129772294,40.22316055297851,39.70760065714519,39.18952901739823,39.04405689239502,38.52754333496094,37.45123405456543,-0.5372339795208889,-0.0435778584827765,0.0455634934393154,0.0455634934393154,-0.009592362555408,Financial Services,9.0,0.0
291,2021-03-08,39.86035919189453,40.91057079163112,39.71714686373009,40.289992534347064,89990535,40.40456085205078,39.84762929280599,39.32520254034745,39.223070526123045,38.75668075561524,37.68037147521973,-0.5357472743186492,0.0011989489721836,0.0107784613877712,0.0263472688412238,-0.003592850919255,Financial Services,9.0,1.0
292,2021-03-09,39.71714782714844,40.43320220125838,38.905620993306854,40.05130872029094,77359752,40.51912994384766,39.981292724609375,39.43323878238076,39.3447998046875,38.96290435791016,37.91746495564779,-0.540207746363921,-0.0035928267494191,0.0084135168667396,0.0180288468151403,-0.0204326563773763,Financial Services,9.0,0.0
293,2021-03-10,39.621673583984375,40.33772792586361,39.430725031075106,40.099043145237204,48965330,40.12768630981445,39.96856257120768,39.5714245846397,39.44266052246094,39.0832014465332,38.1768357594808,-0.5431813943941022,-0.0024038544655717,0.0120481927710844,0.0180722891566265,-0.0048192954925168,Financial Services,9.0,0.0
294,2021-03-12,39.192039489746094,40.051306140139424,38.85788226017127,39.95583004451758,59205010,39.64076919555664,39.79352696736654,39.68448578683954,39.55245532989502,39.10420547485352,38.4473450978597,-0.5565628105299175,-0.0108434110772126,0.0194884105220225,0.0219245199173199,-0.0085261505633623,Financial Services,9.0,0.0
295,2021-03-15,38.9533576965332,39.239778721249586,37.9508822890054,39.19204249080368,83777448,39.46891555786133,39.713965606689456,39.74729778892115,39.64792938232422,39.12902862548828,38.684438705444336,-0.5639968117925197,-0.0060900579893357,0.0061274510949724,0.0073529226144701,-0.0257352758993872,Financial Services,9.0,0.0
296,2021-03-16,37.998619079589844,39.5262039706636,37.8076705129505,39.14430683738492,99770550,39.09656753540039,39.63440424601237,39.76237266942074,39.65986385345459,39.19776992797851,38.81332855224609,-0.5937331732814807,-0.0245097900001655,0.0301507735161474,0.0402010633037521,-0.0050251448938023,Financial Services,9.0,0.0
297,2021-03-17,36.6619873046875,38.14183235920117,36.32782639428695,38.04635625249769,89295594,38.4855354309082,39.46891657511393,39.596549586245885,39.607353401184085,39.17294692993164,38.8833428700765,-0.6353640080783157,-0.0351757986810706,0.037760335693346,0.0403645618611749,-0.0091146425757946,Financial Services,9.0,0.0
298,2021-03-18,35.9936637878418,37.33029630508982,34.99118848939565,37.23482385458657,126241327,37.75993347167969,39.20795440673828,39.29002801995529,39.416405296325685,39.106115112304686,38.86265678405762,-0.6561796631024348,-0.0182293314132552,0.0344827376857375,0.0371352170517167,-0.0278514380851879,Financial Services,9.0,0.0
299,2021-03-19,36.709720611572266,36.99614162477528,34.704766235069656,35.51629668819242,135987432,37.26346969604492,38.98836415608724,39.10913025705438,39.16101264953613,39.094658203125,38.79741617838542,-0.6338773028760759,0.0198939687815927,-0.0325097522808068,0.0078023207050157,-0.0546164433588899,Financial Services,9.0,1.0
300,2021-03-22,36.23235321044922,36.805195271135446,35.802719843914055,36.70972280836808,94389245,36.719268798828125,38.80378163655599,38.95335729498612,38.96529140472412,39.062197265625,38.72740198771159,-0.6487454242141311,-0.0130038418481605,0.0131752303016627,0.0158102361543832,-0.0118577273753022,Financial Services,9.0,0.0
301,2021-03-23,36.99614334106445,37.42577670182049,36.08914038881081,36.13687661955238,108051825,36.51877365112305,38.673300679524736,38.840296293559824,38.85549659729004,39.03164581298828,38.7512705485026,-0.6249563587855324,0.0210803346439822,-0.0232258458291331,0.0116129229145665,-0.0245161487210181,Financial Services,9.0,1.0
302,2021-03-24,35.32535171508789,37.28256641954264,35.08666690620216,36.90067291055016,118077858,36.25144653320312,38.41870396931966,38.59909920943411,38.66454906463623,38.93617202758789,38.68603019714355,-0.6769949616880014,-0.0451612377693985,0.044594635834565,0.0554053847854203,-0.0067567567567567,Financial Services,9.0,0.0
303,2021-03-25,33.89323806762695,35.325346718371755,33.224919968871255,35.325346718371755,190748444,35.83136138916016,37.90632705688476,38.27750256187037,38.36380615234375,38.69939651489258,38.560322825113936,-0.7215996821407193,-0.0405406762545909,0.0422535211267605,0.0422535211267605,-0.019718331350407,Financial Services,9.0,0.0
304,2021-03-26,34.370609283447266,34.752506398968556,34.0841882678267,34.561557841207915,100724564,35.363539123535155,37.42259267171224,38.033792997661386,38.082157897949216,38.401517944335936,38.47280502319336,-0.7067314419898133,0.0140845561839744,0.0055555767483181,0.0111111534966361,-0.0083333121405708,Financial Services,9.0,1.0
305,2021-03-30,34.513816833496094,35.038922563101146,34.17965599317265,34.75250158713842,94886069,35.019831848144534,37.06933873494466,37.80013295223839,37.85779418945312,38.176199493408205,38.38846969604492,-0.7022710887573924,0.004166570015324,0.006915629030362,0.0152143627619716,-0.0096819439569817,Financial Services,9.0,1.0
306,2021-03-31,34.99119186401367,35.945931029285084,34.13192515845304,34.466082409481686,117399302,34.618841552734374,36.744727579752606,37.58154818886205,37.659685897827146,38.00816558837891,38.2961784362793,-0.6874027297936356,0.0138314180903422,-0.015006903925214,0.0272851284683819,-0.0245566572553458,Financial Services,9.0,1.0
307,2021-04-01,36.471038818359375,36.75745985505549,35.13440245772274,35.32535102953384,100007430,34.84797897338867,36.5283203125,37.31271382382042,37.52602272033691,37.90123504638672,38.25480651855469,-0.6413113041386781,0.0422919847971122,-0.0314136319102815,0.0078533830122746,-0.0366492538721923,Financial Services,9.0,1.0
308,2021-04-05,35.277610778808594,36.80519189521671,34.56155644760967,36.80519189521671,103941329,35.124853515625,36.23871612548828,36.97855517738744,37.21095867156983,37.716015625,38.10363934834798,-0.6784819045159429,-0.0327226226128227,0.0433017169441003,0.0433017169441003,-0.0202976991749413,Financial Services,9.0,0.0
309,2021-04-06,35.373085021972656,35.8504546002504,34.60929442513644,35.277612563133445,94329535,35.325348663330075,35.98411916097005,36.744895131964434,36.8982816696167,37.53079605102539,37.88882306416829,-0.6755082564857617,0.0027063693106284,-0.0026990142018968,0.0134952769310683,-0.0215924224975506,Financial Services,9.0,1.0
310,2021-04-07,35.898189544677734,36.375559105867815,35.18213520289261,35.37308375577679,96171649,35.6022232055664,35.78044128417969,36.53635988737408,36.702559852600096,37.40667999267578,37.74720344543457,-0.659153311132616,0.0148447477051803,-0.0146276398771424,0.0132978728800783,-0.0199468093201176,Financial Services,9.0,1.0
311,2021-04-08,35.754981994628906,36.375560258617845,35.6595058941408,36.04140301201156,68360846,35.754981231689456,35.630865478515624,36.32782484355726,36.497290992736815,37.27874496459961,37.632634862264,-0.663613664365037,-0.0039892694273786,0.0080106603724672,0.0173564138301667,-0.0026702880315377,Financial Services,9.0,0.0
312,2021-04-09,36.13687515258789,37.23482662527778,35.51629689405774,35.659505580468945,130289882,35.68814849853516,35.59585800170898,36.14441439979955,36.31827735900879,37.15844787597656,37.532387288411456,-0.651719191057163,0.0106808376526759,-0.0132100401626663,0.0303831326879757,-0.0171729917407014,Financial Services,9.0,1.0
313,2021-04-12,32.413394927978516,35.18213628262895,31.792813022569526,35.08666382427718,184407237,35.11530532836914,35.357173411051434,35.78764363339073,35.9578634262085,36.79182800292969,37.28256390889486,-0.7676909889828261,-0.1030382458053438,0.0824742024782834,0.0854196655673522,-0.01914584716559,Financial Services,9.0,0.0
314,2021-04-13,33.51134490966797,33.702293480620256,32.12697596485631,32.461133232492,147766538,34.742957305908206,35.14394836425781,35.501221907766244,35.67382869720459,36.467216796875,37.06615626017253,-0.7334941554485932,0.0338733410717717,-0.0313389892290769,0.0056980276818792,-0.0413104561617362,Financial Services,9.0,1.0
315,2021-04-15,33.17718505859375,33.75002708480352,32.60434303238399,33.03397273102092,115658330,34.19875640869141,34.94027048746745,35.24746222245066,35.385020065307614,36.20179916381836,36.87202606201172,-0.7439019235542274,-0.0099715440241198,-0.0043165906727743,0.0172661431401754,-0.0172661431401752,Financial Services,9.0,0.0
316,2021-04-16,33.22492218017578,33.79776786382417,32.938501159372024,33.41587074139191,100392762,33.692744445800784,34.688855743408205,35.06656405800268,35.146335220336915,35.93638168334961,36.68107821146647,-0.7424150995391368,0.0014388538840086,0.0057471484863269,0.017241445458981,-0.0086206679206206,Financial Services,9.0,1.0
317,2021-04-19,31.64960479736328,32.27018306979653,31.029022882889144,32.079234508262886,122301341,32.79529037475586,34.44380594889323,34.837929374293275,34.8957160949707,35.6136799621582,36.43125495910645,-0.7914800544114248,-0.0474137267882734,0.0135745679495939,0.0196077731904238,-0.0196078882642426,Financial Services,9.0,0.0
318,2021-04-20,32.17470932006836,32.652078883742846,31.888288310271818,32.4611303298649,117371947,32.74755325317383,34.329237365722655,34.599244569477285,34.704768371582034,35.31580139160156,36.11778221130371,-0.775125109058279,0.0165911873486908,0.0089020543106472,0.014836794916333,-0.0089020543106473,Financial Services,9.0,1.0
319,2021-04-22,32.365657806396484,32.60434258773557,31.554127364619152,31.697339690238895,100459282,32.51841583251953,34.19557393391927,34.39573428505346,34.487565231323245,35.04274612426758,35.80908330281576,-0.7691778129979167,0.0059347385062162,-0.0206489891277756,0.0073746309364957,-0.0250738127008482,Financial Services,9.0,1.0
320,2021-04-23,32.46112823486328,33.129446309283274,31.888286252240718,31.983758701997644,122182836,32.37520446777344,34.05872802734375,34.15704927946392,34.299003982543944,34.78305694580078,35.564033381144206,-0.7662042837805862,0.0029497447275095,-0.0147058823529412,0.0205882577335134,-0.0176470139447381,Financial Services,9.0,1.0
321,2021-04-26,32.89076232910156,33.12944710124012,32.699813782982595,32.699813782982595,73069756,32.308372497558594,33.91869939168294,34.02891299599096,34.093734931945804,34.57874267578125,35.33171348571777,-0.7528228676447709,0.0132353407783545,-0.0058055372571895,0.0072568938886334,-0.0058055372571895,Financial Services,9.0,1.0
322,2021-04-27,33.368133544921875,33.70229078583889,32.79528787786885,32.843027748320516,97206393,32.652078247070314,33.711839040120445,34.00127591584858,33.9958740234375,34.44698852539062,35.12007967631022,-0.737954627493865,0.0145138385983208,-0.0157367446367485,0.0100142622741292,-0.0171674470878578,Financial Services,9.0,1.0
323,2021-04-28,34.03645324707031,34.17966193894359,33.46360755345438,33.606819887368594,94894461,33.024427032470705,33.62909520467122,33.98368875603927,34.00303478240967,34.368700103759764,34.93390566507976,-0.7171390912825967,0.0200286809943598,-0.0126227417581676,0.0042075092499715,-0.0168303580122655,Financial Services,9.0,1.0
324,2021-04-29,33.46360778808594,34.56155931035078,33.32039909520854,34.1796621785958,127130844,33.24401702880859,33.50179672241211,33.928414595754525,33.957684707641604,34.238855590820314,34.74295794169108,-0.7349809794636838,-0.0168303511187283,0.0213980033188412,0.0328103152899057,-0.0042795353622444,Financial Services,9.0,0.0
325,2021-04-30,33.27265930175781,34.08418979816714,32.93850204220402,32.98623827327728,95008214,33.4063232421875,33.326761372884114,33.83796551353053,33.895626831054685,34.120467834472656,34.553601328531904,-0.7409282755240462,-0.0057061536083419,-0.0086082998621453,0.024390310646629,-0.0100429982624243,Financial Services,9.0,0.0
326,2021-05-03,32.938499450683594,33.12944800199425,32.46112989342731,32.938499450683594,105720320,33.415870666503906,33.13899586995443,33.652042388916016,33.792992210388185,33.95816207885742,34.38493067423503,-0.7513360436296803,-0.0100430761498094,0.0,0.0057971235634624,-0.0144927536231883,Financial Services,9.0,0.0
