Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-21,2509.82568359375,2553.234618372887,2490.9330276422343,2505.8794167956466,95369,2494.889208984375,2584.755647786458,2581.5077868009867,2578.2196411132813,2566.340361328125,2553.542301432292,-0.8768527350578393,0.006070334377285746,-0.0015723270440251014,0.01729559748427656,-0.0075274773363797065,Chemicals,2
2021-01-22,2462.273681640625,2550.571417915736,2456.5515455310324,2539.817694344368,104973,2484.954541015625,2575.4227376302083,2576.7333213404604,2575.5460815429688,2563.968671875,2551.613566080729,-0.9270368158890383,-0.018946336498173292,0.03149284877710068,0.035860244510381944,-0.002323923677639228,Chemicals,2
2021-01-25,2534.19384765625,2578.1454425482552,2426.904718458078,2491.0809308081293,197377,2499.11171875,2570.578678385417,2574.2798751027963,2574.60634765625,2561.896875,2552.6593098958333,-0.851135754388426,0.02920884325405462,-0.017012477908110224,0.01734342261648769,-0.042336591298017034,Chemicals,2
2021-01-27,2438.30029296875,2559.598655081991,2426.954772689915,2515.745800959058,171549,2487.855126953125,2560.841276041667,2567.537482010691,2567.4808959960938,2560.565029296875,2551.588899739583,-0.9523371697225756,-0.037839865634662156,0.031762087800930594,0.049747097378868954,-0.004653044709690524,Chemicals,2
2021-01-28,2312.759033203125,2466.4167998327025,2306.5929912035435,2438.7929316745763,271802,2451.4705078125,2534.3223470052085,2553.6242932771383,2554.7985595703126,2552.27392578125,2545.713899739583,-1.0848273377272613,-0.05148720201840782,0.0544950410579077,0.06643915964594216,-0.002666097899114761,Chemicals,2
2021-01-29,2261.31005859375,2367.7605293828306,2187.613319427864,2341.0244703941266,338060,2401.7673828125,2500.266080729167,2535.6791735197367,2539.008581542969,2542.929189453125,2538.9115315755207,-1.1391240948443295,-0.022245713397179644,0.03525142936389236,0.04707469034798328,-0.03259028494823746,Chemicals,2
2021-02-01,2314.189697265625,2345.9571000901774,2225.7440798876955,2269.1036426256615,167993,2372.1505859375,2476.2399088541665,2520.275750411184,2524.604699707031,2534.866982421875,2531.998990885417,-1.0833174841352808,0.02338451486160172,-0.019482436851756768,0.013727225068060678,-0.03821882773155294,Chemicals,2
2021-02-02,2476.628173828125,2514.7588860142882,2321.3917845396704,2323.364918228187,330962,2360.637451171875,2465.946728515625,2514.605584395559,2518.093371582031,2531.812568359375,2528.3536376953125,-0.9118877797467024,0.07019237738134963,-0.06188383755767379,0.015396219985345905,-0.0626805391818287,Chemicals,2
2021-02-03,2521.911376953125,2540.4095044124388,2440.2729744326866,2514.758767668857,142127,2377.35966796875,2458.9947265625,2504.677605879934,2514.9708740234373,2529.456650390625,2530.030802408854,-0.8640980793643559,0.01828421545209418,-0.0028361858190708578,0.007334963325183352,-0.03237163814180921,Chemicals,2
2021-02-04,2473.17529296875,2537.104634452774,2463.4575128032975,2530.544061009394,89534,2409.442919921875,2454.196744791667,2488.9418816817433,2503.102490234375,2525.727431640625,2528.468758138021,-0.9155317830489859,-0.01932505814032848,0.023196401890211327,0.025849094346759527,-0.003929272701809761,Chemicals,2
2021-02-05,2487.3818359375,2504.9921517252506,2455.614429427635,2493.2518609130625,56746,2454.657275390625,2450.437955729167,2479.089226973684,2488.863879394531,2522.1383203125,2528.2172037760415,-0.9005388853497798,0.005744252341974818,0.002359921139067911,0.007079860250371661,-0.012771423370104174,Chemicals,2
2021-02-08,2471.941650390625,2508.8391490818713,2458.524246760528,2467.7487418638466,71054,2486.207666015625,2447.770930989583,2470.716372841283,2478.7318481445313,2516.92529296875,2526.7570963541666,-0.9168337097043233,-0.0062074046388039,-0.0016962004447458323,0.014926524938570385,-0.005427880398381046,Chemicals,2
2021-02-09,2489.84765625,2515.202371729359,2464.098169582418,2491.0808645988113,55862,2488.8515625,2449.5335774739583,2463.5403859991775,2471.6729370117187,2512.245009765625,2524.6524007161456,-0.8979365779642843,0.007243700860230835,0.0004952947003467045,0.010183239691679002,-0.010341792038137676,Chemicals,2
2021-02-10,2514.906494140625,2536.1176789259175,2468.0939507750554,2501.1933128796577,165296,2487.4505859375,2450.888460286458,2461.9488846628287,2466.10869140625,2509.46681640625,2522.4556396484377,-0.8714906935727358,0.010064406080316786,-0.005452759891040548,0.008434184266775446,-0.018614029378283492,Chemicals,2
2021-02-11,2604.28955078125,2634.0838181440754,2500.9466848112393,2514.9065078317535,227216,2513.6734375,2458.195621744792,2465.134457236842,2469.06591796875,2505.2166796875,2523.7184326171873,-0.7771601426988839,0.03554130415936928,-0.03432146894829069,0.01144045882067446,-0.03968178804811062,Chemicals,2
2021-02-12,2593.4375,2631.9629820761543,2565.123080744723,2623.281145981931,96761,2534.8845703125,2463.769742838542,2469.4234297902963,2471.549609375,2498.068017578125,2524.2626953125,-0.7886128717370298,-0.0041669908701183166,0.011507370423205154,0.01485498766642901,-0.010917717992153908,Chemicals,2
2021-02-15,2527.041259765625,2614.40179040592,2515.7944955777184,2614.40179040592,95005,2545.9044921875,2468.087581380208,2472.7725508840463,2472.3043212890625,2492.166376953125,2521.755159505208,-0.8586842493857391,-0.02560163498614291,0.03457028265869999,0.03457028265869999,-0.004450566109454712,Chemicals,2
2021-02-16,2475.394775390625,2543.073111198655,2461.6319762801004,2530.247743207104,132248,2543.013916015625,2464.1676432291665,2471.762631064967,2472.903662109375,2485.9411328125,2517.3731608072917,-0.9131894487478434,-0.02043753111486199,0.02215928075869167,0.027340421205078513,-0.00555984008989141,Chemicals,2
2021-02-17,2468.19287109375,2509.8259419267747,2457.784543170235,2479.2423710935477,85870,2533.67119140625,2466.1604817708335,2470.3684596011512,2471.5841430664063,2479.62119140625,2513.50087890625,-0.9207899898928662,-0.0029093962581134224,0.004476757116189667,0.016867835297885492,-0.004216983220967974,Chemicals,2
2021-02-18,2489.601806640625,2540.410006776148,2456.7490776040804,2487.135389158318,114348,2510.733642578125,2477.95,2469.3040450246713,2471.330126953125,2477.399462890625,2506.1361735026044,-0.8981960357402441,0.00867393135990539,-0.000990687537150814,0.020408163265306145,-0.013195977344214294,Chemicals,2
2021-02-19,2448.26416015625,2523.4404988564106,2422.021388079492,2505.8301859021353,64532,2481.698974609375,2490.413606770833,2468.5667017886512,2468.25205078125,2473.579482421875,2495.33984375,-0.9418217866516013,-0.016604119732767413,0.0235129961393592,0.0307059752471166,-0.010718929968358881,Chemicals,2
2021-02-22,2466.91015625,2504.251804049743,2437.80643715007,2466.515625894749,90225,2469.67275390625,2500.594970703125,2465.025454872533,2468.4838745117186,2471.7780078125,2488.417439778646,-0.922143705041717,0.007616006637355668,-0.0001599289517096869,0.015137011660167898,-0.011797640471905568,Chemicals,2
2021-02-23,2475.345703125,2533.059866180634,2450.7309073957063,2466.466601116441,77929,2469.662939453125,2500.50947265625,2466.975213301809,2465.541467285156,2472.255517578125,2483.2281005859377,-0.9132412372413566,0.003419478757111708,-0.0035870149358733228,0.02331559708317621,-0.009943983055869299,Chemicals,2
2021-02-24,2458.1298828125,2499.9602178961854,2379.5990708625095,2499.9602178961854,32876,2467.650341796875,2496.257373046875,2474.6263106496713,2466.5329467773436,2470.7973828125,2477.6260498046877,-0.9314099805676536,-0.0069549155460451,0.01701713785596426,0.01701713785596426,-0.03194738101476502,Chemicals,2
2021-02-25,2446.8828125,2512.8842727891206,2434.4522159294156,2461.4840486158982,90349,2459.10654296875,2494.504541015625,2484.3932976973683,2473.2391357421875,2468.88541015625,2474.3506429036456,-0.9432795940958719,-0.004575458111933257,0.0059672805094330705,0.026973690751330492,-0.005080176503378997,Chemicals,2
2021-02-26,2510.7138671875,2599.7515249378066,2407.2724780185913,2426.954438401713,305649,2471.596484375,2496.060009765625,2494.7366750616775,2485.709326171875,2468.9209375,2473.248982747396,-0.8759153890906678,0.026086682354143187,-0.03336080223255955,0.035463084389638855,-0.041199991174137085,Chemicals,2
2021-03-01,2621.80126953125,2690.3676620928386,2502.9693467100274,2545.342342574083,351493,2502.57470703125,2506.0506510416667,2502.3773643092104,2501.0899047851562,2475.302041015625,2476.910791015625,-0.7586791224863275,0.04424534543563502,-0.029162746942615114,0.02615239887111942,-0.04532453477775167,Chemicals,2
2021-03-02,2768.0595703125,2836.379315565691,2651.2007906833965,2658.7973062433175,718069,2561.11748046875,2524.598111979167,2515.3325323807567,2515.661474609375,2484.656669921875,2487.0658447265623,-0.6043251923221381,0.0557854260278848,-0.03947251180611233,0.02468145772075192,-0.04221685865521696,Chemicals,2
2021-03-03,2753.6064453125,2811.7151282860054,2723.1707659127883,2791.9837940524194,204827,2620.21279296875,2540.511442057292,2530.0920667146383,2527.246228027344,2497.268916015625,2495.699951171875,-0.6195783207598937,-0.005221392326599501,0.013937121917058759,0.021102755287497388,-0.011053024462345684,Chemicals,2
2021-03-04,2793.7109375,2892.811538633648,2639.066569369648,2742.6560982607925,416546,2689.57841796875,2553.1395345052083,2546.2146510074012,2543.2730102539062,2516.5069921875,2505.667578125,-0.5772539811954808,0.014564351509189121,-0.018274918336717683,0.035472746948662426,-0.05535446278802858,Chemicals,2
2021-03-05,2714.587646484375,2846.9848492047586,2693.425838981123,2787.0509222917585,234928,2730.353173828125,2561.2162109375,2558.9854929070725,2554.63330078125,2534.638095703125,2512.4929768880206,-0.6607568721120988,-0.02832193193417134,0.02669402695515455,0.04877249142861517,-0.007795588228900363,Chemicals,2
2021-03-08,2685.533935546875,2796.9172455600237,2673.6457558723696,2757.010661427862,144202,2743.09970703125,2571.7823893229165,2569.2847707648025,2565.3129150390623,2549.491865234375,2519.9349853515623,-0.6914187521223466,-0.01070280820555824,0.02661546180254537,0.04147529418222273,-0.004426747142215692,Chemicals,2
2021-03-09,2598.9619140625,2728.8433153560727,2539.3237682235685,2720.950782267552,201792,2709.28017578125,2580.020198567708,2573.708740234375,2570.7686279296877,2554.38521484375,2522.0939208984373,-0.7827826725767336,-0.03223642804824423,0.04693753592347494,0.04997433805813345,-0.022946910270689402,Chemicals,2
2021-03-10,2654.949951171875,2687.4079018059565,2608.531936120091,2631.6668788793645,130512,2689.548876953125,2592.470670572917,2576.3750770970396,2577.77080078125,2559.7067578125,2529.315576171875,-0.7236956086367812,0.021542461552219807,-0.008769684069650174,0.01222544727058028,-0.017483574419659198,Chemicals,2
2021-03-12,2631.124267578125,2726.525228548593,2594.7200491617864,2717.991522110337,141021,2657.03154296875,2601.9055013020834,2578.3585911800988,2579.1125366210936,2566.024716796875,2539.9277506510416,-0.7488400816813854,-0.008974061293785791,0.03301526104358832,0.03625862987394424,-0.013835993557935411,Chemicals,2
2021-03-15,2592.99365234375,2648.931943537872,2574.939431148546,2648.931943537872,63457,2632.712744140625,2611.554134114583,2581.829769736842,2579.0903442382814,2570.249189453125,2550.9838704427084,-0.789081287066419,-0.014492137716274856,0.021572860829628615,0.021572860829628615,-0.006962693942148657,Chemicals,2
2021-03-16,2626.980712890625,2642.2231215822476,2584.804982733429,2592.9935352402485,79019,2621.002099609375,2622.2255045572915,2589.807976973684,2584.0873168945313,2576.450751953125,2561.4102376302085,-0.7532129887058041,0.013107267160548134,-0.012937733986245536,0.005802253749648045,-0.016054830532344355,Chemicals,2
2021-03-17,2555.7509765625,2688.3948504616906,2534.4904113159937,2640.151824535446,186529,2612.359912109375,2627.5858561197915,2594.4162983141446,2588.105126953125,2579.086884765625,2564.0476643880206,-0.8283854041384776,-0.027114678070760036,0.033023893464951604,0.051900155811579696,-0.008318715493597084,Chemicals,2
2021-03-18,2458.426025390625,2617.904713419633,2422.8604804140223,2574.9396756404685,190067,2573.055126953125,2627.6055989583333,2592.7754677220396,2587.6167846679687,2576.827666015625,2561.9314860026043,-0.9310974460271976,-0.03808076454411753,0.047393596165388185,0.06487024070763647,-0.014466794855440779,Chemicals,2
2021-03-19,2494.8798828125,2516.485602283029,2357.352307948607,2436.820322508706,218584,2545.80625,2630.8054036458334,2595.2289268092104,2587.8806884765627,2572.451279296875,2562.6549723307294,-0.8926258096643009,0.014828128666626347,-0.02327148521408695,0.00866002392314491,-0.055123926330616246,Chemicals,2
2021-03-22,2505.73193359375,2545.293120129623,2459.9550868118804,2501.933554841546,139196,2528.35390625,2630.4732747395833,2597.2721782483554,2590.7540771484373,2568.943056640625,2563.266642252604,-0.881173080626155,0.00434972876089585,-0.0015158759407899458,0.01578827567525698,-0.018268852373292788,Chemicals,2
2021-03-23,2513.5751953125,2544.405410929163,2506.866492222102,2525.6112633170333,81586,2505.672802734375,2623.258203125,2599.2842567845396,2593.0873291015623,2568.4044140625,2564.6544270833333,-0.8728956819067067,0.003130128013135508,0.004788425676295338,0.012265483711868752,-0.002668988420521101,Chemicals,2
2021-03-24,2453.492919921875,2525.5616740485857,2449.69478219449,2513.574983571,139767,2485.22119140625,2602.2870930989584,2599.0402061060854,2591.9946899414062,2567.52833984375,2563.4426025390626,-0.936303606723368,-0.023903114377748017,0.024488378654476728,0.029373940124924225,-0.0015480532658337376,Chemicals,2
2021-03-25,2414.523193359375,2468.3898303664505,2390.5004392471124,2454.183366536082,93402,2476.440625,2579.68154296875,2597.3370682565787,2589.81435546875,2565.381552734375,2560.0964925130206,-0.9774303695820598,-0.015883366218860287,0.016425674967953663,0.02230943034849453,-0.009949274531026231,Chemicals,2
2021-03-26,2404.312744140625,2454.9728064059605,2383.59484068549,2427.1516699384165,114580,2458.327197265625,2553.7216634114584,2591.7370091488488,2587.6858520507812,2561.969990234375,2553.430598958333,-0.9882059833915837,-0.004228764191137877,0.009499149332153456,0.021070496086166512,-0.008616975268972427,Chemicals,2
2021-03-30,2681.93212890625,2707.138955619294,2417.0883532315124,2421.034619930666,607273,2493.567236328125,2551.54462890625,2594.901791221217,2596.2467651367188,2571.316708984375,2556.380419921875,-0.6952199244845461,0.11546725168852967,-0.09727968361450812,0.009398756382147377,-0.0987511103730826,Chemicals,2
2021-03-31,2717.991455078125,2762.3869597890202,2606.0655030403077,2663.730282653698,565697,2534.45048828125,2553.708463541667,2592.2666272615133,2601.0562744140625,2581.3599609375,2562.745426432292,-0.6571646573033287,0.013445279163936476,-0.019963702359346636,0.016333938294011086,-0.04117965559777681,Chemicals,2
2021-04-01,2739.696044921875,2781.9705292839003,2718.0903280204175,2758.4408144045956,201075,2591.69111328125,2563.0907389322915,2591.5345009251646,2599.6380981445313,2591.933974609375,2571.55546875,-0.6342586839186437,0.007985525415541136,0.0068419157364061345,0.015430355655833727,-0.007886172972182304,Chemicals,2
2021-04-05,2702.798583984375,2736.341856206509,2668.8111639998788,2732.7901192738664,136395,2649.34619140625,2566.2806477864583,2586.749640213816,2597.097705078125,2601.72072265625,2579.3756591796873,-0.673198477956733,-0.013467720627582308,0.011096474397762401,0.012410570443871505,-0.012574899286203256,Chemicals,2
2021-04-06,2887.33544921875,2935.0360473751202,2678.528695335614,2698.5560483016716,905475,2745.950732421875,2583.361393229167,2595.8416298314146,2601.7789306640625,2619.338828125,2592.633447265625,-0.4784472039643802,0.06827621796454286,-0.06538187343911084,0.016520629138979004,-0.07231814853367124,Chemicals,2
2021-04-07,2956.74072265625,2969.072807752414,2870.9094103869493,2909.3855158869806,272161,2800.912451171875,2607.6111979166667,2610.1156712582238,2613.886584472656,2637.17990234375,2609.582666015625,-0.40520023834277674,0.02403782818386397,-0.0160160160160161,0.00417083750417091,-0.02902902902902904,Chemicals,2
2021-04-08,3009.521728515625,3114.245687729959,2969.0724936789948,2984.3642775806475,517615,2859.218505859375,2633.1139322916665,2631.7240825452304,2630.085974121094,2652.688720703125,2627.669718424479,-0.3494977199291479,0.017851076847873924,-0.008359285363055302,0.03479754215497444,-0.013440419603343745,Chemicals,2
2021-04-09,3028.2666015625,3058.5541522396097,2993.2928588810173,3025.2081483310276,148387,2916.9326171875,2664.6149739583334,2651.3723273026317,2651.5512084960938,2663.097001953125,2646.1004150390627,-0.32971528836964725,0.006228522249653423,-0.001009968286773133,0.010001613022275535,-0.0115490963257453,Chemicals,2
2021-04-12,2900.062255859375,2989.09990252086,2782.1181560707673,2974.5974198795025,265603,2956.3853515625,2694.0573893229166,2665.5269582648025,2663.8068237304688,2668.955234375,2660.831494140625,-0.46501594835066795,-0.04233588470611378,0.025701228954493782,0.030701977683958548,-0.040669506163293456,Chemicals,2
2021-04-13,2921.3720703125,2997.1898223000167,2885.806531239005,2889.654045265552,211253,2963.19267578125,2722.490201822917,2682.8100328947367,2678.3192138671875,2674.0616796875,2676.647802734375,-0.4425266018018588,0.007348054135758636,-0.010857235669934684,0.025952788676933736,-0.012174258607767996,Chemicals,2
2021-04-15,2928.2294921875,2996.2038594304113,2861.044185824232,2922.310090423726,171614,2957.4904296875,2750.656705729167,2698.6652318050988,2695.081005859375,2682.607353515625,2690.564990234375,-0.4352896107282156,0.0023473291692921745,-0.0020214951661292613,0.023213469922445107,-0.0229440030375071,Chemicals,2
2021-04-16,3093.3798828125,3127.416433907072,2912.3448936573113,2924.627600880107,733511,2974.262060546875,2789.3103515625,2726.961490028783,2718.4009643554687,2698.92119140625,2706.28427734375,-0.26099788352398545,0.05639940143544771,-0.05455271849087073,0.011003029819805388,-0.0585233615053421,Chemicals,2
2021-04-19,3035.073974609375,3082.034650129903,2972.032453110222,3007.055574134425,164311,2975.62353515625,2828.082421875,2757.3113820929275,2742.3671142578123,2716.365673828125,2715.1847574869794,-0.32253111640630366,-0.01884860909812127,-0.009231537916157717,0.015472662581995866,-0.020770999990953,Chemicals,2
2021-04-20,2972.52587890625,3098.707680972755,2954.7676758460734,3080.1604171320723,192965,2990.116259765625,2865.2826009114583,2782.4506450452304,2768.0721069335937,2729.0687109375,2722.482071940104,-0.3885413486084604,-0.02060842543752996,0.036209790128194586,0.0424493535823931,-0.0059741121805508834,Chemicals,2
2021-04-22,3154.498046875,3175.7586101289976,2931.2379261733754,2959.7004754231107,639577,3036.741455078125,2915.294954427083,2816.5962299547696,2801.053015136719,2750.003662109375,2734.508308919271,-0.19649673195121947,0.0612180264804649,-0.06175231956312843,0.006739761108763176,-0.07077516529857963,Chemicals,2
2021-04-23,3129.58740234375,3207.32892050545,3086.967761384667,3194.50355109094,390027,3077.013037109375,2945.138639322917,2849.0179250616775,2832.2457885742188,2771.467412109375,2748.3416341145835,-0.22278622024544173,-0.007896864781998424,0.020742717937378696,0.024840820263872132,-0.0136182938770667,Chemicals,2
2021-04-26,3161.552001953125,3240.871874781446,3129.587093740032,3141.228629925152,449537,3090.6474609375,2974.7093424479167,2886.2841925370067,2864.64462890625,2792.850263671875,2764.2089029947915,-0.18905232924932633,0.010213678514118727,-0.006428289655023178,0.02508890341810588,-0.01011051160738341,Chemicals,2
2021-04-27,3415.54345703125,3441.1448159617426,3132.3494239330657,3161.2065013031574,1059873,3166.741357421875,3019.765836588542,2938.9694695723683,2912.7471557617187,2827.241962890625,2791.428287760417,0.07899795651233982,0.08033758575573505,-0.0744645644032178,0.00749554478008152,-0.08291331574634198,Chemicals,2
2021-04-28,3305.7880859375,3517.1106466017873,3289.2630920158786,3445.7818186962536,796707,3233.393798828125,3059.96513671875,2986.4155401932567,2957.310400390625,2861.1364453125,2813.1228922526043,-0.0368325487954397,-0.03213408714440661,0.0423480662158211,0.06392501732438105,-0.004998806182379689,Chemicals,2
2021-04-29,3346.040283203125,3403.6556919042723,3291.1870690413484,3334.596011198968,317835,3271.70224609375,3090.545458984375,3021.3686009457238,3004.39677734375,2895.182861328125,2836.9534261067706,0.005647671557906327,0.012176278762953354,-0.0034202433430363666,0.017218982386545845,-0.016393470944487953,Chemicals,2
2021-04-30,3382.14794921875,3490.473022218421,3294.8861718354924,3344.461149044784,535939,3322.21435546875,3118.905940755208,3056.3242059004933,3039.407568359375,2930.239501953125,2863.2585693359374,0.04375395427004729,0.010791162974600997,-0.01114285972695872,0.032028484450153494,-0.025800697868174072,Chemicals,2
2021-05-03,3446.718505859375,3497.378800055066,3360.887206676077,3378.990801181552,315996,3379.24765625,3148.052392578125,3093.5359143708883,3075.8439208984373,2967.565234375,2890.5831624348957,0.1118985938367035,0.01909158251209569,-0.019649908909789682,0.014698123478772418,-0.024902323481707622,Chemicals,2
2021-05-04,3345.89208984375,3516.7654198149203,3316.492349589135,3496.3929107398194,299079,3365.3173828125,3169.2274251302083,3127.382940995066,3106.1537231445313,3003.261201171875,2916.9211995442706,0.005491275460580015,-0.02925287221576739,0.04498077548672463,0.05106958783573612,-0.008786816629220096,Chemicals,2
2021-05-05,3430.933349609375,3478.633942585655,3281.8138996061207,3383.923545963924,274100,3390.346435546875,3204.618831380208,3155.9933568050988,3142.5604614257813,3043.917607421875,2949.3381103515626,0.09523970410238715,0.02541661759617488,-0.01370175367901083,0.013903095197611792,-0.04346323137411923,Chemicals,2
2021-05-06,3571.618896484375,3592.780708771962,3390.1399595013363,3459.1008909489847,616970,3435.462158203125,3247.9686197916667,3188.3553659539475,3176.7746337890626,3090.609853515625,2985.2294108072915,0.2437124195753569,0.041005036396588,-0.03150336270371523,0.005924991691699466,-0.05081139456442918,Chemicals,2
2021-05-07,3326.062255859375,3600.1303349053774,3314.8646257345727,3599.390409765704,765035,3424.24501953125,3274.4908040364585,3205.0153937088817,3195.2407104492186,3116.37505859375,3012.5737548828124,-0.015436171348538665,-0.06875219550067532,0.08217770230392385,0.0824001651091133,-0.003366632751709897,Chemicals,2
2021-05-10,3170.184326171875,3309.93140836546,3157.0135638657143,3308.944841626752,618689,3368.93818359375,3279.6111002604166,3212.484747635691,3203.2738403320313,3134.4627734375,3034.460725911458,-0.17994219216651952,-0.04686560794612212,0.04377048814143736,0.044081689837365046,-0.0041545730314251905,Chemicals,2
2021-05-11,3120.41162109375,3225.6291008611593,3115.281522587055,3158.986474196769,413071,3323.84208984375,3285.3002766927084,3224.0820826480262,3207.8810913085936,3149.691396484375,3056.6913492838544,-0.23246989556984388,-0.015700255870682304,0.012362104038536437,0.03371910265176137,-0.0016440454432409268,Chemicals,2
2021-05-12,3153.70849609375,3186.610593457292,3117.550921153264,3117.550921153264,252114,3268.397119140625,3297.379117838542,3236.3103155838817,3220.5634033203123,3167.72779296875,3081.330859375,-0.1973299856229712,0.010670667541075545,-0.011465097356103682,0.010432827702463676,-0.011465097356103682,Chemicals,2
2021-05-14,3104.528564453125,3186.6108769503494,3082.133545471534,3175.758641765689,228400,3174.979052734375,3294.047819010417,3245.5892141241775,3229.721228027344,3176.415517578125,3104.67138671875,-0.2492321046369903,-0.015594317515883381,0.022943927180490098,0.026439541718851434,-0.007213661757863643,Chemicals,2
2021-05-17,3132.398681640625,3172.7491637465932,3087.9538031703946,3106.6985706656783,236904,3136.246337890625,3294.2352376302083,3247.6428351151317,3239.9296875,3183.4418359375,3119.6869384765623,-0.21981933217178032,0.008977246177282131,-0.008204610455743833,0.012881655947075688,-0.01418876809351477,Chemicals,2
2021-05-18,3133.97705078125,3210.288082334183,3124.456778350448,3173.5878488029957,355350,3129.0048828125,3292.396907552083,3252.848260176809,3241.9595458984377,3188.420048828125,3133.553125,-0.21815359779086663,0.0005038851375707748,0.012639147441067422,0.024349582117683344,-0.0030377607354937775,Chemicals,2
2021-05-19,3147.443603515625,3244.817682827486,3113.604319551093,3139.2056757174078,377015,3134.411279296875,3274.523583984375,3262.0544562088817,3247.57802734375,3193.18712890625,3147.144710286458,-0.20394164996150577,0.00429695320551821,-0.0026173392873555246,0.030937513607264044,-0.010751355140004581,Chemicals,2
2021-05-20,3145.421875,3178.718507410021,3107.685691601976,3147.14836705089,145587,3132.753955078125,3263.8325032552084,3261.5767629523025,3256.2228271484373,3203.001513671875,3161.898819986979,-0.20607528436341546,-0.0006423398701621767,0.0005488904571473441,0.010585744530698715,-0.011997177134791759,Chemicals,2
2021-05-21,3155.92822265625,3196.476211685933,3149.1210085498446,3157.0135424058594,199858,3143.03388671875,3251.1583658854165,3262.9631219161183,3256.2943359375,3212.383759765625,3170.851912434896,-0.1949873936676321,0.003340203023243106,0.00034389874326601344,0.012848197477556944,-0.002156961003592084,Chemicals,2
2021-05-24,3167.766845703125,3186.5609890654614,3141.5736931269375,3161.8968221492732,117898,3150.10751953125,3236.8662923177085,3263.290218955592,3258.2033081054688,3221.96525390625,3177.8861165364583,-0.18249348402109142,0.0037512333017861816,-0.001853047853510481,0.005932931392292895,-0.008268649131080053,Chemicals,2
2021-05-25,3242.894287109375,3255.4236366751124,3170.4310074192304,3175.758371530324,366571,3171.890966796875,3223.278011067708,3254.2034205386512,3262.2704223632813,3227.945830078125,3185.6652018229165,-0.10320761933995899,0.023716215575699837,-0.020702468114954797,0.00386363182282623,-0.022345248803881446,Chemicals,2
2021-05-26,3169.395263671875,3280.334653635397,3161.9466360605857,3255.6704833073113,217625,3176.281298828125,3211.5115559895835,3247.0248509457238,3249.9630126953125,3233.318681640625,3190.369490559896,-0.18077493052987806,-0.022664637490547052,0.027221350591495108,0.035003330520218645,-0.0023501731376539547,Chemicals,2
2021-05-27,3158.394775390625,3196.476349228937,3143.2017434084546,3191.4447623348133,174542,3178.87587890625,3193.342317708333,3237.1487715871713,3242.5933471679687,3240.7534375,3198.980574544271,-0.19238431331954686,-0.0034708477062925505,0.010464172243984438,0.01205725583610806,-0.004810365094493729,Chemicals,2
2021-05-28,3170.184326171875,3216.2075681881965,3158.000130604423,3158.986697343131,128567,3181.727099609375,3166.580013020833,3225.992791426809,3233.8005493164064,3241.380888671875,3207.27431640625,-0.17994219216651952,0.003732766680438764,-0.0035321696395697044,0.014517528724235618,-0.003843371335497392,Chemicals,2
2021-05-31,3181.480712890625,3206.342148454123,3159.6774899367215,3171.8616864452624,106812,3184.469873046875,3156.9412434895835,3212.0329075863488,3223.7671875,3243.45662109375,3215.716023763021,-0.16802053249059123,0.003563321736686157,-0.0030234432685348755,0.007814422844924174,-0.006853168358230799,Chemicals,2
2021-06-01,3157.013427734375,3196.476095581055,3102.7522594451907,3196.476095581055,170226,3167.293701171875,3156.06318359375,3202.091925370066,3209.28193359375,3243.275078125,3217.8371419270834,-0.1938421207638175,-0.007690533862774717,0.012499999999999956,0.012499999999999956,-0.01718749999999991,Chemicals,2
2021-06-02,3169.4443359375,3212.1133465091243,3142.4122633362085,3157.0134989410135,164777,3167.303515625,3159.33203125,3188.329345703125,3200.4595458984377,3233.43111328125,3222.316153971354,-0.18072314203636475,0.003937553161452981,-0.003922087179615841,0.013462615540462908,-0.008528962725352751,Chemicals,2
2021-06-03,3125.640625,3195.440220236075,3103.8376450683086,3176.7448291188985,181339,3160.752685546875,3157.46083984375,3164.856805098684,3185.1949096679687,3226.22521484375,3227.4199788411456,-0.22695145798741398,-0.013820627938096651,0.01634999356936584,0.022331292560569205,-0.006975523595804112,Chemicals,2
2021-06-04,3142.90576171875,3155.2872230541957,3111.8782844739144,3137.282379211238,100379,3155.29697265625,3160.019319661458,3155.2169896175988,3163.7592529296876,3218.099833984375,3227.0335693359375,-0.20873066851340719,0.0055237113891652215,-0.00178923039182588,0.003939494936900267,-0.0098722264035902,Chemicals,2
2021-06-07,3164.166015625,3199.386398276031,3150.65010014795,3159.973107193663,130198,3151.834033203125,3162.137141927083,3154.9002364309213,3155.664440917969,3209.380556640625,3228.1861897786457,-0.18629362576650454,0.00676452159819882,-0.0013251227687269829,0.011131016033011143,-0.004271556994894343,Chemicals,2
2021-06-08,3365.8203125,3420.3775012373544,3149.12102502641,3175.7583269298284,954795,3193.59541015625,3177.593359375,3167.8164833470396,3165.446240234375,3206.14462890625,3234.9951334635416,0.02652255691092193,0.06373063103491058,-0.05646825080480933,0.01620918042913333,-0.06438231021091989,Chemicals,2
