Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-05,150.39825439453125,162.3914211889627,149.76958592251614,157.3620291383356,12338386,151.08494873046874,168.5943400065104,172.58001548365542,173.33277053833007,175.42528869628907,178.49193064371744,-1.6430903344234509,-0.031755834883057735,0.04630223117840626,0.0797427260224075,-0.004180025057777259,Metals & Mining,14
2020-03-06,145.17539978027344,146.48109899821836,135.40676310980004,144.06312108554337,11173720,149.96300354003907,165.68309326171874,170.17221792120682,171.20978469848632,173.7481787109375,176.7348658243815,-1.6752156618384566,-0.03472683001065287,-0.007661619643641648,0.008993942637121277,-0.06728851227727617,Metals & Mining,14
2020-03-09,138.74359130859375,141.01649680413388,135.69694456689965,139.17882444909745,10550403,148.74434509277344,162.4236582438151,167.75932954487047,168.60078659057618,171.9724151611328,174.73761545817058,-1.7147771599623478,-0.044303707662692086,0.003136960319382709,0.01638205753579447,-0.02195882860576781,Metals & Mining,14
2020-03-11,133.2789764404297,137.67970021480681,132.60194541933384,137.34117732517421,9682790,144.5854278564453,159.04171447753907,164.91629751105057,166.03531188964843,170.27015869140624,172.78872528076172,-1.7483895338081448,-0.039386430873117995,0.030478932185978858,0.03301888933956576,-0.005079803575760877,Metals & Mining,14
2020-03-12,116.25639343261719,125.73487129744268,114.27365565883878,125.73487129744268,15926851,136.77052307128906,154.90535888671874,161.17734005576685,162.4833023071289,167.5987762451172,170.34495493570964,-1.853093970933818,-0.1277214416140186,0.08153080948893598,0.08153080948893598,-0.017054870835362834,Metals & Mining,14
2020-03-13,123.26852416992188,125.73486485525461,99.71741826708133,110.16308691438213,15365436,131.34457702636718,150.99468180338542,157.72599390933388,159.28189926147462,164.9351318359375,168.07850341796876,-1.8099629607008727,0.06031608697175829,-0.10631616906092178,0.020007870638030445,-0.1910553084125196,Metals & Mining,14
2020-03-16,111.85567474365234,124.81603957259492,110.6950407621907,116.83671138876748,20577663,124.68063201904297,146.2038609822591,153.73760223388672,155.4324779510498,161.90395416259764,165.57025426228842,-1.880162411314753,-0.09258526864925606,0.044530924841591935,0.11586685126744589,-0.010376174334664312,Metals & Mining,14
2020-03-17,111.61387634277344,116.88506592168504,110.11472689162701,113.16138093096991,11615932,119.2546890258789,142.09974517822266,149.9273782027395,151.63141593933105,158.73156707763673,163.18612747192384,-1.8816496923842767,-0.002161699899741814,0.013864804618414883,0.0472270093256455,-0.01343156872844764,Metals & Mining,14
2020-03-18,105.61727905273438,115.09575603040076,104.60173269168091,115.09575603040076,12105333,113.72234954833985,137.89246164957683,146.10188092683492,147.71187324523925,155.57271942138672,160.84552383422852,-1.9185342441373636,-0.05372627030373109,0.08974362019810989,0.08974362019810989,-0.009615342964349738,Metals & Mining,14
2020-03-19,96.47733306884766,104.35994371269564,94.34951514076737,99.62070482297051,11569487,109.76653747558593,133.36923014322917,141.60444159256784,143.62065353393555,151.9399493408203,157.96006978352864,-1.9747532620832713,-0.08653835874074328,0.032581453634085156,0.08170427594866081,-0.022055107250548156,Metals & Mining,14
2020-03-20,102.0386734008789,104.16649112679943,95.46177017316995,97.8797482158448,13928853,105.52056732177735,129.3166976928711,137.30553034732216,139.6261531829834,148.52963287353515,155.0327044169108,-1.940545938267468,0.05764400979101065,-0.04075832276547697,0.020853051642106157,-0.06445500522993186,Metals & Mining,14
2020-03-23,85.01611328125,96.67076354385063,82.1145394994946,91.83480724092496,14591356,100.15265502929688,124.93209686279297,132.66555665668687,134.69105949401856,144.3765133666992,151.6120709737142,-2.0452502346099015,-0.16682459260081173,0.08020472468692352,0.13708754508742071,-0.03412969224029838,Metals & Mining,14
2020-03-24,85.83821868896484,91.68972837939518,82.21125170210718,86.12837899954675,16845493,94.99752349853516,120.9988525390625,128.3030138517681,130.32418975830078,140.30463745117189,148.1092264811198,-2.040193535286817,0.009669995204263898,0.0033803160761445294,0.06816904847051064,-0.04225352112676051,Metals & Mining,14
2020-03-25,91.44793701171875,94.0109879594219,85.16119379235805,86.03166002715639,7876385,92.16365509033203,116.82381083170573,124.46733655427632,126.46026000976562,136.60222961425782,145.0045420328776,-2.0056886426305174,0.06535222198727987,-0.05922798437616239,0.028027433220004783,-0.06874669265152555,Metals & Mining,14
2020-03-26,91.44793701171875,94.39786594104545,89.22339415169608,94.3011482904105,11013083,91.15777587890625,112.56494547526042,120.71056165193257,122.81636657714844,133.1280780029297,141.80958709716796,-2.0056886426305174,0.0,0.03120038977288364,0.03225801505996451,-0.024325785061040772,Metals & Mining,14
2020-03-27,88.54637145996094,96.04210445766203,87.33738226678334,94.30115706785253,9158997,88.45931549072266,108.44148661295573,117.43483774285568,119.10235214233398,129.39278564453124,138.51791330973307,-2.0235359216093074,-0.03172915263671816,0.064991772254539,0.08465319215356581,-0.013653740669930081,Metals & Mining,14
2020-03-30,85.88658142089844,88.4496321949241,83.71040122319747,85.20954315416374,9970397,88.63340911865234,104.48889872233073,114.33219026264392,115.85742492675782,125.47952941894532,135.08599599202475,-2.0398960603018135,-0.03003838548330813,-0.007882934161935973,0.029842272583479712,-0.02533783696706149,Metals & Mining,14
2020-03-31,92.56021118164062,94.0593607571676,88.01441469308227,88.93324354318943,15557731,89.9778076171875,101.41000671386719,111.09464544998973,113.24359130859375,122.25491333007812,131.91683247884114,-1.9988471403251593,0.07770282214444175,-0.039184954227617474,0.016196479636212402,-0.04911177740981665,Metals & Mining,14
2020-04-01,88.6430892944336,92.27005688112004,88.01441343692439,91.834816343267,9270755,89.41683807373047,98.43428090413411,107.58475976241262,109.97206764221191,119.05157562255859,128.73799769083658,-2.0229410185670473,-0.04231971640081991,0.03600649609843676,0.04091652959701397,-0.007092215112460942,Metals & Mining,14
2020-04-03,85.88658142089844,90.38401459288052,85.4997034654905,89.07830795007659,8216768,88.3045669555664,96.40962677001953,104.18940855327405,106.49985084533691,115.91400665283203,125.65749282836914,-2.0398960603018135,-0.0310967035950117,0.037162109335062254,0.05236479433197849,-0.004504521533020278,Metals & Mining,14
2020-04-07,100.53953552246094,103.05423887673983,87.0472194580906,89.12668228762848,23639659,90.70319976806641,94.8943608601888,101.84015253970497,104.0069149017334,113.42252166748047,122.94452133178712,-1.9497670058141199,0.17060818883631867,-0.1135160728118022,0.025012084462207484,-0.13419910878100394,Metals & Mining,14
2020-04-08,97.54124450683594,108.13199403602222,95.65522435816054,96.23553768243879,24227474,93.03413238525391,93.94006551106771,99.6716079711914,101.62520713806153,111.29276641845703,120.07196324666342,-1.9682092347629168,-0.029822009819760603,-0.013386202226542632,0.10857714172843114,-0.019335617032682273,Metals & Mining,14
2020-04-09,104.02143096923828,105.42385545252345,98.50843593555483,101.55509011481617,14943427,95.32637634277344,93.43390248616537,98.13173715691818,99.88909912109375,109.6601483154297,117.766823832194,-1.928350167798529,0.06643534737705951,-0.023709930073462226,0.013482072590405902,-0.05299864635888141,Metals & Mining,14
2020-04-13,110.06636810302734,110.5983188674336,101.65179973166565,105.42384711337374,23259069,99.61103210449218,93.73050842285156,97.80594635009766,98.72846870422363,107.89986053466797,115.8114850362142,-1.8911682818436784,0.058112420464362775,-0.04217928754865419,0.004833000066908122,-0.07644995030166946,Metals & Mining,14
2020-04-15,111.32372283935547,119.93172732477298,110.06637851259477,116.06296192719967,45561393,104.69846038818359,94.72026774088542,97.17727259585732,98.48183517456054,106.13957275390625,114.0447489420573,-1.8834344015110571,0.011423605212004282,0.042571690624136904,0.07732408031160798,-0.011294486877474474,Metals & Mining,14
2020-04-16,116.59490966796875,117.90061639677293,110.69503706234055,114.99904260872643,18971910,107.90953521728515,95.69068349202475,97.4267060129266,98.1481544494629,104.78743896484374,112.50369059244791,-1.8510117868220342,0.04735007682252786,-0.013687279005463737,0.011198659808755673,-0.05060145955281814,Metals & Mining,14
2020-04-17,120.07679748535156,121.57593952439166,115.19247862676556,119.93171731922928,14577288,112.41664581298828,98.02806243896484,97.87212291516755,98.55921058654785,103.78349487304688,111.4800796508789,-1.82959499573419,0.029863120330881527,-0.0012082281436592845,0.012484860276382514,-0.0406766249672994,Metals & Mining,14
2020-04-20,112.6294174194336,121.04398567022668,111.95238650022335,120.89890550780059,18342210,114.13824310302735,99.81414235432943,98.24118282920436,98.60998764038087,102.73892791748047,110.40649744669597,-1.8754031869766719,-0.062021807891957575,0.07342209768848673,0.07471021730900995,-0.006011137540461231,Metals & Mining,14
2020-04-21,103.58618927001953,109.96965052924023,102.32884497693236,109.92129539051622,22935311,112.84220733642579,100.62335917154948,98.61533315558182,98.50843315124511,101.55121643066406,108.7235850016276,-1.9310273018803195,-0.0802918842751086,0.061157825817714784,0.06162463649068939,-0.012138146040005737,Metals & Mining,14
2020-04-22,104.746826171875,105.18205932780457,99.37891122696018,103.00587878998792,14419829,111.52682800292969,101.50995178222657,98.75786751195004,98.92190780639649,101.09083374023437,107.03744862874349,-1.9238883245899583,0.01120455255700179,-0.01662052632535549,0.0041550963579117806,-0.05124656413080064,Metals & Mining,14
2020-04-23,107.60002899169922,109.5827740505955,104.79517282755951,105.42384863006934,16545796,109.72785186767578,102.78019561767579,99.94649465460526,99.1999755859375,100.46409393310547,105.61084111531575,-1.9063385205961714,0.027239038394752974,-0.020224719101123667,0.01842699372366563,-0.02606742944610252,Metals & Mining,14
2020-04-24,100.24938201904297,106.34268292128203,99.47562600967093,106.34268292128203,16901936,105.76236877441406,103.73771565755209,100.70497693513569,99.96163902282714,99.9998422241211,104.11330718994141,-1.9515517149409003,-0.0683145445362595,0.06078143106240397,0.06078143106240397,-0.0077183120113902826,Metals & Mining,14
2020-04-27,104.65008544921875,106.10087225699397,101.8452368574533,102.90914570733847,18657007,104.1665023803711,104.54370727539063,101.39982685289885,100.90223236083985,99.7212905883789,102.9768569946289,-1.9244833684154579,0.04389756167613922,-0.016635817681439624,0.01386321665718282,-0.02680216246098044,Metals & Mining,14
2020-04-28,105.18206024169922,107.0197252987504,103.1993150050495,105.61729340141041,13489808,104.48567657470703,105.64630533854167,102.12267544395046,101.58893852233886,99.7038818359375,102.0402931213379,-1.9212112374359145,0.005083367014913796,0.004137902972342067,0.017471278398886625,-0.018850602774784453,Metals & Mining,14
2020-04-29,112.4843521118164,113.79005890226139,104.74682164507985,105.42385260928567,35702215,106.0331817626953,107.41949005126953,103.38256916246917,102.64075927734375,100.34416259765625,101.91455841064453,-1.8762954711484423,0.06942525990969521,-0.06276872622702367,0.011607897151303614,-0.06878761642370468,Metals & Mining,14
2020-04-30,125.92830657958984,127.86268921447807,115.5793624345715,116.06295809329355,45993216,109.69883728027344,109.11207478841146,105.49002838134766,104.50985603332519,101.29974792480469,102.00321782430014,-1.793602868936113,0.11951844159096293,-0.07834099222211932,0.015360983462964661,-0.08218123808786038,Metals & Mining,14
2020-05-04,112.09746551513672,118.9645218018668,110.84011395909333,117.41701730302506,22496677,112.06845397949219,110.08248952229818,106.51830492521587,105.82040023803711,102.38300201416016,102.01127751668294,-1.878675177172976,-0.10983107325207846,0.04745470170483057,0.06125969267166709,-0.011216592188461272,Metals & Mining,14
2020-05-05,112.09746551513672,116.78834152500337,111.22699192857465,116.06294809938224,19405341,113.55792999267578,110.62089182535807,107.75274577893708,106.79726295471191,103.43337188720703,102.02739715576172,-1.878675177172976,0.0,0.035375309923577625,0.041846405610600046,-0.007765327989904702,Metals & Mining,14
2020-05-06,114.7088851928711,116.73998542029415,111.71059367819097,112.19418932181951,15993752,115.46329498291016,110.93039296468099,109.2697091353567,108.10055274963379,104.36380981445312,102.33045069376628,-1.8626125603932195,0.02329597431782925,-0.021922415746813195,0.01770656409054938,-0.026138267403076898,Metals & Mining,14
2020-05-07,113.79005432128906,117.9973348673831,112.87121818790426,113.16137852035921,16729796,115.72443542480468,111.09481506347656,109.96710486161082,109.49572639465332,105.25749450683594,102.907541402181,-1.8682642096863107,-0.008010110725399453,-0.005524874776443811,0.03697406219892185,-0.008074836934258256,Metals & Mining,14
2020-05-08,113.25809478759766,118.96452468317652,112.04910571561416,118.86780703323458,21602930,113.19039306640624,110.87236073811849,110.79430750796669,110.13165435791015,106.2459634399414,103.28152211507161,-1.8715362468103613,-0.004674921168324651,0.04953034267579093,0.050384300621342915,-0.010674637201436354,Metals & Mining,14
2020-05-11,115.82115936279297,117.41702649997603,113.69334143260494,115.04740336322418,13916698,113.9351318359375,110.58865152994791,111.41534584446957,111.045650100708,107.44334655761719,104.30835698445638,-1.8557710580878617,0.02263029922940202,-0.006680610035555867,0.013778718378947064,-0.01837158203125,Metals & Mining,14
2020-05-12,117.12686920166016,118.23914071281226,112.58107287844547,114.99905121613078,13673363,114.94101257324219,110.88848164876302,111.78695116545025,111.7009220123291,108.42601287841796,105.35131200154622,-1.8477397496979835,0.011273499989559257,-0.018166779322563942,0.009496296782568914,-0.038810875371287135,Metals & Mining,14
2020-05-13,119.49649047851562,122.78493506162141,117.6104629779982,121.3825105999489,13922270,115.89853363037109,111.9491683959961,112.2170968306692,112.17242813110352,109.66014892578124,106.28626378377278,-1.8331644139877508,0.020231235522701754,0.015783058681312134,0.027519172905726696,-0.01578312043278396,Metals & Mining,14
2020-05-14,113.35481262207031,116.93342470841732,113.16137732187153,115.09575984019412,12778232,115.81148529052734,112.52303415934244,112.04656540720086,112.27398262023925,110.75887817382812,107.01649297078451,-1.870941343768101,-0.05139630320398012,0.015358388213548624,0.03157000575068869,-0.0017064586471834398,Metals & Mining,14
2020-05-15,115.33755493164062,116.93342194739198,113.54825262025787,114.5154438565819,12509914,116.22737731933594,113.0388692220052,111.79713158858449,112.21111488342285,111.35079895019531,107.90953241984049,-1.8587456671546554,0.017491470046189027,-0.007127869803950526,0.013836490783051492,-0.0155136140387514,Metals & Mining,14
2020-05-18,111.56551361083984,117.03014586463331,110.54996718574586,116.59491273660502,14500038,115.37624816894531,113.79327799479167,111.74113665129009,111.78555068969726,111.91176971435547,108.76549682617187,-1.88194716736928,-0.032704363492328505,0.0450802310049736,0.0489813749511796,-0.009102691254901485,Metals & Mining,14
2020-05-19,113.45154571533203,116.44983735603236,112.72615221940045,113.88677886125728,15916351,114.64118347167968,114.38004201253256,112.26036593788548,111.82665710449218,112.28897430419921,109.4618746439616,-1.870346346870348,0.016905153245392653,0.0038362910190516963,0.026427948793430467,-0.0063938617262361275,Metals & Mining,14
2020-05-20,116.83670806884766,117.94897212323625,112.4359848499681,113.45153863250454,8718400,114.10922698974609,115.15701853434244,112.89667551141036,112.48918304443359,112.55978790283203,110.40166193644205,-1.8495245057525105,0.029837957095882463,-0.02897350920182007,0.009519816783379209,-0.037665587225261254,Metals & Mining,14
2020-05-21,125.25125885009766,126.46024783513721,116.69161831183426,117.41701170285799,34325670,116.48851623535157,116.00814565022786,113.82568760922081,113.51440467834473,113.11688934326172,111.7138178507487,-1.7977673310151736,0.0720197523563537,-0.06254825076541382,0.009652509652509744,-0.0683397565569196,Metals & Mining,14
2020-05-22,120.75382995605469,122.34969704550853,119.5448408548145,122.34969704550853,17058546,117.57177124023437,115.66318054199219,114.90486907958984,114.1720947265625,113.28324615478516,112.38762766520182,-1.8254306275106225,-0.03590725502747681,0.01321587141405467,0.01321587141405467,-0.010012014539664493,Metals & Mining,14
2020-05-26,124.86441040039062,126.17010988066446,121.38251560332257,121.4308781229258,18786655,120.23155059814454,116.51431020100911,115.96878091912521,115.40284614562988,113.47475067138672,113.29839986165365,-1.8001468024009746,0.03404099435878663,-0.02749808585532776,0.010456938659198167,-0.027885406144977587,Metals & Mining,14
2020-05-27,128.9265899658203,130.37737676643007,125.73485605284554,126.12172662974154,32423355,123.3265594482422,117.6362518310547,117.21849300986842,116.61667137145996,114.12663757324219,114.12857182820638,-1.7751606869150627,0.03253272531703701,-0.021755507043367595,0.011252812945679924,-0.024756211374402537,Metals & Mining,14
2020-05-28,133.85928344726562,134.82647484430706,129.2167765480024,129.99051785909992,21951352,126.73107452392578,118.91294504801432,118.3434893959447,118.05053253173828,115.33756134033203,114.92166900634766,-1.744820115554584,0.03825970641706274,-0.0289017353786285,0.007225433844657125,-0.034681994253257464,Metals & Mining,14
2020-05-29,134.29449462890625,136.5190224267597,130.1839323164542,131.48963149021614,19390589,128.5397216796875,120.2799077351888,118.78381508275082,119.14103965759277,116.51946807861329,115.68736139933269,-1.7421431691837794,0.0032512588625358816,-0.020885913055786354,0.01656454945528818,-0.030608569054231927,Metals & Mining,14
2020-06-01,134.58465576171875,140.67796355337669,134.00434986995006,137.24443168395166,14504755,131.3058868408203,121.70167846679688,119.9673514115183,119.57385711669922,117.59885314941407,116.28701960245768,-1.7403584131292524,0.0021606331191334196,0.019762846716657068,0.04527490713685878,-0.00431182803481045,Metals & Mining,14
2020-06-02,136.51905822753906,138.7919638878553,134.29452984632493,136.27726038104456,12836264,133.63681640625,123.08153839111328,121.25269839638158,120.79493675231933,119.0496401977539,116.8350949605306,-1.7284600707175706,0.014373127864183561,-0.0017711655034383655,0.016648998973666673,-0.01629463614894311,Metals & Mining,14
2020-06-03,138.64688110351562,141.98368819332498,137.63132726970366,138.21163320461886,12470626,135.58087463378905,124.51620585123698,122.51259291799445,122.12240753173828,120.40951202392579,117.70234375,-1.7153720160768615,0.015586269811721652,-0.0031392548857395175,0.024066946643524156,-0.007324750659582047,Metals & Mining,14
2020-06-04,137.96983337402344,139.90421597868226,133.81092258054142,138.5985165754384,11358214,136.40298461914062,125.74776204427083,123.78521286813836,123.2854549407959,121.72102294921875,118.84846522013346,-1.719536478155922,-0.00488325250523807,0.004556671455206107,0.014020330077625598,-0.030143624093591503,Metals & Mining,14
