Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-01,765.0799560546875,812.4915610688495,740.2266866468605,801.7494851412565,1835678,835.2159423828125,,,,,,-2.7732232600084505,-0.028881303849916013,0.047929015518409335,0.06196947735848535,-0.03248453865657219,Telecommunication,19
2020-10-05,807.9993896484375,829.4835400566442,753.068323263818,772.1110929438195,3141795,813.4583618164063,,,,,,-2.6083268550035696,0.056097971531072426,-0.0444162423442338,0.026589315144847525,-0.06798404440443961,Telecommunication,19
2020-10-06,787.73583984375,815.4210703053247,782.3159275615027,815.4210703053247,916522,791.3882568359375,,,,,,-2.6861793855625216,-0.0250786696924415,0.035145322913155974,0.035145322913155974,-0.006880367768111628,Telecommunication,19
2020-10-07,766.1542358398438,790.030955883457,761.9062563958043,790.030955883457,621669,782.9606079101562,,,,,,-2.7690958785472124,-0.02739700660082577,0.03116437778019976,0.03116437778019976,-0.0055445486630806284,Telecommunication,19
2020-10-08,780.1676635742188,809.3665418536189,763.6639057089758,765.6170103271573,1414742,781.4274169921875,,,,,,-2.715256308410606,0.018290609225717777,-0.01865067462601544,0.037426414401271035,-0.021154116782581722,Telecommunication,19
2020-10-09,769.5232543945312,787.2965191452607,763.6639402747759,784.8551382620294,368973,782.3160766601562,,,,,,-2.756152113880579,-0.013643745667337413,0.01992387335917667,0.023096462191663836,-0.0076142131979696215,Telecommunication,19
2020-10-12,747.1600952148438,771.4762698400162,740.47073621037,771.3786384575933,389181,770.1482177734375,789.077079264323,,,,,-2.8420713407787495,-0.029061057027162957,0.03241412837470348,0.03254479833827384,-0.008953046405068332,Telecommunication,19
2020-10-13,759.9042358398438,780.2653285183945,735.3927360651486,747.1601799749401,759721,764.5818969726563,797.3354614257812,,,,,-2.7931083699755845,0.0170567736508137,-0.01677060774746042,0.026794287646058068,-0.03225603782508879,Telecommunication,19
2020-10-14,754.4842529296875,773.2828839520114,750.1874587441397,760.5388888680711,398436,762.247900390625,802.4363077799479,,,,,-2.8139319368831126,-0.007132455189128012,0.008024867205476127,0.02491586928332601,-0.005695008436376492,Telecommunication,19
2020-10-15,746.0370483398438,762.6872510547429,733.5371923816444,761.7106988766958,298018,755.42177734375,798.5105590820312,,,,,-2.846386085332285,-0.011195998534154919,0.021009212038102687,0.022318198207382345,-0.016755006987944188,Telecommunication,19
2020-10-16,691.7896728515625,751.9452706629932,671.4773373374484,751.9452706629932,3318511,739.8750610351562,785.8023600260417,778.3353367855674,,,,-3.0548044275601307,-0.07271405033972232,0.08695648427862301,0.08695648427862301,-0.029362010320834298,Telecommunication,19
2020-10-19,698.9672241210938,726.3595008996923,689.9829321277597,703.9476164066516,1516686,730.2364868164062,771.2810221354167,781.6479010331003,774.3669311523438,,,-3.0272282854263195,0.010375337405580698,0.007125358834701334,0.039189644139669966,-0.012853667072345587,Telecommunication,19
2020-10-20,703.45947265625,710.2953392148465,690.4225224182513,698.2349413423617,552843,718.9475341796875,758.3058959960938,782.9893702456826,777.7384796142578,,,-3.0099690727151907,0.006426980236169104,-0.0074269115947227515,0.009717498767604082,-0.01853262447198467,Telecommunication,19
2020-10-21,735.0509033203125,758.3904667401088,703.1664479599135,710.9300504036697,1852610,715.0608642578125,753.4231241861979,779.3118767989309,780.5924468994141,,,-2.8885948394302607,0.04490867191648417,-0.03281521430377954,0.03175230900930637,-0.04337720723336724,Telecommunication,19
2020-10-22,802.5794677734375,808.5364724460549,724.2600225716672,734.1719924549232,2743903,726.3693481445313,754.406180826823,775.1101299085116,780.4752563476562,,,-2.629150187414111,0.09186923537960491,-0.08523451952776007,0.007422323784513907,-0.09758466089227114,Telecommunication,19
2020-10-23,784.3668212890625,821.5734401727158,771.4763189752538,812.4915156802673,1717356,744.8847778320312,755.691971842448,768.1406314247533,775.572964477539,,,-2.699123150229155,-0.02269263944030562,0.0358565579622343,0.047435227847228756,-0.016434277896436145,Telecommunication,19
2020-10-26,776.798583984375,795.5972168490727,759.4647796545889,779.2887805729194,559405,760.4510498046875,753.6119181315104,761.7570640162418,768.5735290527343,771.5837548828125,,-2.7282003075742263,-0.009648849363936035,0.003205717208921266,0.02420013791512754,-0.0223144128827798,Telecommunication,19
2020-10-27,810.1967163085938,820.3040097297238,753.8984470373176,782.2184664208438,1060731,781.7984985351562,755.1093098958333,761.8572869551809,764.1790466308594,778.5504833984374,,-2.599884728988796,0.04299458445574424,-0.03453266265410704,0.012475110325280925,-0.06948716051057513,Telecommunication,19
2020-10-28,891.2015991210938,891.2015991210938,810.1966340662483,815.421164994364,3837737,813.0286376953125,763.44580078125,767.2977070055509,768.3245025634766,787.0796850585938,,-2.2886640803181653,0.09998174663256258,-0.08503175286205134,0.0,-0.0908940975136634,Telecommunication,19
2020-10-29,926.8945922851562,966.6890964879425,864.5416953362931,893.4476777098083,4018948,837.8916625976562,773.2275960286458,775.8142668071546,775.2775512695313,791.9585375976562,,-2.151531649533366,0.040050414181553376,-0.0360849171564247,0.042933149609468924,-0.0672707527564046,Telecommunication,19
2020-10-30,973.8179321289062,989.1498146346153,912.4904617100906,922.8418918939597,2158085,875.781884765625,786.8472412109375,784.5415585166529,785.7144500732422,795.6147485351562,,-1.971252242207184,0.0506242459868772,-0.052346581997628316,0.0157440954821928,-0.06297632072223702,Telecommunication,19
2020-11-02,1071.1802978515625,1071.1802978515625,959.3161783406096,967.6657486264236,2019426,934.6582275390625,808.4485880533854,799.4596878854852,798.8734954833984,801.79046875,798.7628336588542,-1.5971861666293743,0.09998005018228417,-0.09663597195799367,0.0,-0.10443071043718388,Telecommunication,19
2020-11-03,1017.6652221679688,1124.6953403114358,1017.6652221679688,1124.6953403114358,1365938,976.1519287109375,825.6326538085938,812.6971082185444,810.3699645996094,806.573623046875,811.4840576171875,-1.802791014011931,-0.0499589805665092,0.1051722273808835,0.1051722273808835,0.0,Telecommunication,19
2020-11-04,966.7868041992188,1004.8723449707031,966.7868041992188,966.7868041992188,348589,991.2689697265625,839.7861572265625,822.5191682514392,820.4015930175781,812.9133959960938,821.1112325032552,-1.9982658260701296,-0.04999524093037382,0.0,0.039393939393939315,0.0,Telecommunication,19
2020-11-05,918.4474487304688,971.083642148444,918.4474487304688,943.4471640568554,1119805,989.579541015625,851.2801839192708,830.3572837428043,827.3155822753906,818.13794921875,824.8953715006511,-2.183985563485552,-0.050000015782992686,0.027219538103070207,0.057309967479067137,0.0,Telecommunication,19
2020-11-06,904.4827270507812,961.9039887745923,884.3657144672962,916.9825842226825,1801765,975.7125,865.4597208658854,838.6374222604852,834.0635559082032,823.7140600585938,825.6310404459635,-2.237638005026848,-0.015204704089483123,0.013819895945010652,0.06348519436191213,-0.022241455786646047,Telecommunication,19
2020-11-09,911.611572265625,932.6074467205912,894.5219070115827,910.1467438152785,692745,943.7987548828125,879.6360107421875,846.6220189144736,842.2861297607421,827.8585473632812,825.4585164388021,-2.2102489914883474,0.007881681984230428,-0.0016068559185860032,0.023031601499732046,-0.018746652383503037,Telecommunication,19
2020-11-10,893.10595703125,917.9592267398523,883.8775252246026,917.9592267398523,440363,918.8869018554688,892.2791097005208,853.9178980777139,848.9462158203125,832.0733520507813,825.2925028483073,-2.2813475398390963,-0.020299890652312653,0.02782790721855255,0.02782790721855255,-0.010332964116960386,Telecommunication,19
2020-11-11,879.5806884765625,896.4750317288616,864.2488050980855,893.5453747624274,451820,901.4456787109375,901.9144287109375,860.9465107164884,855.2010375976563,836.61041015625,827.6687764485677,-2.333311603076835,-0.015144080551927444,0.01587652670052564,0.019207269411019245,-0.017430900404409533,Telecommunication,19
2020-11-12,902.2854614257812,923.5254728189663,871.426374627754,878.897023166275,645493,898.21328125,908.5614949544271,872.025236430921,863.0134582519531,841.4951220703125,831.483837890625,-2.246079896544635,0.025813178082096724,-0.025921328957853484,0.02354023455018517,-0.0342010240852868,Telecommunication,19
2020-11-13,897.89111328125,917.8616217193443,894.7661336902573,903.310967163425,299782,896.8949584960938,916.1297810872396,882.4949148077714,873.3185302734375,846.6298364257813,835.9108764648438,-2.262962976089249,-0.004870241550370712,0.006036203947234364,0.022241570433985114,-0.0034803547387530775,Telecommunication,19
2020-11-14,911.7091064453125,917.8614329640089,904.3361492854964,904.3361492854964,112134,896.9144653320312,925.1238159179687,893.4554218493009,883.9556243896484,853.211796875,839.3678670247396,-2.2098742653037524,0.015389386262623846,-0.008086962286208532,0.0067481244568061705,-0.008086962286208532,Telecommunication,19
2020-11-17,918.886962890625,945.1561858359919,896.4750741168973,911.7092672210641,537915,902.0706665039063,932.3698323567709,903.1310039319491,894.7269989013672,859.5711059570312,843.739571126302,-2.182296950685008,0.007872967808008894,-0.007811293401074448,0.028588089728392108,-0.02439025655911431,Telecommunication,19
2020-11-18,909.3656616210938,928.7013883859249,903.5551625700074,922.8420736327014,269755,908.0276611328125,933.5807698567709,908.7513299239309,903.4427368164063,865.7663623046875,848.5132853190104,-2.218877777104459,-0.010361776425229976,0.014819574325672047,0.02126287321027953,-0.006389617836160877,Telecommunication,19
2020-11-19,923.1348876953125,954.824022109022,904.3362557079961,908.1936492573669,628046,912.1975463867187,933.3301228841145,916.0549123663651,909.4705078125,872.8502758789062,853.2788594563802,-2.1659764294112596,0.015141572477756464,-0.016185325283553875,0.03432774000430672,-0.0203639059013887,Telecommunication,19
2020-11-20,969.2769775390625,969.2769775390625,927.7246889193226,927.7246889193226,668413,926.4747192382813,933.027392578125,926.1853541324014,918.716015625,883.9497680664062,859.9373168945312,-1.9886985835136242,0.04998412524408842,-0.04286936508616834,0.0,-0.04286936508616834,Telecommunication,19
2020-11-23,952.5780639648438,996.0834620789572,942.5195860234797,984.3648331133223,353784,934.6485107421875,925.1205769856771,933.679109272204,927.5049896240234,894.0942016601563,866.7845825195312,-2.052855786563873,-0.01722821645533799,0.03336920127697973,0.04567121557789622,-0.010559216427363793,Telecommunication,19
2020-11-24,963.7105712890625,984.0717216164786,942.3729283083518,953.5056478833433,337084,943.613232421875,921.5236002604166,937.4953709652549,935.1806823730469,904.5042456054688,873.5781270345052,-2.010084708692018,0.011686713924402957,-0.01058919940254377,0.021127868609120748,-0.022141132012456155,Telecommunication,19
2020-11-25,933.8281860351562,981.3374817728295,927.724733838848,968.7399325980392,482684,948.5057373046875,919.3263590494792,937.8602969520971,937.31201171875,912.4553369140625,879.5562581380208,-2.124892791855016,-0.031007634599188292,0.037385620915032725,0.05087584252450972,-0.006535947712418277,Telecommunication,19
2020-11-26,980.5073852539062,980.5073852539062,941.396475152056,941.396475152056,493614,959.9802368164062,923.4636881510417,938.2123734323602,939.9926513671875,919.5724536132813,887.3719360351563,-1.9455513724752547,0.04998692470072075,-0.03988844009749326,0.0,-0.03988844009749326,Telecommunication,19
2020-11-27,1029.5301513671875,1029.5301513671875,981.4349557733208,991.4446157700139,396588,972.0308715820313,931.8001831054687,936.0202604594983,942.7782623291016,929.3789868164063,898.629951985677,-1.7572059723008138,0.04999734509963595,-0.036993123073274736,0.0,-0.0467156746502253,Telecommunication,19
2020-12-01,1080.99462890625,1080.99462890625,1046.8152949881583,1052.7234846772224,417669,997.7141845703125,943.0923868815104,939.3533871299342,943.2689788818359,941.5468286132813,911.364198811849,-1.559479520177232,0.04998831502964639,-0.026152899813787545,0.0,-0.031618412343708324,Telecommunication,19
2020-12-02,1077.869873046875,1134.9981970090423,1052.821276391079,1123.0354283161098,1028984,1020.546044921875,955.409981282552,945.1998644377056,946.2792114257812,952.2537548828125,923.8445454915365,-1.5714848279034717,-0.002890630328604525,0.04190260475651186,0.05300113250283123,-0.02323898021659121,Telecommunication,19
2020-12-03,1131.7265625,1131.7265625,1067.8111385244033,1082.9965755217481,510076,1060.1257202148438,972.2197062174479,956.4250809518915,954.5261993408203,961.8747534179688,937.0670674641927,-1.3645675008868858,0.049965854691610675,-0.04305809246944481,0.0,-0.0564760306008959,Telecommunication,19
2020-12-04,1188.268798828125,1188.268798828125,1119.7147608910973,1157.1167589103159,831787,1101.6780029296874,991.2852620442708,971.3611899928043,968.0172668457031,972.3297216796875,949.9233784993489,-1.1473323064596714,0.04996104023857353,-0.026216324074596065,0.0,-0.05769236556967239,Telecommunication,19
2020-12-07,1158.3377685546875,1245.104434101226,1144.5195268757936,1225.57338415454,849450,1127.4395263671875,1008.6483723958333,984.3467792711759,980.7100189208984,979.7105151367188,962.3890767415364,-1.2623272837209936,-0.025188770674577664,0.058044913517536045,0.07490618703972785,-0.011929371599559868,Telecommunication,19
2020-12-08,1164.4410400390625,1183.4838107668807,1128.2109718805673,1158.191081189348,419907,1144.12880859375,1025.49716796875,998.6275731136924,993.3514923095703,983.4409448242187,975.3104919433594,-1.2388785230484203,0.005268991178618253,-0.005367346765367098,0.016353572291800456,-0.031113699116341542,Telecommunication,19
2020-12-09,1168.29833984375,1190.1242602729376,1158.3863099910182,1176.5502784418768,286340,1162.214501953125,1042.1245930989583,1013.8232389751233,1007.1111114501953,989.46626953125,987.2472127278646,-1.224058782488945,0.003312576310912318,0.007063211781359158,0.01868180385508955,-0.008484159837167549,Telecommunication,19
2020-12-10,1109.0216064453125,1167.7612491779635,1051.7467921139344,1167.7612491779635,255321,1157.6735107421875,1055.434989420573,1024.7040887129933,1018.5831573486328,995.1556616210937,994.5078796386719,-1.4517999109100457,-0.05073766809115321,0.05296528254388666,0.05296528254388666,-0.05164445309136767,Telecommunication,19
2020-12-11,1099.842529296875,1136.3167504889852,1094.813258817405,1109.3639185627082,242217,1139.9882568359376,1067.2154988606771,1035.3331106085527,1028.4610107421875,1002.41146484375,1000.2728108723958,-1.487065912725601,-0.008276734281001705,0.00865704772475051,0.033163130375971184,-0.0045727186806324704,Telecommunication,19
2020-12-14,1083.87548828125,1120.105556998168,1074.646996953775,1112.9766770864499,182987,1125.09580078125,1074.855399576823,1044.3944991262335,1037.7602294921876,1009.5871752929687,1003.941396077474,-1.5484112624094668,-0.014517570097814517,0.02684919911912287,0.033426412082046,-0.008514346368427517,Telecommunication,19
2020-12-15,1090.4183349609375,1117.371156097789,1068.4459069893655,1089.8324273899725,323330,1110.291259765625,1084.0447509765625,1053.4224660773027,1046.6956909179687,1016.7394458007813,1004.5826639811198,-1.523273654439363,0.006036529795560545,-0.000537323660268374,0.024717872281390996,-0.020150457184268666,Telecommunication,19
2020-12-16,1099.0609130859375,1113.2697989931544,1093.7387498880114,1103.1136296168675,186477,1096.4437744140625,1093.0681070963542,1063.4064266807154,1055.7043884277343,1024.9776440429687,1007.2958536783855,-1.4900688811360672,0.007925928836577759,0.003687435776012382,0.01292820601482525,-0.004842464266136548,Telecommunication,19
2020-12-17,1097.4493408203125,1117.0780149606046,1085.0959324279117,1098.621155703186,241631,1094.1293212890625,1103.9761840820313,1072.5808715820312,1065.1085723876954,1033.6923901367188,1011.6512715657552,-1.4962605395703907,-0.0014663175138309994,0.001067762163853292,0.01788572229276686,-0.01125647256133655,Telecommunication,19
2020-12-18,1131.482421875,1169.909733607216,1097.400720485066,1112.0978812657731,1024578,1100.4572998046874,1114.0411865234375,1081.118000231291,1075.5259490966796,1042.8602685546875,1018.7524373372396,-1.3655054888333067,0.031011072483080385,-0.01713198564508356,0.03396191667612247,-0.030121282249755743,Telecommunication,19
2020-12-21,1044.666748046875,1151.2574477934286,1023.7685064831803,1146.4723180248013,691389,1092.6155517578125,1115.05029296875,1085.9647730777137,1079.2954376220703,1048.7312939453125,1023.4252380371094,-1.6990511886166983,-0.0767273730017486,0.09745267585884543,0.10203320814588679,-0.020004696811462996,Telecommunication,19
2020-12-22,1037.3427734375,1081.971169855096,986.3179111996941,1054.6765783125443,698221,1082.000439453125,1112.1401692708334,1089.840152138158,1083.533673095703,1053.756640625,1027.616278076172,-1.7271898890213755,-0.007010823904434611,0.01670981407389993,0.043021841536244,-0.049188044245704776,Telecommunication,19
2020-12-23,1098.572509765625,1108.3869084887674,1042.9579015559502,1042.9579015559502,473736,1081.9027587890625,1113.5203450520833,1098.510906018709,1090.2767700195313,1060.9440625,1034.4651631673178,-1.4919453260228819,0.0590255582783159,-0.05062443099139613,0.008933774180492016,-0.05062443099139613,Telecommunication,19
2020-12-24,1094.715087890625,1128.0154962497934,1084.607795800326,1112.1953972569806,304496,1081.355908203125,1111.0529134114583,1104.5218377364308,1098.3211151123046,1068.3580395507813,1041.6363098144532,-1.5067655355763303,-0.003511303842677587,0.01596790759506006,0.030419246731433924,-0.009232806053467768,Telecommunication,19
2020-12-28,1120.251953125,1133.7771781353947,1094.7150875880943,1104.3829788401592,369236,1079.109814453125,1106.51845703125,1109.2966694078948,1105.3083435058593,1076.2427221679689,1048.9018595377604,-1.4086529343686627,0.023327407758288277,-0.014165540386315234,0.012073377754589387,-0.022795644734802112,Telecommunication,19
2020-12-29,1102.967041015625,1132.8007639919097,1094.7152210645954,1128.894554460903,269729,1090.769873046875,1102.8270751953125,1110.4531121504933,1108.9801879882812,1081.5903247070312,1055.737723795573,-1.4750615429873077,-0.01542948625187205,0.023507060937563162,0.02704860786122265,-0.007481474644456476,Telecommunication,19
2020-12-30,1081.4342041015625,1109.558843062084,1074.2076921491287,1106.4339229136024,272687,1099.5881591796874,1097.2932861328125,1110.6407085217927,1109.0021667480469,1086.7445703125,1061.3952270507812,-1.5577906728797013,-0.019522647652494503,0.023117188930425137,0.026006796209933958,-0.0066823408442472365,Telecommunication,19
2020-12-31,1072.8404541015625,1093.7386995233524,1065.5163110243973,1084.949727830754,228390,1094.441748046875,1090.9294270833334,1107.541439658717,1108.7506958007812,1091.109765625,1066.527010091146,-1.590807848593713,-0.007946623074622967,0.011287115137107895,0.01947935999420425,-0.006826870714246813,Telecommunication,19
2021-01-01,1085.9261474609375,1100.5744318241696,1073.2309676794696,1073.2309676794696,317598,1092.6839599609375,1089.3897298177083,1102.1549843236019,1106.460675048828,1097.1936840820313,1072.4123596191407,-1.5405326326535054,0.01219724080066822,-0.011690647482014538,0.013489208633093552,-0.011690647482014538,Telecommunication,19
2021-01-04,1158.435302734375,1169.9097936149894,1091.1020613777373,1091.1020613777373,726939,1100.3206298828125,1093.2959147135416,1102.1601177014802,1104.9690002441407,1104.31080078125,1080.2557067871094,-1.2619525575363983,0.06677171872412785,-0.058124300250263494,0.009905163329820832,-0.058124300250263494,Telecommunication,19
2021-01-05,1147.009765625,1178.6988459884385,1121.0822495399564,1162.0974537914183,679736,1109.1291748046874,1097.5048665364584,1101.2426822060033,1104.4026000976562,1109.0099853515626,1086.1801330566407,-1.3058494554409448,-0.009862904801335146,0.013153931743725922,0.027627559340064778,-0.02260444231781744,Telecommunication,19
2021-01-06,1171.2279052734375,1222.6434045541637,1138.6599119090695,1152.3316432698987,1232889,1127.0879150390624,1102.8921712239583,1101.3968698601973,1104.741943359375,1112.61931640625,1093.4684611002604,-1.2128033961258688,0.02111415296908231,-0.0161337190810249,0.04389879975470912,-0.02780670885463976,Telecommunication,19
2021-01-07,1157.702880859375,1210.9249871494096,1143.5428709289988,1184.55807210664,571258,1144.060400390625,1106.8016357421875,1103.9590421977796,1104.2121704101562,1115.81263671875,1099.9348714192708,-1.2647665213756607,-0.011547730679201089,0.023196963306621576,0.04597216364403223,-0.012231126107127843,Telecommunication,19
2021-01-08,1176.40380859375,1196.1301183189003,1168.298376430853,1168.3472517314206,381924,1162.1559326171875,1112.0652669270833,1107.9885832134046,1107.581280517578,1117.5997265625,1108.0207255045573,-1.1929175826677751,0.016153477756307478,-0.006848462070145889,0.01676831508113752,-0.006890008433911854,Telecommunication,19
2021-01-11,1160.9254150390625,1191.2961675473587,1157.2144686378504,1187.487589758334,299576,1162.653955078125,1114.0281331380208,1112.0438425164473,1110.6354248046875,1116.5059912109375,1114.0346598307292,-1.2523855494768796,-0.013157381369914185,0.022880173329979048,0.026160812843669445,-0.0031965416151108483,Telecommunication,19
2021-01-12,1144.177490234375,1161.9995691501501,1127.9178711079637,1147.9371926297933,272335,1162.0875,1120.6621826171875,1114.8732717413652,1113.6505249023437,1115.939580078125,1117.8562377929688,-1.3167310536073722,-0.01442635727302427,0.003285943332662633,0.015576323662969793,-0.014210749001084322,Telecommunication,19
2021-01-13,1114.9298095703125,1169.9586317969092,1098.6214324342875,1151.3552611911334,419539,1150.827880859375,1125.8346516927083,1115.7084768194902,1114.8760986328125,1113.959130859375,1118.987410481771,-1.4291006026066626,-0.025562188483599133,0.032670623126364484,0.04935631082265579,-0.014627268009194339,Telecommunication,19
2021-01-14,1154.0897216796875,1166.9801662089806,1090.8090758622855,1123.0353063935795,452109,1150.1052490234374,1129.535799153646,1118.6895494962994,1117.6275390625,1113.3907861328125,1121.5280721028646,-1.2786482739887153,0.03512320845064409,-0.026908146483542672,0.011169360827971042,-0.05483165184531924,Telecommunication,19
2021-01-15,1122.2537841796875,1148.3278004580247,1116.1992079875542,1148.3278004580247,353474,1139.275244140625,1131.3717122395833,1118.2038317228619,1118.8677612304687,1113.9200732421875,1121.212312825521,-1.4009619022019855,-0.02758532278899883,0.02323361849690353,0.02323361849690353,-0.005395015171687612,Telecommunication,19
2021-01-18,1096.8148193359375,1129.871093252848,1088.9535250661256,1121.0821219138024,172546,1126.453125,1129.809236653646,1120.9484670538652,1117.1343811035156,1113.79896484375,1118.1638468424478,-1.4986983702431385,-0.022667746994807093,0.02212525045253999,0.03013842750312601,-0.007167385169514318,Telecommunication,19
2021-01-19,1119.373046875,1127.917879293893,1101.9903686710636,1107.8009262407359,133588,1121.492236328125,1130.902970377604,1125.2658498663652,1120.869696044922,1115.2188671875,1116.8650227864584,-1.4120296909757775,0.02056703387060388,-0.010338037588604188,0.007633587786259444,-0.015528941180479872,Telecommunication,19
2021-01-20,1156.97021484375,1167.9075517617189,1108.9726505424935,1117.2733442130332,473475,1129.9003173828125,1135.9387044270834,1128.3394132915296,1126.8510681152343,1117.8809423828125,1116.6159952799478,-1.2675814232028695,0.0335877016815007,-0.034311056690493946,0.009453429982591244,-0.04148556608066056,Telecommunication,19
2021-01-21,1171.3255615234375,1201.1592807738411,1153.161713314319,1162.0971903421714,526496,1133.3474853515625,1142.5043782552084,1132.3715434827302,1130.488720703125,1120.7715283203124,1116.716902669271,-1.2124282009473006,0.012407706348452716,-0.00787857064201991,0.025470048832197945,-0.015507087701129296,Telecommunication,19
2021-01-22,1186.0225830078125,1199.1084056244729,1158.9232609176793,1171.8625768706256,420049,1146.1012451171875,1149.1774739583334,1135.8331555818256,1135.0540954589844,1124.3144580078124,1119.283601888021,-1.1559622645607157,0.012547341206538607,-0.011939069575957362,0.011033367158552743,-0.022848909016055963,Telecommunication,19
2021-01-25,1210.094970703125,1225.8174410264407,1148.4256607425566,1194.3236250749549,443601,1168.757275390625,1152.6214518229167,1141.4714676706415,1139.5462463378906,1127.4589599609376,1122.9586832682292,-1.0634761840496532,0.020296736369271925,-0.013033146992591949,0.012992757348772477,-0.050962371924193284,Telecommunication,19
2021-01-27,1239.8797607421875,1274.400863746113,1206.0421967252487,1220.6904825154338,1216477,1192.8586181640626,1158.8127848307292,1149.8107074938323,1146.3918823242188,1135.26748046875,1128.1588256835937,-0.9490430615682371,0.0246135970813564,-0.015476725110237344,0.027842298984912306,-0.02729100440891441,Telecommunication,19
2021-01-28,1121.0819091796875,1269.5178414055695,1115.9061349122833,1235.3385149061887,1598004,1185.68095703125,1155.4697184244792,1152.3497314453125,1148.374267578125,1138.6170458984375,1129.1809448242188,-1.4054642443448053,-0.09581400981284512,0.1019163763066202,0.132404181184669,-0.00461676727188598,Telecommunication,19
2021-01-29,1107.5567626953125,1144.519241666924,1098.7677924094744,1121.0819875713557,887876,1172.927197265625,1152.1266438802083,1153.4881848787006,1150.1100830078126,1138.976416015625,1129.4641398111978,-1.4574278385885704,-0.012064369582300684,0.012211766774940402,0.033372988379991364,-0.00793545810189411,Telecommunication,19
2021-02-01,1115.3692626953125,1138.6600118228057,1064.4420350659163,1116.1993083305892,400771,1158.796533203125,1148.0576741536458,1151.2215511924342,1151.5822387695312,1139.8025830078125,1130.0614705403646,-1.427412224303105,0.007053814543091918,0.0007441890887964764,0.020881648711755352,-0.04565952221628333,Telecommunication,19
2021-02-02,1092.9571533203125,1144.5191561616607,1084.4611970286044,1123.035008179104,316815,1135.3689697265625,1143.526456705729,1148.3766768606085,1148.308331298828,1138.710791015625,1128.777294921875,-1.5135195177845333,-0.02009389188369839,0.02751970172610818,0.04717660036782512,-0.007773366289701378,Telecommunication,19
2021-02-03,1104.187744140625,1127.918014996501,1092.7621288147918,1102.2346393527523,260956,1108.23056640625,1140.8604736328125,1144.8482473273027,1146.1672302246093,1138.759619140625,1130.761328125,-1.4703716032552039,0.010275417280718556,-0.001768815854221173,0.021491155812768836,-0.010347529563213498,Telecommunication,19
2021-02-04,1103.455322265625,1121.9610615284382,1094.5687193834565,1102.52764518098,164146,1104.7052490234375,1140.0955078125,1141.9931126644738,1142.7786010742188,1139.6404638671875,1132.9650797526042,-1.4731855670944662,-0.000663312809697987,-0.000840701989402004,0.016770719112412236,-0.008053432434330432,Telecommunication,19
2021-02-05,1130.75,1150.378678568601,1109.363479502488,1116.8828849813879,384005,1109.343896484375,1138.5395263671876,1139.5902806332238,1141.43095703125,1141.956845703125,1134.0376627604167,-1.368319452672569,0.024735643739823836,-0.01226364361584098,0.017358990553704157,-0.01891357107894054,Telecommunication,19
2021-02-08,1165.80810546875,1179.4309614596082,1137.683353426159,1146.1793101848393,423759,1119.4316650390624,1141.4431477864584,1139.8472643400494,1140.901171875,1145.1521240234374,1136.4074300130208,-1.2336262595424372,0.03100429402498342,-0.016837072234986983,0.011685333055203584,-0.02412468390866307,Telecommunication,19
