,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
362,362,362,2021-06-23,978.2824096679688,987.1981292915347,973.1876871119373,987.1981292915347,989715,974.931591796875,997.455391438802,999.4373136821546,999.2493560791016,998.8690258789062,1001.0221700032552,-0.5832468380487612,-0.0012002537476382,0.0091136460550198,0.0091136460550198,-0.0052078239429457,Consumer Durables,5.0,0.0
363,363,363,2021-06-24,971.4730224609375,984.2587732958825,965.349572846566,979.7519382994302,718519,973.7166870117188,992.408223470052,998.2507195723684,998.0390991210936,995.8485424804688,1000.6042460123698,-0.6018134012656596,-0.0069605536599011,0.0085220234088647,0.0131612000944258,-0.0063032626463054,Consumer Durables,5.0,0.0
364,364,364,2021-06-25,979.1151733398438,981.2706397790902,969.954515722195,971.914019794361,587103,974.2751586914062,988.8957112630208,996.8137271278785,997.293942260742,994.8540625,1000.7762715657552,-0.5809762138518235,0.0078665600610783,-0.007354756357129,0.0022014431988566,-0.0093560572515702,Consumer Durables,5.0,1.0
365,365,365,2021-06-28,972.2078857421875,989.3535455323577,970.934220117638,980.7317399977352,898012,976.1072998046876,985.3132405598958,995.0825709292764,995.5834350585938,994.0870874023436,999.6440673828124,-0.5998097135398365,-0.0070546221585913,0.0087675222352681,0.0176357958432737,-0.0013100753894597,Consumer Durables,5.0,0.0
366,366,366,2021-06-29,958.981201171875,976.4698094405126,957.2176596135142,973.5305535768068,1104845,972.0119384765624,981.6203084309896,991.7688502261514,993.2775024414062,993.5838403320312,996.7398885091146,-0.6358737627352039,-0.0136047904612655,0.0151716763448048,0.0182366539065275,-0.001838974065608,Consumer Durables,5.0,0.0
367,367,367,2021-06-30,960.3529052734375,972.5998050555429,958.1974389519239,963.096198864766,897832,968.4260375976562,978.7803751627604,987.198974609375,990.1980529785156,993.0846923828124,993.795194498698,-0.632133656593165,0.0014303764243618,0.0028565473965505,0.0127524993310854,-0.0022444523358836,Consumer Durables,5.0,1.0
368,368,368,2021-07-01,968.974609375,977.0085867513178,960.3528047903725,964.8596395189046,1208575,967.9263549804688,976.7397827148436,983.8922247635692,986.2877563476562,992.0165502929688,991.194844563802,-0.6086256066949656,0.0089776415047213,-0.0042467261951781,0.0082912155783936,-0.0088978643002717,Consumer Durables,5.0,1.0
369,369,369,2021-07-02,965.594482421875,978.5761952224005,964.075878922053,974.853149926263,760738,965.222216796875,974.9099446614584,980.7158845600328,982.9773376464844,990.8795971679688,989.9154215494792,-0.6178419045567666,-0.0034883545145782,0.0095885671189479,0.0134442698636441,-0.001572713522568,Consumer Durables,5.0,0.0
370,370,370,2021-07-05,1001.6493530273438,1004.2457195390474,966.9171952495645,971.3750545325341,2689626,971.1105102539062,975.3308024088542,980.0461040296052,981.7625579833984,990.6888500976562,990.2576578776042,-0.5195342281064834,0.0373395574040947,-0.0302244477104784,0.0025920912381727,-0.0346749665167817,Consumer Durables,5.0,1.0
371,371,371,2021-07-06,1000.7186889648438,1010.1242839842535,994.7911416897908,1006.6461166412671,1459526,979.4580078125,975.7904988606772,979.9285663805508,981.0797332763672,990.513603515625,991.2295349121092,-0.5220717887745359,-0.0009291315964885,0.0059231707589619,0.0093988401766924,-0.0059232902716991,Consumer Durables,5.0,0.0
372,372,372,2021-07-07,1000.7186889648438,1005.2255241201203,990.0393685413076,1000.7186889648438,895906,987.5311645507812,976.962931315104,979.9883133737663,980.9680725097656,989.6646752929688,992.1591044108072,-0.5220717887745359,0.0,0.0,0.0045035984687549,-0.0106716508258509,Consumer Durables,5.0,0.0
373,373,373,2021-07-08,1007.6748657226562,1014.9250539655194,999.3959499073183,1001.7963541093009,1860896,995.2712158203124,978.9714192708332,980.7584614000822,981.3726409912108,988.0844482421876,992.558994547526,-0.5031049872702119,0.0069511810207202,-0.0058337384540594,0.0071949678308822,-0.0082158601915716,Consumer Durables,5.0,1.0
374,374,374,2021-07-09,1002.6290893554688,1008.1156761108225,994.4971604933403,1007.1849596393204,761908,1002.6781372070312,980.7251708984376,981.1422825863486,981.8519927978516,986.9174975585936,992.8460205078125,-0.5168628663643811,-0.0050073456616077,0.0045439239018891,0.0054721998529692,-0.0081106053559207,Consumer Durables,5.0,0.0
375,375,375,2021-07-12,1021.391357421875,1024.820489077488,999.4939263407562,1005.4213535862862,1314157,1006.6265380859376,984.6147827148436,982.5932360197368,983.154736328125,986.7353540039062,993.3451314290364,-0.4657054236230395,0.0187130697339605,-0.0156355384442445,0.0033573141486811,-0.0214388255020981,Consumer Durables,5.0,1.0
376,376,376,2021-07-13,1011.6429443359375,1028.6905329328938,1006.9891224790218,1025.751277023263,879897,1008.8113891601564,986.7604451497396,984.0938013980264,984.0457214355469,986.626064453125,993.5632344563802,-0.492285572808506,-0.0095442486517056,0.0139459606438381,0.0168513888149999,-0.0046002612710065,Consumer Durables,5.0,0.0
377,377,377,2021-07-14,1001.9923095703125,1014.9250469906793,999.4449186757773,1012.3777158954563,795889,1009.06611328125,988.3411051432292,985.3803678813732,984.9887268066408,986.5876806640624,992.8982482910156,-0.5185991183613505,-0.0095395661282053,0.0103647565215319,0.0129070226356455,-0.0025423257945238,Consumer Durables,5.0,0.0
378,378,378,2021-07-15,1018.7950439453125,1028.641598907948,1002.2862474644744,1006.2052552746972,1205440,1011.2901489257812,991.4959065755208,987.6157483552632,987.0511016845704,987.356142578125,991.9520650227864,-0.4727845655234601,0.0167693246889345,-0.0123575283816271,0.0096649026918156,-0.0162042371318448,Consumer Durables,5.0,1.0
379,379,379,2021-07-16,1055.8297119140625,1067.9296245662576,1022.8610349056632,1025.8002907530933,3979532,1021.9302734375,996.6102091471354,992.4990394993832,991.0264465332032,989.8676489257812,992.752960205078,-0.3718053609118283,0.0363514410369844,-0.0284415382728056,0.0114600986462674,-0.0312253734066945,Consumer Durables,5.0,1.0
380,380,380,2021-07-19,1067.586669921875,1085.5650931678829,1047.5997074636812,1053.2332808262402,3216454,1031.1693359375,1002.9687947591144,997.1373901367188,996.253421020508,992.75765625,994.1410176595052,-0.3397486871681071,0.011135278610884,-0.0134447061770499,0.0168402470286777,-0.0187216298416843,Consumer Durables,5.0,1.0
381,381,381,2021-07-20,1081.205322265625,1087.2797365723768,1039.5658640053628,1072.7793597387638,2862918,1045.0818115234374,1011.117069498698,1002.5543855365954,1001.340786743164,996.252939453125,996.3686889648436,-0.302615893572803,0.0127564840658291,-0.0077931197279023,0.0056181875742371,-0.0385120729640956,Consumer Durables,5.0,1.0
382,382,382,2021-07-22,1127.9884033203125,1160.0262424123543,1102.7107566174873,1118.8766628673216,12956315,1070.2810302734374,1022.2927693684896,1010.792037160773,1008.8260864257812,1002.0471875,1000.536572265625,-0.1750565397757047,0.0432693773247946,-0.0080778671360183,0.0284026316208005,-0.0224094916476257,Consumer Durables,5.0,1.0
383,383,383,2021-07-23,1120.59130859375,1143.321506314408,1116.1824247566599,1135.4345747650127,1567974,1090.640283203125,1032.4005493164063,1018.2381495425576,1016.282000732422,1007.7689379882812,1004.570166015625,-0.1952255539155226,-0.006557775509738,0.0132459229849728,0.0202841103142077,-0.0039344262295081,Consumer Durables,5.0,0.0
384,384,384,2021-07-26,1138.765869140625,1146.1140096032927,1093.893176875811,1116.7703635965217,2308489,1107.2275146484376,1043.9453084309896,1027.0043591951069,1024.2645355224608,1014.26666015625,1009.427626546224,-0.1456705620971005,0.0162187234609936,-0.0193152131971625,0.0064527227780484,-0.0394046691078627,Consumer Durables,5.0,1.0
385,385,385,2021-07-27,1135.9244384765625,1153.8049116227262,1128.3313608391504,1141.411025494838,1466489,1120.895068359375,1052.8969807942708,1036.3171611585117,1032.4503631591797,1021.1817504882812,1014.1138916015624,-0.1534180436907857,-0.0024951842525863,0.0048300633672726,0.015740900134294,-0.006684491837851,Consumer Durables,5.0,0.0
386,386,386,2021-07-28,1134.1607666015625,1154.784591773831,1124.9021590588177,1138.4716988473867,1736883,1131.4861572265625,1061.7931193033853,1045.464943333676,1041.2093414306642,1027.3698608398438,1018.7918090820312,-0.1582268942327612,-0.0015526313329127,0.0038009886894092,0.0181842167174115,-0.0081633995950041,Consumer Durables,5.0,0.0
387,387,387,2021-07-29,1154.8828125,1160.9083119632078,1134.60199143702,1136.512460233298,1302792,1136.8650390625,1072.0707275390623,1055.249585603413,1050.9358367919922,1034.433876953125,1024.5168294270834,-0.1017258959109833,0.0182708188368477,-0.0159066808059384,0.0052174120161718,-0.0175609341861082,Consumer Durables,5.0,1.0
388,388,388,2021-07-30,1149.8858642578125,1170.8035438197205,1144.007352740726,1155.666424502672,2076845,1142.7239501953125,1081.5514607747396,1064.9491320158306,1059.9813995361328,1041.570390625,1030.2614400227865,-0.1153506396080878,-0.0043268011161846,0.0050270730552814,0.0181910920136487,-0.0051122565289388,Consumer Durables,5.0,0.0
389,389,389,2021-08-02,1161.103759765625,1180.6008432544434,1151.8451536890864,1156.107049825928,1659962,1147.1915283203125,1092.1164388020834,1073.3414692125823,1069.7568634033205,1048.8499340820313,1036.4208048502603,-0.0847637806479604,0.0097556599802651,-0.004303413797149,0.016791852859691,-0.0079739695945929,Consumer Durables,5.0,1.0
390,390,390,2021-08-03,1206.36865234375,1221.1628832181561,1167.227489258375,1173.7428637993578,4940389,1161.28037109375,1104.4482584635416,1084.1651514956825,1079.9928283691406,1058.216364746094,1044.5315205891927,0.0386560608159049,0.0389843648316684,-0.0270446256051218,0.0122634410680877,-0.0324454411255887,Consumer Durables,5.0,1.0
391,391,391,2021-08-04,1208.76904296875,1221.6528058267052,1197.8447841318184,1216.7540457741468,2387558,1176.2020263671875,1117.589998372396,1095.115170127467,1090.395346069336,1068.2078784179687,1052.1752217610676,0.0452009969356035,0.0019897654173427,0.0066058961816108,0.0106585810853598,-0.00903750712386,Consumer Durables,5.0,1.0
392,392,392,2021-08-05,1191.6231689453125,1215.0881775467637,1187.557174911614,1214.8922750192703,995267,1183.55009765625,1130.2320556640625,1104.7966597707648,1099.9405700683594,1077.4586889648438,1059.2865804036458,-0.0015491649051587,-0.0141845740699373,0.0195272353545734,0.0196916350847893,-0.0034121475141316,Consumer Durables,5.0,0.0
393,393,393,2021-08-06,1207.9361572265625,1234.4383747089742,1191.3783259803026,1199.2163412828047,2921992,1195.16015625,1142.841463216146,1115.602294921875,1109.9536346435548,1087.0171508789062,1067.1686848958334,0.0429300399001731,0.013689720631807,-0.0072187721938704,0.0219400812897769,-0.0137075383886817,Consumer Durables,5.0,1.0
394,394,394,2021-08-09,1210.4833984375,1228.95169670357,1205.6336746684744,1221.7505445985937,1438802,1205.036083984375,1153.151708984375,1125.554507606908,1120.3463500976563,1096.8127075195312,1074.8809590657552,0.0498753807265437,0.0021087548341842,0.0093079724807769,0.015256961218889,-0.004006435590348,Consumer Durables,5.0,1.0
395,395,395,2021-08-10,1199.0693359375,1229.2946580582184,1193.9256384751882,1220.6729131186582,1823117,1203.576220703125,1161.9172200520834,1135.4190545333058,1129.2302490234374,1104.7095068359374,1082.443007405599,0.0187536503087091,-0.0094293424550335,0.0180169540940411,0.0252073180547867,-0.0042897414754503,Consumer Durables,5.0,0.0
396,396,396,2021-08-11,1211.7083740234375,1218.0767624860632,1172.616242463899,1202.155791329499,1973876,1204.1640869140624,1170.6174235026042,1146.456742136102,1139.2335205078125,1113.1490942382814,1090.867246500651,0.0532154150004034,0.0105407066189842,-0.0078835657974529,0.0052557105316353,-0.03226199669623,Consumer Durables,5.0,1.0
397,397,397,2021-08-12,1206.95654296875,1230.176618111244,1201.2250175448319,1228.6090387916834,2264764,1207.23076171875,1175.8819661458333,1156.3599789268092,1149.4817321777343,1121.3986083984375,1099.0873677571617,0.0402590109965634,-0.0039215962822054,0.017939747664547,0.0192385345419143,-0.0047487421625141,Consumer Durables,5.0,0.0
398,398,398,2021-08-13,1216.9989013671875,1231.6951805296976,1200.5880563023845,1205.0948913258292,1861705,1209.043310546875,1182.3091389973958,1164.8425678453948,1159.3919250488282,1129.771569824219,1107.354844156901,0.0676406352723592,0.008320397662153,-0.0097814468262751,0.0120758360143136,-0.0134846835493169,Consumer Durables,5.0,1.0
399,399,399,2021-08-16,1200.8818359375,1227.0412829898462,1197.403788509751,1217.4887021243608,843960,1207.122998046875,1186.4502034505208,1171.8581028988488,1166.64453125,1137.7016796875,1115.197755940755,0.0236956362477492,-0.0132432867536539,0.0138288928101708,0.0217835312930052,-0.0028962445127116,Consumer Durables,5.0,0.0
400,400,400,2021-08-17,1199.6082763671875,1218.811390105067,1191.868212269143,1201.175855521553,1600498,1207.2307861328125,1190.6957926432292,1178.089837325247,1173.2456115722655,1144.8303564453124,1121.79638671875,0.0202231322538102,-0.0010605203044962,0.0013067425302473,0.0160078203161726,-0.0064521596345467,Consumer Durables,5.0,0.0
401,401,401,2021-08-18,1209.1611328125,1240.3662146888519,1201.4210669527683,1203.1356332053003,2658601,1206.721337890625,1195.6958170572916,1182.362086245888,1179.6434020996094,1152.731083984375,1128.7444681803386,0.0462700741740328,0.0079633132194133,-0.0049832064922433,0.0258072154566935,-0.0064011864504182,Consumer Durables,5.0,1.0
402,402,402,2021-08-20,1211.2672119140625,1229.4905716809765,1199.7551281335263,1204.1149758535196,1989898,1207.5834716796876,1199.4547770182292,1187.1345022101152,1183.8073425292969,1161.102080078125,1135.7627522786458,0.0520125366879242,0.0017417687720939,-0.0059047549460542,0.0150448716746134,-0.0095041652802148,Consumer Durables,5.0,1.0
403,403,403,2021-08-23,1233.7034912109375,1263.3900203347123,1216.214944473061,1217.6356564257048,3835797,1210.9243896484377,1205.042618815104,1192.1312191611842,1189.4629516601562,1169.69841796875,1143.2970397949218,0.1131875859621496,0.0185229807892024,-0.0130240652634138,0.0240629367877009,-0.0141756482513563,Consumer Durables,5.0,1.0
404,404,404,2021-08-24,1240.0718994140625,1253.7884256537316,1216.7048411326355,1244.1869290451336,1492926,1218.76240234375,1210.3071614583334,1197.6126644736842,1194.528253173828,1177.06810546875,1151.2118001302083,0.1305517701243077,0.0051620249504798,0.0033183798721796,0.0110610733507872,-0.0188433092407529,Consumer Durables,5.0,1.0
405,405,405,2021-08-25,1179.8663330078125,1248.3999368136963,1176.6821390428754,1239.337230913491,2460031,1214.814013671875,1208.5403401692708,1200.018220600329,1196.7253479003907,1181.5592919921876,1156.4942993164063,-0.0336055058103872,-0.0485500610365393,0.0504047757291883,0.0580859050627984,-0.0026987751712684,Consumer Durables,5.0,0.0
406,406,406,2021-08-26,1190.398681640625,1196.1302069287976,1166.8846336082177,1183.2464441913146,1413269,1211.0615234375,1207.3156494140626,1201.887476870888,1199.5372436523437,1185.9270263671874,1162.4528238932292,-0.0048878678250476,0.0089267303745862,-0.006008270640432,0.004814794720936,-0.019753086419753,Consumer Durables,5.0,1.0
407,407,407,2021-08-27,1209.9937744140625,1213.863747148644,1190.3987335328632,1193.337989665043,1169963,1210.8068359375,1208.5403564453125,1205.051051089638,1202.292791748047,1189.2072412109376,1169.3862060546876,0.0485403655324779,0.0164609496596814,-0.0137651821862347,0.0031983410298581,-0.0161943319838056,Consumer Durables,5.0,1.0
408,408,408,2021-08-30,1240.8558349609375,1244.2849667590924,1205.0948890658926,1205.0948890658926,1105428,1212.2373046875,1210.735001627604,1209.248528731497,1206.841290283203,1194.017822265625,1176.788232421875,0.1326892589241808,0.0255059663937691,-0.0288195815238847,0.0027635215159889,-0.0288195815238847,Consumer Durables,5.0,1.0
409,409,409,2021-08-31,1242.766357421875,1261.6265831314265,1229.1479005105064,1244.2850208379407,4863922,1212.7761962890625,1212.8871988932292,1211.1641974198192,1210.9244201660156,1198.177841796875,1183.019453938802,0.1378985141728283,0.0015396812483036,0.0012220023554678,0.0151760027916085,-0.0109581795725627,Consumer Durables,5.0,1.0
410,410,410,2021-09-01,1317.5213623046875,1326.8780407520624,1240.5128871895363,1244.2849080698666,5063369,1240.3072021484377,1220.7840006510417,1216.888003700658,1216.4820556640625,1205.44171875,1191.3506103515624,0.3417264772093724,0.0601520989334569,-0.055586540249117,0.007101728074456,-0.0584495077790946,Consumer Durables,5.0,1.0
411,411,411,2021-09-02,1364.0596923828125,1369.6932662604934,1314.5822174570937,1323.449020704026,2971890,1275.039404296875,1230.9407552083333,1225.9636101973683,1224.2465881347655,1214.63767578125,1200.7790893554688,0.4686184898286841,0.0353226379545887,-0.0297719168050817,0.0041300053869635,-0.0362722212246363,Consumer Durables,5.0,1.0
412,412,412,2021-09-03,1401.4862060546875,1405.601236229999,1358.916029327256,1370.6730533733462,2720191,1313.337890625,1243.9093994140626,1236.150454872533,1234.7397399902345,1224.5018115234377,1209.895682779948,0.5706661060017598,0.0274375922702446,-0.0219860549095828,0.0029361902796714,-0.0303750237023527,Consumer Durables,5.0,1.0
413,413,413,2021-09-06,1401.4862060546875,1410.646982969506,1391.688686016279,1401.0453654924124,1244690,1345.46396484375,1256.2085530598958,1246.2032342208058,1244.4172424316407,1234.5658251953123,1219.2588460286458,0.5706661060017598,0.0,-0.0003145521949274,0.006536473120636,-0.0069908073273081,Consumer Durables,5.0,0.0
414,414,414,2021-09-07,1415.545654296875,1433.0342025499524,1401.6821403914269,1410.6468945846054,1787418,1380.01982421875,1270.5194742838542,1257.5967246607731,1254.6703552246097,1244.7435009765625,1228.4848388671876,0.609000779394065,0.01003181350016,-0.0034606864832649,0.0123546338473725,-0.0097937596455229,Consumer Durables,5.0,1.0
415,415,415,2021-09-08,1403.6416015625,1424.9021702273253,1389.2391766875282,1415.5456112207926,1078326,1397.2438720703126,1284.1216959635417,1267.6984734786183,1264.898968505859,1252.6344189453123,1237.4087443033854,0.5765430352666866,-0.0084095152270365,0.0084808042487778,0.0151467216710865,-0.0102607566339864,Consumer Durables,5.0,0.0
416,416,416,2021-09-09,1424.51025390625,1430.24189830774,1386.0549911093735,1400.0654913818248,1745952,1409.333984375,1298.4783040364584,1279.1486687911183,1275.5390625,1261.2640673828123,1247.087060546875,0.6334437726181511,0.0148675077174397,-0.0171601169295857,0.0040235894306641,-0.0269954271592117,Consumer Durables,5.0,1.0
417,417,417,2021-09-13,1420.73828125,1433.1321673588138,1405.993086135992,1427.0577530976836,1437805,1413.1843994140625,1312.4430419921875,1289.8717940481083,1286.2281494140625,1270.428671875,1255.9489095052083,0.6231590631949062,-0.0026479083923099,0.0044480196888363,0.0087235532908351,-0.0103785442460485,Consumer Durables,5.0,0.0
418,418,418,2021-09-14,1435.8756103515625,1441.6560515487913,1420.7383699930083,1420.9343921547697,1024080,1420.0622802734374,1325.9211832682292,1302.2398874383225,1297.1719848632813,1279.54625,1265.4819010416666,0.6644327004774138,0.0106545514408496,-0.0104056494093763,0.0040257255959752,-0.0105421669185173,Consumer Durables,5.0,1.0
419,419,419,2021-09-15,1421.81591796875,1439.7454256857413,1417.162096415836,1436.316294015173,766614,1421.3163330078123,1338.037451171875,1313.9350264699835,1308.2186889648438,1287.99955078125,1274.1723063151042,0.6260973614081232,-0.0097917203143871,0.0101984904397038,0.0126102876542597,-0.0032731533626114,Consumer Durables,5.0,0.0
420,420,420,2021-09-16,1423.6773681640625,1447.0934609508984,1418.7296931542376,1426.910597060473,1068097,1425.323486328125,1354.2915201822916,1325.2253546463817,1319.4221435546874,1296.9838720703126,1281.415930175781,0.6311728155827206,0.0013092061861086,0.0022710404539056,0.0164476118750365,-0.0034752782621004,Consumer Durables,5.0,1.0
421,421,421,2021-09-17,1442.096923828125,1452.6781731634596,1417.7990275494267,1428.4783477589826,2099188,1428.8408203125,1371.0714029947917,1337.3742868523848,1331.068933105469,1306.1994140625,1289.1935262044271,0.6813958142559147,0.0129380125553417,-0.0094435927600421,0.0073374051081436,-0.0168490036121832,Consumer Durables,5.0,1.0
422,422,422,2021-09-20,1378.70703125,1432.6914646618761,1371.6528643584688,1430.437987116689,1682673,1420.4345703125,1382.318953450521,1345.0060521175988,1339.4409240722655,1313.06943359375,1295.4296549479166,0.5085561134016479,-0.0439567490441995,0.0375213549319375,0.0391558410802701,-0.0051165089693751,Consumer Durables,5.0,0.0
423,423,423,2021-09-21,1382.52783203125,1398.8407244943676,1363.863630772302,1381.5480801667818,1677219,1409.7650146484375,1391.7637532552085,1352.5037327816613,1346.8821411132812,1319.6905908203123,1301.2493774414063,0.5189739582219574,0.0027712927363443,-0.0007086670096388,0.0117993230119282,-0.0135000546292988,Consumer Durables,5.0,1.0
424,424,424,2021-09-22,1391.6885986328125,1414.1739774682937,1380.470486732668,1382.5279418918205,1337462,1403.73955078125,1401.6919026692708,1363.6522730777135,1354.462976074219,1327.322861328125,1307.28955078125,0.5439518229037508,0.0066260992287607,-0.0065824041024632,0.0161569038199858,-0.0080607916966232,Consumer Durables,5.0,1.0
425,425,425,2021-09-23,1409.1282958984375,1424.9022789760795,1394.8728566421087,1398.6449974725583,1137902,1400.829736328125,1407.7990315755208,1375.1643580386512,1365.92607421875,1335.703662109375,1314.2915161132812,0.5915031269963497,0.0125313215059444,-0.0074395627824613,0.0111941425940813,-0.01011649492656,Consumer Durables,5.0,1.0
426,426,426,2021-09-24,1386.2510986328125,1419.562665909825,1370.1341068234328,1412.8023533368228,972346,1389.6605712890623,1409.278458658854,1384.4410593133225,1375.7186950683597,1342.7872607421875,1320.1096069335938,0.5291258650866303,-0.0162349995612279,0.0191532794673319,0.0240299663674683,-0.011626314904475,Consumer Durables,5.0,0.0
427,427,427,2021-09-27,1360.4346923828125,1395.1668530695642,1356.956524930721,1395.1668530695642,1130126,1386.006103515625,1406.5416910807292,1390.734683388158,1383.240740966797,1348.7539599609374,1325.2255452473958,0.4587345179506039,-0.0186231818142192,0.0255301933133724,0.0255301933133724,-0.0025566588911368,Consumer Durables,5.0,0.0
428,428,428,2021-09-28,1342.11328125,1375.7188233897948,1333.0996105016077,1361.6594058165222,1033811,1377.923193359375,1402.58349609375,1395.963468852796,1388.30361328125,1353.0903515625,1329.3960245768228,0.4087791214255099,-0.0134673213167788,0.0145636920814296,0.0250392739638904,-0.0067160282774322,Consumer Durables,5.0,0.0
429,429,429,2021-09-29,1340.153564453125,1349.5591584362269,1323.6447694496603,1336.3815436930695,869402,1367.6161865234376,1397.5573567708334,1397.1546373869244,1393.1729736328125,1357.0936181640625,1334.0384155273437,0.4034357322643198,-0.001460172419313,-0.002814618309503,0.0070182956883302,-0.0123185845572865,Consumer Durables,5.0,0.0
430,430,430,2021-09-30,1345.2974853515625,1354.5562137727597,1333.7364831835712,1340.3007739298844,910972,1354.8500244140623,1393.6677490234374,1396.1671528063323,1394.5617797851562,1363.7108642578123,1338.8947224934896,0.4174612135065889,0.0038383070678445,-0.0037142055761535,0.0068822907364445,-0.0085936399152415,Consumer Durables,5.0,1.0
431,431,431,2021-10-01,1331.580810546875,1354.7029319390567,1307.2339992546983,1345.2973374268195,839100,1343.915966796875,1387.4724527994792,1392.4879214638158,1392.9378356933594,1369.3581494140626,1342.9753784179688,0.3800611506016776,-0.0101960160886667,0.01030093462695,0.0173644146934541,-0.0182841409994317,Consumer Durables,5.0,0.0
432,432,432,2021-10-04,1361.6591796875,1366.214930146968,1327.8577405964381,1333.0014378494259,802477,1344.1608642578126,1383.533846028646,1390.3917621813323,1390.946484375,1375.424765625,1347.9884440104167,0.4620732208704928,0.0225884669577597,-0.0210461929575145,0.0033457347678687,-0.0248237147704019,Consumer Durables,5.0,1.0
433,433,433,2021-10-05,1361.414306640625,1372.7303693776225,1354.849897121769,1367.7336585847522,913676,1348.0210693359377,1378.5697591145831,1387.5427438836348,1388.942889404297,1380.2471044921874,1352.2454711914063,0.4614055468542136,-0.0001798343157582,0.0046417552050856,0.0083119904659445,-0.0048217574083337,Consumer Durables,5.0,0.0
434,434,434,2021-10-06,1341.6722412109375,1381.9890547768807,1337.3613090422864,1369.4972183737386,738636,1348.3248046875,1373.2268473307292,1384.2811986019738,1385.24921875,1384.20333984375,1355.632149251302,0.4075765759515233,-0.0145011443859454,0.0207390272438576,0.0300496740765501,-0.0032131037940833,Consumer Durables,5.0,0.0
435,435,435,2021-10-07,1365.9700927734375,1379.4907172449757,1347.4038415420118,1348.3345580359307,728717,1352.459326171875,1369.3796956380208,1381.2001374897204,1383.3656433105468,1386.1412890625,1361.8356079101563,0.4738274122388389,0.0181101246758819,-0.0129106302039893,0.0098981848453842,-0.0135919895535407,Consumer Durables,5.0,1.0
436,436,436,2021-10-08,1343.6807861328125,1376.8454858657906,1338.4881724714107,1372.4366020181292,566246,1354.8793212890623,1362.8186197916666,1377.1444798519738,1379.324169921875,1385.3261328125,1366.9450113932292,0.4130531005097781,-0.016317565632326,0.0214007792491233,0.0246819780972145,-0.0038644696828228,Consumer Durables,5.0,0.0
437,437,437,2021-10-11,1354.1641845703125,1381.3032658051454,1341.6233117434672,1354.4580383967784,836394,1353.380322265625,1361.1824300130208,1372.8438784950658,1375.9954650878906,1383.433251953125,1371.7506917317708,0.4416372702595603,0.0078020007026161,0.0002170001465215,0.0200412044152862,-0.0092609692160959,Consumer Durables,5.0,1.0
438,438,438,2021-10-12,1391.49267578125,1399.0367177876133,1355.2908898800786,1358.9159241743312,1358251,1359.39599609375,1361.7800862630208,1371.2479183799342,1373.776318359375,1383.0335107421874,1376.7719197591146,0.5434176171230288,0.0275657055741598,-0.0234113712374581,0.0054215463276712,-0.0260165120027283,Consumer Durables,5.0,1.0
439,439,439,2021-10-13,1381.1563720703125,1408.88340202188,1370.6730733161405,1408.88340202188,1406850,1367.292822265625,1361.0779378255208,1369.0099712171052,1371.743341064453,1381.657939453125,1381.384920247396,0.5152345177569038,-0.0074282128040194,0.0200752286361358,0.0200752286361358,-0.0075902330584464,Consumer Durables,5.0,0.0
440,440,440,2021-10-14,1444.2523193359375,1449.8369771859873,1376.64943507799,1385.0752778918638,1827348,1382.949267578125,1363.419539388021,1369.1234130859375,1372.7720886230468,1383.2823681640623,1385.609285481771,0.6872727435208413,0.0456834204595139,-0.0409741709615415,0.0038668159124837,-0.0468082227411835,Consumer Durables,5.0,1.0
441,441,441,2021-10-18,1425.2451171875,1473.987776814977,1411.038713878989,1456.5482638230155,1694567,1399.2621337890623,1366.019140625,1371.5727860300165,1371.9294982910155,1383.3117626953126,1387.648799641927,0.6354474603439743,-0.0131605827416479,0.0219633424861593,0.0341994924519812,-0.0099676912674117,Consumer Durables,5.0,0.0
442,442,442,2021-10-19,1394.970947265625,1452.531377340978,1382.5280250901562,1440.039539324625,951188,1407.423486328125,1368.3215576171874,1372.2276868318256,1372.742694091797,1382.2810693359374,1387.4316243489584,0.5529015171329298,-0.0212413777509488,0.0323079073061283,0.0412628163964139,-0.0089198432410789,Consumer Durables,5.0,0.0
443,443,443,2021-10-20,1378.217041015625,1404.8663662167996,1350.2451941803524,1401.0453096344347,1193058,1404.768359375,1370.7284749348958,1371.5186574835527,1372.5271545410155,1379.9747265625,1386.655985514323,0.507220099692104,-0.0120102187668068,0.0165636238266124,0.01933608742897,-0.0202956762272071,Consumer Durables,5.0,0.0
444,444,444,2021-10-21,1259.7650146484375,1337.3122802410717,1185.7937477375037,1326.5840449987345,8213470,1380.490087890625,1365.36923828125,1363.6574321546052,1365.930975341797,1373.4926904296874,1381.4632975260415,0.1842472727914406,-0.0859458436821378,0.0530408683947649,0.0615569290232078,-0.0587183054385558,Consumer Durables,5.0,0.0
445,445,445,2021-10-22,1263.2431640625,1293.027647527469,1239.7781524904847,1263.880026755397,1631143,1344.2882568359375,1359.8989501953124,1357.1833303351152,1358.63671875,1367.075322265625,1376.783349609375,0.1937308399628489,0.0027609509500731,0.0005041489326955,0.0235777911270735,-0.0185752135768964,Consumer Durables,5.0,1.0
