,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
12,12,12,2020-01-24,322.46917724609375,332.44545744488784,320.46411903115387,331.9075317411342,12712799,328.2006530761719,,,,,,2.520138468566652,-0.0287229214853254,0.029269012857739,0.0309371589681597,-0.0062178290404781,Financial Services,9.0,0.0
13,13,13,2020-01-27,328.82666015625,331.07620589361403,320.02404316055566,322.37140172308415,8528531,329.7753540039063,,,,,,2.639473803114083,0.0197150095536247,-0.0196311893631084,0.0068411294154042,-0.0267697789209413,Financial Services,9.0,1.0
14,14,14,2020-01-28,332.05426025390625,335.0862786146882,326.67488343094163,329.6090889707405,7232941,329.4232543945312,,,,,,2.7000585884579515,0.0098155061275219,-0.0073637702503681,0.0091310930884112,-0.01620029455081,Financial Services,9.0,1.0
15,15,15,2020-01-29,327.9952697753906,336.2110390136311,326.8704969963467,334.9884534172179,5576532,328.6701416015625,,,,,,2.6238679020615026,-0.0122238771320443,0.021320989313706,0.0250484381798146,-0.0034292347563859,Financial Services,9.0,0.0
16,16,16,2020-01-30,315.2803649902344,328.63099311591236,312.98189820563084,328.09306741768336,8267534,325.325146484375,333.5115681966146,,,,,2.3851983786481767,-0.0387655126668849,0.0406390750906604,0.0423452571367439,-0.0072902312983389,Financial Services,9.0,0.0
17,17,17,2020-01-31,311.3191833496094,320.21961243308647,309.314154917127,318.5569139361765,5843485,323.09514770507815,331.55869140625,,,,,2.310843646914339,-0.0125639972560539,0.0232485852901624,0.0285894013588041,-0.006440426866438,Financial Services,9.0,0.0
18,18,18,2020-02-03,305.6463928222656,308.0915639648438,290.6330360371798,294.3986055664063,8919792,318.45909423828124,328.5755818684896,,,,,2.2043605678459555,-0.0182217827578368,-0.0367999999999999,0.008,-0.0491200195312501,Financial Services,9.0,0.0
19,19,19,2020-02-04,311.8571472167969,314.64464841165113,300.2670295213176,308.09157752187315,6802590,314.4196716308594,326.114111328125,,,,,2.3209416839790857,0.0203200644286445,-0.0120746621603191,0.0089383912465421,-0.0371648294705332,Financial Services,9.0,1.0
20,20,20,2020-02-05,310.78125,316.6985521834259,308.2871873917118,312.49286978756885,7268841,310.97686767578125,323.98192138671874,328.54092085988896,,,,2.300746182690361,-0.0034499681229012,0.0055074744295831,0.0190400874680369,-0.0080251386088709,Financial Services,9.0,0.0
21,21,21,2020-02-06,324.8165588378906,332.9834368835776,312.0038553597311,312.68851525751364,10768878,312.8841064453125,323.05601806640624,327.7095642089844,328.3547027587891,,,2.564200807628555,0.0451613758484162,-0.0373381320945211,0.0251430471245246,-0.0394459676686436,Financial Services,9.0,1.0
22,22,22,2020-02-07,332.34765625,334.303793202262,321.58890301255906,327.65293950388366,8323980,317.0898010253906,322.7952006022135,326.7598073858964,327.9414688110352,,,2.7055658796050173,0.0231856942240065,-0.0141259210282645,0.0058858153968461,-0.032371984682654,Financial Services,9.0,1.0
23,23,23,2020-02-10,324.4742126464844,331.56520900424476,322.4202629042356,330.58714054110544,4244659,320.8553649902344,323.0299377441406,325.4805972450658,326.6455276489258,,,2.5577746798890315,-0.0236903840164078,0.0188394875659383,0.0218538055764883,-0.0063300862200922,Financial Services,9.0,0.0
24,24,24,2020-02-11,332.6899719238281,339.3408551853631,326.6748570231477,326.6748570231477,7783037,325.0219299316406,322.9549519856771,324.9503800241571,325.841065979004,,,2.711991434503773,0.0253202225543107,-0.0180802410902173,0.0199912345511206,-0.0180802410902173,Financial Services,9.0,1.0
25,25,25,2020-02-12,325.0610656738281,336.6511831448969,323.7406672546439,336.455557509358,5905365,327.8778930664063,322.50830078125,324.23227249948604,324.95591430664064,,,2.5687904078647,-0.0229309774679553,0.0350533885438106,0.0356552004991532,-0.0040620011395309,Financial Services,9.0,0.0
26,26,26,2020-02-13,318.6058044433594,326.674869329492,315.7694118469811,326.674869329492,6122098,326.6357421875,321.61499837239586,323.3031086168791,323.95094909667966,328.01091064453124,,2.4476196914954254,-0.0198586109261884,0.0253261703760552,0.0253261703760552,-0.0089025138802282,Financial Services,9.0,0.0
27,27,27,2020-02-14,309.6075439453125,321.5399905135688,308.09154984570085,319.82837079220377,6980567,322.0877197265625,320.75755615234374,322.70597116570724,322.6183303833008,326.7707189941406,,2.278714726739025,-0.0282426131996178,0.0330122022113796,0.038540554975508,-0.0048965024569279,Financial Services,9.0,0.0
28,28,28,2020-02-17,299.8758239746094,311.27031663429943,299.28897687382755,309.0696623925801,8296146,317.1680419921875,318.82750040690104,320.9197114643298,321.56446380615233,324.7500305175781,,2.096042106955729,-0.0314324381334263,0.0306588183605929,0.0379973700736036,-0.001956967030565,Financial Services,9.0,0.0
29,29,29,2020-02-18,295.4255676269531,301.73412115938714,285.93832143463777,301.636308343326,10772240,309.7151611328125,316.3855875651042,319.00732903731495,319.64500427246094,322.61588500976563,,2.012507029068066,-0.0148403305363924,0.0210230304921186,0.021354121727203,-0.0321138291060011,Financial Services,9.0,0.0
30,30,30,2020-02-19,299.8268737792969,304.81502888340054,295.9145999483576,300.1203122255857,8087511,304.66832275390624,314.5076944986979,317.31372552168995,318.0483062744141,320.89839599609377,,2.095123270363271,0.0148981897122102,0.0009786929456656,0.0166367845591302,-0.0130484428617934,Financial Services,9.0,1.0
31,31,31,2020-02-20,302.02752685546875,312.49287125949644,296.64815035491404,299.2889471217713,10577076,301.3526672363281,313.6241719563802,316.2378491853413,316.5494155883789,319.43129272460936,323.5678700764974,2.136431391010873,0.0073397459288181,-0.0090673183408477,0.0346502999676441,-0.0178108815330892,Financial Services,9.0,1.0
32,32,32,2020-02-24,294.8387451171875,300.70715579579837,291.6600226662733,298.31087616272015,9251535,298.39890747070314,312.5254760742188,314.4490115517064,315.1678939819336,317.7744458007812,322.0420837402344,2.0014918739331664,-0.0238017435467772,0.0117763730277464,0.0199037975021851,-0.0107812236470169,Financial Services,9.0,0.0
33,33,33,2020-02-25,302.5165710449219,305.059555080401,296.35475151704827,296.35475151704827,6937779,298.92705688476565,312.3168212890625,312.89439633018094,313.8523895263672,317.036982421875,320.446201578776,2.1456111643239297,0.026040763145572,-0.0203685355370454,0.0084060983062694,-0.0203685355370454,Financial Services,9.0,1.0
34,34,34,2020-02-26,307.6025085449219,310.8790436199051,298.0174502656634,299.77796142772195,11072497,301.36244506835936,312.0331787109375,311.8210931075247,312.629801940918,315.9884924316406,319.0736450195312,2.2410785154166453,0.0168120955570555,-0.0254372019077901,0.010651847705932,-0.031160533522953,Financial Services,9.0,1.0
35,35,35,2020-02-27,302.80999755859375,309.558663882102,299.7779793992552,307.9448569120883,6546773,301.9590698242188,311.5017618815104,311.1647579795436,311.37053833007815,314.830458984375,317.74184163411456,2.151119028311764,-0.0155802077460243,0.0169573640067843,0.0222868015518622,-0.0100129394134415,Financial Services,9.0,0.0
36,36,36,2020-02-28,284.5201110839844,296.9904840383808,278.8473259146301,294.8876428039623,13613693,298.45758666992185,308.81533203125,309.7542804918791,309.8325256347656,312.9310498046875,315.9356750488281,1.807802380492666,-0.0604005370432668,0.0364386604534878,0.0438294955913167,-0.0199380815216951,Financial Services,9.0,0.0
37,37,37,2020-03-02,276.989013671875,299.87581081147687,270.82716415656694,292.4913756599905,8910231,294.8876403808593,305.124755859375,308.2459973787007,308.1160171508789,311.1118432617188,313.95997823079426,1.666437308516204,-0.0264694730485549,0.0559674255040303,0.0826270935305537,-0.0222458264088678,Financial Services,9.0,0.0
38,38,38,2020-03-03,285.6938171386719,289.9973126039476,277.3802348211894,282.6129073083201,8623424,291.52308959960936,302.5393961588542,306.86898000616776,307.1183883666992,309.38652954101565,312.7846669514974,1.8298338364440017,0.0314265297074515,-0.0107839569690665,0.0150633132644479,-0.029099622808593,Financial Services,9.0,1.0
39,39,39,2020-03-04,289.361572265625,291.31770926948485,273.1745206497156,288.04117381836323,10404170,287.87490234375,299.6508361816406,305.7416285464638,305.9936096191406,307.6788220214844,311.3028940836588,1.8986807041900056,0.0128380626633331,-0.0045631437406266,0.0067601823854626,-0.0559405711310214,Financial Services,9.0,1.0
40,40,40,2020-03-05,294.7898254394531,301.3428960066386,283.2975211293767,291.46439867257646,10911968,286.2708679199219,297.6327534993489,304.16127415707234,305.1940383911133,306.35060424804686,310.0705271402995,2.0005736101814766,0.0187594127697272,-0.0112806700906971,0.0222296361735572,-0.0389847386793097,Financial Services,9.0,1.0
41,41,41,2020-03-06,253.221923828125,268.96883234604036,237.71954735466488,265.349967026072,37113414,280.01123046875,293.273828125,299.9967619243421,301.614306640625,303.8682666015625,307.4444132486979,1.2203089181131768,-0.1410086035003462,0.0478949176856382,0.0621861973081114,-0.0612205145553763,Financial Services,9.0,0.0
42,42,42,2020-03-09,203.63385009765625,242.5609777351398,194.88014037792988,242.5609777351398,26417398,265.34019775390624,286.2089152018229,293.63674284282484,295.1786163330078,299.56085327148435,303.4832356770833,0.2894988079145899,-0.19582851666559,0.1911623613599378,0.1911623613599378,-0.0429874979799693,Financial Services,9.0,0.0
43,43,43,2020-03-11,221.58140563964844,233.95396530046472,196.64066069284675,197.47200990325624,36866550,252.5177154541016,280.9892873128255,287.7889235647101,290.033975982666,296.1982537841797,299.9083938598633,0.6263896144145481,0.0881364052851975,-0.1088060420358585,0.0558375357584717,-0.1125579327146345,Financial Services,9.0,1.0
44,44,44,2020-03-12,202.60687255859375,211.01826716133183,188.37598861286583,199.4281501100453,22717652,235.16677551269527,274.80137430826824,281.3439660323294,283.5298210144043,291.82824279785154,295.5934809366862,0.2702215703775551,-0.0856323346549774,-0.0156891146307446,0.0415158404871263,-0.0702389004184068,Financial Services,9.0,0.0
45,45,45,2020-03-13,202.0689697265625,215.37069313942456,162.35938036614888,186.95779859052013,18875538,216.6226043701172,268.2841807047526,275.21044841565583,277.38021621704104,287.47975158691406,291.3959376017253,0.2601246789943453,-0.0026549091116131,-0.0747822446785898,0.0658276400917063,-0.1965150285773624,Financial Services,9.0,0.0
46,46,46,2020-03-16,159.27845764160156,195.5158828189337,153.06771683548936,194.6356271582261,32548873,197.8339111328125,258.7675760904948,267.2983912417763,269.4138488769531,280.8582275390625,286.1958740234375,-0.5430894463565962,-0.211761915463144,0.2219833745262842,0.2275098950221588,-0.0389929743047061,Financial Services,9.0,0.0
47,47,47,2020-03-17,160.94117736816406,170.57514330080093,153.55675708407003,163.3374422486605,28536311,189.29537658691407,249.84107157389323,259.9860414203845,261.9805305480957,274.00196838378906,281.183273824056,-0.511878789932972,0.0104390747573902,0.0148890726393458,0.059860168107249,-0.0458827281175013,Financial Services,9.0,1.0
48,48,48,2020-03-18,163.2885284423828,169.69487991986279,148.9109248864502,162.35936637865834,29704874,177.63680114746094,240.5592020670573,253.03146041067023,255.1511657714844,267.554541015625,276.4380116780599,-0.4678170237118368,0.0145851491371224,-0.0056903082695876,0.0392333223808829,-0.0880502977954499,Financial Services,9.0,1.0
49,49,49,2020-03-19,172.97142028808594,181.28500254257648,150.62254908135793,151.60061758188624,20205902,171.70971069335937,231.58379618326825,246.35485759534333,249.02845840454103,261.1657989501953,271.8084874471029,-0.2860609491579256,0.0592992780207446,-0.1235510621963233,0.0480633288472984,-0.1292055714724762,Financial Services,9.0,1.0
50,50,50,2020-03-20,168.08106994628906,183.09441177470464,164.07098331149362,172.87359940570192,18868793,164.9121307373047,222.60186767578125,239.3050440738076,242.44116821289063,254.88659912109367,267.05181477864585,-0.3778569637661869,-0.0282725917012876,0.028513201759986,0.0893220267649006,-0.0238580503805507,Financial Services,9.0,0.0
51,51,51,2020-03-23,139.2206573486328,160.18762290983938,137.69129920246945,151.3074963192107,12125762,160.90057067871095,212.9152374267578,231.1146184017784,234.3008247375488,247.71119323730468,260.8652847290039,-0.919591332727874,-0.1717053122453272,0.086817855918539,0.1506024031239963,-0.0109851380914944,Financial Services,9.0,0.0
52,52,52,2020-03-24,152.83685302734375,159.7436187687702,127.18315170204546,147.01544221036326,12582209,159.2797058105469,204.6384267171224,223.23673850611635,227.20073013305665,241.44036560058595,254.8815912882487,-0.6640038164820268,0.0978029836808887,-0.0380890518331923,0.0451904472293129,-0.1678502325660201,Financial Services,9.0,1.0
53,53,53,2020-03-25,159.151611328125,168.0810753142449,139.12198867141356,145.04207329572904,14880639,158.45232238769532,196.202279663086,215.42353338944284,220.0324821472168,235.81139709472657,249.37083791097004,-0.5454704590103072,0.0413169872036784,-0.0886546979615942,0.0561066514602224,-0.1258524653917333,Financial Services,9.0,1.0
54,54,54,2020-03-26,162.90101623535156,175.03717878582867,153.13286667439897,161.81566126561623,12302522,156.43824157714843,187.7715759277344,208.0599027934828,212.7974075317383,230.5104150390625,243.7112060546875,-0.4750909557885415,0.0235586990036586,-0.0066626654321619,0.0745002261553935,-0.0599637116249787,Financial Services,9.0,1.0
55,55,55,2020-03-27,158.1156005859375,177.4052135281253,156.68491641545955,173.6558234204368,14826570,154.4451477050781,178.6599609375,201.40703381990133,205.56268768310548,224.8419641113281,238.14635721842447,-0.5649172574147782,-0.0293762172882968,0.0982839313572541,0.1219968989189255,-0.0090483428907469,Financial Services,9.0,0.0
56,56,56,2020-03-30,148.1007843017578,155.30354162067712,145.53540836929807,152.93551387960136,12414821,156.22117309570314,171.65188496907552,194.62344280042143,198.74172134399413,218.6848944091797,232.46285654703777,-0.7529038345858164,-0.0633385715708459,0.0326448614073016,0.04863416053384,-0.0173218254349871,Financial Services,9.0,0.0
57,57,57,2020-03-31,133.6952362060547,152.93551005120648,132.01788201015202,148.59412094939336,18469167,152.39284973144532,166.98931070963542,186.6235174881785,191.5770324707032,212.2391540527344,226.5991129557292,-1.0233081637258206,-0.0972685469804912,0.1114391594355397,0.1439114391143912,-0.0125461029390567,Financial Services,9.0,0.0
58,58,58,2020-04-01,129.5511932373047,141.73669219554478,125.85114020342634,135.66861124220603,16831524,146.47276611328124,160.85396321614584,178.21244490774055,183.7699012756348,205.32053894042969,220.92162526448567,-1.1010953573437043,-0.03099619018858,0.0472200822858943,0.0940593340265061,-0.0285605476987061,Financial Services,9.0,0.0
59,59,59,2020-04-03,109.47222900390625,137.24730186078725,107.79487469707624,135.1259291606475,44025004,135.7870086669922,154.64498697916667,168.45888720060648,174.77543411254882,197.39532775878905,214.72318064371743,-1.4779945087878437,-0.1549886475890569,0.234339799145095,0.2537179804376679,-0.0153221901307057,Financial Services,9.0,0.0
60,60,60,2020-04-07,114.65230560302734,117.36567779484216,104.14416113694806,117.36567779484216,38387389,127.09434967041015,148.81720937093098,161.16574939928557,165.76855812072753,189.8690200805664,208.5506950378418,-1.3807600871349126,0.047318636390753,0.0236660935647434,0.0236660935647434,-0.0916522734611438,Financial Services,9.0,1.0
61,61,61,2020-04-08,119.4870376586914,131.82055459648535,109.02822318455216,111.49492506655561,42659922,121.37160034179688,146.164448038737,156.7369697972348,159.08181381225586,183.2676971435547,202.46601206461588,-1.2900080748269975,0.0421686422286513,-0.0668868585977071,0.1032205432443977,-0.0875309546464304,Financial Services,9.0,1.0
62,62,62,2020-04-09,119.24036407470703,127.18313939189392,116.62565864869086,125.30845203718094,27822036,118.48062591552734,143.38439381917317,151.35059918855367,154.8621395111084,176.95775115966796,196.6127326965332,-1.2946383467576956,-0.0020644380245578,0.0508895457470433,0.0666114648241977,-0.0219280228327548,Financial Services,9.0,0.0
63,63,63,2020-04-13,116.03365325927734,118.40168853554354,110.80424986562348,118.40168853554354,22327659,115.77711791992188,140.23406880696615,146.79411396227383,149.58475189208986,170.1713446044922,190.39663543701167,-1.3548310225956182,-0.0268928297922723,0.0204081765052663,0.0204081765052663,-0.0450679888701665,Financial Services,9.0,0.0
64,64,64,2020-04-15,118.89503479003906,126.0484704931742,116.57633644699204,118.4016943967194,28186140,117.66167907714843,136.62897644042968,142.41653843929893,145.3991600036621,163.35268310546874,184.1063863118489,-1.301120469682327,0.0246599279638981,-0.0041493775933609,0.0601659751037344,-0.0195020620259012,Financial Services,9.0,1.0
65,65,65,2020-04-16,122.39775085449219,124.22310874845522,113.46828699708882,117.31634345298023,22608464,119.2107681274414,133.5834218343099,140.47544860839844,141.41559906005858,156.45700012207033,178.09264475504557,-1.2353715248116437,0.0294605747888353,-0.0415155292155065,0.0149133287272005,-0.0729544766555294,Financial Services,9.0,1.0
66,66,66,2020-04-17,126.2951431274414,133.99125642288072,123.08843050897121,129.2551855444908,35278149,120.5723892211914,132.72172088623046,138.6519731220446,139.76643333435058,151.37992889404296,172.8184791564941,-1.1622141734938818,0.0318420252475266,0.0234375,0.0609375238418579,-0.025390625,Financial Services,9.0,1.0
67,67,67,2020-04-20,118.00701904296875,129.25518137003897,117.02033826915167,129.15650727043575,26700274,120.32572021484376,130.3997319539388,136.26873578523336,137.6197254180908,147.95485565185547,167.5190793355306,-1.3177892767806096,-0.0656250420976942,0.0944815682820294,0.0953177397267746,-0.0083612041200517,Financial Services,9.0,0.0
68,68,68,2020-04-21,107.69621276855469,112.8762870620109,107.05486873142847,112.48161322933498,23423330,118.65823211669922,126.96937204996745,132.83319854736328,134.84010963439945,143.39944793701173,161.5858258565267,-1.5113318365640247,-0.087374516855304,0.0444342501724215,0.0480989457316247,-0.0059551215464234,Financial Services,9.0,0.0
69,69,69,2020-04-22,103.7494888305664,107.64687502472222,100.19743941486611,107.54820844913168,40495644,115.62912292480468,123.02593688964843,129.44732585706208,131.37901306152344,139.44515258789062,155.3987564086914,-1.5854151849838494,-0.0366468219868605,0.0366143453946936,0.0375653532184687,-0.0342367895566324,Financial Services,9.0,0.0
70,70,70,2020-04-23,104.98283386230469,114.10963084820631,103.35480911061553,105.52550376101657,59383657,112.1461395263672,119.48375244140624,127.64533514725537,128.2241012573242,135.5617071533203,149.0718566894531,-1.5622642549609351,0.0118877215265364,0.0051691298352989,0.0869360889788164,-0.0155075329155666,Financial Services,9.0,1.0
71,71,71,2020-04-24,105.72284698486328,109.22555923396047,100.34543222216605,103.10814141472399,44503626,108.03168029785157,116.65855662027997,125.16565061870374,126.54921073913576,133.4194827270508,144.15522079467777,-1.548373582379033,0.0070488964274787,-0.0247316984427561,0.0331310813981264,-0.0508633177790524,Financial Services,9.0,1.0
72,72,72,2020-04-27,115.14564514160156,116.28032955525997,106.01884783729489,108.53488686202537,52209225,107.45940551757812,115.42191721598309,122.84954713520251,124.66465034484864,131.5876614379883,141.20561396280925,-1.3714996864837086,0.0891273591798693,-0.0574121433029146,0.0098543406679689,-0.0792630697677094,Financial Services,9.0,1.0
73,73,73,2020-04-28,124.56845092773438,126.19647575234534,119.58570987951416,122.34841912902228,58732549,110.83385314941408,115.08973439534503,120.83204369795948,122.9354923248291,130.03885833740233,137.97184880574545,-1.1946256473781922,0.0818338007880803,-0.0178217821782178,0.0130693190168627,-0.0400000241723391,Financial Services,9.0,1.0
74,74,74,2020-04-29,124.17377471923828,125.55512931748109,116.52699867043295,118.40169365892126,39556095,114.91871032714845,116.06983744303383,119.04563181023848,120.99913024902344,128.08695251464843,135.35741221110027,-1.2020340538252707,-0.0031683480492589,-0.0464838978549851,0.0111243666496094,-0.0615812482635322,Financial Services,9.0,0.0
75,75,75,2020-04-30,130.38986206054688,134.68192957470987,128.26850435686654,128.26850435686654,40808994,120.00011596679688,117.11900787353515,118.11347800806948,119.6128433227539,126.57930419921875,132.96810862223307,-1.0853528337678688,0.0500595826724556,-0.0162693454088882,0.0329171873206672,-0.0162693454088882,Financial Services,9.0,1.0
76,76,76,2020-05-04,119.43771362304688,124.61778781315563,115.58965700483924,124.42044713686619,24597583,122.7430892944336,117.11571960449218,117.36308208264802,118.17968978881837,125.78798645019532,131.64008382161458,-1.290933928718868,-0.0839953986024951,0.041718259356045,0.0433705069611212,-0.0322181034907647,Financial Services,9.0,0.0
77,77,77,2020-05-05,121.16439819335938,126.78847541464951,119.98037678566163,123.33509281580692,38663534,123.94683990478516,117.24398854573568,116.92167181717724,117.5531478881836,124.52108825683594,130.31419118245444,-1.25852259804475,0.0144567784993107,0.0179152841495853,0.0464169121057738,-0.009772024005007,Financial Services,9.0,1.0
78,78,78,2020-05-06,130.3405303955078,132.56056203699075,118.25368393076864,121.55906286919902,54138532,125.10125579833984,118.19778035481772,118.02000346936676,117.59261474609374,123.36864501953124,129.21592458089194,-1.0862788308699316,0.0757329078423248,-0.0673732683123363,0.0170325503106856,-0.0927328316684197,Financial Services,9.0,1.0
79,79,79,2020-05-07,127.13382720947266,135.17526971403478,125.01245445435053,130.2912027610254,58869298,125.69326629638672,118.74703318277994,118.67692565917967,118.47569465637208,121.9379574584961,127.6880048116048,-1.146471363497662,-0.0246025022017685,0.0248350546888711,0.0632517928632212,-0.0166861393358892,Financial Services,9.0,0.0
80,80,80,2020-05-08,117.7603530883789,132.11655434751273,115.9843321482452,131.1298735381794,75416787,123.16736450195312,118.43787333170572,118.58604752390008,118.63109703063964,120.32374755859377,126.0106475830078,-1.3224194055011158,-0.0737291901521182,0.1135315927574256,0.1219103109206842,-0.0150816543391374,Financial Services,9.0,0.0
81,81,81,2020-05-11,115.54031372070312,120.76972467971449,112.67893805497572,120.32571382784936,47660865,122.38788452148438,117.72088470458984,118.39130803158407,118.43376083374024,119.02132873535156,125.22130279541015,-1.3640914232468222,-0.0188521799523617,0.0414175793110103,0.0452604877952165,-0.0247651713378954,Financial Services,9.0,0.0
82,82,82,2020-05-12,115.19497680664062,116.82300153901357,109.71889566896161,113.32028188838622,37718418,121.19400024414062,117.53341522216796,118.34716716565585,118.23149147033692,118.281318359375,123.96657358805338,-1.3705736893816458,-0.0029888867611809,-0.0162741030053867,0.0141327753822604,-0.0475374993726578,Financial Services,9.0,0.0
83,83,83,2020-05-13,119.8817138671875,125.11112497291631,117.61234507916701,123.82843695746527,41828857,119.10223693847657,118.34578196207684,118.3990976434005,118.42389450073242,117.8945391845703,122.65757700602214,-1.282599668379919,0.0406852554726735,0.0329218106995883,0.0436214242943029,-0.0189300662696116,Financial Services,9.0,1.0
84,84,84,2020-05-14,122.59508514404297,124.32177648409991,114.94830920950508,116.92167074099874,41302019,118.19448852539062,119.60215504964192,118.40948365864,118.6088970184326,118.41945343017578,121.31404596964518,-1.2316673931932005,0.0226337377847426,-0.0462776659959758,0.0140845070422535,-0.0623742454728369,Financial Services,9.0,1.0
85,85,85,2020-05-15,119.28971099853516,123.72977462730611,118.45103381865607,122.2497534177158,24187204,118.50036010742188,120.55594685872396,118.04077670448704,118.45349502563477,118.6049496459961,120.0198496500651,-1.2937120632352486,-0.0269617182583148,0.0248138954684615,0.0372208432026923,-0.0070305910950642,Financial Services,9.0,0.0
86,86,86,2020-05-18,107.94287872314453,119.19104110877777,107.40020128360895,118.40169347450363,30932148,116.98087310791016,120.70394897460938,117.51108510870682,117.53588180541992,118.14318328857422,118.68125279744466,-1.5067017078435188,-0.0951199577935934,0.0968921236405433,0.1042047656935563,-0.0050274501287617,Financial Services,9.0,0.0
87,87,87,2020-05-19,108.38687896728516,112.38293901904221,106.56152108390327,109.52156333623391,36530442,115.61925354003908,120.25336456298828,117.5474359612716,117.05487480163576,117.70904388427736,117.83764088948568,-1.4983674475045694,0.0041132888930951,0.0104688351556947,0.0368684852800604,-0.0168411333620266,Financial Services,9.0,1.0
88,88,88,2020-05-20,110.95225524902344,111.93893606947817,107.1042060714718,108.3868866213966,21071334,113.83336181640624,119.34561818440756,117.92652893066406,117.21767692565918,117.5057879638672,117.21767628987632,-1.4502131636240394,0.0236686977813301,-0.0231213743413243,0.0088928415041245,-0.0346820275884884,Financial Services,9.0,1.0
89,89,89,2020-05-21,110.50824737548828,113.91229305585459,109.57090364546768,110.95225071543973,19874175,111.4159942626953,118.43458302815756,118.21734016820004,117.55561485290528,117.17031646728516,117.2522102355957,-1.458547567173181,-0.0040017922352151,0.0040178298950195,0.0308035441807337,-0.0084821156093053,Financial Services,9.0,0.0
90,90,90,2020-05-22,105.8215103149414,112.6789385083887,104.09481900444119,108.53488237429887,28508556,108.72235412597657,116.79669291178384,118.22253297504626,117.59754867553713,116.50726684570311,116.95785039265952,-1.5465215881749077,-0.0424107446444439,0.0256410256410255,0.0648018363472464,-0.0163170163170163,Financial Services,9.0,0.0
91,91,91,2020-05-26,109.07756042480469,110.06424117933832,106.857528727104,108.43621642880247,16240250,108.9492904663086,116.10601603190104,117.90316009521484,117.76528434753418,115.81856353759764,116.6108678181966,-1.48540277202473,0.0307692651538686,-0.0058797060871593,0.0090456804377636,-0.0203527809849682,Financial Services,9.0,1.0
92,92,92,2020-05-27,116.57633972167969,117.21768375656633,108.58422663095408,109.07756703813192,34808608,110.5871826171875,115.8001454671224,117.48252266331724,117.83681907653808,115.7613363647461,116.52206700642904,-1.344644338421967,0.0687472223220876,-0.0643249968342695,0.0055014940117164,-0.0685569053703898,Financial Services,9.0,1.0
