Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-29,512.8579711914062,516.405360853606,508.03348660833745,514.5134197004328,2182366,511.17413940429685,,,,,,-0.7329490813881213,0.009684246903896049,0.0032278888152617036,0.00691690460413219,-0.009407057809516228,Chemicals,2
2020-01-30,514.7499389648438,521.5608812785251,509.9727411160594,512.6687920412345,3514667,511.5430847167969,536.6932637532552,,,,,-0.7177029674012084,0.0036890676945945124,-0.004043025100293196,0.013231555359439318,-0.009280618582279465,Chemicals,2
2020-01-31,498.1007995605469,519.337850723224,496.63455670253666,517.8716078652138,4340034,508.37408447265625,532.0422403971354,,,,,-0.851867344144647,-0.032344130895436536,0.03969238419635124,0.04263605113947566,-0.0029436669431244233,Chemicals,2
2020-02-03,485.5666809082031,489.5397688404878,477.71513674289145,479.3705852365549,3012267,503.84287109375,527.0821960449218,,,,,-0.9528714967428291,-0.025163819579093367,-0.012760545390097744,0.008182373479278748,-0.016169857764182227,Chemicals,2
2020-02-04,494.36419677734375,497.5332328292587,487.174843540469,489.01949769942524,2253175,501.12791748046874,523.2384053548177,,,,,-0.8819781487557768,0.018118038603237286,-0.010811258405765356,0.0064103267845310175,-0.014542625221932837,Chemicals,2
2020-02-05,508.4118957519531,512.9998299337228,493.37094055379436,496.7291245387717,3105094,500.23870239257815,520.1892252604167,528.2548699629934,,,,-0.7687770557838783,0.028415688405801574,-0.022978949373130497,0.009024049633976405,-0.02958419211634067,Chemicals,2
2020-02-06,507.8442687988281,515.7431575668764,504.76986449845583,508.0334744571124,2052126,498.857568359375,516.9571594238281,525.0958235891242,527.2343399047852,,,-0.7733511850850684,-0.0011164706370323347,0.0003725662962226206,0.015553761759940832,-0.0060538328169853495,Chemicals,2
2020-02-07,513.756591796875,525.4393629407593,509.2159446231724,509.8781355675056,5702296,501.9887268066406,514.0467224121094,522.6636786209909,524.5288619995117,,,-0.725707693678291,0.011642000040742643,-0.007549209667178092,0.022739895371509666,-0.00883812927406269,Chemicals,2
2020-02-10,543.0816650390625,548.2845030197927,525.6758417096407,539.4869885271409,15352223,513.4917236328125,513.3845438639323,522.1931843004728,523.6845779418945,,,-0.48939636977416323,0.057079702159387215,-0.006619034932182966,0.00958021291393818,-0.03205010305065226,Chemicals,2
2020-02-11,545.4939575195312,553.2035830965286,539.108656110764,543.3655237166088,5097454,523.71767578125,513.3183247884115,521.7376243189761,523.3582229614258,,,-0.4699573039278261,0.004441859550340812,-0.003901846708991741,0.014133292350394733,-0.011705540126975111,Chemicals,2
2020-02-12,542.892578125,551.500887929078,539.6289678410483,547.196733027039,3277025,530.6138122558593,514.0088846842448,521.0306412546258,522.7953720092773,,,-0.49092009585750596,-0.004768850981155201,0.007928188882051712,0.015856377764103424,-0.0060115212759461745,Chemicals,2
2020-02-13,547.4805297851562,551.4063311930738,532.4869176367832,541.0952277099082,2902199,538.541064453125,516.313905843099,520.5078719289679,522.3531356811524,529.4956848144532,,-0.4539488350573815,0.008450938261122963,-0.011663066954643697,0.007170668534017377,-0.027386566887149133,Chemicals,2
2020-02-14,559.6835327148438,568.906746132901,546.8655848002904,548.2845407107609,6213486,547.7264526367187,519.3630879720052,520.858881900185,522.4666549682618,529.1683801269531,,-0.3556129245515603,0.02228938248174092,-0.02036685258326265,0.016479336766115793,-0.02290213516266526,Chemicals,2
2020-02-17,562.8524169921875,567.3930635985832,559.2104538595727,560.9604760947348,2418399,551.6806030273438,523.0050659179688,521.7202068128084,522.9585586547852,529.2837829589844,,-0.33007698700441107,0.005661921589817941,-0.003361344537815114,0.008067206374737346,-0.006470547203256238,Chemicals,2
2020-02-18,553.5819702148438,560.0145583237735,542.9870886450101,560.0145583237735,2972328,553.2982055664063,526.0479329427084,522.8279852616159,523.3132949829102,529.3462194824219,,-0.4047813716463312,-0.016470475203577965,0.011619937886404141,0.011619937886404141,-0.01913877644122297,Chemicals,2
2020-02-19,553.5819702148438,561.7645807235515,549.8926620227945,558.0280432895682,2843587,555.436083984375,528.7628662109375,524.9688672517475,524.3656845092773,529.3235144042969,,-0.4047813716463312,0.0,0.008031462934023903,0.01478120847312292,-0.006664429823495577,Chemicals,2
2020-02-20,552.7778930664062,564.03496622098,549.325135043548,554.3387676402419,1802988,556.495556640625,531.2980631510417,527.0126615825452,526.3593185424804,529.1816198730469,533.9956634521484,-0.4112608963144902,-0.0014524988018042562,0.0028236921074702437,0.02036455020320682,-0.00624619411551508,Chemicals,2
2020-02-24,542.2776489257812,558.8321345013611,539.2978184271914,555.2374577524422,1975289,553.0143798828125,534.2431864420573,528.8050247995477,527.775910949707,528.5761999511719,533.1427134195964,-0.49587540260046187,-0.01899541257407627,0.023898843797699465,0.03052769297863067,-0.005495027325010948,Chemicals,2
2020-02-25,535.7503662109375,546.4398789836821,531.7299916112197,542.324872692085,2912488,547.5939697265625,537.5887654622396,530.2687827662418,529.1522918701172,527.8856408691406,532.3354807535808,-0.5484744466711253,-0.012036790982947382,0.012271585603655932,0.01995241337555309,-0.007504193843396956,Chemicals,2
2020-02-26,532.5814208984375,539.0140091060242,525.9596270329153,535.2301268971544,2885119,543.3938598632812,540.1365804036458,531.3068590666119,530.3844146728516,527.3294079589843,531.6874928792317,-0.5740108760601349,-0.005914966208818814,0.004973335333869899,0.012078131070992537,-0.012433392539964339,Chemicals,2
2020-02-27,521.0878295898438,531.2097255409436,519.1958885798235,531.2097255409436,1668088,536.8950317382812,540.9816426595052,531.6404322574014,530.7959075927735,526.8715539550781,530.5854339599609,-0.6666301086231893,-0.021580909242392744,0.019424548754222393,0.019424548754222393,-0.003630752634367629,Chemicals,2
2020-02-28,491.6209411621094,517.0675161148456,486.2288970981583,513.6620449889105,2974535,524.6636413574219,539.900087483724,531.2993870785361,529.6394577026367,526.0201831054687,528.428623453776,-0.904084227089824,-0.056548794184903946,0.04483353328013173,0.05176055945172875,-0.01096788930757342,Chemicals,2
2020-03-02,486.5599365234375,512.3376343937632,482.066605212937,498.52648725363736,1907596,513.5200988769532,538.0869771321615,531.3516636898643,529.0624145507812,524.9247485351563,526.0668497721355,-0.944867508228537,-0.010294526158117897,0.024594196586967598,0.052979491189743655,-0.009234897847542056,Chemicals,2
2020-03-03,493.3709411621094,498.19542573042094,484.8572059988721,491.81012435799295,2499968,505.0442138671875,534.7729288736979,531.2993870785361,529.4526275634765,524.3306762695313,524.0787363688152,-0.8899821372700689,0.013998284954034209,-0.00316357668013445,0.009778615167216342,-0.0172562557964675,Chemicals,2
2020-03-04,483.95855712890625,504.76988113314906,471.18795422958124,496.63455719597147,4037644,495.31964111328125,530.6705688476562,530.0123692562705,528.9323455810547,523.3714599609375,521.9944468180339,-0.9658303001582168,-0.01907770249101568,0.026192325521147586,0.04300228541821105,-0.026387802656258175,Chemicals,2
2020-03-05,488.1681213378906,500.41845227471725,485.2829225272778,490.8641722166317,2794208,488.73569946289064,527.0222717285156,528.9767825478002,527.9201568603515,522.3838659667969,520.5155782063802,-0.931908212971289,0.008698191502094102,0.005522791761477963,0.02509449183869883,-0.005910256496687194,Chemicals,2
2020-03-06,485.8504638671875,488.9248682336732,464.80264745767005,472.0393165773441,3567046,487.58160400390625,522.9136006673177,527.5080389725534,526.8204666137696,521.2278869628906,519.6137532552083,-0.9505846780131643,-0.0047476624740494565,-0.028426745093360295,0.006327881920734635,-0.04332159373068156,Chemicals,2
2020-03-09,485.2829284667969,491.8101488452543,467.9243618014993,477.38406800942903,4467786,487.3262023925781,517.9535603841146,524.4660002055921,525.3967834472656,520.7151721191407,518.6583241780598,-0.9551580695515638,-0.0011681277318812378,-0.01627681501659972,0.013450339988426041,-0.03576999240451395,Chemicals,2
2020-03-11,489.0195007324219,495.1683094754377,470.7149643160054,471.613619041823,5659070,486.45591430664064,513.0313659667969,521.4936603746916,522.6936752319336,520.8532849121094,518.0182159423828,-0.9250475108613642,0.007699780986383198,-0.03559343065977838,0.012573749582187377,-0.0374310971014471,Chemicals,2
2020-03-12,419.632568359375,492.28312852681864,411.30800967034156,477.2894597162108,8132990,473.59071655273436,504.101405843099,515.0062914396588,516.4006057739258,517.8640197753906,515.0746693929036,-1.4841907980853508,-0.14188990882597444,0.13739851409116133,0.17312898389055786,-0.019837732618275372,Chemicals,2
2020-03-13,388.6520080566406,414.33510283536043,356.7255018450118,404.8753972911741,9711669,453.6874938964844,493.1060750325521,506.6468955592105,508.68857727050784,513.0736242675781,510.93447062174477,-1.7338425946884923,-0.07382782614766568,0.041742713013769306,0.06608249602810967,-0.0821467676733989,Chemicals,2
2020-03-16,356.4417419433594,373.61113294136953,353.32005023575806,371.1042875354725,5282490,427.8057495117188,480.0169982910156,495.9499592028166,499.13663787841796,507.01752319335935,505.65753072102865,-1.993403775172895,-0.08287688071995514,0.04113588243669586,0.04816885616258282,-0.00875792967058664,Chemicals,2
2020-03-17,331.8937683105469,359.4215166803336,324.56249665696214,350.0090983001748,9227845,397.12791748046874,465.99140625,483.7942408511513,487.7471496582031,499.7430102539063,500.11729634602864,-2.191219620351695,-0.06886952549096596,0.05458171173819015,0.0829414439141547,-0.022089211529651265,Chemicals,2
2020-03-18,304.46063232421875,344.28599891130926,297.6023457233459,340.54940362954835,5545759,360.2161437988281,450.5720906575521,470.6825914884868,474.8275604248047,490.1981689453125,494.08042805989584,-2.4122850761898404,-0.0826563756408329,0.11853345711671137,0.13080629269888888,-0.02252602101137824,Chemicals,2
2020-03-19,280.7167663574219,296.37256772725164,277.16937672358756,284.92634693706424,7227403,332.4329833984375,433.78111368815104,456.32126496967516,461.1843002319336,479.6070812988281,486.95884704589844,-2.6036211507795515,-0.0779866539248074,0.01499582883582562,0.05577080974884141,-0.01263689974726201,Chemicals,2
2020-03-20,283.9330749511719,303.3254726018826,271.4935671099502,278.1153614297051,7465285,311.48919677734375,417.9707967122396,442.1715377004523,447.70185546875,469.248701171875,479.4762196858724,-2.5777030521069157,0.011457486617150767,-0.02048973520421049,0.06829918513031874,-0.04381140817553886,Chemicals,2
2020-03-23,240.84413146972656,267.7096919558615,227.17484413155424,255.55396342016147,3029255,288.3696746826172,401.2523427327474,426.306615729081,432.105167388916,456.9832452392578,470.57621510823566,-2.9249282813718818,-0.15175739384661452,0.06107614854748444,0.11154749888315996,-0.056755741793486525,Chemicals,2
2020-03-24,247.89158630371094,262.0338584422188,236.01966671961583,251.15519644913027,4168341,271.56923828125,385.34111938476565,411.1561536287007,417.3858642578125,444.5115673828125,461.71404825846355,-2.868137515046445,0.029261476254281167,0.013165473641452374,0.057050230503511656,-0.04789157938402122,Chemicals,2
2020-03-25,276.98016357421875,285.0682290419411,238.38457694901334,243.11442966625566,3838980,266.07314453125,370.9150675455729,397.70345587479443,404.4473541259766,433.07667724609377,452.8439982096354,-2.6337319553906813,0.11734394742574752,-0.12226772296958566,0.0292008834255566,-0.1393442264137571,Chemicals,2
2020-03-26,295.6630554199219,312.92701629707847,274.5206387557559,281.8991967886387,5887818,269.06240234375,358.3620340983073,385.83899407637745,392.60143585205077,422.7599206542969,444.51630147298175,-2.483178916018753,0.06745209333626852,-0.046552514353661034,0.05839065977532121,-0.07150848331097037,Chemicals,2
2020-03-27,304.791748046875,317.84613117253986,298.26452761531,309.89998366697284,4833123,273.2341369628906,346.13694254557294,376.00587864925984,381.78663177490233,412.8083117675781,436.57960713704426,-2.4096168340974793,0.030875323986582975,0.01675975695809262,0.04283050052804316,-0.02141534498027542,Chemicals,2
2020-03-30,291.78460693359375,300.0618486571418,277.83154231389847,300.0618486571418,3121310,283.42223205566404,333.19921875,365.7545455129523,371.79481506347656,402.36858032226564,428.05640970865886,-2.51443276111332,-0.042675502852789954,0.028367643552327015,0.028367643552327015,-0.047819741988208486,Chemicals,2
2020-03-31,308.8594055175781,313.8257512418271,292.54141242361726,298.4064417787946,2779879,295.6157958984375,321.4376505533854,356.043412057977,362.90978851318357,393.0318505859375,419.69560546875,-2.3768382792358493,0.05851850364358106,-0.033843760468510675,0.01607963246554367,-0.05283307810107196,Chemicals,2
2020-04-01,289.2304992675781,310.7513295483219,286.62908022265304,310.7513295483219,2681565,298.06586303710935,308.1183837890625,345.7945669073808,352.70276641845703,383.17105590820313,410.5748748779297,-2.5350146215221643,-0.06355288490278098,0.07440719542109586,0.07440719542109586,-0.008994276369583054,Chemicals,2
2020-04-03,281.9938659667969,290.8859846003451,279.0613510800059,289.6089184064017,3265474,295.3320251464844,298.942470296224,334.94329030890214,342.6045318603516,373.1475537109375,401.5219380696615,-2.5933298516937344,-0.025020298063678153,0.02700431945034376,0.03153302148279802,-0.010399215162844144,Chemicals,2
2020-04-07,306.16339111328125,308.38642788558957,290.5548755914646,294.19686832030175,3624533,295.6063537597656,293.44322916666664,325.4860759534334,333.5042953491211,364.550576171875,393.2746520996094,-2.398563671969991,0.08570940032195663,-0.03908541367230889,0.007260949012306339,-0.05098099895307673,Chemicals,2
2020-04-08,302.8998107910156,319.26509133256974,299.3524208873204,302.71060511532534,4632236,297.82939453125,289.87376708984374,315.88696449681333,324.3567626953125,357.00173095703127,384.9453826904297,-2.424862702163462,-0.010659603391504414,-0.0006246477183203814,0.05402869185958403,-0.011711429909550874,Chemicals,2
2020-04-09,301.7646179199219,314.4406180399905,295.8523017381052,312.1702943999192,4690937,296.4104370117187,287.8651570638021,306.03144434878703,315.18084716796875,349.60991821289065,376.92828165690105,-2.434010468923982,-0.0037477503473152423,0.034482758620689724,0.0420062504591987,-0.019592476489028288,Chemicals,2
2020-04-13,307.3931579589844,316.1433860073189,299.39969484301315,303.65656254220295,4850246,300.04296875,288.06065877278644,300.12410695929276,306.0995300292969,342.1708068847656,369.3163747151693,-2.3886537962468695,0.01865208743775297,-0.012155753373274458,0.028465916764165877,-0.026004037204490404,Chemicals,2
2020-04-15,331.6099853515625,361.1242798922104,312.07569805451874,312.12301390619564,22250797,309.9661926269531,291.4535400390625,297.12189523797286,301.6984008789062,336.07686401367187,362.61732686360676,-2.1935064390813603,0.07878128307530316,-0.058764730575610935,0.08900303321493097,-0.058907415819623554,Chemicals,2
2020-04-16,343.5765380859375,349.06315609219735,336.7655381268896,336.7655381268896,10132539,317.4488220214844,295.4297709147135,296.444779245477,299.4446273803711,330.29320068359374,356.7002838134766,-2.0970759239425076,0.036086225575169086,-0.019823821489650895,0.01596912884921009,-0.019823821489650895,Chemicals,2
2020-04-17,343.67108154296875,358.5228303916448,338.89394192033444,356.20519104874523,5328193,325.603076171875,302.28490091959634,297.0646378366571,298.80609436035155,324.606025390625,351.76862182617185,-2.0963140609008364,0.0002751743688842985,0.03647123711864997,0.04321500890327057,-0.013900324697634026,Chemicals,2
2020-04-20,335.58306884765625,349.8199147664278,333.7384146384217,349.8199147664278,4741085,332.36676635742185,308.13099975585936,298.70266081157484,298.99055938720704,318.6180310058594,346.7360595703125,-2.1614899931823315,-0.023534167201383415,0.04242420801400626,0.04242420801400626,-0.0054968631628788955,Chemicals,2
2020-04-21,327.258544921875,333.83302335710914,324.51520705080696,329.85996410609107,2817261,336.33984375,311.48289184570314,301.1522281044408,300.13045501708984,312.1475927734375,341.198979695638,-2.2285718126726555,-0.024806149947810125,0.00794912531569536,0.02008955468772755,-0.008382784540348465,Chemicals,2
2020-04-22,334.5425109863281,339.6034596829261,318.0353406433142,326.3598707259318,4105520,336.9263488769531,314.0748555501302,303.81588263260693,302.82174224853514,308.7439904785156,336.21844482421875,-2.1698751591383894,0.022257527503802825,-0.024459194247904548,0.015127968884064424,-0.04934251941358958,Chemicals,2
2020-04-23,330.04913330078125,346.60361863699285,327.02204473196997,340.45480979782855,5687657,334.2208679199219,315.75868123372396,308.51088272897823,305.12754516601564,306.3998754882812,330.94781188964845,-2.2060843109759123,-0.013431410173550432,0.031527658906361555,0.050157639169211565,-0.009171630110152762,Chemicals,2
2020-04-24,317.7042236328125,328.8193778976451,316.1433779566035,326.3598486269998,2736041,329.0274963378906,317.4866556803385,312.1852320620888,308.9705497741699,304.8503747558594,325.3429372151693,-2.305563753807031,-0.03740324825127947,0.02724428682506619,0.034985856145491434,-0.004912889285390687,Chemicals,2
2020-04-27,330.4748229980469,336.48174186575125,322.1029777153983,324.84628658298743,4557197,328.00584716796874,318.9276835123698,315.0007404528166,313.0997116088867,304.7936169433594,320.1826670328776,-2.20265395992095,0.04019650484720665,-0.01703166481487972,0.018176630864675136,-0.02533277787003474,Chemicals,2
2020-04-28,341.02239990234375,349.9618335831988,337.75878979822676,342.39406881421473,7805452,330.7586181640625,322.38047688802084,317.38807437294406,316.301823425293,306.2560876464844,315.2494303385417,-2.117658030272282,0.03191643105701644,0.004022225262222623,0.026213626094400144,-0.009570075470267003,Chemicals,2
2020-04-29,341.1169738769531,344.71165029061564,335.2046581513706,344.28598087961115,2823791,332.0735107421875,326.3220174153646,319.29992836400083,318.5745193481445,308.67209594726563,312.6322438557943,-2.1168959213096805,0.0002773248168931352,0.009290088870808066,0.01053795820479797,-0.017332223777627664,Chemicals,2
2020-04-30,397.35491943359375,406.15246290201463,344.38056843980536,347.4076857583711,18223977,345.53466796875,332.4014526367188,324.8562606008429,323.20267791748046,313.2089697265625,312.92234090169273,-1.6637116015849718,0.16486410780873847,-0.12569929610137842,0.022140265636980905,-0.13331746608120576,Chemicals,2
2020-05-04,364.5770263671875,396.83462631842633,360.74585737453685,373.51645917501065,10395293,354.909228515625,336.5132670084635,327.7887669613487,326.84229888916013,318.1582855224609,313.1935170491536,-1.9278469113705645,-0.08249021583306235,0.024520011304332012,0.08847951905436369,-0.010508531025188783,Chemicals,2
2020-05-05,366.1379089355469,385.9560045396722,364.19868075434755,373.658386747967,11636689,362.041845703125,340.80481974283856,331.836525364926,329.7062240600586,322.88813842773436,314.3349884033203,-1.9152687935550823,0.00428135196535208,0.020540014100927095,0.05412740697007146,-0.005296441952260977,Chemicals,2
2020-05-06,358.5228271484375,371.7191274524482,352.84700402735405,371.7191274524482,7610739,365.54193115234375,344.2134643554688,335.8643654271176,333.17084045410155,326.1498449707031,316.1370615641276,-1.9766336891817093,-0.020798397547110853,0.03680742007132265,0.03680742007132265,-0.0158311345646438,Chemicals,2
2020-05-07,348.4955749511719,363.15811974280115,346.5090308508175,357.57689878941136,4313383,367.0176513671875,345.33917032877605,338.09237510279604,336.4959259033203,328.2631457519531,318.3963551839193,-2.0574366669709527,-0.027968239224873927,0.026058648921186034,0.042073833487508816,-0.005700342394972191,Chemicals,2
2020-05-08,344.90087890625,355.4957320707054,343.38732020597604,353.27272430485266,3281665,356.52684326171874,345.4274597167969,340.3029576351768,338.43280029296875,329.8675109863281,320.4286153157552,-2.086403939256785,-0.010314897242025332,0.02427319241734449,0.030718544986182206,-0.0043883874841773585,Chemicals,2
2020-05-11,348.2117919921875,358.14448353061084,346.6982332221099,347.17121853346333,3903903,353.25379638671876,345.7301737467448,342.74754574424344,340.69839935302736,332.12459838867187,324.00753733317055,-2.0597234857006175,0.009599607563880588,-0.0029883349233259526,0.028524856902738538,-0.004346661442503841,Chemicals,2
2020-05-12,354.3132629394531,361.7864534845694,344.23868221397095,348.59015257893304,9371378,350.8888671875,346.9788533528646,345.21702495374177,343.3258316040039,333.94275268554685,327.554926554362,-2.010555776368637,0.01752229846197316,-0.016152684528487615,0.021092042908914088,-0.028434105576239155,Chemicals,2
2020-05-13,368.597412109375,377.2530367055266,360.0363903401923,376.6854774811727,7474549,352.9037841796875,349.7347778320312,347.16373162520557,346.38604431152345,337.11742919921875,330.6088348388672,-1.8954492880297698,0.040315028151691926,0.021942816487810157,0.02348259730478852,-0.02322594106179543,Chemicals,2
2020-05-14,370.6785888671875,374.6043611203335,355.7795517771742,365.61764033588105,7302564,357.34038696289065,352.1438496907552,348.59015535053453,348.3394744873047,340.66481811523437,333.10935262044273,-1.8786784642757934,0.00564620556043119,-0.013653198979668546,0.010590771549938705,-0.04019395114119073,Chemicals,2
2020-05-15,358.4282531738281,372.4286353206783,357.0566131303957,372.4286353206783,3690162,360.0458618164063,354.035791015625,349.36684859426396,349.0820602416992,342.75541259765623,334.89723612467446,-1.9773957981443109,-0.03304840382282942,0.03906048706506504,0.03906048706506504,-0.00382681898339976,Chemicals,2
2020-05-18,355.4957580566406,363.9149199208576,345.65766908881466,360.79319946046485,5496838,361.5026550292969,356.5552266438802,350.41488486842104,349.6732940673828,344.85925048828125,337.02094116210935,-2.0010268321663514,-0.008181540074535693,0.014901560099572775,0.023682875740181242,-0.02767427949522394,Chemicals,2
2020-05-19,321.2989196777344,360.0837156250646,319.9745665654745,360.0837156250646,18772182,354.8997863769531,355.94349975585936,350.10122038188734,348.9590866088867,345.64062255859375,337.4355916341146,-2.2765964815211985,-0.09619478602458519,0.12071250032907588,0.12071250032907588,-0.00412187228512384,Chemicals,2
2020-05-20,337.28582763671875,339.2250848130357,317.8461421003935,320.73134106898993,16718256,348.63746948242186,355.69439493815105,350.24560546875,349.46045074462893,346.8363293457031,339.0374359130859,-2.147768588962482,0.049757117064132626,-0.0490814769292921,0.005749595795070617,-0.05763564295759027,Chemicals,2
2020-05-21,346.98199462890625,350.0091120099986,337.0966194622948,340.21831080570246,10088405,343.8981506347656,356.0853963216146,351.13680869654604,350.0824249267578,347.4512097167969,341.2037068684896,-2.0696336073446693,0.02874762648678786,-0.019492895677303057,0.008724133897292985,-0.028489591159286953,Chemicals,2
2020-05-22,351.09698486328125,353.6984040314123,343.10355055880876,346.93471996801804,8545206,342.43189697265626,353.0015340169271,352.89432244551807,351.1348175048828,347.7520275878906,342.7014933268229,-2.036473629120343,0.011859376849729453,-0.011855028880079943,0.007409403328097586,-0.022767026346253494,Chemicals,2
2020-05-26,347.2185363769531,365.57039118351787,345.89418316120486,356.5836694690859,14906268,340.7764526367188,351.84430135091145,353.7755705180921,352.6105331420898,347.89392578125,344.1787841796875,-2.0677274742149097,-0.011046658483377207,0.026971869618060085,0.05285390289947345,-0.003814177749745795,Chemicals,2
2020-05-27,366.8473815917969,368.9285284278568,347.21849193826347,350.48210200646395,15176090,349.8861450195312,351.8915995279948,355.1347800806949,354.42916107177734,349.1444982910156,346.34820963541665,-1.909551623770455,0.05653167431572247,-0.04461059395959688,0.0056730589898981165,-0.05350696403600097,Chemicals,2
2020-05-28,369.9691162109375,377.3476755184946,367.22580717960125,372.9016309142551,9297617,356.422802734375,352.65468546549477,356.6533138877467,355.87649688720705,350.8529211425781,348.4340749104818,-1.8843956340604209,0.008509627642958841,0.00792637702668575,0.019943716878654927,-0.0074149676584683855,Chemicals,2
2020-05-29,383.92218017578125,397.0711659609563,367.41498138345526,371.3407536650703,22299690,363.81083984375,355.01645914713544,355.94632761101974,358.0167572021484,352.82810791015623,350.1778147379557,-1.7719571418929843,0.03771413167603002,-0.032770772725218666,0.03424909125894926,-0.042996210286074255,Chemicals,2
2020-06-01,396.64544677734375,400.14554941904515,388.5574099855149,388.7939026270155,7782162,372.9205322265625,358.4660970052083,357.63413921155427,357.9812835693359,355.49196044921877,351.9467783610026,-1.669428771369599,0.03314022283301546,-0.019794867719068354,0.008824260230740011,-0.020391099551355985,Chemicals,2
2020-06-02,401.7537536621094,405.7741289952554,392.29404699588343,397.4022828218987,6847511,383.82757568359375,362.0355611165365,359.50865735505755,359.84011993408205,358.85394165039065,353.88286743164065,-1.6282643127891203,0.012878773540121248,-0.01083118900706126,0.010007063522117887,-0.02354603181674797,Chemicals,2
2020-06-03,396.456298828125,410.36204983878554,394.46975472124984,405.7741153548795,7203375,389.7493591308594,364.8450968424479,361.5051558645148,361.3560394287109,361.4932006835937,355.91197509765624,-1.670952989294802,-0.013185825361173208,0.02350275819629255,0.03507511685843867,-0.005010751784615741,Chemicals,2
2020-06-04,399.2468566894531,409.5579587176979,395.41568753238494,397.21302579287703,5729522,395.6049072265625,366.8883931477865,364.1762759560033,363.3922409057617,363.82217895507813,358.31158548990885,-1.648465733518989,0.007038752744190629,-0.005094168839400726,0.02582638248862934,-0.009595990783336839,Chemicals,2
2020-06-05,415.65948486328125,421.85560974863654,400.66584475499474,402.2740063572964,12315930,401.9523681640625,369.887119547526,367.9004131116365,366.7504364013672,366.80387939453124,361.01548461914064,-1.5162072439843797,0.041108972804247745,-0.032202990653244945,0.01490673282096111,-0.03607193064105885,Chemicals,2
2020-06-08,413.1999206542969,425.4029637250204,410.0782294172973,424.74077279899996,4520947,405.2632629394531,373.53856404622394,371.3208409359581,370.1653884887695,367.4376794433594,363.78717753092445,-1.5360272413515523,-0.005917257511381883,0.027930431657460897,0.029533023751311838,-0.007554917319578469,Chemicals,2
