Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-02-21,615.6425170898438,641.7345177389475,606.1680530842107,634.9387135415627,180059,653.0146362304688,689.9303751627605,696.9784064041941,697.8671112060547,714.3159936523438,719.6534484863281,-1.4778517522313526,-0.04398397801256043,0.031343183610730074,0.04238173928019329,-0.015389554396631144,Capital Goods,1
2022-02-22,592.8740234375,604.0847089921671,579.6296223970435,604.0847089921671,291970,636.8038452148437,681.0015462239584,689.7570190429688,691.7731872558594,705.7125708007812,714.296152750651,-1.5075523897992371,-0.03698330284264794,0.018909051689711687,0.018909051689711687,-0.022339317488840438,Capital Goods,1
2022-02-23,610.1364135742188,619.8589004117359,599.22340455094,599.22340455094,117971,624.3927734375,674.00068359375,684.3971107884457,685.7759887695313,699.1627807617188,709.3919108072917,-1.4850342557129563,0.029116455527315795,-0.01788617886178867,0.01593493950076219,-0.01788617886178867,Capital Goods,1
2022-02-24,580.7208862304688,589.5009346188352,570.4527607578182,573.726651448194,214539,608.668115234375,663.9640218098958,676.2515162417764,679.2132995605468,690.839130859375,703.8163533528646,-1.5234056969617709,-0.04821139451656709,-0.01204405584182644,0.015119222670565202,-0.01768168790914726,Capital Goods,1
2022-02-25,603.0926513671875,614.6008924445929,592.9237100474828,595.2055091599449,164327,600.4932983398437,655.8189534505208,670.3041895816201,672.5935729980469,683.8766333007812,699.2494262695312,-1.4942225767156443,0.03852412693804876,-0.01307782840557381,0.01908204494171284,-0.016861325198793353,Capital Goods,1
2022-02-28,608.6978759765625,619.0156543106733,586.574242248346,593.2708615044581,195975,599.1043701171875,649.1520955403646,664.0879484477796,667.2238739013671,678.1145629882812,695.1140563964843,-1.4869107735216505,0.009294135149330994,-0.025344288325885977,0.01695057390755217,-0.03634583691083615,Capital Goods,1
2022-03-02,657.211181640625,663.5109399338121,599.1738151714385,605.1759580547655,431871,611.9718017578125,646.4039998372396,661.0385710063733,663.7441101074219,675.81291015625,690.0891092936198,-1.423627003820004,0.07970013955811876,-0.07917580381995593,0.009585592073252158,-0.08830854996152881,Capital Goods,1
2022-03-03,635.6828002929688,674.3247867638403,630.2262955694239,668.9674669960967,184980,617.0810791015625,641.2748860677083,656.0076229697779,659.7707824707031,672.0370068359375,685.4824971516927,-1.4517099618581228,-0.03275717448068064,0.05236049597029835,0.060788157950887545,-0.008583690987124526,Capital Goods,1
2022-03-04,617.9739379882812,640.8912318087512,610.136389415452,632.9544982878998,162100,624.531689453125,634.9321085611979,650.3605314555921,654.1059387207031,668.2769775390625,679.787890625,-1.474810501976505,-0.027858017074751704,0.02424141113197331,0.03708456362265644,-0.012682652278740436,Capital Goods,1
2022-03-07,615.1961059570312,628.4405679261197,599.8186829321008,609.1443701488565,165831,626.9523803710938,628.7712198893229,645.4392346833881,648.6023101806641,663.4653344726562,674.3892578125,-1.4784340786454044,-0.004495063400720107,-0.009837084060797752,0.021528845584099843,-0.02499596937631532,Capital Goods,1
2022-03-08,637.716552734375,645.3060786993958,615.1960583245982,623.0831996984979,230165,632.7561157226562,628.2917073567709,642.24365234375,645.0531005859375,660.330322265625,670.5548217773437,-1.4490570088306929,0.03660693973722373,-0.022946484567685776,0.011901096078624107,-0.03531426981660479,Capital Goods,1
2022-03-09,707.4606323242188,714.3060899068167,637.9150219584488,637.9150219584488,463408,642.806005859375,630.5272176106771,641.9721326326069,645.5045013427734,659.5564892578125,670.3117594401042,-1.3580784987002954,0.10936532741826746,-0.09830315241328957,0.009676096831153114,-0.09830315241328957,Capital Goods,1
2022-03-10,665.2470703125,729.3858222624373,659.939403994434,714.3060164708909,448415,648.7188598632813,630.0642374674479,639.4527363024259,643.1358795166016,657.5603979492188,668.1506490071614,-1.4131444914226738,-0.05966913222158332,0.07374545240063268,0.09641343015581882,-0.007978488827576125,Capital Goods,1
2022-03-11,658.0545043945312,682.5591849170191,651.6554999254381,664.7015318232599,286572,656.7349731445313,629.9782592773438,636.8445820055509,640.3828247070312,654.6317456054687,666.3533101399739,-1.4225269212300458,-0.010811871617247469,0.010101028690388647,0.037238071252220006,-0.009724125321474375,Capital Goods,1
2022-03-14,650.1177978515625,670.4556814227851,643.8180386248843,662.7173768574019,181529,663.7193115234375,630.388330078125,637.1187165912829,637.5082427978516,651.6257104492188,663.5076639811198,-1.4328800542969364,-0.012060865004292048,0.019380455430503707,0.03128338224000782,-0.009690181144858645,Capital Goods,1
2022-03-15,658.1041259765625,675.267363984265,650.8122748618324,654.7806423914777,229276,667.796826171875,633.2191040039063,636.2858822471217,638.1679870605469,649.601845703125,661.5747395833333,-1.4224621917558011,0.012284432377320442,-0.005050087750404275,0.026079821308267803,-0.011080087218583667,Capital Goods,1
2022-03-16,668.6698608398438,687.4700122128244,661.0803344891426,669.5627676643298,149355,660.038671875,638.2721598307292,636.1005184775904,637.9050811767578,648.4113354492188,659.6368530273437,-1.408679590824695,0.01605480720486705,0.0013353477953448323,0.028115745114289714,-0.011350184590597112,Capital Goods,1
2022-03-17,665.7432250976562,679.4837335777671,654.8798072090075,677.5491423560931,184809,660.1379028320313,641.9792805989583,636.4373104697779,637.5826538085937,646.5362841796875,657.9899820963542,-1.4124972762982784,-0.004376802236176265,0.017733439580560617,0.020639351572966147,-0.01631772953762356,Capital Goods,1
2022-03-21,671.7453002929688,689.2061514397627,665.7927497877498,669.6619318371321,154264,662.8760620117188,648.0475748697917,637.8993401778372,638.2027099609375,644.8814721679687,656.0057983398438,-1.4046677965464276,0.00901560086387972,-0.003101426172878341,0.025993261343516316,-0.008861320656241012,Capital Goods,1
2022-03-22,659.889892578125,677.3010917578159,655.9215253324984,677.3010917578159,130825,664.8304809570312,651.8340576171875,640.2281494140625,638.9988677978515,642.9726904296875,653.8265055338542,-1.4201327268634947,-0.017648664917600827,0.026385006613250495,0.026385006613250495,-0.0060136809038287,Capital Goods,1
2022-03-23,659.0465698242188,672.6382395781068,651.9034967624513,668.6698723829556,195562,665.0189697265625,655.1906372070313,643.7109150133634,641.1690704345704,643.53818359375,652.1713663736979,-1.421232809453453,-0.0012779749521719007,0.014601855163746125,0.020623231158783284,-0.010838495166847872,Capital Goods,1
2022-03-24,676.1105346679688,680.8725630070793,654.8301542982985,659.5921826374089,253588,666.5071044921875,656.4505940755208,647.1832371761924,645.3308959960938,643.6254858398438,651.4272969563802,-1.3989735136461006,0.025891895391097035,-0.024431437144625923,0.007043268955200022,-0.03147470609982561,Capital Goods,1
2022-03-25,667.4793090820312,687.4203893433163,664.7014643266832,676.110519311395,133463,666.8543212890625,658.570361328125,651.7494699578536,648.1980407714843,643.4369873046875,649.9226236979167,-1.4102326204982658,-0.012765997781969497,0.012931052861000492,0.02987520360550122,-0.004161694179207309,Capital Goods,1
2022-03-28,669.6123657226562,674.2752092458151,660.2370861973376,669.6619582016572,137356,666.427734375,662.0129231770833,655.2505075555099,652.6426147460937,643.84771484375,648.4725158691406,-1.407450128904297,0.0031956895316478696,7.406147427913012e-05,0.00696349673609542,-0.01400105494646997,Capital Goods,1
2022-03-29,707.2622680664062,715.298187421159,670.009172554154,670.7036489242819,488207,675.9022094726563,668.1506673177083,660.4381071391858,657.8510955810547,646.3795361328125,648.4609436035156,-1.3583372573611743,0.056226414372018994,-0.05169032874052859,0.01136200772695295,-0.052672250725461334,Capital Goods,1
2022-03-30,717.7783813476562,734.4951031193518,707.6590333840222,716.2902437221946,276393,687.6485717773437,673.4881225585938,663.6258544921875,663.3051208496094,650.464970703125,650.8899149576823,-1.3446193859043127,0.014868760509450253,-0.0020732550103662595,0.02328953087206287,-0.014098150942683074,Capital Goods,1
2022-03-31,697.3413696289062,727.2529018904596,692.8769564060643,721.7468043594504,186195,691.8947387695313,672.8135050455729,666.8710423519736,665.3116302490234,654.6436645507813,651.670361328125,-1.3712786935993002,-0.028472593003398532,0.03499783003485302,0.042893672402471994,-0.006402048433205243,Capital Goods,1
2022-04-01,740.5965576171875,744.0688790527671,699.424746309601,699.424746309601,319823,706.5181884765625,677.8368041992187,673.3248644377056,670.5573181152344,659.8620703125,653.9505208333334,-1.314853939244134,0.06202871344245605,-0.0555927662424649,0.0046885465505692725,-0.0555927662424649,Capital Goods,1
2022-04-04,751.261474609375,765.7459898790379,741.0925342135399,748.9300832274173,353926,722.8480102539063,684.0506022135417,680.4861996299342,677.2216949462891,666.6836938476563,657.0144307454427,-1.3009419589825884,0.014400440945203756,-0.0031033021933807303,0.01928025828449975,-0.013535820402773235,Capital Goods,1
2022-04-05,761.8273315429688,781.718760390678,738.2651508568157,757.6605337953428,385137,733.7610229492187,691.4979044596354,687.0183458830181,684.553256225586,673.0330810546875,660.9431172688802,-1.2871591988153832,0.014064153814206379,-0.0054694778923023435,0.026110153868360353,-0.030928505332607714,Capital Goods,1
2022-04-06,772.442626953125,781.2226754383365,751.7575377949987,757.164450045359,316334,744.6938720703125,699.1204711914063,690.4384508634869,691.2895599365235,679.58287109375,666.1697875976563,-1.273311948028082,0.013933991300438823,-0.01977904426122923,0.011366602746723187,-0.02677880328758908,Capital Goods,1
2022-04-07,805.2312622070312,813.4160188304339,768.6726462910153,772.8394435916058,801244,766.2718505859375,708.2245646158855,697.8060399105674,696.178091430664,685.5036743164062,673.2483622233073,-1.2305404152735826,0.04244798786317627,-0.04022672756972179,0.010164479457701825,-0.04540138669705107,Capital Goods,1
2022-04-08,814.705810546875,845.2622263368181,795.8064735825862,813.51528825844,606100,781.093701171875,718.1554036458333,706.0508454975329,703.6510284423828,692.6645947265625,680.0673421223959,-1.218181225831459,0.011766245033601005,-0.001461291024346334,0.03750607322836208,-0.023197744166820744,Capital Goods,1
2022-04-11,864.9552001953125,890.8984246439645,808.753236798424,815.4994488389074,1497070,803.8324462890625,731.036063639323,717.3580771998355,713.9960632324219,702.5438452148437,689.5418192545573,-1.1526328003298,0.06167795662916331,-0.05717724033017857,0.02999372041788284,-0.06497673334318088,Capital Goods,1
2022-04-12,870.9077758789062,915.4031301285806,855.728783214636,869.0228377612397,1242955,825.64853515625,745.1039225260416,728.5582692999589,725.0355621337891,712.7723120117188,698.4689900716146,-1.1448678908160947,0.0068819468132564785,-0.002164337223610535,0.05109077617864921,-0.01742893229877507,Capital Goods,1
2022-04-13,871.8502807617188,903.7956495295715,866.244998300844,879.4893998989738,368147,845.5300659179687,759.2908365885417,739.2519756116366,735.7228698730469,722.1376611328125,707.2407368977864,-1.1436384288956971,0.001082209745872735,0.008761962123337241,0.0366408883185112,-0.006429180083508679,Capital Goods,1
2022-04-18,907.7639770507812,920.1651242782509,848.7841087264401,864.6079846991867,774908,866.0366088867188,774.7343994140625,751.9899099249589,747.6775756835938,730.149794921875,715.5924967447917,-1.0967903723886858,0.0411925041277562,-0.04754098360655745,0.013661202185792254,-0.06497269093664615,Capital Goods,1
2022-04-19,874.3800659179688,927.4073836595157,856.9688672927306,917.6848963278352,436696,877.9714599609375,788.527783203125,762.6548975894326,758.1094177246093,738.5151147460938,723.549072265625,-1.1403384199799707,-0.03677598139691874,0.04952632396119738,0.060645616029542326,-0.01991262072856037,Capital Goods,1
2022-04-20,858.7050170898438,900.8193247229019,851.2147363571033,875.0249387726867,230060,876.7214233398438,801.1339599609375,773.118851511102,767.4574035644531,746.5411352539063,731.5734415690105,-1.1607859274528731,-0.01792704275762341,0.019005271144392877,0.04904397528243609,-0.008722763444570347,Capital Goods,1
2022-04-21,870.2132568359375,884.8962018510217,861.1355935812296,866.7905283684671,153985,876.58251953125,811.9973592122395,784.2328876696134,777.9735717773438,755.3449536132813,740.0740132649739,-1.145773864601369,0.013401854556638369,-0.003933206533666578,0.01687281238218641,-0.01043153868709601,Capital Goods,1
2022-04-22,849.6273803710938,891.8904637773747,844.9149446614803,867.0881705688827,239321,872.137939453125,820.7872924804688,793.3653532329358,787.5026123046875,763.0058837890625,747.1377075195312,-1.1726273607190902,-0.023656128314676818,0.02055111523143527,0.04974308077009204,-0.0055464734523447135,Capital Goods,1
2022-04-25,840.7978515625,865.104102138643,828.3967033093658,847.1472636890974,258567,858.7447143554688,830.3510579427083,802.4873817845395,795.7369781494141,769.8910034179687,751.5822814941406,-1.1841451466140849,-0.010392236658777705,0.007551651226032519,0.028908554572271372,-0.014749262536873142,Capital Goods,1
2022-04-26,811.3326416015625,860.6892074149335,806.0249748255372,852.7028807355266,224421,846.1352294921875,835.066796875,809.9463436729029,802.9296447753907,775.714580078125,756.4518005371094,-1.2225813969551933,-0.03504434497088772,0.05099047790348932,0.06083394563781108,-0.006541912039367714,Capital Goods,1
2022-04-27,811.3326416015625,830.3312233165442,801.1141084280835,806.5210207131089,242963,836.6607543945313,839.0715413411458,815.4237317537006,810.015658569336,781.2980737304688,761.5610717773437,-1.2225813969551933,0.0,-0.005930515600796604,0.02341651345060969,-0.012594751707891039,Capital Goods,1
2022-04-28,831.4721069335938,841.145001908844,809.1500416060933,818.4757286750179,214696,828.9125244140625,843.7145263671875,821.4076120476974,816.2261505126953,788.1613623046875,767.6062154134114,-1.1963102272515242,0.024822698236664244,-0.015630564333066532,0.011633456966972933,-0.02684643915455276,Capital Goods,1
2022-04-29,791.590087890625,837.3254966000382,776.5102801067635,837.3254966000382,141658,817.3050659179687,844.9910237630208,826.3680709035773,819.9167358398438,793.4631030273438,772.0557474772136,-1.2483348104829561,-0.0479655525547942,0.0577766313765824,0.0577766313765824,-0.01905002098250763,Capital Goods,1
2022-05-02,771.847412109375,782.7108293131837,760.7359719582305,773.8315956880624,144202,803.5149780273438,842.7654337565104,828.0128527189556,823.6420379638672,797.292578125,775.4949991861979,-1.274088383246818,-0.024940529300788657,0.0025706940874037354,0.014074565818806173,-0.014395902579731557,Capital Goods,1
2022-05-04,737.471435546875,785.8359121241045,729.4355159673427,767.8790742723199,129796,788.7427368164062,837.6164754231771,827.2870611893503,823.4857818603516,800.0922631835938,777.8859395345052,-1.3189305426146953,-0.044537269961888185,0.04123229356388025,0.06558149135819025,-0.010896584182373492,Capital Goods,1
2022-05-05,753.0473022460938,765.1508348560964,737.5706936972252,744.1680681298121,118639,777.0856689453125,830.1559488932292,826.8249543842517,823.5750732421875,803.4296606445313,780.596006266276,-1.2986124144722322,0.021120637286335574,-0.011791070879342835,0.016072738822517252,-0.020551973963264802,Capital Goods,1
2022-05-06,711.8258056640625,749.0292449844839,707.1133700168091,739.2075127829036,213138,753.1564086914062,819.5504842122396,823.6345953690378,821.0749969482422,803.6122021484375,782.3272033691406,-1.3523842954180179,-0.05473958469684575,0.03846686492813589,0.05226480836236935,-0.0066202090592335505,Capital Goods,1
2022-05-09,710.0896606445312,727.6496964971263,699.4246744734818,701.8057188628918,169746,736.8563232421875,808.7664428710938,818.6271426552221,817.9573486328125,803.3046533203125,784.0286397298177,-1.35464903083608,-0.002439002640416499,-0.011666050416957674,0.02472932197978528,-0.015019210618232526,Capital Goods,1
2022-05-10,685.9323120117188,726.1120309233827,675.8625557671864,709.3456548602397,149494,719.6733032226563,793.9776652018229,811.8495901007401,811.9924011230469,802.848291015625,784.3560323079427,-1.3861613771203647,-0.034020138542624964,0.03413360536968102,0.0585767986258352,-0.014680393485181464,Capital Goods,1
2022-05-11,669.9595947265625,703.3931012105352,644.8596837614215,691.3888143953527,185445,706.1709350585937,780.3496337890625,801.5866634971217,804.7550903320313,800.0228125,784.4387084960938,-1.4069971818206848,-0.023286142095145047,0.03198583890351836,0.04990376546158459,-0.03746481304650218,Capital Goods,1
2022-05-12,656.6159057617188,682.3111065129683,644.8596426512969,659.6418340653706,169525,686.8846557617187,766.8770263671875,790.3081440172697,794.3381256103515,796.2369897460937,784.0054931640625,-1.4244035186567894,-0.019917154810343222,0.004608368876080737,0.03913277233429402,-0.017904322766570502,Capital Goods,1
2022-05-13,683.7992553710938,697.4901097446334,656.9631849893321,674.6224064596935,202085,681.279345703125,754.4494262695313,780.4107216282895,784.982699584961,793.1158666992187,783.2233927408854,-1.3889438687143332,0.04139916406356389,-0.013420384475879565,0.02002174507503618,-0.03924553905399886,Capital Goods,1
2022-05-16,702.004150390625,708.7007702021406,678.6899925283116,687.5692264629652,108019,679.6622436523437,744.6078776041667,769.5812570672286,776.4903930664062,790.2983276367188,782.6975850423177,-1.3651962727076548,0.026623157127674206,-0.02056244812744712,0.009539288062313078,-0.03321085473546048,Capital Goods,1
2022-05-17,715.447021484375,720.1098044743251,692.6785027009339,708.3535409360828,128485,685.565185546875,736.2511555989583,761.2163599917764,766.874545288086,786.7069580078125,783.3011067708334,-1.3476605565411106,0.0191492758073721,-0.009914753063860693,0.006517300163296547,-0.03182418557869182,Capital Goods,1
2022-05-18,727.649658203125,736.2808679699092,704.4842810355078,719.2664713574985,135196,697.1031982421875,730.6722900390625,754.3187095240543,759.5380249023438,783.2247119140625,782.8695434570312,-1.3317426791404312,0.01705596131133869,-0.011520910854721067,0.01186176571304709,-0.03183589369755535,Capital Goods,1
2022-05-19,698.4822387695312,716.0918687008152,695.4563708073276,714.2069305607853,73200,705.47646484375,723.1489298502604,745.2802348889803,751.5268859863281,776.5657934570313,781.1102355957031,-1.3697904730180235,-0.04008442676331417,0.022512658044040013,0.025211278045245145,-0.004332061424402234,Capital Goods,1
