,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
234,2020-12-15,70.0088119506836,70.67955761787505,69.4498614924939,70.67955761787505,25140828,69.20950775146484,64.71553039550781,62.44529985126696,61.93753547668457,59.89065078735352,57.8655652364095,-0.7274751358151489,-0.0015941947461425,0.009580874871351,0.009580874871351,-0.0079840014794628,Oil Gas & Consumable Fuels,15.0,0.0
235,2020-12-16,69.5337142944336,70.90314665562104,69.22628861442637,70.70751620261103,28354744,69.42191314697266,65.61358184814453,63.341095773797285,62.79972057342529,60.655298461914064,58.61922022501628,-0.7365228491138861,-0.006786255087212,0.0168810471307068,0.0196945089886717,-0.0044212463425362,Oil Gas & Consumable Fuels,15.0,0.0
236,2020-12-17,69.25422668457031,70.26034521456293,69.03064905348636,70.00881398288854,20720152,69.85230712890625,66.41847407023111,64.23100742540862,63.63675231933594,61.34728164672852,59.37473805745443,-0.7418453838208595,-0.0040194546300204,0.010895902451631,0.0145279007240257,-0.0032283608060815,Oil Gas & Consumable Fuels,15.0,0.0
237,2020-12-18,69.89701843261719,70.14854324335167,67.74505195725605,69.58959282279294,36113299,69.76287384033203,67.2494499206543,65.0429593136436,64.51430797576904,62.06274108886719,60.0752919514974,-0.7296041206392495,0.009281624802116,-0.0043982650006826,0.0035985055782739,-0.0307876719725276,Oil Gas & Consumable Fuels,15.0,1.0
238,2020-12-21,64.11186981201172,69.86908385146432,62.91012075354691,69.86908385146432,42020571,68.56112823486328,67.6984759012858,65.44893606085526,64.99640483856201,62.552384033203126,60.61374994913737,-0.8397759251540686,-0.0827667438516354,0.0897995029053724,0.0897995029053724,-0.0187445641811503,Oil Gas & Consumable Fuels,15.0,0.0
239,2020-12-22,66.23587799072266,67.40967963951937,62.96600425361193,64.0000698954225,65276847,67.8065414428711,67.98913065592448,65.98435371800473,65.48828315734863,63.11133666992188,61.20996589660645,-0.7993265211371451,0.0331297181776001,-0.0337552420700653,0.0177215383022644,-0.0493671079225178,Oil Gas & Consumable Fuels,15.0,1.0
240,2020-12-23,66.09614562988281,66.79483210006045,65.20181594572333,66.51536007067128,22820253,67.11902770996093,68.04688924153646,66.45358015361585,65.98994331359863,63.66358200073242,61.73258666992187,-0.8019875705504669,-0.0021096174019073,0.0063424945099814,0.010570759664112,-0.0135307388295747,Oil Gas & Consumable Fuels,15.0,0.0
241,2020-12-24,67.15814208984375,68.75115800590673,66.51535012168907,66.51535012168907,30915960,66.69981079101562,68.11768900553385,66.96546233327766,66.48880825042724,64.24936401367188,62.23936983744304,-0.7817630138354484,0.0160674491657619,-0.0095713185051301,0.0237203690645857,-0.0095713185051301,Oil Gas & Consumable Fuels,15.0,1.0
242,2020-12-28,68.55552673339844,68.83500514017447,67.38173149768852,67.71709790977462,26155936,66.43151245117187,68.22388865152995,67.55383320858604,67.04496555328369,64.89774887084961,62.7908696492513,-0.7551513573546846,0.0208073749521729,-0.0122299231524298,0.0040766721531129,-0.0171218177678748,Oil Gas & Consumable Fuels,15.0,1.0
243,2020-12-29,69.17037200927734,69.64548078230582,68.13630647069465,69.00268881763333,21306684,67.443212890625,68.2741938273112,67.93774454217208,67.63466014862061,65.48576644897462,63.36752217610677,-0.7434423040557391,0.0089685734349316,-0.0024242054332385,0.0068686745383523,-0.0149495442708331,Oil Gas & Consumable Fuels,15.0,1.0
244,2020-12-30,68.80706024169922,69.42191147784078,67.96863139001856,69.25422186948194,17321797,67.95744934082032,68.32449951171876,68.12602314196135,67.98121032714843,65.98211639404298,63.91902211507161,-0.750361177823819,-0.0052524188756624,0.006498775361307,0.0089358742254321,-0.0121852154231775,Oil Gas & Consumable Fuels,15.0,0.0
245,2020-12-31,68.89089965820312,69.25421966861252,67.74505162157074,67.74505162157074,17744406,68.51640014648437,68.35244700113932,68.27311545924137,68.16426696777344,66.49523468017578,64.47238502502441,-0.7487645481758258,0.0012184711308607,-0.0166327924634084,0.0052738462149859,-0.0166327924634084,Oil Gas & Consumable Fuels,15.0,1.0
246,2021-01-01,69.11448669433594,69.53370112523834,68.49963545076999,69.25422270573522,13127679,68.90766906738281,68.4865956624349,68.38637623034026,68.3151840209961,66.97258041381836,65.02574818929037,-0.7445065785276245,0.0032455235341985,0.0020218049512148,0.0060655074059423,-0.008896126889941,Oil Gas & Consumable Fuels,15.0,1.0
247,2021-01-04,71.54592895507812,71.79745376604208,69.67343448993589,69.75727609359053,38074425,69.50574951171875,68.56671193440755,68.55112015573602,68.54435386657715,67.5371223449707,65.66574897766114,-0.6982024299210633,0.0351799221412932,-0.0250000648200492,0.0035155712510475,-0.0261719219037316,Oil Gas & Consumable Fuels,15.0,1.0
248,2021-01-05,72.27256774902344,72.52409897466953,70.2882907338896,71.07081882063397,37288144,70.12618865966797,68.71017659505209,68.77323030170642,68.7371925354004,68.13296585083008,66.25917015075683,-0.6843643917980171,0.0101562563315314,-0.0166280092961786,0.0034803139487109,-0.0274554658418186,Oil Gas & Consumable Fuels,15.0,1.0
249,2021-01-06,74.899658203125,76.01755925314555,72.94332177053076,73.1110050090222,68322273,71.34470825195312,69.0362330118815,69.11154455887645,69.07955169677734,68.65390991210937,66.87588170369466,-0.6343343381324756,0.0363497594720101,-0.0238806589644514,0.0149253157736559,-0.0261194307093997,Oil Gas & Consumable Fuels,15.0,1.0
250,2021-01-07,74.59222412109375,75.90576186454612,73.94942565264643,75.71013144170855,27057928,72.48497314453125,69.37346700032552,69.50575336657073,69.38557853698731,69.028408203125,67.49352442423502,-0.6401890827221133,-0.0041046126164888,0.0149869149738715,0.0176095800725819,-0.0086174996927802,Oil Gas & Consumable Fuels,15.0,0.0
251,2021-01-08,74.20095825195312,75.26296478899269,73.58610697538923,75.17912317765351,25695991,73.50226745605468,69.70324910481771,69.70874143901624,69.74051361083984,69.35260070800781,68.06086158752441,-0.6476403116663008,-0.0052453975431197,0.013182645463674,0.0143125717249292,-0.0082862983315679,Oil Gas & Consumable Fuels,15.0,0.0
252,2021-01-11,75.84986114501953,76.35291715858004,73.80968349313676,74.89964351977143,34330885,74.36305389404296,70.10010528564453,70.01028161299855,70.0157974243164,69.70809387207031,68.67477760314941,-0.6162387662415578,0.0222221239713302,-0.0125276119284035,0.006632260177757,-0.0268975792583469,Oil Gas & Consumable Fuels,15.0,1.0
253,2021-01-12,79.03588104248047,80.20968258599038,77.80619149789348,78.75640905357606,97586422,75.71571655273438,71.09503936767578,70.48539051256682,70.46156158447266,70.13289733886718,69.39675763448079,-0.5555645149227293,0.042004294396393,-0.003536014089021,0.0148515019764126,-0.0155586238600421,Oil Gas & Consumable Fuels,15.0,1.0
254,2021-01-13,78.9520492553711,80.48917097214343,77.77824756601976,80.48917097214343,40754778,76.5261947631836,71.94278411865234,70.98109235261616,70.90872344970703,70.56888031005859,69.96595738728841,-0.5571609992772791,-0.001060680111408,0.0194690540811739,0.0194690540811739,-0.0148672732427078,Oil Gas & Consumable Fuels,15.0,0.0
255,2021-01-14,80.48916625976562,81.60707347894156,78.75641422790068,79.0638398325973,45977088,77.70558319091796,72.90231882731119,71.57240496183697,71.45649604797363,71.04957946777344,70.47460403442383,-0.5278882933831935,0.019468994394594,-0.0177083015441894,0.0138889153798422,-0.0215277671813964,Oil Gas & Consumable Fuels,15.0,1.0
256,2021-01-15,77.41493225097656,81.71886528825233,76.32497219242802,80.74070043342722,56681310,78.34837799072265,73.58610483805339,71.96808463648746,71.86453132629394,71.4620864868164,70.85189692179362,-0.5864337051713646,-0.0381943825690463,0.0429602931339994,0.0555956443044161,-0.0140794550464105,Oil Gas & Consumable Fuels,15.0,0.0
257,2021-01-18,77.07955932617188,79.37126185040093,75.23501202939782,78.70052261251399,51258841,78.59431762695313,74.15437367757161,72.65059461091694,72.22365837097168,71.73150146484375,71.18913116455079,-0.5928205143502234,-0.0043321477530642,0.0210297425220453,0.0297316505732916,-0.0239304338646854,Oil Gas & Consumable Fuels,15.0,0.0
258,2021-01-19,78.05772399902344,79.03588885022677,77.44287916599104,78.14156560397724,24831927,78.39868621826172,74.74686381022136,73.27279703240646,72.92095108032227,72.04898651123047,71.51052881876628,-0.5741924419897547,0.0126903251835202,0.001074097483996,0.0125313012100578,-0.0078767968310232,Oil Gas & Consumable Fuels,15.0,1.0
259,2021-01-20,77.13545989990234,78.58873369549616,76.88392866763373,78.28131445202946,30661965,78.03536834716797,75.30209045410156,73.8538135729338,73.46593017578125,72.33405242919922,71.81329498291015,-0.5917559492914515,-0.0118151548863073,0.014855094577955,0.0188405410103176,-0.0032609027364979,Oil Gas & Consumable Fuels,15.0,0.0
260,2021-01-21,74.7599105834961,78.08567908963357,74.0891712793967,78.08567908963357,37836190,76.88951721191407,75.6933578491211,74.25390665154708,73.89911842346191,72.54310028076172,72.02290242513021,-0.636995678132684,-0.0307971109459769,0.0444859882814208,0.0444859882814208,-0.0089719115347293,Oil Gas & Consumable Fuels,15.0,0.0
261,2021-01-22,74.9275894165039,76.18523262686654,74.34068541364552,74.8996422160539,39321474,76.39204864501953,76.08089803059896,74.58927837171052,74.28759078979492,72.77003479003906,72.28374684651693,-0.6338024188366979,0.0022428977201696,-0.0003729894511173,0.0167847814157173,-0.0078329492170892,Oil Gas & Consumable Fuels,15.0,1.0
262,2021-01-25,74.31275177001953,76.54856659412292,73.9214844956367,75.45860638761962,36106143,75.83868713378907,76.26535288492839,74.85992993806538,74.57545204162598,72.94666412353516,72.41603240966796,-0.6455113268422001,-0.0082057577358674,0.0154193538835198,0.0300865567597699,-0.0052651431290514,Oil Gas & Consumable Fuels,15.0,0.0
263,2021-01-27,72.74616241455078,74.99633568315524,72.29043120216625,74.45515609081615,34566082,74.77637481689453,76.2969258626302,75.06725110505757,74.75424156188964,73.29203582763672,72.50355122884115,-0.6753453013076022,-0.0210810300810414,0.0234925612505372,0.0309318484153382,-0.006264677025676,Oil Gas & Consumable Fuels,15.0,0.0
264,2021-01-28,73.25885772705078,73.85700941318245,71.5498640854632,71.77773294667846,25917363,74.00105438232421,76.18753916422526,75.29714363499691,74.97683143615723,73.57295501708984,72.61188608805338,-0.6655815819204757,0.0070477300174043,-0.020217688704494,0.0081649059880277,-0.0233281502689406,Oil Gas & Consumable Fuels,15.0,1.0
265,2021-01-29,71.37896728515625,73.88549216051679,70.80930491140826,73.48672654310518,33971523,73.32486572265626,75.97332204182943,75.41632682398746,75.10123481750489,73.78426788330079,72.67339452107747,-0.701382031633383,-0.0256609302986768,0.0295291363564915,0.0351157346581811,-0.0079808155737558,Oil Gas & Consumable Fuels,15.0,0.0
266,2021-02-01,72.57526397705078,73.48672638075122,70.78082196230972,70.78082196230972,26058949,72.85440063476562,75.8649424235026,75.4705023514597,75.27427368164062,74.00095275878907,72.78409576416016,-0.6785998744366444,0.0167597926587445,-0.0247252564635312,0.012558857574237,-0.0247252564635312,Oil Gas & Consumable Fuels,15.0,1.0
267,2021-02-02,73.885498046875,75.30965735435251,73.34431842273469,73.42976680771044,24691153,72.76894989013672,75.7339848836263,75.55539341976768,75.39125213623046,74.21415161132812,72.91704508463542,-0.6536479049582489,0.0180534523476005,-0.00616807426642,0.0192752210531759,-0.0073245716472937,Oil Gas & Consumable Fuels,15.0,1.0
268,2021-02-03,74.31275177001953,75.45208320851282,73.65763440007994,74.05640007758788,27508782,73.08226776123047,75.41910959879557,75.52450360749897,75.49326133728027,74.41984680175781,73.25707448323568,-0.6455113268422001,0.0057826465874733,-0.0034496326178984,0.0153315738060575,-0.0088156790636285,Oil Gas & Consumable Fuels,15.0,1.0
269,2021-02-04,74.45516204833984,77.04713556345263,74.19881688796471,74.6260653412173,36515719,73.32152862548828,75.11931711832682,75.51728981419613,75.47103652954101,74.64577087402344,73.53105061848959,-0.6427992794302938,0.0019163639473483,0.0022953854128542,0.0348125427949501,-0.0034429467792803,Oil Gas & Consumable Fuels,15.0,1.0
270,2021-02-05,73.03099822998047,75.59448879222012,72.63223259679027,75.30965433442896,24708759,73.65193481445313,74.62210591634114,75.45571297093441,75.39297523498536,74.81137481689453,73.76221237182617,-0.6699209158969031,-0.0191278049658227,0.0312012181084093,0.0351014038472679,-0.0054602243274075,Oil Gas & Consumable Fuels,15.0,0.0
271,2021-02-08,74.85393524169922,76.5059636298283,73.57218975290542,73.99943824917001,41634937,74.10766906738282,74.45137278238933,75.40329581812809,75.42562408447266,75.04095275878906,74.01873881022135,-0.6352050817379377,0.0249611405553868,-0.011415525312999,0.0220700272176042,-0.0171232879694984,Oil Gas & Consumable Fuels,15.0,1.0
272,2021-02-09,74.654541015625,76.02173463175986,74.45515494616946,75.1957205996442,22848123,74.26147766113282,74.28970489501953,75.17269897460938,75.36585807800293,75.16529724121094,74.22203928629557,-0.639002325877559,-0.0026637774678162,0.0072491180932441,0.0183136028637387,-0.0026707828719194,Oil Gas & Consumable Fuels,15.0,0.0
273,2021-02-10,76.10719299316406,76.33506188538882,74.51213030547355,75.42359283578405,43526124,74.62036590576172,74.1596694946289,75.0229696976511,75.21942367553712,75.31868225097656,74.45326665242513,-0.6113381636938139,0.0194583203885082,-0.0089820702944781,0.0029940519846163,-0.0209581069142017,Oil Gas & Consumable Fuels,15.0,1.0
274,2021-02-11,77.7307357788086,78.61371548184742,75.82235587529969,76.27808712463282,68614404,75.27548065185547,74.19935455322266,74.8777891460218,75.15835800170899,75.43192535400391,74.7507225036621,-0.5804195736744698,0.0213323172461551,-0.0186882143803378,0.0113594666793255,-0.0245511622190147,Oil Gas & Consumable Fuels,15.0,1.0
275,2021-02-12,75.70842742919922,78.18646985411753,75.39511014667875,78.01557307417598,20971080,75.81096649169922,74.26258900960286,74.78797310277035,74.91932106018066,75.47657348632812,74.97797342936198,-0.6189322160927268,-0.0260168430074311,0.030474092823211,0.0327313947609824,-0.0041384729964637,Oil Gas & Consumable Fuels,15.0,0.0
276,2021-02-15,76.22112274169922,77.13258525481476,75.11028065603084,76.30657764923028,25271722,76.08440399169922,74.34882456461588,74.74279222990337,74.8596305847168,75.55738006591797,75.21486129760743,-0.6091684967056002,0.0067719714952402,0.0011211446966039,0.0119581354922353,-0.0145739402112041,Oil Gas & Consumable Fuels,15.0,1.0
277,2021-02-16,75.82235717773438,77.04713696863516,75.4805636243339,76.44899173089019,22841383,76.31796722412109,74.44946492513021,74.62514134457237,74.79677047729493,75.55627990722657,75.3574089050293,-0.6167625491045131,-0.0052316936515904,0.0082645089981432,0.0161532803316808,-0.0045078202013594,Oil Gas & Consumable Fuels,15.0,0.0
278,2021-02-17,76.56291961669922,78.01556823324148,75.19572590411946,75.48056037230877,32423616,76.40911254882812,74.70391540527343,74.59500764545642,74.7220302581787,75.45736145019531,75.50042063395182,-0.6026593504475158,0.0097670722268485,-0.0141368595895913,0.0189732656985226,-0.0178571261313493,Oil Gas & Consumable Fuels,15.0,1.0
279,2021-02-18,81.51901245117188,84.19643455890137,78.61372144185317,79.15490111909754,172072992,77.16676788330078,75.25459238688151,74.9507498490183,74.94120788574219,75.56003997802735,75.72106577555338,-0.5082760032380761,0.0647322863245627,-0.0290007356687543,0.0328441430682593,-0.0356394284224051,Oil Gas & Consumable Fuels,15.0,1.0
280,2021-02-19,82.8292236328125,85.13636237442448,81.74685798214838,82.00320962868001,104480796,78.59092712402344,76.0179428100586,75.36662533408717,75.34467353820801,75.65364227294921,75.99563242594401,-0.4833244696400104,0.0160724614080109,-0.0099724948261529,0.0278541635478763,-0.0130674368682038,Oil Gas & Consumable Fuels,15.0,1.0
281,2021-02-22,81.34809875488281,82.88619571609483,80.89236752920772,82.60136125531275,30914005,79.61632232666015,76.60279846191406,75.73690675434314,75.66569900512695,75.81096893310547,76.23387044270834,-0.5115308669540048,-0.0178816704173832,0.0154061683015636,0.0189075956875968,-0.005602235733232,Oil Gas & Consumable Fuels,15.0,0.0
282,2021-02-23,83.94007110595703,84.73760237090444,81.51900103660985,81.51900103660985,45379051,81.23986511230468,77.27310333251953,76.32605984336452,76.14706497192383,76.08538940429688,76.50354410807292,-0.4621695990077929,0.031862728087651,-0.0288428403436908,0.0095011983482917,-0.0288428403436908,Oil Gas & Consumable Fuels,15.0,1.0
283,2021-02-24,83.42738342285156,84.36732875959491,81.40507224550164,84.05401799354335,32315163,82.61275787353516,77.88074544270833,76.86124540630139,76.68112602233887,76.30017578125,76.64992752075196,-0.4719331731014762,-0.0061077823303045,0.0075111377701455,0.0112666285118787,-0.0242403764133394,Oil Gas & Consumable Fuels,15.0,0.0
284,2021-02-25,85.9054183959961,87.04474973130378,83.28496219215283,84.28187303598844,58101687,83.4900390625,78.64409586588542,77.62579546476665,77.31345405578614,76.65097412109375,76.88170649210612,-0.4247417174369212,0.029702896956322,-0.0188992195174888,0.0132626248329963,-0.0305039688156084,Oil Gas & Consumable Fuels,15.0,1.0
285,2021-02-26,80.7784423828125,85.42120988789144,79.98091104852105,85.42120988789144,56187516,83.0798828125,79.16059214274088,78.05754169664885,77.78342781066894,76.8917153930664,76.89134902954102,-0.5223793471885166,-0.0596816371878884,0.0574753284183997,0.0574753284183997,-0.0098730714627043,Oil Gas & Consumable Fuels,15.0,0.0
286,2021-03-01,82.3165283203125,82.97163906528893,81.17719706559238,82.08865946165115,25289113,83.27356872558593,79.65809834798178,78.50128013209293,78.27049102783204,77.18727294921875,77.05473556518555,-0.4930881890271369,0.0190407971747083,-0.0027682029758915,0.007958435059691,-0.0138408564837273,Oil Gas & Consumable Fuels,15.0,1.0
287,2021-03-02,82.48743438720703,83.68373136182437,81.80383425334168,82.85771724977626,25249303,82.98304138183593,80.18029123942057,78.93152658562911,78.70058784484863,77.51426025390624,77.23499806722005,-0.4898334706046515,0.0020762059623007,0.0044889608377327,0.0145027783141098,-0.0082873244748581,Oil Gas & Consumable Fuels,15.0,1.0
288,2021-03-03,83.71221160888672,84.02552887064407,82.45894908115119,83.14254919420469,24425679,83.04000701904297,80.68729248046876,79.41873972039474,79.17056083679199,77.9529022216797,77.42348098754883,-0.4665089329842203,0.0148480460178991,-0.0068050097319559,0.0037427903974296,-0.0149710837122655,Oil Gas & Consumable Fuels,15.0,1.0
289,2021-03-04,82.28805541992188,83.65524917836343,81.66142087274402,82.88620065196066,24878889,82.31653442382813,80.99111378987631,79.90595325670745,79.5622055053711,78.31407012939454,77.59523417154948,-0.4936304241573863,-0.0170125261487376,0.0072689192737196,0.0166147292151292,-0.0076151337393999,Oil Gas & Consumable Fuels,15.0,0.0
290,2021-03-05,83.82614135742188,85.44968670874681,82.23107880038027,82.23107880038027,51476011,82.92607421875,81.53229471842448,80.37817463121917,80.10196266174316,78.81195709228516,77.89744186401367,-0.4643392659960066,0.0186914848048241,-0.019028223549507,0.0193680077006335,-0.019028223549507,Oil Gas & Consumable Fuels,15.0,1.0
291,2021-03-08,87.81378936767578,89.97852080304459,84.02552565401433,84.5382224595307,94604086,84.02552642822266,82.30513916015624,81.07076664974815,80.749955368042,79.42149810791015,78.32698186238606,-0.3883988873003213,0.0475704588769174,-0.0373012818571159,0.0246513839222344,-0.0431397362639711,Oil Gas & Consumable Fuels,15.0,1.0
292,2021-03-09,84.90850830078125,88.24104091419203,84.50974265587242,88.24104091419203,30716043,84.5097412109375,82.91088256835937,81.53399377120168,81.26265373229981,79.8624185180664,78.68017374674479,-0.4437267757874817,-0.0330845655086143,0.0392485120761463,0.0392485120761463,-0.0046964156229931,Oil Gas & Consumable Fuels,15.0,0.0
293,2021-03-10,84.13945007324219,85.96237479951417,83.79765005724293,85.30726407820089,32017675,84.59518890380859,83.41598459879557,81.8712945235403,81.66426658630371,80.2554864501953,79.05995000203451,-0.4583726454550581,-0.0090574930937985,0.0138795060336398,0.0216655174794362,-0.0040623038978947,Oil Gas & Consumable Fuels,15.0,0.0
294,2021-03-12,83.65524291992188,86.84536145095873,82.97164283219576,85.73451945752078,23323801,84.86862640380859,83.5583999633789,82.28954797042043,81.96049194335937,80.62348968505859,79.40649617513021,-0.4675938391250488,-0.0057548171862166,0.02485530452155,0.0381341135317789,-0.0081716347220518,Oil Gas & Consumable Fuels,15.0,0.0
295,2021-03-15,81.77534484863281,84.19642139783298,80.63602007666269,84.19642139783298,33737184,84.45846710205078,83.48814137776692,82.58187544973273,82.26383781433105,80.97326354980468,79.75304209391275,-0.5033944341313994,-0.0224719695463507,0.0296064364348644,0.0296064364348644,-0.0139323750218238,Oil Gas & Consumable Fuels,15.0,0.0
296,2021-03-16,81.60445404052734,82.97164777818523,80.8638883212274,82.03170249100131,22843108,83.21660003662109,83.50523173014322,82.88619633724815,82.53300437927246,81.24328430175781,80.05401509602865,-0.5066488619669983,-0.0020897595530998,0.0052356020942407,0.016753910723781,-0.0090750649337368,Oil Gas & Consumable Fuels,15.0,0.0
297,2021-03-17,78.8415756225586,82.88619768048756,78.18646482231559,82.03170079718356,23420679,82.00321350097656,83.16533203125,83.00612560071443,82.68396530151367,81.41076568603516,80.21921768188477,-0.5592648483356957,-0.0338569560994381,0.0404624736306282,0.0513006243976139,-0.0083092048208073,Oil Gas & Consumable Fuels,15.0,0.0
298,2021-03-18,76.96168518066406,80.77843836535287,75.42358818112758,79.24034136581639,26944941,80.56766052246094,82.73428548177084,82.76626627068771,82.70390357971192,81.44494537353516,80.30751546223958,-0.595065298048603,-0.0238438974240469,0.0296076700997813,0.0495929003598238,-0.0199852302600426,Oil Gas & Consumable Fuels,15.0,0.0
299,2021-03-19,78.89854431152344,79.89545512573422,73.3727976043932,77.44589576129759,63397212,79.61632080078125,82.267160542806,82.55938841167249,82.5728801727295,81.49165771484375,80.4556282043457,-0.5581799421948672,0.0251665374310955,-0.0184116014167536,0.0126353511704166,-0.0700361046626202,Oil Gas & Consumable Fuels,15.0,1.0
300,2021-03-22,79.36265563964844,81.21909695969887,78.52145743002058,81.21909695969887,25674943,79.13378295898437,82.17277475992839,82.45489140560753,82.3995517730713,81.63782684326172,80.66668345133463,-0.5493414514544255,0.0058823813819999,0.0233918749957124,0.0233918749957124,-0.0105994211364017,Oil Gas & Consumable Fuels,15.0,1.0
301,2021-03-23,77.97032928466797,80.23285987193587,77.5932397469343,79.47868743560262,21115888,78.4069580078125,81.88302815755209,82.14069446764495,82.23066329956055,81.70779510498046,80.77056325276693,-0.5758567783823073,-0.017543847843278,0.019345283837749,0.0290178406071295,-0.0048363209594373,Oil Gas & Consumable Fuels,15.0,0.0
302,2021-03-24,75.99787139892578,77.70927423923206,75.44673694452817,76.92608876330642,21688359,77.83821716308594,81.450390625,81.74966751901727,81.83355331420898,81.71481567382813,80.81534093221029,-0.6134200734422981,-0.0252975446408695,0.012213728454423,0.0225190891376789,-0.0072519722493885,Oil Gas & Consumable Fuels,15.0,0.0
303,2021-03-25,74.25746154785156,77.10012637214055,73.93838475683653,76.02687712845481,30227956,77.29737243652343,80.82007395426432,81.1366171585886,81.37505722045898,81.62259735107422,80.75368321736654,-0.6465642684255112,-0.0229007710221054,0.0238281183294022,0.0382812011754154,-0.0042968987138002,Oil Gas & Consumable Fuels,15.0,0.0
304,2021-03-26,76.46196746826172,77.0421015655195,74.63453277950333,75.56275662990224,24132462,76.8100570678711,80.43166809082031,80.9094342683491,80.90288467407227,81.42031555175781,80.71139094034831,-0.6045818732887429,0.0296873320802862,-0.0117602367311923,0.0075872242955112,-0.0238999171649216,Oil Gas & Consumable Fuels,15.0,1.0
305,2021-03-30,76.78103637695312,79.62370735151713,75.88182555256854,77.6802472013377,107787562,76.29373321533203,79.96199442545573,80.61809258711965,80.7030143737793,81.17838806152344,80.7471445719401,-0.5985055561981325,0.0041729100003063,0.0117113660718246,0.0370230868024239,-0.0117113660718246,Oil Gas & Consumable Fuels,15.0,1.0
306,2021-03-31,78.60848236083984,79.94279560339643,77.27416911828325,77.68025839115636,47196391,76.4213638305664,79.34830729166667,80.41393721731086,80.51761207580566,81.06880340576171,80.82672322591146,-0.5637038536142,0.0238007465139563,-0.0118081909458908,0.0169741636332785,-0.0169741636332786,Oil Gas & Consumable Fuels,15.0,1.0
307,2021-04-01,81.30610656738281,81.77021518325222,78.43442911239508,79.04357623512783,28242048,77.4830108642578,79.10814717610677,80.28730010986328,80.45854568481445,80.96344482421875,81.00951487223307,-0.5123305620657124,0.0343172152104393,-0.0278273112288299,0.0057081643121696,-0.0353193330270686,Oil Gas & Consumable Fuels,15.0,1.0
308,2021-04-05,78.28939819335938,80.9000116789346,78.05734056304598,80.63894767472371,19137969,78.28939819335938,78.71814371744792,80.07684446635999,80.18740501403809,80.75792541503907,81.06706415812174,-0.5697804612916969,-0.0371030971889341,0.0300110811372111,0.0333456833979937,-0.0029641003209688,Oil Gas & Consumable Fuels,15.0,0.0
309,2021-04-06,78.05734252929688,79.47868144261118,77.79628515764341,79.30463655570861,13039233,78.60847320556641,78.34495035807292,79.77322347540604,79.97586936950684,80.44400238037109,80.95167516072591,-0.5741997066619178,-0.0029640752058071,0.0159792017764837,0.0182089072886491,-0.0033444306863954,Oil Gas & Consumable Fuels,15.0,0.0
310,2021-04-07,80.43590545654297,82.29233999788694,79.07258592529764,79.07258592529764,49814551,79.33944702148438,78.25565439860026,79.38491379587273,79.8063575744629,80.43030090332032,80.8718978881836,-0.5289025869105973,0.0304719946922784,-0.0169491413505861,0.0230796748144639,-0.0169491413505861,Oil Gas & Consumable Fuels,15.0,1.0
311,2021-04-08,80.37789916992188,81.79923156497684,79.91379049726854,81.79923156497684,20390359,79.69333038330078,78.17388407389323,79.14646068372224,79.4345630645752,80.35275573730469,80.83955790201823,-0.5300072529597093,-0.0007211491720253,0.0176831244624871,0.0176831244624871,-0.0057740831428325,Oil Gas & Consumable Fuels,15.0,0.0
312,2021-04-09,80.5229263305664,81.50915637219413,80.20384956211024,80.43590720438756,12520753,79.5366943359375,78.28597412109374,78.95611732884457,79.21528396606445,80.27417541503907,80.72565307617188,-0.5272453698967645,0.0018043163872439,-0.0010806751585457,0.0122478166973092,-0.0039625580315633,Oil Gas & Consumable Fuels,15.0,1.0
313,2021-04-12,77.01309967041016,78.69549595332431,75.73679927092816,77.97032331023826,23915031,79.28143463134765,78.28940175374349,78.60653084202816,78.85896644592285,80.0062109375,80.51184361775717,-0.5940861655344684,-0.043587917380791,0.0124293612895038,0.0218455858823269,-0.0165725104552878,Oil Gas & Consumable Fuels,15.0,0.0
314,2021-04-13,80.5809326171875,81.16106671764211,77.68024883664798,77.73826822191334,29176507,79.78615264892578,78.4015609741211,78.54366704037315,78.70525093078614,79.93792602539062,80.33436075846355,-0.5261407038476525,0.0463276113030958,-0.0352771344652795,0.0071993967010859,-0.0359971482871721,Oil Gas & Consumable Fuels,15.0,1.0
315,2021-04-15,81.56717681884766,82.11831128158073,79.1596142384106,79.18862061654029,21462112,80.01240692138671,78.54852905273438,78.54170508133738,78.69484252929688,79.84756744384765,80.36065190633138,-0.5073587657307707,0.0122391758152696,-0.0291607028105177,0.0067568167028397,-0.0295163161743847,Oil Gas & Consumable Fuels,15.0,1.0
316,2021-04-16,80.9870376586914,82.61142129103936,80.78399302421491,81.7702230985116,17054697,80.13423461914063,78.74964294433593,78.65462413587068,78.66397171020508,79.57449737548828,80.316335550944,-0.5184068791563228,-0.0071124094615249,0.0096705036072664,0.0200573286702212,-0.0025071250949096,Oil Gas & Consumable Fuels,15.0,0.0
317,2021-04-19,79.13059997558594,80.0008045110372,77.47721003040179,78.3184081906136,17736906,79.85576934814453,78.95849151611328,78.76877754612973,78.67842292785645,79.34338104248047,80.20444107055664,-0.5537606968246463,-0.0229226520289477,-0.0102639406907432,0.0109970673256585,-0.020894444698944,Oil Gas & Consumable Fuels,15.0,0.0
