Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-04,341.3592529296875,347.7366943359375,339.5785217285156,340.77947998046875,724101,355.9197021484375,402.84503784179685,,,,,-0.6439597240279396,0.007948218758264845,-0.0016984245900555361,0.01868249169025349,-0.00521658981231321,Financial Services,9
2020-02-05,351.0496520996094,359.9946594238281,339.5785217285156,344.051025390625,1092263,351.74537353515626,398.6624247233073,399.4864501953125,,,,-0.6020775511680031,0.02838768566182058,-0.019936287266276942,0.02548074687076074,-0.0326766607016572,Financial Services,9
2020-02-06,368.1528015136719,384.6347961425781,351.2567138671875,353.20306396484375,3310283,352.0766662597656,393.7592407226563,397.6752190840872,397.91976776123045,,,-0.5281572670137166,0.048720029522232734,-0.040607425741055914,0.04476943964880897,-0.04589422537874377,Financial Services,9
2020-02-07,365.41961669921875,372.211181640625,362.7692565917969,369.3951721191406,700747,352.92975463867185,388.83673299153645,395.87706555818255,396.06243896484375,,,-0.5399701672719834,-0.007424050022750198,0.010879425291484113,0.018585660514762292,-0.007252922356391744,Financial Services,9
2020-02-10,353.7414245605469,366.91046142578125,352.00213623046875,366.91046142578125,487988,355.9445495605469,382.9976379394531,393.7388980263158,393.7702835083008,,,-0.5904436362454344,-0.03195830657412225,0.03722786179649229,0.03722786179649229,-0.0049168353190154335,Financial Services,9
2020-02-11,351.17388916015625,362.7692565917969,349.14471435546875,356.9715576171875,673210,357.9074768066406,375.9713989257813,390.4433738306949,391.6106475830078,,,-0.6015405951609084,-0.007258226552291056,0.016509395020502637,0.03301887694262051,-0.0057782621866914186,Financial Services,9
2020-02-12,348.7720031738281,361.0299377441406,341.6905517578125,352.66473388671875,898652,357.4519470214844,367.7055623372396,385.5523970754523,388.35980529785155,,,-0.6119216127335895,-0.006839591611074255,0.011161247684638553,0.03514598207070874,-0.020303956027359904,Financial Services,9
2020-02-13,341.3592529296875,350.84259033203125,340.4067687988281,350.34564208984375,506827,352.0932373046875,360.6627604166667,380.3998718261719,383.3427398681641,388.75446166992185,,-0.6439597240279396,-0.021253856894144416,0.026325312945324697,0.027781105451086585,-0.002790268969376841,Financial Services,9
2020-02-14,345.45904541015625,350.7183532714844,341.52490234375,342.063232421875,480318,348.101123046875,357.03782958984374,375.35414525082234,378.65283050537107,386.47017578125,,-0.6262403076916314,0.01201019877235675,-0.009829856920519964,0.015224113918001159,-0.0113881605321271,Financial Services,9
2020-02-17,343.388427734375,349.1033020019531,336.7210998535156,346.2044372558594,483571,346.0305236816406,354.58899943033856,369.3973533228824,373.755859375,384.22233154296873,,-0.6351895744765423,-0.005993815195439012,0.008200653528320556,0.016642594234418384,-0.019416285880247575,Financial Services,9
2020-02-18,337.5493469238281,341.2350158691406,334.4020080566406,340.4895935058594,378460,343.305615234375,352.377598063151,362.2810267398232,367.80495300292966,381.94964111328125,,-0.66042624301436,-0.017004302821362526,0.008710568125302132,0.010918904091804515,-0.009324085191898535,Financial Services,9
2020-02-19,341.0693664550781,343.5540771484375,339.5785217285156,339.78558349609375,312042,341.765087890625,350.3208028157552,356.7056627775493,361.22044372558594,379.0408618164063,,-0.6452126213778271,0.01042816276591503,-0.0037639937363107556,0.0072850596908902165,-0.004371089500231795,Financial Services,9
2020-02-20,345.2105712890625,355.2322692871094,338.2533264160156,339.5785217285156,804358,342.5353515625,348.90175170898436,353.83079769736844,356.130908203125,375.18126220703124,381.0512766520182,-0.6273142197058208,0.012141825802258933,-0.01631482355686864,0.029030681072785613,-0.02015362637090634,Financial Services,9
2020-02-24,336.26556396484375,345.376220703125,334.23638916015625,341.2350158691406,377203,340.6966552734375,347.2425109863281,351.5226231625206,352.95253601074216,371.06159545898436,378.8412556966146,-0.6659747884210049,-0.025911742189171364,0.014778355076574101,0.027093635847986297,-0.006034441293250148,Financial Services,9
2020-02-25,325.53985595703125,340.19970703125,323.0965270996094,334.44342041015625,619787,337.12694091796874,346.3673380533854,349.1447015059622,350.2234848022461,366.43007568359377,376.3730997721354,-0.7123315946733968,-0.0318965399886557,0.027350151725508587,0.045032430917318234,-0.00750546764923421,Financial Services,9
2020-02-26,328.1073913574219,337.59075927734375,316.8019104003906,323.01373291015625,813503,335.2385498046875,345.4838806152344,346.83870656866776,348.0928359985352,361.29167236328124,374.1644592285156,-0.7012346357579228,0.007887007852978592,-0.01552436361214693,0.02890324378456688,-0.034456648203684326,Financial Services,9
2020-02-27,320.8188781738281,331.2961120605469,317.423095703125,327.8589172363281,368446,331.1884521484375,343.46849568684894,344.4346297414679,345.53771514892577,355.21404541015625,371.0654602050781,-0.7327357910451782,-0.022213803698356953,0.02194396758249839,0.03265778481103565,-0.01058473394718129,Financial Services,9
2020-02-28,298.08367919921875,310.5901184082031,295.6817932128906,310.5901184082031,695695,321.76307373046876,338.79722086588544,341.11512997275906,342.1170822143555,349.25734130859377,366.2782307942708,-0.8309979489566067,-0.07086615072037888,0.041956135413324436,0.041956135413324436,-0.0080577574484475,Financial Services,9
2020-03-02,280.0694580078125,310.2588195800781,275.80401611328125,306.3660888671875,696487,310.5238525390625,333.1072102864583,338.03102513363484,338.0628463745117,344.46679931640625,360.9719716389974,-0.908855910496254,-0.060433436811435676,0.0938932472195575,0.10779240902242004,-0.015229943046529026,Financial Services,9
2020-03-03,283.0511169433594,289.0558776855469,277.46051025390625,281.80877685546875,823824,302.02610473632814,328.39452311197914,334.96217587119656,335.2820297241211,340.5840087890625,355.6960805257161,-0.8959690982237978,0.010646140985011304,-0.004389101520978045,0.021214403981274943,-0.019751226385627874,Financial Services,9
2020-03-04,272.44964599609375,285.49444580078125,266.155029296875,284.2106628417969,668320,290.8945556640625,323.146240234375,330.82533344469573,331.83654937744143,336.65317993164064,349.55881958007814,-0.9417889484690951,-0.037454262896927756,0.04316767159929347,0.047879672432661335,-0.023103780062569745,Financial Services,9
2020-03-05,270.3790588378906,277.8746337890625,269.3851623535156,275.80401611328125,528084,280.806591796875,317.9200439453125,325.6793469880757,327.80301971435546,332.59149047851565,342.81280314127605,-0.9507380833561905,-0.007599889332331201,0.020064265696860817,0.027722468535057443,-0.0036759373623344027,Financial Services,9
2020-03-06,248.8033905029297,256.7544860839844,236.87672424316406,256.7544860839844,763161,270.9505340576172,311.74965311686196,319.5416508724815,321.83554916381837,327.88377258300784,336.2062067667643,-1.0439887178169767,-0.07979785279116944,0.03195734417036045,0.03195734417036045,-0.047936108248593956,Financial Services,9
2020-03-09,215.1354217529297,240.1482696533203,211.69822692871094,234.3920135498047,1132969,257.96372680664064,303.06141153971356,312.24659809313323,314.3213394165039,322.0430224609375,330.04962056477865,-1.1895026086592884,-0.1353195737483471,0.08950916422768374,0.11626559539375347,-0.015976889329578525,Financial Services,9
2020-03-11,222.3825225830078,229.00843811035156,213.60317993164062,215.3424835205078,994599,245.83000793457032,294.9943511962891,305.4681051153886,307.75339431762694,317.3916253662109,324.7916753133138,-1.1581804387077312,0.03368622782351942,-0.03165733970785489,0.029795127109732755,-0.039478564004912564,Financial Services,9
2020-03-12,192.77293395996094,215.3424835205078,183.28958129882812,198.77767944335938,982603,229.89466552734376,285.34259033203125,297.2576277883429,299.8333465576172,311.4481726074219,318.86009419759114,-1.286153898549433,-0.1331471029248471,0.031149318319996233,0.11707841498762783,-0.04919441991323592,Financial Services,9
2020-03-13,197.78378295898438,205.94195556640625,165.64805603027344,173.9304656982422,791357,215.3756103515625,275.79021809895835,289.7010241056743,292.283935546875,305.3175378417969,313.0555104573568,-1.264496870776672,0.025993529776665608,-0.12060299840502497,0.04124793491847445,-0.16247907916381155,Financial Services,9
2020-03-16,201.75933837890625,218.8210906982422,182.9168701171875,186.35406494140625,767087,205.9667999267578,266.2268025716146,282.1378816303454,285.30393981933594,298.66179931640625,307.56427714029945,-1.2473144104474585,0.020100512592310514,-0.07635469843070519,0.0845648704859141,-0.09339081111741354,Financial Services,9
2020-03-17,191.40634155273438,206.9772491455078,185.93994140625,202.9188690185547,686949,201.22098388671876,256.56952107747395,274.1388244628906,277.60130462646487,291.7012683105469,301.90601603190106,-1.2920603486785665,-0.051313594252221595,0.0601470535010904,0.08135000892059518,-0.02855913812541222,Financial Services,9
2020-03-18,177.20201110839844,198.52920532226562,174.05470275878906,192.5658721923828,613757,192.18488159179688,246.68033142089843,265.6994909989206,269.291983795166,284.63969177246094,296.52383473714195,-1.353451857180701,-0.07421034396826659,0.08670252096961795,0.12035526053268586,-0.01776113222374265,Financial Services,9
2020-03-19,167.55300903320312,179.3968505859375,165.85511779785156,169.87208557128906,711398,187.14089660644532,235.9767059326172,256.5670511346114,260.79216690063475,277.2948565673828,290.7302932739258,-1.395155110653847,-0.0544519896520407,0.013840852823039373,0.07068713132085458,-0.010133457137824986,Financial Services,9
2020-03-20,159.10496520996094,174.71728515625,157.36566162109375,172.27398681640625,885240,179.40513305664064,225.1957784016927,246.77201923571135,251.6939468383789,269.70817504882814,284.33213704427084,-1.4316677893917447,-0.05042012597677719,0.08276939433704644,0.09812591282545124,-0.010931799561201272,Financial Services,9
2020-03-23,143.20274353027344,150.73973083496094,143.20274353027344,149.083251953125,190051,167.69381408691407,214.8703826904297,236.61081816020766,241.59355545043945,261.78191467285154,276.8338017781576,-1.5003976307085984,-0.09994799130688553,0.041064216214603544,0.05263158455546035,0.0,Financial Services,9
2020-03-24,128.9156036376953,148.1721954345703,128.9156036376953,143.2855682373047,616488,155.19566650390624,204.7934590657552,226.26217330129523,231.22605743408204,253.12017700195312,268.95033467610676,-1.5621470439332215,-0.09976861853598347,0.11146800072390572,0.14937363091432876,0.0,Financial Services,9
2020-03-25,123.32498168945312,132.2699737548828,122.49674224853516,122.70380401611328,533016,144.42026062011718,194.14505004882812,215.4841517398232,221.1153137207031,244.31763916015626,261.26978658040366,-1.5863098664057578,-0.043366526552938336,-0.005036916809799674,0.07253187426335272,-0.006715909701114575,Financial Services,9
2020-03-26,129.45396423339844,129.45396423339844,120.6332015991211,124.19463348388672,368885,136.80045166015626,184.61200459798178,205.4123141640111,211.18264236450196,235.99382385253907,253.87912241617838,-1.5598202345691448,0.04969781839805024,-0.040627035105927134,0.0,-0.06813821953241994,Financial Services,9
2020-03-27,130.73773193359375,135.9142303466797,128.3772430419922,135.9142303466797,589636,131.12700500488282,175.30258280436198,196.6046327289782,201.67858505249023,227.5805584716797,246.61131337483724,-1.5542717551114076,0.009916789399208736,0.03959452513460504,0.03959452513460504,-0.018055146411753098,Financial Services,9
2020-03-30,127.92171478271484,134.92034912109375,126.01676177978516,134.92034912109375,379992,128.0707992553711,167.24380442301432,188.59685676976255,193.17048683166504,218.88900421142577,239.49672876993816,-1.566442659015525,-0.021539437079337274,0.0547102917613842,0.0547102917613842,-0.014891553057785334,Financial Services,9
2020-03-31,134.29916381835938,134.29916381835938,126.0995864868164,132.51844787597656,348394,129.14751129150392,161.85472056070964,180.76780660528885,185.8819721221924,210.8103482055664,232.45806605021158,-1.5388791481391764,0.04985431165050541,-0.013259322632799497,0.0,-0.06105456726918235,Financial Services,9
2020-04-01,140.1382598876953,141.00790405273438,134.29916381835938,136.65965270996094,403827,132.51016693115236,156.37176971435548,173.80404944168893,178.73632926940917,203.39428436279297,225.68306045532228,-1.513642413652451,0.0434782756892914,-0.024822679977060336,0.006205615552355104,-0.04166668027714415,Financial Services,9
2020-04-03,133.34669494628906,144.6521759033203,133.13963317871094,144.6521759033203,420428,133.28871307373046,152.41002044677734,166.5918197631836,171.78118171691895,195.60385650634765,218.8763053894043,-1.5429957449113276,-0.04846331720437308,0.08478261093448936,0.08478261093448936,-0.0015528076467251628,Financial Services,9
2020-04-07,139.4756622314453,140.01402282714844,136.82530212402344,140.01402282714844,943346,135.0362991333008,148.52281239827474,160.8377288015265,165.23601188659669,188.35012786865235,212.15651524861653,-1.5165061790236225,0.04596264862526174,0.003859889152630691,0.003859889152630691,-0.019002312410776545,Financial Services,9
2020-04-08,136.6182403564453,146.43289184570312,135.70716857910156,141.62908935546875,850235,136.77560424804688,144.18007253011066,156.7052455701326,159.62675437927246,181.8915103149414,205.20343755086262,-1.528856035288984,-0.020486885161788343,0.03667774512356359,0.07183997878797732,-0.006668741852967175,Financial Services,9
2020-04-09,140.4695587158203,143.40980529785156,136.86671447753906,139.06155395507812,1305164,138.00968322753906,140.78428700764974,152.3940369455438,155.893461227417,176.30751434326172,198.67690404256186,-1.5122105309668652,0.02819036718176633,-0.01002355794105314,0.020931557049877147,-0.025648576611321583,Financial Services,9
2020-04-13,142.2088623046875,144.94204711914062,138.19189453125,140.88368225097656,1263901,138.4238037109375,138.45141042073567,149.73277001631888,151.88477821350097,170.67382415771485,192.56587092081705,-1.5046932128164479,0.01238206772177536,-0.00931854760831774,0.019219511148308,-0.02824695808922939,Financial Services,9
2020-04-15,146.18441772460938,149.00042724609375,140.51097106933594,145.85311889648438,1146746,140.99134826660156,137.02683766682944,147.01701395135177,149.5553524017334,165.62321502685546,186.50177179972331,-1.4875107524872344,0.027955750123393207,-0.00226630740322209,0.019263404166573572,-0.03881020113895728,Financial Services,9
2020-04-16,146.14300537109375,151.94068908691406,144.73500061035156,144.73500061035156,1438685,142.32481689453124,136.16270701090494,144.08983852988794,146.97331352233886,160.6537728881836,180.67924270629882,-1.4876897378229326,-0.00028328842540276746,-0.00963443140618947,0.03967130483664638,-0.00963443140618947,Financial Services,9
2020-04-17,153.4315185546875,153.4315185546875,149.083251953125,149.53878784179688,1145357,145.68747253417968,136.8446253458659,142.0911636352539,144.55692253112792,156.8388980102539,175.85750401814778,-1.4561885825356773,0.04987247364378738,-0.025371128106922436,0.0,-0.028340113182238058,Financial Services,9
2020-04-20,161.09274291992188,161.09274291992188,157.36566162109375,161.09274291992188,731712,149.812109375,138.989767964681,141.24330741480776,143.0412425994873,154.6771908569336,171.8916135152181,-1.423076559227138,0.0499325330114861,0.0,0.0,-0.023136245812642398,Financial Services,9
2020-04-21,169.04383850097656,169.1266632080078,157.36566162109375,166.84901428222656,2318849,155.17910461425782,142.03769175211588,141.32177212363794,142.63333396911622,152.54364349365235,168.09137090047201,-1.388711704517619,0.04935725493858605,-0.012983757575626309,0.0004899599285350664,-0.06908371806651414,Financial Services,9
2020-04-22,172.06692504882812,177.4918975830078,163.2461700439453,170.865966796875,1521209,160.35560607910156,144.87855580647786,142.00398053620992,142.85902976989746,151.71540313720703,164.74528020222982,-1.3756458409605568,0.01788344712625594,-0.006979599662237934,0.03152827036712735,-0.05126351274296159,Financial Services,9
2020-04-23,177.90602111816406,179.7281494140625,172.3568115234375,175.08999633789062,802436,166.7082092285156,148.02310841878256,143.83046883030943,143.79908256530763,150.92029266357423,161.66284561157227,-1.3504091064738313,0.03393502887134732,-0.015828721043696703,0.01024208334516219,-0.031191803177031407,Financial Services,9
2020-04-24,172.191162109375,176.12530517578125,171.44573974609375,175.08999633789062,453931,170.46013793945312,150.97440490722656,146.10812980250307,145.2485034942627,149.73756561279296,159.10910466512044,-1.375108884953462,-0.03212290946012046,0.01683497685365709,0.022847531883821715,-0.0043290396217186,Financial Services,9
2020-04-27,168.87820434570312,174.84152221679688,167.22171020507812,172.27398681640625,296720,172.01723022460936,153.27967427571613,148.50566783704255,147.2466335296631,148.8364401245117,157.56719741821288,-1.389427579911504,-0.019239998865722852,0.020107878834096038,0.035311352901920445,-0.009808809532543705,Financial Services,9
2020-04-28,167.5115966796875,171.85986328125,164.1572265625,169.7892608642578,676141,171.71078186035157,155.10456339518228,150.50870112368935,149.4559642791748,148.44882354736328,155.73816655476887,-1.3953340959895453,-0.008092267864348574,0.013597053754586419,0.025958003432306587,-0.02002470386334898,Financial Services,9
2020-04-29,166.7247772216797,171.40432739257812,163.9915771484375,165.64805603027344,1484564,170.64235229492186,157.32976888020832,152.40275613885177,151.31950492858886,148.41569427490234,154.86989466349283,-1.3987347514189037,-0.004697104401149932,-0.006458075454343737,0.028067514912174296,-0.01639348463250956,Financial Services,9
2020-04-30,163.86734008789062,171.40432739257812,163.16334533691406,170.6175079345703,849062,167.8346160888672,158.95588073730468,154.29463115491365,152.97598533630372,148.60618927001954,153.7393465677897,-1.4110846736331728,-0.017138647184933842,0.04119288104059793,0.045994444656543676,-0.00429612606513885,Financial Services,9
2020-05-04,155.7091827392578,157.48989868164062,155.7091827392578,155.7091827392578,1153882,164.53822021484376,160.22861022949218,155.42147425601357,154.36535873413087,149.1064468383789,152.20434137980143,-1.446344455021183,-0.0497851331708757,0.0,0.011436165234806284,0.0,Financial Services,9
2020-05-05,147.92372131347656,157.03436279296875,147.92372131347656,155.7091827392578,561358,160.34732360839843,160.72555440266927,155.83123538368628,155.0465866088867,149.86677154541016,150.7549207051595,-1.479993434336817,-0.05000001469931522,0.052631595234698514,0.061590131715150154,0.0,Financial Services,9
2020-05-06,143.24415588378906,149.00042724609375,141.8775634765625,147.92372131347656,1300086,155.49383544921875,160.79457397460936,156.3521543803968,155.2018814086914,150.6635385131836,149.62299219767252,-1.5002186453729,-0.03163498989976511,0.03266845618109504,0.04018503461303258,-0.009540301304405419,Financial Services,9
2020-05-07,147.71665954589844,150.0771484375,144.1138153076172,146.72276306152344,823667,151.6922119140625,160.89672342936197,156.78589108115747,155.92037963867188,151.3940463256836,148.9617805480957,-1.480888361015308,0.031222939843617927,-0.0067283980522601095,0.015979842076432327,-0.02439023634407178,Financial Services,9
2020-05-08,148.62771606445312,151.3195037841797,147.1368865966797,149.12466430664062,449311,148.644287109375,161.06237080891927,157.41796875,156.37798233032225,152.10964569091797,148.6125389099121,-1.476950749578855,0.006167594916886165,0.0033435771964092087,0.018110940482724436,-0.010030628924735274,Financial Services,9
2020-05-11,144.94204711914062,149.87008666992188,144.1138153076172,149.20748901367188,310170,146.49085998535156,160.49640604654948,157.65336287649055,156.79417266845704,152.790458984375,148.67051569620767,-1.4928803125581809,-0.024797992211050272,0.029428602529844916,0.034000068639367775,-0.0057142273617996064,Financial Services,9
2020-05-12,145.60464477539062,147.38536071777344,138.89590454101562,141.25637817382812,1236424,146.02704467773438,159.4638661702474,157.83208826968544,157.05092697143556,153.24267822265625,149.2268170674642,-1.4900165471870095,0.004571466109522744,-0.02986351574340318,0.012229801769921167,-0.04607504276202101,Financial Services,9
2020-05-13,150.03573608398438,152.14773559570312,143.40980529785156,152.14773559570312,644340,147.38536071777344,158.19665934244793,158.03478923596833,157.4422706604004,153.63857727050782,150.1171755472819,-1.4708652481651157,0.030432348606935864,0.014076643117453935,0.014076643117453935,-0.04416235064440821,Financial Services,9
2020-05-14,150.6983184814453,151.56797790527344,147.42677307128906,150.03573608398438,424916,147.9816925048828,156.77208557128907,158.27454255756578,157.6679656982422,154.33264221191405,150.82532068888347,-1.468001548742852,0.00441616387371905,-0.004396747117934918,0.005770863488003597,-0.02170923632806865,Financial Services,9
2020-05-15,148.62771606445312,151.89927673339844,147.3025360107422,151.56797790527344,134590,147.9816925048828,154.82019856770833,158.02171084755346,157.79220123291014,154.69872436523437,151.42165349324543,-1.476950749578855,-0.013740049908036166,0.01978272908092893,0.02201178054520181,-0.008916103192598834,Financial Services,9
2020-05-18,143.9895782470703,149.083251953125,141.62908935546875,148.5863037109375,434879,147.79119873046875,152.94009297688802,157.12154428582443,157.3201042175293,154.99357788085936,151.9572489420573,-1.4969969093303321,-0.0312064125063421,0.031924015056004285,0.03537529429605324,-0.0163934704187495,Financial Services,9
2020-05-19,145.43899536132812,146.59852600097656,143.2855682373047,145.563232421875,141217,147.75806884765626,151.37747904459636,155.87918412057977,156.53741683959962,155.19235534667968,152.32857666015624,-1.4907324885298023,0.010066125145326642,0.000854221113383069,0.007972625476184714,-0.0148063943832496,Financial Services,9
2020-05-20,146.55711364746094,149.083251953125,142.58157348632812,144.03099060058594,151557,147.06234436035157,149.9805135091146,154.53656246787622,155.41308059692383,155.36628540039064,152.54253845214845,-1.4858999504148582,0.007687885105057027,-0.017236441029751193,0.017236545144718285,-0.027126217637554406,Financial Services,9
2020-05-21,142.78863525390625,147.42677307128906,142.45733642578125,146.55711364746094,138502,145.48040771484375,148.38477071126303,152.68827900133635,153.94916610717775,155.2304541015625,152.85726979573568,-1.5021874181166728,-0.025713377534301456,0.02639200512599338,0.032482541829294,-0.002320204458400199,Financial Services,9
2020-05-22,140.6352081298828,145.35617065429688,139.9726104736328,142.78863525390625,289409,143.88190612792968,146.8359619140625,151.02743931820518,152.08562545776368,155.01014221191406,152.8959213256836,-1.5114945896240723,-0.015081222116831784,0.015312148022240901,0.03356885226105,-0.00471146354501828,Financial Services,9
2020-05-26,139.10296630859375,142.41592407226562,138.23330688476562,142.37451171875,105145,142.9045837402344,145.7288808186849,149.46032152677836,150.43121566772462,154.43700012207032,152.97874552408854,-1.5181169810959987,-0.010895150948786379,0.023518875959111174,0.023816586026801367,-0.006251911421492062,Financial Services,9
2020-05-27,141.79473876953125,143.69969177246094,136.7424774169922,140.71803283691406,193376,142.175732421875,145.32028198242188,148.10680268940172,149.07704238891603,153.66507995605468,153.02291819254557,-1.50648306617343,0.019350935011449882,-0.007593412435190738,0.013434581702117532,-0.035630809692811294,Financial Services,9
2020-05-28,145.52182006835938,147.42677307128906,142.5401611328125,145.35617065429688,242173,141.9686737060547,145.47212626139324,146.9908575760691,147.9775535583496,152.72419921875,153.1333501180013,-1.4903745178584058,0.02628504647754249,-0.00113831323704372,0.013090497370324528,-0.020489428555430567,Financial Services,9
2020-05-29,145.77029418945312,147.0126495361328,140.8008575439453,140.8008575439453,335874,142.56500549316405,145.34236857096354,146.03838147615133,146.9298294067383,151.672333984375,153.11954600016276,-1.4893006058442166,0.0017074698555654983,-0.03409087340558692,0.008522692182160396,-0.03409087340558692,Financial Services,9
2020-06-01,152.23056030273438,153.05880737304688,146.8055877685547,148.9176025390625,625342,144.8840759277344,145.58255818684896,145.85529608475534,146.34799041748047,150.64531555175782,153.3224644978841,-1.4613791572709256,0.04431812495956853,-0.021762764040830773,0.005440741127572535,-0.035636553681411165,Financial Services,9
2020-06-02,153.72140502929688,154.8809356689453,151.6508026123047,153.96987915039062,327060,147.807763671875,146.1678487141927,146.1604373329564,146.24860153198242,149.90652526855467,153.3321273803711,-1.4549356851857898,0.009793334029630589,0.0016163924669201357,0.007543065583009989,-0.013469837961717634,Financial Services,9
2020-06-03,161.38262939453125,161.38262939453125,154.13551330566406,156.53741455078125,1165585,151.725341796875,147.21971435546874,147.1150938335218,146.92154693603516,149.6067022705078,153.34179026285807,-1.4218236618772504,0.04983837067956975,-0.03002314971523312,0.0,-0.04490641970611475,Financial Services,9
2020-06-04,169.4165496826172,169.4165496826172,161.38262939453125,162.33509826660156,1111224,156.50428771972656,148.51176859537762,148.25719331440172,148.23016662597655,149.682900390625,153.35421396891277,-1.3871008364963349,0.049781815541283914,-0.04179905345305357,0.0,-0.04742110675218314,Financial Services,9
2020-06-05,168.33984375,173.6405792236328,163.9915771484375,170.94879150390625,647791,161.01819763183593,149.68787027994793,149.2946737189042,149.26132583618164,149.7475030517578,153.2299779256185,-1.3917543892755808,-0.00635537634684613,0.015498100127625092,0.03148829983176693,-0.025830287736396285,Financial Services,9
2020-06-08,166.6005401611328,174.5930633544922,165.64805603027344,171.44573974609375,859809,163.89219360351564,150.88605855305988,150.43459440532484,150.15996704101562,149.8568310546875,152.8531285603841,-1.3992717074259982,-0.010332096966005337,0.029082736348122085,0.04797417334679199,-0.0057171731252381175,Financial Services,9
