,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
166,2020-09-08,686.554443359375,705.9181709657265,681.5051436165919,705.9181709657265,125037,723.5465454101562,736.9491943359375,742.9660098427221,744.4373199462891,747.6163989257813,745.9643595377604,-1.8210427967487808,-0.0273630840605515,0.0282042127811494,0.0282042127811494,-0.0073545511089788,Construction Materials,4.0,0.0
167,2020-09-09,669.641845703125,684.9857860163487,666.7005198801245,673.7597138236112,109920,706.7515625,730.5632486979167,737.3594328227796,739.2998016357421,744.1122998046875,744.7959981282552,-1.85451263928243,-0.0246340225743716,0.006149359014687,0.0229136521435762,-0.0043923865300146,Construction Materials,4.0,0.0
168,2020-09-10,696.60400390625,701.0159926713142,675.5245020287209,675.5245020287209,208986,697.7412963867188,726.6610880533855,733.835005910773,735.3216613769531,741.0846948242188,743.5639099121094,-1.8011548282726912,0.0402635503980709,-0.0302603800140747,0.0063335679099225,-0.0302603800140747,Construction Materials,4.0,1.0
169,2020-09-11,699.3002319335938,701.5062263560973,678.6129303969107,691.2115857177478,85276,691.5939453125,722.6739583333333,731.2239347759046,732.108267211914,739.0983203125,742.0148091634114,-1.7958190230141382,0.0038705319122837,-0.0115667718191377,0.0031545741324923,-0.029582860968717,Construction Materials,4.0,1.0
170,2020-09-14,717.1442260742188,730.2331012535345,698.3197299842116,705.9181545645943,149260,693.8489501953125,720.1313435872396,728.2593801398026,730.5199493408203,737.1923413085938,741.3791544596354,-1.76050595720385,0.0255169286749492,-0.0156538546940244,0.0182513847332588,-0.0262492472303039,Construction Materials,4.0,1.0
171,2020-09-15,753.0283813476562,769.058642147655,730.870418579011,740.2336266565138,226041,707.1437377929688,721.1313883463541,727.6066091437089,729.4978302001953,736.978603515625,740.8709554036458,-1.6894916132889668,0.0500375712008086,-0.0169910656863215,0.0212877246025045,-0.0294251363129106,Construction Materials,4.0,1.0
172,2020-09-16,752.5872802734375,764.6957752806859,745.1359447623867,762.7839013488642,52105,723.7328247070312,722.9648152669271,727.4724442331415,728.8556427001953,736.18640625,740.7157206217448,-1.6903645474056292,-0.0005857695209698,0.0135487555300191,0.0160891571311823,-0.0099009586082076,Construction Materials,4.0,0.0
173,2020-09-17,777.2453002929688,781.4121782825558,754.9892576508898,756.3619002193232,189397,739.861083984375,726.3930908203125,728.4270822625411,729.9610870361328,736.2295458984376,740.8807596842448,-1.64156660021741,0.0327643326772308,-0.0268684803443314,0.0053610848312835,-0.0286345155560154,Construction Materials,4.0,1.0
174,2020-09-18,753.9108276367188,792.0009723570424,746.6065233519893,781.4122115712876,340095,750.783203125,727.6611287434896,728.3548391241776,729.70126953125,735.8432543945313,741.04580078125,-1.6877452619040625,-0.0300220183350796,0.0364782981307978,0.0505234085040597,-0.0096885520368851,Construction Materials,4.0,0.0
175,2020-09-21,741.6063842773438,773.6177810339409,736.4590635584265,758.8621402746646,127270,755.675634765625,728.0957967122396,728.5431904039884,729.0174163818359,735.5510864257812,740.272890218099,-1.7120956183704623,-0.0163208205908723,0.0232680790823229,0.0431649422594853,-0.0069407718542405,Construction Materials,4.0,0.0
176,2020-09-22,747.6361083984375,763.9114830982475,715.7227301392816,745.1359930217178,88229,754.5971801757812,728.4291544596355,729.7300447162829,729.497836303711,734.5177001953125,739.9150329589844,-1.7001628614423878,0.0081306259613304,-0.0033440270589328,0.0217691126966492,-0.0426857102013434,Construction Materials,4.0,1.0
177,2020-09-23,735.478515625,759.4012620932675,721.6052387958204,750.0380539114165,54898,751.1754272460937,727.2199381510417,730.238326223273,730.0174682617187,733.319599609375,738.6845764160156,-1.7242226022335854,-0.016261377208601,0.0197960076019949,0.0325267780907756,-0.0188629260195184,Construction Materials,4.0,0.0
178,2020-09-24,719.7423706054688,733.3215267451785,707.4378368013757,725.5270017178974,45240,739.6748413085937,725.7590738932291,729.4410689504523,729.7135284423828,731.903837890625,736.8037618001302,-1.7553642580924502,-0.0213957915632095,0.0080370856971536,0.0188666899355758,-0.0170957474599446,Construction Materials,4.0,0.0
179,2020-09-25,737.635498046875,743.812330380038,716.2618748995376,723.370079238449,75988,736.419775390625,726.2656412760417,729.5752338610197,729.8507904052734,731.044970703125,735.9393412272135,-1.719953958026743,0.0248604614264323,-0.0193393876056646,0.0083738273842814,-0.0289758603048942,Construction Materials,4.0,1.0
180,2020-09-28,760.0386352539062,763.7643028115302,740.8219365311975,747.8811307591021,209045,740.1062255859375,729.8769368489583,730.4911756013569,731.0984039306641,731.2351782226563,736.3102762858073,-1.6756183988288345,0.0303715551466146,-0.0159959032750258,0.0049019449601785,-0.0252838445723079,Construction Materials,4.0,1.0
181,2020-09-29,770.823486328125,776.5100377677343,750.8714563972914,763.9603925599758,172665,744.743701171875,735.494873046875,731.3967927631579,732.5077911376953,732.5470092773437,736.2220336914063,-1.6542752985825178,0.0141898721643483,-0.0089035867353264,0.0073772420540758,-0.0258840451604253,Construction Materials,4.0,1.0
182,2020-09-30,766.166259765625,772.4901213702167,745.135771099852,767.7839528375038,126209,750.88125,741.929833984375,732.6868414627878,733.1352661132812,734.190224609375,736.2465413411459,-1.6634918981172913,-0.0060418846144466,0.0021114125703911,0.0082539024969934,-0.0274489882551162,Construction Materials,4.0,0.0
183,2020-10-01,757.09716796875,780.4316707800715,753.0283105727137,766.1662545952772,82087,758.3522094726562,745.9627115885417,734.1110614977384,733.907357788086,735.4412646484375,736.3118998209635,-1.6814395298492175,-0.011836976219299,0.0119787617894002,0.0308210145256873,-0.0053742869055405,Construction Materials,4.0,0.0
184,2020-10-05,738.7630615234375,766.6566489400873,735.3315144559763,763.5682326427994,75979,758.5777221679688,748.5935668945312,735.8423172800165,734.3436614990235,735.5961767578125,735.6337626139323,-1.7177225224557977,-0.0242163188834821,0.0335766261353269,0.0377571495780109,-0.0046449900464499,Construction Materials,4.0,0.0
185,2020-10-06,754.2049560546875,763.6662446333481,725.5270295488706,748.077193980795,1131457,757.410986328125,751.0642822265625,739.4028705797697,736.76044921875,736.3609204101563,735.597812906901,-1.6871631850383924,0.020902364148265,-0.008124796880078,0.0125447181203282,-0.0380240493987651,Construction Materials,4.0,1.0
186,2020-10-07,775.3335571289062,793.1776143141491,756.460047764818,757.9307108321495,395222,758.3130004882812,752.5512939453125,744.9655922337582,741.1994049072266,737.6688330078125,736.8413411458333,-1.6453499186624216,0.0280144023247265,-0.022445625030342,0.0230146844815026,-0.0243424384131878,Construction Materials,4.0,1.0
187,2020-10-08,749.93994140625,793.1773999646668,743.1748691881551,780.2355565012862,311695,755.0677368164063,752.3748046875,747.7727468390214,745.2143096923828,737.5217602539062,737.6698099772135,-1.6956036015603428,-0.0327518594921776,0.0403973884071666,0.0576545616137476,-0.0090208186610375,Construction Materials,4.0,0.0
188,2020-10-09,762.8329467773438,767.6861470314619,740.9200902718321,750.5774208030228,165407,756.214892578125,751.4139811197916,751.1165739360608,748.5257568359375,738.3688647460938,738.9035359700521,-1.6700884874231283,0.0171920505352967,-0.0160658057915503,0.0063620747827175,-0.0287256293767651,Construction Materials,4.0,1.0
189,2020-10-12,776.8530883789062,779.8924940675396,757.8815622134945,762.832781667174,162465,763.8328979492187,752.9434651692708,754.2591456363076,752.4033996582032,740.2415087890626,740.3022969563802,-1.6423427832302329,0.0183790457147817,-0.0180475651335686,0.0039124587828771,-0.0244209960019602,Construction Materials,4.0,1.0
190,2020-10-13,780.03955078125,813.7667760379468,773.6666784387842,779.7944403065397,519827,768.9998168945312,755.5056762695312,755.6807861328125,755.5481658935547,743.2083227539063,741.8007364908855,-1.6360368095995987,0.0041017567542829,-0.0003142282650472,0.0432378399568549,-0.0081699348912283,Construction Materials,4.0,1.0
191,2020-10-14,786.510498046875,793.8638122398312,768.6664436370165,768.6664436370165,199670,771.235205078125,758.0973022460937,757.466218647204,757.2222717285156,747.2065649414062,743.2632283528645,-1.6232308769790718,0.0082956655968841,-0.0226876239467499,0.0093492893117339,-0.0226876239467499,Construction Materials,4.0,1.0
192,2020-10-15,757.9796752929688,797.0993344633509,754.9403290735304,784.4516089098328,225746,772.8431518554687,759.5973795572917,756.452238384046,757.4918914794922,750.740078125,743.4086588541667,-1.6796930576764184,-0.0362751963575263,0.0349243317198872,0.0516104328988267,-0.0040097990995122,Construction Materials,4.0,0.0
193,2020-10-16,774.156982421875,778.4709511760476,754.9403430800462,764.6467428562191,619782,775.107958984375,763.225020345052,757.5178254780017,757.3374755859375,753.842197265625,744.4920471191406,-1.647678346912996,0.0213426661112694,-0.0122846396552596,0.0055724728344848,-0.024822664883434,Construction Materials,4.0,1.0
194,2020-10-19,789.15771484375,797.5894913069834,775.1373477011695,780.4317579352904,108829,777.5688842773437,766.659834798177,760.0205270867599,759.099819946289,757.4364965820313,746.4627380371094,-1.617992064400148,0.0193768612341991,-0.0110573041919602,0.0106845264319601,-0.0177662422591363,Construction Materials,4.0,1.0
195,2020-10-20,798.9130859375,819.3553361650834,789.5008673082106,796.3639608458169,353285,781.3435913085938,769.25146484375,762.7193153782895,761.9651550292969,760.7072509765625,749.5642008463542,-1.5986862935776234,0.0123617509025829,-0.0031907414417824,0.0255875771562748,-0.0117812798350204,Construction Materials,4.0,1.0
196,2020-10-21,798.5700073242188,809.8450903005582,785.3340403519942,803.9624383129029,117663,783.7554931640625,771.1012329101562,766.0399202045642,764.511849975586,762.528916015625,753.2980529785157,-1.5993652423350275,-0.0004294317108082,0.0067526089625538,0.0141190914671578,-0.016574585635359,Construction Materials,4.0,0.0
197,2020-10-22,817.737548828125,826.5125157381134,794.1579332714969,802.9819103078469,198460,795.7070678710937,774.5393188476562,771.1975611636514,768.6248016357422,765.1349267578125,758.2345764160157,-1.5614328910231725,0.0240023308264872,-0.018044467373944,0.0107307863293835,-0.0288351875126919,Construction Materials,4.0,1.0
198,2020-10-23,831.2186889648438,857.2984812330193,819.6494857042891,819.6494857042891,325902,807.1194091796875,779.4807535807291,776.1229922645971,774.198617553711,767.2938623046875,762.7217325846354,-1.5347538647304078,0.0164859008321657,-0.0139183627776251,0.0313753680161521,-0.0139183627776251,Construction Materials,4.0,1.0
199,2020-10-26,811.2176513671875,845.1899272709754,802.1975739259008,837.101281602251,113805,811.531396484375,784.3110595703125,778.8166246916119,777.8777252197266,769.5861352539063,766.4523132324218,-1.5743356955354333,-0.0240623049784461,0.0319071339133714,0.0418781270926891,-0.0111191829049636,Construction Materials,4.0,0.0
200,2020-10-27,807.1488037109375,824.5516476415409,803.9623674982919,811.8059027909582,153724,813.1785400390625,787.8406494140625,780.7284835012335,780.2332336425782,772.20783203125,769.4524658203125,-1.5823878997630774,-0.0050157287004203,0.0057698147585789,0.0215608867294261,-0.0039477679927117,Construction Materials,4.0,0.0
201,2020-10-28,808.8646240234375,828.4734633937027,803.6192834284631,813.374633142027,92845,815.2374633789062,790.0760538736979,782.9757658305921,782.1352905273437,774.65697265625,771.3136739095052,-1.5789923104607924,0.0021257794159036,0.0055757279829546,0.0242424242424241,-0.0064848188920454,Construction Materials,4.0,1.0
202,2020-10-29,823.4242553710938,828.4735560099773,789.7951040599226,796.1189674320728,79965,816.3748046875,794.9750081380208,786.4666651675576,784.9981903076172,778.1748022460938,773.6749064127604,-1.5501789620646067,0.0180000842109202,-0.0331606553497931,0.0061320766372225,-0.0408406129547587,Construction Materials,4.0,1.0
203,2020-10-30,826.365478515625,841.02309772323,806.6096090109644,821.6103589665307,108297,815.4041625976563,799.2105102539062,791.0773186934622,788.4616058349609,782.4397265625,775.312245686849,-1.544358314195803,0.0035719413477876,-0.0057542572538675,0.0177374534496939,-0.0239069395059283,Construction Materials,4.0,1.0
204,2020-11-02,822.4927978515625,840.3367939470123,809.060730808017,828.4734699703984,52727,817.6591918945312,802.2531575520833,794.6714156301398,792.6480926513672,785.8340185546875,777.598311360677,-1.5520223061291405,-0.0046864017976874,0.007271397554432,0.0216950180500792,-0.0163309236003421,Construction Materials,4.0,0.0
205,2020-11-03,823.5222778320312,838.4740184766198,818.0317666740777,833.3757080590312,44974,820.93388671875,805.1520060221354,797.2076640881991,796.1139587402344,788.3733642578125,780.3288411458333,-1.5499849767053484,0.0012516583527027,0.01196498320961,0.0181558423458194,-0.0066671070179273,Construction Materials,4.0,1.0
206,2020-11-04,815.1394653320312,833.5717621179369,810.6784065635926,824.5516841635578,90469,822.1888549804687,807.0606038411458,800.6392179790296,798.1042541503906,790.1460034179687,782.5789530436198,-1.566574469346677,-0.0101792176431076,0.0115467588453621,0.022612445562794,-0.0054727552255386,Construction Materials,4.0,0.0
207,2020-11-05,855.582763671875,866.6127365384563,814.2571080618442,830.4344015994967,353065,828.620556640625,813.5674763997396,805.5207872892681,803.3863952636718,793.7226635742187,786.5824279785156,-1.4865376320441734,0.0496151886393697,-0.0293932546799445,0.0128917660978165,-0.0483011782900755,Construction Materials,4.0,1.0
208,2020-11-06,875.4856567382812,909.8501353340679,863.3771626746144,909.8501353340679,1391401,838.4445922851562,820.3227213541667,810.7119750976562,809.0190307617188,798.458203125,791.7738708496094,-1.4471500281741962,0.0232623819827665,0.0392519035935041,0.0392519035935041,-0.0138306024438805,Construction Materials,4.0,1.0
209,2020-11-09,887.2509155273438,906.9087637904075,852.0040170095829,877.4464964593393,325560,851.3962158203125,826.8622680664063,816.3546785053454,814.5389221191406,804.3977172851562,796.7610514322917,-1.4238667119716115,0.0134385511613008,-0.0110503341235518,0.0221559064285439,-0.0397259646633462,Construction Materials,4.0,1.0
210,2020-11-10,891.7119750976562,911.7620254285007,877.4955664787271,901.9085955609081,339027,865.0341552734375,833.0488606770833,821.8915983501233,820.1225433349609,809.897998046875,801.1501627604167,-1.4150383247311449,0.0050279571339309,0.0114348811589473,0.0224848952248832,-0.0159428257284222,Construction Materials,4.0,1.0
211,2020-11-11,888.5745849609375,895.1435584203699,877.5446123078934,878.4760441891035,147292,879.7211791992188,839.0491658528646,828.7650146484375,825.2257476806641,814.4276391601562,805.0751993815104,-1.4212471848942547,-0.0035183895970166,-0.0113648768969437,0.0073927091440739,-0.0124131084094971,Construction Materials,4.0,0.0
212,2020-11-12,895.5357666015625,901.0262179867807,889.8001448694752,892.2022397910451,111953,887.7117797851563,844.2357137044271,835.1533717105264,832.1035522460937,820.2514721679687,809.3875162760417,-1.4074710839016464,0.0078340994199502,-0.003722382661686,0.0061309124548467,-0.0064046819189067,Construction Materials,4.0,1.0
213,2020-11-13,930.880615234375,936.3220560525731,888.8686420500917,898.0848202556617,389467,898.790771484375,850.8798421223959,842.6124717310855,839.9397338867187,826.97337890625,815.1802978515625,-1.3375240218263689,0.0394678246821357,-0.0352309355700312,0.0058454765618125,-0.045131429849042,Construction Materials,4.0,1.0
214,2020-11-14,935.880859375,945.8323691888269,923.6253348956212,941.9106013554257,33005,908.5167602539062,859.19072265625,849.8213019120066,847.2758911132812,833.3344897460937,821.7508911132812,-1.3276285943220862,0.0053715203204291,0.006442852121639,0.0106333084111505,-0.0130951759047228,Construction Materials,4.0,1.0
215,2020-11-17,962.7940673828125,970.5395833074955,941.2243428589612,941.2243428589612,305803,922.7331787109376,869.5670735677083,858.4646734940378,855.4699401855469,840.6446704101562,828.7038614908854,-1.2743676552040817,0.0287570877619889,-0.0224032586558046,0.0080448313788823,-0.0224032586558046,Construction Materials,4.0,1.0
216,2020-11-18,940.1947631835938,977.696665507996,934.9493631627772,963.7253685636108,196871,933.0572143554688,878.3224161783854,864.9097900390625,862.5511779785156,846.792041015625,834.1992350260417,-1.3190914266962963,-0.0234726251073098,0.0250273733713852,0.0398873763106455,-0.0055790568361123,Construction Materials,4.0,0.0
217,2020-11-19,958.4310302734375,970.637544697771,926.5176563024178,943.7244008083198,179801,945.6362670898436,887.3228678385417,871.6051764237253,869.5858520507812,854.8100952148437,841.1489379882812,-1.28300205708529,0.0193962653313382,-0.015344483849737,0.0127359340826549,-0.0332975174665567,Construction Materials,4.0,1.0
218,2020-11-20,963.5783081054688,974.559269590264,947.1068957989888,966.6667240935575,152624,952.1758056640624,896.470389811198,879.6241583573191,876.2038330078125,862.3869482421875,847.8404500325521,-1.27281565154212,0.005370525024177,0.0032051530862717,0.0113960239582242,-0.0170940048856693,Construction Materials,4.0,1.0
219,2020-11-23,1011.2279663085938,1028.4837226568247,968.480656516376,970.6376410202636,367161,967.2452270507812,909.052734375,890.3651669150904,886.2043487548829,871.2697583007813,855.6529459635417,-1.1785175082730726,0.0494507377369369,-0.0401396387765083,0.01706416052873,-0.0422726736368489,Construction Materials,4.0,1.0
220,2020-11-24,1049.023681640625,1073.3877567115542,1024.561706006711,1027.2579210225178,262196,984.4911499023438,924.0861612955728,903.0051173159952,898.2980926513671,881.2741821289062,864.6190836588542,-1.1037202082768625,0.0373760582097046,-0.020748588424683,0.0232254766954591,-0.0233188021033583,Construction Materials,4.0,1.0
221,2020-11-25,1008.3845825195312,1064.7599967099766,993.187731737759,1054.5633761198285,182705,998.1291137695312,936.969169108073,912.7398713764392,908.2740905761718,889.6667651367187,872.0148864746094,-1.1841445331463027,-0.038739925353769,0.045794823126823,0.0559066601847351,-0.0150704910063198,Construction Materials,4.0,0.0
222,2020-11-26,1005.1000366210938,1036.4741773867424,982.4027827243749,1017.6986910857297,184223,1007.4629150390624,946.9369873046876,922.14695338199,917.357879638672,897.1612646484375,880.2522318522135,-1.1906446129240904,-0.0032572353399442,0.0125347268984186,0.0312149434111266,-0.0225820844390988,Construction Materials,4.0,0.0
223,2020-11-27,1080.1527099609375,1089.2708668000869,1007.5019947166896,1010.8845908202372,472395,1030.7777954101562,960.5814575195312,935.7080013877468,930.0472412109376,907.1186254882812,890.452089436849,-1.0421162076802213,0.0746718441998598,-0.0641280797630968,0.0084415441956158,-0.0672596703913053,Construction Materials,4.0,1.0
224,2020-12-01,1129.076904296875,1174.5694338517435,1074.8094673288597,1084.0745957077208,309388,1054.3475830078123,976.7031901041668,951.7898238332648,945.3764465332032,919.8329956054688,901.7827290852864,-0.9452957715892362,0.0452937754863446,-0.0398576114858881,0.040291790029306,-0.0480635435562381,Construction Materials,4.0,1.0
225,2020-12-02,1142.999267578125,1152.0192856007507,1107.997418325053,1133.3908886421002,153038,1073.1427001953125,993.4556762695312,969.0456028988486,961.3502960205078,933.2670141601562,913.2522684733073,-0.9177435696040196,0.0123307484443852,-0.0084062861705798,0.0078915343854402,-0.0306228098704179,Construction Materials,4.0,1.0
226,2020-12-03,1158.1468505859375,1166.480605701265,1130.6454108322234,1148.7346334510758,135075,1103.0951538085938,1011.4271606445312,984.9700285259046,978.5006652832031,947.2383032226562,925.238163248698,-0.8877666714159689,0.0132524870640629,-0.0081269634589947,0.0071957671957672,-0.0237460730820106,Construction Materials,4.0,1.0
227,2020-12-04,1101.575439453125,1171.5299384031512,1093.1926141352756,1147.1169134872398,272321,1122.390234375,1025.1631388346354,996.8694907740544,990.8002990722656,958.3643505859376,934.6994262695312,-0.9997208644385808,-0.048846492225223,0.0413421291025912,0.0635040474257078,-0.0076098513253083,Construction Materials,4.0,0.0
228,2020-12-07,1100.3990478515625,1125.5964789030083,1086.476819412156,1111.7232007535774,97753,1126.439501953125,1036.4643676757812,1008.0878135279604,1002.0459686279296,969.325693359375,943.6721048990886,-1.0020489303254705,-0.0010679174202962,0.0102909512000437,0.022898448613384,-0.0126519815394139,Construction Materials,4.0,0.0
229,2020-12-08,1065.83837890625,1116.6742681215521,1059.1714457124363,1112.4093697396913,140192,1113.791796875,1045.1282023111978,1017.252361096834,1010.975341796875,979.0595166015624,952.159462483724,-1.0704441095266817,-0.0314073962648271,0.0436942333426122,0.0476956827802252,-0.0062551070835479,Construction Materials,4.0,0.0
230,2020-12-09,1057.0635986328125,1112.3114830894438,1052.0142982414923,1067.4071902400997,316156,1096.6046630859375,1051.4128377278646,1026.1202039216694,1019.2429229736327,988.4011694335936,960.4899556477864,-1.0878093020292534,-0.0082327493990618,0.0097852121865376,0.0522654308861716,-0.0047767233663621,Construction Materials,4.0,0.0
231,2020-12-10,1017.012451171875,1056.916389430286,1009.1689158143218,1056.916389430286,198941,1068.377783203125,1056.5340169270833,1032.5137136358965,1025.6648162841798,996.4760888671876,967.4282165527344,-1.1670700771068283,-0.0378890612757254,0.0392364304020376,0.0392364304020376,-0.0077123297246904,Construction Materials,4.0,0.0
232,2020-12-11,1035.4447021484375,1049.5630899289852,1008.6296392007879,1017.2085061198711,202360,1055.1516357421874,1061.66826171875,1038.017086631373,1032.6602630615234,1003.67056640625,974.495564778646,-1.1305928575652004,0.0181239186947254,-0.0176119458535334,0.0136350958687156,-0.0258971463101903,Construction Materials,4.0,1.0
233,2020-12-14,1046.474853515625,1058.0441181910755,1035.4448798693636,1040.5922009042856,102307,1044.366796875,1067.194698079427,1043.8378231650904,1038.439974975586,1010.5101342773436,981.8325439453124,-1.1087643107691585,0.0106525740527727,-0.0056213989199803,0.0110554636230231,-0.0105401229749633,Construction Materials,4.0,1.0
234,2020-12-15,1034.6114501953125,1049.0729701103855,1022.3068548690027,1046.47477479924,75162,1038.1214111328125,1068.7535970052083,1047.61768541838,1043.3765045166017,1016.4045556640624,988.9031656901042,-1.132241853906791,-0.0113365393162171,0.0114664540023097,0.0139777303956407,-0.0118929626421464,Construction Materials,4.0,0.0
235,2020-12-16,1065.3480224609375,1087.3099424395662,1041.9154398009207,1058.877130599397,192482,1039.7782958984376,1069.841886393229,1054.2046990645558,1048.504202270508,1023.3499975585936,996.964023844401,-1.0714145194745528,0.0297083240861316,-0.006073969937629,0.0206147845733049,-0.0219952373928361,Construction Materials,4.0,1.0
236,2020-12-17,1060.298828125,1092.2122593387828,1053.9750258430804,1066.720770341648,110349,1048.4355712890624,1073.3028361002605,1059.566162109375,1054.5094055175782,1030.2189672851562,1005.1360026041668,-1.0814068188705697,-0.0047394787707719,0.0060567285809456,0.0300985254036521,-0.0059641698304075,Construction Materials,4.0,0.0
237,2020-12-18,1053.6807861328125,1065.2500475923173,1036.327013626396,1060.4458586919181,66185,1052.0827880859374,1076.541552734375,1064.3083977950246,1059.2718933105468,1036.5447680664065,1011.7392700195312,-1.094503850317879,-0.0062416762299838,0.0064204193984922,0.0109798542516523,-0.0164696677919959,Construction Materials,4.0,0.0
238,2020-12-21,951.126708984375,1057.9948812226835,926.5176400477208,1057.9948812226835,183138,1033.0131591796876,1067.9398193359375,1061.145173725329,1058.6493133544925,1037.3546118164063,1014.2606384277344,-1.2974572276231977,-0.0973293605597843,0.1123595533894992,0.1123595533894992,-0.0258735967607639,Construction Materials,4.0,0.0
239,2020-12-22,993.8250122070312,1027.5031694445242,949.0678129983775,1027.5031694445242,365242,1024.855871582031,1058.923026529948,1058.239980597245,1057.7791656494142,1039.6723779296874,1017.8131083170572,-1.2129577607545934,0.0448923396003147,0.0338874115903991,0.0338874115903991,-0.0450352915844405,Construction Materials,4.0,1.0
240,2020-12-23,1019.3653564453125,1033.3366529842544,987.3049554185626,1002.8940049670035,429386,1015.6593383789062,1050.6807657877605,1058.8179160670231,1056.2962493896484,1041.9352294921875,1022.0682210286458,-1.1624137037572595,0.0256990354685908,-0.0161584375750684,0.0137058773388787,-0.0314513347192311,Construction Materials,4.0,1.0
241,2020-12-24,1006.2275390625,1042.2097078186607,995.1484980582698,1024.4637339080825,120764,1004.8450805664064,1040.552811686198,1058.8772583007812,1056.1883972167968,1044.5765405273437,1025.9899861653646,-1.18841329814104,-0.0128882321728355,0.0181233310932567,0.035759475227328,-0.0110104728544326,Construction Materials,4.0,0.0
242,2020-12-28,1034.0723876953125,1073.192057198575,1012.3556877197694,1033.8763471195132,165968,1000.9234008789062,1036.052608235677,1056.451978181538,1057.637014770508,1047.6021948242187,1030.6078735351562,-1.1333086525948168,0.0276725169525329,-0.0001895810952231,0.0378306876469745,-0.0210011409587524,Construction Materials,4.0,1.0
243,2020-12-29,1048.6318359375,1058.877407423217,1030.493658125158,1043.1903347206508,126381,1020.4244262695312,1032.6014607747395,1052.218027215255,1056.060971069336,1051.0043359375,1034.5329142252604,-1.104495666562316,0.0140797186110315,-0.0051891436349388,0.0097704181149118,-0.0172969932732646,Construction Materials,4.0,1.0
244,2020-12-30,1056.67138671875,1068.681801459928,1014.8555106424836,1039.5627213483397,210404,1032.993701171875,1031.9903279622397,1047.6744545384456,1052.4406951904298,1052.8220727539062,1038.5592651367188,-1.0885854850420764,0.007666704848859,-0.0161910936412665,0.0113662723266063,-0.0395732075287057,Construction Materials,4.0,1.0
245,2020-12-31,1058.632080078125,1073.5838181852714,1044.3666033880058,1065.7402834405389,377761,1040.8470458984375,1032.0948933919271,1042.4368350380346,1048.2223358154297,1053.2064086914063,1041.7538655598958,-1.0847052947053304,0.0018555374774209,0.0067145172493632,0.0141236397314192,-0.0134753867359341,Construction Materials,4.0,1.0
246,2021-01-01,1073.0938720703125,1077.0156404469972,1040.2490619155794,1062.701209808673,92119,1054.2203125,1035.8336547851563,1040.9378051757812,1043.9696868896483,1055.7947802734377,1046.1838358561197,-1.0560855693047184,0.0136608291627816,-0.0096847652681019,0.0036546368204659,-0.0306075833714023,Construction Materials,4.0,1.0
247,2021-01-04,1115.0076904296875,1120.9394125407753,1078.5352950546605,1085.25129897427,187328,1070.407373046875,1041.1378540039063,1041.7066811009456,1044.6412994384766,1060.1910864257814,1051.403057861328,-0.9731385892496556,0.0390588553809472,-0.0266871625288525,0.0053198934518576,-0.032710442885799,Construction Materials,4.0,1.0
248,2021-01-05,1096.624267578125,1110.8406751596026,1088.3885316633198,1093.1927209205269,130836,1080.005859375,1044.4811482747396,1043.3269910310444,1044.4525604248047,1060.849948730469,1055.8379231770834,-1.0095191784753392,-0.0164872610380634,-0.0031291908806437,0.0129637907912381,-0.0075100799410482,Construction Materials,4.0,0.0
249,2021-01-06,1148.5877685546875,1186.3347844226819,1095.153681157137,1102.0167749513178,418606,1098.3891357421876,1052.079569498698,1048.14405260588,1048.5900299072266,1061.6303833007812,1060.4165832519532,-0.9066839883683973,0.0473849635767435,-0.0405463081519419,0.0328638497652582,-0.046521553563807,Construction Materials,4.0,1.0
250,2021-01-07,1145.4993896484375,1188.2957069927947,1129.4201168713687,1157.803984652572,212300,1115.76259765625,1057.4229939778645,1054.9065230520148,1053.0118194580075,1061.7303881835935,1063.6324401855468,-0.9127958558518782,-0.002688848854917,0.0107416862159226,0.0373604016999884,-0.0140369108201826,Construction Materials,4.0,0.0
251,2021-01-08,1180.5013427734375,1205.7477265147127,1147.1663118140837,1154.7647379886423,391647,1137.244091796875,1065.4364949544272,1062.5410830849096,1061.186264038086,1062.624567871094,1069.3696655273438,-0.8435273801703198,0.0305560644041393,-0.0218014193226839,0.021386154192728,-0.0282380288370002,Construction Materials,4.0,1.0
252,2021-01-11,1162.1668701171875,1195.1587664837662,1138.293131983308,1186.3347887164539,139763,1146.675927734375,1072.6689005533854,1068.630136590255,1067.5223724365237,1065.0482250976563,1074.6052266438803,-0.8798110975042693,-0.0155310900478736,0.0207955666442543,0.0283882609416081,-0.0205424356413396,Construction Materials,4.0,0.0
253,2021-01-12,1162.2647705078125,1174.2751834524047,1147.1660614094592,1162.0196600395557,48774,1159.8040283203125,1086.7447713216145,1075.348732396176,1073.3118682861327,1067.5228540039063,1077.342295328776,-0.8796173537208009,8.423952974595479e-05,-0.0002108903878672,0.0103336290055016,-0.0129907655135725,Construction Materials,4.0,1.0
254,2021-01-13,1147.950439453125,1175.0596834543715,1130.4495744871842,1175.0596834543715,171488,1159.6765625,1097.0197998046874,1079.6962280273438,1078.9788177490234,1070.8073364257812,1077.9714131673177,-0.9079452555672608,-0.0123158951539358,0.0236153435458077,0.0236153435458077,-0.0152453140523017,Construction Materials,4.0,0.0
