Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-29,26.632972717285156,27.02036104191211,26.43927763136506,26.971938194038707,994245,27.301218795776368,,,,,,-0.7310601082543736,0.0018214285432424442,0.012727286598899212,0.014545440673828125,-0.007272755015980126,Financial Services,9
2020-01-30,26.487701416015625,26.826666881118243,26.34243103017541,26.584548955646827,599039,27.000992584228516,28.1986691792806,,,,,-0.7348019842660368,-0.005454565767464938,0.0036563210265063706,0.01279708872351093,-0.005484446670498189,Financial Services,9
2020-01-31,26.439279556274414,26.92351545911617,26.24558630346574,26.875092607717345,625578,26.681396865844725,28.040485509236653,,,,,-0.7360492271407295,-0.001828088401507462,0.016483544890674162,0.018315018826859042,-0.007325965610992191,Financial Services,9
2020-02-03,25.180265426635742,26.87509098419776,24.986570338314777,26.87509098419776,1143116,26.264953994750975,27.78222630818685,,,,,-0.7684787209834205,-0.04761907853649855,0.06730769230769229,0.06730769230769229,-0.0076923370361328125,Financial Services,9
2020-02-04,23.53386116027832,25.567652064216567,23.24332039423563,25.567652064216567,2287474,25.65481605529785,27.414206822713215,,,,,-0.8108865508572133,-0.0653847065732616,0.0864197714980568,0.0864197714980568,-0.012345648003272758,Financial Services,9
2020-02-05,22.08115577697754,24.308641972432046,21.839037832724657,24.16337157532298,2698934,24.744452667236327,26.946112187703452,27.379715768914473,,,,-0.8483051144570651,-0.06172830601009635,0.09429831569398295,0.10087724655142138,-0.010964912647612457,Financial Services,9
2020-02-06,22.323272705078125,22.75908572378049,21.306378124390246,22.081154771846418,2910772,23.911566925048827,26.436050287882487,27.038201984606292,27.126893615722658,,,-0.8420687035668215,0.010964866628631104,-0.010845987343810481,0.01952281031818548,-0.04555311374467752,Financial Services,9
2020-02-07,22.032732009887695,22.759085812411467,21.93588446677521,22.565390726186497,1357385,23.030257415771484,25.967955525716146,26.66865348815918,26.78792848587036,,,-0.8495524064609529,-0.013015147869619366,0.024175790640023953,0.03296703296703307,-0.004395621163504448,Financial Services,9
2020-02-10,21.83903694152832,23.09805130859408,21.693766550347377,22.226427114295166,1410646,22.36201171875,25.512773768107095,26.288910514429997,26.427172660827637,,,-0.8545415744765038,-0.008791241516142885,0.017738427468392493,0.05764972010609415,-0.00665186800910178,Financial Services,9
2020-02-11,20.483177185058594,22.12957990231989,20.337906791703368,22.081155206392634,1989666,21.751874923706055,24.99302724202474,25.835257981952868,25.998623847961426,,,-0.8894656031977751,-0.06208422835218859,0.07801416776786363,0.08037828811353842,-0.007092180673083925,Financial Services,9
2020-02-12,18.93362045288086,20.676870571192314,18.59465684537677,20.580023034528377,2815755,21.12236785888672,24.389346440633137,25.254174784610147,25.490176105499266,,,-0.9293788490637925,-0.07565021374262461,0.08695656415764952,0.09207167338385136,-0.017902735947815662,Financial Services,9
2020-02-13,18.49781036376953,19.4662820912212,18.352539974094427,19.078893769683177,1787415,20.357275390625,23.756611633300782,24.698577780472604,24.916356563568115,25.772969970703127,,-0.940604378840392,-0.023017789450037122,0.03141363191028135,0.052356019896741435,-0.007853383012274562,Financial Services,9
2020-02-14,17.480915069580078,18.78835235544537,17.384069368356485,18.78835235544537,2414471,19.446912002563476,23.052855428059896,24.10984892594187,24.33769464492798,25.319725189208985,,-0.9667974126636443,-0.05497381983011245,0.07479226806269801,0.07479226806269801,-0.0055400819029275405,Financial Services,9
2020-02-17,16.89983367919922,17.529339980885716,16.51244348073365,16.94825653040073,1311580,18.459071350097656,22.362012354532876,23.51092569451583,23.749348163604736,24.83355239868164,,-0.981764818451907,-0.033240902325075934,0.002865285666160844,0.03724926017830055,-0.0229227225438543,Financial Services,9
2020-02-18,17.577760696411133,19.224163298213824,16.609289012342057,16.609289012342057,2936581,17.877988052368163,21.761559677124023,22.962974548339844,23.214267444610595,24.374496688842772,,-0.9643028777850638,0.04011441947185109,-0.055096419890777626,0.09366395584955467,-0.055096419890777626,Financial Services,9
2020-02-19,18.449384689331055,18.78835014538133,17.33564263134855,17.577760550354014,1031378,17.781140899658205,21.215987141927084,22.460898349159642,22.737295055389403,23.948369064331054,,-0.9418517199734748,0.04958674816285798,-0.04724407635562422,0.018372724172546206,-0.06036743646125842,Financial Services,9
2020-02-20,19.321012496948242,21.790614764732616,18.400963579107543,18.400963579107543,4634127,17.945781326293947,20.738207880655924,22.002148578041478,22.303904056549072,23.522241516113283,24.46843852996826,-0.9194004639034956,0.04724427520454024,-0.04761908404055015,0.12781950574145373,-0.04761908404055015,Financial Services,9
2020-02-24,18.643081665039062,19.417858345999516,18.207268627490485,19.272587949221094,1029282,18.178214645385744,20.218461354573567,21.54849604556435,21.83419523239136,23.105798645019533,24.12947343190511,-0.9368625028287288,-0.035087748740717344,0.033766213949624646,0.04155840192522331,-0.02337666300984176,Financial Services,9
2020-02-25,18.594655990600586,18.98204427223538,18.304113393964712,18.304113393964712,710058,18.517179107666017,19.779420725504558,21.127975263093646,21.400804042816162,22.702914352416993,23.780823516845704,-0.9381098439618116,-0.002597514472582508,-0.015625058983760653,0.020833312637276835,-0.015625058983760653,Financial Services,9
2020-02-26,19.078893661499023,19.80524745296909,17.868304009048913,18.78835103658307,1168626,18.817405700683594,19.482422892252604,20.73039215489438,21.025521183013915,22.334895095825196,23.44831485748291,-0.9256369239229343,0.026041765502046118,-0.01522848389800846,0.03807106451543585,-0.06345177419239278,Financial Services,9
2020-02-27,20.386329650878906,20.91899022307244,18.88519917341578,18.933622022154616,2140430,19.204794692993165,19.369434483846028,20.40926732515034,20.713189029693602,22.030794982910155,23.15777333577474,-0.8919601872055506,0.06852787234818929,-0.07125890994613937,0.026128321346484684,-0.07363417070018818,Financial Services,9
2020-02-28,19.127317428588867,19.998941650828737,18.982047032751105,19.369435370722904,1175226,19.16605567932129,19.156370798746746,20.024427213166888,20.345169830322266,21.676334381103516,22.796210543314615,-0.9243896319190466,-0.0617576701569603,0.012658227848101333,0.04556960093824158,-0.007594917393938028,Financial Services,9
2020-03-02,18.400962829589844,20.241058743106183,17.916726965653268,20.241058743106183,1386302,19.117631912231445,18.914252853393556,19.66762181332237,19.943253993988037,21.290882568359375,22.44110418955485,-0.9430989628481675,-0.03797472393663364,0.09999997992264609,0.09999997992264609,-0.026315789473684292,Financial Services,9
2020-03-03,18.255693435668945,19.127317668857774,17.723032847955036,19.127317668857774,1098231,19.049839401245116,18.675363286336264,19.38982351202714,19.597025394439697,20.930611114501954,22.09406852722168,-0.9468407897306357,-0.007894662647070652,0.0477453368868368,0.0477453368868368,-0.029177778953779376,Financial Services,9
2020-03-04,17.916725158691406,18.497808506253737,17.141948593416995,18.497808506253737,924120,18.817405700683594,18.50426648457845,19.170642953169974,19.316168594360352,20.58389808654785,21.748646863301595,-0.9555718828870449,-0.01856781163487577,0.03243245305241782,0.03243245305241782,-0.043243202003272696,Financial Services,9
2020-03-05,18.158845901489258,18.691504642380945,17.480914915614996,18.400963846842448,1087177,18.371908950805665,18.45261484781901,18.951462595086348,19.120053100585938,20.244933013916015,21.420980644226074,-0.9493353737384111,0.01351367175939509,0.01333333333333342,0.02933329264322926,-0.03733337402343739,Financial Services,9
2020-03-06,17.384069442749023,17.819880641760214,16.560868048332306,17.190374345046262,1089326,18.023259353637695,18.37836545308431,18.706796144184313,18.873092937469483,19.88078773498535,21.067488543192546,-0.9692919475422247,-0.04266661344797759,-0.01114210331134824,0.02506957306207558,-0.04735377968477217,Financial Services,9
2020-03-09,16.12505531311035,16.996679575157028,15.689244105693708,16.46402081702111,1239674,17.568077850341798,18.287974802652993,18.40606026900442,18.577709102630614,19.46821876525879,20.670415115356445,-1.0017214413849156,-0.07242344111572867,0.02102104441373087,0.0540540323813965,-0.027026958912960142,Financial Services,9
2020-03-11,16.415597915649414,16.85140912174875,16.028207713943274,16.12505526436981,1102125,17.20005874633789,18.25569241841634,18.191977149561833,18.30653715133667,19.117632064819336,20.30885238647461,-0.9942376893615893,0.018018084086994672,-0.01769918176435248,0.026548603854621877,-0.023598909019136638,Financial Services,9
2020-03-12,14.333381652832031,16.125053782181908,13.945992410340752,14.914464131159043,1800664,16.483390045166015,18.039400482177733,17.949859317980316,17.999047374725343,18.749612884521483,19.90048007965088,-1.0478710981411767,-0.12684376612516515,0.040540501355603054,0.12499995972659206,-0.02702706534118815,Financial Services,9
2020-03-13,14.236534118652344,14.769193750098529,11.476390267060188,13.55860409845111,1732097,15.698927688598634,17.75854377746582,17.725581620868883,17.764193058013916,18.435828018188477,19.487265459696452,-1.0503656821489522,-0.006756781932235237,-0.047619035261751486,0.03741497944702066,-0.19387751461051783,Financial Services,9
2020-03-16,13.655451774597168,14.236534258950412,12.686980043735144,13.558604232068319,917810,14.953204154968262,17.38083972930908,17.52424144744873,17.522075128555297,18.089115180969237,19.059523804982504,-1.0653331125018124,-0.04081627868217283,-0.00709222544427357,0.042553149756217934,-0.07092198389683768,Financial Services,9
2020-03-17,13.849145889282227,14.720770074672087,13.558604186283404,14.042840050079239,769378,14.498022270202636,17.061244010925293,17.36367893218994,17.340486669540404,17.76177173614502,18.63985268274943,-1.060343969050859,0.014184379827358184,0.013986000461365,0.06293703542139784,-0.020979034037302724,Financial Services,9
2020-03-18,13.461756706237793,14.430228438301134,13.074368382855104,14.430228438301134,1002103,13.907254028320313,16.719050725301106,17.14704714323345,17.168582820892333,17.4266805267334,18.249235725402833,-1.0703222805173633,-0.02797206312515141,0.07194244801754435,0.07194244801754435,-0.02877695176315176,Financial Services,9
2020-03-19,13.55860424041748,13.752298401987836,12.686980051547575,13.461756697828996,877012,13.752298545837402,16.351031430562337,16.88963764592221,16.967624998092653,17.149697608947754,17.916727161407472,-1.0678276965095879,0.007194271616483094,-0.007142884390694659,0.014285700661795575,-0.06428568703787663,Financial Services,9
2020-03-20,13.122791290283203,13.849145041513566,12.59013168799296,13.752297505240229,1274237,13.529549980163575,15.866795539855957,16.563415477150365,16.701295328140258,16.917264442443848,17.618115011850993,-1.07905329997998,-0.03214290663010445,0.04797045087679974,0.05535055272639999,-0.040590419409066714,Financial Services,9
2020-03-23,11.815354347229004,13.074367719781089,11.137424353887594,11.71850773309827,1106259,13.161530494689941,15.379331334431965,16.20406140779194,16.326012420654298,16.649966201782227,17.267851066589355,-1.112730061261961,-0.09963100945012313,-0.008196674537606752,0.10655739434910427,-0.05737703444335562,Financial Services,9
2020-03-24,12.735403060913086,12.880674376640057,12.009049253098121,12.590132668792744,1125864,12.938781929016113,15.001627349853516,15.895679674650493,16.030628490448,16.46014572143555,16.957940101623535,-1.0890315868818867,0.0778689057175722,-0.01140681542826072,0.011406887951024514,-0.05703422218683096,Financial Services,9
2020-03-25,13.55860424041748,13.94599256355819,11.960626252953782,11.960626252953782,1027534,12.95815143585205,14.688488070170084,15.605138126172518,15.778825902938843,16.32649654388428,16.681925678253172,-1.0678276965095879,0.06463880063842861,-0.11785711560930523,0.028571401323590928,-0.11785711560930523,Financial Services,9
2020-03-26,13.607028007507324,14.139687644366179,13.364910074717537,14.091263873086897,1628405,12.96783618927002,14.401174926757813,15.248332776521382,15.505232620239259,16.167667236328125,16.45272070566813,-1.0665804045057001,0.0035714418852565272,0.03558718812898798,0.03914592051732191,-0.0177935940644941,Financial Services,9
2020-03-27,12.78382682800293,14.478652378932281,12.590132664046616,14.430228607041547,1626059,12.900043296813966,14.042840321858725,14.914464850174753,15.125107479095458,15.941044921875,16.247727584838866,-1.087784294877999,-0.060498235106903185,0.12878786619920257,0.13257575949142564,-0.015151500920837502,Financial Services,9
2020-03-30,12.202743530273438,13.025943903625862,12.009048455501981,13.025943903625862,858896,12.97752113342285,13.697418594360352,14.58824278178968,14.778878784179687,15.656314163208007,16.037892023722332,-1.1027517497954566,-0.04545456580001781,0.06746027000486987,0.06746027000486987,-0.015873075943202752,Financial Services,9
2020-03-31,12.057472229003906,12.735402220154693,11.62166015780744,12.396437686382583,1022693,12.841934967041016,13.426246388753254,14.262020613017835,14.46170425415039,15.392889785766602,15.857110595703125,-1.1064936258071199,-0.011904806563305361,0.028112480870020606,0.05622488513969337,-0.03614456354692097,Financial Services,9
2020-04-01,11.621660232543945,12.29959022805436,11.427966080056194,12.15431984459019,1005292,12.454546165466308,13.10665054321289,13.930701406378494,14.13000259399414,15.113969955444336,15.681171480814616,-1.1177192047129145,-0.03614455734856495,0.04583334922790527,0.058333317438761245,-0.016666650772094727,Financial Services,9
2020-04-03,10.75003719329834,12.009049776125831,10.653189645262378,12.009049776125831,2215531,11.883148002624512,12.867760912577312,13.540764105947394,13.771668195724487,14.780815696716308,15.453580697377523,-1.140170337959906,-0.07499987280688293,0.11711704435891357,0.11711704435891357,-0.009009043066040445,Financial Services,9
2020-04-07,11.815354347229004,12.057472267965691,10.846882664282257,11.427966043492933,1972409,11.689453506469727,12.706348927815755,13.24767383776213,13.454493618011474,14.437976684570312,15.232446352640787,-1.112730061261961,0.09909892726648345,-0.03278685449048113,0.020491803599057556,-0.08196721439622989,Financial Services,9
2020-04-08,11.47638988494873,12.009048575053203,11.331118577423947,11.766930652785142,1484966,11.544182777404785,12.561078135172526,13.00300723627994,13.15910964012146,14.131939582824707,14.970958932240803,-1.1214610561599803,-0.0286884719932051,0.025316390498152597,0.046413436232508376,-0.012658275727919222,Financial Services,9
2020-04-09,11.524812698364258,11.718507774523582,11.476389852931,11.718507774523582,1269926,11.437650871276855,12.406122589111328,12.745597488001772,12.929097509384155,13.856893577575683,14.73368330001831,-1.12021378872069,0.004219341962147329,0.016806787340397866,0.016806787340397866,-0.004201616694398114,Financial Services,9
2020-04-13,11.13742446899414,11.524812776733913,11.040576930255908,11.524812776733913,1139723,11.340803718566894,12.251167106628419,12.5773892151682,12.665188837051392,13.57216281890869,14.485108915964762,-1.1301920756225967,-0.03361340782788601,0.034782575524371584,0.034782575524371584,-0.008695685345193604,Financial Services,9
2020-04-15,11.71850872039795,11.815355342688136,11.137425292230235,11.331119460417257,1726361,11.534498023986817,12.12849407196045,12.444861562628494,12.534445190429688,13.324234161376953,14.239762751261393,-1.1152245961405416,0.052174023987458594,-0.033057897487107635,0.008264415259734426,-0.049586806822633056,Financial Services,9
2020-04-16,11.573236465454102,11.670084003517447,11.427966081965659,11.621660234485773,1296738,11.486074447631836,12.025190416971842,12.335271283199912,12.401280307769776,13.060809783935547,13.9459929784139,-1.1189664967168023,-0.012396820995744785,0.004184116446269481,0.008368232892538963,-0.012552269533425031,Financial Services,9
2020-04-17,13.849145889282227,13.849145889282227,11.815354891897071,11.912202434098884,3031448,11.960625648498535,12.160776519775391,12.335271283199912,12.410965013504029,12.919412841796875,13.770053927103678,-1.060343969050859,0.1966528058613226,-0.139860137994671,0.0,-0.14685317157060884,Financial Services,9
2020-04-20,16.609289169311523,16.609289169311523,15.108158783702972,16.125053322700616,4144713,12.977520942687988,12.41903559366862,12.500930886519583,12.548972177505494,12.938782196044922,13.710331471761068,-0.9892486196044284,0.1993006140664137,-0.02915451959892512,0.0,-0.09037896627040154,Financial Services,9
2020-04-21,17.77145767211914,18.25569356592504,16.60929078809965,18.11042316722594,6236498,14.304327583312988,12.699892489115397,12.72266001450388,12.76445722579956,12.99301658630371,13.694190279642742,-0.9593136606403179,0.06997099580606499,0.01907358987431773,0.0272479558368246,-0.06539513558545984,Financial Services,9
2020-04-22,16.70613670349121,17.965149165448764,16.076630472512434,17.86830347392369,3088434,15.30185317993164,12.906499735514323,12.91125714151483,12.921833848953247,13.087926788330078,13.653837331136067,-0.986754035596653,-0.059945615507908785,0.06956526161967846,0.07536227461220579,-0.037681137306102896,Financial Services,9
2020-04-23,15.689241409301758,16.657713055623766,15.15658089549681,16.657713055623766,2286031,16.125054168701173,13.100194040934245,13.1151459342555,13.050156354904175,13.146035079956055,13.571517181396484,-1.0129470694199052,-0.060869566210178604,0.06172839215462811,0.06172839215462811,-0.03395068632758402,Financial Services,9
2020-04-24,14.86604118347168,15.495547428303885,14.72076987216737,15.495547428303885,1672928,16.328433227539062,13.277747217814127,13.227284782811216,13.202690696716308,13.194458656311035,13.487582906087239,-1.0341509352276066,-0.052469090401147334,0.042345250969175297,0.042345250969175297,-0.009772024005007096,Financial Services,9
2020-04-27,14.962888717651367,15.882936717865574,14.769194547649429,14.914464944249218,1078203,15.999153137207031,13.471441650390625,13.301194492139315,13.314064979553223,13.2390083694458,13.44884401957194,-1.0316563512198311,0.006514682219995748,-0.003236258339943676,0.06148866155295596,-0.012944971633281122,Financial Services,9
2020-04-28,14.1881103515625,15.301853385532329,14.13968750436927,15.156582073132817,2210583,15.282483673095703,13.642538324991863,13.331777773405376,13.345540285110474,13.268062515258789,13.374594434102375,-1.05161297415284,-0.051779999217322216,0.06825938744292759,0.0784983346177015,-0.0034129172943666575,Financial Services,9
2020-04-29,14.623923301696777,14.866041231038732,14.139687443012866,14.236534060585686,2884554,14.866040992736817,13.900797398885091,13.428624956231369,13.396385049819946,13.310675277709962,13.384279155731202,-1.0403873706824478,0.03071677195450361,-0.026490103450292457,0.01655629097246858,-0.03311258194493727,Financial Services,9
2020-04-30,14.47865104675293,15.011310641327805,14.284956900618395,14.962886873892536,2559718,14.62392292022705,14.078350512186686,13.548409562361869,13.481126260757446,13.36490966796875,13.39234972000122,-1.0441292712587085,-0.009933876973150705,0.03344481648020681,0.036789310886412574,-0.013377913833897748,Financial Services,9
2020-05-04,13.897570610046387,14.284958958111833,13.800723061226687,14.284958958111833,1221343,14.430228805541992,14.23976256052653,13.64525684557463,13.565867614746093,13.448198318481445,13.400420347849527,-1.0590966524823737,-0.04013360325006656,0.027874537135678112,0.027874537135678112,-0.0069686675129888576,Financial Services,9
2020-05-05,13.413333892822266,14.381805627362311,13.316486349925613,13.99441637938232,1303838,14.120317840576172,14.365663973490397,13.73955545927349,13.633660697937012,13.475315551757813,13.385893281300863,-1.0715695479566536,-0.03484326367617605,0.04332125713138346,0.07220216407632218,-0.0072202439505719695,Financial Services,9
2020-05-06,12.78382682800293,13.461756863653346,12.78382682800293,13.413334015369237,1634173,13.839461135864259,14.47542413075765,13.846597018994784,13.691769027709961,13.444324455261231,13.363295618693034,-1.087784294877999,-0.046931439256589096,0.04924246830279122,0.05303028934695919,0.0,Financial Services,9
2020-05-07,12.541708946228027,13.413334073199296,12.39643855353613,12.783826883118941,2491416,13.423018264770509,14.530304145812988,13.884826208415785,13.781352615356445,13.401711692810059,13.329399108886719,-1.0940207303328402,-0.01893938998332987,0.01930501958935449,0.06949811470735923,-0.011582982296490574,Financial Services,9
2020-05-08,12.590132713317871,12.929098194272928,12.493285169157389,12.929098194272928,1189415,13.045314598083497,14.598097229003907,13.94344425201416,13.82009153366089,13.393963928222655,13.311643822987874,-1.0927734383289525,0.003861018246991564,0.026923106266901975,0.026923106266901975,-0.0076923370361328125,Financial Services,9
2020-05-11,12.348014831542969,12.73540316269774,12.299591059246962,12.59013276941636,1117703,12.735403442382813,14.498021825154622,13.986770680076198,13.863672780990601,13.399774780273438,13.329399172465006,-1.0990098737837934,-0.019230764860706313,0.019607843137254832,0.0313725191004135,-0.003921583587048194,Financial Services,9
2020-05-12,11.76693058013916,12.251166421685737,11.76693058013916,12.251166421685737,3748400,12.406122779846191,14.175197919209799,14.019902580662778,13.875778675079346,13.388153114318847,13.297116756439209,-1.1139773532658488,-0.04705892075213827,0.041152264666530325,0.041152264666530325,0.0,Financial Services,9
2020-05-13,12.348014831542969,12.348014831542969,12.105896893669577,12.348014831542969,4124192,12.318960380554199,13.813635063171386,14.053034481249357,13.936308193206788,13.417207298278809,13.256763776143393,-1.0990098737837934,0.0493828231114572,0.0,0.0,-0.019607843137254943,Financial Services,9
2020-05-14,12.735403060913086,12.832250604731067,12.009049253098121,12.251167189036442,1708383,12.357699203491212,13.548919486999512,14.114201144168252,13.987152910232544,13.496621932983398,13.227709611256918,-1.0890315868818867,0.03137251085741613,-0.038022814791220716,0.00760459196734975,-0.05703422218683096,Financial Services,9
2020-05-15,12.590132713317871,12.977521042746538,12.299591004443055,12.977521042746538,1277411,12.357699203491212,13.342312240600586,14.047937292801706,14.037997722625732,13.527613067626953,13.221253140767415,-1.0927734383289525,-0.011406811932091252,0.030769201425405734,0.030769201425405734,-0.02307693774883568,Financial Services,9
2020-05-18,12.057472229003906,12.83224975757905,12.009048460291728,12.83224975757905,1789563,12.299590682983398,13.155074310302734,13.808367980153937,13.948414039611816,13.55085636138916,13.21641076405843,-1.1064936258071199,-0.04230777359086258,0.06425704441694147,0.06425704441694147,-0.004016079638624048,Financial Services,9
2020-05-19,11.912202835083008,12.299591169717154,11.863779062352078,12.251167396986224,1002395,12.328645133972168,12.951695251464844,13.49998614662572,13.71355972290039,13.56635196685791,13.211568450927734,-1.1102354526895881,-0.01204808032412109,0.028455237590894633,0.03252029368516429,-0.004065056094269548,Financial Services,9
2020-05-20,12.396438598632812,12.493285219577515,11.670084785317686,11.863778950813726,1196930,12.338329887390136,12.832250467936198,13.27315993058054,13.444808769226075,13.616712532043458,13.23739439646403,-1.0977625817799057,0.04065039608993783,-0.0429687642608767,0.007812455180101763,-0.0585937491268852,Financial Services,9
2020-05-21,12.299591064453125,12.686980319378508,12.202744443426758,12.541709002429,1428541,12.251167488098144,12.677294985453289,13.094757280851665,13.22448148727417,13.639955825805664,13.28904619216919,-1.1002571657876812,-0.007812528849242934,0.01968503966571844,0.031496108520629784,-0.007873970810807096,Financial Services,9
2020-05-22,12.105896949768066,12.590132827758788,11.815355238252305,12.444862433804229,1230186,12.154320335388183,12.51911137898763,12.94948653170937,13.045314264297485,13.661262245178223,13.298730945587158,-1.1052463092386346,-0.01574801256969032,0.028000030517578267,0.040000000000000036,-0.02400001525878903,Financial Services,9
2020-05-26,12.009049415588379,12.49328529401705,11.960626566630824,12.49328529401705,858965,12.144635772705078,12.393209966023763,12.794021305285002,12.902464675903321,13.58765838623047,13.316486263275147,-1.1077408932464101,-0.008000029620402723,0.040322581885632536,0.040322581885632536,-0.004032196661186149,Financial Services,9
2020-05-27,11.863779067993164,12.154320780910243,11.766931522485256,12.009049462648381,2995224,12.13495101928711,12.289906311035157,12.671688079833984,12.74750919342041,13.397837982177734,13.327785142262776,-1.1114827446934759,-0.012096739930693122,0.012244866818797773,0.02448981148856033,-0.008163296446508261,Financial Services,9
2020-05-28,11.863779067993164,12.009049462648381,11.81535529523921,11.960626613501072,2789323,12.02841911315918,12.228569793701173,12.52641733069169,12.631292629241944,13.161530838012695,13.35199696222941,-1.1114827446934759,0.0,0.00816329644650815,0.012244866818797773,-0.004081648223254186,Financial Services,9
2020-05-29,11.331119537353516,11.912202969466682,11.28269576407631,11.81535542291227,4705487,11.834724807739258,12.147863833109538,12.360757777565404,12.466652441024781,12.946530151367188,13.339083989461264,-1.1252029076070458,-0.044897964433330544,0.04273504343171486,0.05128208472230833,-0.004273520645296736,Financial Services,9
2020-06-01,11.331119537353516,11.81535542291227,11.137425367851344,11.6216612534101,14746226,11.679769325256348,12.06392962137858,12.225681405318412,12.30927586555481,12.772205276489258,13.331013425191243,-1.1252029076070458,0.0,0.025641042361154165,0.04273504343171486,-0.017094001070560583,Financial Services,9
2020-06-02,11.863779067993164,11.863779067993164,11.234272793011694,11.331119414912958,4861386,11.650715255737305,12.031647237141927,12.144125888222142,12.207586288452148,12.652114791870117,13.264834531148274,-1.1114827446934759,0.04700855276336233,-0.044897974753866365,0.0,-0.05306119334941006,Financial Services,9
2020-06-03,12.44486141204834,12.44486141204834,12.44486141204834,12.44486141204834,761260,11.76693172454834,12.076842625935873,12.126285603171901,12.159162664413453,12.551393699645995,13.126020272572836,-1.0965153143406157,0.048979531793781936,0.0,0.0,0.0,Financial Services,9
2020-06-04,12.78382682800293,13.02594476384998,11.960626400286936,13.02594476384998,16883421,11.950941276550292,12.105896759033204,12.139028649581107,12.159162664413453,12.495222358703613,12.959765911102295,-1.087784294877999,0.027237379728987952,0.0189393942130609,0.0189393942130609,-0.06439389697557352,Financial Services,9
2020-06-05,14.042840003967285,14.042840003967285,12.880674119394763,12.97752073767195,7632636,12.493285369873046,12.193059221903484,12.215486928036338,12.234219217300415,12.471979026794434,12.870989354451497,-1.0553548255999055,0.09848484283332838,-0.0758620952737743,0.0,-0.08275860753552666,Financial Services,9
2020-06-08,15.447123527526855,15.447123527526855,14.817617288006401,15.447123527526855,9174439,13.316486167907716,12.383525276184082,12.37859791203549,12.377068758010864,12.510717926025391,12.862918758392334,-1.0191835048747464,0.09999996604410802,0.0,0.0,-0.04075232766790993,Financial Services,9
