,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
339,2021-05-21,22.351844787597656,22.613779798662296,22.308187842192094,22.308187842192094,2619013,22.32565040588379,21.970582962036133,21.81188984921104,21.78650045394897,21.581754150390623,21.48454704284668,-0.7336262605547476,0.0019570080664915,-0.0019531696743789,0.011718720023055,-0.0019531696743789,Power,16.0,1.0
340,2021-05-24,22.30818748474121,22.52646721224491,22.264532205377336,22.351844429447247,3184899,22.32565040588379,22.046253077189128,21.878522471377725,21.83670473098755,21.63763374328613,21.5180165608724,-0.7352389916562064,-0.0019531856663871,0.0019569920118296,0.0097847361043115,-0.0019569173602174,Power,16.0,0.0
341,2021-05-25,22.3955020904541,22.657438790519418,22.308189857099,22.482814323809208,5315265,22.33438186645508,22.13647537231445,21.940559989527653,21.904371452331542,21.69351333618164,21.55439656575521,-0.7320135294532888,0.0039140161329831,0.0038986504076781,0.0116959512230343,-0.003898650407678,Power,16.0,1.0
342,2021-05-26,22.43916130065918,22.570128831216294,22.308192104759563,22.48281658906405,7413639,22.360576629638672,22.20632514953613,21.998002202887285,21.965490055084228,21.768601837158204,21.59659741719564,-0.7304007278930462,0.0019494633354832,0.001945495547714,0.00583656085904,-0.0058366350749379,Power,16.0,1.0
343,2021-05-27,22.78840446472168,23.268619211320786,22.395500279073538,22.526467785842183,19672587,22.456620025634766,22.30818901062012,22.07842104058517,22.037522315979004,21.852421112060547,21.67372283935547,-0.7174994427516458,0.0155640025660068,-0.011494296552661,0.021072767395476,-0.0172414082897461,Power,16.0,1.0
344,2021-05-28,22.657434463500977,23.312273590592426,22.526465305809072,22.96302472387004,8499308,22.51773796081543,22.404232025146484,22.15654202511436,22.10737171173096,21.932747955322267,21.73775145212809,-0.7223375655972384,-0.0057472211985466,0.0134874167179579,0.0289017332543246,-0.0057804054515917,Power,16.0,0.0
345,2021-05-31,22.701091766357422,23.13765122340276,22.570124262312255,22.61377954187992,5508713,22.596318817138677,22.49736467997233,22.243853819997685,22.183769512176514,21.98862754821777,21.797414588928223,-0.7207248344957796,0.0019268422877609,-0.0038461685180664,0.0192307692307693,-0.0057692160973181,Power,16.0,1.0
346,2021-06-01,22.482812881469727,22.875717073690556,22.39550065371596,22.701092618183026,2753286,22.6137809753418,22.555572509765625,22.30129583258378,22.25580177307129,22.046253356933597,21.846891276041667,-0.7287882081679387,-0.0096153474526357,0.0097087378640776,0.0174757577840565,-0.0038835099599894,Power,16.0,0.0
347,2021-06-02,22.526470184326172,22.61378241991582,22.395502663612888,22.395502663612888,4707521,22.631242752075195,22.51482709248861,22.367928655524004,22.312554550170898,22.098640594482426,21.912375322977702,-0.7271754770664799,0.0019418078639273,-0.0058139388746494,0.0038759838925142,-0.0058139388746494,Power,16.0,1.0
348,2021-06-03,22.657434463500977,23.006681664881345,22.57012224682038,22.61377752248967,8410389,22.605048751831056,22.47699178059896,22.443752088044818,22.382403945922853,22.151027603149416,21.9778590520223,-0.7223375655972384,0.0058137949755629,-0.0019268263175,0.015414243035458,-0.0038535791340916,Power,16.0,1.0
349,2021-06-04,22.78840446472168,23.050339478258973,22.61378001213535,22.701092238428515,6404328,22.631242752075195,22.49154370625814,22.521873273347552,22.460984706878666,22.21214591979981,22.049163754781087,-0.7174994427516458,0.0057804426812613,-0.0038314321842203,0.0114942234741703,-0.0076628643684406,Power,16.0,1.0
350,2021-06-07,23.006685256958008,23.268620282554185,22.83206079633237,22.91937302664519,7601356,22.692361450195317,22.538110224405923,22.595399053473223,22.546113872528075,22.285487899780275,22.1059165318807,-0.709435998620703,0.0095785903999661,-0.0037950808357501,0.0113851701221043,-0.0075901616715003,Power,16.0,1.0
351,2021-06-08,23.486896514892578,23.879800659898628,23.26861680440967,23.35592902167124,14951254,22.89317817687988,22.61378033955892,22.61378037302117,22.63997392654419,22.38327705383301,22.18740749359131,-0.6916966610924936,0.0208726834209781,-0.005576194076484,0.0167286531346071,-0.0092936804291916,Power,16.0,1.0
352,2021-06-09,23.181306838989258,24.010770485535545,23.093996278588335,23.7488354736484,20204443,23.0241455078125,22.67198829650879,22.611482620239254,22.64215669631958,22.45487274169922,22.25289141337077,-0.7029853560500028,-0.0130110709054111,0.0244821674032889,0.0357815740202873,-0.0037664209790827,Power,16.0,0.0
353,2021-06-10,23.61786460876465,23.792489047728846,23.399584892730438,23.443241835142526,16640258,23.216231536865237,22.75930010477702,22.66662677965666,22.66180171966553,22.54916946411133,22.32856159210205,-0.6868586087056847,0.0188323191961349,-0.0073936732433176,0.007393743755284,-0.0092421444381218,Power,16.0,1.0
354,2021-06-11,23.4432430267334,24.010769984200618,23.05033885176416,23.967114704911662,28049476,23.34719924926758,22.832059987386067,22.72636654502467,22.705457592010497,22.638227615356445,22.4013214747111,-0.6933092512763849,-0.0073936227903706,0.0223463826050376,0.0242085515566272,-0.0167598047130762,Power,16.0,0.0
355,2021-06-14,23.4432430267334,23.661522753862492,22.832059124635066,23.574210529942423,11083031,23.434510803222658,22.907730356852213,22.78380855761076,22.762210369110107,22.72379325866699,22.47699171702067,-0.6933092512763849,0.0,0.0055865778919612,0.0093109868323328,-0.0260707915454091,Power,16.0,0.0
356,2021-06-15,23.66152572631836,23.74883796120694,23.530558206656668,23.617868776202886,12044701,23.46943664550781,22.9921319325765,22.855036886114824,22.827694416046143,22.805866470336912,22.564303652445474,-0.6852457366866583,0.0093111136260475,-0.0018450606533336,0.0036900509248001,-0.0055350411962664,Power,16.0,1.0
357,2021-06-16,23.57421112060547,23.792490853203667,23.39958666839003,23.792490853203667,5725598,23.54801750183105,23.067801920572915,22.92166970905505,22.89099559783936,22.823328857421878,22.637063535054526,-0.688471198889576,-0.0036901511222402,0.0092592592592593,0.0092592592592593,-0.0074074356644242,Power,16.0,0.0
358,2021-06-17,23.268619537353516,23.574211500990355,23.13765202874979,23.53055621990319,4846637,23.478168487548828,23.099816258748373,22.969921011673776,22.93901720046997,22.82507507324219,22.704002634684244,-0.6997599643058688,-0.0129629611650014,0.0112570787505972,0.0131332227572102,-0.0056285035901455,Power,16.0,0.0
359,2021-06-18,23.224964141845703,23.399586930676293,22.701092444669502,23.312276368932107,8429659,23.43451271057129,23.13765157063802,23.01817241467928,22.982673168182373,22.851268615722656,22.77094179789225,-0.7013726249485439,-0.0018761489239931,0.0037594127832942,0.0075187538617536,-0.02255640499493,Power,16.0,0.0
360,2021-06-21,23.268619537353516,23.355931764870075,22.744747837596396,22.91937229262951,4462875,23.39958801269531,23.175486755371093,23.064125964516087,23.03069477081299,22.88968589782715,22.836425717671712,-0.6997599643058688,0.0018796754751132,-0.0150093667638233,0.0037523595835324,-0.0225140859308881,Power,16.0,1.0
361,2021-06-22,23.53055763244629,23.705180432619816,23.268620934172517,23.31227788322264,6479365,23.373394393920897,23.2453364054362,23.12156787671541,23.0874475479126,22.93683441162109,22.90045445760091,-0.6900837890734672,0.0112571394565233,-0.0092764375852555,0.0074211076040433,-0.011131767566468,Power,16.0,1.0
362,2021-06-23,23.31227684020996,23.70517937202831,23.224964611358466,23.617867143176817,4069662,23.3210075378418,23.29772351582845,23.149140107004268,23.131103324890137,22.976997985839844,22.90627530415853,-0.6981472332044101,-0.0092764819111358,0.0131085567086164,0.0168538892409109,-0.0037453325322945,Power,16.0,0.0
363,2021-06-24,23.093996047973633,23.443243282116338,23.050339102866936,23.312275777480597,2783289,23.28608283996582,23.32682762145996,23.172117032502825,23.146382904052736,23.00843032836914,22.90190970102946,-0.7062106773353528,-0.0093633407724392,0.0094517955685766,0.015122858487427,-0.0018904023806017,Power,16.0,0.0
364,2021-06-25,23.224964141845703,23.530556103977005,22.9193721797144,23.1376519147593,4344826,23.28608283996582,23.35593159993489,23.199689262791683,23.17475938796997,23.043355102539063,22.92373765309652,-0.7013726249485439,0.0056710884335481,-0.0037594127832941,0.013157908889112,-0.0131579088891121,Power,16.0,1.0
365,2021-06-28,23.31227684020996,23.399587403719206,23.13765238250697,23.31227684020996,2290358,23.29481430053711,23.376304372151694,23.24334526062012,23.2053186416626,23.08351867675781,22.95720729827881,-0.6981472332044101,0.0037594330751599,0.0,0.0037452610960182,-0.007490665064589,Power,16.0,1.0
366,2021-06-29,22.482812881469727,23.53055628383045,21.8716289525356,23.31227654711715,28054648,23.0852653503418,23.309365463256835,23.2410475078382,23.2053186416626,23.08701110839844,22.96157290140788,-0.7287882081679387,-0.0355805640275145,0.0368932335122116,0.0466019713762895,-0.0271844956481341,Power,16.0,0.0
367,2021-06-30,22.875717163085938,23.006684672557274,22.264533231763384,22.39550074123472,8695846,22.997953414916992,23.28899281819661,23.252536070974248,23.222780990600587,23.104473342895503,22.980490557352702,-0.7142740510075118,0.0174757617602218,-0.020992409480658,0.0057251761130652,-0.0267175855937232,Power,16.0,1.0
368,2021-07-01,22.91937255859375,23.050340068717265,22.74474810153423,22.963027840187507,2673177,22.963028717041016,23.242426681518555,23.259429128546465,23.235877895355223,23.109712066650392,23.000863393147785,-0.7126613903648368,0.0019083727603634,0.0019047328404018,0.0057142711821056,-0.0076190766834077,Power,16.0,1.0
369,2021-07-02,22.91937255859375,23.050340068717265,22.788405048470235,23.006684787123508,3626828,22.901910400390623,23.20750198364258,23.2548337233694,23.242426300048827,23.120189590454103,23.019780985514323,-0.7126613903648368,0.0,0.0038095383417038,0.0057142711821056,-0.0057142711821056,Power,16.0,0.0
370,2021-07-05,22.963027954101562,23.09399713021703,22.875717390480922,22.919372672291242,2723176,22.832060623168942,23.17548764546712,23.22726169385408,23.24024343490601,23.130667037963867,23.041609001159667,-0.7110487297221618,0.00190473781061,-0.0019011117304554,0.0057034802368942,-0.0038022234609109,Power,16.0,1.0
371,2021-07-06,22.832061767578125,23.09399846965902,22.57012673083958,22.9630292859474,5622628,22.901910400390623,23.12019004821777,23.208880374306126,23.207501697540284,23.1446369934082,23.05616099039713,-0.7158867116501869,-0.0057033500453517,0.0057361231632286,0.0114723192652206,-0.0114722463264573,Power,16.0,0.0
372,2021-07-07,23.224964141845703,23.312276368932107,22.744747725541597,22.832059952627997,4656092,22.971759796142575,23.09690691630045,23.188201402363024,23.209684562683105,23.172576751708984,23.082354418436687,-0.7013726249485439,0.0172083615692344,-0.0169173216724063,0.0037594127832942,-0.0206767344557003,Power,16.0,1.0
373,2021-07-08,22.832061767578125,23.31227822205526,22.744749533551158,23.224965988028295,2930027,22.95429763793945,23.067803064982098,23.15603396767064,23.17039442062378,23.17956184387207,23.083809661865235,-0.7158867116501869,-0.0169172435258861,0.0172084424284495,0.0210325488501896,-0.0038241064217403,Power,16.0,0.0
374,2021-07-09,22.78840446472168,22.96302725196581,22.701092238428515,22.744747518903996,2585440,22.92810401916504,23.03869908650716,23.12156878019634,23.137652492523195,23.17956184387207,23.088175328572596,-0.7174994427516458,-0.0019121051484907,-0.0019157526313554,0.00766279128995,-0.0038314321842203,Power,16.0,0.0
375,2021-07-12,22.701091766357422,23.13765122340276,22.657436486789756,22.875716215312423,6089920,22.87571678161621,23.00086390177409,23.071019624408923,23.100544929504395,23.16733810424805,23.088175328572596,-0.7207248344957796,-0.0038314528996281,0.0076923370361328,0.0192307692307693,-0.0019230475792517,Power,16.0,0.0
376,2021-07-13,22.78840446472168,22.875716691014844,22.701092238428515,22.875716691014844,2470157,22.86698532104492,22.951387023925783,23.02966137936241,23.05688886642456,23.13939842224121,23.09836171468099,-0.7174994427516458,0.003846189393131,0.0038314321842203,0.0038314321842203,-0.0038314321842203,Power,16.0,1.0
377,2021-07-14,22.701091766357422,22.83205927040259,22.657436486789756,22.788403990834922,2509408,22.762210845947266,22.910641352335613,22.9997914966784,23.01323289871216,23.120189819335938,23.10418243408203,-0.7207248344957796,-0.0038314528996281,0.0038461685180664,0.0057692160973181,-0.0019230475792517,Power,16.0,0.0
378,2021-07-15,22.78840446472168,22.832059745197164,22.701092238428515,22.744747518903996,2527777,22.75347938537597,22.89026858011881,22.97681467156661,22.989222145080568,23.087011413574217,23.10854810078939,-0.7174994427516458,0.003846189393131,-0.0019157526313554,0.0019156795528649,-0.0038314321842203,Power,16.0,1.0
379,2021-07-16,22.613780975341797,22.83206071770097,22.395501232982625,22.744748487688845,10308628,22.7185546875,22.84952303568522,22.94234948409231,22.95866298675537,23.05383293151856,23.102727317810057,-0.7239501557811298,-0.0076628221010476,0.0057914911482452,0.0096525097946771,-0.0096525097946772,Power,16.0,0.0
380,2021-07-19,22.701091766357422,22.744747045925088,22.482812037834755,22.52646731740242,3342052,22.7185546875,22.808777364095054,22.898693385877102,22.93028659820557,23.024146881103515,23.09254086812337,-0.7207248344957796,0.0038609550128228,-0.0076923370361328,0.0019230475792517,-0.0096153846153845,Power,16.0,1.0
381,2021-07-20,22.3955020904541,22.701094074525802,22.264534573092615,22.701094074525802,3115871,22.63997421264649,22.80295664469401,22.85044208325838,22.87353382110596,22.973505935668943,23.056161053975423,-0.7320135294532888,-0.0134614528256389,0.0136452392465875,0.0136452392465875,-0.0058479384312313,Power,16.0,0.0
382,2021-07-22,22.701091766357422,22.788403990834922,22.482812037834755,22.482812037834755,2206122,22.63997421264649,22.791314951578777,22.82976291054173,22.84297456741333,22.938581161499023,23.04015388488769,-0.7207248344957796,0.0136451361826612,-0.0096153846153845,0.0038461685180664,-0.0096153846153845,Power,16.0,1.0
383,2021-07-23,22.744747161865234,22.919371611710375,22.613779657152467,22.701091882075037,7898554,22.631242752075195,22.779673258463543,22.804488332648027,22.82551212310791,22.91762626647949,23.01104996999105,-0.7191121738531046,0.0019230526865015,-0.0019193565652553,0.0076775726985403,-0.0057581429145254,Power,16.0,1.0
384,2021-07-26,22.482812881469727,22.78840484593679,22.39550065371596,22.701092618183026,8873785,22.60504913330078,22.750569279988607,22.760832334819597,22.788404560089116,22.88794021606445,22.97903563181559,-0.7287882081679387,-0.0115162537763742,0.0097087378640776,0.013592247824067,-0.0038835099599894,Power,16.0,0.0
385,2021-07-27,22.613780975341797,22.744748487688845,22.48281346299475,22.613780975341797,3503955,22.587586975097658,22.72728614807129,22.767725392391807,22.753479766845704,22.861746673583983,22.951386896769204,-0.7239501557811298,0.0058252539200739,0.0,0.0057914911482452,-0.0057914911482451,Power,16.0,1.0
386,2021-07-28,22.526470184326172,22.701094655505475,22.395502663612888,22.657439370381837,2451551,22.61378059387207,22.70691337585449,22.749343972457083,22.755662631988525,22.82158317565918,22.91355171203613,-0.7271754770664799,-0.0038609550128228,0.0058140128028931,0.0077519677850286,-0.0058139388746494,Power,16.0,0.0
387,2021-07-29,22.701091766357422,22.91937149488009,22.52646731740242,22.52646731740242,3691407,22.61378059387207,22.67198855082194,22.737855509707803,22.7469313621521,22.79713577270508,22.8844477335612,-0.7207248344957796,0.0077518395293351,-0.0076923370361328,0.0096153846153845,-0.0076923370361328,Power,16.0,1.0
388,2021-07-30,22.91937255859375,23.006684787123508,22.57012530981696,22.701092819940474,4876663,22.648705673217773,22.677809270222983,22.737855509707803,22.7469313621521,22.79015083312988,22.87280616760254,-0.7126613903648368,0.0096154314727636,-0.0095238095238096,0.0038095383417038,-0.0152380807059152,Power,16.0,1.0
389,2021-08-02,23.137651443481445,23.836145915260992,22.963026992865466,23.137651443481445,16880445,22.77967338562012,22.7010924021403,22.74704621967517,22.757845306396483,22.78665832519531,22.86989574432373,-0.7045980166926779,0.0095237722729826,0.0,0.0301886504551149,-0.0075471986014888,Power,16.0,1.0
390,2021-08-03,23.050338745117188,23.312275415665496,23.00668346603021,23.137650968633288,6380683,22.8669849395752,22.724375534057614,22.758534481650905,22.762210845947266,22.7761808013916,22.86261971791585,-0.7078234084368117,-0.0037736197460462,0.003787893292223,0.0113636798766696,-0.0018939105220839,Power,16.0,0.0
391,2021-08-04,22.832061767578125,23.574213258793808,22.744749533551158,23.137653754001327,6560824,22.928103256225587,22.727286020914715,22.737855409321032,22.762210845947266,22.79015075683594,22.839336522420247,-0.7158867116501869,-0.0094695778640259,0.0133843360067091,0.032504795176647,-0.0038241064217403,Power,16.0,0.0
392,2021-08-05,22.875717163085938,23.006684672557274,22.657437425519632,22.832060216367335,3080199,22.963028335571288,22.73892771402995,22.740153061716185,22.74474849700928,22.79015075683594,22.82478453318278,-0.7142740510075118,0.0019120216103218,-0.001908440570731,0.0057251761130652,-0.0095419844549634,Power,16.0,1.0
393,2021-08-06,22.701091766357422,22.91937149488009,22.657436486789756,22.788403990834922,2914322,22.919372177124025,22.73310686747233,22.735557656539115,22.738199996948243,22.78141952514649,22.81168772379557,-0.7207248344957796,-0.0076336577989478,0.0038461685180664,0.0096153846153845,-0.0019230475792517,Power,16.0,0.0
394,2021-08-09,22.875717163085938,23.050339953933644,22.701092706896,22.701092706896,2428946,22.86698532104492,22.750569279988607,22.744748466893245,22.74256563186645,22.77967330932617,22.800046157836917,-0.7142740510075118,0.007692378786262,-0.0076336166837963,0.0076335438842325,-0.0076336166837963,Power,16.0,1.0
395,2021-08-10,22.43916130065918,22.963031422887642,22.351849058506936,22.963031422887642,3163939,22.74474983215332,22.73310724894206,22.72636724773206,22.729469108581544,22.75871864318848,22.77094230651856,-0.7304007278930462,-0.0190838109823817,0.0233462434361606,0.0233462434361606,-0.0038910653113259,Power,16.0,0.0
396,2021-08-11,22.701091766357422,22.875716215312423,22.089907860357087,22.52646731740242,4603628,22.71855583190918,22.75347989400228,22.72636724773206,22.72510347366333,22.753479843139647,22.778218269348145,-0.7207248344957796,0.0116729169236172,-0.0076923370361328,0.0076923370361328,-0.0269231062669019,Power,16.0,1.0
397,2021-08-12,22.701091766357422,22.83205927040259,22.61377954187992,22.83205927040259,2300752,22.68363075256348,22.75347989400228,22.721771842555,22.72510347366333,22.732524948120115,22.77239742279053,-0.7207248344957796,0.0,0.0057692160973181,0.0057692160973181,-0.0038461685180664,Power,16.0,0.0
398,2021-08-13,23.224964141845703,23.486899157762696,22.701092444669502,22.788404671755906,4759762,22.788405227661134,22.78549435933431,22.75393937763415,22.74693145751953,22.74824104309082,22.782583808898927,-0.7013726249485439,0.0230769683185303,-0.0187969922116358,0.0112781666450476,-0.02255640499493,Power,16.0,1.0
399,2021-08-16,22.875717163085938,23.35593191959492,22.788404934990968,23.35593191959492,5623083,22.788405227661134,22.81168797810873,22.76313018798828,22.760028266906737,22.751733551025392,22.781128629048663,-0.7142740510075118,-0.0150375680507729,0.020992336681094,0.020992336681094,-0.0038168083418981,Power,16.0,0.0
400,2021-08-17,22.832061767578125,23.050341519974364,22.744749533551158,22.87571871726278,5671260,22.86698532104492,22.82624003092448,22.78610701310007,22.766576766967773,22.756972351074214,22.776763089497884,-0.7158867116501869,-0.0019083727603634,0.0019120896802518,0.0095602295849688,-0.0038241064217403,Power,16.0,0.0
401,2021-08-18,22.875717163085938,23.443244147689892,22.788404934990968,22.875717163085938,7242368,22.901910400390623,22.8495231628418,22.79529782345421,22.790587520599367,22.76046485900879,22.778218269348145,-0.7142740510075118,0.0019120216103218,0.0,0.0248091450229923,-0.0038168083418981,Power,16.0,1.0
402,2021-08-20,22.91937255859375,23.050340068717265,22.788405048470235,22.875717276999993,3558159,22.94556655883789,22.864075215657557,22.804488633808337,22.801501560211182,22.76919609069824,22.768031883239747,-0.7126613903648368,0.0019083727603634,-0.0019047328404018,0.0057142711821056,-0.0057142711821056,Power,16.0,1.0
403,2021-08-23,22.875717163085938,23.093996900652247,22.657437425519632,22.96302772583867,4587709,22.875717163085938,22.861164855957032,22.82516780652498,22.808050060272212,22.77268859863281,22.769487063090008,-0.7142740510075118,-0.00190473781061,0.0038167355423341,0.0095419844549635,-0.0095419844549634,Power,16.0,0.0
404,2021-08-24,22.963027954101562,23.224964640990244,22.875717390480922,23.050340183064456,6301003,22.89317932128906,22.849523289998373,22.843549226459704,22.83206081390381,22.7866584777832,22.77530784606933,-0.7110487297221618,0.0038167455207269,0.0038022959836747,0.0114068879510245,-0.0038022234609109,Power,16.0,1.0
405,2021-08-25,23.050338745117188,23.181306247720265,22.919371242514107,22.963026521601083,4284460,22.936834716796877,22.849523289998373,22.87112125597502,22.853888702392577,22.800628356933597,22.786949412027997,-0.7078234084368117,0.0038022333635678,-0.0037878932922232,0.0056818038143071,-0.0056818038143072,Power,16.0,1.0
406,2021-08-26,23.050338745117188,23.181306247720265,22.963026521601083,23.050338745117188,2871355,22.971759033203124,22.86407508850097,22.889502675909743,22.88008213043213,22.82682182312012,22.795680554707847,-0.7078234084368117,0.0,0.0,0.0056818038143071,-0.0037878932922232,Power,16.0,0.0
407,2021-08-27,23.137651443481445,23.224963668789435,22.963026992865466,23.050339218173455,5524479,23.015414810180665,22.88153737386068,22.900991038272256,22.90191011428833,22.84428421020508,22.81023254394531,-0.7045980166926779,0.0037879138927081,-0.0037735993007443,0.0037735993007443,-0.0075471986014888,Power,16.0,1.0
408,2021-08-30,23.31227684020996,23.35593212196458,23.181307664261592,23.224964611358466,2792931,23.10272674560547,22.922283045450847,22.910181848626387,22.92155532836914,22.866985397338865,22.82769495646159,-0.6981472332044101,0.0075472394920925,-0.0037453325322945,0.001872630548009,-0.00561803451658,Power,16.0,1.0
409,2021-08-31,23.53055763244629,23.74883738166994,23.35593316693044,23.486900683396165,18999730,23.216232681274413,22.965939076741535,22.935456526906865,22.94120063781738,22.90889518737793,22.858254178365076,-0.6900837890734672,0.0093633407724392,-0.0018553299812124,0.0092764375852556,-0.0074211783776453,Power,16.0,1.0
410,2021-09-01,23.748836517333984,24.971202735430087,23.268620087313977,23.61786734029254,105905264,23.355932235717773,23.05325075785319,22.9837078295256,22.976125526428223,22.954297409057617,22.893179003397623,-0.6820204154013082,0.0092764008527664,-0.0055147618261572,0.0514705727669611,-0.0202206297419876,Power,16.0,1.0
411,2021-09-02,24.490985870361328,24.7965778357925,23.836146658155496,23.92345888618472,24507853,23.644061660766603,23.17257703145345,23.068721972013776,23.059071731567386,23.032878036499024,22.963028462727863,-0.6546049026406973,0.0312499247062338,-0.0231728925564986,0.0124777322990903,-0.0267379686416915,Power,16.0,1.0
412,2021-09-03,24.18539810180664,24.665612908219078,24.05442891338288,24.665612908219078,7431436,23.85361099243164,23.271530787150063,23.14684335809005,23.124555778503417,23.092250289916997,23.012505340576173,-0.6658935271394226,-0.0124775609349603,0.0198555675780489,0.0198555675780489,-0.0054152173916036,Power,16.0,0.0
413,2021-09-06,23.879804611206055,24.360019387591095,23.792492379497236,24.360019387591095,5534062,23.96711654663086,23.315186818440758,23.199690065885846,23.18349142074585,23.130667572021483,23.050340588887533,-0.6771823630144993,-0.0126354542238342,0.0201096610380007,0.0201096610380007,-0.0036563210265064,Power,16.0,0.0
414,2021-09-07,23.836145401000977,24.010769847849467,23.48689817264614,23.836145401000977,7609984,24.0282341003418,23.37921536763509,23.2732155448512,23.2315128326416,23.158607330322265,23.095451672871903,-0.6787951645747419,-0.0018282900934872,0.0,0.0073260354772444,-0.0146520010882368,Power,16.0,0.0
415,2021-09-08,24.01076889038086,24.09808111032339,23.79248917319558,23.923456670438334,2015915,24.080620574951173,23.457795842488608,23.342145919799805,23.310093212127686,23.19702453613281,23.142017936706544,-0.6723444515452579,0.0073259953084759,-0.0036363775079899,0.0036363775079901,-0.009090909090909,Power,16.0,1.0
416,2021-09-09,23.923460006713867,24.14173975433962,23.748837207818656,24.054427522220855,2835567,23.96711540222168,23.52764536539713,23.40648109034488,23.37121162414551,23.240680465698244,23.188584264119463,-0.6755697023718242,-0.0036362385588563,0.0054744387087082,0.0091240877182687,-0.0072992284078559,Power,16.0,0.0
417,2021-09-13,24.098081588745117,24.141736866912034,23.836144923717278,23.923457145393225,3603814,23.949652099609374,23.606225967407227,23.452434640181693,23.44106111526489,23.28957504272461,23.23515059153239,-0.6691190598011241,0.0072991775429743,-0.0072464043541726,0.0018115665351263,-0.0108696065312591,Power,16.0,1.0
418,2021-09-14,24.098081588745117,24.185393810421065,23.836144923717278,24.098081588745117,3118139,23.993307495117183,23.68771692911784,23.51676960995323,23.484716987609865,23.34545463562012,23.274440892537434,-0.6691190598011241,0.0,0.0,0.0036232021770863,-0.0108696065312591,Power,16.0,0.0
419,2021-09-15,24.40367317199707,24.621952890296356,24.010769012921518,24.141736510832672,11351765,24.106813049316408,23.78375994364421,23.59948599965949,23.56111478805542,23.40657287597656,23.31664161682129,-0.6578302943848312,0.0126811581298105,-0.0107334932458023,0.0089445435841093,-0.0161002057479775,Power,16.0,1.0
420,2021-09-16,24.84576988220215,24.978398207961135,24.49209378469129,24.58051154422351,8689658,24.273813247680664,23.903455352783205,23.70317298487613,23.661800193786625,23.50283721923828,23.37648932139079,-0.6414989347324771,0.0181159904531248,-0.0106761971650012,0.0053380646439131,-0.0142348616761603,Power,16.0,1.0
421,2021-09-17,24.492097854614258,24.889982898008935,24.005791664072838,24.889982898008935,8478012,24.387540817260746,23.999572626749675,23.78594800045616,23.74261922836304,23.57447746276856,23.431823857625325,-0.6545638251697659,-0.0142346978686797,0.0162454456027627,0.0162454456027627,-0.0198556364353983,Power,16.0,0.0
422,2021-09-20,24.713138580322266,24.75734745476445,24.271043090058615,24.4478802742878,5160370,24.510552215576173,24.10460510253906,23.88265439083702,23.832307529449466,23.65495933532715,23.49307123819987,-0.6463984271787239,0.0090249813233685,-0.0107334932458023,0.0017888814202411,-0.0178890871682185,Power,16.0,1.0
423,2021-09-21,24.271047592163086,24.845771498820884,24.0942086886711,24.845771498820884,3057872,24.545145416259764,24.16852315266927,23.95149752968236,23.90207405090332,23.69680267333984,23.54540309906006,-0.6627295754547267,-0.0178889049936859,0.0236794025670061,0.0236794025670061,-0.0072860020903706,Power,16.0,0.0
424,2021-09-22,24.13841438293457,24.492092143202186,24.049996629328213,24.492092143202186,2010083,24.492093658447267,24.20904693603516,24.008764668514853,23.96084337234497,23.74731056213379,23.587493006388343,-0.6676291383597571,-0.0054646676755453,0.014652070954489,0.014652070954489,-0.00366294787237,Power,16.0,0.0
425,2021-09-23,24.53630256652832,24.845769783037927,24.09420702478907,24.226835350018717,8964666,24.4302001953125,24.26154467264811,24.086973290694388,24.03514156341553,23.8154801940918,23.65739771525065,-0.6529308723973681,0.0164836089596278,-0.0126126263592692,0.0126126263592694,-0.018018018018018,Power,16.0,1.0
426,2021-09-24,24.713138580322266,24.934186325454093,24.536299709632623,24.536299709632623,6112661,24.4744083404541,24.27635485331217,24.169893666317588,24.11828155517578,23.88897705078125,23.72446594238281,-0.6463984271787239,0.0072071174258822,-0.0071556621638682,0.0089445435841093,-0.0071556621638682,Power,16.0,1.0
427,2021-09-27,24.53630256652832,24.845769783037927,24.182626470429053,24.80155921698761,2639851,24.439041137695312,24.29974848429362,24.234316072965925,24.18821411132813,23.953654251098637,23.785639635721843,-0.6529308723973681,-0.0071555465615666,0.0108107833174972,0.0126126263592694,-0.0144144006677575,Power,16.0,0.0
428,2021-09-28,25.022605895996094,25.553120860226308,24.492092618226458,24.58051037354768,15391270,24.589352798461917,24.37593523661296,24.31284492894223,24.273730564117432,24.03952980041504,23.845561027526852,-0.6349664895138327,0.0198197478266824,-0.0176678449992754,0.0212014274786265,-0.0212013600811465,Power,16.0,1.0
429,2021-09-29,25.906797409057617,26.127845174276406,25.111025791562106,25.55312132199968,49407780,24.943029403686523,24.513978703816733,24.42642181798032,24.392542552948,24.15728057861328,23.94659703572591,-0.6023038406679083,0.0353357087082206,-0.0136518644691405,0.008532423430366,-0.0307167113298725,Power,16.0,1.0
