Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-25,1663.550048828125,1742.0,1650.0,1727.0,1428198,1709.739990234375,1706.2833251953125,1703.3105147512335,1701.1549865722657,1673.799990234375,1666.05166015625,-0.5927314667170327,-0.04076687396388929,0.03814129380511977,0.0471581550715221,-0.008145260695745393,Services,18
2021-03-26,1613.0,1676.3499755859375,1600.0,1654.0,1262754,1699.6199951171875,1693.889990234375,1702.9447278474506,1698.794989013672,1674.6239892578126,1665.4733276367188,-0.642199396044138,-0.030386851819537736,0.025418474891506504,0.03927462838557805,-0.008059516429014257,Services,18
2021-03-30,1585.4000244140625,1629.699951171875,1575.199951171875,1602.0,1229662,1673.9300048828125,1683.4499918619792,1698.2447317023027,1697.0674926757813,1675.40798828125,1663.5483276367188,-0.6692085418979271,-0.017110958205788902,0.010470528150819502,0.02794242845693473,-0.006433753680530785,Services,18
2021-03-31,1631.949951171875,1655.0,1579.800048828125,1585.0,1283008,1645.6300048828125,1678.3866536458333,1695.1157804790296,1694.9299926757812,1680.195986328125,1663.1949910481771,-0.623655104454832,0.029361628636921825,-0.028769234704876245,0.014124237579451027,-0.03195557701160012,Services,18
2021-04-01,1616.5999755859375,1640.0,1601.4000244140625,1631.9000244140625,663120,1622.1,1673.579988606771,1686.3789383737665,1691.189990234375,1683.6419873046875,1663.399991861979,-0.6386764847514118,-0.009405910748007283,0.009464338153648333,0.014474839024775532,-0.009402419523336758,Services,18
2021-04-05,1552.699951171875,1609.9000244140625,1525.0,1601.0,1714868,1599.92998046875,1664.7899820963542,1673.4210397820723,1679.6949890136718,1680.9099853515625,1661.4883219401042,-0.7012086081616751,-0.039527418890936146,0.03110713618022043,0.03683910287948211,-0.017839860915155548,Services,18
2021-04-06,1577.5999755859375,1590.800048828125,1546.550048828125,1564.0,1069917,1592.8499755859375,1659.0333170572917,1664.7684069181744,1668.6299865722656,1677.605986328125,1660.9949869791667,-0.6768416159131391,0.016036597666709278,-0.008620674313135845,0.008367186515253922,-0.019681749010093785,Services,18
2021-04-07,1599.6500244140625,1612.0,1581.5999755859375,1590.0,860357,1595.6999755859374,1654.879988606771,1659.0710384971217,1661.5124877929688,1676.7939892578124,1662.1233194986978,-0.655263590127296,0.013976958144877871,-0.006032584794662954,0.007720423466039739,-0.011283748665422366,Services,18
2021-04-08,1640.75,1648.949951171875,1595.6500244140625,1596.699951171875,812682,1597.4599853515624,1652.1233235677084,1656.5473568564967,1658.1549865722657,1675.4359912109376,1666.4066528320313,-0.615043437332909,0.025693104715821858,-0.026847508047005975,0.004997684700213334,-0.027487414649359998,Services,18
2021-04-09,1646.949951171875,1663.699951171875,1608.0,1621.550048828125,624303,1603.52998046875,1648.8833170572916,1654.5684043482731,1656.0674865722656,1673.65798828125,1670.2899861653646,-0.6089762078541676,0.0037787299539082738,-0.01542238871659507,0.010170315125897833,-0.023649747913809027,Services,18
2021-04-12,1593.800048828125,1612.949951171875,1529.199951171875,1609.949951171875,1367498,1611.75,1640.4733235677083,1650.8763042249177,1651.5299865722657,1666.1059912109374,1669.383321126302,-0.6609883359101217,-0.032271716760993,0.010132953851786253,0.012015247682938934,-0.04053212177007304,Services,18
2021-04-13,1605.75,1639.5999755859375,1593.800048828125,1594.0,1096901,1617.3800048828125,1636.6166585286458,1647.9184120579769,1648.6199890136718,1658.379990234375,1667.5683227539062,-0.6492941960677924,0.007497773124465301,-0.007317452903627619,0.02108047677779079,-0.007441974885178282,Services,18
2021-04-15,1609.8499755859375,1619.949951171875,1565.5999755859375,1575.0,847017,1619.4199951171875,1629.6833251953126,1644.1157804790296,1646.014990234375,1653.0939892578126,1667.2316569010416,-0.6452819882217108,0.002553308787754943,-0.021647964788304663,0.006273861377835255,-0.027487033370233394,Services,18
2021-04-16,1582.9000244140625,1616.449951171875,1576.4000244140625,1604.0,546565,1607.85,1616.9799967447916,1638.186831825658,1641.0549926757812,1648.0939892578126,1664.1716593424478,-0.6716550246647045,-0.016740660049434742,0.013329948360919497,0.02119522789838335,-0.004106386947846596,Services,18
2021-04-19,1527.9000244140625,1558.0,1516.550048828125,1535.0,971452,1584.0400146484376,1603.2233317057292,1628.0789409436677,1632.6724914550782,1641.6619921875,1658.721659342448,-0.725477645533807,-0.034746351097163695,0.004646884922107519,0.01970022586882325,-0.007428480531826764,Services,18
2021-04-20,1554.300048828125,1585.8499755859375,1503.0,1520.9000244140625,1964923,1576.1400146484375,1595.9399983723958,1622.3263132195723,1624.3899963378906,1636.4519921875,1651.111661783854,-0.6996427636252045,0.017278633413326045,-0.021488788113494972,0.020298478907981643,-0.03300524172717034,Services,18
2021-04-22,1541.300048828125,1565.0,1520.0,1520.0,619438,1563.2500244140624,1591.160001627604,1613.2447381270558,1618.275,1631.54599609375,1642.5249959309897,-0.7123644740124468,-0.0083638934514616,-0.013819534258965205,0.015376597950473414,-0.013819534258965205,Services,18
2021-04-23,1541.8499755859375,1549.300048828125,1505.25,1549.300048828125,646250,1549.6500244140625,1588.2566650390625,1601.055265727796,1609.675,1626.7419970703124,1635.8533284505208,-0.7118263194780556,0.00035679409614670297,0.004831905412429283,0.004831905412429283,-0.023737702218420198,Services,18
2021-04-26,1573.050048828125,1585.0,1545.0,1545.0,565955,1547.680029296875,1584.3300048828125,1592.5710577713817,1599.6550048828126,1622.38,1631.358329264323,-0.6812941428743741,0.020235479285415414,-0.01783163151676037,0.007596675757886695,-0.01783163151676037,Services,18
2021-04-27,1640.5,1650.0,1565.0,1576.0,1017757,1570.2000244140625,1585.92333984375,1591.3578973067433,1594.9675048828126,1620.177998046875,1629.7516642252604,-0.6152880856095867,0.04287845210145932,-0.03931728131667178,0.005790917403230678,-0.04602255409935996,Services,18
2021-04-28,1647.550048828125,1656.4000244140625,1633.0999755859375,1640.0999755859375,553525,1588.8500244140625,1592.2466796875,1593.1763209292762,1594.1675048828124,1617.282001953125,1628.518330891927,-0.6083889564244079,0.004297500047622676,-0.004521910121933259,0.005371597416559348,-0.008770642963147335,Services,18
2021-04-29,1655.8499755859375,1664.0,1638.199951171875,1649.9000244140625,516705,1611.760009765625,1597.4633463541666,1596.884213096217,1596.3100036621095,1616.972001953125,1628.2483317057292,-0.6002667053130069,0.005037738770798556,-0.0035932912157513597,0.004921958229445522,-0.010659192966933406,Services,18
2021-04-30,1643.4000244140625,1679.800048828125,1632.0,1632.0,753681,1632.07001953125,1600.3800130208333,1597.4868485300165,1599.2100036621093,1614.15400390625,1627.630000813802,-0.6124501417086917,-0.0075187676150851,-0.006936853014911648,0.022149217398874432,-0.006936853014911648,Services,18
2021-05-03,1666.25,1674.800048828125,1612.199951171875,1620.0,519292,1650.710009765625,1602.0800130208333,1600.100007709704,1600.9250061035157,1609.866005859375,1627.101668294271,-0.5900893131117796,0.013904086191117361,-0.02775693923480871,0.00513131212490614,-0.03243813883158286,Services,18
2021-05-04,1621.949951171875,1685.0,1615.699951171875,1685.0,484049,1647.0,1600.4133463541666,1603.7447445518092,1601.1925048828125,1605.37400390625,1624.648331705729,-0.6334410355219414,-0.026586675965866467,0.03887299283345369,0.03887299283345369,-0.003853386471934228,Services,18
2021-05-05,1649.3499755859375,1664.0,1596.5999755859375,1633.0,767445,1647.3599853515625,1604.1166748046876,1607.521060341283,1606.0250061035156,1604.8060009765625,1622.2949991861979,-0.606627560506628,0.01689326134525033,-0.009912981373240148,0.008882301895240863,-0.03198229652943152,Services,18
2021-05-06,1662.949951171875,1683.0,1637.800048828125,1637.800048828125,646315,1648.77998046875,1607.9300048828125,1610.8526354337994,1610.2925048828124,1606.8039990234374,1622.273331705729,-0.5933187181467924,0.008245657857487801,-0.015123667628136994,0.012056916574065157,-0.015123667628136994,Services,18
2021-05-07,1640.5999755859375,1681.949951171875,1625.300048828125,1673.0,568355,1648.219970703125,1609.9800048828124,1610.8447394120067,1612.3400024414063,1609.0119970703124,1619.8316650390625,-0.6151902501903489,-0.013439956849084694,0.01974888753883519,0.025204179081600664,-0.009325811889243862,Services,18
2021-05-10,1677.699951171875,1685.0,1643.050048828125,1646.0,525536,1650.5099609375,1616.3,1612.4631604646381,1614.1875,1610.8419970703126,1616.639998372396,-0.5788844698228057,0.02261366337805004,-0.01889488710405729,0.004351224319358193,-0.020653217710083993,Services,18
2021-05-11,1674.949951171875,1712.5999755859375,1664.6500244140625,1670.0,1161037,1661.1099609375,1626.1033284505208,1616.7342079564144,1615.5875,1613.17599609375,1614.663330078125,-0.5815756008662609,-0.0016391488824203174,-0.002955283033031386,0.02247829816510083,-0.006149393747918341,Services,18
2021-05-12,1680.9000244140625,1694.0999755859375,1658.5,1679.9000244140625,413106,1667.419970703125,1634.5433268229167,1620.6894723992598,1619.9424987792968,1618.3039990234374,1615.2416625976562,-0.5757529002070308,0.0035523886776584247,-0.0005949193797820662,0.00785290676432493,-0.013326208631516234,Services,18
2021-05-14,1694.75,1715.0,1680.0,1695.0,731403,1673.77998046875,1644.7733235677083,1625.157894736842,1624.3924987792968,1622.99,1617.9666625976563,-0.5621994095705174,0.008239618885582087,0.0001475143826523695,0.011948664994837044,-0.008703348576486247,Services,18
2021-05-17,1703.75,1709.050048828125,1670.0,1694.0,347534,1686.4099853515625,1655.5666585286458,1631.5184197676808,1629.0875,1627.1539990234376,1621.9116617838542,-0.5533920716101188,0.00531051777548311,-0.00572267057960385,0.0031108136922231022,-0.019809244314013208,Services,18
2021-05-18,1714.699951171875,1724.8499755859375,1692.699951171875,1710.0,524717,1693.8099853515625,1665.0099853515626,1641.3499948601973,1635.6774963378907,1630.1119970703126,1624.6699951171875,-0.5426765248745005,0.006426970607116654,-0.002740975859165884,0.005919417217645329,-0.012830233059121787,Services,18
2021-05-19,1689.5999755859375,1725.0,1679.050048828125,1724.9000244140625,527228,1696.739990234375,1668.2833170572917,1648.4710436369244,1643.7624938964843,1631.817998046875,1627.1033284505208,-0.5672391879615121,-0.014638115297538475,0.020892548140504896,0.0209517192978097,-0.0062440381807853385,Services,18
2021-05-20,1669.5999755859375,1694.4000244140625,1657.0,1683.0,550260,1694.47998046875,1669.753312174479,1655.2236713610198,1649.527490234375,1634.8499951171875,1630.9999959309896,-0.5868110500957312,-0.011837121383163009,0.00802588920101055,0.014853886673915184,-0.007546703264364685,Services,18
2021-05-21,1692.5,1704.050048828125,1661.0,1661.0,512802,1694.02998046875,1672.1966471354167,1663.1526200143915,1657.0874877929687,1638.3199951171875,1634.8299967447917,-0.5644012440606171,0.013715874909512893,-0.018611521418020693,0.006824253369645428,-0.018611521418020693,Services,18
2021-05-24,1683.0999755859375,1708.800048828125,1674.0,1697.5,427968,1689.8999755859375,1674.843310546875,1668.9447214226973,1664.1499877929687,1641.2499951171876,1637.611661783854,-0.5736000431551334,-0.005553928752769572,0.00855565600554975,0.015269487026901452,-0.005406675609254563,Services,18
2021-05-25,1719.0999755859375,1736.300048828125,1672.25,1695.699951171875,1097806,1690.77998046875,1678.3666422526042,1673.0815622430098,1671.4524841308594,1646.6979931640626,1640.2233276367188,-0.538370691313539,0.02138910375033861,-0.013611787997429792,0.010005278044591392,-0.027252618376641613,Services,18
2021-05-26,1724.1500244140625,1748.699951171875,1710.0,1735.0,617840,1697.689990234375,1685.17998046875,1677.1131399054277,1675.6349853515626,1654.5479931640625,1642.7966634114584,-0.5334287483417821,0.0029376120643616103,0.006292941700142718,0.01423885764590338,-0.008206956595248283,Services,18
2021-05-27,1740.699951171875,1747.9000244140625,1704.4000244140625,1724.800048828125,730539,1711.9099853515625,1691.2699788411458,1681.5789280941613,1680.29248046875,1662.0039892578125,1647.6933268229166,-0.5172331041000156,0.009598890191378126,-0.009134200488169042,0.004136309211326239,-0.020853638062880764,Services,18
2021-05-28,1776.0999755859375,1794.9000244140625,1720.050048828125,1745.550048828125,1013747,1728.62998046875,1698.8133138020833,1688.5631360505756,1686.30498046875,1671.395986328125,1653.3716593424479,-0.48259088423101454,0.020336660772714146,-0.017200567072658157,0.010585017221185877,-0.03155786697160534,Services,18
2021-05-31,1758.9000244140625,1831.1500244140625,1732.0,1792.0,1491987,1743.789990234375,1706.6999837239584,1693.439453125,1692.07998046875,1680.07798828125,1658.3399943033853,-0.49942263788357644,-0.009684112047915949,0.018818565652680475,0.04107680879933384,-0.015293663108011835,Services,18
2021-06-01,1745.699951171875,1777.949951171875,1738.0,1761.5,438074,1749.1099853515625,1711.2333170572917,1699.9526110197369,1696.0524780273438,1686.983984375,1663.7666585286458,-0.5123401385664609,-0.007504731968256583,0.009050838786767823,0.018473965115454627,-0.004410810212090666,Services,18
2021-06-02,1764.6500244140625,1774.8499755859375,1728.449951171875,1735.0,429246,1757.2099853515624,1717.2133219401042,1706.0210346422698,1703.187481689453,1691.9499853515624,1671.6583251953125,-0.4937957275199884,0.010855286573999421,-0.016802212338906997,0.005780155289013544,-0.020514024164200784,Services,18
2021-06-03,1764.5999755859375,1784.6500244140625,1749.9000244140625,1772.0999755859375,449007,1761.989990234375,1722.793318684896,1711.3710359272204,1708.9499816894531,1696.631982421875,1678.6683227539063,-0.4938447049581905,-2.8361900338634174e-05,0.004250255074105258,0.011362376235706018,-0.008330472274314715,Services,18
2021-06-04,1754.449951171875,1780.0,1747.800048828125,1770.0,423366,1757.6599853515625,1726.7733154296875,1717.3631399054277,1713.5249816894532,1700.5759814453124,1685.773319498698,-0.50377744888274,-0.0057520257024214075,0.008863204571745387,0.014562996687969898,-0.00379030609525699,Services,18
2021-06-07,1755.449951171875,1850.050048828125,1742.75,1754.449951171875,2648012,1756.969970703125,1730.2199788411458,1721.4552451685856,1719.26748046875,1705.057978515625,1692.8933186848958,-0.502798855776029,0.000569979211622455,-0.000569654520388041,0.05388937325903154,-0.007234584593765803,Services,18
2021-06-08,1784.300048828125,1795.0,1759.300048828125,1769.5,1268201,1764.689990234375,1734.8599853515625,1727.210513466283,1724.5974853515625,1709.77998046875,1699.9349853515625,-0.4745663490816849,0.016434588543518838,-0.008294596437322999,0.005996721896018853,-0.014011096405237011,Services,18
2021-06-09,1793.050048828125,1859.5999755859375,1781.0,1786.050048828125,1902195,1770.3699951171875,1741.7566569010417,1733.1131463301808,1730.502490234375,1716.623984375,1705.0199869791666,-0.46600365939796407,0.004903883741832961,-0.0039039624156474995,0.03711548754665661,-0.00672041967595971,Services,18
2021-06-10,1787.449951171875,1812.8499755859375,1771.5,1801.0,650874,1774.939990234375,1749.6133219401042,1737.9920911287006,1735.8299865722656,1722.1479833984374,1709.6833170572916,-0.4714838763612785,-0.0031232243962794172,0.007580659150339564,0.014210201744339734,-0.008923299453177935,Services,18
2021-06-11,1791.6500244140625,1811.0999755859375,1778.050048828125,1805.0,605765,1782.3800048828125,1756.2233235677083,1742.618408203125,1740.6749877929688,1727.295986328125,1714.2099853515624,-0.46737371363879265,0.0023497571159594587,0.00745121837636975,0.01085588753765454,-0.007590754556200396,Services,18
2021-06-14,1776.4000244140625,1801.0999755859375,1765.449951171875,1800.0,328593,1786.57001953125,1762.4433268229166,1745.8657804790296,1744.3074890136718,1732.72798828125,1718.6433186848958,-0.4822972585161347,-0.00851170696966185,0.01328528217833247,0.013904498329435855,-0.006164193363935255,Services,18
2021-06-15,1789.699951171875,1799.0,1778.0,1778.0,370508,1787.65,1767.149991861979,1751.1342002467106,1748.0574890136718,1737.20798828125,1722.7583170572916,-0.46928204187117883,0.007487011132078441,-0.006537381399722375,0.005196429056186558,-0.006537381399722375,Services,18
2021-06-16,1733.699951171875,1783.449951171875,1728.0,1780.0,893431,1775.77998046875,1767.7866536458334,1754.5078831722863,1750.2624877929688,1739.55798828125,1726.4833170572917,-0.5240832558469923,-0.03129016121575678,0.02670591805509881,0.028695853608562416,-0.003287737977971439,Services,18
2021-06-17,1707.5,1738.300048828125,1695.699951171875,1701.0999755859375,835755,1759.789990234375,1765.5733235677083,1755.2973568564967,1752.157489013672,1740.6219873046875,1728.421651204427,-0.5497223474599527,-0.015112160067931845,-0.0037481841370791136,0.01803809594619321,-0.006910716736822864,Services,18
2021-06-18,1702.699951171875,1716.25,1665.0999755859375,1708.0,477005,1741.9999755859376,1760.6799886067708,1756.3289345189144,1752.6674865722657,1740.9399853515624,1729.746651204427,-0.5544196421550319,-0.0028111559754758417,0.0031127321196415814,0.00795797804469256,-0.02208256102906414,Services,18
2021-06-21,1719.0,1725.0,1676.050048828125,1690.0,519407,1730.519970703125,1758.0199869791666,1756.3236726459704,1754.4624877929687,1741.5499853515626,1732.3599853515625,-0.5384685267327768,0.00957306001970962,-0.016870273414775983,0.003490401396160525,-0.024985428255890008,Services,18
2021-06-22,1717.449951171875,1737.949951171875,1707.5,1720.0,491436,1716.069970703125,1756.1366536458333,1755.971037212171,1754.3799865722656,1741.6599853515625,1733.6849853515625,-0.5399853938310453,-0.0009017154323007563,0.0014847878544494986,0.011936301250590864,-0.00579344461542286,Services,18
2021-06-23,1708.8499755859375,1743.5999755859375,1702.0999755859375,1723.0,574750,1711.0999755859375,1752.416650390625,1754.2947227076481,1753.6149841308593,1742.4299853515624,1734.8149861653646,-0.5484012706573262,-0.005007409723974455,0.00828043691150282,0.02033531351286988,-0.003950024926960283,Services,18
2021-06-24,1690.1500244140625,1733.449951171875,1684.050048828125,1724.0,653570,1707.62998046875,1747.4533203125,1749.7710410670231,1751.0874877929687,1743.2519873046874,1735.1233194986978,-0.5667009139699546,-0.010943003446199591,0.020027793448497366,0.025618984192142147,-0.0036091326200774487,Services,18
2021-06-25,1728.199951171875,1732.449951171875,1692.0,1695.0,513349,1712.72998046875,1745.7033203125,1748.1552477384869,1748.6924865722656,1744.6799853515624,1736.2383178710938,-0.5294655179339025,0.022512751062441078,-0.01921071178677125,0.002459206179885598,-0.02094662203139641,Services,18
2021-06-28,1729.5999755859375,1747.449951171875,1720.050048828125,1734.0,290011,1714.8499755859375,1743.9799886067708,1747.3078806023848,1747.2274841308595,1746.5399853515626,1737.0999837239583,-0.5280954636930739,0.000810105574365488,0.0025439549469072897,0.01032029130313239,-0.005521465594712005,Services,18
2021-06-29,1729.25,1752.949951171875,1722.0,1731.8499755859375,354016,1717.2099853515624,1740.3099853515625,1745.4447214226973,1746.4049865722657,1746.945986328125,1737.5849853515624,-0.5284379473889895,-0.00020234481433716405,0.001503527879680444,0.013705335360344018,-0.004192569032817728,Services,18
2021-06-30,1716.949951171875,1745.0,1709.0999755859375,1731.449951171875,281540,1718.82998046875,1735.2366455078125,1742.9368254009046,1744.0199829101562,1746.6579833984374,1738.496651204427,-0.5404746903844008,-0.007112938457785167,0.008445208312626296,0.016337138312610744,-0.004572046832570509,Services,18
2021-07-01,1742.5999755859375,1747.0,1717.0,1717.0,310710,1729.319970703125,1732.2466471354167,1742.313142475329,1742.9199829101562,1746.733984375,1740.9299845377604,-0.5153737533058316,0.014939296510393626,-0.014690678265004364,0.0025249767449255778,-0.014690678265004364,Services,18
2021-07-02,1719.949951171875,1742.5999755859375,1708.1500244140625,1742.5999755859375,440453,1727.669970703125,1727.466642252604,1740.4447214226973,1741.1949829101563,1744.4879833984376,1741.8449829101562,-0.5375389110642679,-0.012997833542633088,0.013169002039059352,0.013169002039059352,-0.006860622165065111,Services,18
2021-07-05,1755.949951171875,1760.0,1720.0,1729.0,545078,1732.9399658203124,1726.1033040364584,1738.9526110197369,1741.2199829101562,1744.36998046875,1744.2733154296875,-0.5023095592226735,0.020930841607031455,-0.015347790040307951,0.0023064716767251525,-0.020473220861382146,Services,18
2021-07-06,1768.6500244140625,1810.0,1759.0,1780.0,1458817,1740.819970703125,1724.6999755859374,1737.6683992084704,1740.437481689453,1745.2879833984375,1745.9249837239583,-0.4898813550931446,0.007232594091711899,0.0064173100552764595,0.023379399550590207,-0.005456152591442942,Services,18
2021-07-07,1809.5,1813.6500244140625,1769.0,1769.0,695752,1759.32998046875,1729.753312174479,1738.8289280941613,1741.2599792480469,1747.081982421875,1748.7699829101562,-0.44990585057543536,0.02309669805900165,-0.022381873445703193,0.0022934647217809356,-0.022381873445703193,Services,18
2021-07-08,1821.949951171875,1843.300048828125,1805.5,1820.0,841105,1775.1999755859374,1737.3833089192708,1740.4236610814144,1742.9849792480468,1749.3759814453124,1751.4783162434896,-0.43772241417975055,0.006880326704545455,-0.0010702550696416457,0.011718267915382441,-0.009028761279251563,Services,18
2021-07-09,1809.300048828125,1838.0,1802.0999755859375,1821.800048828125,482765,1793.0699951171875,1744.4899820963542,1742.1552413137335,1743.86748046875,1751.5699853515625,1752.5849853515624,-0.450101521413911,-0.006943056989909962,0.006908749053589069,0.015862460839739523,-0.003979479935818819,Services,18
2021-07-12,1812.5,1829.9000244140625,1800.300048828125,1829.9000244140625,314517,1804.3800048828125,1750.7233154296875,1743.3552438836348,1745.6724792480468,1753.8519873046876,1754.371651204427,-0.4469700712553025,0.001768612770417816,0.009600013469827529,0.009600013469827529,-0.006731007543103407,Services,18
2021-07-13,1824.449951171875,1829.0,1802.0,1820.0,272846,1815.539990234375,1757.8566487630208,1748.1315596731085,1747.409979248047,1755.4579833984376,1756.996651204427,-0.43527593141297316,0.00659307650862069,-0.0024390645350489404,0.002493929101865744,-0.012305051808878087,Services,18
2021-07-14,1822.550048828125,1828.5999755859375,1810.0999755859375,1823.0,543340,1818.15,1765.4366536458333,1754.1868254009046,1751.8524841308595,1756.6379833984374,1758.926652018229,-0.43713516274999087,-0.0010413562413864304,0.0002468800086803391,0.003319484565980746,-0.006831128313975698,Services,18
2021-07-15,1824.6500244140625,1860.0,1816.0,1822.550048828125,758999,1818.6900146484375,1774.4033203125,1760.6052503083881,1757.7099853515624,1758.125986328125,1760.9283203125,-0.4350801411173311,0.0011522183367681758,-0.0011508922576053404,0.019373564855150294,-0.0047406485070145,Services,18
2021-07-16,1809.050048828125,1822.0,1802.0,1822.0,236121,1818.6400146484375,1779.7933268229167,1765.3447265625,1763.027490234375,1758.8219873046876,1762.7483235677084,-0.45034616969058877,-0.008549571357360442,0.007158426147614749,0.007158426147614749,-0.0038970999352350155,Services,18
2021-07-19,1765.9000244140625,1800.0,1760.1500244140625,1800.0,526822,1809.32001953125,1782.213330078125,1767.8947304173519,1765.372491455078,1758.4019873046875,1763.096659342448,-0.4925724861365997,-0.023852311019263633,0.01931025262726993,0.01931025262726993,-0.0032561299736704186,Services,18
2021-07-20,1673.949951171875,1765.9000244140625,1670.0,1761.0,1196682,1779.22001953125,1778.52666015625,1766.0578870271381,1763.197491455078,1753.7719873046874,1759.4183227539063,-0.5825541939729718,-0.05206980688088339,0.05200277867757297,0.05493000144826099,-0.0023596590621540736,Services,18
2021-07-22,1694.1500244140625,1697.0,1657.0,1697.0,798942,1753.5400146484376,1777.0066650390625,1766.2684133429277,1762.4624938964844,1752.189990234375,1756.1216552734375,-0.5627865415431107,0.012067310153476285,0.0016822451051365928,0.0016822451051365928,-0.021928414767701132,Services,18
2021-07-23,1727.0999755859375,1750.9000244140625,1680.0,1694.1500244140625,1108929,1734.0300048828126,1775.9733317057292,1766.2105198910363,1764.309991455078,1752.9739892578125,1754.109989420573,-0.5305419464598513,0.01944925224864371,-0.01907819560978008,0.013780353867500095,-0.027271134417078735,Services,18
2021-07-26,1740.300048828125,1763.949951171875,1721.0,1727.0,743650,1720.2800048828126,1777.3300048828125,1766.773681640625,1764.9149963378907,1754.4779931640626,1752.3983235677083,-0.5176244457769669,0.007642912065764595,-0.007642388355433849,0.013589554490718525,-0.011090069692936688,Services,18
2021-07-27,1704.8499755859375,1749.699951171875,1691.8499755859375,1731.050048828125,612943,1708.0699951171875,1773.92333984375,1765.4894698293585,1763.6774963378907,1753.9119921875,1750.013321940104,-0.55231564308417,-0.02037009265503308,0.015367964112609211,0.02630728581881403,-0.007625304388165888,Services,18
2021-07-28,1667.449951171875,1699.75,1626.449951171875,1681.0,2844402,1706.7699951171876,1767.176668294271,1762.8842066714637,1760.5874938964844,1751.9119921875,1745.938321940104,-0.588915049166593,-0.021937428483235624,0.008126210216145902,0.019370925529383687,-0.02458844415161332,Services,18
2021-07-29,1653.199951171875,1678.199951171875,1640.300048828125,1675.0,551479,1698.57998046875,1756.7566650390625,1758.1789422286183,1757.3999938964844,1749.6859912109376,1743.254988606771,-0.6028600009372241,-0.008545983638060726,0.013186577227196183,0.015122187719808888,-0.007802989792375592,Services,18
2021-07-30,1647.3499755859375,1674.5,1637.050048828125,1666.0,451139,1682.62998046875,1745.1166666666666,1754.3578908819902,1752.6374938964843,1747.9739892578125,1741.2499877929688,-0.6085847467200499,-0.0035385771586738373,0.011321227844999449,0.016481030027881927,-0.006252421713940248,Services,18
2021-08-02,1663.1500244140625,1674.9000244140625,1650.0,1657.0,211863,1667.1999755859374,1735.3733317057292,1749.4736842105262,1749.7974975585937,1745.3719921875,1739.9316569010416,-0.5931229278511503,0.009591191345060215,-0.003697816988115221,0.007064906849963526,-0.00790669766468921,Services,18
2021-08-03,1678.75,1692.0,1639.0,1669.5,552933,1661.97998046875,1726.4566650390625,1744.7421039782073,1745.9375,1743.3379931640625,1738.589990234375,-0.5778568992778927,0.00937977654266846,-0.005510052122114639,0.007892777364110204,-0.023678332092330612,Services,18
2021-08-04,1662.550048828125,1694.699951171875,1656.449951171875,1679.4000244140625,318769,1661.0,1715.6633382161458,1737.0078960217927,1740.632501220703,1740.6699951171875,1736.7599934895834,-0.5937100598237436,-0.009650008144080418,0.010135018550457842,0.019337704970993963,-0.003669121215658877,Services,18
2021-08-05,1648.949951171875,1669.949951171875,1640.0,1669.949951171875,309824,1660.15,1704.089998372396,1727.9026328638981,1732.604998779297,1737.9499951171874,1734.7633260091145,-0.6070190216407457,-0.008180263605198681,0.012735377435243445,0.012735377435243445,-0.005427666961944189,Services,18
2021-08-06,1646.5,1661.949951171875,1641.1500244140625,1658.75,292430,1659.9800048828124,1692.213330078125,1719.3342092413652,1723.832501220703,1734.10599609375,1733.3083251953126,-0.609416526969321,-0.0014857644224640473,0.007440024293956959,0.009383511188505889,-0.0032493019046082594,Services,18
2021-08-09,1662.800048828125,1676.8499755859375,1629.0,1646.5,764977,1659.910009765625,1682.463330078125,1711.4552644428454,1716.507501220703,1731.82,1731.128328450521,-0.5934654115470659,0.009899817083586395,-0.009802771439423874,0.008449558783519606,-0.020327187776994493,Services,18
2021-08-10,1638.75,1676.0,1629.0,1652.0,248451,1651.910009765625,1673.986661783854,1701.6815828022204,1707.820001220703,1727.132001953125,1728.0999959309895,-0.6170006235463309,-0.01446358438891947,0.00808543096872616,0.022730739893211283,-0.00594965675057213,Services,18
2021-08-11,1640.8499755859375,1656.5999755859375,1616.199951171875,1650.0,351235,1647.5699951171875,1671.7799967447916,1692.1184210526317,1698.6400024414063,1722.02,1725.1533284505208,-0.6149456019136712,0.0012814496329138063,0.005576393058600582,0.009598683751923076,-0.015022716750969334,Services,18
2021-08-12,1669.300048828125,1678.9000244140625,1637.0,1643.0,307770,1651.6400146484375,1670.1233317057292,1683.9421065481085,1690.9775024414062,1716.412001953125,1723.5649983723958,-0.5871045563534447,0.017338619414019343,-0.015755135720859847,0.005750898763033474,-0.019349456588586444,Services,18
2021-08-13,1676.5999755859375,1720.0,1653.0999755859375,1690.0,1380674,1657.660009765625,1666.7566650390625,1676.9710500616777,1683.575,1710.5980029296875,1721.3649983723958,-0.5799608983487545,0.0043730465130802365,0.007992380179642655,0.025885736040819785,-0.0140164620912554,Services,18
2021-08-16,1692.4000244140625,1704.8499755859375,1661.4000244140625,1677.0,357010,1663.5800048828125,1663.563330078125,1673.102629009046,1677.742498779297,1705.922001953125,1720.4466674804687,-0.5644990794798549,0.009423863210187155,-0.009099517957874226,0.007356387965183009,-0.018317182434887225,Services,18
