Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,12896.61328125,13327.840726995657,12854.168338788842,13327.748212857336,24677,13455.0091796875,13751.723177083333,,,,,-0.7217386463589174,-0.024877269116563586,0.0334300891408561,0.0334372626627959,-0.0032911696687739633,Automobile and Auto Components,0
2020-02-03,12649.3759765625,12907.063251079077,12540.988396471741,12631.264971639928,13218,13220.52265625,13679.167708333332,,,,,-0.7547078467188505,-0.019170715543355164,-0.001431770623003814,0.020371540461287196,-0.008568610838320057,Automobile and Auto Components,0
2020-02-04,13015.0791015625,13095.649855103651,12678.63235262553,12742.717447661142,16428,13094.897265625,13609.816471354166,,,,,-0.7059411785349441,0.028910764110229314,-0.020926623017501367,0.006190569639448418,-0.025850534315736806,Automobile and Auto Components,0
2020-02-05,12811.1669921875,13411.430489844457,12589.469549158006,13118.86812112555,73277,12919.5732421875,13537.623177083333,13607.910002055922,,,,-0.7331329455633803,-0.015667373804168407,0.02401819671273442,0.046854708710222015,-0.017305015473195295,Automobile and Auto Components,0
2020-02-06,13106.0068359375,13187.412943027977,12837.917141759155,12890.392621484922,21721,12895.6484375,13493.407747395833,13571.446134868422,13582.81484375,,,-0.6938159262528368,0.023014284641656696,-0.016451556690887048,0.0062113585098442226,-0.02045548255348273,Automobile and Auto Components,0
2020-02-07,13183.0,13234.964832796422,12921.64481760795,13187.829782602428,20872,12952.92578125,13419.5333984375,13542.2509765625,13552.023828125,,,-0.6835488548837722,0.005874647024552122,0.00036636445440563215,0.003941806326057895,-0.019825167442315883,Automobile and Auto Components,0
2020-02-10,13079.537109375,13202.180949333257,12979.554702657317,13183.00149496843,8908,13038.9580078125,13364.568880208333,13490.892526726973,13519.115283203126,,,-0.6973456756149518,-0.007848205311765152,0.007910401165441172,0.009376772200168304,-0.007644185408214432,Automobile and Auto Components,0
2020-02-11,13188.0634765625,13239.610187569875,13100.294752414808,13169.95246999234,14836,13073.5548828125,13318.997395833334,13453.734477796053,13475.75107421875,,,-0.6828736381177671,0.00829741651252411,-0.001373287791823774,0.003908588330574947,-0.006655163914222384,Automobile and Auto Components,0
2020-02-12,13355.2421875,13413.382800459145,13105.821297969253,13243.325453010362,12694,13182.369921875,13301.471614583334,13431.945209703947,13448.80986328125,,,-0.6605802854872632,0.012676517006049135,-0.008379985395876033,0.004353392633610342,-0.01867587918129976,Automobile and Auto Components,0
2020-02-13,13637.076171875,13675.155720985325,13243.138229680642,13355.24088858377,15744,13288.5837890625,13283.4658203125,13397.522101151315,13442.2017578125,13523.9686328125,,-0.6229976030889001,0.021102873345028958,-0.0206668408784344,0.0027923543603034506,-0.02888727299234506,Automobile and Auto Components,0
2020-02-14,13574.0595703125,13717.926337286819,13495.021643925355,13653.794980867919,12034,13366.795703125,13258.2435546875,13380.156558388158,13406.348974609375,13514.978203125,,-0.6314008938687529,-0.004620975989887403,0.005874102006286019,0.010598654457725232,-0.005822718397376692,Automobile and Auto Components,0
2020-02-17,13811.2666015625,13885.103775485652,13560.034456327125,13560.034456327125,14321,13513.1416015625,13257.540755208332,13376.979235197368,13401.712060546875,13517.920546875,,-0.5997692347631375,0.01747502506684071,-0.018190376920749096,0.005346155139369868,-0.018190376920749096,Automobile and Auto Components,0
2020-02-18,13516.2900390625,13837.736800680706,13406.787752052218,13811.359384041652,20019,13578.7869140625,13249.0796875,13371.619294819078,13383.944775390624,13496.3582421875,,-0.6391044855774881,-0.021357676381877144,0.021830646140796883,0.023782174005530843,-0.008101504680190885,Automobile and Auto Components,0
2020-02-19,13580.2333984375,13725.028904556471,13374.27879272317,13634.334213692786,10379,13623.78515625,13241.909440104168,13354.412469161185,13382.05,13483.804921875,,-0.6305776112468274,0.004730836582390707,0.0039837912698548195,0.01066222515259807,-0.015165763332022464,Automobile and Auto Components,0
2020-02-20,13516.3359375,13606.286898518872,13403.25825371045,13478.348903101949,13302,13599.637109375,13261.289778645832,13331.462068256578,13362.508642578125,13473.688828125,13536.580045572917,-0.63909836500121,-0.004705181351658642,-0.0028104535558826083,0.006654981160190809,-0.008366001282627544,Automobile and Auto Components,0
2020-02-24,13057.98828125,13504.772659376058,13003.701523601265,13406.415608385394,11390,13496.4228515625,13272.048111979168,13291.260999177632,13317.78837890625,13424.36375,13511.88564453125,-0.7002192210650321,-0.033910644006586936,0.026683078559329276,0.03421540657741251,-0.00415735996077482,Automobile and Auto Components,0
2020-02-25,12814.0927734375,13095.649602696041,12789.201932897911,13095.649602696041,8883,13296.9880859375,13283.029231770834,13247.62345805921,13267.402587890625,13380.767265625,13481.098470052084,-0.7327427913819047,-0.018677877676051387,0.02197243567973728,0.02197243567973728,-0.0019424582746260244,Automobile and Auto Components,0
2020-02-26,12343.951171875,12849.294312606386,12280.237037631288,12770.581094587022,14261,13062.5203125,13238.287369791668,13176.895250822368,13202.43984375,13319.6598828125,13424.051920572916,-0.7954363750991582,-0.036689417649376055,0.034561860847608816,0.04093852395356046,-0.005161567261289912,Automobile and Auto Components,0
2020-02-27,12231.0576171875,12342.417439009614,11904.967020334505,12334.058513812,23014,12792.68515625,13199.613411458333,13124.549290707237,13129.603369140625,13264.17703125,13368.618294270833,-0.810490778917958,-0.009145657910954933,0.008421258393857878,0.009104676415359725,-0.026660866709904307,Automobile and Auto Components,0
2020-02-28,11264.53515625,11946.855157483453,11154.522222373418,11864.102153921569,35280,12342.325,13076.8486328125,13038.650442023027,13031.548583984375,13158.4719140625,13285.128190104168,-0.9393769626081622,-0.07902198576673448,0.05322607540879365,0.06057240638597272,-0.009766309248503968,Automobile and Auto Components,0
2020-03-02,11562.158203125,11886.344993598961,11432.87331613843,11489.43483063159,34896,12043.158984375,12968.792513020833,12981.428453947368,12964.825830078125,13062.8625,13194.162955729167,-0.8996888019701136,0.026421245328518257,-0.006289774903249001,0.028038605317330934,-0.011181726172162842,Automobile and Auto Components,0
2020-03-03,12218.51953125,12345.528758918173,11721.070955556443,11721.070955556443,37746,11924.0443359375,12911.391341145832,12939.504266036185,12943.2830078125,12998.7309375,13137.980110677083,-0.8121627380421119,0.05676806324511282,-0.04071267181112137,0.010394813164011918,-0.04071267181112137,Automobile and Auto Components,0
2020-03-04,12511.3623046875,12714.855353720353,11992.597338193618,12294.58712526466,39121,11957.5265625,12866.2779296875,12923.725071957237,12918.09716796875,12953.4571875,13092.637662760417,-0.7731120289121819,0.02396712406020446,-0.017326265049620093,0.01626465960118617,-0.04146350763893403,Automobile and Auto Components,0
2020-03-05,12191.2607421875,12639.856414102675,12120.442067273354,12446.486421330248,21125,11949.5671875,12788.679166666667,12875.580540707237,12887.10185546875,12893.5961328125,13045.075390625,-0.8157977092262002,-0.02558486875406613,0.020935134153889923,0.036796495571850274,-0.0058089705742311315,Automobile and Auto Components,0
2020-03-06,12054.87109375,12137.995963190804,11472.160752321926,11841.811009723491,27391,12107.634375,12683.198828125,12816.205335115132,12834.545068359375,12846.7657421875,12983.33232421875,-0.8339853271993067,-0.011187493346404086,-0.017674190156788394,0.00689554195929154,-0.048338164456207866,Automobile and Auto Components,0
2020-03-09,11332.5205078125,11897.165188542453,11240.897035653315,11841.857147314207,28079,12061.7068359375,12533.762890625,12724.257092927632,12742.02109375,12784.20203125,12896.00322265625,-0.9303110868899421,-0.059921883885760654,0.04494469162006598,0.049825162931820266,-0.008085003869705787,Automobile and Auto Components,0
2020-03-11,11524.49609375,11626.9400901452,11156.100233957512,11330.9410837035,29903,11922.9021484375,12381.3115234375,12636.700914884868,12664.26904296875,12739.2068359375,12819.426139322917,-0.904711060368908,0.016940237240705137,-0.016795095288501982,0.008889238675759525,-0.0319663312647811,Automobile and Auto Components,0
2020-03-12,10503.91796875,11595.732701197729,10420.839361043985,11330.058384613047,56598,11521.41328125,12180.48671875,12486.631219161185,12530.061767578125,12638.760390625,12714.783203125,-1.0408055899894255,-0.0885572884660426,0.07865069189619356,0.1039435699798843,-0.007909297078783406,Automobile and Auto Components,0
2020-03-13,10688.41796875,11025.561262064708,9009.06320978695,9845.884441953758,37443,11220.8447265625,11987.6990234375,12331.438682154605,12396.720556640625,12553.8504296875,12614.804231770833,-1.0162024360515676,0.01756487441627994,-0.07882677579222463,0.03154286203069745,-0.1571191137802641,Automobile and Auto Components,0
2020-03-16,10281.1064453125,10625.123029270586,10221.294233998951,10476.333974680683,24474,10866.091796875,11772.017057291667,12158.125359786185,12228.9220703125,12440.8544140625,12516.65341796875,-1.0705176019691625,-0.03810774659340298,0.01898896100401659,0.033461046803472616,-0.005817682331342722,Automobile and Auto Components,0
2020-03-17,9723.9833984375,10578.823114605784,9575.612487202716,10295.501284327564,22858,10544.384375,11549.750065104166,11943.005191200658,12036.41826171875,12302.49375,12410.899088541666,-1.1448101986336292,-0.054189016506974406,0.05877404994149815,0.08791044586785746,-0.015258243988633846,Automobile and Auto Components,0
2020-03-18,9449.8564453125,9918.281820088638,9357.351379094885,9844.955297112238,21180,10129.4564453125,11325.467643229167,11728.982370476973,11818.34775390625,12157.3065234375,12304.2484375,-1.181365145117371,-0.028190808426210204,0.04181003744196787,0.049569575737681726,-0.009789044601148489,Automobile and Auto Components,0
2020-03-19,8874.0205078125,9393.99264521588,8618.237937307691,9143.73552751405,33440,9803.476953125,11094.138932291668,11481.286955180922,11586.23427734375,11984.7448046875,12166.213151041668,-1.2581531137529445,-0.060935945517525535,0.03039377917417463,0.058594876690402975,-0.028823752467060815,Automobile and Auto Components,0
2020-03-20,8946.3720703125,9147.45066395098,8544.725524852345,8897.565415243034,33696,9455.0677734375,10875.159895833332,11240.762541118422,11354.5412109375,11808.39,12037.386653645834,-1.2485050019381365,0.008153188561633728,-0.005455468952764053,0.022475992732935435,-0.04489490737736834,Automobile and Auto Components,0
2020-03-23,7812.66943359375,8509.572179061239,7604.439581720083,8499.169779157332,28935,8961.38037109375,10645.035514322917,10964.693128083882,11069.357885742187,11575.41373046875,11860.942073567709,-1.3996847335963853,-0.12672205311925389,0.08787013854850856,0.0892016168597729,-0.026652843006296667,Automobile and Auto Components,0
2020-03-24,7762.14404296875,8372.763669509372,7290.839827137767,7734.559410247966,35443,8569.0125,10391.701236979166,10698.801089638158,10804.565673828125,11342.937109375,11680.246875,-1.4064223160533897,-0.006467109744557415,-0.0035537388340236564,0.07866636114460457,-0.0607183032448243,Automobile and Auto Components,0
2020-03-25,8555.9169921875,8916.187037470887,7485.882033543266,7578.758981850254,25034,8390.224609375,10147.527734375,10499.430869654605,10591.656884765625,11132.723125,11529.459537760416,-1.300572353661322,0.10226207408992626,-0.1142084491036437,0.04210770693688981,-0.12506373771756962,Automobile and Auto Components,0
2020-03-26,9163.9375,9370.356544708236,8365.381575032969,8626.55176935547,25106,8448.2080078125,9924.366080729167,10338.00349506579,10432.656201171874,10958.6290234375,11395.322005208332,-1.21949255880449,0.07106432990966252,-0.058641357019788676,0.0225251475916588,-0.08714113610738083,Automobile and Auto Components,0
2020-03-27,9224.0751953125,10538.516359302434,9101.941994065599,10080.30824426915,56943,8503.7486328125,9726.5537109375,10230.610865542763,10282.307080078124,10784.3826953125,11257.616438802082,-1.2114731714048075,0.006562429666559817,0.09282589645320449,0.1425011327594019,-0.013240698786688876,Automobile and Auto Components,0
2020-03-30,8622.3720703125,9287.649538768743,8358.926216262671,9287.649538768743,24146,8665.68916015625,9497.720442708332,10075.885279605263,10150.19892578125,10588.624140625,11090.459635416666,-1.2917105405607163,-0.06523181048066197,0.0771571283437007,0.0771571283437007,-0.03055375619394729,Automobile and Auto Components,0
2020-03-31,8726.2998046875,8823.309957142901,8370.534840921095,8638.670768071608,24602,8858.5203125,9323.972395833332,9892.084241365132,10008.406005859375,10415.3566015625,10928.867643229167,-1.2778517327165921,0.012053264870444561,-0.010041946595602869,0.011116985965035298,-0.04076928042001249,Automobile and Auto Components,0
2020-04-01,8577.9287109375,9055.502143863378,8424.495816289398,8729.504066684296,57719,8862.92265625,9127.5345703125,9685.061420641447,9826.37646484375,10245.9100390625,10754.423046875,-1.2976370815483516,-0.017002749970875353,0.017670391169551936,0.05567467963646466,-0.01788693982178513,Automobile and Auto Components,0
2020-04-03,8188.63623046875,8505.29947577277,8089.5825974025975,8498.24119015313,34590,8667.86240234375,8973.182454427084,9474.39697265625,9610.240161132813,10079.69744140625,10576.834586588542,-1.3495494003766617,-0.04538303984414944,0.037809099216348674,0.03867106028300071,-0.012096474953617764,Automobile and Auto Components,0
2020-04-07,8599.291015625,8698.019033801733,8266.048694595967,8377.9654213037,28486,8542.90556640625,8833.90732421875,9292.52433696546,9430.641674804687,9934.42677734375,10410.803173828124,-1.2947884090784654,0.05014935009913641,-0.025737656036893042,0.011480948603477037,-0.03875230183785239,Automobile and Auto Components,0
2020-04-08,8924.732421875,9018.212531631118,8338.632586588004,8377.129358319326,29889,8603.37763671875,8743.482389322917,9165.798648231908,9274.134741210937,9840.83466796875,10257.749723307292,-1.251390658315746,0.0378451439378746,-0.061357925108597056,0.01047427590400285,-0.06567141820974187,Automobile and Auto Components,0
2020-04-09,9478.6494140625,9561.68176812783,9004.373824713635,9064.790097807443,23791,8753.84755859375,8727.126790364584,9058.122507195723,9181.441186523438,9757.49431640625,10138.438427734374,-1.1775255904155597,0.062065389302856815,-0.04366226644494908,0.008759935138242803,-0.05003619910714607,Automobile and Auto Components,0
2020-04-13,9311.19140625,9566.278277139883,9143.73446983301,9566.278277139883,16241,8900.50009765625,8717.882454427083,8995.347424958882,9070.775952148437,9641.20119140625,10021.675048828125,-1.1998561874038414,-0.017666863758465393,0.02739572840470883,0.02739572840470883,-0.01798448008539344,Automobile and Auto Components,0
2020-04-15,9774.7890625,10123.588292403561,9343.607790504739,9343.607790504739,55033,9217.7306640625,8777.93369140625,8947.261693050987,9034.319506835938,9531.73826171875,9936.036311848959,-1.1380352415938202,0.04978929505614254,-0.04411156795694393,0.035683555693462043,-0.04411156795694393,Automobile and Auto Components,0
2020-04-16,9640.857421875,9913.683400794176,9396.7307768154,9752.077544345031,34918,9426.0439453125,8824.23271484375,8913.56437602796,8981.941479492187,9429.72212890625,9849.696305338543,-1.1558950831734773,-0.013701742285039719,0.011536331013222378,0.028298933070012744,-0.025322088521470998,Automobile and Auto Components,0
2020-04-17,9974.9375,10030.523988024459,9615.596241891151,10030.523988024459,28346,9636.0849609375,8968.383919270833,8926.772486636513,8966.633032226562,9346.52478515625,9806.709716796875,-1.1113453618201927,0.03465252762342237,0.005572615169213702,0.005572615169213702,-0.03602441199344342,Automobile and Auto Components,0
2020-04-20,9904.4912109375,10309.342229395173,9751.151717695488,10030.711358330438,35034,9721.2533203125,9111.207063802083,8950.700632195723,8975.658422851562,9289.40361328125,9751.454150390626,-1.1207394046069437,-0.007062328867975363,0.01274372854746475,0.04087549878489449,-0.015481814257422899,Automobile and Auto Components,0
2020-04-21,9294.056640625,9699.047303753334,9194.817983072922,9617.454359571351,24151,9717.8263671875,9160.416373697917,8972.807797080592,8967.868432617188,9200.18603515625,9653.972054036458,-1.2021411157310014,-0.06163209773344025,0.03479618550340624,0.04357523079406356,-0.010677647166286719,Automobile and Auto Components,0
2020-04-22,9672.2998046875,9770.656875003633,9101.942716258138,9101.942716258138,36578,9697.328515625,9194.307194010416,9011.014519942435,9007.782397460938,9166.92130859375,9559.336637369792,-1.1517022279728866,0.040697316434372854,-0.05896809444977602,0.010168943509015982,-0.05896809444977602,Automobile and Auto Components,0
2020-04-23,9845.7451171875,10057.22609925879,9715.206754300076,9747.435235143852,25489,9738.3060546875,9235.75185546875,9118.018503289473,9052.751049804687,9133.21439453125,9481.152783203124,-1.1285732213428736,0.017932168770858712,-0.009985011888234863,0.021479428885693208,-0.01325835285534116,Automobile and Auto Components,0
2020-04-24,9485.0126953125,9752.080195847038,9380.572378862389,9724.21710957319,22577,9640.32109375,9293.26123046875,9208.69580078125,9136.368212890626,9101.37064453125,9395.490836588542,-1.1766770441383585,-0.03663840751323913,0.025219198112292007,0.02815678893782847,-0.011011088735993546,Automobile and Auto Components,0
2020-04-27,9394.224609375,9835.668550945875,9334.133044098775,9659.109839947123,29015,9538.2677734375,9337.78955078125,9252.817254317435,9217.972241210937,9088.18029296875,9330.880973307292,-1.188783674241577,-0.009571741109252024,0.028196603933418718,0.04699099286282071,-0.006396649832734136,Automobile and Auto Components,0
2020-04-28,9271.0673828125,9659.1541671335,9204.195995260368,9529.172726178795,42651,9533.669921875,9383.998795572918,9258.455669202303,9253.729760742188,9081.02873046875,9255.766682942709,-1.205206743096194,-0.013109887370544112,0.027839873523602288,0.04185998961030846,-0.007212911393148058,Automobile and Auto Components,0
2020-04-29,9309.986328125,9436.298991794692,9250.545074633379,9427.011295936627,31297,9461.2072265625,9458.75546875,9262.977307771382,9261.032202148437,9098.46736328125,9215.968961588542,-1.2000168850873998,0.004197892616404804,0.012569832402234526,0.013567438148443633,-0.006384676775738285,Automobile and Auto Components,0
2020-04-30,9856.51953125,9993.651796344395,9393.156089835164,9472.519620739535,71215,9463.362109375,9542.570703125,9327.932437294408,9292.654418945312,9134.87326171875,9188.239013671875,-1.1271364486178335,0.058703974835489364,-0.038958976268752554,0.013912848714966675,-0.047010858137677025,Automobile and Auto Components,0
2020-05-04,9218.5947265625,9566.55860292701,9180.887045453606,9524.531780589452,37610,9410.078515625,9562.1615234375,9353.84269634046,9322.465551757812,9191.1102734375,9152.821956380209,-1.2122039942574245,-0.06472110187221418,0.0331869512763614,0.03774586980832195,-0.004090393625857391,Automobile and Auto Components,0
2020-05-05,9210.05078125,9459.517921010352,9148.380119975647,9443.728838569787,23770,9373.24375,9544.254947916666,9387.112278988487,9346.653100585938,9249.02654296875,9135.690869140624,-1.2133433330203518,-0.0009268164580314435,0.02537207045541079,0.027086402201844884,-0.006696017507297869,Automobile and Auto Components,0
2020-05-06,9161.009765625,9371.283526888143,9029.682312729505,9269.118889825932,24152,9351.2322265625,9534.242838541666,9438.289833470395,9375.807153320313,9273.23025390625,9126.062646484375,-1.21988297343602,-0.005324728037856062,0.01180100523488048,0.02295312052304066,-0.014335477884575232,Automobile and Auto Components,0
2020-05-07,9190.408203125,9357.35455359737,9101.014121161352,9157.669071808443,20333,9327.3166015625,9495.284114583334,9469.401264391447,9425.895751953125,9274.28908203125,9136.608902994793,-1.215962679217348,0.003209082650507831,-0.0035623152522675783,0.01816528132184625,-0.009726889163992891,Automobile and Auto Components,0
2020-05-08,9094.6513671875,9380.57271838233,9055.595880912211,9380.57271838233,34107,9174.94296875,9458.870377604168,9478.344366776315,9450.66376953125,9269.11212890625,9141.551546223958,-1.2287318942589334,-0.010419214666105903,0.03143840699890954,0.03143840699890954,-0.004294335725303022,Automobile and Auto Components,0
2020-05-11,9159.0615234375,9278.408418510431,9103.475024992098,9165.098525912006,26023,9163.036328125,9404.478645833333,9461.523951480263,9462.380224609375,9290.57970703125,9186.431282552083,-1.2201427723652736,0.007082201796364041,0.0006591289357602559,0.01303047203772234,-0.006069016820463458,Automobile and Auto Components,0
2020-05-12,9071.6640625,9158.596529550929,8964.994335516521,9125.160825761877,35394,9135.358984375,9348.9568359375,9448.917249177632,9442.03095703125,9304.39427734375,9230.081949869791,-1.2317972611740717,-0.009542185158802027,0.005897127902147581,0.009582857836445413,-0.01175856229337513,Automobile and Auto Components,0
2020-05-13,9093.861328125,9314.53752261375,8945.908516718695,9288.6707458349,51558,9121.929296875,9335.610481770833,9413.078947368422,9431.164453125,9325.03158203125,9248.013427734375,-1.228837246305934,0.0024468791472071778,0.02142207921154493,0.02426650094237237,-0.016269525789746164,Automobile and Auto Components,0
2020-05-14,8838.7744140625,9148.379356699043,8780.63290054901,9046.21471413692,35711,9051.6025390625,9280.042122395833,9370.864052220395,9384.363720703124,9351.037109375,9237.174658203125,-1.2628531954344588,-0.028050451272396363,0.023469351106459202,0.03502803987665537,-0.006578006269849723,Automobile and Auto Components,0
2020-05-15,8900.5390625,8962.626949604133,8716.549254183336,8869.796243477085,40860,9012.780078125,9217.028385416666,9314.316766036185,9347.347802734375,9363.08703125,9226.390120442707,-1.2546168531394697,0.006987919992531133,-0.0034540401212822536,0.0069757445777327565,-0.020671760106290127,Automobile and Auto Components,0
2020-05-18,8424.2626953125,8999.774984770735,8386.78721491019,8953.336517357056,40937,8865.8203125,9146.31171875,9236.410002055922,9269.8140625,9343.0682421875,9219.786474609375,-1.318128510477561,-0.05351095746483052,0.06280357595436192,0.06831604263462321,-0.004448517544824782,Automobile and Auto Components,0
2020-05-19,8497.5439453125,8694.443069984605,8425.842761908978,8468.612413957517,24817,8750.9962890625,9086.5330078125,9194.48828125,9199.46669921875,9303.8240234375,9212.161279296875,-1.3083564244368637,0.008698832485456059,-0.0034046933491814757,0.023171298193841228,-0.008437871444380685,Automobile and Auto Components,0
2020-05-20,8604.3994140625,8673.22178074581,8449.945221929402,8543.750944881134,24354,8653.10390625,9042.0884765625,9138.282997532895,9164.983837890624,9275.55234375,9213.043636067709,-1.2941072019612094,0.012574865094865991,-0.007048541828758581,0.007998509061635461,-0.017950606974458716,Automobile and Auto Components,0
2020-05-21,8680.9296875,8776.871391254916,8544.6790264069,8618.980583158265,29393,8621.5349609375,9000.1513671875,9076.976922286185,9115.41533203125,9231.79796875,9229.45341796875,-1.283901857255035,0.008894319028522042,-0.007136229248687176,0.011052007931024344,-0.015695399686198597,Automobile and Auto Components,0
2020-05-22,8842.1650390625,8916.188157562578,8572.54340565652,8673.779292028845,102226,8609.86015625,8932.527734375,9043.142835115132,9065.236328125,9199.8502734375,9237.54921875,-1.2624010541400386,0.01857351198163359,-0.019043497411524002,0.008371605616165567,-0.0304927166836243,Automobile and Auto Components,0
2020-05-26,8722.86328125,8890.227723009848,8591.163950336275,8888.323926975414,40023,8669.5802734375,8899.478971354167,9007.80802837171,9027.128857421874,9149.7673046875,9230.820247395834,-1.2783099945872907,-0.01349236949157297,0.018968616197513333,0.019186869765527748,-0.015098176672884045,Automobile and Auto Components,0
2020-05-27,8759.50390625,8822.38178497028,8592.232876327875,8725.836010713083,28661,8721.972265625,8869.442513020833,8980.883634868422,8995.392822265625,9103.9678125,9206.84873046875,-1.2734239515669419,0.004200527260212812,-0.0038435847391876665,0.007178246552914436,-0.01909594786558355,Automobile and Auto Components,0
2020-05-28,9168.904296875,9241.255798034035,8740.324370415532,8792.660164822935,59908,8834.8732421875,8869.968815104166,8973.458264802632,8990.28466796875,9098.96171875,9202.105826822917,-1.2188302343161772,0.04673785125352686,-0.04103479760174822,0.00789096481066931,-0.046742763647946384,Automobile and Auto Components,0
2020-05-29,9028.7080078125,9101.941120249841,8797.304723572091,9066.647879171322,211974,8904.42890625,8859.188802083334,8929.88923725329,8976.220751953126,9073.218046875,9177.236458333333,-1.237525469445289,-0.015290408158179001,0.004202137374028858,0.008111139752661423,-0.02562972288395815,Automobile and Auto Components,0
2020-06-01,9574.91796875,9645.132587489012,9101.942051434391,9101.942051434391,68851,9050.9794921875,8891.206575520833,8948.643092105263,8962.140673828126,9062.3849609375,9175.0384765625,-1.1646881374597242,0.0604970235458791,-0.04939738584281106,0.007333182275626182,-0.04939738584281106,Automobile and Auto Components,0
2020-06-02,9751.427734375,9928.544228628341,9524.529566378264,9649.913427076563,58406,9256.6923828125,8930.69765625,8977.136615953947,8988.78232421875,9073.0415625,9167.588151041668,-1.141150484694374,0.01843459820763804,-0.010410199415269883,0.01816313457658958,-0.02326819971160654,Automobile and Auto Components,0
2020-06-03,10256.7255859375,10364.138133987244,9798.56380466228,9890.465721734041,86297,9556.13671875,9009.7017578125,9034.805869654605,9041.116064453125,9107.5416015625,9179.329296875,-1.0737687999981078,0.05181783276527416,-0.035709238892538964,0.010472401464753256,-0.044669400330197284,Automobile and Auto Components,0
