Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-28,44.13180923461914,45.906674011668024,43.74805290780078,45.474952718711826,672315,46.13693008422852,,,,,,-1.317220273794814,-0.029535895772379903,0.030434815779976088,0.04021735813306737,-0.008695685345193604,Textiles,20
2020-01-29,43.508209228515625,45.09119961508147,43.22039379271415,44.515568743478525,707383,45.292668151855466,,,,,,-1.33150420601783,-0.014130397482420308,0.023153320553185752,0.03638371734059653,-0.00661519839370539,Textiles,20
2020-01-30,41.73334503173828,43.7000881461072,41.01380460015659,43.65211951595613,1812125,44.17018585205078,46.53667526245117,,,,,-1.3721585351449805,-0.040793777272131064,0.04597701149425282,0.04712641924277117,-0.01724137931034475,Textiles,20
2020-01-31,41.30161666870117,42.21303520624487,40.77395446057743,42.06912566776949,671561,43.229986572265624,46.17210795084635,,,,,-1.3820475322842012,-0.010344925926948323,0.018583025580447776,0.02206738164403088,-0.012775824548379333,Textiles,20
2020-02-03,40.05441665649414,41.39756023583022,39.81456985016783,40.534110269146765,351555,42.14587936401367,45.71799799601237,,,,,-1.4106153967302333,-0.030197365449671935,0.011976047904191711,0.033532970679734264,-0.005988023952095856,Textiles,20
2020-02-04,40.67802047729492,41.49349816813565,40.294264117033464,40.294264117033464,1037724,41.45512161254883,45.26069030761719,,,,,-1.396331377129288,0.015568915312106399,-0.00943399791235311,0.02004713310216011,-0.00943399791235311,Textiles,20
2020-02-05,41.39755630493164,42.69272747220222,40.53410642023694,41.06176861209638,862950,41.03299102783203,44.883331298828125,45.341144160220495,,,,-1.3798499773643744,0.017688565451171326,-0.008111292617416166,0.031286174423689195,-0.020857508552789672,Textiles,20
2020-02-06,41.34958267211914,42.06912299931219,41.013798650004254,41.493492201466296,409460,40.9562385559082,44.442012786865234,45.0558523880808,45.14156608581543,,,-1.380948842202217,-0.0011588518041772665,0.003480313948710956,0.01740139272743413,-0.008120614536245241,Textiles,20
2020-02-07,43.07648849487305,43.60415074436701,39.81457041837457,41.349588536860985,43233191,41.31121292114258,43.978309122721356,44.8564009415476,44.95688419342041,,,-1.3413930284011923,0.041763561108884184,-0.04008915346518083,0.012249425798873226,-0.07572386214551141,Textiles,20
2020-02-10,42.213035583496094,43.60414771536109,41.87725153708148,43.60414771536109,5946918,41.74293670654297,43.588158416748044,44.57615882471988,44.72423267364502,,,-1.3611709353017047,-0.020044644806173583,0.0329545627940786,0.0329545627940786,-0.007954510775479484,Textiles,20
2020-02-11,43.172428131103516,43.604153144368965,42.069131281622035,42.59679721993096,4172173,42.241818237304685,43.27795664469401,44.37165812442177,44.50597229003906,,,-1.3391954734813656,0.02272740006365505,-0.013333299424913236,0.010000016954210045,-0.025555589463975736,Textiles,20
2020-02-12,42.02116012573242,43.46024097702306,41.01380426178334,43.17242553871931,7572451,42.366539001464844,42.89739939371745,44.058594954641244,44.254133224487305,,,-1.3655659577634292,-0.02666674206683465,0.02739727816990678,0.034246575938996715,-0.023972585738588625,Textiles,20
2020-02-13,45.474952697753906,45.954646276169996,41.92521948552053,42.40491306393662,8877850,43.191613006591794,42.77267913818359,43.81874807257401,44.12941284179688,44.7515754699707,,-1.2864547670510258,0.08219174724560951,-0.06751056244570697,0.010548522867177779,-0.07805908531288486,Textiles,20
2020-02-14,44.65947341918945,46.53027919077281,44.419626619237015,45.37901381904676,3033430,43.508209991455075,42.683136494954425,43.639494243421055,43.86078433990478,44.66714935302734,,-1.3051338091136957,-0.017932493167930906,0.016111708105096767,0.041890457462928854,-0.005370569368365663,Textiles,20
2020-02-17,43.604148864746094,45.76277005943876,43.17242389385322,44.94728874558072,1773193,43.78643264770508,42.55841623942057,43.417320251464844,43.63772697448731,44.53667266845703,,-1.3293066510980032,-0.023630474648406927,0.030803029431920814,0.049504949664042286,-0.009901006719154726,Textiles,20
2020-02-18,42.54882049560547,43.89196402813466,41.58943330373367,43.55617997488821,1439825,43.66171112060547,42.45288365681966,43.144651914897715,43.373895263671876,44.337120056152344,,-1.35347958046024,-0.024202476062865127,0.023675379659156004,0.03156711553656133,-0.02254791509369536,Textiles,20
2020-02-19,43.604148864746094,44.51556743445956,42.64476166710491,43.02851435029835,1519470,43.978308868408206,42.45927963256836,42.94772519563374,43.167626762390135,44.19896835327148,,-1.3293066510980032,0.024802764373917756,-0.01320137026945023,0.02090210664449743,-0.022002199850685522,Textiles,20
2020-02-20,43.460243225097656,44.611508697636225,43.26836503637922,43.6041527815795,829756,43.57536697387695,42.574406178792316,42.81391625655325,42.973351097106935,44.01860366821289,44.55554072062174,-1.3326028960998142,-0.0033002740196767157,0.003311292017775358,0.026490083513240226,-0.004415027953815653,Textiles,20
2020-02-24,42.54882049560547,43.93993265577391,41.92522101675182,43.07648637895232,1085897,43.153236389160156,42.657553100585936,42.659909298545436,42.80066146850586,43.71927474975586,44.41483052571615,-1.35347958046024,-0.020971413454167098,0.012401422112308547,0.03269449408855207,-0.014656093202819909,Textiles,20
2020-02-25,41.63740539550781,43.076486176553864,41.49349585349454,42.78866709252731,701467,42.7598876953125,42.76308568318685,42.52862488596063,42.60878410339355,43.462159118652345,44.24054183959961,-1.3743560900648073,-0.021420455126171807,0.027649698296131175,0.034562210766411194,-0.0034562562351400095,Textiles,20
2020-02-26,41.44552230834961,41.92521584511344,40.91786014986364,41.25364416168983,1328888,42.53922805786133,42.81425247192383,42.42006241647821,42.47446975708008,43.20696182250977,44.03747138977051,-1.3787512872823902,-0.004608430456593845,-0.004629647208502563,0.011574073869668577,-0.012731463596000192,Textiles,20
2020-02-27,42.35694885253906,42.980548373609295,40.582080231557754,41.25365204328657,8278375,42.28978805541992,42.878211975097656,42.452883670204564,42.41690673828125,42.992059020996095,43.88077163696289,-1.3578745155440353,0.021990953266520598,-0.026047598779919023,0.014722484455649054,-0.04190265515016944,Textiles,20
2020-02-28,39.6226921081543,41.44552932015521,38.61533624247879,40.29426390519526,2085714,41.52227783203125,42.7630859375,42.364519219649466,42.31137409210205,42.683136444091794,43.602549362182614,-1.4205043064915248,-0.06455273145154464,0.016949171328586976,0.04600488041108575,-0.025423710810104083,Textiles,20
2020-03-02,39.718631744384766,41.44552798114677,39.3348753985391,40.39019985995706,1343878,40.95624008178711,42.53922882080078,42.346846329538444,42.23222484588623,42.43177719116211,43.258768971761064,-1.418306751571698,0.002421330584216525,0.01690813822324677,0.04347824083859941,-0.009661872249663306,Textiles,20
2020-03-03,37.84782409667969,40.821922821127174,37.176252354451414,39.81456703767054,3956125,40.198323822021486,42.24821472167969,42.19788862529554,42.121895217895506,42.12669204711914,42.918186569213866,-1.4611587229966045,-0.04710151295605907,0.051964491696192106,0.0785804414238016,-0.017743998717410836,Textiles,20
2020-03-04,37.607975006103516,39.09502427733627,36.648587907273175,38.27954670723902,2928488,39.43081436157227,41.87725118001302,41.998436977988796,41.96839294433594,41.86573867797851,42.57760391235352,-1.4666526102961714,-0.006337196293332312,0.017857161972334668,0.03954079609421712,-0.025510203585134228,Textiles,20
2020-03-05,36.936405181884766,38.08767049093678,36.456711608094054,37.655945542570834,1417983,38.34670562744141,41.53826751708984,41.76616447850277,41.74533538818359,41.60286651611328,42.21783345540364,-1.482035319979101,-0.017857112064921306,0.01948051948051943,0.03116885098544042,-0.012987012987012991,Textiles,20
2020-03-06,35.40138626098633,35.833107538011596,34.53793638739293,35.59326075754359,939473,37.502444458007815,40.86669642130534,41.36221172935084,41.44792556762695,41.3495881652832,41.81968777974446,-1.5171958491846136,-0.04155842760928121,0.005419971272953017,0.012195038743469722,-0.02439028424559042,Textiles,20
2020-03-09,32.906982421875,35.593266029008724,32.475257421138586,35.1135723970287,1883440,36.14011459350586,40.083197021484374,40.872419457686576,40.93945026397705,41.01380279541016,41.3831667582194,-1.574331665454607,-0.07046062605351293,0.06705537283439456,0.08163263263385745,-0.013119556062649584,Textiles,20
2020-03-11,33.19479751586914,35.401391127313545,31.85165755648117,33.14682888513599,952203,35.20950927734375,39.38924026489258,40.34728100425318,40.488538360595705,40.739418029785156,40.97382825215657,-1.5677390880730555,0.008746322902060288,-0.0014450647186572407,0.06647407957194251,-0.04046236337925746,Textiles,20
2020-03-12,26.862842559814453,32.09150371858985,26.575027121485096,32.04353508883027,2665245,33.060482788085935,38.34350840250651,39.549474816573294,39.67305908203125,40.186810913085935,40.39819602966308,-1.7127763147347594,-0.19075142582290572,0.19285719735281792,0.19464288439069466,-0.010714258466448245,Textiles,20
2020-03-13,31.659778594970703,32.23540946915234,21.490273589396867,24.176558931750176,4119681,32.005157470703125,37.54721705118815,38.82236039011102,39.15499000549316,39.7972998046875,40.003248341878255,-1.6028996172785681,0.17857142349976918,-0.23636361324425903,0.018181771943063252,-0.32121213277180993,Textiles,20
2020-03-16,27.10268783569336,30.02881800281389,26.766901956707603,29.597094869734338,1191577,30.345417785644532,36.456713358561196,37.898319043611224,38.23637676239014,39.22742401123047,39.51555976867676,-1.7072825148131214,-0.14393943866686604,0.09203541173344165,0.1079645747632052,-0.012389394034326595,Textiles,20
2020-03-17,30.931875228881836,32.52322608286038,27.15241671355309,27.500525009273023,2651270,29.9503963470459,35.682250340779625,37.23135727330258,37.549996852874756,38.74163948059082,39.16990172068278,-1.619572680531221,0.14128441490388127,-0.11093249905537184,0.05144695697248469,-0.12218653047584305,Textiles,20
2020-03-18,26.953500747680664,33.219444775944645,25.411878739685953,31.72755171461137,1667734,28.702136993408203,34.70332336425781,36.41055097078022,36.717464447021484,38.1312580871582,38.73320452372233,-1.7106997345579347,-0.12861730663799095,0.1771217405717329,0.23247236368000035,-0.05719561337973389,Textiles,20
2020-03-19,26.307016372680664,27.749176770945876,23.621611373508753,26.95350219928492,1033193,28.590971755981446,33.69408963521322,35.50017557646099,35.90537424087525,37.45664161682129,38.25417105356852,-1.725507846978328,-0.023985172874274215,0.024574654056003897,0.05482037103085813,-0.10207942098521872,Textiles,20
2020-03-20,25.41187858581543,27.798905951864896,25.01404132381975,27.798905951864896,1093332,27.34139175415039,32.56441828409831,34.550261648077715,34.99576072692871,36.79227035522461,37.72131512959798,-1.746011514958923,-0.034026579608427886,0.09393352632268104,0.09393352632268104,-0.01565556283657621,Textiles,20
2020-03-23,20.33945083618164,24.367556327407343,20.33945083618164,24.367556327407343,1229148,25.98874435424805,31.278868865966796,33.38134745547646,33.83972110748291,35.78685028076172,37.0209774017334,-1.8621985153963276,-0.19960853080988472,0.1980439650838628,0.1980439650838628,0.0,Textiles,20
2020-03-24,20.289718627929688,21.383772483223044,18.350261331627387,21.383772483223044,1096451,23.86031303405762,29.98360799153646,32.25778499402498,32.72676601409912,34.81206008911133,36.26141840616862,-1.8633376614595398,-0.002445110669531205,0.053921588335253956,0.053921588335253956,-0.09558818098307942,Textiles,20
2020-03-25,21.532960891723633,22.278906432293997,19.84215213798671,20.637826622446717,1301680,22.77620506286621,28.895950444539388,31.209755445781507,31.721543788909912,33.92921257019043,35.57208258310954,-1.834860451615071,0.061274495057933816,-0.041570421911692024,0.03464203294295087,-0.07852188847780794,Textiles,20
2020-03-26,20.588098526000977,22.875664185762112,20.23999021333184,21.33404409727583,2432548,21.632421493530273,27.761292012532554,30.064026481226872,30.67867259979248,33.05078369140625,34.819271596272785,-1.8565030909030198,-0.04387981617919632,0.03623188272257338,0.11111107015891442,-0.016908230365689447,Textiles,20
2020-03-27,19.593503952026367,21.73188082466982,18.947016288427353,21.383772520509805,1914430,20.46874656677246,26.60509859720866,29.009858683535928,29.540500354766845,32.09035789489746,34.07168305714925,-1.8792848762541805,-0.04830920022645719,0.09137051610915603,0.10913703224697091,-0.03299500003582334,Textiles,20
2020-03-30,21.234582901000977,21.532960350920284,18.54917826357694,19.24539484277208,2116350,20.647772979736327,25.660645039876304,28.03701400756836,28.62109489440918,31.201331481933593,33.26367073059082,-1.8416949784826264,0.0837562772331433,-0.09367681331452615,0.014051486262310453,-0.1264637337094786,Textiles,20
2020-03-31,21.483230590820312,22.477824582089422,20.38917682101679,22.477824582089422,1200039,20.886475372314454,24.899061584472655,27.175719612523128,27.709324836730957,30.358707885742188,32.491129302978514,-1.8359995539893186,0.011709563167714255,0.04629629547867409,0.04629629547867409,-0.050925942687176984,Textiles,20
2020-04-01,20.538368225097656,22.030259407022974,20.090802008742703,21.38377360759622,1045971,20.68755683898926,24.055299631754558,26.277319255628083,26.843852043151855,29.51474639892578,31.722269948323568,-1.8576421932772673,-0.043981391054210985,0.041162246836410565,0.07263922652347055,-0.021791712537709396,Textiles,20
2020-04-03,20.886476516723633,21.881070636567614,20.687556933939742,21.881070636567614,734342,20.74723243713379,23.656875228881837,25.432586167988024,26.00777711868286,28.692384567260742,31.000191815694173,-1.8496685640354644,0.01694916985666817,0.04761904761904745,0.04761904761904745,-0.009523845854259694,Textiles,20
2020-04-07,21.88106918334961,22.378366210243918,21.085394699133758,21.88106918334961,1617886,21.204745483398437,23.004961268107095,24.720990532322933,25.255010318756103,27.873349380493163,30.276089159647622,-1.8268868223732684,0.047618978042065364,0.0,0.022727272727272707,-0.03636360168457031,Textiles,20
2020-04-08,23.47241973876953,24.069176542567607,21.930797837538034,21.930797837538034,993746,21.65231285095215,22.76294339497884,24.224434601633174,24.658561992645264,27.227338485717773,29.609828376770018,-1.7904359832869972,0.07272727589705075,-0.06567801353199187,0.02542374456658214,-0.06567801353199187,Textiles,20
2020-04-09,23.870258331298828,24.815123482394483,23.57188086097267,23.57188086097267,718180,22.129718399047853,22.292168935139973,23.73366938139263,24.206725788116454,26.593403549194335,28.987209637959797,-1.781323251670947,0.01694919386057947,-0.012499968210856083,0.03958336512247729,-0.012499968210856083,Textiles,20
2020-04-13,22.77620506286621,24.665933519280504,22.52755653183702,23.870258978802195,877518,22.577285766601562,22.013682556152343,23.51858319734272,23.685796165466307,25.990538787841796,28.35850296020508,-1.8063831980816378,-0.04583332334523116,0.048034951956052785,0.08296941703845384,-0.0109170307495422,Textiles,20
2020-04-15,23.223772048950195,24.56647443066533,22.7762039560326,23.77079803181601,1570741,23.044744873046874,21.808132934570313,23.074582852815325,23.503842639923096,25.415170669555664,27.751111284891763,-1.796131407780305,0.019650639114313518,0.023554570795511376,0.05781586121690463,-0.019271980967356606,Textiles,20
2020-04-16,25.51133918762207,25.51133918762207,23.22377343555343,23.323233228477665,1217739,23.770798873901366,21.814763641357423,22.990827660811576,23.196420669555664,24.958168029785156,27.189590962727866,-1.7437333102104282,0.09850110196785547,-0.08576993716606063,0.0,-0.08966858757373863,Textiles,20
2020-04-17,28.04755401611328,28.04755401611328,25.859446265594098,26.85404035273233,1688580,24.685825729370116,22.328637186686198,22.839021281192178,23.24366397857666,24.664014739990236,26.803753026326497,-1.6856397881472436,0.09941519768283137,-0.042553217392692355,0.0,-0.07801420934111114,Textiles,20
2020-04-20,30.832416534423828,30.832416534423828,28.04755386432319,29.2907964665177,1575464,26.078257369995118,23.031483713785807,23.043174743652344,23.23869104385376,24.581032104492188,26.50754585266113,-1.621850841590751,0.0992907444517496,-0.04999997538904988,0.0,-0.09032255603421124,Textiles,20
2020-04-21,29.290796279907227,30.036741836471542,29.290796279907227,30.036741836471542,451524,27.38117561340332,23.548672739664713,23.20021579140111,23.35555582046509,24.42487205505371,26.222311592102052,-1.657162578302775,-0.049999981441461484,0.025466892379297112,0.025466892379297112,0.0,Textiles,20
2020-04-22,27.848634719848633,28.843228816986084,27.848634719848633,27.848634719848633,1089612,28.30614814758301,24.032708485921223,23.328466114244964,23.432636737823486,24.46430374145508,25.89700024922689,-1.6901961539552688,-0.04923599707830004,0.0,0.03571428571428581,0.0,Textiles,20
2020-04-23,26.456205368041992,28.345933916394028,26.456205368041992,26.854042657636445,1054684,28.49512138366699,24.4902219136556,23.650400563290244,23.484853076934815,24.256160812377928,25.547660255432127,-1.7220905835445504,-0.04999991438769566,0.015037579428341719,0.07142855606324972,0.0,Textiles,20
2020-04-24,25.16322898864746,26.605391136151074,25.16322898864746,26.605391136151074,706235,27.91825637817383,24.75213165283203,23.906901108591182,23.726041984558105,24.178582458496095,25.206388346354167,-1.7517069831411956,-0.0488723292478064,0.057312284848429096,0.057312284848429096,0.0,Textiles,20
2020-04-27,26.40647315979004,26.40647315979004,24.168636387026893,25.16323050825496,740550,27.03306770324707,25.08034782409668,24.163401754278887,24.031879711151124,23.997566375732422,24.98970470428467,-1.7232297296077623,0.0494071794881124,-0.04708098063728572,0.0,-0.0847457651471144,Textiles,20
2020-04-28,26.35674476623535,27.699447237507727,25.561070211352792,27.052961424535926,610647,26.446257400512696,25.46823959350586,24.46701471429122,24.27306890487671,23.973696136474608,24.761769612630207,-1.7243687882930452,-0.0018831895215151442,0.026415123129790663,0.05094341062149921,-0.030188650455114985,Textiles,20
2020-04-29,26.257286071777344,26.754583163655845,26.05836837324866,26.754583163655845,559881,26.127987670898438,25.826293563842775,24.817740089014958,24.556528282165527,23.971706924438475,24.741584396362306,-1.7266469493525753,-0.003773557597500457,0.01893939421306068,0.01893939421306068,-0.007575714336391037,Textiles,20
2020-04-30,26.157825469970703,27.251879417882613,26.058367572282364,26.854042136015863,621259,26.06831169128418,26.111410649617515,25.076858118960732,24.884744358062743,24.001544799804687,24.558185958862303,-1.7289251541010702,-0.0037879239131856013,0.026615999362959997,0.04182511077489548,-0.0038022234609110805,Textiles,20
2020-05-04,24.864852905273438,25.80971807448892,24.864852905273438,25.561069545436187,1719309,26.008636474609375,26.20423952738444,25.254838240774053,25.066257858276366,24.18256088256836,24.48359146118164,-1.7585414663197863,-0.049429665557697205,0.028000030517578267,0.038000030517578054,0.0,Textiles,20
2020-05-05,23.870258331298828,25.26268968788372,23.621609807014465,24.11890685558319,788835,25.501393508911132,26.20423952738444,25.430200877942536,25.18560924530029,24.325782470703125,24.248204231262207,-1.781323251670947,-0.040000018410069574,0.01041666666666674,0.05833331743876147,-0.01041666666666663,Textiles,20
2020-05-06,23.870258331298828,24.168635801624987,23.372961282730103,24.069177909541395,464535,25.004096221923827,26.277176411946616,25.587242026078073,25.35220375061035,24.419274368286132,24.14542948404948,-1.781323251670947,0.0,0.008333365122477288,0.012499968210856194,-0.02083333333333337,Textiles,20
2020-05-07,23.571880340576172,24.765392092569336,23.372960766725154,23.77079801738954,464901,24.467015075683594,26.300383631388346,25.676232086984736,25.486473941802977,24.538625640869142,24.05425828297933,-1.7881577785385023,-0.012499990011897827,0.00843877000643678,0.05063286147514834,-0.00843885048527937,Textiles,20
2020-05-08,23.96971893310547,24.56647579102832,23.870259140612035,23.870259140612035,927267,24.02939376831055,26.197608947753906,25.702405728791888,25.590906429290772,24.713674240112304,24.006186294555665,-1.7790450469224521,0.01687767741822723,-0.0041493933563011565,0.024896280994711528,-0.0041493933563011565,Textiles,20
2020-05-11,23.870258331298828,24.7156636932732,23.67133875305626,24.516744115030633,377139,23.830474853515625,25.919122568766277,25.702405728791888,25.610798358917236,24.81910125732422,24.123879877726235,-1.781323251670947,-0.004149427120285165,0.027083317438761467,0.03541668256123853,-0.008333365122477177,Textiles,20
2020-05-12,24.467016220092773,24.76539370323724,23.67133976997791,23.870259356766066,315408,23.949826431274413,25.494762547810872,25.79139578969855,25.640636253356934,24.938452682495118,24.26312313079834,-1.7676541542468718,0.025000059928613035,-0.024390259031121242,0.012195090748312598,-0.03252037121966023,Textiles,20
2020-05-13,25.6605281829834,25.6605281829834,25.362150698289224,25.6605281829834,459489,24.307880401611328,25.252744674682617,25.919646112542402,25.78485240936279,25.14333908081055,24.400708707173667,-1.7403160467766505,0.048780445974874964,0.0,0.0,-0.011627877749299076,Textiles,20
2020-05-14,25.958906173706055,26.35674343099275,25.063771870551573,26.15782385383056,454808,24.785285568237306,25.126762771606444,25.943202269704717,25.921609115600585,25.346236267089843,24.579735628763835,-1.7334815199090954,0.011627897469410764,0.007662791289950066,0.015325655658390946,-0.03448274350100189,Textiles,20
2020-05-15,27.25187873840332,27.25187873840332,25.660527753576158,26.307015454658075,664703,25.441717529296874,25.179807662963867,25.901324623509456,26.00863609313965,25.561068649291993,24.83501478830973,-1.7038652076903793,0.04980843784577202,-0.03467149156266225,0.0,-0.05839417531917279,Textiles,20
2020-05-18,26.008634567260742,28.147011439682537,25.909174780791385,28.04755355025082,594456,25.869392776489256,25.23616803487142,25.64744136207982,25.90669012069702,25.66251724243164,24.994149843851726,-1.7323424612238125,-0.04562049402453122,0.07839392636000353,0.08221795984298041,-0.0038241064217402476,Textiles,20
2020-05-19,26.40647315979004,27.052960856218473,25.561069674376373,26.55566379560444,514611,26.25728416442871,25.23616803487142,25.495634882073652,25.685392951965333,25.763965835571287,25.158257929484048,-1.7232297296077623,0.015296404411406119,0.005649775148374392,0.0244821674032889,-0.03201500936145418,Textiles,20
2020-05-20,26.953500747680664,27.052960538041244,26.356743902554896,26.555663483276057,257249,26.515878677368164,25.275951766967772,25.448522567749023,25.568528175354004,25.931057662963866,25.372095680236818,-1.7106997345579347,0.02071566257941636,-0.01476013331733328,0.0036900509248001256,-0.02214023516693353,Textiles,20
2020-05-21,27.052961349487305,27.550258419168777,26.903770710952646,27.251879039137233,253944,26.734689712524414,25.32899678548177,25.479930777298776,25.528744506835938,26.08422523498535,25.577645174662273,-1.7084215298094396,0.003690081030205294,0.0073528988963604824,0.018382352425565296,-0.005514761826157177,Textiles,20
2020-05-22,27.301607131958008,27.599984584871315,26.854039055550466,27.05295862218439,378394,26.744635391235352,25.405248896280924,25.592476995367754,25.571014595031738,26.15583595275879,25.758329772949217,-1.7027261490050964,0.009191074472718136,-0.009107467870730579,0.010928933651090489,-0.016393469961101248,Textiles,20
2020-05-26,27.351335525512695,27.79890359292701,27.102687020735306,27.401064467653157,397422,27.013175582885744,25.571014404296875,25.64220659356368,25.680419921875,26.127987213134766,25.887626965840656,-1.7015870903198136,0.0018214456502261263,0.0018181540749289127,0.016363664106889164,-0.00909090909090915,Textiles,20
2020-05-27,28.196741104125977,28.345929829082053,27.40106474263096,27.40106474263096,477926,27.37122917175293,25.859446589152018,25.73904850608424,25.7699333190918,26.02256019592285,26.03184305826823,-1.6822225684024306,0.030909115126195808,-0.02821873487282489,0.00529099176408887,-0.02821873487282489,Textiles,20
2020-05-28,29.539443969726562,29.5891729132868,28.495119081623294,29.539443969726562,790592,27.88841781616211,26.237392298380534,25.911793658607884,25.929068279266357,26.032506103515626,26.257284355163574,-1.6514671538094672,0.04761907983061598,0.0,0.001683475952059199,-0.035353572977661396,Textiles,20
2020-05-29,30.981605529785156,30.981605529785156,29.58917418293684,29.58917418293684,794563,28.67414665222168,26.731373977661132,26.165676819650752,26.16528425216675,26.157824935913087,26.51587880452474,-1.6184335781569734,0.04882155403929031,-0.04494380852889168,0.0,-0.04494380852889168,Textiles,20
2020-06-01,32.52322769165039,32.52322769165039,32.224850221723855,32.27457916769905,374828,29.718470764160156,27.30160789489746,26.568749176828486,26.483554363250732,26.400505828857423,26.749608421325682,-1.583121797755985,0.04975927281699932,-0.007645259760462597,0.0,-0.009174288381074147,Textiles,20
2020-06-02,34.11457824707031,34.11457824707031,33.81620076385144,34.11457824707031,228653,31.07111930847168,27.984562555948894,27.10792390923751,26.946040630340576,26.758559799194337,26.951842562357584,-1.5466709586697136,0.04892966253249414,0.0,0.0,-0.008746333636544201,Textiles,20
2020-06-03,35.80538558959961,35.80538558959961,33.468091103464154,35.80538558959961,1660919,32.592848205566405,28.74045384724935,27.73608850177966,27.542796993255614,27.134516296386717,27.11760819753011,-1.5079420022128767,0.04956260430024515,0.0,0.0,-0.06527773539225257,Textiles,20
2020-06-04,34.01511764526367,36.45187385354653,34.01511764526367,36.40214111523597,1161097,33.48798294067383,29.297426478068033,28.28573257044742,28.050039958953857,27.44085121154785,27.275085576375325,-1.5489491634182084,-0.049999962711083236,0.07017537010649355,0.07163744761065538,0.0,Textiles,20
2020-06-05,34.95998001098633,35.308086387315804,32.423762319736085,33.816195413203864,1088430,34.28365783691406,29.897498067220052,28.864167364020098,28.619444942474367,27.788958969116212,27.51213041941325,-1.5273065241302597,0.027777718589023333,-0.03271696944400493,0.009957281904053872,-0.0725463141126862,Textiles,20
2020-06-08,33.716739654541016,35.705927745214225,33.51782008665865,34.95998221121177,724472,34.522360229492186,30.328488794962563,29.382403223138105,29.106795978546142,28.091315536499025,27.754148228963217,-1.5557836902857638,-0.035561815425941855,0.03687315468247876,0.058997047491966104,-0.0058997272547843815,Textiles,20
2020-06-09,32.075660705566406,34.36322644668317,32.075660705566406,34.26376855127286,671032,34.114576721191405,30.73295720418294,29.78285819605777,29.517066097259523,28.379747848510743,27.984562619527182,-1.5933735880573179,-0.04867252782413043,0.06821707792060328,0.07131780580032698,0.0,Textiles,20
