,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
340,2021-05-24,124.36991882324219,127.63271997082596,123.36229594136358,125.71342606642472,3902434,122.66175231933592,113.29562327067056,112.10415006938732,111.84656143188477,108.41487182617188,107.26425857543946,-0.8859001018477852,-0.0049903645032842,0.0108025096091921,0.026234648848014,-0.0081018214968096,Consumer Services,6.0,0.0
341,2021-05-25,129.69595336914062,131.27937060564744,123.98607727233967,124.75379037308024,11048590,125.2048126220703,114.8342534383138,113.22541929546156,112.983740234375,109.80443756103516,108.10554682413736,-0.8595285071016432,0.0428241378324604,-0.0381057609561187,0.0122086865115991,-0.0440250905943804,Consumer Services,6.0,1.0
342,2021-05-26,125.90534973144531,133.2466257289943,124.75377643375072,130.41568351442123,5168783,125.62705535888672,116.26092478434244,114.11182724802116,113.85941581726074,111.20551849365236,108.7629030863444,-0.8782974921908471,-0.0292268458593036,0.0358232099954165,0.05830789567884,-0.0091463412805801,Consumer Services,6.0,0.0
343,2021-05-27,126.9609603881836,131.13540971076705,125.47351032478906,126.86499343231688,4835511,126.38517303466796,117.57563730875653,115.21036730314556,114.7542839050293,112.60084136962892,109.648974609375,-0.8730706886075603,0.0083841604744348,-0.0007558776774632,0.0328797869031556,-0.0117158066451816,Consumer Services,6.0,1.0
344,2021-05-28,127.82463073730469,130.07980131042055,126.19323781680265,127.9205976916311,2703755,126.95136260986328,118.89354858398436,116.30638122558594,115.84108047485353,113.89828033447266,110.55583826700848,-0.8687942678962414,0.0068026450530967,0.0007507704405078,0.0176426918670355,-0.0127627430730056,Consumer Services,6.0,1.0
345,2021-05-31,133.678466796875,134.83004007136205,126.67306019357608,128.20850129356947,10244870,128.81307220458984,120.61451110839845,117.73069522255344,117.17498550415038,115.23986358642578,111.81457188924152,-0.8398092902467396,0.0457958378272233,-0.0409188228618537,0.0086145009146227,-0.0524048993914904,Consumer Services,6.0,1.0
346,2021-06-01,130.46365356445312,138.47669035860542,129.74392406107864,135.11793757517563,8357411,128.96661224365235,122.07636871337893,119.09692543431332,118.36734313964844,116.18031463623046,112.99813334147136,-0.8557272778263081,-0.0240488487746257,0.035674947646803,0.0614196872096151,-0.0055167051029957,Consumer Services,6.0,0.0
347,2021-06-02,129.40805053710938,134.01434363653027,128.01656742174399,130.51164788426894,4275896,129.66715240478516,123.1671641031901,120.26365059300473,119.61248168945312,117.02096313476562,114.28245747884117,-0.8609540436330279,-0.0080911656120549,0.0085280424407838,0.035595104634545,-0.0107526781339338,Consumer Services,6.0,0.0
348,2021-06-03,129.93585205078125,133.8224002525897,128.49637800858136,130.51163864745823,5594841,130.2621307373047,124.3955083211263,121.41522377415708,120.74726066589356,117.85585327148438,115.54438959757486,-0.858340660729668,0.0040785832989619,0.0044313142800029,0.0299112842257693,-0.0110783438095077,Consumer Services,6.0,1.0
349,2021-06-04,131.27935791015625,138.18879780016448,129.7919077865281,133.39058572166977,20553836,130.953076171875,125.92774047851564,122.64760950991982,121.90843048095704,118.8634796142578,116.74074630737304,-0.8516883583915636,0.010339762568763,0.016081948031452,0.0526315789473683,-0.011330418942528,Consumer Services,6.0,1.0
350,2021-06-07,130.46365356445312,135.5017902901056,130.27171965648037,133.39057770646755,8508680,130.31011352539062,127.2616460164388,123.80170761911492,123.03841171264648,119.80201110839845,117.7515719095866,-0.8557272778263081,-0.0062135004214552,0.022434785950314,0.0386171672186343,-0.0014711676603318,Consumer Services,6.0,0.0
351,2021-06-08,129.93585205078125,132.19100741217406,129.07216460525834,131.1833770927356,3502783,130.20455322265624,128.12532602945964,124.6906409012644,124.10841484069825,120.73478515625,118.5176877339681,-0.858340660729668,-0.0040455828060274,0.0096010840908389,0.0173559131355944,-0.0066470295295048,Consumer Services,6.0,0.0
352,2021-06-09,129.88787841796875,133.7744422412184,128.92823899534588,131.27936162117865,5525660,130.30051879882814,128.53157552083334,125.6578614084344,124.95050277709962,121.75008911132812,119.23422241210938,-0.8585781997828095,-0.0003692101298858,0.0107129565911625,0.0299224521224605,-0.0073882138526801,Consumer Services,6.0,0.0
353,2021-06-10,131.3273468017578,132.4309290684017,130.07980654732089,131.2793557721547,3225778,130.57881774902344,129.07537384033202,126.87004410593131,125.9413356781006,122.71357208251952,119.97634735107422,-0.8514507437852882,0.0110823919931694,-0.0003654305883111,0.0084032937047739,-0.0094994704821085,Consumer Services,6.0,1.0
354,2021-06-11,129.98385620117188,132.5748888983555,128.97622566292574,132.38297005846445,2647950,130.31971740722656,129.40805206298828,127.89787493254008,127.02573471069336,123.59068786621094,120.7728525797526,-0.8581029705702586,-0.0102300901777447,0.0184570140277999,0.0199334961502726,-0.0077519668033748,Consumer Services,6.0,0.0
355,2021-06-14,129.02134704589844,131.13882798437135,126.61513522935378,131.09069481205188,3546321,130.03125610351563,129.71814727783203,128.53159573203638,127.954048538208,124.43698059082033,121.5068852742513,-0.8628687867067442,-0.0074048361342949,0.0160388014350623,0.016411865066946,-0.0186497186057796,Consumer Services,6.0,0.0
356,2021-06-15,131.33131408691406,132.29381092170215,129.0213459166118,129.0213459166118,3111912,130.3103485107422,129.8271713256836,128.9282893130654,128.67158164978028,125.34880157470702,122.3307123819987,-0.851431099970461,0.0179037585167504,-0.0175888605574565,0.0073287687820675,-0.0175888605574565,Consumer Services,6.0,1.0
357,2021-06-16,130.08009338378906,132.19757454106698,129.45448324493677,131.33132880723855,1628748,130.34879150390626,130.10548756917316,129.29195885909232,128.98587951660156,126.03016052246092,123.1832061767578,-0.8576264569544306,-0.0095272076718653,0.0096189616020481,0.0162782874934637,-0.0048094225840267,Consumer Services,6.0,0.0
358,2021-06-17,124.93077850341797,130.41694511153722,124.35328648436632,128.29947942359541,3115288,129.0694778442383,129.9701421101888,129.28864810341284,129.0738998413086,126.56696411132812,123.77288970947264,-0.8831230330797208,-0.039585725581996,0.0269645395676876,0.0439136510141024,-0.0046224959611201,Consumer Services,6.0,0.0
359,2021-06-18,130.17633056640625,132.10130909858884,120.31084777367492,125.50827617939898,7227524,129.10797271728515,130.12692209879555,129.5942487214741,129.3330322265625,127.44218231201172,124.51023534138996,-0.8571499433386026,0.0419876680976959,-0.0358594712778909,0.0147874696099272,-0.0757855345115807,Consumer Services,6.0,1.0
360,2021-06-21,128.73260498046875,129.59883545472078,126.42263685480607,128.0107437276349,1874436,129.05022430419922,129.7971979777018,129.5435461747019,129.55116653442383,128.17328369140623,125.20585454305014,-0.8642984786604961,-0.0110905383463779,-0.0056074469474409,0.0067289128063823,-0.0179439243539982,Consumer Services,6.0,0.0
361,2021-06-22,134.7962646484375,135.5662590774431,129.45446710817754,130.4169487851273,7743706,129.74321441650392,130.0860387166341,130.0114890650699,129.80618209838866,128.885908203125,126.08120371500652,-0.8342745698660361,0.0471027496793739,-0.0324884066686262,0.0057122831334668,-0.0396286763152666,Consumer Services,6.0,1.0
362,2021-06-23,137.39498901367188,140.4749516429845,135.3256412519726,138.5499731064462,11674016,131.20619354248046,130.61850128173828,130.56064846641138,130.3806640625,129.42994232177733,126.8928326924642,-0.8214071156228671,0.0192789048866607,0.0084063043424342,0.0224168483248405,-0.0150613044664486,Consumer Services,6.0,1.0
363,2021-06-24,140.28245544433594,141.96679848570844,136.67313378136518,138.54997922862069,4618706,134.27652893066406,131.3082748413086,131.21632345099198,131.0467388153076,130.1144256591797,127.85189158121744,-0.807109969425946,0.0210158059722013,-0.0123499136811352,0.0120067975431243,-0.0257289598441833,Consumer Services,6.0,1.0
364,2021-06-25,141.91868591308594,145.04676682735027,139.6087175366603,141.2449426123377,10707049,136.625,132.01756337483724,131.65001919395044,131.75144157409667,130.79142578125,128.97265192667643,-0.7990082557661287,0.0116638282639646,-0.0047473896507247,0.022041360474406,-0.016276703533179,Consumer Services,6.0,1.0
365,2021-06-28,140.13807678222656,142.8330345545122,137.53935506066227,142.44804491439794,4324911,138.90609436035157,132.6625249226888,132.15919936330695,132.07442207336425,131.42215209960938,129.9620854695638,-0.807824853179389,-0.0125466855855039,0.0164835152958537,0.0192307318194011,-0.0185440087464785,Consumer Services,6.0,0.0
366,2021-06-29,137.1062469482422,142.01493732822559,136.67313923633492,141.96680415196172,3515864,139.3680908203125,133.1405512491862,132.56436759547182,132.40655174255372,131.71856384277345,130.63293863932293,-0.822836807576619,-0.0216345899958068,0.0354510265717826,0.0358020913652201,-0.0031589203376762,Consumer Services,6.0,0.0
367,2021-06-30,136.1437530517578,139.75307453746734,135.61437903445017,137.63560875972317,2962123,139.1178436279297,133.55760955810547,132.8910992271022,132.74333686828612,132.12809997558594,131.0445925394694,-0.8276025481599706,-0.0070200586618618,0.0109579446322314,0.0265111061271932,-0.0038883459978247,Consumer Services,6.0,0.0
368,2021-07-01,135.9512481689453,137.34685265317233,135.22938691415402,136.1918685872091,1395407,138.25160217285156,133.8658696492513,133.13698818809107,133.04410667419432,132.4877114868164,131.47062174479166,-0.8285557264978946,-0.0014139824890776,0.0017699022370487,0.0102654775371588,-0.0053097067111457,Consumer Services,6.0,0.0
369,2021-07-02,137.5874786376953,138.54997549543225,134.98877195701584,135.9512536690092,1958521,137.38536071777344,134.3727778116862,133.51192634984068,133.3595127105713,132.87822540283204,131.89041493733723,-0.8204540128380771,0.0120354207172608,-0.0118922520049571,0.0069955265353138,-0.0188876684594428,Consumer Services,6.0,1.0
370,2021-07-05,141.24493408203125,141.77430811371815,137.92435095502563,138.598094215084,3538884,137.6067321777344,135.18768361409505,134.10714119359068,133.8985767364502,133.18088409423828,132.45291544596355,-0.8023443043957283,0.0265827637845373,-0.0187393614089553,0.0037479151739308,-0.023509396273831,Consumer Services,6.0,1.0
371,2021-07-06,141.8224334716797,144.99864753448378,140.13809038021824,140.33057764608145,5370223,138.5499694824219,135.88709157307943,134.73527567010177,134.4929058074951,133.63523529052733,132.8571314493815,-0.7994848449350906,0.0040886378927618,-0.0105191808452231,0.0223957097974796,-0.0118764221585422,Consumer Services,6.0,1.0
372,2021-07-07,146.63487243652344,151.39917837980636,140.28245946356475,141.87056649324052,18155000,140.648193359375,136.9907435099284,135.5409349140368,135.33025550842285,134.3243081665039,133.5481155395508,-0.7756562931246003,0.0339328472022357,-0.0324909475087199,0.0324909475087198,-0.0433212977745698,Consumer Services,6.0,1.0
373,2021-07-08,144.854248046875,149.18544583616,143.3624075225968,149.13731266540543,6424409,142.42879333496094,138.31897481282553,136.32358711644224,136.0066005706787,134.92104400634764,134.14455846150716,-0.7844729660909946,-0.0121432532388859,0.0295680981143502,0.0299003850262189,-0.0102989076564425,Consumer Services,6.0,0.0
374,2021-07-09,142.44805908203125,146.77924218775297,141.6780645794775,144.18053535346883,4112331,143.40090942382812,139.13709004720053,137.03025617097555,136.62981071472169,135.36779205322264,134.63200607299805,-0.7963870908899718,-0.0166111039012477,0.0121621613000699,0.0304053500878347,-0.0054054404638137,Consumer Services,6.0,0.0
375,2021-07-12,142.39991760253906,145.91300311645062,140.61932340478478,144.08427574561222,3565580,143.63190612792968,140.0482442220052,137.61281425074526,137.29873924255372,135.8452426147461,134.9227210998535,-0.7966254610275868,-0.0003379581287552,0.0118283645905923,0.024670558614487,-0.0125041799723804,Consumer Services,6.0,0.0
376,2021-07-13,145.0467529296875,146.34610623049318,142.30366195907533,143.84365082630134,6610034,144.27677001953126,140.7316101074219,138.40053317421362,137.9845111846924,136.44967864990235,135.408824412028,-0.7835197877530706,0.0185873374908557,-0.0082945814303707,0.0089581688287467,-0.018911770964924,Consumer Services,6.0,1.0
377,2021-07-14,143.218017578125,146.2498619708396,142.3999051645887,145.04674478923283,2471295,143.59339904785156,141.11981201171875,139.36301944130346,138.6414073944092,136.9828842163086,135.86915664672853,-0.792574679750812,-0.0126079027253301,0.0127688348298093,0.0211694341534975,-0.0057123567786436,Consumer Services,6.0,0.0
378,2021-07-15,144.27676391601562,145.7686196677038,143.41053339818515,144.2286458883698,2448263,143.4779022216797,141.38609924316407,140.10514751233552,139.60870666503905,137.5008609008789,136.34718704223633,-0.7873323499984984,0.0073925498746209,-0.0003335119692164,0.0103402357468773,-0.0060039502849863,Consumer Services,6.0,1.0
379,2021-07-16,147.11610412597656,149.08920070940573,143.50678258514205,144.27676189113075,4276667,144.41151123046876,141.73259379069012,141.0727000989412,140.45569534301757,138.1861508178711,136.87507858276368,-0.7732734983860584,0.0196798162981652,-0.0193000096876849,0.0134118327504078,-0.0245338303530918,Consumer Services,6.0,1.0
380,2021-07-19,144.56552124023438,145.86487462329723,142.59242457832585,145.33551572259285,2058136,144.84463195800782,142.0277567545573,141.58687149850945,141.24734115600586,138.80791778564452,137.34514083862305,-0.7859025824916125,-0.0173372106398229,0.0053262664275177,0.0089879894729782,-0.0136484595011399,Consumer Services,6.0,0.0
381,2021-07-20,137.63560485839844,143.9880171573131,136.6731231950226,143.89176596182693,5593416,143.36240234375,142.06304728190105,141.59953549033716,141.3893081665039,139.0600894165039,137.60179926554363,-0.8202157182535962,-0.0479361629410931,0.0454545254468488,0.0461538444608873,-0.0069929700557209,Consumer Services,6.0,0.0
382,2021-07-22,140.42681884765625,141.91867456697233,138.11685065590794,139.60870637522402,2968029,142.80416259765624,142.3485850016276,141.60713356419615,141.54089965820313,139.4739584350586,137.95309727986654,-0.806395161225637,0.0202797378783597,-0.0058258990636238,0.0106237236701525,-0.0164496227337764,Consumer Services,6.0,1.0
383,2021-07-23,141.29306030273438,141.87055233354735,139.84932265283052,140.52306587973612,2038342,142.207421875,142.70470581054687,141.5742059004934,141.59142990112304,140.12844970703125,138.2852877298991,-0.8021060098112474,0.0061686326172344,-0.0054496266224856,0.0040871931684092,-0.010218036517933,Consumer Services,6.0,1.0
384,2021-07-26,140.8599395751953,142.3517952723247,139.56058627309653,142.3517952723247,1814592,140.95618896484376,142.92286987304686,141.61219867907073,141.53849258422852,140.5557940673828,138.6478238423665,-0.8042505855184422,-0.0030654069393858,0.0105910573412746,0.0105910573412746,-0.0092244346122635,Consumer Services,6.0,0.0
385,2021-07-27,142.83303833007812,143.79552002867692,140.52307013684637,140.52307013684637,2482897,140.6096923828125,143.02874348958332,141.91360875179893,141.6732406616211,141.1198114013672,139.1082135518392,-0.794480885320392,0.0140075223717493,-0.0161725061669104,0.006738508890181,-0.0161725061669104,Consumer Services,6.0,1.0
386,2021-07-28,140.8118133544922,143.1699147999197,137.82811695869165,142.83304316485862,2482963,141.24493408203125,142.96136881510418,142.15929613615336,141.8585189819336,141.36043334960937,139.4242301940918,-0.8044888801029232,-0.0141509625449191,0.0143541210230566,0.0167464745268992,-0.0211892477251828,Consumer Services,6.0,0.0
387,2021-07-29,142.44805908203125,143.31428964487782,140.95620325281462,141.29307490107286,1873907,141.64918212890626,142.6822479248047,142.5012335526316,142.17373428344726,141.56255615234377,139.83649571736655,-0.7963870908899718,0.0116200884610429,-0.00810810753338,0.0060810274876945,-0.0104729810910061,Consumer Services,6.0,1.0
388,2021-07-30,139.6568145751953,145.14299621744667,138.30934332198274,142.44803856527923,5437616,141.32193298339843,142.33575236002605,142.61014597039474,142.35901260375977,141.53753051757812,140.32736358642578,-0.8102077990241988,-0.0195948230170588,0.0199863071384966,0.0392833078639169,-0.0096484461378506,Consumer Services,6.0,0.0
389,2021-08-02,141.91868591308594,142.78491648137327,139.31996391673482,139.6087175366603,2399450,141.53368225097657,142.3004608154297,142.64560659308182,142.5755729675293,141.53753051757812,140.7187754313151,-0.7990082557661287,0.0161959253099874,-0.016276703533179,0.0061037104642995,-0.0183113448354689,Consumer Services,6.0,1.0
390,2021-08-03,142.64053344726562,143.31427668284553,140.6674369120634,141.67805176543325,3108862,141.49518127441405,142.3165018717448,142.68866448653372,142.645352935791,141.6376287841797,141.182373046875,-0.7954340636583158,0.005086345956034,-0.0067476029328521,0.0047233645254767,-0.0138326497210673,Consumer Services,6.0,1.0
391,2021-08-04,140.13807678222656,143.60302898048366,139.5605847491837,143.12177299816216,2646684,141.36043395996094,141.9892567952474,142.34672787314966,142.56113510131837,141.75890197753907,141.36043345133464,-0.807824853179389,-0.0175437977169667,0.0212911171927401,0.024725272943781,-0.0041208788239636,Consumer Services,6.0,0.0
392,2021-08-05,139.3199462890625,140.66743272006616,137.29873178829965,140.1380738691309,1354927,140.73481140136718,141.72938537597656,142.0554488332648,142.1953887939453,141.88594970703124,141.42459869384766,-0.8118757855624317,-0.0058380314040946,0.0058722932491728,0.009671884513994,-0.0145077180590438,Consumer Services,6.0,0.0
393,2021-08-06,139.46434020996094,141.00431398967055,138.98309935041067,139.56059141101971,921166,140.69631652832032,141.40855712890624,141.89841099789268,141.9258934020996,142.0264733886719,141.39732818603517,-0.8111608262558548,0.0010364195848801,0.0006901491873396,0.011042061199237,-0.003450637337299,Consumer Services,6.0,1.0
394,2021-08-09,137.97247314453125,140.1861900043898,136.81748911801876,139.56057996742155,1462441,139.90707397460938,140.79898173014325,141.66538760536596,141.7021141052246,142.0418731689453,141.26578776041666,-0.8185477317153632,-0.0106971220254848,0.0115103164181646,0.0160446269419234,-0.0083711192543646,Consumer Services,6.0,0.0
395,2021-08-10,137.3468475341797,141.87054757872073,134.98876146478477,136.19186351126334,7462322,138.84833679199218,140.31773681640624,141.26012942665503,141.44946060180663,141.88594970703124,141.17274678548176,-0.821645485760482,-0.0045344233968771,-0.0084092503297458,0.0329363223529051,-0.017168840142531,Consumer Services,6.0,0.0
396,2021-08-11,135.806884765625,139.03121668339375,131.37945070499188,137.4912429113787,3878107,137.9820983886719,140.1958221435547,140.87006980494448,140.98746719360352,141.64532775878905,141.12943471272786,-0.8292705346982036,-0.0112122177989666,0.0124025976198522,0.0237420357836297,-0.0326009544234371,Consumer Services,6.0,0.0
397,2021-08-12,137.7799835205078,139.99370058541894,136.3843789546781,136.76936861726236,3511894,137.67410583496093,140.0193664550781,140.5281339946546,140.71556549072267,141.29113220214845,141.18397572835286,-0.8195008345001532,0.0145287093381751,-0.0073349907397473,0.0160670440534753,-0.010129225814735,Consumer Services,6.0,1.0
398,2021-08-13,136.91375732421875,138.69435160895785,136.5768856791474,138.69435160895785,765115,137.1639892578125,139.72741292317707,139.99116837350945,140.3474151611328,140.97351257324215,141.21605936686197,-0.8237899103614089,-0.0062870249665847,0.0130052254757901,0.0130052254757901,-0.0024604660017737,Consumer Services,6.0,0.0
399,2021-08-16,135.08502197265625,137.77997983004877,134.70001717464058,136.67312890011232,872643,136.5864990234375,139.34241841634113,139.49219472784745,139.7458610534668,140.67899108886718,141.132644144694,-0.8328448023591503,-0.0133568414694219,0.0117563509578251,0.0199500863829154,-0.0028500924261877,Consumer Services,6.0,0.0
400,2021-08-17,135.85501098632812,136.76935948066657,133.59316089860232,135.2293857874605,1203028,136.2881317138672,138.8772165934245,139.39847926089638,139.3103355407715,140.41719482421874,140.9529800415039,-0.8290322401137226,0.0057000324864124,-0.0046050947574586,0.0067303258650537,-0.0166490000722419,Consumer Services,6.0,1.0
401,2021-08-18,135.2775115966797,136.57688009413906,134.7481527087462,135.99938803273835,785866,136.18225708007813,138.50826314290364,139.12746308979234,139.19243087768555,140.02642517089845,140.7348159790039,-0.8318916995743604,-0.004250850855303,0.0053362634153921,0.0096052069713801,-0.0039131329493384,Consumer Services,6.0,0.0
402,2021-08-20,133.35255432128906,134.74815893872014,132.2938213507287,134.26691805626038,1064714,135.29677124023436,137.90189615885416,138.70954172234786,138.83871765136718,139.631806640625,140.2920720418294,-0.8414230296347958,-0.0142296916366243,0.0068567395624707,0.0104655259476216,-0.0079393527626739,Consumer Services,6.0,0.0
403,2021-08-23,132.77505493164062,135.51814598570684,128.058867280547,134.74815152866802,1709232,134.46903076171876,137.4431121826172,138.28402147795023,138.4128173828125,139.17173828125,139.88943227132162,-0.8442824890954335,-0.0043306211312387,0.0148604464750041,0.0206596868325792,-0.0355201333075837,Consumer Services,6.0,0.0
404,2021-08-24,134.3631591796875,135.47001009714126,128.49198753359605,134.74814882761794,3232950,134.324658203125,136.9394104003906,137.8382383647718,138.0879783630371,138.66162048339845,139.61993560791015,-0.8364190700200971,0.0119608630466356,0.0028652917234224,0.0082377559757547,-0.0436962905750063,Consumer Services,6.0,1.0
405,2021-08-25,133.64129638671875,136.09564918646382,133.06380428308663,134.70002938575348,1617197,133.8819152832031,136.33946126302084,137.46084273488898,137.62839126586914,138.2246514892578,139.3279815673828,-0.8399933376810438,-0.0053724755905998,0.0079221994073679,0.0183652274117642,-0.0043212099795936,Consumer Services,6.0,0.0
406,2021-08-26,132.48629760742188,134.31502492540784,131.86068754135763,133.7856660569865,1045334,133.32367248535155,135.8293426513672,136.93653949938323,137.2121154785156,138.01867919921875,138.9092997233073,-0.8457122566023194,-0.0086425289975835,0.0098075685790155,0.0138031430495912,-0.0047220737341308,Consumer Services,6.0,0.0
407,2021-08-27,134.8925323486328,136.57689063510978,131.57194895286102,136.57689063510978,2817670,133.6316680908203,135.5341817220052,136.68578780324836,136.8343391418457,137.7973077392578,138.63178354899088,-0.8337979051439403,0.0181621404225589,0.012486668143524,0.012486668143524,-0.0246165101800421,Consumer Services,6.0,1.0
408,2021-08-30,135.6143798828125,136.5768767252345,134.31502656314763,135.47001065745937,1488070,134.19953308105468,135.27751770019532,136.35398222270766,136.63221740722656,137.57016052246092,138.3430374145508,-0.8302237130361274,0.0053512786928342,-0.001064556911132,0.0070973066665476,-0.009581235565046,Consumer Services,6.0,1.0
409,2021-08-31,135.1331329345703,136.67312175463317,134.45938971901066,135.56625573682192,855878,134.35352783203126,135.08822835286458,135.95885587993422,136.29293975830078,137.34108825683597,137.9436050415039,-0.8326065833278032,-0.0035486424718237,0.0032051562251673,0.0113960861161155,-0.0049857736657809,Consumer Services,6.0,0.0
410,2021-09-01,141.4855499267578,142.73678520550266,134.31502501914562,134.31502501914562,5176823,135.92237854003906,135.36414184570313,136.02977551912008,136.23519058227538,137.2871887207031,137.8409393310547,-0.8011529070264575,0.0470085822347007,-0.050680263188178,0.0088435552562968,-0.050680263188178,Consumer Services,6.0,1.0
411,2021-09-02,143.8917694091797,145.72049673000058,141.58180124514132,142.0630420883588,7365407,138.20347290039064,135.90313415527345,136.27039778859992,136.42287521362306,137.4103869628906,138.04947814941406,-0.7892386311212123,0.0170068214292377,-0.0127090474203608,0.0127090474203608,-0.0160535114240593,Consumer Services,6.0,1.0
412,2021-09-03,141.4855499267578,145.76861463178312,140.52306824114322,144.37301012934472,3182703,139.52207641601564,136.1501719156901,136.3767772473787,136.53115539550782,137.3718865966797,138.08476918538412,-0.8011529070264575,-0.0167224261144457,0.0204081632653061,0.030272099922872,-0.0068026854057734,Consumer Services,6.0,0.0
413,2021-09-06,140.47494506835938,142.44804153902373,139.7530686848538,142.44804153902373,1650248,140.494189453125,136.38758443196613,136.50848629600122,136.58168563842773,137.40461181640626,138.0574986775716,-0.8061568666411562,-0.0071428132337301,0.0140458960115925,0.0140458960115925,-0.005138826593983,Consumer Services,6.0,0.0
414,2021-09-07,138.45372009277344,141.4374314842843,137.10623362028645,140.47494980150393,2453422,141.15830688476564,136.61216430664064,136.56674274645354,136.60574798583986,137.26601318359374,137.9772913614909,-0.8161648614236874,-0.0143885087451171,0.0145985944427937,0.0215502435724483,-0.0097323962951958,Consumer Services,6.0,0.0
415,2021-09-08,141.148681640625,142.88115780308655,137.6356112885822,138.11685214275317,2309675,141.09093322753907,136.96507568359374,136.8478899504009,136.79583969116212,137.20633911132813,137.9211461385091,-0.8028208935646903,0.0194647102731927,-0.0214796869700213,0.0122741221690796,-0.0248891474664094,Consumer Services,6.0,1.0
416,2021-09-09,145.14300537109375,147.59734277048292,140.52306902130556,141.8224223332477,10120843,141.34118041992187,137.62277526855468,137.23541741622122,137.26264572143555,137.4065362548828,138.06551920572915,-0.7830431985841086,0.028298696693736,-0.0228780093767259,0.0169097876478032,-0.0318302376196234,Consumer Services,6.0,1.0
417,2021-09-13,148.3192138671875,150.53294613627503,143.60304115237727,146.05737871440502,7253617,142.70791320800782,138.62055257161458,137.83570460269326,137.78960723876952,137.76650695800782,138.26122436523437,-0.7673163604334358,0.0218833039041254,-0.0152497784596393,0.0149254584848987,-0.0317974495134077,Consumer Services,6.0,1.0
418,2021-09-14,148.126708984375,149.66668263792806,146.68297137825326,149.13730864834355,2920897,144.23826599121094,139.6439961751302,138.5221091822574,138.35025482177736,138.11300170898437,138.5435541788737,-0.7682695387713597,-0.0012979092714506,0.0068225350505501,0.0103963266591948,-0.0097466393199489,Consumer Services,6.0,0.0
419,2021-09-15,148.94482421875,150.38854670637645,146.87547653655793,147.54921975574734,2283615,146.33648681640625,140.61610717773436,139.2110467208059,139.04324493408205,138.5518957519531,138.7777587890625,-0.7642186819414509,0.005523077100574,-0.0093699426638215,0.0096930020576351,-0.0138933842988252,Consumer Services,6.0,1.0
420,2021-09-16,149.2335662841797,152.0729084495442,148.27108460237488,149.57043790196,3204939,147.95346374511718,141.6555918375651,139.94557591488487,139.7121726989746,139.02736450195312,138.99752655029295,-0.7627889899876991,0.001938584082691,0.0022573448197225,0.019026163054749,-0.0064494986333837,Consumer Services,6.0,1.0
421,2021-09-17,143.45864868164062,150.14793284958472,142.7367874062996,150.14793284958472,4096133,147.61659240722656,142.3870819091797,140.47747561806128,140.12122955322266,139.33343505859375,139.10821228027345,-0.7913832068284071,-0.0386971761536684,0.0466286573128731,0.0466286573128731,-0.0050318421508552,Consumer Services,6.0,0.0
422,2021-09-20,155.00848388671875,163.18962347257607,142.25554124853187,143.60302769548852,47823984,148.9544464111328,143.72814534505207,141.64765608938117,141.20402603149415,140.0225750732422,139.63116353352865,-0.734194773146991,0.0805098564026571,-0.0735795609714201,0.0527786568884587,-0.082272546111133,Consumer Services,6.0,1.0
423,2021-09-21,158.23281860351562,161.02402759960341,149.47418682562417,155.00848679196784,22399390,150.97566833496094,145.2360412597656,142.90395395379318,142.4769142150879,140.87533752441405,140.25677947998048,-0.7182296404118371,0.0208010209244626,-0.0203771369302786,0.017639886723384,-0.055352814006543,Consumer Services,6.0,1.0
424,2021-09-22,166.60646057128906,170.31203322043154,157.17408556670287,158.8103104837602,25706430,154.50799560546875,147.33426310221355,144.63896259508635,144.08907928466795,142.13619506835937,141.21124572753905,-0.67676796932796,0.0529197548376818,-0.0467938041585908,0.0222414703273581,-0.0566147013281648,Consumer Services,6.0,1.0
425,2021-09-23,177.0494384765625,178.39692497173337,167.13582245236165,167.95393492564588,25369460,160.0711700439453,149.70518900553387,146.98439106188323,146.25948638916014,143.78397216796876,142.5346654256185,-0.6250600844302046,0.0626805099241935,-0.0513726766330335,0.0076107922553465,-0.0559934903465576,Consumer Services,6.0,1.0
426,2021-09-24,172.09263610839844,179.8887865922213,168.14644283825712,179.64816615958418,11275148,165.79796752929687,151.58524678548176,148.94229125976562,148.23980331420898,145.2565771484375,143.74419047037762,-0.6496034444410039,-0.0279967132955365,0.0439038544707202,0.0453020574274438,-0.0229306341013666,Consumer Services,6.0,0.0
427,2021-09-27,182.2468719482422,192.9786007422068,171.41889195257156,175.1725979446448,43499219,171.24564514160156,154.30266825358072,151.39663294741982,150.60752029418944,147.21234985351563,145.2264200846354,-0.5993252514970003,0.0590044761325392,-0.0388169845000493,0.0588856679911213,-0.0594138043628301,Consumer Services,6.0,1.0
428,2021-09-28,180.3218994140625,187.49242425817786,176.5200755855106,183.64246725832558,19685306,175.66346130371093,156.9591318766276,153.7749890779194,152.84289627075196,149.1142236328125,146.67335815429686,-0.6088566571105697,-0.0105624448507756,0.0184146676307921,0.0397651359453026,-0.0210835391647133,Consumer Services,6.0,0.0
