Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-02-12,37.53620910644531,37.77874081113811,36.8459327576143,36.9252195751273,84371,37.3002067565918,37.88943277994792,38.44275163349352,38.59867782592774,,,-1.6623287453672653,0.004744098365526851,-0.016277337159577465,0.006461273273628221,-0.018389612730297933,Media Entertainment & Publication,13
2020-02-13,38.24980545043945,38.43170238275281,35.917785518916304,36.72466371966075,167961,37.50635757446289,37.78278147379557,38.3205048410516,38.43310432434082,38.79941833496094,,-1.657934763188297,0.019010879387700595,-0.03987318923111505,0.00475549954231913,-0.06096815144706458,Media Entertainment & Publication,13
2020-02-14,37.43825912475586,38.61359876425411,37.321660875484646,38.61359876425411,17859,37.603369140625,37.64006118774414,38.13026066830284,38.27639255523682,38.69382415771484,,-1.6629318741214918,-0.02121700531876221,0.03139407832991514,0.03139407832991514,-0.0031144142916119666,Media Entertainment & Publication,13
2020-02-17,37.708778381347656,38.24514502826435,34.98031316382446,37.40561557940063,82941,37.65840530395508,37.53123321533203,37.975119942112975,38.10918655395508,38.610804138183596,,-1.6612661469880272,0.007225743475153133,-0.00803958162953855,0.014223919997949475,-0.07235623466584662,Media Entertainment & Publication,13
2020-02-18,36.74798583984375,38.42704103556833,36.39818374181742,38.42704103556833,25833,37.536207580566405,37.34404983520508,37.81506949976871,37.913763236999515,38.49065826416015,,-1.667182244149378,-0.0254792804950466,0.04569108094909713,0.04569108094909713,-0.009518946141724549,Media Entertainment & Publication,13
2020-02-19,37.09312438964844,37.778740462567505,35.82916996469699,36.20229171832148,59361,37.44759063720703,37.182673899332684,37.6699931496068,37.7789722442627,38.36846038818359,,-1.6650570473909019,0.009392039915027761,-0.024016113120294613,0.018483643106386616,-0.03407516745351824,Media Entertainment & Publication,13
2020-02-20,35.77320861816406,36.87392199732089,35.633287022583666,36.87392199732089,76100,36.95227127075195,36.960043843587236,37.46968500237716,37.57515392303467,38.13693771362305,38.491560490926105,-1.673184452227619,-0.03558383914008396,0.03076921030220192,0.03076921030220192,-0.003911351566863619,Media Entertainment & Publication,13
2020-02-24,34.891700744628906,35.717234794704126,34.700475922317544,35.44672314935037,65308,36.44295959472656,36.67273915608724,37.23550093801398,37.34078578948974,37.90970596313477,38.31868006388346,-1.6786123526359285,-0.02464156578584246,0.015907003467204195,0.023659897123309515,-0.005480524543957643,Media Entertainment & Publication,13
2020-02-25,34.7144660949707,35.30213232678806,34.42529507918362,34.89169911671143,25863,35.84409713745117,36.71253890991211,36.980697230288854,37.109449195861814,37.656168670654296,38.14968630472819,-1.6797036781431962,-0.005079564649352495,0.0051054514638322335,0.0169285689202201,-0.008329985977487797,Media Entertainment & Publication,13
2020-02-26,34.420631408691406,35.2321736347329,33.576438007700034,34.42995926986108,52489,35.3786262512207,36.589097340901695,36.712637650339225,36.85269393920898,37.40673583984375,37.97198626200358,-1.6815129704496106,-0.008464329696888713,0.0002709962248779174,0.023577203346611952,-0.02452579649013087,Media Entertainment & Publication,13
2020-02-27,34.19675064086914,34.61185138748887,32.643625364564436,34.234062080334596,85369,34.79935150146484,36.515716298421225,36.45390560752467,36.58684329986572,37.18304809570313,37.7736089070638,-1.6828915202590429,-0.006504260923166402,0.0010910814263407342,0.012138602026229739,-0.04541733489872979,Media Entertainment & Publication,13
2020-02-28,32.04196548461914,33.581099053977695,31.533586111969107,33.581099053977695,73404,34.05310287475586,36.17057723999024,36.07710005107679,36.23330860137939,36.87074371337891,37.45629857381185,-1.6961596481800374,-0.06301140067017882,0.04803493000756687,0.04803493000756687,-0.015866048320102744,Media Entertainment & Publication,13
2020-03-02,32.75090408325195,32.92813710683688,32.04663225865433,32.18655383745423,30946,33.624943542480466,35.89042409261068,36.00517554032175,35.910790252685544,36.59761734008789,37.19557889302572,-1.6917943461509661,0.02212531559504734,-0.017231592885593727,0.005411545987689559,-0.02150388956614402,Media Entertainment & Publication,13
2020-03-03,32.36845397949219,33.74434658915131,31.90204989117671,32.181893076337275,80482,33.155741119384764,35.552747853597005,35.799712331671465,35.82333946228027,36.318707580566404,36.906097412109375,-1.6941492894664814,-0.011677543398117723,-0.005763664315667105,0.04250720811475439,-0.01440921733892453,Media Entertainment & Publication,13
2020-03-04,32.28449630737305,32.694933135112066,31.342360470366874,32.01398104225289,198578,32.72851409912109,35.21444931030273,35.64113496479235,35.623951530456544,36.02785797119141,36.62703221638997,-1.6946662603256848,-0.002593811622029709,-0.008379107499297711,0.012713124709499812,-0.02918229939337824,Media Entertainment & Publication,13
2020-03-05,31.482280731201172,32.97943900081099,31.057855742337885,32.974775070402735,67540,32.1856201171875,34.81085408528646,35.33919966848273,35.43319225311279,35.70659866333008,36.35014343261719,-1.6996059170028204,-0.02484832250545805,0.04740744013893483,0.04755558475552335,-0.01348139267567905,Media Entertainment & Publication,13
2020-03-06,30.48417854309082,31.095168087721955,29.392793169904394,31.04386485174273,52623,31.874062728881835,34.29314562479655,34.99872478685881,35.09644861221314,35.36145942687988,36.03796354929606,-1.705751748976677,-0.0317036175565629,0.018359894719182535,0.020042841035308623,-0.035801698630117285,Media Entertainment & Publication,13
2020-03-09,28.781801223754883,30.26030186083299,28.543935294596267,29.663304157645314,99639,31.080242156982422,33.71604843139649,34.543367084703945,34.68787860870361,34.94468063354492,35.67805480957031,-1.716234167596108,-0.05584461844459896,0.030627094080647232,0.05136928802975116,-0.008264455977212926,Media Entertainment & Publication,13
2020-03-11,28.39468765258789,29.378800772554282,28.077533060452367,28.632553596689537,101408,30.285488891601563,33.09510904947917,34.07156251606188,34.23593311309814,34.71576934814453,35.3131711324056,-1.7186178262951197,-0.013449942488223787,0.008377128391477973,0.03465835342184853,-0.01116950452197063,Media Entertainment & Publication,13
2020-03-12,26.29120635986328,28.24544100104667,25.675552836708253,27.797692651401537,65266,29.08683090209961,32.39799041748047,33.47972026624178,33.68254470825195,34.316527404785155,34.87102012634277,-1.7315700497640523,-0.0740800997165714,0.05730000635642529,0.07433035268274213,-0.02341670879335911,Media Entertainment & Publication,13
2020-03-13,25.708200454711914,31.52892494782193,21.454593249549355,22.57396404838898,468648,27.932014846801756,31.6389954884847,32.819635792782435,33.091144275665286,33.932956771850584,34.41083469390869,-1.7351599189933844,-0.022174939299909664,-0.12191582261248768,0.22641508896602547,-0.1654572132598624,Media Entertainment & Publication,13
2020-03-16,21.967636108398438,23.786610947620353,21.66447333012348,22.998388456276594,293557,26.22870635986328,30.71862398783366,32.005392476132045,32.277035808563234,33.32290016174316,33.83933391571045,-1.7581925104791967,-0.14550082386757993,0.04692140486996177,0.08280248408368829,-0.013800427901254908,Media Entertainment & Publication,13
2020-03-17,21.090797424316406,22.94242362298119,20.727003517815366,22.154199221230243,206839,24.690505599975587,29.798563766479493,31.130761899446185,31.45966272354126,32.68840400695801,33.23565146128337,-1.76359166027041,-0.03991502225161165,0.05042017973620094,0.08779308631213589,-0.01724894034028357,Media Entertainment & Publication,13
2020-03-18,21.328662872314453,22.429377918313698,20.335221887850523,21.081469066421544,123610,23.2773006439209,28.906176884969074,30.319218585365697,30.6406569480896,32.044206619262695,32.80935789744059,-1.7621269995440871,0.0112781628504858,-0.011589746969735137,0.05160731606049351,-0.04657774331242592,Media Entertainment & Publication,13
2020-03-19,21.98629379272461,22.378073108341624,18.945337878140172,18.945337878140172,100523,22.416318130493163,28.077221043904622,29.52412223815918,29.902572345733642,31.429299392700194,32.33315919240316,-1.758077625456144,0.03083319964064837,-0.13831143817384572,0.01781925227191583,-0.13831143817384572,Media Entertainment & Publication,13
2020-03-20,21.86036491394043,22.392063953029677,20.67103339540039,21.32399828367499,72355,21.64675102233887,27.25479532877604,28.791867306357936,29.14093437194824,30.802265625,31.885255813598633,-1.758853034766817,-0.005727608298668795,-0.024536032787055517,0.024322514339647716,-0.05440584012308047,Media Entertainment & Publication,13
2020-03-23,20.73166847229004,22.387402346899396,17.49015785471164,17.56478257801272,91274,21.399557495117186,26.5007755279541,28.04660244991905,28.38885736465454,30.101540145874022,31.335676383972167,-1.7658030031793759,-0.05163209516830238,-0.15275595876473613,0.07986496006447386,-0.15635551098605516,Media Entertainment & Publication,13
2020-03-24,21.71111297607422,22.294118891381896,19.560991743810863,20.8949068911569,61511,21.52362060546875,25.764789454142253,27.362215443661338,27.729827976226808,29.472454299926756,30.827606773376466,-1.7597720562285721,0.04724388223231072,-0.03759393108113729,0.026852880179387917,-0.09903321099350382,Media Entertainment & Publication,13
2020-03-25,19.486366271972656,22.947086851914186,18.903362155025558,22.947086851914186,224751,21.15516128540039,24.905983606974285,26.576201489097194,26.968422985076906,28.743557815551757,30.229365730285643,-1.773470973624681,-0.10247041257411571,0.17759701996975719,0.17759701996975719,-0.02991856505261503,Media Entertainment & Publication,13
2020-03-26,18.842731475830078,20.703685700645618,18.189766494120057,18.189766494120057,135358,20.526448822021486,24.009865951538085,25.768095217253034,26.189527988433838,28.02734764099121,29.61215763092041,-1.777434166328535,-0.03303000606471826,-0.03465341437081937,0.09876244467011697,-0.03465341437081937,Media Entertainment & Publication,13
2020-03-27,18.637510299682617,20.20462932173063,18.380988641528635,18.842728724462546,137992,19.881877899169922,23.153547922770183,25.062597575940583,25.41156597137451,27.289123077392578,28.98220100402832,-1.7786978193703817,-0.010891264698576316,0.011011042863564358,0.08408413982605278,-0.013763729920425627,Media Entertainment & Publication,13
2020-03-30,17.723360061645508,19.402413433487737,17.242962420638506,17.44351691779117,217158,19.280216217041016,22.30282669067383,24.27167420638235,24.69563570022583,26.567129135131836,28.29798615773519,-1.784326715718634,-0.04904894609515932,-0.01578950847248961,0.09473674100182672,-0.027105336648134415,Media Entertainment & Publication,13
2020-03-31,18.213083267211914,19.015297574452237,16.9631188429979,19.015297574452237,179638,18.580610275268555,21.598245493570964,23.526654695209704,23.968744659423827,25.899984436035155,27.657146962483726,-1.7813112363709653,0.02763151027023362,0.04404604621143471,0.04404604621143471,-0.06863002852813294,Media Entertainment & Publication,13
2020-04-01,19.10391616821289,19.579648042686113,17.28027548563762,19.579648042686113,69701,18.5041202545166,20.978860727945964,22.83293995104338,23.305517768859865,25.275562438964844,27.036984888712563,-1.775825916940196,0.04891170198539078,0.024902322135646582,0.024902322135646582,-0.09545899733425522,Media Entertainment & Publication,13
2020-04-03,20.181310653686523,20.5777539371751,17.909923195194963,18.376327273467194,40658,18.77183609008789,20.57153434753418,22.23815205222682,22.70035848617554,24.70598960876465,26.484762382507324,-1.7691918412351657,0.056396524984040464,-0.08943836261147953,0.019644080124010976,-0.1125490557808071,Media Entertainment & Publication,13
2020-04-07,21.235382080078125,21.762419026792983,20.246606872920832,20.988188278288803,50730,19.291410446166992,20.27334645589193,21.751373291015625,22.188013553619385,24.187534866333007,25.956170972188314,-1.7627013776812177,0.05223007784180034,-0.01164065712861484,0.024818811581887923,-0.04656262851445969,Media Entertainment & Publication,13
2020-04-08,23.217601776123047,25.479663091307987,20.57308898922639,21.08147025140921,107488,20.3902587890625,20.3566775004069,21.458520688508685,21.824684715270998,23.834560317993166,25.53765074412028,-1.750495824650395,0.09334513919128076,-0.09200483087407552,0.09742872399126257,-0.11390120359529421,Media Entertainment & Publication,13
2020-04-09,23.735309600830078,26.305195694608386,23.343530289105754,23.879895106294576,52911,21.494704055786134,20.532978312174478,21.21329026473196,21.572360134124757,23.47393653869629,25.165771039326987,-1.7473080295126808,0.022298074956192994,0.006091578660488262,0.10827270159932656,-0.016506180804594317,Media Entertainment & Publication,13
2020-04-13,23.049694061279297,24.24368765169928,22.853803501135996,23.49744234409724,23374,22.283859634399413,20.647713724772135,21.04268435428017,21.305110454559326,23.101186141967773,24.776945304870605,-1.7515297193906696,-0.028885889886467026,0.01942534602097412,0.051800843310356504,-0.008498618663766666,Media Entertainment & Publication,13
2020-04-15,23.889225006103516,25.652232974543868,22.853806727126297,24.150410626068407,51645,23.02544250488281,20.774575805664064,20.94694880435341,21.185011386871338,22.765375289916992,24.425898424784343,-1.746360292667429,0.036422650235281406,0.010933197703071551,0.07379929520484296,-0.043342480918182824,Media Entertainment & Publication,13
2020-04-16,22.17751693725586,24.99926241406052,21.459255217702687,23.693332680483056,121819,23.213869476318358,20.79571927388509,20.957995163766963,21.008477210998535,22.393184738159178,24.025257301330566,-1.7569001655429195,-0.07165188776154638,0.06834920913444509,0.12723450893027755,-0.03238693139476623,Media Entertainment & Publication,13
2020-04-17,24.34630012512207,24.71942373012059,22.200840769201612,23.78194987174954,109402,23.439609146118165,21.036694717407226,21.129337411177787,21.127410411834717,22.14766960144043,23.768735122680663,-1.743545844493303,0.09779197526946251,-0.0231801238985877,0.015325680003981601,-0.08812260363563973,Media Entertainment & Publication,13
2020-04-20,25.787487030029297,26.305194266804858,23.50677024054564,23.50677024054564,75174,23.850044631958006,21.308452987670897,21.36401236684699,21.362244892120362,22.027897033691406,23.536621220906575,-1.73467171049581,0.059195314996553325,-0.0884427702019891,0.020075908760426975,-0.0884427702019891,Media Entertainment & Publication,13
2020-04-21,24.467561721801758,26.11863328107768,23.55340943798623,25.787486915354172,47005,24.1336181640625,21.64053268432617,21.494605415745784,21.519189834594727,21.87081199645996,23.273258145650228,-1.742799174055193,-0.0511847201974546,0.05394592271024279,0.067480020201798,-0.03736180556973834,Media Entertainment & Publication,13
2020-04-22,25.073888778686523,26.02535249107961,23.506769814804695,23.506769814804695,43446,24.370550918579102,22.05594317118327,21.663738250732422,21.67356958389282,21.82211929321289,23.032904561360677,-1.7390657044193116,0.024780853269269553,-0.06250003650067726,0.03794639598153826,-0.06250003650067726,Media Entertainment & Publication,13
2020-04-23,25.428354263305664,25.815469608508845,24.439577299917683,25.307090251918,65462,25.020718383789063,22.50866610209147,21.910932239733246,21.851969051361085,21.81092544555664,22.831107012430827,-1.7368830768938421,0.014136837239241716,-0.004768850163561433,0.01522376718503593,-0.03888481940865651,Media Entertainment & Publication,13
2020-04-24,25.157840728759766,25.428356011206954,24.72874998372937,25.073889982324616,58754,25.1830265045166,23.004298146565755,22.0923389635588,22.07327766418457,21.938533630371094,22.653562418619792,-1.7385487687937073,-0.010638263559834953,-0.003336961519880388,0.010752722595065212,-0.017055944890368546,Media Entertainment & Publication,13
2020-04-27,24.453571319580078,25.754839035795694,23.558074705711448,24.724086608096716,58034,24.91624336242676,23.4203306833903,22.353770808169717,22.210400581359863,22.07304458618164,22.50928808848063,-1.7428853202056827,-0.027994032428013016,0.011062404136447546,0.053213810744023426,-0.036620279392548416,Media Entertainment & Publication,13
2020-04-28,25.447011947631836,26.678318859263833,23.861239004122716,23.861239004122716,147066,25.112133407592772,23.843203735351562,22.701364517211914,22.508432865142822,22.237778549194335,22.411032231648765,-1.7367681918707896,0.040625584503327976,-0.06231666597133401,0.048387092133486576,-0.06231666597133401,Media Entertainment & Publication,13
2020-04-29,25.29309844970703,26.039345613539794,24.891991285557395,25.283770588962614,28826,25.155975341796875,24.183989588419596,23.051658630371094,22.83095121383667,22.370050735473633,22.377761967976888,-1.7377159169715082,-0.006048391781382736,-0.0003687907498942655,0.02950398367825935,-0.015858364088812582,Media Entertainment & Publication,13
2020-04-30,25.232463836669922,25.661556384779235,25.181160606007236,25.638236734478017,56172,25.116797256469727,24.450461705525715,23.446874618530273,23.160698890686035,22.50493469238281,22.361904080708822,-1.7380892756796296,-0.002397278971482108,0.016081382319010462,0.017005574678986335,-0.002033223191947209,Media Entertainment & Publication,13
2020-05-04,24.225032806396484,25.181162329758955,23.693333760564865,23.693333760564865,40184,24.93023567199707,24.517623774210612,23.763293015329463,23.485782527923583,22.64466926574707,22.437150637308758,-1.7442925501650122,-0.03992598728346752,-0.021948331301794077,0.03946865752479023,-0.021948331301794077,Media Entertainment & Publication,13
2020-05-05,24.304323196411133,25.069226137789688,23.814599488871522,25.069226137789688,30380,24.90038604736328,24.555558013916016,24.036998648392526,23.790344524383546,22.748397674560547,22.54426816304525,-1.7438043181783716,0.0032730766826335215,0.03147188815739188,0.03147188815739188,-0.02014965418217962,Media Entertainment & Publication,13
2020-05-06,24.029142379760742,29.10362130102731,23.87989477631532,25.09254596892945,54886,24.61681213378906,24.620854568481445,24.23951610765959,24.036605834960938,22.93010871887207,22.63428414662679,-1.7454987489507996,-0.01132229909989943,0.04425474585661404,0.21118019282871692,-0.006211108207137994,Media Entertainment & Publication,13
2020-05-07,23.8565731048584,25.17649651680017,22.95641440877052,23.800604109992292,58425,24.329507064819335,24.618677775065105,24.37747353001645,24.220368957519533,23.130662384033204,22.696626790364583,-1.7465613473300377,-0.007181666002682449,-0.0023460618010852086,0.055327452360413476,-0.037732103941808814,Media Entertainment & Publication,13
2020-05-08,22.643922805786133,24.780056080973207,22.200840251214625,23.34353069285273,71007,23.81179885864258,24.64977149963379,24.347279899998714,24.29079599380493,23.290918884277342,22.72274538675944,-1.754028263112734,-0.05083086718877109,0.030896055116732324,0.09433583100898191,-0.01956739379354744,Media Entertainment & Publication,13
2020-05-11,27.121402740478516,27.17270780434735,22.24747841620435,22.24747841620435,3923979,24.391072845458986,24.834778340657554,24.525495328401263,24.485986042022706,23.666840591430663,22.93573652903239,-1.7264581007859374,0.1977342871681344,-0.1797076785043964,0.0018916817968364086,-0.1797076785043964,Media Entertainment & Publication,13
2020-05-12,25.008594512939453,26.56638394724291,24.588829774931583,25.932074740043134,1014240,24.53192710876465,24.782852172851562,24.62859535217285,24.549650287628175,23.938661041259767,23.04565258026123,-1.7394677550218631,-0.07790187873969033,0.03692651446789119,0.06229016322758385,-0.01678481922647368,Media Entertainment & Publication,13
2020-05-13,25.003929138183594,26.39847919204368,24.570174432054642,26.375157708175372,209854,24.72688446044922,24.818610000610352,24.687263990703382,24.64736204147339,24.174661560058595,23.22957134246826,-1.7394964821498928,-0.00018655085768396577,0.054840523759834614,0.05577323652427357,-0.017347461822172727,Media Entertainment & Publication,13
2020-05-14,24.514205932617188,25.139187300968505,23.879896702699803,23.898552425831937,89258,24.858411026000976,24.781297810872395,24.81024762203819,24.678611087799073,24.34797737121582,23.41862049102783,-1.7425119614975613,-0.019585850002212177,-0.025114152523541322,0.025494660935345692,-0.025875169347150284,Media Entertainment & Publication,13
2020-05-15,24.6867733001709,25.176496980594052,23.88922288795537,25.176496980594052,48765,25.26698112487793,24.731859079996745,24.82816726283023,24.804073905944826,24.48603302001953,23.620262591044106,-1.7414493748628563,0.0070394842903764125,0.019837492509390264,0.019837492509390264,-0.03230679046297258,Media Entertainment & Publication,13
2020-05-18,24.32764434814453,24.99926500521379,23.786613749284008,23.786613749284008,116531,24.70822944641113,24.676512654622396,24.751333437467878,24.803141117095947,24.53043472290039,23.840405400594076,-1.7436607177718224,-0.014547423742246665,-0.02223933362055197,0.027607303340098532,-0.02223933362055197,Media Entertainment & Publication,13
2020-05-19,25.134521484375,27.79768982665669,24.253016667382592,24.322979284735087,1669389,24.73341484069824,24.72190933227539,24.786436582866468,24.770492839813233,24.586403198242188,24.071120007832846,-1.7386923574557234,0.033167088629031574,-0.03228795106142812,0.10595659614754394,-0.03507147798856647,Media Entertainment & Publication,13
2020-05-20,28.954370498657227,29.663304360834765,23.628034095883304,25.134520154634956,6015608,25.52350311279297,24.955733235677084,24.990672462864925,24.994833278656007,24.822590255737303,24.399468485514323,-1.7151715692168699,0.15197619802138881,-0.13192655472165826,0.02448451995219214,-0.18395621493552883,Media Entertainment & Publication,13
2020-05-21,27.107410430908203,28.26409258277389,26.682981797995275,28.26409258277389,926031,26.04214401245117,25.076687367757163,25.079043840107165,25.09650936126709,24.95131767272949,24.63033847808838,-1.7265442586809603,-0.06378864523525653,0.042670330122969835,0.042670330122969835,-0.015657291720827304,Media Entertainment & Publication,13
2020-05-22,26.67831802368164,27.797688740300377,26.151281092342064,27.11207451957663,289184,26.44045295715332,25.173077646891276,25.159068960892526,25.15900754928589,25.131349716186524,24.811769676208495,-1.7291864028095738,-0.01582933966784618,0.01625876472084764,0.04195806930650958,-0.019755253343623047,Media Entertainment & Publication,13
2020-05-26,26.323850631713867,27.238002941960126,26.11863403624122,26.636343116110872,75976,26.839694213867187,25.312998835245768,25.257504714162724,25.217308044433594,25.210451736450196,24.91531130472819,-1.7313690420795762,-0.013286721886032023,0.011871078010924796,0.03472715002967419,-0.00779584257423982,Media Entertainment & Publication,13
2020-05-27,26.370492935180664,27.33128642179479,25.684878672084153,26.421798001538523,182755,27.08688850402832,25.45074348449707,25.306108976665296,25.31315412521362,25.23377197265625,25.003150749206544,-1.731081841266478,0.0017718647670263024,0.0019455482490966514,0.03643441512359202,-0.02599929644022081,Media Entertainment & Publication,13
2020-05-28,25.647567749023438,27.144726091055276,25.171834011372813,26.44978212232882,378669,26.42552795410156,25.558638509114584,25.324765255576686,25.323181915283204,25.280972213745116,25.089746538798014,-1.7355332659569727,-0.027414170373462297,0.031278380123820115,0.05837428159591651,-0.018548883165295016,Media Entertainment & Publication,13
2020-05-29,25.227802276611328,25.731519583433595,24.924639472503884,25.64756700403455,196418,26.049606323242188,25.650053787231446,25.324519910310443,25.319917106628417,25.28712875366211,25.134365781148276,-1.738117979318593,-0.016366677593749313,0.016638973257388612,0.019966753397669734,-0.012017012056119825,Media Entertainment & Publication,13
2020-06-01,25.708200454711914,26.939507418221492,25.47033450316375,25.652231457162927,176942,25.855582809448244,25.854338963826496,25.40258136548494,25.343703937530517,25.29832260131836,25.252055231730143,-1.7351599189933844,0.019042410941438312,-0.0021770873324090667,0.04789549411203131,-0.009252532162536853,Media Entertainment & Publication,13
