Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-03,630.0,648.0,619.0,627.7999877929688,1029291,615.0099975585938,653.4800008138021,669.8263164319491,672.4649993896485,670.7259985351562,661.8966654459635,-0.5125746707748887,0.009696270012991552,-0.003492082868303603,0.02857142857142847,-0.01746031746031751,Consumer Services,6
2021-02-04,623.3499755859375,635.0,620.25,632.4000244140625,760717,616.3099975585938,646.8766642252605,664.1078940943668,667.5024993896484,670.337998046875,662.0599975585938,-0.5415640750910038,-0.010555594308035715,0.014518407287363866,0.018689379755107316,-0.004973090089597898,Consumer Services,6
2021-02-05,614.9000244140625,629.7999877929688,611.9500122070312,628.3499755859375,600186,619.1099975585937,640.6233317057291,657.7184223375822,661.6475006103516,669.6139990234375,661.8416646321615,-0.5783998873708672,-0.013555709477540609,0.021873395085146408,0.02423152185284816,-0.004797547714918915,Consumer Services,6
2021-02-08,640.4000244140625,652.0,619.0499877929688,621.9500122070312,1279012,626.5200073242188,637.4899983723958,652.5421078330592,656.8525024414063,669.2880004882812,662.6199991861979,-0.46723791802565395,0.04147015610269152,-0.028810136639067396,0.018113640136961262,-0.03333859432723807,Consumer Services,6
2021-02-09,627.5,642.0,624.4000244140625,642.0,676963,627.2300048828125,634.8566650390625,647.8078966642681,651.2900024414063,667.5519995117188,662.85,-0.5234729030636351,-0.020143697567571842,0.023107569721115606,0.023107569721115606,-0.0049402001369521775,Consumer Services,6
2021-02-10,641.5999755859375,663.75,625.0999755859375,631.0,2399310,629.55,633.5266642252604,643.5552625154194,647.4975006103516,663.8819995117187,663.8633321126302,-0.46200697938315505,0.022470080615039842,-0.016521159584298784,0.034523106697181616,-0.025716958584562688,Consumer Services,6
2021-02-11,660.0499877929688,669.0,635.0,640.0499877929688,2354179,636.8900024414063,631.0266642252604,640.9947349146793,644.3799987792969,661.38,664.7633321126302,-0.38157797187818177,0.028756254534115094,-0.030300735353203545,0.013559597564659853,-0.03795165253578636,Consumer Services,6
2021-02-12,674.5999755859375,686.0,652.4000244140625,659.0,2423519,648.8299926757812,631.593330891927,640.3210481342517,642.6749969482422,659.0839990234375,666.1499979654948,-0.3181503131717025,0.022043766475354436,-0.023124779351478386,0.016898939855668926,-0.032908318967241,Consumer Services,6
2021-02-15,686.9000244140625,703.9500122070312,675.5,680.0,1605629,658.1299926757813,632.9833333333333,641.3684178402549,642.6499969482422,657.1080004882813,667.4283325195313,-0.2645307974549708,0.018233100019669497,-0.010045165480883966,0.024821643888443212,-0.016596337179907494,Consumer Services,6
2021-02-16,661.4500122070312,691.0,658.0999755859375,688.2999877929688,1077192,664.9199951171875,635.7133341471355,641.3631559673108,642.3724975585938,654.0160009765625,667.1133321126302,-0.37547485536843406,-0.03705053326900162,0.04059259972850904,0.04467455929794384,-0.0050646860069074595,Consumer Services,6
2021-02-17,664.2000122070312,681.9000244140625,653.0999755859375,659.7000122070312,1522236,669.4400024414062,638.0,639.6078940943668,642.5049987792969,651.8860009765625,664.8083333333333,-0.363486799850813,0.004157532616598185,-0.006775067626161646,0.026648617708116218,-0.01671188861350681,Consumer Services,6
2021-02-18,653.5,670.25,651.0999755859375,666.0,679014,668.1300048828125,640.4433349609375,638.9447374845806,640.3024993896485,649.13,662.5050008138021,-0.4101312872606725,-0.01610962362297587,0.01912777352716133,0.025631216526396328,-0.0036725698761476133,Consumer Services,6
2021-02-19,636.5,664.7999877929688,632.1500244140625,653.0,904334,660.510009765625,642.8166666666667,637.3894749691611,638.8225006103515,646.2419995117187,659.3216674804687,-0.48423926682414803,-0.026013771996939557,0.025923016496465,0.04446188184284172,-0.006834211446877458,Consumer Services,6
2021-02-22,615.5499877929688,641.2000122070312,605.2000122070312,639.4000244140625,941801,646.2400024414062,643.6300008138021,637.1289480108964,636.2975006103516,643.367998046875,655.2966674804687,-0.5755665066178678,-0.03291439466933425,0.038745897317953304,0.041670091662302955,-0.01681419184662314,Consumer Services,6
2021-02-23,617.7999877929688,641.5,605.0999755859375,618.3499755859375,1572534,637.5099975585938,643.2199991861979,636.4921039782072,636.1625,641.3999975585938,651.2650004069011,-0.565758097557996,0.003655267719307883,0.0008902360049141134,0.03836194994386011,-0.02055683466812752,Consumer Services,6
2021-02-24,639.9500122070312,647.0,620.5999755859375,623.9000244140625,1110215,632.6599975585938,643.8833333333333,637.7078953793174,636.6649993896484,640.5359985351563,648.6816670735677,-0.4691996530516531,0.035853067095697654,-0.02508006482821412,0.011016466377826939,-0.030236793893260838,Consumer Services,6
2021-02-25,767.9000244140625,767.9000244140625,666.6500244140625,672.0,13880686,655.5400024414063,653.5200032552083,646.4973690635279,644.2175018310547,643.35,650.1983337402344,0.08857192870041268,0.19993751037797924,-0.1248860806942127,0.0,-0.13185310168111752,Consumer Services,6
2021-02-26,714.4500122070312,833.8499755859375,704.0,769.0,17744893,671.1300048828125,660.156669108073,652.3447394120066,649.8950012207031,645.2840014648438,650.3900004069011,-0.1444323308470103,-0.06960543105571025,0.07635242054857905,0.16712150792756497,-0.014626652709753274,Consumer Services,6
2021-03-01,810.0999755859375,824.3499755859375,726.4000244140625,740.0,13200978,710.0400024414063,671.4699991861979,662.1421059056332,660.2325012207032,651.0460009765625,654.4799987792969,0.2725338768783526,0.1338791542370204,-0.08653249931927831,0.017590421465811135,-0.10332052054604202,Consumer Services,6
2021-03-02,965.4500122070312,972.0999755859375,810.5,814.7000122070312,12625353,779.5700073242188,694.0,679.7973697060033,677.3075012207031,664.8440014648437,664.4283325195313,0.9497501909431287,0.1917664995715258,-0.15614480096735772,0.0068879416798641735,-0.16049511652375814,Consumer Services,6
2021-03-03,905.7999877929688,1047.699951171875,888.0,985.0,7569183,832.7400024414062,711.6133341471354,694.6631598221628,691.0975006103515,675.88,672.569999186198,0.6897182621055898,-0.06178468450966381,0.08743653485799485,0.1566570603789179,-0.01965112390467061,Consumer Services,6
2021-03-04,915.3499755859375,947.25,880.0,895.0,2969234,862.2299926757812,728.6333333333333,710.4763151469983,705.6975006103515,687.82,679.8299987792968,0.7313494562345763,0.010543152927433592,-0.022231907061461387,0.034850084956458804,-0.038619081803448085,Consumer Services,6
2021-03-05,876.3499755859375,946.5499877929688,862.0,920.0,2119444,894.6099853515625,742.0833333333334,722.8947336297286,718.7699981689453,698.837998046875,686.8383321126302,0.5613370325301323,-0.04260665432916537,0.04980889556695378,0.08010499704766327,-0.016374708718788877,Consumer Services,6
2021-03-08,963.9500122070312,963.9500122070312,920.0499877929688,926.0,3471499,925.3799926757813,760.5533325195313,740.602629009046,734.9474975585938,713.2619995117187,696.7683329264323,0.9432112515698808,0.09996010619219037,-0.03936927405617441,0.0,-0.04554180596310209,Consumer Services,6
2021-03-09,983.3499755859375,1020.0,952.8499755859375,999.9000244140625,3466723,928.9599853515625,782.013330078125,758.5894711143092,752.7399963378906,727.637998046875,708.8633321126302,1.0277813744884785,0.020125486937324345,0.01683027328928688,0.0372705804891329,-0.03101642422050843,Consumer Services,6
2021-03-10,988.0999755859375,1026.0,975.2999877929688,998.4000244140625,1798330,945.4199829101562,803.6066609700521,775.8552599455181,770.0649963378906,741.9619970703125,720.8033304850261,1.0484880158370966,0.00483042672286606,0.01042409582291226,0.03835646731150666,-0.012954142403837632,Consumer Services,6
2021-03-12,964.6500244140625,1005.0,958.7000122070312,998.7999877929688,1223613,955.2799926757813,824.3499959309896,791.1210519891036,785.2949981689453,755.6139990234375,732.3966654459635,0.9462628098247547,-0.023732366917597905,0.035401402078074184,0.04182861614547351,-0.0061680527200995705,Consumer Services,6
2021-03-15,923.5,972.7000122070312,915.0999755859375,965.0,1428393,964.7099975585937,843.483329264323,803.5736822831003,797.7399993896485,767.957998046875,743.1499979654948,0.7668777999239392,-0.04265798307428376,0.044937736870600986,0.05327559524313075,-0.009095857513873873,Consumer Services,6
2021-03-16,902.0,944.9000244140625,893.0,935.0,1160269,952.3199951171875,862.5799967447916,816.2342079564145,808.4949981689454,778.4219970703125,753.1049987792969,0.6731530022407202,-0.023280996210070383,0.03658536585365857,0.04756100267634422,-0.009977827050997812,Consumer Services,6
2021-03-17,861.25,910.2000122070312,856.0,905.9000244140625,1079671,927.9,878.8099975585938,826.6052599455181,818.4849975585937,787.7719970703125,761.0149983723958,0.4955118159341537,-0.045177383592017735,0.05184327943577638,0.05683600836810587,-0.006095791001451412,Consumer Services,6
2021-03-18,824.3499755859375,900.0,816.1500244140625,869.0,2084689,895.15,891.1033284505208,835.5973639237253,826.4924957275391,795.0819970703125,767.493330891927,0.3346538009242071,-0.042844730814586354,0.05416391791887398,0.091769305094346,-0.009947172214139433,Consumer Services,6
2021-03-19,906.75,906.75,783.4000244140625,814.7000122070312,3745751,883.5699951171875,900.3599934895833,849.8210481342517,839.154995727539,804.9499975585937,776.9399983723958,0.6938596435893383,0.09995757488255351,-0.10151639127981116,0.0,-0.1360352639492004,Consumer Services,6
2021-03-22,900.7999877929688,939.9000244140625,887.0,916.0,2855278,879.0299926757813,912.7833251953125,864.8342060289884,852.3699951171875,813.997998046875,786.4699971516927,0.667921797528097,-0.006561910346877585,0.016873903655652223,0.04340590269865774,-0.015319702464450358,Consumer Services,6
2021-03-23,891.5999755859375,922.0,886.25,908.7000122070312,1324021,876.9499877929687,918.2166585286458,879.2447317023026,866.172494506836,822.18599609375,794.8433288574219,0.6278162494914854,-0.010213157561837903,0.0191790456363079,0.03409603549403917,-0.006000421413674517,Consumer Services,6
2021-03-24,896.5999755859375,942.5,880.0,884.0,2590461,884.0199829101563,913.6266560872396,892.7526245117188,880.1124938964844,831.5919946289063,803.8133280436198,0.6496127140689782,0.005607896071008889,-0.014053062602085498,0.05119342590218823,-0.01851436096135206,Consumer Services,6
2021-03-25,858.4500122070312,916.5999755859375,840.0499877929688,904.6500244140625,1619885,890.839990234375,910.4699910481771,897.5184133429276,891.0374938964844,839.3619946289062,811.0416625976562,0.4833058489847826,-0.04254959225709866,0.053817941114886025,0.06773832203625418,-0.02143400798231332,Consumer Services,6
2021-03-26,860.7999877929688,890.6500244140625,855.0,883.0,989425,881.6499877929688,906.8333251953125,905.2210436369244,895.6824920654296,847.653994140625,817.733329264323,0.49355008090815455,0.002737463512751118,0.02578997737203803,0.03467708764451438,-0.006737904130133088,Consumer Services,6
2021-03-30,872.9000244140625,892.0,862.8499755859375,875.9500122070312,837155,876.0699951171875,906.6033284505208,908.5263093647204,903.6049926757812,857.1099951171875,824.343330891927,0.5462976848277616,0.014056734192245287,0.003494086043835498,0.02188105745415503,-0.01151340193267969,Consumer Services,6
2021-03-31,862.9500122070312,884.0,858.25,874.7000122070312,639883,870.3400024414062,899.8699951171875,903.1315725226151,906.2474945068359,867.00599609375,830.2116638183594,0.5029226671045262,-0.01139879932264893,0.01361608416917326,0.024393055791415375,-0.005446447813368449,Consumer Services,6
2021-04-01,902.9000244140625,914.0,869.0,873.0,1583710,871.6000122070312,894.5066650390625,902.9789428710938,903.1199951171875,878.4099975585938,838.2599975585938,0.6770764722927185,0.04629470032088811,-0.03311554281268969,0.01229369286277393,-0.037545712146881294,Consumer Services,6
2021-04-05,865.9000244140625,899.4000244140625,846.2999877929688,899.4000244140625,926514,873.0900146484375,886.3600016276042,900.3763138620477,901.1249969482421,887.447998046875,844.9833312988281,0.5157826344192717,-0.040979066341272026,0.03868806912514966,0.03868806912514966,-0.022635449900069826,Consumer Services,6
2021-04-06,865.3499755859375,883.7000122070312,855.0499877929688,874.0,989646,874.0000122070312,879.7399983723958,899.7973664936267,898.6249969482421,891.34599609375,852.0449971516927,0.5133848104596481,-0.0006352336443196283,0.00999598388872136,0.02120533557381643,-0.011902684559498056,Consumer Services,6
2021-04-07,885.8499755859375,927.5999755859375,863.0,868.5999755859375,2590602,876.5900024414062,877.2299967447917,895.6868382504111,899.0999969482422,898.2019946289063,860.3566630045573,0.6027503152273687,0.023689837150707996,-0.019472823249320648,0.04712987655995016,-0.02579440787456544,Consumer Services,6
2021-04-08,962.5499877929688,993.9000244140625,895.1500244140625,895.2000122070312,7567138,896.5099975585938,881.2666625976562,894.5921020507812,899.029995727539,904.2999951171874,871.923329671224,0.9371081350601332,0.08658352353207294,-0.0699703666719318,0.03256977509601988,-0.07002229934410742,Consumer Services,6
2021-04-09,955.4500122070312,989.9000244140625,938.0,963.2999877929688,2930212,907.0199951171875,887.5466634114583,892.8736829255756,897.6349975585938,903.8999951171875,883.1783304850261,0.9061572617881432,-0.0073762149249173405,0.008215998205708841,0.03605632086125965,-0.01826365794556095,Consumer Services,6
2021-04-12,860.0,925.0,853.7000122070312,925.0,2015657,905.839990234375,889.9233317057292,887.3657869037829,891.2299987792969,902.0679956054687,890.513330078125,0.4900626997897805,-0.09990058191170834,0.07558139534883712,0.07558139534883712,-0.007325567201126426,Consumer Services,6
2021-04-13,868.5999755859375,906.0,855.0,866.0,1505792,906.489990234375,887.3799967447917,884.4763119346217,886.4274963378906,900.1979956054688,893.8699951171875,0.5275525124350184,0.009999971611555233,-0.002993294564835325,0.04305782346912146,-0.01565735202417351,Consumer Services,6
2021-04-15,860.2999877929688,898.0,850.1500244140625,878.0,1210848,901.3799926757813,884.6799967447917,882.2815744500411,883.2674957275391,899.55599609375,898.7316609700521,0.49137043445040524,-0.009555592938360112,0.020574232777149204,0.04382193739621876,-0.011798167526359205,Consumer Services,6
2021-04-16,862.2000122070312,884.0,857.5999755859375,865.0,923155,881.3099975585938,882.7199991861979,882.3315750925165,881.2774963378906,895.48599609375,900.4683288574219,0.4996531974179022,0.0022085603173572763,0.00324749217504805,0.025284142292187894,-0.005335231449740685,Consumer Services,6
2021-04-19,867.25,889.9000244140625,820.0,822.0,1731089,863.6699951171875,880.7633341471354,884.5894711143092,881.5774963378906,890.8419970703125,897.1949951171875,0.5216675734271451,0.005857095478393647,-0.05217641971749787,0.026117064761098208,-0.05448255981550876,Consumer Services,6
2021-04-20,864.25,894.0,857.2999877929688,872.0,1392577,864.5199951171875,881.15,882.352629009046,883.5724975585938,885.887998046875,895.8099955240885,0.5085896946806494,-0.003459210147016431,0.008967312698871854,0.03442291003760478,-0.00804166873824852,Consumer Services,6
2021-04-22,863.5999755859375,893.8499755859375,852.3499755859375,852.3499755859375,1362941,863.5199951171875,881.3366658528646,880.3947336297286,881.4149963378907,881.84599609375,894.0849955240885,0.5057560478575257,-0.0007521254429418571,-0.013026864657293524,0.035027791634056005,-0.013026864657293524,Consumer Services,6
2021-04-23,862.5,881.0,858.0,863.0,738424,863.9599975585937,880.6433308919271,878.8631559673108,879.4999969482421,879.40599609375,893.6233296712239,0.500960932078527,-0.0012737096074964403,0.0005797101449276365,0.021449275362318776,-0.00521739130434784,Consumer Services,6
2021-04-26,868.5499877929688,896.4000244140625,861.75,874.0,1411534,865.2299926757812,881.0166625976562,877.3868408203125,878.3474975585938,878.0679956054687,890.4433288574219,0.5273346010032683,0.007014478600543478,0.006274840001874837,0.03206497842670197,-0.007829126577098777,Consumer Services,6
2021-04-27,869.5999755859375,881.25,865.0,872.9000244140625,673414,865.6999877929687,878.7966593424479,877.9736809981497,876.9974975585938,878.4019946289062,886.6516621907552,0.5319118053505171,0.0012088973665601267,0.00379490446271169,0.013396992572605182,-0.005289760481925088,Consumer Services,6
2021-04-28,871.9500122070312,880.5999755859375,866.4000244140625,878.0,502538,867.239990234375,879.1999918619791,878.5605243883634,877.6724975585937,880.30599609375,882.7799967447917,0.5421563033440132,0.002702434092768106,0.006938457145789112,0.009920251456860374,-0.006365029778393927,Consumer Services,6
2021-04-29,873.2000122070312,889.0,868.0499877929688,876.4000244140625,886112,869.1599975585938,879.7233276367188,878.5763132195724,878.2924987792969,878.9639965820312,879.7316630045573,0.5476054194883864,0.0014335684184877406,0.003664695559203235,0.018094351319388968,-0.005897874876393705,Consumer Services,6
2021-04-30,877.5999755859375,915.0,861.0,862.7000122070312,2167678,872.1799926757812,879.1733276367188,879.3473639237253,878.5274963378906,878.03599609375,878.2016621907552,0.5667861486745055,0.005038895232932087,-0.01697808089495234,0.042616255075772935,-0.01891519604345293,Consumer Services,6
2021-05-03,858.5499877929688,886.9500122070312,856.0,877.0,925278,870.1799926757812,872.2399943033854,877.0131514699835,878.3074951171875,876.7139965820312,876.7533284505208,0.48374167184828276,-0.021706914679720513,0.021489735565030754,0.033079057501437914,-0.0029701098703919238,Consumer Services,6
2021-05-04,835.5999755859375,871.0,830.25,865.0,928383,863.3799926757813,864.2499918619792,875.418412057977,874.9424926757813,874.2739965820313,875.8983276367187,0.38369584622356595,-0.026731131015478426,0.0351843289529139,0.042364798286691485,-0.006402555938546994,Consumer Services,6
2021-05-05,816.25,844.9000244140625,812.75,838.0,890033,852.239990234375,861.3333251953125,872.8342028166119,872.4599914550781,872.58599609375,875.6283284505208,0.29934363473671843,-0.02315698438402772,0.026646248085758106,0.03509957049196011,-0.004287901990811638,Consumer Services,6
2021-05-06,825.2999877929688,840.4000244140625,821.0,823.0,874506,842.6599853515625,858.4466593424479,869.6473613538241,870.4574920654297,871.16599609375,872.9133280436198,0.3387951824079556,0.011087274478369066,-0.002786850632482629,0.018296421718694722,-0.005210211870313786,Consumer Services,6
2021-05-07,808.9000244140625,833.0,806.0,832.4500122070312,756075,828.9199951171875,855.0199951171875,861.5605211759869,866.609994506836,868.60599609375,869.8499959309896,0.2673029382358537,-0.019871517777145874,0.029113595107167267,0.029793515710911933,-0.0035851456626709854,Consumer Services,6
2021-05-10,799.9500122070312,815.0,792.5,815.0,833542,817.2,850.8699951171875,853.376310649671,858.4799957275391,866.08599609375,866.7949971516927,0.22828721342811675,-0.011064423212886303,0.018813660307906543,0.018813660307906543,-0.009313097185256525,Consumer Services,6
2021-05-11,805.7000122070312,837.4000244140625,789.9000244140625,793.0,1607264,811.2200073242187,846.7666625976562,850.5184165553043,850.9924957275391,862.1979956054688,863.7649983723958,0.2533531476922335,0.007187949137141672,-0.015762705739872707,0.03934468378645839,-0.019610261330005763,Consumer Services,6
2021-05-12,802.6500244140625,817.0,795.5999755859375,809.0,733068,808.5000122070312,842.6599975585938,847.0473664936267,848.1249969482421,859.6679956054687,861.9049987792969,0.2400573575139877,-0.0037855129040075407,0.00791126318169999,0.01787824724282916,-0.008783465537513191,Consumer Services,6
2021-05-14,781.0499877929688,810.0,771.0999755859375,809.9000244140625,961231,799.6500122070313,837.1566650390625,842.8763138620477,843.7474975585938,856.29599609375,859.2466654459636,0.14589647089714422,-0.026910902590281307,0.03693750345303237,0.03706550497342165,-0.012739277078983369,Consumer Services,6
2021-05-17,729.3499755859375,748.7000122070312,722.3499755859375,743.0,2477224,783.7400024414062,828.2799967447917,835.8842066714639,837.1999969482422,850.03599609375,854.4616638183594,-0.07947902604815626,-0.06619296205755176,0.018715328540453324,0.02653052343704898,-0.009597587213705516,Consumer Services,6
2021-05-18,734.1500244140625,755.0999755859375,731.0999755859375,745.0,1709748,770.5800048828125,819.319999186198,828.8789447985197,830.7974975585937,840.8999975585938,850.1683308919271,-0.05855420719766378,0.0065812696082820695,0.014778962371617466,0.028536335183800388,-0.00415453071810401,Consumer Services,6
2021-05-19,732.7999877929688,745.0,727.7000122070312,735.0,850902,756.0,810.2,821.9605231034128,824.0749969482422,831.9939965820313,844.4983296712239,-0.06443941227566138,-0.0018389110892848325,0.003002200114190945,0.01664848855111889,-0.0069595737866993135,Consumer Services,6
2021-05-20,798.25,842.0,730.25,735.0,13123826,755.1199951171875,805.2866658528645,818.5210507041529,820.7749969482422,829.5239965820313,842.2433288574218,0.22087636225774435,0.08931497447775918,-0.07923582837456933,0.05480739116818034,-0.08518634512997181,Consumer Services,6
2021-05-21,798.9000244140625,827.9500122070312,790.0,800.0,4059443,758.6900024414062,800.3333333333334,815.1736835680509,817.5399993896484,826.7359985351562,840.028330485026,0.2237100090808681,0.0008143118246946446,0.0013768626265149297,0.036362482044326905,-0.011140348156316593,Consumer Services,6
2021-05-24,787.2000122070312,813.0,783.2999877929688,798.0,1252394,770.260009765625,794.3066691080729,810.8921059056332,813.775,823.8119995117188,836.7399983723958,0.1727062287555101,-0.014645151895711098,0.013719496475475657,0.03277437422877405,-0.004954299229656067,Consumer Services,6
2021-05-25,786.8499755859375,816.5499877929688,781.1500244140625,793.0,2845902,780.8,789.5266682942708,806.5368427477384,809.6899993896484,820.797998046875,830.8833312988281,0.17118031659301103,-0.00044466033494126953,0.007816006360656935,0.037745457366145097,-0.007244012643745079,Consumer Services,6
2021-05-26,857.2000122070312,870.0,788.4000244140625,791.9500122070312,10099722,805.6800048828125,790.9666707356771,805.7605269582648,809.0700012207031,820.3959985351562,827.6083312988281,0.4778567328404094,0.08940717900983187,-0.07611992425431835,0.01493232339091155,-0.08026130052871738,Consumer Services,6
2021-05-27,863.2999877929688,884.4500122070312,849.4500122070312,868.0,5472326,818.6900024414062,794.1033365885417,805.2394730417352,808.6375,820.357998046875,827.718330891927,0.504448313196901,0.007116163671337223,0.005444239862723466,0.024499044032344708,-0.01604306241373299,Consumer Services,6
2021-05-28,922.0499877929688,941.5499877929688,860.6500244140625,870.0,11481700,843.3199951171875,800.5533365885417,807.578947368421,811.0799987792968,822.6959985351563,829.4999979654948,0.7605567719824414,0.06805282153448734,-0.05645028846815159,0.021148528017093104,-0.06659071003934836,Consumer Services,6
2021-05-31,944.4000244140625,956.8499755859375,917.5,919.2999877929688,5820505,874.7599975585938,809.586669921875,812.0973703484786,814.4200012207032,825.9719995117188,832.3033325195313,0.8579871282859088,0.024239506444320984,-0.026577759394560196,0.013182921272793635,-0.02848371846533171,Consumer Services,6
2021-06-01,910.0999755859375,954.2999877929688,903.3499755859375,944.4000244140625,2911314,899.4099975585938,816.930000813802,816.0184229800576,816.9975006103516,827.6339990234375,833.8999979654948,0.7084631684282088,-0.03631940696889107,0.037688220797986505,0.04856610635394709,-0.007416767587159034,Consumer Services,6
2021-06-02,940.3499755859375,970.0,901.0499877929688,914.2999877929688,5171932,916.039990234375,825.9066650390625,822.5500006424753,822.2350006103516,830.4639990234375,836.3366638183594,0.8403317791220403,0.033238106594305254,-0.02770243895283442,0.031530839776528374,-0.041792937537410646,Consumer Services,6
2021-06-03,930.5499877929688,964.5999755859375,926.0999755859375,950.0,2547393,929.489990234375,834.4333292643229,828.0894743266858,827.95,832.807998046875,838.5466634114583,0.7976107617641792,-0.01042163880193895,0.020901630715359776,0.036591250593347224,-0.004782131283012081,Consumer Services,6
2021-06-04,952.75,965.0,923.0,937.5,3271525,935.6299926757813,845.8799967447917,835.6605256733142,834.3225006103515,835.9899975585937,841.5183308919271,0.8943871177022722,0.023856872277956947,-0.016006297559695626,0.01285751771188659,-0.03122540015743902,Consumer Services,6
2021-06-07,989.3499755859375,1014.3499755859375,968.0,968.0,6596838,944.6199829101563,863.213330078125,845.6289447985197,843.3449981689453,840.4599975585937,845.7466634114584,1.0539371319814699,0.038415088518433484,-0.021579800993367426,0.025269116709881967,-0.021579800993367426,Consumer Services,6
2021-06-08,991.25,1019.7999877929688,972.0,994.0,3913753,960.8499877929687,880.3533284505208,855.3947336297286,852.9099975585938,845.767998046875,849.8366638183594,1.0622198949489667,0.001920477546822822,0.0027742749054224802,0.028802005339691128,-0.01941992433795714,Consumer Services,6
2021-06-09,932.3499755859375,998.7999877929688,915.0,986.0,3811354,959.2499877929688,893.656660970052,862.2210468493009,859.2424957275391,849.637998046875,851.9283304850261,0.8054574357980517,-0.05941994896752837,0.05754279596601686,0.07127153316571988,-0.01860886581246901,Consumer Services,6
2021-06-10,967.25,974.4500122070312,944.0,944.3499755859375,2417553,966.589990234375,904.9233276367188,872.0210474917764,867.4724945068359,855.677998046875,855.1049967447917,0.9575968649770012,0.03743232190479707,-0.023675393552920698,0.007443796543842085,-0.02403721891961752,Consumer Services,6
2021-06-11,966.5499877929688,984.3499755859375,955.2999877929688,973.5,2018560,969.3499877929687,916.0999918619792,884.5052586605674,876.7474945068359,861.327998046875,858.2166625976563,0.9545453067221275,-0.000723713835131817,0.0071905357144548265,0.018416003329132957,-0.011639335928903538,Consumer Services,6
2021-06-14,941.4000244140625,971.2999877929688,922.0,971.0,1670511,959.7599975585938,926.3799926757813,895.4131533974096,887.3499969482422,866.627998046875,860.343330891927,0.8449092495394132,-0.02602034421037443,0.03144250564935014,0.031761166989045186,-0.020607631092996126,Consumer Services,6
2021-06-15,1009.25,1024.300048828125,945.1500244140625,947.0,7602374,963.3599975585937,941.2066609700521,909.9631540398849,901.1049957275391,874.9999975585938,865.3666646321615,1.1406871674279409,0.07207347973903873,-0.06167946494921972,0.014912111794030292,-0.06351248509877383,Consumer Services,6
2021-06-16,1070.25,1084.25,1008.5,1030.25,10718605,990.9400024414062,955.4099934895834,924.2789435135691,917.9774963378907,885.5819970703125,873.1883321126302,1.406604035273353,0.06044092147634382,-0.037374445223078756,0.013081055828077615,-0.05769679981312781,Consumer Services,6
2021-06-17,1038.699951171875,1109.0,1024.0,1041.0,9367884,1005.2299926757812,967.1033243815104,936.899992290296,929.9999938964844,895.023994140625,880.603330485026,1.269068130933274,-0.02947913929280542,0.0022143534574445844,0.06768080498012119,-0.014152259423224511,Consumer Services,6
2021-06-18,1026.050048828125,1067.0,981.0,1048.0,5210165,1017.1300048828125,974.0366617838541,949.4710468493009,941.3574951171875,904.8239965820312,887.294999186198,1.213923501264416,-0.012178591449319135,0.021392671046548406,0.03991028626590376,-0.043906287884862616,Consumer Services,6
2021-06-21,1039.8499755859375,1054.5,986.2999877929688,1000.0,2978436,1036.8199951171875,980.3999918619792,962.7868363229852,953.9899932861329,917.2439965820313,894.993330891927,1.2740814242141472,0.013449564934550424,-0.03832281244559599,0.014088594276119082,-0.051497801654314834,Consumer Services,6
2021-06-22,1020.8499755859375,1061.0,1000.25,1046.0,1960232,1039.139990234375,987.7833251953125,971.399992290296,965.6899932861328,928.7119946289063,902.3566630045573,1.1912548588196745,-0.018271866563533676,0.024636356972656204,0.039329994978956284,-0.02017923894655893,Consumer Services,6
2021-06-23,1012.2000122070312,1043.9000244140625,1005.0499877929688,1029.0,1985981,1027.5299926757812,992.5733276367188,979.2368356805099,973.4399932861328,939.8879956054687,909.2399963378906,1.1535471347426864,-0.008473295377160026,0.016597498113379405,0.031317933041624446,-0.007063845413785685,Consumer Services,6
2021-06-24,995.2000122070312,1024.0,990.1500244140625,1021.7000122070312,1630923,1018.8300048828125,996.8833292643229,983.0868369654605,980.0349945068359,947.76599609375,915.6583292643229,1.0794391551792109,-0.01679509958010442,0.026627813178208948,0.02893889413154227,-0.005074344585034196,Consumer Services,6
2021-06-25,992.25,1013.5,988.0499877929688,999.0,1582116,1012.0699951171875,999.5166625976562,985.6052567331415,983.5449951171875,955.4999951171875,922.698329671224,1.0665791878644653,-0.002964240525368442,0.006802721088435382,0.02141597379692617,-0.004232816535178929,Consumer Services,6
2021-06-28,975.0999755859375,1004.5,971.0,997.0,1320069,999.1199951171875,998.5666625976562,989.0263093647204,985.0799926757812,963.0159936523437,930.8899963378906,0.9918172079356153,-0.017283975222033256,0.022459260550081295,0.03015077956124035,-0.004204672021936862,Consumer Services,6
2021-06-29,975.5499877929688,999.0,966.7999877929688,979.7999877929688,1799520,990.0599975585938,997.5199951171875,990.8789415861431,988.3524932861328,970.563994140625,938.9366617838542,0.9937789429616145,0.00046150365941793577,0.0043565168911692265,0.02403773512424845,-0.008969299481819015,Consumer Services,6
2021-06-30,960.9500122070312,987.0,953.5999755859375,984.0,1207859,979.8099975585938,999.4266642252604,992.4789428710938,989.3824951171875,974.713994140625,946.5416625976562,0.9301333728233852,-0.014965891823716477,0.023986666840275506,0.02710857740991046,-0.007648719004865634,Consumer Services,6
