Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-16,589.1245727539062,597.8482820086286,585.6350890520173,586.5323483500144,389946,579.5733154296875,547.8489176432291,541.0877171566611,539.7009765625,534.437333984375,530.2153900146484,0.42456435583131746,0.0044196802308489975,-0.004400129486662352,0.014807919510033019,-0.005923167804013141,Consumer Durables,5
2021-06-17,583.74072265625,592.5142687427295,572.2752772069813,588.2272013103117,252594,585.3758178710938,552.3686279296875,544.7110081722861,543.2203674316406,537.181064453125,532.8225321451823,0.39018970525158825,-0.009138729475311216,0.0076857386848847575,0.01502986813487417,-0.019641332194705208,Consumer Durables,5
2021-06-18,603.0325317382812,617.3892871817993,564.548540761718,585.2361914827876,359041,593.9200439453125,558.1578450520833,549.3260401675576,547.627084350586,540.7822094726563,536.2256072998047,0.5133634905942299,0.0330485921801822,-0.029511409946979983,0.023807596917091223,-0.0638174376192121,Consumer Durables,5
2021-06-21,584.588134765625,609.812163024743,579.4038081978597,601.9857138779151,358239,589.4036499023438,562.7107869466146,552.9493279708059,551.089144897461,543.6774829101563,538.7579732259114,0.3956002376082521,-0.03058607289309758,0.02976040408220948,0.043148375341608425,-0.008868340391212093,Consumer Durables,5
2021-06-22,581.9960327148438,596.2032163828292,579.6032195458448,589.2242489669767,341591,588.4963989257812,566.8848754882813,556.3732203433389,554.4016632080078,546.3673779296874,540.9247782389323,0.37905025931272074,-0.004434065449892314,0.012419700214132634,0.02441113490364022,-0.004111390859207642,Consumer Durables,5
2021-06-23,583.491455078125,591.9659144854963,581.2482158232326,586.0337807299845,226584,587.369775390625,570.8894694010417,559.9282933285361,557.7291320800781,549.234736328125,543.2594075520833,0.3885981888193918,0.0025694717476088895,0.004357091487345199,0.014523707817172271,-0.003844510892780817,Consumer Durables,5
2021-06-24,567.8386840820312,590.1215664560369,564.2993627931694,585.7347626165848,333526,584.1893676757812,573.9003946940104,562.6464201274671,560.3238128662109,551.4141674804688,545.015781656901,0.2886588287266069,-0.026826050081569686,0.03151613131726738,0.03924157159181263,-0.006232969658598653,Consumer Durables,5
2021-06-25,565.4957885742188,580.7996432317472,556.223743761928,571.2783495758368,295067,576.6820190429687,575.814628092448,565.2359876130756,562.7888885498047,553.4380712890625,546.7655110677083,0.27369997716776956,-0.004125987843889198,0.010225648216050542,0.02706272083142114,-0.016396310988749052,Consumer Durables,5
2021-06-28,570.0819091796875,583.0428482799857,562.6542819095482,575.166621799325,206347,573.7807739257812,575.9143310546875,567.9042615388569,565.4782836914062,555.627470703125,548.6946980794271,0.30298130752986724,0.008109911157838521,0.008919266754060073,0.0227352225909927,-0.013029052756343695,Consumer Durables,5
2021-06-29,569.3341674804688,577.3599676666328,566.2933439132594,573.9203824809663,211544,571.2484008789063,576.8714436848958,570.3206626490543,567.9757568359375,557.7710107421875,550.5142150878906,0.29820714792878045,-0.0013116390595426962,0.008055400962133197,0.01409681808081431,-0.005341017175670704,Consumer Durables,5
2021-06-30,562.9035034179688,575.4656802934596,559.7630048379175,572.7737809021572,233454,567.130810546875,578.0246337890625,572.4379625822369,569.9498046875,559.6094677734375,552.2174153645833,0.2571488297857307,-0.011295060844421579,0.017534581725386023,0.022316750205342295,-0.0055791064738131,Consumer Durables,5
2021-07-01,563.2026977539062,571.0789245106179,560.4609605404414,567.2903543496379,130046,566.20361328125,578.589599609375,573.8285104851974,571.9761993408204,561.4997729492187,553.8790751139323,0.25905911713896945,0.0005315197615946287,0.007257878224009806,0.013984710634594943,-0.004868118040625702,Consumer Durables,5
2021-07-02,570.6302490234375,577.2602922649413,563.2026825453096,566.2933437072309,172980,567.2305053710937,579.2775227864583,573.9360833418997,573.6685974121094,563.6772119140625,555.7368103027344,0.30648233192429736,0.013188060531586355,-0.007600202273939538,0.011618807893290395,-0.013016426119784708,Consumer Durables,5
2021-07-05,573.6710815429688,585.3857755334565,571.2782686425056,573.6211830998992,256418,567.94833984375,577.0442545572917,574.9199572111431,573.9228332519531,565.972294921875,557.6809488932291,0.3258973515541842,0.005328901727055752,-8.69809280525935e-05,0.020420576123480805,-0.004171053723027729,Consumer Durables,5
2021-07-06,574.6182250976562,580.699933026385,571.2783151352156,573.6711282304146,251573,569.0051513671875,576.2499837239583,576.4469347502056,574.9048706054688,568.1816357421875,559.6433675130208,0.3319446463619276,0.001651021962166935,-0.00164821933220205,0.010583910608987557,-0.005812398243847938,Consumer Durables,5
2021-07-07,575.316162109375,603.9299412008414,573.1227601401905,579.1546307683898,857978,571.4876831054687,575.329423014323,577.5305111533717,576.3903961181641,570.2573803710937,561.589170328776,0.3364008144329771,0.0012146099466304532,0.006671929126658149,0.04973574701352912,-0.0038125158193756947,Consumer Durables,5
2021-07-08,574.319091796875,602.0854455468638,571.8764413056833,575.3160870298708,820105,573.7109619140625,574.7013142903646,578.2677580180921,577.3699401855469,572.3231518554687,563.534971110026,0.3300347487041914,-0.0017330823956766299,0.001735960456888952,0.04834656229712997,-0.00425312431030167,Consumer Durables,5
2021-07-09,578.5065307617188,584.1395786247059,574.3191382739178,575.166620801603,290428,575.2862182617188,573.0662475585938,576.7591488486842,578.2796966552735,573.9921215820312,565.6120463053386,0.3567705880439808,0.007291136625360109,-0.005773331470809939,0.009737224324105842,-0.007238280408498388,Consumer Durables,5
2021-07-12,575.11669921875,590.8692732225824,572.9731958916296,580.4008228500863,570609,575.575341796875,572.4348185221354,576.1583284076892,576.6770263671875,574.2533349609375,567.572802734375,0.335127289530818,-0.005859625367591552,0.009187915493523935,0.027390221889280753,-0.0037270754440483778,Consumer Durables,5
2021-07-13,574.4188842773438,586.133579416206,572.5744064039953,577.0110477971516,486842,575.5354736328125,571.9296752929688,575.3843448036596,576.0713562011719,575.0309912109375,569.407275390625,0.33067190085077347,-0.0012133449478239386,0.00451267113731646,0.02039399375527151,-0.0032110327912858727,Consumer Durables,5
2021-07-14,579.0548706054688,597.2001976286454,575.3659757452559,576.2632958753874,1676513,576.2832153320312,571.6339029947917,575.1377210115131,575.56787109375,576.3689599609374,571.2616861979167,0.36027161243841094,0.00807074150070357,-0.004820915722826835,0.03133610983049606,-0.006370544567487424,Consumer Durables,5
2021-07-15,574.1696166992188,591.7665472052255,572.823636535297,583.1425743849743,596621,576.2533203125,572.0559651692708,573.6186202199835,575.0893157958984,577.1466162109375,572.9781799316406,0.32908038441857707,-0.008436599283142032,0.015627712482139344,0.03064761700064844,-0.0023442204616459517,Consumer Durables,5
2021-07-16,574.1197509765625,579.9023727183916,572.1257602660744,577.1606354914705,374331,575.3759643554688,572.6308959960937,573.0676526521381,573.6436767578125,577.6989501953125,574.2227620442708,0.3287620031930373,-8.684841762076793e-05,0.005296603208190698,0.01007215259881411,-0.0034731268295444817,Consumer Durables,5
2021-07-19,574.0200805664062,578.207473263688,573.3720092393888,574.1197557620545,254341,575.156640625,572.8934407552083,572.6478656969572,573.1152740478516,576.37294921875,574.403885904948,0.32812563043746024,-0.00017360561100138652,0.00017364409194531305,0.00729485402871255,-0.0011290046271167364,Consumer Durables,5
2021-07-20,575.0170288085938,578.1575882871351,570.281301219793,575.1666024415767,262223,575.27626953125,573.2722981770834,572.2018432617188,572.766323852539,575.9123388671875,575.0718709309896,0.3344909167752409,0.001736782868647688,0.000260120353814397,0.005461680821954973,-0.008235804074555708,Consumer Durables,5
2021-07-22,573.3719482421875,584.6380433332413,571.8764553559515,576.1635836445705,478382,574.1396850585937,573.9701944986979,572.4930676912006,572.2603485107422,575.2822338867187,575.9974141438802,0.323987453896448,-0.0028609249535005493,0.004868803594144211,0.019648842475800787,-0.0026082421555864155,Consumer Durables,5
2021-07-23,578.7557983398438,583.2422773967418,574.2693192829457,575.9642235414606,322581,575.0569213867187,575.0070678710938,573.190962942023,572.8062042236328,575.0828369140625,576.7983337402344,0.3583621044761773,0.009389803798671638,-0.00482340705076445,0.007751937984496138,-0.007751937984496138,Consumer Durables,5
2021-07-26,587.3798217773438,590.2212341211736,578.4068638261773,580.6501033139689,276669,577.708935546875,576.1237060546875,574.1013793945312,573.9004058837891,574.456728515625,577.700614420573,0.4134245201969475,0.014900971121564468,-0.01145718360397796,0.004837436082213431,-0.015276244805303874,Consumer Durables,5
2021-07-27,593.9100952148438,601.1881485241367,586.2332194563721,592.0157798588888,323246,581.6869384765625,577.4729736328125,575.3948492752878,575.0918151855469,574.8296069335937,577.258614095052,0.45511882140007176,0.01111763325090083,-0.0031895658471164934,0.012254469772331689,-0.012925989674741234,Consumer Durables,5
2021-07-28,611.4073486328125,619.1340619665334,588.6758686729927,598.0475876892872,463486,588.9650024414062,579.9255818684895,577.9476832339639,577.1954742431641,576.0060595703125,578.0877827962239,0.5668347795783062,0.02946111466860858,-0.021850834755911097,0.012637586628618136,-0.03717894462775173,Consumer Durables,5
2021-07-29,615.4950561523438,617.1401228236791,604.6278433277366,613.1521414160948,227547,597.3896240234375,582.6041748046875,580.6999126233553,579.8250518798828,577.2862036132813,578.9667989095052,0.592933856467016,0.006685735015570067,-0.0038065532985679384,0.0026727536718478273,-0.017656052174556125,Consumer Durables,5
2021-07-30,618.0872192382812,622.1250378423869,616.1430663246716,617.1400615776241,140099,605.255908203125,585.522049967448,583.1976478978207,582.5692779541016,579.2961450195312,580.1116821289063,0.6094842244580498,0.004211509190897389,-0.0015324013038554574,0.006532765083027803,-0.003145434581232065,Consumer Durables,5
2021-08-02,612.4043579101562,622.5737220555737,610.1611185038919,622.5737220555737,158025,610.2608154296875,587.781905110677,585.2362413908306,584.6579833984375,581.1724877929687,580.4240763346354,0.5732004556115894,-0.009194270891296617,0.016605636478683294,0.016605636478683294,-0.003663003663003761,Consumer Durables,5
2021-08-03,607.0205078125,615.9934646809879,605.275766199183,615.096205505194,194365,612.8828979492188,589.9088256835937,586.9416246916119,586.3254547119141,582.6500317382812,581.1718221028646,0.5388258050318602,-0.008791332112705339,0.013303830082769474,0.014781966594215268,-0.002874271282208407,Consumer Durables,5
2021-08-04,607.3695678710938,610.1113050315945,605.4752524013142,608.6656496311591,221818,612.075341796875,592.105537923177,588.6286460474918,587.963021850586,584.1714477539062,582.0176066080729,0.5410544736106386,0.0005750383291853621,0.0021339260783319602,0.0045141167841367125,-0.0031188843991960535,Consumer Durables,5
2021-08-05,607.1203002929688,610.510047802958,605.6746449371692,607.1701378876313,141153,610.400390625,593.9765665690104,590.355025442023,589.5532287597656,585.9401196289062,582.805234781901,0.5394629571784422,-0.00041040511627659255,8.20884998220528e-05,0.0055833209799662775,-0.002381167875793233,Consumer Durables,5
2021-08-06,607.6187744140625,610.1112625683152,605.9238702988184,609.6127649374646,260286,608.3067016601562,596.2065104166667,591.8872487921464,591.218212890625,587.7167626953125,584.1312377929687,0.5426456003473326,0.0008210467033522169,0.003281647321258241,0.004102059151572801,-0.0027894202526551615,Consumer Durables,5
2021-08-09,608.6157836914062,611.2079470908186,605.9737218463505,611.2079470908186,196195,607.5489868164062,598.5062459309896,593.6503585012335,592.7236755371093,589.2361840820313,585.5685709635417,0.5490112763806158,0.001640846727136079,0.0042591130050724235,0.0042591130050724235,-0.004341099780605373,Consumer Durables,5
2021-08-10,621.8758544921875,655.7736966609,604.2290244869455,609.662661357872,431688,610.5200561523437,601.696630859375,596.1480937756991,595.0616333007813,591.164375,587.2950358072917,0.633673793384526,0.021787260790963422,-0.019639278557114226,0.05450901803607233,-0.028376773077404827,Consumer Durables,5
2021-08-11,609.2139892578125,616.8410279360126,603.4314284664059,613.0524578210749,288862,610.8889404296875,603.9764282226563,597.7354158100329,596.8013885498046,592.5482055664063,588.6243631998698,0.5528306820005857,-0.02036076033972158,0.006300690120295327,0.012519473965940664,-0.009491838489216753,Consumer Durables,5
2021-08-12,606.671630859375,620.1310672054746,605.2259755259229,610.65961199896,234638,610.7992065429687,606.1964070638021,599.4460481342517,598.1822265625,593.8024243164062,590.08330078125,0.5365983055395892,-0.0041731779690988065,0.006573541495480617,0.022185702547247388,-0.0023829288529683135,Consumer Durables,5
2021-08-13,607.5191040039062,613.6506498664309,605.2260268246372,609.0644955078926,203763,610.7792724609375,608.1139607747396,601.2039088199014,599.8497009277344,595.1304248046876,591.5605143229167,0.5420092275917555,0.001396922324076321,0.002543774333681581,0.01009276222280775,-0.0037744939445629733,Consumer Durables,5
2021-08-16,607.6686401367188,610.6097884652395,606.1731471749384,610.061453216273,118635,610.58984375,609.4665486653646,602.9748856393915,601.5271453857422,596.2969091796875,592.7951273600261,0.5429639815728724,0.0002461422724437296,0.003937693870488257,0.004840052841724729,-0.0024610336341264194,Consumer Durables,5
2021-08-17,608.815185546875,617.3394829291514,606.3725349667051,609.6626071850865,435694,607.9777099609375,610.4602213541667,604.7537359940378,603.2669006347656,597.6448486328125,593.9665974934895,0.5502844115872724,0.0018867937794161797,0.0013919193514371209,0.014001453289341548,-0.004012138064486304,Consumer Durables,5
2021-08-18,605.5250854492188,611.0085597290321,600.6398448746262,611.0085597290321,399161,607.2399291992188,610.0680704752605,606.4460063733553,604.7923034667969,598.8890966796876,594.996826171875,0.5292778755251891,-0.005404103208596679,0.009055734290091877,0.009055734290091877,-0.008067775707373603,Consumer Durables,5
2021-08-20,611.4572143554688,616.8410133957335,586.2830826584575,600.689677126704,383997,608.1970458984375,609.7988810221354,608.1671335320724,606.696566772461,600.1851904296875,596.2015279134115,0.5671531608038459,0.009796669120403414,-0.017609633145165615,0.008804866332208894,-0.041170716619227554,Consumer Durables,5
2021-08-23,607.5689697265625,626.0133830669602,600.6896777075461,617.1401004165494,243580,608.2070190429688,609.0976643880208,609.2297202662418,608.1372253417969,601.5211645507812,597.3098571777343,0.5423276088172952,-0.006358980706450266,0.015753159175154074,0.03035772769748024,-0.011322652014490453,Consumer Durables,5
2021-08-24,592.663818359375,607.7184217812322,588.9250862991364,607.170086582749,482445,605.2060546875,607.7816284179687,609.1641267475329,608.4014251708984,602.2629272460938,597.7817667643229,0.44716162893459216,-0.02453244340950393,0.02447638572493016,0.02540159016882737,-0.00630835212884806,Consumer Durables,5
2021-08-25,591.8662719726562,595.854253090365,584.2392337443332,593.1623536655591,277461,601.8162719726563,606.7713460286458,608.1356490285773,608.2992340087891,602.9767749023438,598.3400858561198,0.4420694778034681,-0.0013456977834863202,0.002189821847058626,0.0067379766453272705,-0.012886421459534336,Consumer Durables,5
2021-08-26,591.068603515625,597.7484837919692,584.7377080842322,593.0127564033927,232616,598.9249755859375,605.6846150716145,606.8500462582236,607.2822967529297,603.618837890625,598.8950764973958,0.43697654728133906,-0.0013477173726637048,0.00328921698125062,0.011301362035832874,-0.010710931681597091,Consumer Durables,5
2021-08-27,587.6788940429688,590.769555144294,586.731736333929,590.7197175494528,108161,594.1693115234375,604.3885213216146,605.2496080900494,605.891488647461,604.1911157226563,599.1825439453125,0.4153340281591812,-0.005734883315565318,0.0051742942230994515,0.005259098348866953,-0.0016116925733434817,Consumer Durables,5
2021-08-30,581.9461669921875,591.118535894356,579.3041051146002,588.2770627870287,152536,589.0447509765625,602.6770141601562,603.6465454101562,604.0844360351563,604.31873046875,599.4417622884115,0.37873187808718095,-0.009754862917302754,0.010878834081101907,0.015761541913019705,-0.004540045157858552,Consumer Durables,5
2021-08-31,584.3888549804688,587.2302674175887,573.9204036937376,581.9462041765446,218644,587.3897583007813,601.0618855794271,602.4554057874178,602.6836608886719,604.199091796875,599.7840657552083,0.3943278817926004,0.004197446648555798,-0.004179838104554134,0.004862194774770234,-0.017913502623319144,Consumer Durables,5
2021-09-01,582.0458374023438,590.0716373064347,576.3629520861117,587.6788851244909,91720,585.4256713867187,598.4065511067708,601.1225778680099,601.434927368164,603.724521484375,600.051590983073,0.37936825084275805,-0.004009346787086327,0.00967801392977452,0.013788948203649953,-0.009763638791052354,Consumer Durables,5
2021-09-02,576.5125122070312,584.5881495159192,574.7179328996964,582.992981432013,55874,582.514453125,596.2264526367187,599.5116416529605,599.8920745849609,602.3287280273438,600.1014404296875,0.3440392359774144,-0.009506682875712323,0.01124081279723299,0.014007739880566472,-0.0031128193566255513,Consumer Durables,5
2021-09-03,580.7996215820312,583.5413587596453,577.6092243322726,579.2542909795475,55910,581.1385986328125,594.5016520182292,598.1001072933799,598.576040649414,600.9409106445313,600.3490295410156,0.3714114480727809,0.007436281579714366,-0.002660694919660034,0.004720624937987861,-0.005493111791409988,Consumer Durables,5
2021-09-06,595.2061767578125,597.8980761597329,581.248242964497,581.9461518245151,71045,583.7906005859375,593.6807902018229,597.3943385074014,597.9554107666015,600.0256689453125,600.8973754882812,0.46339400539558867,0.02480469105082998,-0.02227803650413529,0.004522633512615171,-0.02345058626465657,Consumer Durables,5
2021-09-07,607.8680419921875,611.6067743389676,591.6170308952023,599.1443331830337,131605,588.4864379882813,593.6940836588542,596.6570852179276,597.9180236816406,599.8442163085938,601.5803161621094,0.544237116779529,0.02127307432081148,-0.014351320034136417,0.006150565728915591,-0.026734439013647027,Consumer Durables,5
2021-09-08,609.2638549804688,618.1371382410888,602.1852120929317,611.15817055127,140052,593.9300415039063,593.7239949544271,596.6597097296464,597.2874237060547,599.9339501953125,602.0921081542969,0.5531490632261254,0.0022962434144534107,0.0031091875142699177,0.014563941694693883,-0.011618353574846418,Consumer Durables,5
2021-09-09,610.0614624023438,614.1491188853878,603.2818455254435,611.656630578223,82836,600.6398315429688,594.0264200846354,596.8381219161184,597.3297973632813,600.0416259765625,602.0472452799479,0.558241604052752,0.0013091330059298676,0.002614766337800889,0.006700401082453844,-0.011113006303009265,Consumer Durables,5
2021-09-13,604.8770751953125,612.1052912937647,601.9857644152255,610.609798307878,90395,605.455322265625,593.587744140625,596.6990677682977,597.2400695800782,599.9518969726563,601.6933125813802,0.5251404783751819,-0.008498139165545383,0.009477501045504821,0.011949892622593161,-0.004779997289785509,Consumer Durables,5
2021-09-14,605.0764770507812,608.11730057126,601.7863438514207,608.11730057126,65660,607.4293823242188,593.4215779622396,596.5626381321957,597.1179382324219,599.850205078125,601.2596211751302,0.5264136135818386,0.00032965682391643606,0.0050255193117076935,0.0050255193117076935,-0.005437549341526293,Consumer Durables,5
2021-09-15,611.4572143554688,615.1461091903343,603.1821654135368,605.3257296809189,85754,608.147216796875,594.6744710286458,596.7016922800165,597.3073669433594,599.9638623046875,601.2280497233073,0.5671531608038459,0.010545340211848947,-0.010027659385805077,0.006032956596569106,-0.013533324569004468,Consumer Durables,5
2021-09-16,611.9058837890625,617.1401092715759,603.1821746515402,614.4482097102158,66158,608.6756225585938,596.0104451497396,597.0375237715872,597.4619018554688,599.5650634765625,601.3908955891927,0.570017812442699,0.0007337707742424598,0.004154766261456055,0.008553971486761736,-0.014256619144602856,Consumer Durables,5
2021-09-17,579.90234375,632.095023649089,575.2662912389974,615.1461034566055,907118,602.643798828125,595.2660278320312,595.3767411081415,596.1807647705078,598.39259765625,600.4753214518229,0.3656825344905773,-0.05230140923125169,0.06077533585861716,0.09000253311890316,-0.007994540047938203,Consumer Durables,5
2021-09-20,578.6561279296875,581.1486163152362,563.5017863751981,576.2633147388539,173154,597.399609375,594.6645100911459,593.8550125925165,594.5407104492188,597.2719775390625,599.5265157063802,0.3577257317206002,-0.002149009800949783,-0.0041351211459466075,0.004307374043486245,-0.026188855216497053,Consumer Durables,5
2021-09-21,578.4566650390625,588.2272064676646,573.2722774896731,580.2512443460691,137846,592.0756469726563,594.4318766276042,593.107267680921,593.0850952148437,596.1094799804688,598.5544453938802,0.35645220681844103,-0.0003447002131276777,0.0031023573855535336,0.01689070594068154,-0.008962447600183276,Consumer Durables,5
2021-09-22,578.2074584960938,582.2452774450081,575.2663100783727,580.2014491722753,547157,585.4256958007812,594.0197835286458,592.388382761102,592.3622772216797,594.9310327148437,597.5408345540365,0.3548610800817471,-0.00043081281283520413,0.0034485730802709114,0.00698333943912921,-0.0050866663418194236,Consumer Durables,5
2021-09-23,577.459716796875,583.4915264721544,574.4188931607524,583.242277635558,1086000,578.5364624023438,593.714042154948,591.6721255653783,591.6419494628906,593.6768139648437,596.0602966308594,0.35008692048066037,-0.001293206596060887,0.010013790867973382,0.010445420693130592,-0.005265862791243303,Consumer Durables,5
2021-09-24,588.2770385742188,592.9130908548643,580.350914119451,580.350914119451,353070,580.2114013671875,594.4983439127604,591.7036068564967,591.5023712158203,592.9868920898438,595.3623982747396,0.4191530440836486,0.018732599803405525,-0.013473455421578184,0.007880729616579485,-0.013473455421578184,Consumer Durables,5
2021-09-27,593.5112915039062,597.8980951763215,588.2272285701542,593.2122050834607,353449,583.1824340820312,595.3457885742188,592.3122976202714,591.7939910888672,592.2690551757812,594.9237202962239,0.4525725509867585,0.008897598557260588,-0.000503927094104073,0.007391272474866373,-0.008903053757179036,Consumer Durables,5
2021-09-28,589.5731811523438,596.3527982743644,586.233271040693,591.9161567568492,139906,585.4057373046875,594.9702555338541,592.5851568924753,592.175341796875,591.5492236328125,594.3255228678386,0.427428617774668,-0.006635274522888468,0.0039740199849762625,0.011499195246245097,-0.005664962753432534,Consumer Durables,5
2021-09-29,584.83740234375,589.5232922935381,584.2392295211228,589.2242058822244,83625,586.7317260742187,593.4348795572917,592.7320813630756,592.1977691650391,591.2361669921875,593.5644816080729,0.3971917540404485,-0.008032554668340724,0.007500894301380567,0.008012295265332314,-0.0010228019279034939,Consumer Durables,5
2021-09-30,585.2362060546875,589.9220958544382,581.8463978969716,581.8463978969716,97006,588.2870239257812,591.8330362955729,593.1912231445312,592.3572875976563,590.9709643554687,592.778515625,0.3997380244537618,0.0006819052771578638,-0.0057922051346891434,0.008006835105675014,-0.0057922051346891434,Consumer Durables,5
2021-10-01,584.2890625,591.2181917575615,583.2422296427884,586.2332154358282,140230,587.4894287109375,590.1148763020833,593.3748779296875,592.7461151123047,590.6997827148438,592.0706481933594,0.39369072964601837,-0.0016183953502681857,0.0033273820453010305,0.011859077470856239,-0.0017916352100320054,Consumer Durables,5
2021-10-04,598.047607421875,604.1791528684236,585.4356533656305,586.5323238568643,102575,588.3966918945313,589.6595784505208,593.5244269120066,593.6085144042969,591.11453125,591.6236612955729,0.4815358898188189,0.023547496958108812,-0.01925479413696174,0.010252604258348397,-0.021088545292595295,Consumer Durables,5
2021-10-05,605.82421875,609.1641286663028,595.2061944579096,601.0385926257112,168267,591.6468994140625,589.7094278971355,593.4168572676809,594.1394165039062,592.0696533203125,591.5655029296875,0.5311877731829253,0.013003331560256907,-0.007899364165670053,0.0055130016478939226,-0.017526576131272176,Consumer Durables,5
2021-10-06,608.1671142578125,616.7412492328735,603.182137911437,611.0584248794152,171250,596.312841796875,589.490087890625,593.3591340717517,594.1543701171875,593.0207836914062,592.0822794596354,0.5461466247417627,0.0038672859804888744,0.004754138383709083,0.014098320632684347,-0.008196721311475308,Consumer Durables,5
2021-10-07,613.99951171875,618.137066423418,609.1142714145253,612.0055211819002,107093,602.0655029296875,589.6296630859375,593.5663998252467,594.3911529541016,594.2989306640625,592.8200541178386,0.58338514756934,0.009590123050397373,-0.0032475441735581034,0.00673869380300629,-0.00795642376090755,Consumer Durables,5
2021-10-08,615.1460571289062,622.8229325729901,608.3166641416798,618.037367637639,121289,608.2369018554688,591.9792439778646,594.1068725585938,594.6453826904296,595.8442724609375,593.622635904948,0.5907055775837401,0.0018673392865521353,0.0047002016435373495,0.012479760465204714,-0.011102067400222904,Consumer Durables,5
2021-10-11,606.2229614257812,618.735239887172,600.2908274021322,617.7382446177104,134631,609.87197265625,593.8170328776042,594.1672138414884,594.7126770019531,596.8612060546875,594.240771484375,0.5337336539007361,-0.014505653738190393,0.018995128730931343,0.020639730359211406,-0.00978539976396997,Consumer Durables,5
2021-10-12,604.478271484375,605.6248404831769,601.2878741784532,603.1821896934038,32637,609.602783203125,595.551806640625,593.7999010587994,594.6827667236328,597.23208984375,594.9918416341146,0.5225942079618686,-0.0028779674351213915,-0.002144132969062018,0.0018967910889275963,-0.005277935463399497,Consumer Durables,5
2021-10-13,635.3850708007812,643.5604441516817,605.624786453759,606.571944126736,255879,615.0463745117188,599.3636474609375,595.0356477436267,595.8791595458985,598.3327709960937,596.6917154947917,0.7199270474296277,0.05112971098284573,-0.0453475034245483,0.012866801136194539,-0.04683818634503811,Consumer Durables,5
2021-10-14,644.6571044921875,667.6877312847779,640.0709506815907,651.6360712441675,263702,621.1778930664062,603.8434733072917,598.4437930458471,597.5167205810546,599.7485009765625,598.7787577311198,0.779126860300405,0.014592778643225952,0.010825858744669459,0.035725390493807074,-0.0071140979888981715,Consumer Durables,5
2021-10-18,633.2914428710938,648.6950328190388,624.5178961778346,644.9563003487496,238866,624.8069702148438,606.84443359375,601.3193359375,600.1861755371094,600.6777001953125,600.6713887532552,0.7065597123029866,-0.017630553579405232,0.01841941432963612,0.024323066609128974,-0.013853884798258664,Consumer Durables,5
2021-10-19,629.7520751953125,640.9183733350415,617.8379697649071,636.0331331118502,167402,629.51279296875,609.2604858398438,604.0190943667764,602.7409729003906,601.6727001953125,602.3031372070312,0.6839616598087069,-0.005588844939598666,0.009973858227604548,0.017731260569908924,-0.018918723573416285,Consumer Durables,5
2021-10-20,632.79296875,646.7010662272482,631.098064463394,633.0920551883969,245846,635.175732421875,612.1418050130209,606.8920159590872,605.4577880859375,602.7813598632813,603.5560302734375,0.7033770691340963,0.00482871541748297,0.00047264500897936657,0.021978906473505644,-0.0026784499359309155,Consumer Durables,5
2021-10-21,632.4938354492188,638.3760711410931,628.4061182547672,636.0331565535118,210671,634.5974853515625,615.3189005533854,609.7885485197369,608.1721069335938,603.6228247070312,604.3768900553385,0.7014671714763601,-0.0004727190654032532,0.005595819130441493,0.009300068019946206,-0.0064628569724293206,Consumer Durables,5
2021-10-22,633.5905151367188,637.9773188111798,633.0920174851556,635.4349321067966,177442,632.3841674804687,618.5425211588541,612.1734683388158,610.978646850586,604.4902099609375,605.1877787272135,0.7084692202652203,0.001733897827986103,0.0029110552099724796,0.006923720557139967,-0.0007867820613690624,Consumer Durables,5
2021-10-25,634.4878540039062,651.0877897805467,634.0890315301621,635.4848493365008,191837,632.6234497070312,621.8891072591146,614.3301295230264,613.2891876220704,606.6736303710937,606.0019917805989,0.7141985235429265,0.001416275726592701,0.0015713387203601936,0.026162732149854984,-0.0006285738509057559,Consumer Durables,5
2021-10-26,636.431884765625,642.114769783014,634.0889703009717,636.5814583917773,118648,633.9594116210938,624.4480590820312,616.7963770816201,615.4352172851562,608.9846606445312,607.0538187662761,0.726610714992948,0.0030639369208583485,0.0002350190644635486,0.008929290240513144,-0.0036813279169947144,Consumer Durables,5
2021-10-27,634.7869262695312,642.2643910971484,634.0890173819341,636.083008002632,378118,634.358203125,626.37890625,619.4252993935033,617.6959045410156,611.23787109375,608.0441670735677,0.7161080315051602,-0.002584657581540763,0.0020417587058976228,0.011779487759081775,-0.001099438029857569,Consumer Durables,5
2021-10-28,634.8367309570312,638.6253007696184,629.3532570343557,636.7808838817866,197845,634.8267822265625,628.1568806966146,622.0358533357319,620.1958709716797,613.5030419921875,608.8234842936198,0.7164260230351974,7.845890556172683e-05,0.003062445554819382,0.005967786090253169,-0.00863761287789555,Consumer Durables,5
2021-10-29,636.332275390625,641.4668257293914,630.5995521889076,633.0920405374804,333330,635.3751342773437,629.6457316080729,624.7749698036596,622.7506744384766,615.8579443359375,609.6376973470052,0.7259747319328735,0.0023557937980985782,-0.0050920485703094265,0.008068976755287949,-0.009009009009009028,Consumer Durables,5
2021-11-01,636.7809448242188,645.604329367161,635.1358781492722,638.226600257995,463450,635.8337524414062,631.088057454427,626.813566509046,625.3752685546875,617.7981005859375,611.5336507161459,0.7288393835717266,0.0007050867148272898,0.0022702554866418367,0.013856232060112772,-0.0025834106505819854,Consumer Durables,5
