,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
17,2020-01-31,558.8077392578125,565.856322040815,547.2737822226657,547.2737822226657,391707,556.609375,529.647412109375,,,,,-0.8732530477285909,0.0150416310368495,-0.0206402958027492,0.0126136098121407,-0.0206402958027492,Capital Goods,1.0,1.0
18,2020-02-03,552.3506469726562,556.9839770456391,538.2535424193255,538.2535424193255,136329,556.5699340820313,533.6169474283854,,,,,-0.878050895656991,-0.0115551232231184,-0.0255220205327805,0.0083883853461155,-0.0255220205327805,Capital Goods,1.0,0.0
19,2020-02-04,541.0630493164062,555.7516764512711,534.8031653655248,552.350612029391,382448,551.4239868164062,536.3114969889323,,,,,-0.8864379799110209,-0.0204355651941669,0.0208618251186174,0.0271477180957429,-0.0115696016550942,Capital Goods,1.0,0.0
20,2020-02-05,531.3036499023438,547.7173916475709,528.7405013442615,543.18267829213,238642,546.810400390625,537.0902933756511,529.4357203433389,,,,-0.8936895588250825,-0.0180374531700007,0.0223582661101042,0.030893335192115,-0.0048242630340548,Capital Goods,1.0,0.0
21,2020-02-06,529.5291748046875,538.746497026475,527.4096539966407,532.8316224022136,150351,542.6108520507812,537.537196858724,531.5240896124589,529.4403930664063,,,-0.8950080565784534,-0.0033398511340594,0.0062365734593268,0.0174066371795043,-0.0040026516175025,Capital Goods,1.0,0.0
22,2020-02-07,523.9100341796875,532.8316247433038,522.382036928883,532.8316247433038,145840,535.6313110351563,537.7376485188802,533.1610589278372,531.1433868408203,,,-0.8991832767884883,-0.0106115789126681,0.0170288598835204,0.0170288598835204,-0.0029165260275972,Capital Goods,1.0,0.0
23,2020-02-10,525.1422729492188,536.7748471342637,517.5515055013561,518.7344924049162,129281,530.1896362304688,538.7464680989583,534.450399298417,532.7601196289063,,,-0.8982676798035605,0.0023520045220371,-0.0122019895833489,0.0221512812512998,-0.0144546874987468,Capital Goods,1.0,1.0
24,2020-02-11,525.0436401367188,533.817394229599,521.346843777788,525.437989149356,74405,526.9857543945312,538.8384765625,534.7357643528989,533.980061340332,,,-0.8983409674714808,-0.0001878211250183,0.0007510785437465,0.0167105235111419,-0.0070409316032628,Capital Goods,1.0,0.0
25,2020-02-12,522.0369873046875,530.3671148033799,520.0160837523846,525.7337841086145,224570,525.132421875,539.3412434895833,534.6942572342722,534.1008255004883,,,-0.9005750168584999,-0.0057264817668267,0.0070814844423454,0.015956967995125,-0.0038711884434414,Capital Goods,1.0,0.0
26,2020-02-13,527.4589233398438,534.8525164905823,522.4805826521895,533.3245192732727,119157,524.7183715820313,540.0707438151042,535.0392921849301,534.3324905395508,528.4959887695312,,-0.896546326633026,0.0103861147141126,0.011120479100606,0.014017381872929,-0.0094383476463564,Capital Goods,1.0,1.0
27,2020-02-14,526.9166870117188,532.3386547920077,523.7620755420724,530.1205770637076,291911,525.3197021484375,539.1867960611979,535.9291189093339,534.6331619262695,529.9786499023437,,-0.8969492274014692,-0.0010280162191428,0.0060804490177734,0.0102899906454629,-0.0059869264864944,Capital Goods,1.0,0.0
28,2020-02-17,521.297607421875,532.3387188087895,519.3752611256666,532.3387188087895,61679,524.5507690429688,537.103446451823,535.804597553454,535.197543334961,531.1182495117188,,-0.9011244022602244,-0.0106640759883901,0.021180053830516,0.021180053830516,-0.003687617723234,Capital Goods,1.0,0.0
29,2020-02-18,522.4313354492188,526.8674916061566,519.7696297212124,524.3536818177356,98666,524.0283081054688,534.1460164388021,536.2222739771793,535.1359344482422,531.9897106933594,,-0.9002820022406576,0.0021748191651036,0.0036796153639289,0.0084913669145121,-0.005094843183014,Capital Goods,1.0,1.0
30,2020-02-19,528.8883666992188,529.9234577129696,520.5582396633097,526.4238356335187,116581,525.398583984375,532.4471354166667,536.8734291478207,535.8555786132813,532.3603771972656,,-0.8954841996635372,0.0123595787845456,-0.0046598322460392,0.0019571067902492,-0.0157502557446994,Capital Goods,1.0,1.0
31,2020-02-20,514.692626953125,530.3670680888641,511.636632598737,530.3670680888641,129949,522.8453247070313,530.058182779948,535.5322040758634,535.7643890380859,532.0350573730469,527.5542114257812,-0.9060321363392252,-0.0268407108946053,0.0304539842129245,0.0304539842129245,-0.0059375133708032,Capital Goods,1.0,0.0
32,2020-02-24,498.96893310546875,517.0585964036226,496.8494424927088,517.0585964036226,516956,517.2557739257812,526.0689290364584,532.7122609991776,533.7040405273438,531.1576843261719,527.8581705729167,-0.9177153969497632,-0.0305496776605044,0.0362540873748749,0.0362540873748749,-0.0042477406350105,Capital Goods,1.0,0.0
33,2020-02-25,499.5603942871094,521.4947184565976,491.5753084601725,500.2997535287775,270601,512.9083312988281,522.5495788574219,529.1737140856291,531.0546676635743,530.7397009277344,528.0832631429037,-0.9172759203742792,0.0011853667481049,0.0014800197335964,0.0439072520966945,-0.015984225167273,Capital Goods,1.0,1.0
34,2020-02-26,500.15191650390625,507.20046899685383,494.4834953246411,494.8778142593209,282066,508.4524475097657,519.8221700032552,526.3200474789268,527.722624206543,529.7992370605468,528.0668334960938,-0.916836398447516,0.0011840854950901,-0.0105450005699301,0.0140928231210577,-0.0113333988978543,Capital Goods,1.0,1.0
35,2020-02-27,502.6657409667969,507.6933902659638,483.5409862630199,500.2997972038381,136797,503.2079223632812,517.9129760742187,523.8010382401316,525.1373321533204,529.3260473632813,527.5016347249349,-0.9149685379680602,0.0050261218240698,-0.0047067933422481,0.0100019732586051,-0.0380466643041828,Capital Goods,1.0,1.0
36,2020-02-28,483.5409851074219,502.51787392152556,479.1048292807483,480.9285882486355,216845,496.9775939941407,514.8470967610677,519.8396301269531,521.7880355834961,528.0070300292969,526.1921468098958,-0.9291789079347392,-0.0380466666031219,-0.0054026379133219,0.0392456676860346,-0.0091743119266055,Capital Goods,1.0,0.0
37,2020-03-02,457.46624755859375,491.87112554240133,448.54465707264046,488.96296683083443,285324,488.6770568847657,510.4175109863281,514.8457143683182,516.7209609985351,524.6986437988281,524.0775797526042,-0.9485533600886612,-0.0539245655526706,0.0688503675196419,0.0752074675834983,-0.0195021830212962,Capital Goods,1.0,0.0
38,2020-03-03,505.6231994628906,515.5798805453156,460.2757993876826,460.2757993876826,456048,489.8896179199219,509.1162394205729,512.9804591128701,514.3845886230469,522.8216577148437,523.9313537597657,-0.912771041712442,0.1052688633561512,-0.0896861538856985,0.01969189921072,-0.0896861538856985,Capital Goods,1.0,1.0
39,2020-03-04,499.9547424316406,514.594062289558,484.6253719585816,506.214657060705,253593,489.8501831054688,507.4436462402344,511.330516614412,512.3291732788086,520.1481359863282,523.1410614013672,-0.9169829057564368,-0.0112108325671595,0.0125209625947699,0.0292812901158128,-0.0306615162774559,Capital Goods,1.0,0.0
40,2020-03-05,498.6731872558594,506.21464577680104,488.56861058748115,495.9128946030024,309120,489.0516723632812,505.8860595703125,509.7065172697368,510.6976501464844,517.9202001953125,522.6136515299479,-0.9179351465753248,-0.0025633423728478,-0.0055352738494854,0.0151230479473769,-0.0202629235471483,Capital Goods,1.0,0.0
41,2020-03-06,472.25341796875,492.01897463041485,468.2608897844308,468.2608897844308,139991,486.7941589355469,502.2056925455729,506.987747995477,507.8338623046875,514.7892602539063,521.1382181803385,-0.9375659695131292,-0.0529801279922313,-0.0084542070685095,0.0418537080084675,-0.0084542070685095,Capital Goods,1.0,0.0
42,2020-03-09,447.953125,468.01441230256,438.68649494394776,463.33180364866394,207640,484.89153442382815,496.941455078125,502.9251612613076,504.0360168457031,510.3550756835937,518.0641255696614,-0.9556219465893204,-0.0514560446661669,0.0343309998086607,0.0447843450194929,-0.0206866065641404,Capital Goods,1.0,0.0
43,2020-03-11,452.142822265625,467.27504765273477,438.6864898849514,447.5588009163325,183419,474.195458984375,492.3311360677083,499.0882761101973,500.38604431152345,506.3467626953125,514.7172912597656,-0.9525088533487742,0.0093529814433708,-0.010138436625672,0.0334677996463248,-0.0297612429480705,Capital Goods,1.0,1.0
44,2020-03-12,386.9806213378906,427.0539169545772,376.58031320341837,427.0539169545772,520637,451.600634765625,483.3010884602865,491.9800463224712,493.482893371582,500.1834655761719,508.7235524495443,-1.0009266731544195,-0.1441186229634601,0.1035537528420491,0.1035537528420491,-0.0268755269928394,Capital Goods,1.0,0.0
45,2020-03-13,374.9537658691406,414.1890887692223,309.5943833430186,344.4428589557755,488661,426.8567504882813,473.0387817382813,483.95345908717104,486.1287322998047,493.9294702148438,502.742958577474,-1.0098630521076146,-0.0310787021509503,-0.0813724509277591,0.1046404289583127,-0.174313177985076,Capital Goods,1.0,0.0
46,2020-03-16,354.7445983886719,363.02541653716025,343.06271542411884,348.97758982798297,173482,403.3549865722656,462.3755798339844,474.89177021227385,477.4930160522461,486.93808715820313,496.2168813069662,-1.0248791782599,-0.0538977583906218,-0.0162567903412311,0.023343042250965,-0.0329304040642612,Capital Goods,1.0,0.0
47,2020-03-17,333.8946838378906,360.8073512851531,326.5010905738506,351.93503936830507,264204,380.5432983398438,451.3706298828125,465.0284584446957,467.8419158935547,479.33747314453126,488.7197794596354,-1.04037140214599,-0.0587744384142455,0.0540300771580215,0.0806022639771313,-0.0221434890159247,Capital Goods,1.0,0.0
48,2020-03-18,293.9692687988281,340.1052769413815,280.16789524178654,340.1052769413815,502440,348.9085876464844,437.6645548502604,453.0041391473067,456.4754989624024,470.0905529785156,480.1070668538412,-1.0700373975160782,-0.1195748748681686,0.1569416025391605,0.1569416025391605,-0.0469483548856471,Capital Goods,1.0,0.0
49,2020-03-19,267.1681823730469,279.6522202175197,264.59210627233034,277.4229288251745,525057,324.94609985351565,422.1323059082032,439.229392603824,443.71234130859375,459.7755346679688,470.9772379557292,-1.0899515525735186,-0.0911696876863752,0.0383831126934453,0.0467272627061607,-0.0096421515385374,Capital Goods,1.0,0.0
50,2020-03-20,254.73374938964844,277.42297991383145,247.8972454564746,267.5150163454803,397411,300.9020965576172,405.60350646972654,425.5473464162726,430.0046104431152,449.0834051513672,461.7582412719727,-1.099190776034421,-0.0465415936619138,0.0501750042405306,0.0890703747679577,-0.0268378412736999,Capital Goods,1.0,0.0
51,2020-03-23,229.27023315429688,239.77267885391586,229.27023315429688,239.77267885391586,148980,275.8072235107422,388.6521230061849,411.3526779977899,415.7334907531738,437.1558575439453,451.7496098836263,-1.1181110691360716,-0.099961298007677,0.0458081520445392,0.0458081520445392,0.0,Capital Goods,1.0,0.0
52,2020-03-24,218.4705810546875,242.49739098927333,206.38286938961772,241.65520809886476,409937,252.7224029541016,372.7190785725912,396.5584773013466,401.7085731506348,424.81801330566407,441.5682947794596,-1.12613559258491,-0.0471044668600363,0.1061224212992488,0.1099773242630386,-0.0553287843457696,Capital Goods,1.0,0.0
53,2020-03-25,229.3693389892578,229.3693389892578,215.79543296691153,217.97518176084975,64321,239.8024169921875,354.3021545410156,382.3067626953125,388.1990203857422,413.14088256835936,431.7091969807943,-1.118037429995734,0.0498866157720436,-0.0496760259179266,0.0,-0.0591792524762082,Capital Goods,1.0,1.0
54,2020-03-26,240.8130340576172,240.8130340576172,240.8130340576172,240.8130340576172,82874,234.5313873291016,337.0260406494141,368.5250412790399,375.23207626342776,401.8761505126953,422.2348434448242,-1.1095343598439895,0.0498920000327302,0.0,0.0,0.0,Capital Goods,1.0,1.0
55,2020-03-27,252.8511962890625,252.8511962890625,247.69905888786505,252.8511962890625,484325,234.1548767089844,320.6379079182943,356.38347344649463,362.741349029541,390.83466369628906,413.2619837443034,-1.1005895795662388,0.0499896622230383,0.0,0.0,-0.020376163833955,Capital Goods,1.0,1.0
56,2020-03-30,253.24752807617188,263.94811550383605,240.86257492530962,252.85120050433366,169453,238.95033569335936,306.0375152587891,345.6351197895251,351.2266761779785,380.3768597412109,404.121603902181,-1.1002950910318077,0.0015674507098486,-0.0015649810083003,0.0422534723594445,-0.0489045371733583,Capital Goods,1.0,1.0
57,2020-03-31,265.8801574707031,265.8801574707031,254.53552926349303,262.56098426380197,193840,248.4322509765625,293.8993174235026,333.017064947831,341.647371673584,371.0533087158203,395.4203862508138,-1.09090860062805,0.0498825378099311,-0.0124837191254744,0.0,-0.0426682017760582,Capital Goods,1.0,1.0
58,2020-04-01,279.1568298339844,279.1568298339844,269.54609458264173,279.1568298339844,66288,258.38974914550784,282.3669179280599,321.3961221795333,330.32405319213865,362.23716613769534,387.3490269978841,-1.0810435635213869,0.049934799533674,0.0,0.0,-0.0344277274428792,Capital Goods,1.0,1.0
59,2020-04-03,293.0774841308594,293.0774841308594,285.3492863859201,293.0774841308594,132945,268.84263916015624,276.10670878092446,310.57529569927016,319.9801902770996,353.9541888427734,379.7038986206055,-1.0707000250630978,0.0498667874440101,0.0,0.0,-0.026369128177341,Capital Goods,1.0,1.0
60,2020-04-07,307.59271240234375,307.6917678394298,299.22047187281095,307.6917678394298,168284,279.7909423828125,271.615971883138,301.90894277472245,310.4261665344238,346.1512677001953,372.3273768107096,-1.0599146971140627,0.0495269307860009,0.000322034408138,0.000322034408138,-0.027218591962548,Capital Goods,1.0,1.0
61,2020-04-08,296.74346923828125,315.56859750381494,292.23535851147864,307.14682959554983,302118,288.4901306152344,267.7492299397787,293.9505398398952,301.6506690979004,338.6793670654297,365.0624048868815,-1.06797606847762,-0.0352714571139489,0.0350584307178629,0.0634390651085141,-0.0151919458863731,Capital Goods,1.0,0.0
62,2020-04-09,294.3655700683594,305.1652430780002,289.56020223878426,300.50848863764867,141259,294.1872131347656,265.1139556884765,285.6464739347759,293.9712913513184,332.1553399658203,358.2422927856445,-1.0697429316572868,-0.0080133159325317,0.0208683324203395,0.0366879625464786,-0.016324490083739,Capital Goods,1.0,0.0
63,2020-04-13,279.6522521972656,294.3655831166324,279.6522521972656,293.91971269249586,74539,294.2862976074219,264.15948791503905,279.9976124010588,285.3467628479004,323.1165020751953,350.9120213826497,-1.080675447184438,-0.0499831480552461,0.0510185789069419,0.052612953422553,0.0,Capital Goods,1.0,0.0
64,2020-04-15,277.5715637207031,285.34932033980556,265.68200870654454,279.4045428327263,300971,291.18511352539065,264.85304667154946,274.87223334061474,279.87630996704104,314.22117492675784,343.4926762898764,-1.0822214723078314,-0.0074402707656178,0.0066036271419631,0.0280207255917919,-0.042834196899658,Capital Goods,1.0,0.0
65,2020-04-16,276.1349182128906,282.3769222952634,271.47816389088484,277.37341348611545,230974,284.8935546875,266.2797912597656,270.73488175241573,274.9353675842285,305.31964416503905,335.94164886474607,-1.0832889507283194,-0.0051757661647865,0.0044851092402229,0.0226049067708284,-0.0168640545431331,Capital Goods,1.0,0.0
66,2020-04-17,282.17877197265625,287.33092478766815,279.5036401252758,286.2410428187191,148318,281.980615234375,269.8070271809896,268.01299165424547,271.30707626342775,297.71665832519534,329.22957509358724,-1.0787981536388145,0.0218873215994582,0.0143960894636556,0.0182584706106494,-0.0094802731923423,Capital Goods,1.0,1.0
67,2020-04-20,285.5970153808594,289.3125012704629,281.58430271476817,284.3585200843249,249119,280.226904296875,274.2821228027344,267.57234673751026,268.8921928405762,291.2224139404297,323.5006006876628,-1.0762582778974508,0.0121137510958278,-0.0043365134431916,0.0130095403295749,-0.0140502612071768,Capital Goods,1.0,1.0
68,2020-04-21,272.56805419921875,283.3677272680378,271.4781722777705,282.3769310188489,86026,278.8100646972656,277.1620371500651,267.8565505178351,267.8221321105957,284.03942321777345,315.7320958455404,-1.0859392568356396,-0.0456200887262977,0.0359868908645504,0.039621932586882,-0.0039985680810988,Capital Goods,1.0,0.0
69,2020-04-22,285.5970153808594,286.19149917053625,267.51498405145543,271.37908332930283,205430,280.4151550292969,280.1476359049479,269.4809329384252,268.74357376098635,279.9840789794922,308.586838277181,-1.0762582778974508,0.0478007638126139,-0.0497831955022224,0.0020815476271141,-0.0633130962705984,Capital Goods,1.0,1.0
70,2020-04-23,285.2006530761719,296.2480231426818,281.38608218234657,292.2848388865924,558967,282.2283020019531,282.30426635742185,272.4246392501028,270.2669189453125,276.3939544677734,301.4710871378581,-1.0765527891075215,-0.0013878376990702,0.0248393043073729,0.0387354304674729,-0.013375042632902,Capital Goods,1.0,0.0
71,2020-04-24,279.1073303222656,287.3309275328343,275.49089963119644,283.36774232548487,180673,281.614013671875,284.02825317382815,275.6160471062911,272.75877380371094,273.3684637451172,295.0328842163086,-1.0810803434091858,-0.0213650378713502,0.0152644217487947,0.0294639241508758,-0.0129571326087836,Capital Goods,1.0,0.0
72,2020-04-27,276.7789306640625,285.2502262675133,272.4689610510064,283.86311760404845,116326,279.85039672851565,284.7548380533854,278.1112887733861,275.6741912841797,271.0838336181641,289.327077738444,-1.0828104267010537,-0.008342309231057,0.0255951091471782,0.0306067213393954,-0.0155718847627434,Capital Goods,1.0,0.0
73,2020-04-28,283.56585693359375,284.85387977354293,276.43211289328167,280.39529730752224,92500,282.0499572753906,285.0487731933593,280.36143734580594,278.3840171813965,270.6676971435547,283.70784556070964,-1.0777675004574052,0.0245211087897756,-0.0111810344882741,0.0045422352813471,-0.0251572742834927,Capital Goods,1.0,1.0
74,2020-04-29,282.5751037597656,287.77678409371265,280.39533990609743,285.25023550377426,177743,281.44557495117186,284.34861450195314,281.92585352847453,280.4721206665039,271.28397399902343,280.22766164143883,-1.0785036651043831,-0.0034939085563469,0.009466976065531,0.0184081338544577,-0.0077139274644709,Capital Goods,1.0,0.0
75,2020-04-30,287.8263244628906,292.28490780224695,282.3769448258996,289.31251890934277,243707,281.9707092285156,283.0308553059896,283.7457901804071,282.2208770751953,272.6076770019531,277.3234135945638,-1.0746018224081006,0.0185834513842712,0.0051635111876078,0.0154905335628228,-0.018932874354561,Capital Goods,1.0,1.0
76,2020-05-04,276.1349182128906,281.28704040748534,274.45055254662446,275.93674687449425,122938,281.3762268066406,281.6569519042969,284.2855144299959,283.36524658203126,274.48226440429687,274.70309092203775,-1.0832889507283194,-0.0406196558699667,-0.0007176612783306,0.0186579887394848,-0.006099792366598,Capital Goods,1.0,0.0
77,2020-05-05,273.16253662109375,284.2099086966025,270.73507372811883,278.36421690315274,88617,280.6529479980469,280.24341634114586,283.970025313528,283.7293655395508,276.6699426269531,272.6786860148112,-1.0854975353718128,-0.0107642365950447,0.0190424365888588,0.0404424860457077,-0.0088865146846328,Capital Goods,1.0,0.0
78,2020-05-06,268.3076171875,273.9551680078399,265.5333997327345,273.9551680078399,165816,277.60130004882814,279.4871073404948,282.6663481059827,283.18690490722656,278.2274737548828,271.8232976277669,-1.0891049122093044,-0.0177730061144074,0.0210487904873504,0.0210487904873504,-0.0103396895095483,Capital Goods,1.0,0.0
79,2020-05-07,270.3882751464844,272.46895320007957,265.53337984589575,265.53337984589575,35215,275.1639343261719,279.0082214355469,280.70821982935854,282.0524444580078,279.4104833984375,271.9306340535482,-1.0875589097615508,0.0077547480045278,-0.0179552730160301,0.0076951489574315,-0.0179552730160301,Capital Goods,1.0,1.0
80,2020-05-08,266.5242004394531,277.32387388947325,265.5334041552916,274.4505707127454,92309,270.90350952148435,278.3675069173177,279.1177319978413,279.99901885986327,279.9574035644531,272.3236490885417,-1.0904300539251446,-0.0142908367788428,0.0297397769516727,0.0405204234070051,-0.0037174721189591,Capital Goods,1.0,0.0
81,2020-05-11,259.3409118652344,272.61757523143433,257.1116203592295,266.5737122122586,99521,267.5447082519531,276.84498291015626,277.2743289345189,278.12889099121094,280.2011389160156,273.3260050455729,-1.0957674913788638,-0.02695173107123,0.0278891606226121,0.051193863978928,-0.0085959885386819,Capital Goods,1.0,0.0
82,2020-05-12,251.66226196289062,259.5886324184147,246.70828042818803,257.7061254825685,114559,263.2446533203125,274.582666015625,275.80117155376234,275.9937255859375,279.63242309570313,274.43239440917966,-1.1014729998182522,-0.0296083246068554,0.0240157720610851,0.0314960629921259,-0.0196850393700788,Capital Goods,1.0,0.0
83,2020-05-13,264.2453308105469,264.2453308105469,264.2453308105469,264.2453308105469,20583,262.43219604492185,274.02781778971354,275.0997908742804,275.22337951660154,279.0359631347656,275.59492746988934,-1.0921233346535733,0.0499998241671677,0.0,0.0,0.0,Capital Goods,1.0,1.0
84,2020-05-14,277.4229431152344,277.4229431152344,267.0691104650032,276.43214688982283,226118,263.83912963867186,273.4828796386719,275.1675816586143,275.2159484863281,278.40978149414065,276.8152577718099,-1.082331902673788,0.0498688558252532,-0.0035714285714285,0.0,-0.0373214721679687,Capital Goods,1.0,1.0
85,2020-05-15,273.0138854980469,285.0025257710158,272.32034628817155,281.3861256263275,125875,265.13706665039064,272.67042846679686,274.68521921258224,275.0598968505859,277.0266284179688,277.4873474121094,-1.085607988413409,-0.0158929091000094,0.0306659865047065,0.0439121997443412,-0.002540307459491,Capital Goods,1.0,0.0
86,2020-05-18,268.2580871582031,277.3238668818601,264.83982796953956,274.4505637777369,145689,266.9205017089844,271.9471455891927,273.77264404296875,274.3638626098633,275.8872131347656,277.9876993815104,-1.0891417147727431,-0.0174196207316267,0.0230840258541089,0.0337949913074215,-0.0127424273574562,Capital Goods,1.0,0.0
87,2020-05-19,267.51495361328125,271.4781381112558,266.67277086012206,271.4781381112558,82646,270.0910400390625,271.3295471191406,273.506691380551,273.4597595214844,274.8131884765625,278.042192586263,-1.0896938892781665,-0.0027702186084836,0.0148148148148148,0.0148148148148148,-0.0031481707537615,Capital Goods,1.0,0.0
88,2020-05-20,270.7845764160156,277.2247514080373,265.5828966147674,269.4965535122909,81792,271.3988891601563,270.4774617513021,272.72708932976974,273.3705856323242,274.4584814453125,277.76311747233075,-1.0872644439027594,0.0122222057442849,-0.0047566331907541,0.023783389280368,-0.0192096605726048,Capital Goods,1.0,1.0
89,2020-05-21,271.4781494140625,276.2835168652644,269.6947284104017,273.4102140319445,54741,270.2099304199219,269.7376647949219,272.0048522949219,272.6646423339844,274.21474487304687,277.0431396484375,-1.0867490946364151,0.0025613460235686,0.0071168328723767,0.0177007522026115,-0.0065692985144845,Capital Goods,1.0,1.0
90,2020-05-22,272.7166748046875,280.79165840188176,270.28921183526893,271.4781794604337,88773,270.15048828125,268.7303548177084,271.668502004523,272.04044342041016,274.0780151367188,275.88060506184894,-1.085828826469683,0.0045621549774747,-0.0045413260672115,0.029609423783776,-0.0089010434406222,Capital Goods,1.0,1.0
91,2020-05-26,283.2191162109375,285.7456345725,270.9827763853203,272.96436890002093,161466,273.1426940917969,269.2026346842448,272.00745913856906,272.2460327148437,274.11962890625,275.42979329427084,-1.0780251410771178,0.0385104483023327,-0.0362078218734324,0.0089207197429457,-0.0432044983026631,Capital Goods,1.0,1.0
92,2020-05-27,278.4632568359375,285.6960871579736,276.4321367430788,285.6960871579736,106366,275.3323547363281,269.55601603190104,271.73890123869245,272.3302490234375,273.83427856445314,274.89971618652345,-1.0815589127877312,-0.0167921552705429,0.0259740922526718,0.0259740922526718,-0.007294032670369,Capital Goods,1.0,0.0
93,2020-05-28,273.4597473144531,282.37691298775053,272.22125208205074,279.9990081888779,117441,275.8673889160156,269.8994913736979,271.25914563630755,271.82494354248047,273.8699462890625,274.69329935709635,-1.0852766973155394,-0.0179682934773412,0.0239130655924479,0.032608695652174,-0.0045289855072462,Capital Goods,1.0,0.0
94,2020-05-29,276.5312194824219,286.34009560279,269.4965605673317,269.4965605673317,246270,276.8780029296875,270.3090209960937,270.6646664268092,271.52274932861326,273.507314453125,274.6586212158203,-1.082994484869528,0.0112318986546741,-0.025438932096914,0.0354711346470288,-0.025438932096914,Capital Goods,1.0,1.0
95,2020-06-01,290.35284423828125,290.35284423828125,280.89075164782435,282.3769461009874,259911,280.4052368164063,271.89759724934896,271.4129783228824,271.6490753173828,273.71340209960937,275.13255208333334,-1.0727245288624772,0.0499821495082148,-0.0274696745548265,0.0,-0.0325882552150642,Capital Goods,1.0,1.0
