Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-27,88.71138763427734,90.74324483891918,87.9814908989694,90.74324483891918,36557,89.25584411621094,92.17014770507812,93.2578891954924,93.61940841674804,95.41770294189453,97.32870305379232,-0.9470930769072522,-0.01618904813267139,0.022904130561212765,0.022904130561212765,-0.008227768212994535,Automobile and Auto Components,0
2020-02-28,78.25617980957031,88.49438961580975,76.99366633273455,86.00880962376218,159230,86.69530639648437,90.86160380045573,92.12204099956311,92.50780372619629,94.31063507080079,96.31869125366211,-0.9624535619406256,-0.11785643425858469,0.09906731753399178,0.13082940965369438,-0.016133083417922855,Automobile and Auto Components,0
2020-03-02,77.44738006591797,82.77361527237618,73.64011623213439,78.70990104221615,75130,84.48984985351562,89.46889190673828,91.23537364758943,91.38830795288087,93.23355194091796,95.32774861653645,-0.9636418268288671,-0.010335282729370236,0.016301661531011202,0.06877230968852488,-0.049159362531606576,Automobile and Auto Components,0
2020-03-03,78.03919219970703,80.8403930637791,77.32902648059749,78.90716834241091,32267,82.52506256103516,88.33394470214844,90.22619307668586,90.57556457519532,92.24721252441407,94.37099914550781,-0.9627723537800241,0.007641473905061115,0.011122310703610028,0.03589479574447196,-0.009100116224834642,Automobile and Auto Components,0
2020-03-04,75.04071044921875,78.96633741808506,73.77819710194169,78.55207663697973,25265,79.49897003173828,87.02540079752605,89.01766726845189,89.4669189453125,91.24430206298828,93.31758829752604,-0.9671776353223361,-0.038422767662881295,0.04679281641579314,0.05231329694729969,-0.016824378923376848,Automobile and Auto Components,0
2020-03-05,77.54602813720703,78.88745070032856,74.96181547365758,74.96181547365758,41772,77.26589813232422,85.93911285400391,87.94722988730983,88.44408531188965,90.34870635986329,92.39240214029948,-0.9634968959725884,0.033386113657381616,-0.033324887497487854,0.017298404513356402,-0.033324887497487854,Automobile and Auto Components,0
2020-03-06,74.50809478759766,76.50049748190692,73.10749435222958,75.3563474513105,35445,76.51628112792969,84.7213119506836,86.69302127235814,87.27527313232422,89.30949920654297,91.3449094136556,-0.967960138648529,-0.03917587299550881,0.011384704791217448,0.026740754813138867,-0.018797963353657132,Automobile and Auto Components,0
2020-03-09,72.21978759765625,73.93601641555853,68.62951201184161,69.04377284285698,116967,75.47076263427735,83.36673940022787,85.49072586862664,85.96935958862305,88.20479888916016,90.27308705647786,-0.9713220525322294,-0.03071219572134744,-0.043977071387874545,0.023763969335711232,-0.049713183951972106,Automobile and Auto Components,0
2020-03-11,74.19245910644531,75.35634002862817,70.64163837738394,73.75846731422257,47810,74.701416015625,82.25020243326823,84.41302008377879,84.92581253051758,87.40073486328124,89.32291310628256,-0.9684238613442062,0.027314833986760184,-0.005849540471492998,0.01568732100540049,-0.047859590743136615,Automobile and Auto Components,0
2020-03-12,66.38065338134766,71.80552079653386,63.48081275499264,71.80552079653386,80272,72.96940460205079,80.70099131266277,82.96777303595292,83.51140174865722,86.16741607666016,88.1984858194987,-0.9799007374556904,-0.10529110126798617,0.08172362185140125,0.08172362185140125,-0.04368502686612363,Automobile and Auto Components,0
2020-03-13,65.78884887695312,67.44589972024191,53.10452467220219,63.20464391879163,101347,70.61796875,79.04657033284505,81.54744359066612,82.10882682800293,84.87886199951171,87.06025009155273,-0.9807701992956506,-0.008915316048407906,-0.0392802884117156,0.0251874120246125,-0.1928035589811704,Automobile and Auto Components,0
2020-03-16,59.6538200378418,65.05896072855441,57.6022355754411,63.20464494356977,58380,67.64711380004883,76.95290044148763,79.81667749505294,80.4527624130249,83.34964126586914,85.69910163879395,-0.9897836039302087,-0.09325332398786697,0.05952384781855513,0.09060845872542322,-0.03439150185351514,Automobile and Auto Components,0
2020-03-17,55.136390686035156,61.310875547009445,54.150050986911715,60.1864488920227,146567,64.23043441772461,74.73034896850587,77.9322499726948,78.58266315460205,81.62157455444336,84.20907147725423,-0.9964204787882838,-0.0757274110684107,0.09159210719367272,0.11198565564680951,-0.017889087168218687,Automobile and Auto Components,0
2020-03-18,48.56736373901367,57.08933731249178,47.73883832144847,57.08933731249178,158180,59.10541534423828,72.11063130696614,75.77164700156764,76.46400566101075,79.76173309326173,82.68484827677409,-1.0060715007282877,-0.1191414030785529,0.17546708154209512,0.17546708154209512,-0.017059303898343092,Automobile and Auto Components,0
2020-03-19,44.85873031616211,50.04687938534737,43.71457638376103,47.28512514068014,138975,54.80103073120117,69.08980178833008,73.36393998798572,74.22600116729737,77.76932754516602,80.93968518575032,-1.0115201163025627,-0.07636060797494872,0.054089690176625904,0.11565528120433721,-0.025505713700257227,Automobile and Auto Components,0
2020-03-20,46.89058303833008,49.3367046670798,43.79347745807911,43.79347745807911,275410,51.02137756347656,66.30174814860025,71.03929338957134,72.04027214050294,75.89133697509766,79.23594792683919,-1.0085349778096553,0.04529447685762775,-0.06604962829571304,0.05216658591662582,-0.06604962829571304,Automobile and Auto Components,0
2020-03-23,45.29270935058594,47.32457013418189,42.215331074652944,44.227464616165044,175552,48.14915542602539,64.10418345133463,68.76655899850945,69.75196418762206,73.992041015625,77.48289362589519,-1.010882527019324,-0.03407664362880667,-0.023519121503097096,0.044860658872677206,-0.06794423031999919,Automobile and Auto Components,0
2020-03-24,40.79500961303711,45.371625108971585,40.775282368000994,44.03020254721411,158420,45.280879211425784,61.660692087809245,66.28928957487408,67.36798152923583,71.92230636596679,75.56479199727376,-1.0174904157061433,-0.09930295188867175,0.0793036443639692,0.11218567024119297,-0.0004835700548483368,Automobile and Auto Components,0
2020-03-25,39.43385314941406,40.63718855537095,37.480901371564016,39.84811770006587,387137,43.45417709350586,59.08700281778972,63.61890431454307,64.94651775360107,69.86203994750977,73.71047375996908,-1.019490186905158,-0.03336575910961555,0.010505302362469271,0.030515288511053562,-0.04952475149842328,Automobile and Auto Components,0
2020-03-26,43.22140121459961,43.359488157363984,40.005935756014715,42.156156397140855,128222,43.12671127319336,56.96571553548177,61.22469450298109,62.5990291595459,68.00614318847656,71.99555816650391,-1.0139256322503016,0.09604813536315117,-0.02464623514100528,0.0031948742725567136,-0.07439521552343276,Automobile and Auto Components,0
2020-03-27,47.1667594909668,47.54156959344452,41.84052413238415,41.84052413238415,115692,43.1819465637207,54.94043095906576,59.58840922305458,60.52179775238037,66.26860702514648,70.43977190653483,-1.0081292274564895,0.09128251665830997,-0.11292349561565096,0.007946488300717425,-0.11292349561565096,Automobile and Auto Components,0
2020-03-30,50.06659698486328,50.67813025257544,43.83293094608817,45.37162209335052,125917,44.13672409057617,53.310997772216794,58.14731537668329,59.11231861114502,64.6289161682129,69.01615486145019,-1.0038688711660146,0.06148053258676485,-0.09377459572361602,0.012214396514647285,-0.12450748431453706,Automobile and Auto Components,0
2020-03-31,54.95884323120117,55.05747568529628,49.29725232160737,51.54610538574099,62997,46.96949081420898,52.16026814778646,56.93256016781456,57.98789176940918,63.28828338623047,67.76350377400716,-0.996681326307378,0.0977147747392732,-0.06209624593267837,0.0017946603002574335,-0.10301510324328689,Automobile and Auto Components,0
2020-04-01,54.32758712768555,57.20769696178903,54.05140948034534,57.20769696178903,29427,49.948237609863284,50.83594334920247,55.8423957824707,56.80231151580811,61.94686172485351,66.54307289123535,-0.9976087492809668,-0.01148597871429086,0.05301376310592243,0.05301376310592243,-0.0050835618134689176,Automobile and Auto Components,0
2020-04-03,52.23654556274414,56.37917273437434,51.62501604963759,56.37917273437434,21865,51.75126647949219,49.89300282796224,54.510317752235814,55.662103271484376,60.42947662353516,65.2969970703125,-1.0006808462876415,-0.03848949816281834,0.0793051517285781,0.0793051517285781,-0.01170692867452372,Automobile and Auto Components,0
2020-04-07,53.577964782714844,54.445944652028466,52.47326552523459,54.445944652028466,15905,53.0335075378418,49.07894388834635,53.408731962505136,54.46370010375976,59.02413970947266,64.0627571105957,-0.9987100724687655,0.025679707674380037,0.01620031430521318,0.01620031430521318,-0.020618537153480165,Automobile and Auto Components,0
2020-04-08,54.998294830322266,56.024088924614574,52.67053651839479,53.6963268501001,29250,54.0198471069336,48.768575541178386,52.50233760632967,53.488210105895995,58.093824310302736,62.86073799133301,-0.9966233651737495,0.02650959313903697,-0.023672879027230365,0.01865137996472499,-0.04232419057916159,Automobile and Auto Components,0
2020-04-09,56.61589431762695,57.207696570215084,52.25627134659293,56.181902487314495,60552,54.35125732421875,48.867209116617836,51.57725524902344,52.70801544189453,57.26056488037109,61.79877904256185,-0.9942468353972663,0.029411811626073446,-0.007665547555915531,0.010452934811344683,-0.0770035168317863,Automobile and Auto Components,0
2020-04-13,54.801029205322266,57.404965131855654,53.79496236778219,57.404965131855654,28702,54.445945739746094,49.28278681437175,50.9678013450221,51.73844394683838,56.331038360595706,60.696709060668944,-0.9969131820507753,-0.03205575279130833,0.047516186544184436,0.047516186544184436,-0.018358539102808824,Automobile and Auto Components,0
2020-04-15,55.74791717529297,57.523327783405556,53.45960950037681,55.629557471442034,36690,55.14822006225586,50.008732604980466,50.43933125546104,51.206807136535645,55.55932662963867,59.54926719665527,-0.9955220419859508,0.017278653041770637,-0.00212312333533049,0.03184712000145251,-0.04104741111171628,Automobile and Auto Components,0
2020-04-16,56.990699768066406,57.81922516634695,54.0514082691296,57.40496434850013,22957,55.83076705932617,50.68207372029622,50.29916703073602,50.76689968109131,54.73711349487305,58.49191093444824,-0.9936961822100292,0.022292897308892265,0.007268985678709816,0.01453790533635102,-0.05157493259248902,Automobile and Auto Components,0
2020-04-17,59.83135986328125,59.83135986328125,58.70693332359199,58.70693332359199,28145,56.79738006591797,51.65131708780925,50.54627067164371,50.77577667236328,54.15004409790039,57.87775026957194,-0.9895227676199972,0.049844274711056465,-0.01879326397158032,0.0,-0.01879326397158032,Automobile and Auto Components,0
2020-04-20,62.81010818481445,62.81010818481445,60.93606137545747,61.01497035220758,42422,58.03622283935547,53.11899032592773,51.295888800370065,51.15946254730225,53.77365692138672,57.38984120686849,-0.9851464778533825,0.04978573658261899,-0.02858039708075022,0.0,-0.02983670723576415,Automobile and Auto Components,0
2020-04-21,65.92693328857422,65.94666429408403,59.73272575165612,61.94212428281024,107050,60.26140365600586,54.88519566853841,52.40474158839176,52.02744102478027,53.44303588867187,56.98609924316406,-0.9805673297235091,0.0496229857555526,-0.06044280853049455,0.0002992859598587305,-0.09395564495325337,Automobile and Auto Components,0
2020-04-22,68.90569305419922,69.22132146181947,65.01951217117033,66.06503738561696,145572,62.89295883178711,56.59748179117839,53.56343158922697,53.22978916168213,53.54403747558594,56.78159866333008,-0.9761910231435699,0.04518274424485096,-0.041225268082680455,0.004580585342520038,-0.056398545762715524,Automobile and Auto Components,0
2020-04-23,66.14393615722656,68.90569025561713,65.47322487762739,66.08475818481838,60347,64.72360610961914,57.86262690226237,54.66086457905016,54.192456817626955,53.55824096679687,56.401528930664064,-0.9802485154663447,-0.04008024264120438,-0.0008946847715187722,0.041753700472644706,-0.010140177899374936,Automobile and Auto Components,0
2020-04-24,63.48081588745117,66.59764504306779,63.12573303710356,63.717535279291646,26047,65.45349731445313,58.7569081624349,55.85485438296669,55.10186214447022,53.71132080078125,56.033952967325845,-0.9841610937461652,-0.04026250060844665,0.0037289910113973423,0.04909875703460753,-0.005593545788339593,Automobile and Auto Components,0
2020-04-27,62.198577880859375,64.88141909254458,61.15305652762984,62.73119841685644,14202,65.33119125366211,59.23955713907878,57.05299778988487,56.17204055786133,53.99380828857422,55.69991264343262,-0.9860449202601568,-0.02019882682139989,0.00856322691199285,0.04313348155361618,-0.016809409296016598,Automobile and Auto Components,0
2020-04-28,61.35032272338867,64.62496607045868,60.40343762814528,63.12573321761676,19922,64.415869140625,59.70773951212565,58.007151553505345,57.267864036560056,54.50512664794922,55.27184143066406,-0.9872911518864684,-0.013637854535766486,0.02893889413154227,0.05337613889717341,-0.015434068692884217,Automobile and Auto Components,0
2020-04-29,64.36852264404297,64.40797712998567,60.00889977463363,63.89507633790435,19252,63.50843505859375,60.51653798421224,58.91250750893041,58.32522010803223,55.28551834106445,55.20477040608724,-0.982856900986225,0.04919615393487839,-0.007355245804797628,0.0006129468927054127,-0.0677291118442781,Automobile and Auto Components,0
2020-04-30,67.2880859375,67.58398329017714,64.80250603403968,66.28201537294628,41792,63.737265014648436,61.430546061197916,59.81890166433234,59.33128643035889,56.10141845703125,55.25474497477214,-0.978567564128936,0.04535700329184461,-0.014951689448979177,0.0043974701992859355,-0.03693937595087826,Automobile and Auto Components,0
2020-05-04,63.93452835083008,63.93452835083008,63.93452835083008,63.93452835083008,4450,63.828007507324216,62.0262949625651,60.291306144312806,60.02468299865723,56.84709121704102,55.39743525187175,-0.9834945126872294,-0.04983880192081622,0.0,0.0,0.0,Automobile and Auto Components,0
2020-05-05,60.73878860473633,63.89507201486553,60.73878860473633,63.89507201486553,29980,63.53604965209961,62.30115458170573,60.628737800999694,60.313680267333986,57.644842376708986,55.58418184916179,-0.9881895998976843,-0.049984567471236516,0.05196487257375226,0.05196487257375226,0.0,Automobile and Auto Components,0
2020-05-06,59.121192932128906,60.71906575704715,57.720592537852674,60.36398290706532,46790,63.090223693847655,62.58916549682617,60.991087662546256,60.553360557556154,58.432335968017576,55.93597615559896,-0.990566124069726,-0.026632004189844575,0.021021057142117217,0.027027073468436136,-0.0236903270183354,Automobile and Auto Components,0
2020-05-07,58.055946350097656,60.6796093951413,57.56277657649858,60.6796093951413,14990,61.8277084350586,62.74303410847982,61.226770902934824,60.844330596923825,59.0257177734375,56.37588335673014,-0.9921311531398775,-0.01801801569285235,0.045191977910790326,0.045191977910790326,-0.008494733177288882,Automobile and Auto Components,0
2020-05-08,60.462615966796875,60.95578576059226,58.47020954835309,59.239556985233,37762,60.46261444091797,62.97449518839518,61.51436675222296,61.18856315612793,59.5575520324707,56.828284454345706,-0.9885953446464086,0.0414543172233583,-0.020228350394821182,0.00815660695306697,-0.03295269955798663,Automobile and Auto Components,0
2020-05-11,62.90873718261719,63.322998000005875,60.75851659809054,63.322998000005875,25960,60.25745620727539,63.17965367635091,61.845569008275085,61.58408527374267,60.07123764038086,57.41548538208008,-0.9850015750193111,0.040456754586397706,0.006585107823514846,0.006585107823514846,-0.03417999916744152,Automobile and Auto Components,0
2020-05-12,63.08627700805664,65.0786871224099,60.60070087899908,60.60070087899908,18407,60.72695388793945,63.19806493123372,62.28163468210321,61.90760440826416,60.39633499145508,58.15852762858073,-0.9847407387090996,0.002822180723864706,-0.03939963248647771,0.03158230615033464,-0.03939963248647771,Automobile and Auto Components,0
2020-05-13,66.22284698486328,66.22284698486328,61.25169398416788,65.098420326689,24700,62.14728469848633,63.21779251098633,62.83294677734375,62.47869529724121,60.872145385742186,59.05149408976237,-0.9801325819902047,0.04971873639660294,-0.01697943699749571,0.0,-0.07506703844719442,Automobile and Auto Components,0
2020-05-14,65.5126724243164,68.25469522451017,63.12573247128754,66.28201608478243,27112,63.63862991333008,62.991591135660805,63.28147165398849,62.96693305969238,61.40319046020508,59.7945364634196,-0.9811759496488163,-0.01072401131756237,0.011743432713034352,0.04185484576837384,-0.03643478222913865,Automobile and Auto Components,0
2020-05-15,64.09235382080078,65.09841695355169,63.24410111908904,64.74333407724563,5462,64.36457748413086,62.854818979899086,63.505734493857936,63.3220157623291,61.82376602172852,60.35872294108073,-0.9832626401305079,-0.021680059001660323,0.01015690979714945,0.015697085108838715,-0.01323485019887738,Automobile and Auto Components,0
2020-05-18,61.21223831176758,66.97246185624881,61.15305657990085,66.97246185624881,14812,64.02527770996093,62.70358047485352,63.42163607948705,63.391059684753415,62.07232376098633,60.7302443186442,-0.9874940214586099,-0.04493695951760285,0.09410248184591996,0.09410248184591996,-0.0009668284235140323,Automobile and Auto Components,0
2020-05-19,61.27141189575195,63.69781005240774,61.074143232902095,61.23196117325141,11230,63.6623046875,62.64176940917969,63.17660863775956,63.31412487030029,62.25854446411133,60.94066327412923,-0.9874070853626085,0.0009666953147994808,-0.0006438683438152459,0.03960082004939092,-0.0032195873531606356,Automobile and Auto Components,0
2020-05-20,62.533931732177734,64.28961500455866,59.98917377493681,59.98917377493681,13997,62.92452163696289,62.72067667643229,62.8412527787058,63.144474792480466,62.56786056518555,61.21420809427897,-0.9855522282065482,0.020605365493679993,-0.0406940342107337,0.028075689849475838,-0.0406940342107337,Automobile and Auto Components,0
2020-05-21,62.45502471923828,65.4534980805906,61.94212766301325,63.87535618650363,25427,62.312992095947266,62.59311014811198,62.64709954512747,62.82194137573242,62.83614486694336,61.55482406616211,-0.9856681560782468,-0.0012618271513359905,0.02274166848304593,0.04801012208115729,-0.008212262480572496,Automobile and Auto Components,0
2020-05-22,60.97550964355469,63.441358476641135,60.12725704295907,61.94212193461417,6122,61.689623260498045,62.172271728515625,62.51524132176449,62.56352005004883,62.99553726196289,61.80140889485677,-0.9878418162825885,-0.023689288129091917,0.015852467600681264,0.04043998725883702,-0.01391136549008376,Automobile and Auto Components,0
2020-05-26,59.535457611083984,62.47474910601207,59.180374760507036,61.60676922266697,23622,61.35426712036133,61.87900034586588,62.37507709703947,62.36625213623047,62.983701171875,61.9526476542155,-0.9899574985399773,-0.02361689210781236,0.03479122685364833,0.04937043591953283,-0.005964224763275183,Automobile and Auto Components,0
2020-05-27,58.86474609375,61.74485584459184,58.154580396244064,61.74485584459184,14035,60.87293395996094,61.7540641784668,62.244257274426914,62.199560546875,62.82588668823242,62.02760938008626,-0.990942888251636,-0.01126574892084335,0.04892758300961453,0.04892758300961453,-0.012064363555988167,Automobile and Auto Components,0
2020-05-28,60.6007080078125,60.75852220460678,58.72666489120382,59.91027324845455,47645,60.48628921508789,61.852698516845706,62.0459512409411,62.16207981109619,62.612837677001956,62.22093200683594,-0.9883924638653843,0.02949068889718386,-0.011393179750786686,0.00260416424134724,-0.03092444260497884,Automobile and Auto Components,0
2020-05-29,61.37005615234375,62.376123078416775,60.06808807450507,60.383716471400064,27380,60.26929550170898,62.073639170328775,61.73447598909077,62.01215648651123,62.311412200927734,62.4083366394043,-0.9872621601107712,0.012695365612429272,-0.016072002256201534,0.01639344965850431,-0.021215038073400194,Automobile and Auto Components,0
2020-06-01,61.527862548828125,64.38824500330523,61.15305246407241,61.3503211277642,81697,60.37976608276367,62.14465560913086,61.607809367932774,61.724145317077635,62.1267692565918,62.55957539876302,-0.987030315576257,0.002571390778796742,-0.002885545080052676,0.046489221890442245,-0.006091713074841021,Automobile and Auto Components,0
2020-06-02,63.835906982421875,64.30934582724906,60.83743337287561,62.71148031948887,75812,61.23985595703125,62.20646692911784,61.77081559833727,61.719214248657224,62.14097290039062,62.693060302734374,-0.9836394043124179,0.0375121829035114,-0.017614328926862877,0.007416497504414865,-0.046971583099335246,Automobile and Auto Components,0
2020-06-03,64.74333190917969,65.47322111928943,64.01344269906994,65.47322111928943,38577,62.41557312011719,62.31693725585937,62.066717649760996,61.9194414138794,62.24276306152344,62.75750109354655,-0.9823062421945464,0.014214960978116671,0.0112735812103959,0.0112735812103959,-0.011273581210395789,Automobile and Auto Components,0
