,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
676,676,676,2022-09-27,142.1292724609375,142.74693024004705,139.68152583259655,140.45931917850783,6266672,143.05804138183595,148.9966796875,148.98849326685854,149.05730209350585,149.41211181640625,150.43504587809244,-0.8352451987201202,0.0188586414064486,-0.011749537962974,0.0043457464350231,-0.017221973953421,Oil Gas & Consumable Fuels,15.0,1.0
677,677,677,2022-09-28,140.00180053710938,141.83188943301928,139.63578834291548,141.83188943301928,4451088,141.77240905761718,148.36072387695313,148.3780621980366,148.5391586303711,148.90517700195312,149.91774291992186,-0.8706469838670813,-0.0149685697181967,0.0130718954248365,0.0130718954248365,-0.0026143391927083,Oil Gas & Consumable Fuels,15.0,0.0
678,678,678,2022-09-29,138.74362182617188,141.2599941923514,138.40048013987465,140.71096190928748,6532502,140.61945495605468,147.24437052408854,147.92776408948396,147.89634017944337,148.42386413574218,149.24984385172527,-0.8915834634051718,-0.0089868752123941,0.0141796794491961,0.018136850783182,-0.0024732069249795,Oil Gas & Consumable Fuels,15.0,0.0
679,679,679,2022-09-30,139.45277404785156,141.32861803619429,137.64556956591895,138.90375573386618,11182546,139.96519775390624,146.21647135416666,147.4473668148643,147.50401458740234,147.96634216308593,148.69700520833334,-0.8797829529931611,0.0051112419608604,-0.003936947957715,0.0134514641329333,-0.0129592580303385,Oil Gas & Consumable Fuels,15.0,1.0
680,680,680,2022-10-03,141.28285217285156,142.40378716686376,139.45276334179147,140.16193114130908,7084402,140.3220642089844,145.1855204264323,147.07532862613076,147.13914108276367,147.594833984375,148.24787089029948,-0.8493298918468475,0.0131232823261875,-0.0079338788416523,0.0079339776680102,-0.0129533683877013,Oil Gas & Consumable Fuels,15.0,1.0
681,681,681,2022-10-04,142.49530029296875,143.75348639169067,141.94626804672026,142.28940971000804,4266520,140.39526977539063,144.28267720540364,146.70449507863898,146.84632720947266,147.3248956298828,147.9093048095703,-0.8291543833621146,0.0085817075566525,-0.0014448938493929,0.0088296673373444,-0.0038529849413958,Oil Gas & Consumable Fuels,15.0,1.0
682,682,682,2022-10-06,142.8155517578125,144.0279827937931,141.55736570939558,143.22731894480052,6973606,140.95802001953126,143.55064188639324,146.0374755859375,146.51004791259766,147.02293090820314,147.58065083821614,-0.8238253007902526,0.0022474528225514,0.0028832097199491,0.0084894888620858,-0.0088098672233578,Oil Gas & Consumable Fuels,15.0,1.0
683,683,683,2022-10-07,140.64231872558594,142.2436463941392,140.09330047384918,141.92338923791007,6436838,141.33775939941407,142.8186065673828,145.28858385587992,145.76771774291993,146.5846240234375,147.2428466796875,-0.8599885648124287,-0.0152170614857963,0.0091087129672804,0.0113858167517679,-0.0039036490347401,Oil Gas & Consumable Fuels,15.0,0.0
684,684,684,2022-10-10,139.38412475585938,140.2762985624758,138.21744882025493,140.00178247101934,4731232,141.32402954101562,142.31075642903645,144.37474220677427,144.9933609008789,146.268017578125,146.85929005940756,-0.880925298261448,-0.0089460553631904,0.0044313347466351,0.0064008279865381,-0.0083702210538535,Oil Gas & Consumable Fuels,15.0,0.0
685,685,685,2022-10-11,137.14227294921875,140.09329658432293,136.8677568497374,140.09329658432293,5305338,140.49591369628905,141.6656494140625,143.38023296155427,144.01311874389648,145.81049560546876,146.41168060302735,-0.9182303997300536,-0.0160839823801123,0.0215179723337157,0.0215179723337157,-0.0020016884187343,Oil Gas & Consumable Fuels,15.0,0.0
686,686,686,2022-10-12,138.4004669189453,141.48874180060773,136.95927476666344,137.7370541371559,14791710,139.67694702148438,141.04341939290364,142.56993745502672,143.13124465942383,145.412451171875,146.05023752848308,-0.8972936662810344,0.0091743701097359,-0.0047934287835744,0.0223140495867768,-0.0104132029635847,Oil Gas & Consumable Fuels,15.0,1.0
687,687,687,2022-10-13,137.3939208984375,139.6586615353503,137.02790869725607,139.10962927110765,6058154,138.59262084960938,140.4410166422526,141.8210465280633,142.31113662719727,144.9265625,145.61787923177084,-0.9140429006936928,-0.0072727068261792,0.0124875129951231,0.0164835578030189,-0.0026639621228364,Oil Gas & Consumable Fuels,15.0,0.0
688,688,688,2022-10-14,136.27297973632812,139.544260425951,135.9298381123299,138.62921609528902,5155460,137.7187530517578,139.8919891357422,141.25636773360404,141.54364318847655,144.1579248046875,145.1069788614909,-0.932695705338924,-0.0081585935882707,0.0172905616617464,0.0240053508476325,-0.0025180459447072,Oil Gas & Consumable Fuels,15.0,0.0
689,689,689,2022-10-17,135.67820739746094,136.95927797811558,133.39059632036685,136.2958651807703,5344642,136.97756958007812,139.422265625,140.67001664011102,140.9774597167969,143.39020263671875,144.71960957845053,-0.9425928994292904,-0.0043645654481027,0.0045523728176919,0.0094419774938641,-0.0168605638368486,Oil Gas & Consumable Fuels,15.0,0.0
690,690,690,2022-10-18,135.31219482421875,136.4788708852215,134.53440147523696,136.36449033169302,6574926,136.61155395507814,139.14317728678387,140.01624177631578,140.4021255493164,142.53280578613283,144.27733866373697,-0.9486834608763672,-0.0026976518946036,0.0077767972712383,0.0086221058088546,-0.0057481393306213,Oil Gas & Consumable Fuels,15.0,0.0
691,691,691,2022-10-19,133.6651153564453,136.7762748666086,133.48210925878163,135.9527264834167,6029504,135.66448364257812,138.5789001464844,139.34440773411802,139.69868545532228,141.6378924560547,143.78778991699218,-0.9760913682546069,-0.0121724392240708,0.0171144963356446,0.0232757776916343,-0.0013691388151325,Oil Gas & Consumable Fuels,15.0,0.0
692,692,692,2022-10-20,135.9298553466797,136.79914477853083,131.78927084797448,133.64224422998186,10261122,135.37167053222657,138.30743713378905,138.89290578741776,139.1736801147461,140.92324340820312,143.3340805053711,-0.9384054003929292,0.0169433885886753,-0.0168293500413388,0.0063951324720685,-0.030461185205744,Oil Gas & Consumable Fuels,15.0,1.0
693,693,693,2022-10-21,136.5017547607422,137.55405026349337,136.0442325486817,136.6161353137573,4378164,135.41742553710938,138.1579793294271,138.56541603489927,138.773348236084,140.31839965820313,142.7011749267578,-0.9288888187847062,0.0042073127540959,0.0008379419972701,0.0077090254597504,-0.0033517679890814,Oil Gas & Consumable Fuels,15.0,1.0
694,694,694,2022-10-24,137.5998077392578,138.05732995950473,137.0507754899735,137.25666607407263,785990,135.80174560546874,138.0344482421875,138.46548381604646,138.5171356201172,139.94231689453125,142.12545979817708,-0.9106168805325464,0.008044240753097,-0.0024937655860349,0.0033250207813799,-0.0039900655262884,Oil Gas & Consumable Fuels,15.0,1.0
695,695,695,2022-10-25,138.44622802734375,139.54427857445194,136.04423634696383,138.03446081748694,5684662,136.42855224609374,137.8453399658203,138.2716393721731,138.46452102661132,139.60741088867186,141.5154301961263,-0.8965321874058193,0.0061513188280745,-0.0029742031669904,0.0079312420623789,-0.0173496361338607,Oil Gas & Consumable Fuels,15.0,1.0
696,696,696,2022-10-27,139.81878662109375,140.27630881948576,138.42333553851643,138.4462200259177,6769606,137.65928649902344,137.66690572102866,138.26200706080385,138.3489967346191,139.2908056640625,140.97479146321615,-0.8736923915460841,0.009914019423331,-0.0098167537306389,0.0032722512435463,-0.0099804262095262,Oil Gas & Consumable Fuels,15.0,1.0
697,697,697,2022-10-28,138.7664794921875,141.14560054833038,138.21746122247967,140.23055613634767,4980844,138.226611328125,137.39696756998697,138.26321009585732,138.28723068237304,138.9842663574219,140.47380472819012,-0.8912031048339574,-0.0075262212921213,0.010550650629157,0.017144782117765,-0.0039564185220879,Oil Gas & Consumable Fuels,15.0,0.0
698,698,698,2022-10-31,138.92662048339844,140.0018005019697,137.89719547970748,139.4756527370217,8168120,138.71158447265626,137.28258768717447,138.23551780299135,138.29638061523437,138.76099548339843,140.05059712727865,-0.8885383096370977,0.001154032240329,0.0039519586074496,0.0077391936464743,-0.0074098470121064,Oil Gas & Consumable Fuels,15.0,1.0
699,699,699,2022-11-01,139.24688720703125,139.91028603310147,138.26321724943074,138.92661607550096,6729148,139.04100036621094,137.2734385172526,138.12836175215872,138.28608627319335,138.62190856933594,139.79209747314454,-0.8832089731543071,0.0023052941367063,-0.002300023633951,0.0047641914255784,-0.0070642150595294,Oil Gas & Consumable Fuels,15.0,1.0
700,700,700,2022-11-02,139.6357879638672,139.95604514229993,138.85799460022875,139.31551682296424,4907332,139.27891235351564,137.4396728515625,137.97786110325865,138.2037330627441,138.6273992919922,139.5526611328125,-0.8767375453141583,0.0027928865386967,-0.0022936178867398,0.002293517894679,-0.0055701577294762,Oil Gas & Consumable Fuels,15.0,1.0
701,701,701,2022-11-03,139.59002685546875,140.77958737514632,138.8579885385541,139.63578186823895,4588148,139.23316040039063,137.51897684733072,137.80809663471422,138.0584693908691,138.52582946777343,139.28119812011718,-0.8774990241893733,-0.0003277176221491,0.0003277813881186,0.0085218159669044,-0.0052442021353903,Oil Gas & Consumable Fuels,15.0,0.0
702,702,702,2022-11-04,137.87432861328125,139.7959136270294,136.7076385339804,139.7959136270294,7678230,139.0547302246094,137.5510040283203,137.66241294459292,137.81140823364257,138.44073059082032,138.99601033528646,-0.9060487690140424,-0.0122909800996308,0.0139372211859536,0.0139372211859536,-0.0084619819442476,Oil Gas & Consumable Fuels,15.0,0.0
703,703,703,2022-11-07,141.71749877929688,141.90050486335417,138.17170179611836,138.40046289180728,7732442,139.61290588378907,137.91397196451825,137.78522210372122,137.86516723632812,138.55968566894532,138.9029805501302,-0.8420972390424123,0.0278744433765853,-0.0234059725585149,0.0012913442985773,-0.0250201775625503,Oil Gas & Consumable Fuels,15.0,1.0
704,704,704,2022-11-09,140.39068603515625,142.6782969727913,139.97891885887577,142.33515533214603,5580594,139.84166564941407,138.22813720703124,137.9561912135074,137.91549530029295,138.5972021484375,138.82520141601563,-0.8641758099378611,-0.0093623776567418,0.0138504152369685,0.0162946061611393,-0.0029330092181283,Oil Gas & Consumable Fuels,15.0,0.0
705,705,705,2022-11-10,139.77304077148438,140.8939758160147,139.1782674595726,140.00180188567666,2795742,139.8691162109375,138.52552693684896,138.0284319425884,138.04703369140626,138.5368096923828,138.8343521118164,-0.8744536165103705,-0.0043994746454704,0.0016366612111293,0.0080196798920826,-0.004255279191387,Oil Gas & Consumable Fuels,15.0,0.0
706,706,706,2022-11-11,141.32861328125,142.08352216412555,139.75016997386842,140.48219436788696,4580064,140.21683349609376,139.03642679850262,138.23552101536802,138.19344100952148,138.49014221191408,138.8076634724935,-0.8485684129716324,0.0111292742948108,-0.0059890130788917,0.0053415148238471,-0.0111686039417963,Oil Gas & Consumable Fuels,15.0,1.0
707,707,707,2022-11-14,140.7567138671875,141.83189392004326,140.48219773162234,141.60313280081738,2600014,140.793310546875,139.35821736653645,138.47150702225534,138.361580657959,138.40778869628906,138.83282725016275,-0.8580849945798554,-0.0040465932608027,0.0060133467908929,0.0076385702913628,-0.0019502880397178,Oil Gas & Consumable Fuels,15.0,0.0
708,708,708,2022-11-15,141.32861328125,141.64888442548585,139.8645505307426,140.8253360385095,4035358,140.7155334472656,139.6800079345703,138.76889680561266,138.61436233520507,138.43524047851562,138.9189936319987,-0.8485684129716324,0.0040630347096773,-0.0035610428140192,0.002266145098293,-0.010359280520172,Oil Gas & Consumable Fuels,15.0,1.0
709,709,709,2022-11-16,140.20767211914062,141.69461914552664,139.91027154388877,141.3285930384737,2926810,140.6789306640625,139.85386555989584,139.0265535053454,138.84083557128906,138.4681823730469,138.94415690104168,-0.867221217616864,-0.0079314523512563,0.0079947188509099,0.010605318552914,-0.0021211433779396,Oil Gas & Consumable Fuels,15.0,0.0
710,710,710,2022-11-17,139.6357879638672,140.82533457300337,139.33838734911296,140.45932237980304,3816246,140.65148010253907,139.93316955566405,139.3407994320518,139.0570152282715,138.56792297363282,138.88925476074218,-0.8767375453141583,-0.004078836390547,0.0058977317201014,0.0085189235974663,-0.0021298308914272,Oil Gas & Consumable Fuels,15.0,0.0
711,711,711,2022-11-18,139.1324920654297,140.3449230005693,138.35469880611157,140.3449230005693,4065720,140.212255859375,139.88741658528645,139.50935925935443,139.33038406372071,138.59720397949218,138.77716115315755,-0.8851125433868804,-0.0036043474654773,0.0087142184916046,0.0087142184916046,-0.0055903063890521,Oil Gas & Consumable Fuels,15.0,0.0
712,712,712,2022-11-21,141.96913146972656,142.26653206633935,139.22399830076657,139.84165605627643,7671706,140.45473937988282,140.1009267171224,139.79711592824836,139.63234786987306,138.78021240234375,138.7489471435547,-0.8379099939169798,0.0203880442460765,-0.0149854788250486,0.0020948257803226,-0.0193361270900312,Oil Gas & Consumable Fuels,15.0,1.0
713,713,713,2022-11-22,140.39068603515625,142.4495358790278,139.88740883638272,141.94625868025426,7471030,140.26715393066405,140.1985310872396,139.94400425961143,139.82679443359376,138.94492065429688,138.74055938720704,-0.8641758099378611,-0.0111182298449638,0.0110803122986982,0.0146651455450255,-0.0035848332463273,Oil Gas & Consumable Fuels,15.0,0.0
714,714,714,2022-11-23,141.9005126953125,142.17502881778452,140.04755330294884,140.04755330294884,5713460,140.60572204589843,140.375439453125,140.1258087158203,140.04182968139648,139.19381286621095,138.8244389851888,-0.8390518313634094,0.0107544645787838,-0.013058158544799,0.0019345675167605,-0.013058158544799,Oil Gas & Consumable Fuels,15.0,1.0
715,715,715,2022-11-24,146.86463928222656,147.32216152298116,142.0835262813527,142.49530746800843,16914922,142.0514923095703,140.85736287434895,140.49664306640625,140.46275024414064,139.65591064453125,139.14851786295574,-0.756447242835619,0.0349831476477677,-0.0297507407880646,0.0031152647975076,-0.0325545551620911,Oil Gas & Consumable Fuels,15.0,1.0
716,716,716,2022-11-25,148.44308471679688,149.26661909925318,144.7600225960232,146.86462752754105,8593556,143.91361083984376,141.44756673177082,141.0059380782278,140.8939651489258,140.24702941894532,139.48327178955077,-0.7301814268147379,0.0107476206817697,-0.0106334167891164,0.0055478123755474,-0.0248112744881333,Oil Gas & Consumable Fuels,15.0,1.0
717,717,717,2022-11-28,155.9006805419922,156.42682824875976,149.60975065952002,149.60975065952002,26418498,146.69992065429688,142.64932352701825,141.89930966025904,141.75067520141602,141.04586242675782,140.10016377766928,-0.6060847456038382,0.0502387554086678,-0.0403521643433602,0.0033748903785308,-0.0403521643433602,Oil Gas & Consumable Fuels,15.0,1.0
718,718,718,2022-11-29,155.12289428710938,156.6327259047559,153.8189672042151,156.24382924737105,10055668,149.6463623046875,143.5430165608724,142.73488898026315,142.56048889160155,141.7907080078125,140.7284942626953,-0.6190273473732072,-0.0049889856296895,0.0072261091144096,0.009733132073026,-0.0084057681420054,Oil Gas & Consumable Fuels,15.0,0.0
719,719,719,2022-11-30,156.0836944580078,157.27325496075028,153.63594791557935,155.1228950533901,10029732,152.48299865722657,144.58921712239584,143.60056826942846,143.4023292541504,142.5300634765625,141.40867716471354,-0.6030393379248353,0.006193799924337,-0.006155668008462,0.0076212989888095,-0.0156822693807199,Oil Gas & Consumable Fuels,15.0,1.0
720,720,720,2022-12-01,154.91702270507812,157.27325928810046,154.2078549038972,156.47259542263376,4289334,154.09347534179688,145.59881591796875,144.40725226151315,144.16639099121093,143.18889526367187,142.06217142740886,-0.6224531136234246,-0.0074746549085789,0.0100413285150531,0.0152096686463436,-0.0045777267649339,Oil Gas & Consumable Fuels,15.0,0.0
721,721,721,2022-12-02,156.0608367919922,157.0902618183741,154.77976615945684,155.32879842518207,5595618,155.61702575683594,146.58096415201825,145.36443690249794,144.98993148803712,143.8385772705078,142.8086954752604,-0.6034196964960499,0.007383398331193,-0.0046907243473635,0.0065963059505698,-0.0082087899749175,Oil Gas & Consumable Fuels,15.0,1.0
722,722,722,2022-12-05,154.82550048828125,156.38107308336032,154.41373332524103,155.96930592032007,4976546,155.40198974609376,147.51888326009114,146.0543317292866,145.8374900817871,144.48093811035156,143.4385503133138,-0.6239760713738547,-0.0079157354856264,0.0073877069890395,0.0100472634686998,-0.00265955647966,Oil Gas & Consumable Fuels,15.0,0.0
723,723,723,2022-12-06,150.3189239501953,156.0608363473597,150.1130473229878,155.5118040831987,10051146,154.44119567871093,148.1182373046875,146.57687056692023,146.26756134033204,144.93663024902344,143.8991226196289,-0.6989668867932092,-0.0291074566132407,0.0345457511039923,0.0381982005077872,-0.001369598862188,Oil Gas & Consumable Fuels,15.0,0.0
724,724,724,2022-12-07,152.97254943847656,154.1849804686591,151.21108618662262,151.32546673593174,14328596,153.8189666748047,148.96922912597657,147.27158154939352,146.89665451049805,145.48565673828125,144.4115473429362,-0.6548097450023115,0.0176533028480197,-0.0107671782198234,0.0079258078304444,-0.0115148976618342,Oil Gas & Consumable Fuels,15.0,1.0
725,725,725,2022-12-08,153.6130828857422,154.32223673030867,152.1490062203838,154.07060509835793,5220452,153.5581787109375,149.9010487874349,147.91813258120888,147.58865661621093,146.04474853515626,144.91710917154947,-0.6441510720367303,0.0041872443756534,0.0029784065524942,0.0046164937988644,-0.009530937325484,Oil Gas & Consumable Fuels,15.0,1.0
726,726,726,2022-12-09,154.848388671875,155.5575424716848,153.2013060179163,155.5575424716848,10392346,153.31568908691406,150.9487752278646,148.65979967619242,148.2646453857422,146.6550830078125,145.41809590657553,-0.6235952049807828,0.0080416704288894,0.0045796653481005,0.0045796653481005,-0.0106367439021202,Oil Gas & Consumable Fuels,15.0,1.0
727,727,727,2022-12-12,159.6752471923828,160.06414385339684,153.08693032994745,154.6196324866089,13477930,154.28563842773437,152.12918294270833,149.6254119873047,149.21057205200196,147.52711975097657,146.11505482991535,-0.5432747991677089,0.0311715127416402,-0.0316618561403114,0.0024355475745434,-0.0412607274970898,Oil Gas & Consumable Fuels,15.0,1.0
728,728,728,2022-12-13,158.37132263183594,159.6752638251949,157.89092985861097,159.6752638251949,7750970,155.8961181640625,153.32789204915363,150.58139359323602,150.06270751953124,148.19327270507813,146.76321156819662,-0.5649725036700859,-0.0081661032844737,0.0082334425935823,0.0082334425935823,-0.003033331825748,Oil Gas & Consumable Fuels,15.0,0.0
729,729,729,2022-12-14,159.5608673095703,160.49878223493266,158.16543018403712,158.62295238420793,9635850,157.21378173828126,154.5052490234375,151.63008197985198,151.03036727905274,148.9600799560547,147.44034423828126,-0.5451781154893536,0.007511111594993,-0.0058781011984767,0.0058781011984765,-0.0087454847110215,Oil Gas & Consumable Fuels,15.0,1.0
730,730,730,2022-12-15,159.74386596679688,160.79617535572416,158.30267389578853,159.5608598877348,5908812,158.4399383544922,155.36386413574218,152.71489113255552,152.03577117919923,149.75891296386715,148.11061350504556,-0.5421329617212794,0.0011468893364155,-0.0011456219489524,0.0065874791658417,-0.0090218930303583,Oil Gas & Consumable Fuels,15.0,1.0
731,731,731,2022-12-16,156.35821533203125,160.59029577627788,155.92356364736395,159.7438768949346,9481326,158.74190368652344,155.89153951009115,153.47221133583471,152.8970573425293,150.36009704589844,148.669553120931,-0.5984712264063311,-0.0211942450138857,0.0216532374439923,0.0270665691294806,-0.0027798455216715,Oil Gas & Consumable Fuels,15.0,0.0
732,732,732,2022-12-19,156.15232849121094,157.3647735472167,153.5902152227847,156.6784902155018,5444230,158.03731994628907,155.90831604003907,154.30177146510073,153.60621719360353,150.97592163085938,149.27881978352863,-0.6018972465674771,-0.0013167638194328,0.0033695413278482,0.0077645019303955,-0.0164077813836149,Oil Gas & Consumable Fuels,15.0,0.0
733,733,733,2022-12-20,155.6719207763672,156.51833959659433,152.92678771344816,156.31244903188787,5614312,157.4974395751953,155.94491780598958,155.0265824167352,154.37027893066406,151.54965393066405,149.74396718343098,-0.6098913782471275,-0.0030765325082602,0.0041146036634367,0.005437196483514,-0.0176340925789859,Oil Gas & Consumable Fuels,15.0,0.0
734,734,734,2022-12-21,152.85816955566406,156.90724381135476,151.9431251572015,156.015069937866,5170900,156.15690002441406,155.7298828125,155.34203137849508,154.91816177368165,152.055673828125,150.15954996744793,-0.6567130613239561,-0.0180748795715398,0.0206524806059014,0.0264890929118197,-0.0059862315578058,Oil Gas & Consumable Fuels,15.0,0.0
735,735,735,2022-12-22,150.0215301513672,153.68170783831712,148.5574674540691,152.81241843016048,6135896,154.21243286132812,155.4035166422526,155.42510745399878,155.07600631713868,152.471103515625,150.50116628011068,-0.7039156107938567,-0.0185573294024294,0.0186032516531284,0.0243976826743264,-0.0097590172278665,Oil Gas & Consumable Fuels,15.0,0.0
736,736,736,2022-12-23,148.740478515625,150.47905739002752,147.39078236347837,148.69472350051538,5802076,152.6888854980469,154.91549275716145,155.0482547157689,155.09087600708008,152.8554229736328,150.74822845458985,-0.7252327028140904,-0.0085391185815105,-0.000307616430754,0.0116886733978061,-0.0090741684147859,Oil Gas & Consumable Fuels,15.0,0.0
737,737,737,2022-12-26,148.740478515625,150.2502962769498,147.39078236347837,147.77967904820454,3377562,151.20651550292968,154.50982462565105,154.7123380962171,154.7328659057617,153.12627685546877,151.01435394287108,-0.7252327028140904,0.0,-0.0064595695604107,0.0101506851153916,-0.0090741684147859,Oil Gas & Consumable Fuels,15.0,0.0
738,738,738,2022-12-27,149.15225219726562,150.2045477780862,147.64243437044118,148.87773605716913,2819074,149.90258178710937,154.43204650878906,154.34752534565172,154.43433380126953,153.47673950195312,151.27514190673827,-0.7183806624917983,0.0027684036366561,-0.0018405095199864,0.0070551772790452,-0.0101226619416218,Oil Gas & Consumable Fuels,15.0,1.0
739,739,739,2022-12-28,148.282958984375,149.4267645705512,147.39078504216937,149.1522484373748,9481554,148.98753967285157,154.1194071451823,153.99836409719367,154.0442970275879,153.73203735351564,151.54431813557943,-0.7328459681006688,-0.0058282271979434,0.0058623692092047,0.0077136684755307,-0.0060166990753107,Oil Gas & Consumable Fuels,15.0,0.0
740,740,740,2022-12-29,149.70127868652344,150.06729088417964,146.47573859948798,148.28295698628256,6195112,148.92348937988282,153.8586201985677,153.6636505126953,153.78350982666015,153.8455029296875,151.8798344930013,-0.7092446933657185,0.0095649541381076,-0.0094743459286734,0.0024449503762933,-0.0215465099252076,Oil Gas & Consumable Fuels,15.0,1.0
741,741,741,2022-12-30,151.21109008789062,152.35489561049192,149.8613939862332,150.06728456528933,4199128,149.41761169433593,153.6161336263021,153.47341838635896,153.54102249145507,153.95622314453124,152.28245442708334,-0.6841209687021955,0.0100854943565896,-0.0075642965204236,0.0075642965204236,-0.0089259068291415,Oil Gas & Consumable Fuels,15.0,1.0
742,742,742,2023-01-02,152.74378967285156,153.13268633639026,149.8613914276261,151.00519693069901,4405586,150.21827392578126,153.15403645833334,153.6010428980777,153.4369369506836,153.82994750976562,152.64160970052083,-0.6586163776456007,0.0101361585586749,-0.0113824119846461,0.0025460718525553,-0.0188708048386059,Oil Gas & Consumable Fuels,15.0,1.0
743,743,743,2023-01-03,154.11636352539062,154.64251128905758,151.71437185596,152.74379685714456,5264652,151.21109619140626,152.87037251790363,153.66124363949424,153.62680892944337,153.7896862792969,153.09913228352863,-0.6357763278749368,0.0089861188823379,-0.0089060411032858,0.0034139643035391,-0.0155855719307502,Oil Gas & Consumable Fuels,15.0,1.0
744,744,744,2023-01-04,153.86471557617188,155.92356554710622,152.881045604775,154.89414056163903,5848474,152.32744750976562,152.49062906901042,153.67448746530633,153.67141723632812,153.70092712402345,153.49793904622396,-0.6399638269112978,-0.0016328438036191,0.0066904551937869,0.0133809103875741,-0.0063930834805975,Oil Gas & Consumable Fuels,15.0,0.0
745,745,745,2023-01-05,156.63272094726562,156.90723704746458,153.54444623558254,154.18497449440082,7428290,153.71373596191407,152.28321940104166,153.7683996903269,153.8223991394043,153.76955505371097,153.82354176839192,-0.5939033687987556,0.0179898644125685,-0.0156272995710066,0.0017526101732687,-0.019716663880996,Oil Gas & Consumable Fuels,15.0,1.0
746,746,746,2023-01-06,157.70790100097656,158.5543058638404,155.67192171537644,156.47258553022408,7364410,155.01309814453126,152.37319844563802,153.66485515393708,153.9653747558594,153.83543762207032,154.1323689778646,-0.5760120430287391,0.0068643387359204,-0.0078329333084259,0.005366914767692,-0.0129098115736605,Oil Gas & Consumable Fuels,15.0,1.0
747,747,747,2023-01-09,158.6458282470703,159.8353888000326,157.8909193838825,159.14910547668552,4519436,156.193505859375,152.5394317626953,153.6793028178968,153.91390380859374,153.98825073242188,154.2238739013672,-0.5604046460625104,0.005947243227135,0.0031723319495764,0.0074982151507299,-0.004758453919205,Oil Gas & Consumable Fuels,15.0,1.0
748,748,748,2023-01-10,158.92034912109375,159.6752580068556,157.0216346622169,159.2177357776096,4762962,157.15430297851563,152.75599365234376,153.64559133429276,153.94135513305665,154.3323077392578,154.35045572916667,-0.5558365345440062,0.0017304008372404,0.0018712937528801,0.0047502342521699,-0.0119475855003946,Oil Gas & Consumable Fuels,15.0,1.0
749,749,749,2023-01-11,161.27658081054688,163.7929529934065,158.23406087285608,159.60662751805222,14348024,158.6366760253906,153.31722106933594,153.7262605365954,154.02714080810546,154.66446899414063,154.52355194091797,-0.5166281167537559,0.0148264945457534,-0.01035459261414,0.0156028368794327,-0.0188652309120124,Oil Gas & Consumable Fuels,15.0,1.0
750,750,750,2023-01-12,157.86802673339844,161.93998541136872,157.11311790924154,161.93998541136872,5863672,158.88373718261718,153.84032084147137,153.80572429456208,153.93334884643554,154.83466674804689,154.62191874186198,-0.5733475017428081,-0.0211348359446713,0.0257934349483373,0.0257934349483373,-0.0047818981447824,Oil Gas & Consumable Fuels,15.0,0.0
751,751,751,2023-01-13,160.1785430908203,160.65893587005138,156.49548058765495,158.02818292313515,5433700,159.37786560058595,154.6028584798177,154.01763032612047,154.124365234375,155.0478729248047,154.7591756184896,-0.5348998010949868,0.0146357461053452,-0.0134247704230018,0.0029991081824154,-0.0229934823484884,Oil Gas & Consumable Fuels,15.0,1.0
752,752,752,2023-01-16,159.65237426757812,161.23081745036293,157.4333888468838,161.04781136630416,5698298,159.5791748046875,155.33031819661457,154.22712787828948,154.29936752319335,155.0469580078125,154.92007141113282,-0.5436554116498522,-0.0032848895556744,0.0087404719480543,0.0098867504478157,-0.0138988563801456,Oil Gas & Consumable Fuels,15.0,0.0
753,753,753,2023-01-17,159.40074157714844,160.75043773587495,158.0510593808923,160.4530510799182,3477566,159.67525329589844,156.0135508219401,154.57147377415708,154.4858085632324,155.088134765625,155.2227986653646,-0.5478426567752845,-0.0015761287082893,0.0066016600196332,0.0084673141754065,-0.0084672265818971,Oil Gas & Consumable Fuels,15.0,0.0
754,754,754,2023-01-18,158.3255615234375,159.81250876546144,156.88436929673912,159.5837476513039,4099580,159.08504943847657,156.6830576578776,155.0085280568976,154.7591781616211,155.0387225341797,155.40123240152994,-0.565733982545301,-0.0067451383417219,0.0079468287733193,0.0093917067321047,-0.0091027135026774,Oil Gas & Consumable Fuels,15.0,0.0
755,755,755,2023-01-19,159.97264099121094,160.08702154589685,157.3876432478035,158.27981715934158,3279112,159.50597229003907,157.36781514485676,155.5996945029811,155.2567337036133,155.04787353515624,155.61321767171225,-0.5383260751670615,0.0104031178031199,-0.0105819583985137,0.0007150007274818,-0.0161589989850167,Oil Gas & Consumable Fuels,15.0,1.0
756,756,756,2023-01-20,158.46282958984375,160.5903051995661,158.09680342273273,159.7667707578899,3993550,159.16282958984374,157.85126444498698,156.11139719109786,155.74285125732422,155.13205810546876,155.73369903564452,-0.5634497998305845,-0.0094379350869761,0.0082286878974784,0.0134257075632751,-0.0023098550496568,Oil Gas & Consumable Fuels,15.0,0.0
757,757,757,2023-01-23,159.94976806640625,160.13277415866503,158.27981478553127,158.76020752301935,3362750,159.22230834960936,158.3316630045573,156.6796875,156.30331573486328,155.28395568847657,155.74284973144532,-0.5387066876492047,0.0093835158719001,-0.0074370882669428,0.0011441472811815,-0.0104404857916496,Oil Gas & Consumable Fuels,15.0,1.0
