,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
299,2021-03-19,94.25205993652344,95.00545707339963,92.76458474737956,94.31001719034893,529124,96.09573059082032,98.08247782389324,97.03199366519326,96.83502731323242,96.03257843017576,95.96389999389648,-0.8360807457723098,-0.0125482043745584,0.000614917635376,0.0079934288691789,-0.0157818851932324,Construction,3.0,0.0
300,2021-03-22,94.36795043945312,95.73952264845288,93.96227332195238,94.71567031425046,307658,95.38906860351562,98.16749674479166,97.19214389198704,96.89879150390624,96.14821075439453,95.83788681030272,-0.8347751875226858,0.0012295805843154,0.0036847242435389,0.0145343011330925,-0.0042988865988037,Construction,3.0,1.0
301,2021-03-23,96.08724975585938,97.34291346932349,94.27136802622867,94.27136802622867,942406,94.88181762695312,98.011083984375,97.3427505493164,97.13689918518068,96.34401916503906,95.76855010986328,-0.8154065132192441,0.0182191020192746,-0.018898258970306,0.0130679535178135,-0.018898258970306,Construction,3.0,1.0
302,2021-03-24,93.96228790283203,96.08725743387836,93.71115749821469,96.08725743387836,361550,94.82386627197266,97.42664591471356,97.35951032136616,97.1737274169922,96.38640625,95.6720957438151,-0.8393451570875811,-0.0221149201213115,0.0226151318627298,0.0226151318627298,-0.0026726723052661,Construction,3.0,0.0
303,2021-03-25,92.8998031616211,95.00545360931946,92.47481279251463,93.88501748716266,533756,94.3138702392578,96.86387278238932,97.2923399272718,97.1365249633789,96.3247137451172,95.65806452433269,-0.8513145219960172,-0.0113075656726203,0.0106051282350678,0.0226658224887204,-0.0045747176489394,Construction,3.0,0.0
304,2021-03-26,93.71114349365234,94.87021761009738,93.05433600673798,93.46000723120909,470988,94.2056869506836,96.35265401204428,97.32489134136,97.11328010559082,96.30915924072264,95.72809651692708,-0.8421744109691561,0.0087334989356191,-0.0026798975349208,0.0123685836415341,-0.007008851481562,Construction,3.0,1.0
305,2021-03-30,93.3248062133789,94.61910239409025,92.72594994093892,93.90434340050979,390402,93.99705810546877,95.98673655192056,97.0560158177426,97.12488708496092,96.31844482421874,95.7896853129069,-0.8465266728944005,-0.0041226396975895,0.0062098943533386,0.0138687261536021,-0.0064169034658454,Construction,3.0,0.0
306,2021-03-31,93.03502655029297,93.61456366846917,92.78389026186942,93.01570746728247,475690,93.38661346435546,95.56095479329429,96.54581411261309,96.85496635437012,96.38684204101564,95.85111821492514,-0.849791170158207,-0.0031050657895113,-0.0002076538667945,0.0062292358014528,-0.002699373534201,Construction,3.0,0.0
307,2021-04-01,94.5611572265625,95.43046306419178,93.22822278793578,93.22822278793578,443800,93.50638732910156,95.34208272298176,96.18895922209089,96.44658126831057,96.44025939941406,95.90640309651693,-0.8325986268173876,0.0164038291045634,-0.0140960038743296,0.0091930541368743,-0.0140960038743296,Construction,3.0,1.0
308,2021-04-05,94.1941146850586,95.25659955848545,92.91913165787493,94.65774326893704,376420,93.76524963378908,95.03285166422526,95.8107849924188,96.08921699523924,96.46226989746094,95.89813639322917,-0.8367335248971218,-0.0038815360584525,0.0049220546891768,0.011279737348552,-0.0135356973357265,Construction,3.0,0.0
309,2021-04-06,94.98614501953125,96.04862983677273,94.05888200545176,94.38728876165102,660492,94.02024993896484,94.77388916015624,95.6093416715923,95.7695529937744,96.49467407226562,95.92767435709636,-0.8278109496128413,0.0084084906697285,-0.0063046695679364,0.0111856820489242,-0.0097620870274166,Construction,3.0,1.0
310,2021-04-07,93.82707214355469,95.27591509885752,93.63389308284765,94.73501019166356,758390,94.120703125,94.50227661132811,95.31488478811164,95.52022819519044,96.52405029296877,95.95215454101564,-0.840868422976856,-0.0122025467581427,0.0096767172561853,0.0154416302481028,-0.0020588840330802,Construction,3.0,0.0
311,2021-04-08,94.5611572265625,95.08274308728308,93.88503046396195,93.88503046396195,359622,94.42592926025392,94.23145345052085,95.14209104839124,95.27719841003416,96.36915893554688,96.060023244222,-0.8325986268173876,0.0078238089097,-0.0071501532175689,0.0055158574198801,-0.0071501532175689,Construction,3.0,1.0
312,2021-04-09,93.82707214355469,95.29522828864258,93.61457399770552,93.88502350362397,250286,94.27911224365236,94.20312194824218,94.8786432366622,95.07634010314942,96.01308746337892,96.0800682067871,-0.840868422976856,-0.0077630721169051,0.0006176400770623,0.0156474683856875,-0.0022647850028193,Construction,3.0,0.0
313,2021-04-12,91.08393096923828,93.11231119230722,90.79416236594273,92.9191321234435,599012,93.65707550048828,93.91206512451171,94.46881946764496,94.68890762329102,95.60278869628908,95.99473749796547,-0.8717711328579671,-0.0292361374137244,0.0201484623541887,0.022269353128314,-0.0031813361611876,Construction,3.0,0.0
314,2021-04-13,93.44071197509766,93.69184239037237,91.12256329739773,91.14187648675967,341174,93.34798889160156,93.85797526041668,94.23405376233552,94.41741409301758,95.28524017333984,95.97022654215496,-0.8452209427477061,0.025874827544008,-0.0246020759018898,0.0026875909864818,-0.0248087651378097,Construction,3.0,1.0
315,2021-04-15,92.24299621582031,94.27137623732003,91.62482089874437,93.01571241448687,978838,93.03117370605467,93.71631164550782,93.89823752955388,94.13450088500976,95.02241729736328,95.94190419514976,-0.8587137454424876,-0.012817922016653,0.0083769633507853,0.0219895287958116,-0.0067015962450915,Construction,3.0,0.0
316,2021-04-16,91.87598419189453,92.91915018748483,91.56689644255262,92.20438513559156,865234,92.4941390991211,93.43556060791016,93.77318171450966,93.7971248626709,94.72058654785155,95.72332229614258,-0.862848299728081,-0.0039787521978046,0.0035743937502876,0.0113540660790258,-0.0033641843628726,Construction,3.0,0.0
317,2021-04-19,91.06461334228516,91.76005918040815,89.71235983857387,90.75552564807965,384016,91.94164733886718,93.2423823038737,93.5423832943565,93.63775329589843,94.44940155029298,95.33451410929362,-0.8719887545490829,-0.0088311527407937,-0.0033941580912855,0.0076368395208468,-0.0148493850034651,Construction,3.0,0.0
318,2021-04-20,91.52823638916016,92.08846038017602,90.81347740344273,91.14187826865655,677508,92.03050842285155,93.15094451904297,93.39902416028474,93.44167594909668,94.15722778320313,95.00740865071614,-0.8667658339623051,0.0050911438577395,-0.0042211904844411,0.0061207777306435,-0.007809163750063,Construction,3.0,1.0
319,2021-04-22,91.52823638916016,91.87596223482763,90.42711928293913,91.18051643884974,217738,91.64801330566408,93.00541737874347,93.2495655260588,93.30548477172852,93.86353393554688,94.67903569539388,-0.8667658339623051,0.0,-0.003799045671895,0.0037991100821499,-0.012030354234504,Construction,3.0,0.0
320,2021-04-23,92.33959197998047,92.91912916813934,91.35437758103895,91.56687572910197,454022,91.66733245849608,92.93973642985026,93.05232037995992,93.20406684875488,93.64106719970704,94.46323649088542,-0.8576255510383737,0.0088645386694723,-0.0083682008368201,0.0062761506276149,-0.0106694688358068,Construction,3.0,1.0
321,2021-04-26,93.65319061279297,94.11682499725079,91.77935757447429,92.84184223070396,411958,92.02277374267578,92.98094736735024,93.0360521015368,93.08236389160156,93.44225463867188,94.27095108032226,-0.8428272760425033,0.0142257357288008,-0.0086633287854923,0.004950545533197,-0.0200082135595999,Construction,3.0,1.0
322,2021-04-27,94.65774536132812,95.024784419372,93.44071956482544,93.74980136400507,708700,92.74140014648438,92.98738657633464,93.1285753752056,93.11713676452636,93.45848266601564,94.1647346496582,-0.8315105183618089,0.0107263270152585,-0.0095918616470025,0.0038775385642537,-0.0128571179448342,Construction,3.0,1.0
323,2021-04-28,92.84184265136719,95.37248911401535,92.41684642880723,95.37248911401535,566568,93.00412139892578,92.89723510742188,93.08282269929585,93.11423873901369,93.3541650390625,93.96504338582356,-0.8519674730178997,-0.0191838787521217,0.0272576070269421,0.0272576070269421,-0.004577636660615,Construction,3.0,0.0
324,2021-04-29,91.70210266113281,93.88502369339189,91.1032463926591,93.22821606473175,606282,93.03889465332033,92.67829895019533,92.99741724917764,93.0137866973877,93.25216674804688,93.72609405517578,-0.8648071527937282,-0.012276145730048,0.0166420764553065,0.0238044817829927,-0.0065304529677652,Construction,3.0,0.0
325,2021-04-30,92.22367095947266,93.01570618916821,91.27709485852955,91.566863413636,405162,93.01571044921874,92.57140553792318,92.954714323345,92.9587299346924,93.16639556884766,93.53684107462566,-0.8589314530821385,0.0056876372864338,-0.0071218976538602,0.0085881989022493,-0.0102639169650823,Construction,3.0,1.0
326,2021-05-03,92.41686248779297,92.89981014491497,91.74073576782219,92.64867972135438,204706,92.76844482421876,92.42845255533854,92.841856705515,92.92782173156738,93.019580078125,93.32995300292968,-0.8567550642739107,0.0020948149895834,0.0025083867523856,0.0052257525750323,-0.0073160536050451,Construction,3.0,1.0
327,2021-05-04,92.24299621582031,93.46002187057745,91.95322764132035,92.72594383998691,579416,92.2854949951172,92.3228474934896,92.73916625976562,92.81191368103028,92.95080841064453,93.26298472086587,-0.8587137454424876,-0.0018813262784767,0.0052356020942407,0.0131936917130235,-0.0031413612565445,Construction,3.0,0.0
328,2021-05-05,91.83731079101562,92.91911455113963,91.6634508409891,92.30093928953842,351546,92.08458862304688,92.3730728149414,92.57343814247533,92.69407348632812,92.90830871582033,93.14256896972655,-0.8632839728529885,-0.0043980078862085,0.0050483675374362,0.0117795670496683,-0.0018931298023541,Construction,3.0,0.0
329,2021-05-06,92.47481536865234,92.7452648647736,91.83732095419845,92.70662669588906,2114386,92.23913116455078,92.30867970784506,92.50226673326996,92.56850700378418,92.85885559082033,93.08332748413086,-0.8561021992005635,0.006941672966529,0.0025067509063152,0.002924574599507,-0.0068937084319932,Construction,3.0,1.0
330,2021-05-07,92.08846282958984,93.07367134679343,91.95323512567391,93.0543581565402,313286,92.21208953857422,92.29837748209636,92.37212492290296,92.48157653808592,92.80940185546876,93.00734456380208,-0.8604546330228783,-0.0041779217133043,0.0104887767400108,0.0106985010600808,-0.0014684543509665,Construction,3.0,0.0
331,2021-05-10,92.01117706298828,92.88048276820577,91.85663618464781,92.88048276820577,618946,92.13095245361328,92.30739034016928,92.27655149761,92.35407752990724,92.76844787597656,92.87147547403973,-0.8613252916844116,-0.0008392556920466,0.0094478272419271,0.0094478272419271,-0.0016795881030265,Construction,3.0,0.0
332,2021-05-11,93.20890045166016,93.88502719068775,92.03050695599777,92.33959464433897,651128,92.32413330078126,92.4503428141276,92.38839199668485,92.3231689453125,92.71435760498046,92.84636255900064,-0.847832403041095,0.0130171510342917,-0.0093264248704663,0.0072538860103628,-0.0126424996964054,Construction,3.0,1.0
333,2021-05-12,95.04409790039062,97.74860475121474,92.8418577866481,93.88502353575171,1622784,92.96549072265626,92.68473358154296,92.472780729595,92.52117729187012,92.74835693359375,92.91783905029295,-0.827158084539494,0.0196890794745748,-0.0121951219512195,0.0284552845528454,-0.0231707193017975,Construction,3.0,1.0
334,2021-05-14,94.07818603515625,96.5895133831173,93.11229090132508,95.81679727605237,895694,93.28616485595704,92.85473022460936,92.56936966745477,92.55305099487305,92.71203857421877,92.93007380167644,-0.8380395128894219,-0.0101627758753277,0.0184804928131416,0.0266940451745381,-0.0102669404517453,Construction,3.0,0.0
335,2021-05-17,95.73954772949219,96.06794860942007,94.0588874718564,94.31002379865019,447018,94.0163818359375,93.08139394124348,92.77271511680202,92.72787857055664,92.78853759765624,93.01056518554688,-0.819323531762257,0.0176593721068888,-0.0149313837880356,0.0034301486451113,-0.017554503833509,Construction,3.0,1.0
336,2021-05-18,95.93270874023438,97.28496196803974,95.66225927374454,97.0145125015499,681880,94.80068817138672,93.23336181640624,93.0289306640625,92.93071479797364,92.84339965820313,93.10715459187826,-0.8171474867481701,0.0020175676125811,0.0112766935857593,0.0140958516189402,-0.0028191580331808,Construction,3.0,1.0
337,2021-05-19,96.14521789550781,96.51225692041673,95.06341400996818,96.12589881096378,474516,95.38795166015623,93.33252665201825,93.27192969071238,93.18474502563475,92.93612548828123,93.15995661417644,-0.8147534762488265,0.0022151897727486,-0.000200936510072,0.0038175484225104,-0.0112517700746733,Construction,3.0,1.0
338,2021-05-20,94.65774536132812,96.66680653278279,94.46456628916215,96.18385885236785,575724,95.31068115234376,93.45358683268228,93.43664068924754,93.34122047424316,93.07907806396484,93.17541097005208,-0.8315105183618089,-0.0154711026376402,0.0161224365234375,0.021224477339764,-0.0020408163265306,Construction,3.0,0.0
339,2021-05-21,95.62362670898438,96.12589340208268,94.69636965661563,94.69636965661563,447384,95.61976928710938,93.71502176920572,93.609484622353,93.54598999023438,93.16639465332032,93.19666035970052,-0.8206294338060218,0.0102039335922198,-0.0096969450363005,0.0052525375828598,-0.0096969450363005,Construction,3.0,1.0
340,2021-05-24,95.64295196533203,96.47361954938461,95.04409571165468,96.47361954938461,279896,95.60045013427734,93.94297383626302,93.7142089040656,93.71115798950196,93.30239288330078,93.2571896870931,-0.8204117261663709,0.0002020970863871,0.0086850893556031,0.0086850893556031,-0.0062613735917982,Construction,3.0,1.0
341,2021-05-25,95.31454467773438,96.57020853681269,95.04409517946581,95.77817323124576,351034,95.47681732177736,94.1361526489258,93.7487772891396,93.79422569274902,93.43993530273436,93.28230260213216,-0.8241113808638737,-0.0034336799612447,0.0048641952293739,0.0131738955825031,-0.0028374420628348,Construction,3.0,0.0
342,2021-05-26,95.97134399414062,96.20316119854473,94.96681653088773,95.43044504433955,429616,95.44204254150392,94.38470916748048,93.91348788612768,93.85990562438964,93.6362045288086,93.35377833048504,-0.8167122433659385,0.0068908613960958,-0.0056360464206284,0.0024154835678684,-0.0104669521280668,Construction,3.0,1.0
343,2021-05-27,96.99520111083984,97.94177726629482,96.6281620989724,97.82586865850598,732738,95.90953369140624,94.72856852213542,94.19207201505962,94.06757354736328,93.85488311767578,93.5508206685384,-0.8051780358911987,0.0106683628058989,0.0085640066534518,0.0097589998743679,-0.0037840945496676,Construction,3.0,1.0
344,2021-05-28,95.62362670898438,97.59405531446365,94.77364009508693,97.38155718715015,775962,95.90953369140624,94.93848927815756,94.3710170545076,94.26364974975586,94.01869873046876,93.6235844930013,-0.8206294338060218,-0.0141406418683345,0.0183838507141729,0.0206060852667298,-0.0088888765585543,Construction,3.0,0.0
345,2021-05-31,94.5611572265625,96.5508993412154,93.92366863711071,96.5508993412154,740308,95.69317474365236,95.10333557128908,94.48387467233758,94.38052406311036,94.10756134033204,93.7008565266927,-0.8325986268173876,-0.0111109515397835,0.0210418545310904,0.0210418545310904,-0.0067415480959523,Construction,3.0,0.0
346,2021-06-01,94.25205993652344,95.41113426875047,94.11683813497777,95.04409524261662,388602,95.48067779541016,95.25272776285809,94.58961486816406,94.47228393554688,94.13151611328124,93.78005905151367,-0.8360807457723098,-0.0032687553653609,0.0084033739594295,0.0122976021214564,-0.0014346827181999,Construction,3.0,0.0
347,2021-06-02,94.61910247802734,95.50772734482108,93.98161392976073,94.81228154057567,742586,95.2102294921875,95.34674123128256,94.73602495695415,94.59108924865724,94.12997039794922,93.89854202270509,-0.8319458476925755,0.0038942654595676,0.0020416497038024,0.0093916010987324,-0.0067374191000665,Construction,3.0,1.0
348,2021-06-03,95.81680297851562,96.26111240837828,94.52250106401006,95.23726586372622,1161348,94.97454986572264,95.39825490315756,94.9119190416838,94.79006385803224,94.24896881103516,94.04149424235024,-0.8184532168948645,0.0126581257813813,-0.0060483870967741,0.0046370721632433,-0.0135080891270791,Construction,3.0,1.0
349,2021-06-04,96.35771179199219,96.58952901978246,95.79749370274885,96.2611222629724,445368,95.12136688232422,95.55022328694662,95.13661635549444,94.9842086791992,94.43519317626954,94.202476755778,-0.8123596376465534,0.0056452396308593,-0.0010024057983889,0.0024057983889311,-0.0058139413942568,Construction,3.0,1.0
350,2021-06-07,102.24968719482422,103.1576312512461,96.6088614576262,96.78272145482079,4070290,96.65907287597656,95.98423258463542,95.6754853098016,95.49226989746094,94.8362338256836,94.53281326293946,-0.7459839045252952,0.0611469003700613,-0.053466821170678,0.0088796756384388,-0.0551671686432655,Construction,3.0,1.0
351,2021-06-08,103.64055633544922,105.01212282136659,101.80535543109364,103.11897056238449,3358096,98.53677215576172,96.49808909098309,96.22451983000104,96.07373886108398,95.28518157958985,94.86572545369468,-0.7303151427649619,0.0136026737957141,-0.0050326415788094,0.0132338780725769,-0.0177073625349487,Construction,3.0,1.0
352,2021-06-09,102.17241668701172,105.8234941016104,101.49628992978438,104.64510646958585,2776010,100.0474349975586,96.89990234375,96.59969450298108,96.52191467285157,95.6823583984375,95.11621449788412,-0.7468543912897581,-0.0141656866804692,0.0242011480471173,0.0357344725023305,-0.0066175077300808,Construction,3.0,0.0
353,2021-06-10,105.823486328125,106.24848261673475,102.38490143067168,102.38490143067168,2272968,102.04877166748048,97.6442850748698,97.21786820261102,97.06088409423828,96.24180541992187,95.54893595377604,-0.7057234619262073,0.0357343964202954,-0.0324935892472051,0.0040160866302587,-0.0324935892472051,Construction,3.0,1.0
354,2021-06-11,107.21436309814453,108.9916125562923,105.26325958507589,106.82800503292599,2711490,104.22010192871092,98.41700083414712,97.82180585359272,97.71769294738768,96.83138732910156,96.06601130167644,-0.6900546142173388,0.0131433656013454,-0.0036036036036036,0.0165765985712273,-0.0181981542088963,Construction,3.0,1.0
355,2021-06-14,107.60073852539062,108.79845107896872,105.86212695137175,108.56663384429001,1318318,105.29031219482422,99.21418660481773,98.43591268439042,98.3107524871826,97.4518783569336,96.57858022054036,-0.6857019225494184,0.0036037655411188,0.0089766606822263,0.011131081161636,-0.0161579892280071,Construction,3.0,1.0
356,2021-06-15,109.04956817626953,109.84159752468358,107.79390441516102,107.94844528915488,2014768,106.37211456298829,100.1298548380534,99.11508901495682,98.96659545898436,98.13341400146484,97.13300374348958,-0.6693802097672027,0.0134648671629426,-0.0100974529796833,0.0072630214099866,-0.0115146147032773,Construction,3.0,1.0
357,2021-06-16,106.82801055908203,112.04384470934463,105.24394005160042,111.54158391486382,5330098,107.30323333740236,100.85363260904948,99.75562928852284,99.50073509216308,98.67817840576171,97.61917088826496,-0.6944070480396536,-0.0203719982971096,0.0441230097903482,0.0488245931283906,-0.014828231839116,Construction,3.0,0.0
358,2021-06-17,103.64055633544922,106.44165245262352,103.06101920775798,105.34052955186756,1509256,106.86664733886718,101.29665629069012,100.1775729530736,99.94987564086914,99.02203674316408,98.01261240641276,-0.7303151427649619,-0.0298372515499571,0.0164025867529706,0.0270270270270269,-0.005591798695247,Construction,3.0,0.0
359,2021-06-18,102.23035430908203,104.31668566422384,100.72356009651925,104.31668566422384,968928,105.86984558105468,101.73710479736329,100.52427833958676,100.28021202087402,99.3481234741211,98.3377970377604,-0.7462016981134812,-0.0136066620657925,0.0204081397276001,0.0204081397276001,-0.0147392056180022,Construction,3.0,0.0
360,2021-06-21,103.0610122680664,103.54395984195614,100.45309536906193,100.45309536906193,670798,104.96190032958984,102.3037618001302,100.93198716013056,100.65111503601074,99.64098205566408,98.70354868570963,-0.7368439653955045,0.008125355376085,-0.0253045923149014,0.0046860356138707,-0.0253045923149014,Construction,3.0,1.0
361,2021-06-22,104.56781768798828,105.51439975181857,102.52012446876846,103.54397107837836,1195716,104.0655502319336,102.9914789835612,101.38443314401728,101.11377868652345,99.98638641357422,99.12210337320964,-0.7198691296943359,0.0146205183392009,-0.0097912209726408,0.0090523268512183,-0.0195824419452815,Construction,3.0,1.0
362,2021-06-23,105.39846801757812,107.33025820698178,103.65985684711485,105.74619968424007,1644778,103.7796417236328,103.71010335286458,101.82671034963508,101.58513488769532,100.35651641845703,99.52842229207356,-0.7105114829248943,0.0079436517654825,0.0032992098765984,0.0183284465679469,-0.0164956019111521,Construction,3.0,1.0
363,2021-06-24,105.2825927734375,106.2484881199828,104.02692882292861,106.2484881199828,618232,104.10804901123046,104.34115600585938,102.33507698460627,101.9995044708252,100.7815103149414,99.86970545450846,-0.711816869277448,-0.0010994015977661,0.0091743119266054,0.0091743119266054,-0.0119266055045871,Construction,3.0,0.0
364,2021-06-25,104.45191955566406,105.24394898124979,102.77125938428206,105.24394898124979,537356,104.55236206054688,104.88076985677084,102.85564342298004,102.44091911315918,101.1346420288086,100.21549657185872,-0.7211747738924952,-0.0078899388388069,0.0075827177610043,0.0075827177610043,-0.0160902755883423,Construction,3.0,0.0
365,2021-06-28,106.8859634399414,108.9529815834437,104.00760273849467,104.1235054494258,1792900,105.31735229492188,105.18985493977864,103.52058571263365,103.05715942382812,101.58436248779296,100.58704376220705,-0.6937541829663063,0.0233030076865193,-0.0258449089254625,0.0193385368572154,-0.0269292674997879,Construction,3.0,1.0
366,2021-06-29,106.84732055664062,108.56661870074895,106.38369794266647,108.56661870074895,961668,105.77325286865236,105.4036392211914,104.1641761378238,103.686922454834,102.04567352294922,100.95086415608723,-0.694189512297073,-0.000361533751085,0.0160911676132946,0.0160911676132946,-0.0043391131528505,Construction,3.0,0.0
367,2021-06-30,106.69277954101562,108.16094729339652,106.24847011504072,107.27231665073403,547764,106.03211517333985,105.70499674479169,104.73659595690276,104.2906063079834,102.47453094482422,101.30244954427084,-0.6959304858259989,-0.001446372401478,0.0054318306469427,0.0137607039454481,-0.004164381393814,Construction,3.0,0.0
368,2021-07-01,106.28712463378906,107.19506860351964,104.95418436006605,106.24848646238712,297662,106.23302154541015,105.73590596516928,105.2591966327868,104.81412239074707,102.8462078857422,101.69009552001953,-0.7005003694423592,-0.0038020839739264,-0.000363526358767,0.0085423702340137,-0.0125409383151123,Construction,3.0,0.0
369,2021-07-02,105.5337142944336,107.71663523516348,103.27351701621922,106.24847914866737,925238,106.44938049316406,105.62386271158854,105.4320401643452,105.27292251586914,103.24261138916016,102.02043177286784,-0.7089878732414786,-0.0070884440796694,0.0067728579346655,0.0206845836453708,-0.0214168267773513,Construction,3.0,0.0
370,2021-07-05,106.75074768066406,107.83255753001663,104.35533432490426,106.17121047981199,1116722,106.4223373413086,105.56719665527343,105.59573444567228,105.49797554016114,103.7301950073242,102.39069163004557,-0.6952774488555813,0.0115321761805427,-0.00542888189023,0.0101339791322934,-0.0224393122090861,Construction,3.0,1.0
371,2021-07-06,106.84732055664062,107.98708159024673,105.8427989976736,107.13708911189173,790014,106.4223373413086,105.42038014729818,105.84178201775802,105.6583137512207,104.23400543212892,102.77511749267578,-0.694189512297073,0.0009046576073214,0.0027119871021705,0.0106671934089532,-0.009401467006695,Construction,3.0,1.0
372,2021-07-07,104.31668853759766,107.65868379371499,103.94964362090211,107.02119527746129,482404,105.947119140625,105.25295867919922,105.76247687088816,105.76552734375,104.62190887451172,103.05329564412436,-0.7226982116788405,-0.0236845622881245,0.0259259259259259,0.0320370144314234,-0.0035185637297454,Construction,3.0,0.0
373,2021-07-08,111.61885070800781,112.81656315443385,104.45191279924262,105.78484114564615,8133120,107.01346435546876,105.78484497070312,105.9942920082494,106.05529556274412,105.2539907836914,103.54075063069662,-0.6404360951061333,0.0699999422218844,-0.0522672427224975,0.0107303778781886,-0.0642090279850106,Construction,3.0,1.0
374,2021-07-09,109.89958190917969,114.36201388327127,109.06890244333378,112.23704403071048,4294058,107.88663787841796,106.29612681070964,106.11528376529093,106.1895565032959,105.79566558837892,104.01661580403646,-0.6598044256154342,-0.0154030326232769,0.0212690720103234,0.0406046310328942,-0.0075585316287406,Construction,3.0,0.0
375,2021-07-12,110.51773834228516,113.14498070004987,109.72570889227109,110.45978698094268,1706410,108.6400360107422,106.79324188232422,106.19255587929172,106.33540649414064,106.12638763427736,104.5485018412272,-0.6528406174482657,0.0056247387148052,-0.0005243625341209,0.0237721328464746,-0.0071665369007196,Construction,3.0,1.0
376,2021-07-13,115.13469696044922,115.9074130474321,109.47455398144197,111.15521382877209,3728208,110.29751129150392,107.49770050048828,106.62974990041631,106.6396629333496,106.58615325927734,105.24458974202474,-0.6008285175803927,0.0417757247607153,-0.0345637174260696,0.0067114093959732,-0.0491610533439073,Construction,3.0,1.0
377,2021-07-14,113.53132629394531,117.06650043405894,112.85519964127336,115.90742617233558,3209692,112.14043884277343,108.03989105224608,107.15031674033716,106.97482872009276,107.04050964355469,105.87499720255532,-0.6188912038915343,-0.0139260423558911,0.0209290242257742,0.0311383144680319,-0.0059554193079836,Construction,3.0,0.0
378,2021-07-15,109.84160614013672,114.16882169564816,108.35413684672386,114.05291897874014,1019186,111.7849899291992,108.34382527669273,107.55090894197164,107.28488121032714,107.20123443603516,106.34249064127604,-0.660457548534387,-0.0324995776430506,0.0383398694410075,0.0393950499047761,-0.0135419477708212,Construction,3.0,0.0
379,2021-07-16,109.99616241455078,111.77340034907466,108.64390898306526,110.18934147619157,917114,111.80430603027344,108.71344146728516,107.91591684441818,107.67317161560058,107.3125064086914,106.797105662028,-0.6587164031083906,0.0014070831613375,0.0017562345576451,0.0161572721766953,-0.0122936419035164,Construction,3.0,1.0
380,2021-07-19,107.75530242919922,110.65298900469249,107.17576511410057,108.5666570284807,747378,111.25181884765624,108.77139739990234,108.08367919921876,107.90788612365722,107.31868896484374,106.98062616984048,-0.6839606911748869,-0.0203721651388733,0.0075296025438245,0.0268913594985007,-0.0053782718997,Construction,3.0,0.0
381,2021-07-20,106.09394073486328,108.6825330308793,104.1814633493688,108.06436947946374,757760,109.44366760253908,108.72117207845052,108.12028302644428,107.98419227600098,107.2004638671875,107.06240564982096,-0.7026766723020517,-0.0154179112942264,0.0185724908600077,0.0243990587783433,-0.0180262640094961,Construction,3.0,0.0
382,2021-07-22,107.77459716796875,108.43139886632379,106.63483605185374,106.94391781687804,427666,108.29232177734374,108.79329325358071,108.25144115247224,108.10299873352052,107.23832733154296,107.2491449991862,-0.6837433273293767,0.0158412103600294,-0.0077075616417854,0.0060942162217632,-0.010575415228309,Construction,3.0,1.0
383,2021-07-23,107.83255767822266,110.03479197005855,107.02120323777173,107.79391950663651,674418,107.89051208496092,108.89632212320964,108.42936947471216,108.23049697875976,107.4060073852539,107.31611404418943,-0.6830903763074944,0.0005377938009229,-0.0003583163788198,0.0204227214790495,-0.0075242065839896,Construction,3.0,1.0
384,2021-07-26,110.24728393554688,110.57569067196461,106.94391517376371,107.83254585999482,765660,107.94073638916016,109.21056009928384,108.60628107974404,108.5202651977539,107.7266845703125,107.4172114054362,-0.6558874070724212,0.0223932948389286,-0.0219029257624502,0.0029788192932691,-0.0299632666117596,Construction,3.0,1.0
385,2021-07-27,108.25755310058594,110.57570188825832,107.1177918970279,110.11206741443806,442902,108.0411865234375,109.3110137939453,108.68050384521484,108.58884468078614,107.93454620361328,107.43910522460938,-0.6783026131544129,-0.0180478898339498,0.0171305766732878,0.0214132752983851,-0.0105282372537928,Construction,3.0,0.0
386,2021-07-28,107.19507598876953,109.72571721530109,107.04052329251377,109.33935905609229,1254758,108.26141357421876,109.33419748942056,108.7069405003598,108.60623245239258,108.03963653564452,107.37728881835938,-0.6902718921143137,-0.0098143462639435,0.0200035593756882,0.0236078122356728,-0.0014417891384483,Construction,3.0,0.0
387,2021-07-29,107.79391479492188,108.95298914755546,107.19506442901348,107.38824348778574,502918,108.26527709960938,109.5660125732422,108.78624524568257,108.66128921508788,108.13545440673828,107.4094856262207,-0.683525705638261,0.0055864394948055,-0.0037633971074148,0.0107526881720432,-0.0055555118027553,Construction,3.0,1.0
388,2021-07-30,106.84732055664062,109.33933484808524,106.24847025874007,107.65867486948626,396792,108.06822967529295,109.24791056315104,108.85538241737768,108.68929901123047,108.1980435180664,107.51637776692708,-0.694189512297073,-0.0087815183267269,0.0075935859562854,0.0233231332190833,-0.0056047292040711,Construction,3.0,0.0
389,2021-08-02,108.10298919677734,110.11205598721533,106.8473254004319,106.8473254004319,562938,107.63937072753906,109.12813771565756,108.92655302348888,108.81776275634766,108.34408630371094,107.7121322631836,-0.6800438445289444,0.0117519899759309,-0.011615440106469,0.0185847477980551,-0.011615440106469,Construction,3.0,1.0
