Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-12,883.8265991210938,894.9086778971865,871.962295921844,882.3924297031497,1020198,882.8513916015625,877.3929280598958,879.4212357370477,880.1460601806641,887.1632177734375,893.0790384928385,-0.21363365935253484,0.0010927901704606104,-0.0016226818918668728,0.012538747744312184,-0.01342379060671861,Financial Services,9
2021-05-14,851.96240234375,881.3493972272336,842.3927267113107,868.8332042453044,3055706,875.9205322265625,876.5967610677084,877.1471814607319,878.0482940673828,884.7319409179687,890.1116516113282,-0.348447588095002,-0.03605254334846966,0.01980228453173849,0.03449330017690899,-0.01123250932918296,Financial Services,9
2021-05-17,862.0275268554688,867.685916316908,846.9298504770333,853.1358189463158,799114,874.1786865234375,876.7949340820312,875.3054295590049,876.3911987304688,882.0169653320313,888.1690307617188,-0.30586314800418146,0.011814047760827914,-0.01031487699886846,0.006564047301459208,-0.017514146483824322,Financial Services,9
2021-05-18,882.6271362304688,888.650560172557,863.1226949759758,864.6611756041181,1674221,872.6610961914063,878.7853556315105,876.1137663188733,875.6715148925781,879.72650390625,887.1138448079427,-0.21870845555078477,0.02389669556161844,-0.020355096607475587,0.0068244264138683786,-0.02209816631946382,Financial Services,9
2021-05-19,879.784912109375,892.8226065576245,871.4407832796719,882.6271183228936,1611397,872.0457153320312,879.758837890625,875.6471525493421,876.2973236083984,877.1773706054687,885.500644938151,-0.23073359470017954,-0.003220186650086858,0.003230569397586258,0.014819183949165815,-0.009484282709164904,Financial Services,9
2021-05-20,876.5515747070312,891.7796405751437,871.9623200988335,878.7419455943672,859906,870.5907104492187,878.8010009765625,876.3127666272616,875.6923736572265,878.234990234375,884.401133219401,-0.24441349133168222,-0.0036751453199981464,0.002498849982749629,0.017372698090471372,-0.005235578533677954,Financial Services,9
2021-05-21,901.5318603515625,912.0141500108712,879.3156013950021,881.1408830730059,2855653,880.5046020507813,880.0613159179687,878.5483944541529,877.5737213134765,878.5395556640625,884.0273844401041,-0.13872463708625454,0.02849836377611937,-0.022618143823120107,0.01162719823925129,-0.02464278849545809,Financial Services,9
2021-05-24,886.5384521484375,912.3531176208379,883.4354679662562,905.2345358539297,1192569,885.406787109375,880.7479654947916,880.325638620477,878.9478973388672,878.19431640625,882.5819356282552,-0.2021601060305094,-0.016631035310585865,0.021088858199195037,0.02911849498444341,-0.003500112346691342,Financial Services,9
2021-05-25,886.87744140625,901.5840058677145,880.3064383959962,889.224224282391,1425806,886.2568481445312,880.5132893880208,881.4674682617188,880.6532287597656,877.7885815429687,880.8148946126302,-0.2007258795861231,0.00038237400418559777,0.002646118580285295,0.016582408994579412,-0.007409144379447397,Financial Services,9
2021-05-26,887.3988647460938,904.2175104059519,885.052082075908,891.3102057199299,980929,887.779638671875,881.8014119466146,881.2821912263569,881.7640380859375,878.5937866210937,878.9444152832032,-0.19851979450971105,0.0005879316752233218,0.004407647033620288,0.018952746423301248,-0.0026445635253965483,Financial Services,9
2021-05-27,943.0960083007812,949.1455096095452,879.8109447417554,888.6244187237951,4730696,901.088525390625,884.8435424804687,884.4647634405839,884.3728820800782,880.7716040039063,882.0439127604167,0.037128723317655446,0.06276449719216601,-0.05775826543379192,0.006414512685366525,-0.06710352180691492,Financial Services,9
2021-05-28,931.3621215820312,947.2419670989475,924.3998971396159,943.9304153556145,1619841,907.0545776367187,887.8265706380208,887.3659957082648,886.8096313476562,883.469892578125,883.2920593261719,-0.012516067010105419,-0.01244187931607459,0.013494529659671572,0.017050130286533793,-0.007475314145897638,Financial Services,9
2021-05-31,947.1637573242188,960.8533967901494,932.0400580264494,938.1938708577115,2023351,919.179638671875,892.9217041015625,890.3536890933389,890.3558837890625,886.9942456054688,885.0252034505208,0.05433892418416095,0.01696615674614994,-0.009470259389830926,0.014453297394533493,-0.015967354304702752,Financial Services,9
2021-06-01,937.124755859375,963.1479882506882,926.1991444058503,951.7270081954628,1420739,929.2291015625,896.0490152994792,893.9877801192434,892.6922424316406,890.3684033203125,886.362001546224,0.011865007845266506,-0.010599013515048751,0.015581972672034539,0.02776922947409388,-0.011658652047352502,Financial Services,9
2021-06-02,960.2537841796875,962.3919447479259,938.7153829775153,938.7153829775153,1598020,943.8000854492187,901.2084798177083,897.2925029553866,897.3010803222656,894.1712475585938,889.461503092448,0.10972139498866289,0.024680842305891706,-0.022429905049082155,0.0022266619548549915,-0.022429905049082155,Financial Services,9
2021-06-03,960.1754760742188,975.7946534406739,956.420601685966,964.0084742898031,1146641,947.2159790039062,906.2984049479167,901.164017526727,900.4366516113281,896.9415014648438,891.8456665039063,0.10939008196594995,-8.154938492186832e-05,0.003991976790800766,0.016267003017319093,-0.003910612676346403,Financial Services,9
2021-06-04,1005.5206298828125,1010.6835959887732,955.9512245891312,962.1832709220838,3528629,962.0476806640625,916.5356201171875,908.2579056589227,906.3818481445312,901.8572412109374,896.5661905924479,0.30124046429583123,0.0472259029089061,-0.043099422998192916,0.005134619770618132,-0.04929725340340185,Financial Services,9
2021-06-07,1022.5479736328125,1071.700137702605,993.9171769092263,1011.6223607981437,5142711,977.1245239257812,927.236983235677,915.2227943821957,913.9724090576171,907.7096118164062,902.0159586588542,0.37328129190640413,0.016933858186464496,-0.010684694622056012,0.0480683208389423,-0.02799946551345589,Financial Services,9
2021-06-08,1129.95263671875,1167.1101059752916,1012.0134822376407,1026.8242485965766,10491512,1015.6901000976562,943.7253499348958,928.2275743986431,925.9592864990234,917.2918139648438,911.2553527832031,0.8276986650181488,0.10503630720068838,-0.09126788572452571,0.0328840944735902,-0.10437530799838723,Financial Services,9
2021-06-09,1110.0047607421875,1146.9015578531223,1100.9044857904396,1126.458426888661,4799769,1045.6402954101563,959.07333984375,940.1316881681744,937.3164337158203,926.9689233398437,919.4160888671875,0.7433013852354682,-0.01765372753542024,0.014823059079018819,0.03324021519174769,-0.008198410739845063,Financial Services,9
2021-06-10,1145.2066650390625,1158.270437202901,1109.770113361813,1116.0282373365637,2166605,1082.646533203125,976.9836791992187,955.5655967310855,950.3854370117188,936.8786279296875,927.8923400878906,0.8922367891510118,0.03171329127754172,-0.025478744224304295,0.011407349051180127,-0.0309433683535546,Financial Services,9
2021-06-11,1174.8543701171875,1215.6363223277544,1137.3839696657917,1141.0606106107339,5855165,1116.51328125,995.2051798502604,972.0301674290707,966.5300354003906,948.408134765625,937.6332478841146,1.0176729841290046,0.02588851949889213,-0.0287642114342076,0.03471234669408352,-0.03189365542187006,Financial Services,9
2021-06-14,1157.018798828125,1174.9065253668434,1126.9799136724696,1174.9065253668434,1626220,1143.4074462890626,1013.2372029622396,986.471833881579,981.2795989990234,959.8594165039062,946.9925842285156,0.9422126342684204,-0.015181091157096744,0.015460186607888948,0.015460186607888948,-0.025962313824183347,Financial Services,9
2021-06-15,1156.21044921875,1183.0942483076713,1147.8663208827052,1164.006943798757,1536940,1148.6590087890625,1031.1927368164063,1001.0205463610197,994.9587646484375,970.4992309570313,955.8530131022136,0.9387925955522783,-0.0006986486392388169,0.006743144887918273,0.023251648613871856,-0.007216790283882113,Financial Services,9
2021-06-16,1152.873046875,1170.265297945666,1142.625346843909,1164.972051780942,1169610,1157.232666015625,1048.891015625,1015.5637817382812,1008.6131713867187,981.2996801757813,965.3462137858073,0.9246724115445282,-0.0028865007629061638,0.010494655017512677,0.01508600718683617,-0.008888836510549503,Financial Services,9
2021-06-17,1128.0750732421875,1158.8962924103796,1117.0712281941624,1144.6590194259707,1489976,1153.80634765625,1061.2229532877604,1027.4871087325246,1021.1893463134766,991.069619140625,973.0332478841145,0.8197548994649957,-0.021509717570404104,0.014701101528747929,0.027321957464771618,-0.009754532574147823,Financial Services,9
2021-06-18,1166.353759765625,1176.001668701842,1104.815852619511,1131.6734651066627,2416133,1152.1062255859374,1076.8890625,1042.2142301860608,1034.4304412841798,1003.6452734375,982.3578165690104,0.9817078321996813,0.03393274741318516,-0.029733941669576547,0.008271854791427558,-0.05276092834688506,Financial Services,9
2021-06-21,1210.6300048828125,1218.243955645448,1139.4962296830433,1142.1037905955504,2837557,1162.828466796875,1094.4534790039063,1059.2538387900904,1050.6350189208983,1017.5893725585937,993.6875915527344,1.1690357788578778,0.0379612486747457,-0.05660376333882067,0.006289246699591411,-0.05875765090313856,Financial Services,9
2021-06-22,1275.7664794921875,1300.877101325914,1220.8515602718053,1220.8515602718053,6316882,1186.7396728515625,1117.0295939127604,1079.6942395662006,1070.0794708251954,1033.3149462890624,1006.5393046061198,1.4446210731580789,0.053803783440573266,-0.043044648141437936,0.01968277285645703,-0.043044648141437936,Financial Services,9
2021-06-23,1268.5955810546875,1306.7699713202198,1262.702436950091,1275.1665287706,3320882,1209.8841796875,1137.585713704427,1096.8257960269325,1089.139306640625,1048.867373046875,1019.3970967610677,1.4142817867882442,-0.00562085503324585,0.005179702510432538,0.030091851836496986,-0.004645408034369081,Financial Services,9
2021-06-24,1251.020751953125,1273.3152984186831,1244.527927682908,1268.5956549568925,1546754,1234.4733154296875,1156.9753987630208,1113.6499344675165,1104.5355438232423,1063.8461401367188,1031.6369018554688,1.3399246085823986,-0.013853768185879304,0.014048450416453306,0.01782108444704167,-0.0051900212367221865,Financial Services,9
2021-06-25,1263.6934814453125,1273.5238259068474,1248.5175166972667,1259.4431287584482,1319138,1253.941259765625,1174.186922200521,1130.3093936317846,1121.1521118164062,1078.3326049804687,1045.3612711588542,1.3935415399198012,0.010129911492197484,-0.003363436426057298,0.007779057663802824,-0.012009213445248412,Financial Services,9
2021-06-28,1260.5123291015625,1314.6709941683937,1254.514982384952,1264.7105265884893,2388209,1263.917724609375,1190.0512125651042,1147.3297922234785,1136.8195404052735,1093.2915600585939,1058.6440979003905,1.3800824325590855,-0.0025173449024297016,0.0033305485317378647,0.04296559725475513,-0.004757864384305699,Financial Services,9
2021-06-29,1259.1302490234375,1277.6959998528575,1253.0025136162142,1269.3257926916024,1106697,1260.590478515625,1198.6630533854166,1163.060132478413,1152.9198150634766,1108.1816723632812,1071.1942016601563,1.374235003029614,-0.0010964431257170532,0.008097290710053606,0.014744900969394736,-0.004866641407412664,Financial Services,9
2021-06-30,1250.707763671875,1267.735032137637,1223.485062107846,1252.6634889926304,1998601,1257.0129150390626,1208.0432535807292,1178.3513055098683,1167.4425140380858,1122.7140283203125,1083.5582967122396,1.3386003894238079,-0.006689129546442755,0.0015636948754629287,0.013614106316708785,-0.021765837196138893,Financial Services,9
2021-07-01,1251.046875,1275.0884157732276,1247.2659226197643,1256.053374439468,1087628,1257.0181396484375,1215.099267578125,1191.2737394634046,1181.986083984375,1135.0320629882813,1096.0414733886719,1.3400351323343247,0.0002711355425902404,0.004001848003871045,0.019217138265284817,-0.0030222307859053554,Financial Services,9
2021-07-02,1254.09765625,1277.6958724877916,1249.5343702229059,1257.8784987512827,1187452,1255.098974609375,1220.3821533203125,1203.4605648643092,1194.4149353027344,1147.941484375,1107.7936665852865,1.3529426538676712,0.0024385826869996376,0.00301479113882408,0.01881688887638533,-0.0036387007059236476,Financial Services,9
2021-07-05,1256.15771484375,1276.7833929251083,1253.915243078231,1267.2137164344942,895728,1254.2280517578124,1226.9914143880208,1210.102937397204,1206.0954223632812,1160.3012426757812,1120.1143086751301,1.3616585362859153,0.001642662023554037,0.008801443847454626,0.01641965641545573,-0.0017851832926870648,Financial Services,9
2021-07-06,1254.581298828125,1284.3575578587809,1250.548790826246,1270.7913413603483,1150056,1253.31826171875,1233.549471028646,1217.7122288754113,1212.32685546875,1172.9995043945312,1132.3711039225261,1.3549888926766949,-0.001254950709609809,0.012920679231680499,0.023734021110046077,-0.0032142261371548297,Financial Services,9
2021-07-07,1245.4747314453125,1263.6876170861199,1237.2495826242068,1259.4148533098069,793123,1252.2716552734375,1239.7229166666666,1222.9894955283717,1219.1003540039062,1184.4083422851563,1144.3069661458333,1.316460002875591,-0.007258650668010699,0.011192617170416197,0.014623247811436757,-0.006604027053652706,Financial Services,9
2021-07-08,1239.3592529296875,1273.1680180082892,1234.3653845359688,1247.1304850990687,1036141,1249.934130859375,1247.1418619791666,1226.3844893606085,1223.8079833984375,1195.575693359375,1154.1824076334635,1.2905860826700215,-0.004910158641699849,0.006270362811276131,0.02727922916513692,-0.004029395336270558,Financial Services,9
2021-07-09,1234.9263916015625,1254.4745462547946,1226.0068446864525,1242.4305488803852,989786,1246.0998779296874,1251.7133707682292,1230.4848889802631,1226.8115844726562,1204.751923828125,1164.3012166341146,1.2718311316072037,-0.0035767363802273475,0.006076602888930527,0.01582940876976502,-0.007222735683494741,Financial Services,9
2021-07-12,1232.9766845703125,1257.4919973375918,1230.6266420920444,1241.70927723655,880582,1241.463671875,1253.2031494140624,1234.5252171566613,1230.6094787597656,1213.169072265625,1173.8283142089845,1.2635821345709277,-0.0015788042465603527,0.007082528628090667,0.019883030290895443,-0.0019059910115712952,Financial Services,9
2021-07-13,1239.94677734375,1246.5695833929315,1235.5403636202552,1238.58480308134,718216,1238.536767578125,1250.8151692708334,1239.1080450760692,1234.7962951660156,1217.568837890625,1183.922381591797,1.293071834156097,0.005653061295207338,-0.0010984134862044304,0.0053412018726877175,-0.0035537119850694854,Financial Services,9
2021-07-14,1222.908935546875,1241.4690210576878,1217.8083486686564,1240.0003285387754,880690,1234.0236083984375,1247.769392903646,1244.099300986842,1238.2980895996093,1222.0850048828124,1192.6775533040366,1.2209865904583015,-0.013740784772531899,0.013976014480798105,0.015176997216487687,-0.004170864019353626,Financial Services,9
2021-07-15,1216.2861328125,1244.9940892299612,1213.4820612366652,1223.0958926775536,1101419,1229.408984375,1245.453751627604,1246.7273206208881,1242.708642578125,1224.92818359375,1201.2145751953126,1.1929662370143923,-0.005415613985528151,0.005598814030138621,0.023602962857989684,-0.002305437429719559,Financial Services,9
2021-07-16,1255.8096923828125,1271.058261496577,1218.315617176357,1219.62417635828,1957346,1233.58564453125,1244.9281656901042,1249.1051989103619,1247.1814392089843,1228.166396484375,1209.5575439453125,1.3601860913478723,0.0324952809244972,-0.028814490160426254,0.012142420309586344,-0.02985649452610384,Financial Services,9
2021-07-19,1227.6890869140625,1254.2072423816878,1215.2978932250153,1249.8009409979588,1051597,1232.528125,1242.7399495442708,1246.5748098273027,1248.0343933105469,1230.9932080078124,1216.3955810546875,1.2412108876623795,-0.022392409964118915,0.01801095596563207,0.02160005798722353,-0.010093104044928802,Financial Services,9
2021-07-20,1174.252197265625,1240.2138617020653,1168.2168451283806,1228.436940814433,1151445,1219.389208984375,1237.0814127604167,1241.6093685752467,1242.9586791992188,1231.7148779296874,1217.8722330729167,1.01512525670727,-0.04352640274970372,0.04614404271500039,0.056173337031039106,-0.005139740978384766,Financial Services,9
2021-07-22,1193.533203125,1204.2153369971725,1178.2312191668595,1194.1207698633257,802878,1213.5140625,1233.269775390625,1238.5837081106085,1239.2055603027343,1233.3412841796876,1220.656514485677,1.0967010820190528,0.01641981671762926,0.0004922919084171529,0.008950009806349524,-0.012820744255857885,Financial Services,9
2021-07-23,1204.428955078125,1216.9002730322075,1178.8721570338143,1196.3640512662014,926799,1211.142626953125,1230.1619140625,1235.4645225123356,1236.8759704589843,1236.395439453125,1222.6305908203126,1.1427998158948307,0.009128989394343541,-0.006696039461622227,0.010354548436834587,-0.021219016643993727,Financial Services,9
2021-07-26,1203.120361328125,1211.7194165045212,1192.3315090421204,1208.0341071432085,505795,1200.6047607421874,1226.763427734375,1232.4438926295231,1233.847314453125,1237.866103515625,1223.5727905273438,1.1372632989759177,-0.0010864847980303813,0.004084168112373332,0.0071472941966534975,-0.008967392318167344,Financial Services,9
2021-07-27,1231.427734375,1287.1881075836034,1207.3397433114922,1207.3397433114922,3795958,1201.352490234375,1225.1147623697916,1230.9858655427631,1232.393084716797,1238.6980126953124,1226.0530883789063,1.2570286958410688,0.023528296882638144,-0.019561026921107505,0.04528107630847211,-0.019561026921107505,Financial Services,9
2021-07-28,1234.1783447265625,1271.1649724481292,1228.4901918971375,1231.1073100152273,2125743,1213.3377197265625,1223.7545654296875,1230.1158961245887,1231.145489501953,1237.0344873046874,1228.6520182291667,1.2686662271595266,0.0022336758177357013,-0.002488323283630134,0.029968624777451547,-0.0046088580744667595,Financial Services,9
2021-07-29,1237.8905029296875,1276.3993547330253,1221.4936197749366,1240.3473758665614,2687986,1222.2091796875,1223.2489501953125,1229.4234554893092,1230.5046264648438,1235.8062841796875,1231.4859334309897,1.2843719621878984,0.0030077972271887856,0.00198472557230156,0.031108447566404074,-0.013245826764115787,Financial Services,9
2021-07-30,1238.3712158203125,1257.358509451397,1234.3120003706297,1247.5844330500101,1187851,1228.9976318359375,1223.1830810546876,1228.5957480982731,1229.8708435058593,1235.300302734375,1235.162471516927,1.28640580580979,0.0003883323197708583,0.007439786319318298,0.015332473323442786,-0.0032778664408749103,Financial Services,9
2021-08-02,1329.8363037109375,1335.25738100891,1248.1986433521013,1253.7265509630108,4440328,1254.3408203125,1229.510408528646,1232.473568564967,1233.6577758789062,1237.946015625,1240.6118896484375,1.6733845809998082,0.07385918432385187,-0.05723242216770641,0.004076499703643766,-0.06138925530234396,Financial Services,9
2021-08-03,1338.9962158203125,1353.951114265142,1317.7390016923594,1339.2899992051352,1876267,1275.8545166015624,1236.5783772786458,1236.9164589329769,1237.7997009277344,1241.08537109375,1244.890763346354,1.7121391664999386,0.006887999736369103,0.00021940568714962083,0.011168738393833033,-0.015875484842151177,Financial Services,9
2021-08-04,1362.2296142578125,1377.2112195745308,1336.6728175381447,1339.7706722890423,2664950,1301.4647705078125,1244.73056640625,1243.0614527652137,1243.1821166992188,1245.209345703125,1247.7728678385417,1.8104371321849086,0.017351354815641856,-0.016486898929301663,0.010997856132265005,-0.018761005084735216,Financial Services,9
2021-08-05,1388.02685546875,1396.6792131637746,1347.5684650006972,1371.843521724872,2589981,1331.492041015625,1255.738427734375,1250.8860634251644,1250.3097229003906,1250.702109375,1251.7539103190104,1.9195824360086784,0.01893751313356426,-0.011659236764848258,0.006233566491119946,-0.029148132335227506,Financial Services,9
2021-08-06,1424.10546875,1435.6154254594774,1379.6413890882793,1387.546159248162,4795919,1368.6388916015626,1269.5930501302084,1260.8428569592927,1259.5470336914063,1257.624453125,1257.5234008789062,2.0722270996734413,0.02599273431857765,-0.025671771019830203,0.008082236155992018,-0.031222462547488727,Financial Services,9
2021-08-09,1503.0191650390625,1526.466287220089,1410.0319036827918,1419.6457343630805,7183376,1403.2754638671875,1286.073681640625,1275.0556190892269,1272.9516723632812,1267.5813134765624,1265.5009236653646,2.4061023108597697,0.05541281739359411,-0.05547063711181299,0.015600015439867665,-0.06186698314911643,Financial Services,9
2021-08-10,1488.0909423828125,1506.036863994706,1466.940560236726,1500.6690896148,3729971,1433.0944091796875,1303.4338053385416,1288.1158383018092,1285.7073852539063,1276.858642578125,1273.0868774414062,2.3429426348291993,-0.009932157222933365,0.008452539339999454,0.0120596941361375,-0.014213097831386134,Financial Services,9
2021-08-11,1457.9410400390625,1490.200880320674,1404.7176563122875,1490.1474651585606,2477162,1452.2366943359375,1322.3463948567708,1300.4859490645558,1296.6070983886718,1284.9930322265625,1279.7139038085938,2.2153816981903476,-0.020260792862210646,0.022090348124527148,0.022126985519762332,-0.03650585467115253,Financial Services,9
2021-08-12,1452.1192626953125,1485.8745010891812,1436.0694662455212,1457.8341236203155,1100776,1465.05517578125,1339.5854654947916,1312.8982190583881,1308.0676147460938,1293.2588134765624,1286.4276204427083,2.1907503954947507,-0.003993150054678492,0.003935531379423596,0.023245500050192103,-0.011052670990673974,Financial Services,9
2021-08-13,1455.377197265625,1473.4298370796134,1433.238634591572,1457.8874852110162,709822,1471.309521484375,1356.3153483072917,1323.4017719469573,1320.02216796875,1301.89953125,1293.238631184896,2.204534360051548,0.002243572311178747,0.0017248366609752264,0.012404096922712382,-0.015211563514700543,Financial Services,9
2021-08-16,1478.2901611328125,1491.829668989172,1436.8171072721907,1455.4306061544767,1087514,1466.363720703125,1374.660001627604,1336.5913021689967,1331.14619140625,1311.63408203125,1300.7117146809896,2.301476602143967,0.01574366006986819,-0.015463510195331764,0.009158897361519536,-0.028054745239487366,Financial Services,9
2021-08-17,1442.9327392578125,1492.0434926003445,1428.8590782964475,1484.218956796389,1355339,1457.332080078125,1388.7603352864583,1350.7323833264802,1341.9083740234375,1320.03232421875,1306.937548828125,2.1518832203781724,-0.023917782046188846,0.028612711053886297,0.03403537254812905,-0.00975351142743075,Financial Services,9
2021-08-18,1442.8792724609375,1474.6049602757023,1433.5592246544043,1447.4191122526527,1384861,1454.3197265625,1402.67373046875,1363.8558606599506,1355.3397277832032,1328.1496240234376,1313.2141479492188,2.1516570082130153,-3.705425445021173e-05,0.0031463753609628498,0.021987763231676505,-0.006459340004681846,Financial Services,9
2021-08-20,1408.109130859375,1451.5851436411854,1396.6792965364634,1426.0550536377232,1342804,1445.5177001953125,1414.021638997396,1374.5758699115954,1366.0685241699218,1335.5576318359374,1318.6352945963542,2.0045483450010346,-0.024097748346096515,0.012744695979207021,0.030875456901040543,-0.008117150917085425,Financial Services,9
2021-08-23,1363.1644287109375,1427.390323675382,1351.9749625832478,1412.7025011996661,1111592,1427.075146484375,1422.3411865234375,1382.9992418791119,1374.0052978515625,1341.432763671875,1322.7621337890625,1.8143922298122441,-0.03191847930210321,0.03634049674812445,0.04711529556649241,-0.008208449319845323,Financial Services,9
2021-08-24,1393.8218994140625,1410.03194144001,1343.1889292964338,1363.004157924028,1236536,1410.181494140625,1426.6068929036458,1391.5463031969573,1383.5403747558594,1346.953251953125,1328.0586507161458,1.9441006326216967,0.022489928623002527,-0.022110243427076015,0.01162992347355285,-0.03632671443813151,Financial Services,9
2021-08-25,1369.27978515625,1407.3613124251804,1364.6330032637911,1388.6676911941618,1099643,1395.4509033203126,1428.6257975260417,1398.6569053248356,1390.4329772949218,1352.6168798828126,1332.6020874023438,1.8402656335516832,-0.01760778351102789,0.01415919978377489,0.027811355781159675,-0.0033935956280319868,Financial Services,9
2021-08-26,1371.069091796875,1400.8987657168807,1362.0161198313397,1371.3094600189809,877086,1381.0888671875,1429.2150960286458,1405.6663047388981,1397.2775146484375,1360.4895556640624,1336.972831217448,1.847835994092488,0.0013067502054890997,0.00017531444880791724,0.021756506727835356,-0.006602856135915713,Financial Services,9
2021-08-27,1373.232177734375,1388.6676989900893,1366.3688912768375,1368.3984427699627,602755,1374.1134765625,1428.2287841796874,1412.764250102796,1404.0445983886718,1367.6775146484374,1341.9836059570312,1.8569877739248704,0.001577663700860717,-0.0035199691958771595,0.011240285150600382,-0.0049979068134428095,Financial Services,9
2021-08-30,1388.400634765625,1420.6871791787585,1378.5197285641443,1380.095363461421,1257846,1379.1607177734375,1425.8484619140625,1415.8465833162006,1411.5460693359375,1375.0363818359374,1347.7207560221354,1.921163855300256,0.0110458065847799,-0.00598189823329065,0.02325448692882781,-0.007116754310004136,Financial Services,9
2021-08-31,1392.219482421875,1412.194955459406,1368.3717471932848,1396.6791991169537,1754133,1378.840234375,1418.46181640625,1418.6478078741777,1414.6652282714845,1382.6003466796874,1352.2677490234375,1.9373209817266808,0.002750537244528599,0.00320331438497079,0.014347933849325312,-0.017129292851946865,Financial Services,9
2021-09-01,1385.7569580078125,1441.5440451226298,1372.671477664624,1404.690949739713,2299347,1382.1356689453125,1411.63955078125,1419.8860891241777,1417.0032653808594,1388.773515625,1357.5366780598958,1.9099787483121122,-0.0046418862080714685,0.01366328462035682,0.04025748295358933,-0.009442839357631905,Financial Services,9
2021-09-02,1393.3677978515625,1411.1000587751391,1384.8221583287668,1390.27005542478,1151512,1386.59541015625,1407.33466796875,1420.1671913548519,1418.5601745605468,1395.14109375,1364.8405314127604,1.9421793786162531,0.005492189521235724,-0.002223205123269678,0.012726188269111649,-0.006133082403635415,Financial Services,9
2021-09-03,1396.6259765625,1448.4872711226444,1385.9972575548152,1402.020346588878,2683131,1391.274169921875,1403.635115559896,1418.7209022923519,1418.9901306152344,1401.4905126953124,1371.6102905273438,1.9559643761053118,0.0023383479336620914,0.003862429968297665,0.03713327363979735,-0.00761028305792022,Financial Services,9
2021-09-06,1410.32568359375,1431.3960573085071,1398.2816867356696,1403.5960464852687,2242734,1395.6591796875,1400.631681315104,1413.8422980057567,1418.3011413574218,1408.36869140625,1378.473514811198,2.013926336998574,0.009809145226532975,-0.004771690104467874,0.014940076579380124,-0.008539869193469052,Financial Services,9
2021-09-07,1378.3594970703125,1428.698793825227,1364.6330361185348,1418.0433677478154,1708474,1392.8871826171876,1393.969637044271,1408.066958778783,1412.0681579589843,1410.309619140625,1384.3148193359375,1.878680900804078,-0.022665818892259135,0.02879065349921439,0.0365211665475591,-0.009958549261606331,Financial Services,9
2021-09-08,1377.6920166015625,1392.887283220092,1363.9388471052152,1383.3000473914672,1259398,1391.2741943359374,1389.620255533854,1403.843325966283,1406.5482116699218,1411.857451171875,1389.1902954101563,1.8758568640025277,-0.0004842571696054057,0.0040705983066797735,0.011029509088695155,-0.009982760537636692,Financial Services,9
2021-09-09,1375.6624755859375,1391.872405949905,1367.8645353636346,1377.985810660949,782789,1387.7331298828126,1385.1391357421876,1399.8192845394738,1402.4342834472657,1412.394765625,1393.9064331054688,1.8672700981169077,-0.0014731456604004961,0.0016888845310851774,0.011783363035371863,-0.005668498167751168,Financial Services,9
2021-09-13,1372.965087890625,1390.1899044779077,1363.030766717181,1375.6356212279377,942029,1383.0009521484376,1382.7961995442708,1395.4818050986842,1398.4765747070312,1411.792294921875,1398.4089192708334,1.855857746031346,-0.0019607917953592493,0.0019450846644728514,0.012545706179423854,-0.007235669181294924,Financial Services,9
2021-09-14,1414.6785888671875,1419.992948264504,1372.9918730778222,1372.9918730778222,2060274,1383.871533203125,1386.2304768880208,1392.1338276110198,1396.4416442871093,1411.4152197265626,1404.2858317057292,2.0323430027459173,0.03038205511885932,-0.029467269892552883,0.003756584314725586,-0.029467269892552883,Financial Services,9
2021-09-15,1415.34619140625,1428.672151506343,1405.7590680298745,1426.0550331297736,1469869,1391.2688720703125,1387.6654296875,1390.6819040398848,1393.2944458007812,1407.90830078125,1407.136161295573,2.035167556013598,0.00047191110709966056,0.0075662348819998115,0.009415336107170047,-0.006773694969179234,Financial Services,9
2021-09-16,1414.65185546875,1427.6305043474488,1407.3613597758708,1417.8831358448806,1421339,1398.66083984375,1390.690234375,1389.1962505139802,1391.8804016113281,1404.9707373046874,1409.6580159505208,2.0322298966633388,-0.0004905767519748129,0.002284152361331282,0.009174447287879417,-0.005153561750684932,Financial Services,9
2021-09-17,1407.2010498046875,1431.3958706904007,1368.5319562948432,1423.9184222891417,2222616,1404.9685546875,1393.099031575521,1389.1484567742598,1390.0964904785155,1402.9411376953126,1411.1570638020833,2.0007063534562777,-0.005266882897908227,0.01187987493810816,0.017193577910612934,-0.027479437650512972,Financial Services,9
2021-09-20,1337.153564453125,1405.759051756422,1331.2784580720634,1396.6792602826213,1321655,1397.80625,1390.6937906901042,1387.7794639185856,1386.5487121582032,1398.342509765625,1409.461287434896,1.7043431102601072,-0.049777880254768675,0.044516723742079156,0.051307111708860154,-0.004393740956345926,Financial Services,9
2021-09-21,1395.3441162109375,1401.9936302273059,1314.4541517344817,1338.7290972429334,2114773,1393.93935546875,1391.156689453125,1387.8595805921052,1388.157696533203,1395.9411865234374,1408.5025756835937,1.9505409652689771,0.043518226555834316,-0.04057423420520978,0.004765501168575659,-0.0579713373473153,Financial Services,9
2021-09-22,1409.0169677734375,1426.0549437327502,1381.2436676173297,1395.0769586477013,2277493,1392.6735107421875,1392.276521809896,1389.9510112561677,1388.9174499511719,1393.1702587890625,1405.3691691080728,2.0083893036135305,0.009798910106582657,-0.009893428854703235,0.012092101336605321,-0.01971111831250394,Financial Services,9
