Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-02-11,170.46083068847656,173.72366680060483,169.7274414230104,172.12218943221552,547728,167.07227478027343,162.61805318196613,162.75512052837172,162.68764953613282,,,-0.7195349349975959,-0.0018406134210561351,0.009746278585108792,0.01914126605478783,-0.004302391713709719,Financial Services,9
2020-02-12,161.40570068359375,169.12873953786186,159.99878992048622,169.12873953786186,893403,167.62306518554686,162.76173706054686,162.6747693513569,162.68764953613282,,,-0.7267660188899524,-0.05312147059421173,0.04784861266708118,0.04784861266708118,-0.008716611353557613,Financial Services,9
2020-02-13,155.47872924804688,161.37578455743437,154.7902441045371,161.37578455743437,443823,165.9677001953125,162.4534138997396,162.24544886538857,162.3149673461914,161.63141723632813,,-0.7314990738162682,-0.036720954776966734,0.037928373468884446,0.037928373468884446,-0.004428162918744927,Financial Services,9
2020-02-14,156.67608642578125,159.84912794442675,155.71818994338173,156.22707202144298,352533,162.9593017578125,161.9994099934896,161.85945290013365,161.96698074340821,161.73319396972656,,-0.7305429097196021,0.0077010995878680055,-0.0028658770753184903,0.02025223881341076,-0.006113865263371099,Financial Services,9
2020-02-17,151.6471405029297,157.69387175522783,150.41983257921905,156.55635849493942,317412,159.13369750976562,161.3049346923828,161.28833971525492,161.34883728027344,161.521259765625,,-0.7345588354808729,-0.032097724914987684,0.032372638057853065,0.039873691203437645,-0.00809318210445864,Financial Services,9
2020-02-18,151.9464874267578,153.2486265936534,147.45634291826713,151.16819388490828,433308,155.4308288574219,160.64139200846355,160.90392102693258,160.82124710083008,161.2362854003906,,-0.7343197883641608,0.00197397011796831,-0.0051221555366635085,0.008569722070891794,-0.029550827956158265,Financial Services,9
2020-02-19,154.3262481689453,155.32903507698924,151.42261818555465,151.78182420907802,293619,154.0149383544922,160.12053527832032,160.59985110634253,160.5750373840332,160.95310729980469,,-0.7324194015600823,0.01566183452141075,-0.016487305238457095,0.0064978376649587055,-0.018814880928174738,Financial Services,9
2020-02-20,154.23643493652344,155.67328639086364,152.66488465332742,154.32624329098132,261777,153.7664794921875,159.727397664388,160.1130242598684,160.28168029785155,160.60526977539064,160.32059427897136,-0.7324911230061506,-0.0005819699078251025,0.0005822771674854899,0.009315901621633982,-0.010189228529839833,Financial Services,9
2020-02-24,154.07180786132812,157.05026915357587,153.2635874172772,154.16161622303696,303450,153.24562377929686,159.35421549479167,159.6923683568051,159.81096343994142,160.22270935058594,160.31859893798827,-0.7326225879537602,-0.0010673682600551898,0.0005828993827972084,0.01933164368998974,-0.005245738693339441,Financial Services,9
2020-02-25,151.79681396484375,154.55076814823684,150.30009467064852,154.4759232766859,203859,153.2755584716797,159.02493794759116,159.16064131887336,159.29759063720704,159.7341815185547,160.1469762166341,-0.7344393119225169,-0.014765802570006686,0.01764931187859209,0.018142371446813854,-0.00986001784294277,Financial Services,9
2020-02-26,148.7884063720703,151.16817721805842,148.17475244337862,151.16817721805842,264108,152.6439422607422,158.3823486328125,158.45797327945107,158.64202957153321,159.1857861328125,159.80422821044922,-0.7368417122937999,-0.019818647797642096,0.015994329827265563,0.015994329827265563,-0.00412433968246928,Financial Services,9
2020-02-27,140.4816436767578,150.2102847298697,139.59857834324973,149.52179961695336,991347,149.8750213623047,157.17100830078124,157.4236650968853,157.5591567993164,158.4350341796875,159.10675964355468,-0.7434751783943764,-0.055829368012317096,0.06435115438282146,0.069252044598062,-0.006285983779773963,Financial Services,9
2020-02-28,135.6023406982422,139.19445568362607,134.73425263809565,137.69773653877238,816975,146.14820251464843,155.29412740071615,156.15697037546258,156.3325988769531,157.45498474121095,158.1957585652669,-0.7473716049674731,-0.03473267290168309,0.015452504947485401,0.026490066225165476,-0.006401718847009463,Financial Services,9
2020-03-02,136.90447998046875,139.16451534364032,135.90167938417682,136.7997081327569,471177,142.71473693847656,152.9732208251953,155.11320736533716,155.1943458557129,156.39171813964845,157.3047139485677,-0.7463317658503941,0.009602631307996604,-0.0007652915940135063,0.016508118386586057,-0.007324819439327279,Financial Services,9
2020-03-03,136.36566162109375,138.05694715480217,135.3778245841239,137.36844844593062,362187,139.62850646972657,150.67925415039062,153.95207134046052,154.175830078125,155.36377380371093,156.38323567708332,-0.7467620457864393,-0.003935724816688757,0.007353660833056441,0.012402576378852892,-0.007244030683579594,Financial Services,9
2020-03-04,131.3516845703125,137.15894518649688,127.62487027388462,136.24593912798875,819765,136.141162109375,148.071977742513,152.5152258622019,152.82205200195312,154.14185607910156,155.3450154622396,-0.7507660179733654,-0.03676861895565109,0.03726069120229947,0.044211542738728626,-0.02837279406517934,Financial Services,9
2020-03-05,129.5256805419922,132.90825176387648,129.07666617792503,130.52848111545293,405117,133.94996948242186,145.94664306640624,150.71365356445312,151.3657485961914,152.8373193359375,154.35419006347655,-0.7522241956372361,-0.013901641492407761,0.00774209847240015,0.026115062339222117,-0.0034666049403352384,Financial Services,9
2020-03-06,124.31710815429688,127.22073795872338,122.76052140930568,127.22073795872338,665640,131.69292297363282,143.86920166015625,148.21886564555922,149.39382629394532,151.40466369628905,153.16130777994792,-0.7563835642906432,-0.04021266181270281,0.023356638901402382,0.023356638901402382,-0.012521098407945797,Financial Services,9
2020-03-09,119.7072525024414,122.70067753627755,117.64178333687616,122.70067753627755,816261,128.25347747802735,141.40461273193358,145.53108094867906,146.79328498840331,149.8061721801758,151.7020113627116,-0.7600648204329897,-0.03708142604261612,0.02500621283388904,0.02500621283388904,-0.01725433607728255,Financial Services,9
2020-03-11,117.08799743652344,121.89245744451415,116.74375485821673,119.43784150879097,455442,124.39794464111328,139.10066986083984,142.72198446173417,144.1089267730713,148.22025299072266,150.20280227661132,-0.7621564583340381,-0.021880504406903412,0.020069043144592458,0.04103289929948062,-0.002940033016563648,Financial Services,9
2020-03-12,108.25737762451172,115.11232916354605,106.56608497925143,115.11232916354605,739917,119.77908325195312,136.1880625406901,139.92470430072984,140.99875411987304,146.2134582519531,148.41472727457682,-0.7692082568888606,-0.07541865951545576,0.06332087188376745,0.06332087188376745,-0.015622885778062146,Financial Services,9
2020-03-13,110.23304748535156,118.0009919899476,97.28646645960806,105.06938130986666,804405,115.920556640625,133.2485158284505,137.54335262900904,138.44012145996095,144.27671020507813,146.6845255533854,-0.7676305617591794,0.018249748000477253,-0.046843177189409446,0.07046838204875261,-0.11744736556851443,Financial Services,9
2020-03-16,105.35375213623047,109.26017633008773,103.28828300542862,109.26017633008773,579915,112.12788543701171,129.989670308431,134.8421771400853,135.93387260437012,141.9406381225586,144.8585339864095,-0.7715269822397307,-0.04426345329670291,0.03707911787333362,0.03707911787333362,-0.019605083719572036,Financial Services,9
2020-03-17,101.94123077392578,105.35374290365486,101.19287801935158,102.67462688756068,452463,108.57468109130859,126.51429850260416,132.22607662803247,133.19712982177734,139.14956420898437,142.93425699869792,-0.7742520925630477,-0.03239107571500668,0.0071943031104004795,0.03347528869154992,-0.007341021379600687,Financial Services,9
2020-03-18,96.14894104003906,105.83268364740539,94.63725844262696,102.94402413132971,522180,104.38686981201172,122.80444030761718,129.28936366031044,130.4222198486328,136.16451538085937,140.91468912760416,-0.7788775957829889,-0.05681989210756373,0.07067246937707816,0.10071606096351848,-0.015722301057716215,Financial Services,9
2020-03-19,91.59893035888672,95.78972881045547,89.80287290086933,95.78972881045547,838782,101.05518035888672,118.99180857340495,125.98792588083367,127.40484199523925,133.01003936767577,138.68707860310872,-0.7825110619981387,-0.04732252515664831,0.04575160905426623,0.04575160905426623,-0.019607843137254943,Financial Services,9
2020-03-20,93.76917266845703,96.49319293656615,90.4614323033068,92.79631269147126,674376,97.76240539550781,115.87764383951823,122.8054383930407,124.37698822021484,130.3045782470703,136.52432607014973,-0.7807779886796129,0.02369287830182354,-0.0103750513020473,0.02905027516602421,-0.03527534978734992,Financial Services,9
2020-03-23,84.80386352539062,90.40157381497397,83.81603310386613,89.80289016435057,674058,93.65242767333984,112.49107869466145,119.15975711220189,120.90535964965821,127.47758361816406,133.8926030476888,-0.7879373450333557,-0.095610411054445,0.058948100135357784,0.06600772720581727,-0.011648412943223163,Financial Services,9
2020-03-24,84.90863037109375,88.88988566177706,82.31930883339876,85.26783642938116,447786,90.24590759277343,109.02468872070312,115.63932639674137,117.44720077514648,124.60688537597656,130.99895477294922,-0.7878536821980338,0.0012354018006709962,0.004230501148322574,0.046888699927006394,-0.030495386939800362,Financial Services,9
2020-03-25,89.77294921875,91.10502212009148,82.33427752901083,82.33427752901083,717807,88.97070922851563,105.9185078938802,112.53324970446135,114.3460075378418,122.13191772460938,128.29888102213542,-0.7839692213843726,0.05728886246776931,-0.082860948141665,0.014838243735266099,-0.082860948141665,Financial Services,9
2020-03-26,89.92261505126953,92.79631131269107,83.2173329098406,90.70090850242703,964017,88.63544616699218,103.15656992594401,109.8722481978567,111.40271797180176,119.65096282958984,125.61427383422851,-0.7838497039185622,0.0016671595822795138,0.008655146991819018,0.03195743651119476,-0.07456725026964472,Financial Services,9
2020-03-27,89.967529296875,95.19106313726893,89.60831636758309,92.49697644470471,834378,87.87511749267578,100.5193598429362,107.47041601883738,108.87701225280762,117.07661407470704,123.23300145467122,-0.7838138371029826,0.0004994766397736633,0.028115111836438667,0.058060212181189286,-0.003992695276832436,Financial Services,9
2020-03-30,86.94415283203125,89.80287871807889,86.25566774928113,89.80287871807889,556521,88.30317535400391,98.02782948811848,104.84092511628803,106.44410285949706,114.38492279052734,120.94851557413737,-0.7862281910486103,-0.033605196102109325,0.0328800246242027,0.0328800246242027,-0.00791870482745649,Financial Services,9
2020-03-31,88.8449935913086,90.26686811810268,87.78232514407294,88.90486127123499,713262,89.09044799804687,95.97034556070963,102.3398373252467,104.04112854003907,111.77585021972656,118.68747914632162,-0.7847102516055616,0.021862778546472325,0.0006738441583078458,0.016003991551114094,-0.011960926601266686,Financial Services,9
2020-04-01,88.57557678222656,89.75798051725667,87.43807723011311,88.72525282433777,373617,88.8509735107422,94.06951751708985,100.08846323113693,101.6516242980957,109.24700073242188,116.58509368896485,-0.7849253976661298,-0.0030324365863693124,0.0016898116563124344,0.013349094389045746,-0.01284213542193613,Financial Services,9
2020-04-03,88.90484619140625,89.5035297405398,86.4801713085705,89.20419139168084,290931,88.64741973876953,92.77934875488282,97.95052458110608,99.52928237915039,106.85165832519532,114.48370564778646,-0.7846624555858194,0.003717383743255039,0.0033670290552003657,0.006733981045809578,-0.0272726964468909,Financial Services,9
2020-04-07,91.59893035888672,93.67936266756813,90.49135793902109,91.89827555236144,815682,88.97369995117188,91.53707427978516,96.22851522345292,97.63294486999511,104.89634979248046,112.39279505411784,-0.7825110619981387,0.030303006898862228,0.0032679987888710738,0.022712408327588918,-0.012091543160232754,Financial Services,9
2020-04-08,94.48760223388672,96.17888806735482,90.61111196092459,91.59894232156009,824247,90.48238983154297,90.81266428629557,94.90116520931846,96.1414695739746,103.25176025390626,110.40116729736329,-0.7802042780365221,0.031536087415891395,-0.030571840580484677,0.017899552888236414,-0.04102644348373441,Financial Services,9
2020-04-09,98.87297058105469,99.89073473837173,94.89170861106027,96.9422072698507,1053510,92.48798522949218,90.60811360677083,93.94247958534642,95.09975547790528,101.73049987792969,108.5612060546875,-0.7767022889540731,0.04641210321236425,-0.019527716218672442,0.010293654082969894,-0.04026643426001486,Financial Services,9
2020-04-13,98.9627685546875,101.4772518726287,95.84960166879564,101.4772518726287,668604,94.56542358398437,90.7957021077474,93.45328963430305,94.19349403381348,100.23438415527343,106.8000712076823,-0.7766305796930959,0.0009082155932515183,0.025408376853883974,0.025408376853883974,-0.031457960719555866,Financial Services,9
2020-04-15,100.74386596679688,103.2733128610304,99.09747753593162,100.13021203482513,809460,96.9332275390625,91.40536448160807,92.95385902806332,93.81781845092773,99.01007141113281,105.1985865275065,-0.7752082627522594,0.017997651421050618,-0.00609122874214485,0.025107701297339302,-0.016342319356772328,Financial Services,9
2020-04-16,108.36213684082031,110.45753960493603,100.35471586058213,100.87856826446502,810531,100.28586883544922,92.37822875976562,93.11219506514699,93.72427291870117,98.16352966308594,104.12793629964193,-0.7691246001460842,0.07562019583936022,-0.06906073278481362,0.01933703805780218,-0.07389500810602101,Financial Services,9
2020-04-17,115.59127044677734,116.44440879217957,109.26017134593135,112.2536030442501,1075011,104.50660247802735,94.43072255452473,93.8306182058234,94.23614883422852,97.81449615478516,103.4609006245931,-0.7633516878250528,0.06671272657327108,-0.028874735865664136,0.007380646843872629,-0.054771429333507204,Financial Services,9
2020-04-20,113.10671997070312,117.44720146086232,112.25359538633329,115.59126256116558,565662,107.35335235595703,96.3105951944987,94.72313288638466,94.79442329406739,97.55047485351562,102.6676419576009,-0.7653357557420898,-0.021494274320812152,0.02196635700430538,0.03837509823716445,-0.007542651617788998,Financial Services,9
2020-04-21,109.275146484375,110.75689547984861,107.23961119587678,110.75689547984861,380493,109.41582794189453,97.6107416788737,95.65346005088405,95.45073356628419,97.23796081542969,101.76462478637696,-0.7683955052216034,-0.033875736890969683,0.013559798757034613,0.013559798757034613,-0.01862761436599203,Financial Services,9
2020-04-22,109.3200454711914,110.38271388956916,106.26675276935948,107.76346528112514,297690,111.13106384277344,98.90390370686849,96.47192704050164,96.33678932189942,97.28046752929687,101.03023681640624,-0.7683596505911148,0.0004108801338722182,-0.014238744443959006,0.009720709626468205,-0.02792985210234422,Financial Services,9
2020-04-23,110.65211486816406,112.4631359460896,109.42480702438303,109.91872560095324,312636,111.58905944824218,100.28287607828776,97.83236132170025,97.18093643188476,97.29723022460938,100.40111796061198,-0.7672959104178918,0.012185042470767085,-0.006627882965315357,0.0163668004003652,-0.011091589575520588,Financial Services,9
2020-04-24,107.47908782958984,109.75409380803865,107.23961027066112,109.5595204324767,375330,109.96662292480468,101.65187174479166,99.0202801353053,98.31469764709473,97.38224365234375,99.83985061645508,-0.7698297696442391,-0.02867570170127075,0.019356626902020446,0.021166963959127205,-0.002228131665095834,Financial Services,9
2020-04-27,109.20030212402344,110.21806628349407,108.16756762036479,109.1703682870635,224463,109.18533935546876,103.00889231363932,100.04277239347759,99.5292812347412,97.67260650634766,99.48961893717448,-0.768455273093327,0.016014411074669818,-0.00027411862767512396,0.009320158824420721,-0.0094572495091243,Financial Services,9
2020-04-28,110.81675720214844,112.8223516927558,107.91312704463171,109.8887945495665,706308,109.49366149902343,104.49163767496745,101.14246408562911,100.58147163391114,98.25931915283203,99.28057759602865,-0.7671644332851911,0.014802661226057078,-0.008373847746592888,0.01809829615343128,-0.026202085594509983,Financial Services,9
2020-04-29,113.01692199707031,114.45376669264144,111.05622488951782,111.65491531790109,458502,110.23303680419922,106.09910939534505,102.35559001721833,101.73618698120117,99.11603881835937,99.43922907511393,-0.765407465003067,0.019854080289575735,-0.012051351736552585,0.012713535904016027,-0.017348703830416756,Financial Services,9
2020-04-30,116.96825408935547,122.13191981690859,114.24423378549432,114.57351284733913,2158758,111.4962646484375,107.79039764404297,103.93580587286698,103.08622322082519,100.04400207519531,99.66373596191406,-0.7622520808362502,0.03496230495808039,-0.02047342897147908,0.04414587332053754,-0.023288543759746982,Financial Services,9
2020-05-04,113.33123779296875,115.54638292456978,111.65492230231753,115.24703084023666,460089,112.66669464111328,109.04664001464843,105.2245555676912,104.40557746887207,101.18509704589843,99.92965215047201,-0.7651564643120102,-0.03109404619828125,0.016904368862251662,0.019545759622317194,-0.01479129252707434,Financial Services,9
2020-05-05,112.67267608642578,116.74373936123605,112.25359553965005,114.94768183260165,588114,113.36116943359374,109.96662038167318,106.49282395212273,105.59696159362792,102.29565887451172,100.28736699422201,-0.7656823667502677,-0.0058109460318964854,0.020191281730371102,0.036131770507408234,-0.0037194514351844843,Financial Services,9
2020-05-06,114.09455871582031,114.94768331233773,111.23583286575438,113.15162576058245,285789,114.01672973632813,110.97540639241537,107.81859829551296,106.87291069030762,103.26852325439454,100.88555425008138,-0.7645469051309765,0.012619586920114275,-0.008264486631535672,0.007477346913995486,-0.025055759733347838,Financial Services,9
2020-05-07,115.56134796142578,116.07023006818964,113.36117314522143,113.75031989778591,288861,114.52561492919922,111.96323852539062,109.0797781693308,108.20573577880859,104.29407257080078,101.68430150349936,-0.7633755827886511,0.012855908836624338,-0.015671572680550416,0.004403566726598918,-0.01903902000986324,Financial Services,9
2020-05-08,114.8878173828125,117.94110978596001,114.07959010198454,116.13008871456856,273585,114.10952758789062,112.39828389485677,110.15347370348479,109.37018013000488,105.29088409423828,102.3882563273112,-0.7639134388012533,-0.005828337852532707,0.010812907408770167,0.0265762939248273,-0.007034925888920851,Financial Services,9
2020-05-11,116.27976989746094,117.94111500991184,115.24702852210041,116.65393944110198,414003,114.69923400878906,112.44418385823568,111.06962103592723,110.4597885131836,106.46430877685548,103.43745320638021,-0.762801878238106,0.012115753840203749,0.0032178387003258813,0.014287481940460811,-0.008881522351405047,Financial Services,9
2020-05-12,114.03468322753906,115.8457111075556,112.8073822686006,115.247020694428,310260,114.97163543701171,112.50604807535807,111.86287970291941,111.2178741455078,107.47189636230469,104.40832163492838,-0.7645947194283553,-0.019307629107811797,0.010631304727438895,0.015881377741918223,-0.010762523507778399,Financial Services,9
2020-05-13,123.32928466796875,125.42469434845486,114.70820950916291,118.53980227497442,1124136,116.8185806274414,113.44299062093098,113.0515859503495,112.43619995117187,108.86204467773437,105.52686614990235,-0.7571724027166655,0.08150679405040051,-0.0388349158587008,0.01699036596318093,-0.06990290409950717,Financial Services,9
2020-05-14,124.79605865478516,127.26563777845482,119.19835602321045,119.96167225791847,946641,118.66552276611328,114.47472483317057,113.91652920371608,113.6388095855713,110.29769317626953,106.68931427001954,-0.7560010925594313,0.011893152471980232,-0.03873829389307659,0.019788919219805523,-0.04485480304357403,Financial Services,9
2020-05-15,127.86432647705078,131.66598521591501,123.02994014510834,124.79605697881412,1389537,121.26082458496094,115.62220560709635,114.5624795210989,114.61391906738281,111.74830902099609,107.95254084269206,-0.7535508900758604,0.0245862558107958,-0.023996290308441526,0.029731973284562452,-0.0378087185467646,Financial Services,9
2020-05-18,128.7174530029297,131.2319363099903,122.76053063077913,127.25067449951891,1006872,123.74836120605468,117.03809661865235,115.38409704911082,115.27022819519043,113.11750305175781,109.34498418172201,-0.7528696155413039,0.00667212309628852,-0.011395335047356792,0.019534905705470784,-0.04627905721545755,Financial Services,9
2020-05-19,134.34510803222656,138.56584046539118,128.71745108517567,128.71745108517567,1803075,127.8104461669922,118.71441701253255,116.70356870952405,116.3321475982666,114.53638854980468,110.86165466308594,-0.7483755833615181,0.04372099430190548,-0.041889556154891316,0.031417090618231835,-0.041889556154891316,Financial Services,9
2020-05-20,133.77635192871094,137.66781923847648,132.68375660512856,135.15333583128157,568674,129.8998596191406,120.24505666097005,117.99074273360402,117.5572078704834,115.92893188476563,112.36834716796875,-0.7488297704462528,-0.004233545321048775,0.01029317874735014,0.029089351396271335,-0.008167327841056782,Financial Services,9
2020-05-21,129.69033813476562,135.3030184680239,128.41812602494946,131.86056539507027,426096,130.87871551513672,121.3566177368164,118.9927544844778,118.5757225036621,117.08679077148437,113.72786356608073,-0.7520927063194442,-0.03054361802392951,0.016733916277166916,0.04327755185144144,-0.009809613639021997,Financial Services,9
2020-05-22,118.71940612792969,125.72403359749968,117.79145033098246,124.22731434420443,1634181,129.0497314453125,121.47336120605469,119.58435018439042,118.9790870666504,117.50108154296875,114.63187942504882,-0.7608536771366486,-0.08459328709156168,0.046394337673316244,0.05900153730572022,-0.007816378359804865,Financial Services,9
2020-05-26,115.99539947509766,119.28816284047527,115.26201014984994,118.22549443812319,536832,126.5053207397461,121.65097198486328,119.94198688707854,119.40490264892578,117.51724670410157,115.34880599975585,-0.7630289656879278,-0.02294491475047218,0.019225719064007274,0.028387016901342932,-0.006322572520690017,Financial Services,9
2020-05-27,116.74373626708984,118.39011772375895,113.75030484823107,115.24701713195267,544404,122.98504638671875,121.92237599690755,120.2539331536544,119.78207435607911,117.66272735595703,115.94449818929037,-0.7624313722663298,0.0064514351032761725,-0.012820551945613046,0.014102524977464004,-0.025641045203575796,Financial Services,9
2020-05-28,118.46498107910156,120.33587001293536,117.13290125198392,117.13290125198392,414624,119.92277221679687,122.21373748779297,120.54067310534026,120.16448554992675,118.03032073974609,116.59457194010416,-0.7610568513452355,0.014743787264730015,-0.011244502932290068,0.01579275931833868,-0.011244502932290068,Financial Services,9
2020-05-29,113.12169647216797,121.21892612415746,111.68485174328752,117.37236298486633,998637,116.60904388427734,122.05109405517578,120.33822270443565,120.16972427368164,118.18238677978516,117.00716629028321,-0.7653237960751995,-0.04510433849954165,0.03757604991138175,0.07157981098684907,-0.012701760791166694,Financial Services,9
2020-06-01,115.50147247314453,116.8634791635934,113.8101798780835,114.34900263837396,630333,115.96545715332032,122.09200439453124,120.45244558233964,120.0963851928711,118.37636108398438,117.24514414469401,-0.76342339708603,0.02103730827235316,-0.0099779666015819,0.01179211538420466,-0.014643039251766021,Financial Services,9
2020-06-02,116.96825408935547,118.24046615505905,115.5463796885096,116.14505643474345,421158,116.16002807617187,122.13790334065756,120.67852863512542,120.27823600769042,118.755927734375,117.29104359944661,-0.7622520808362502,0.012699246033871833,-0.0070377869706694796,0.010876558563759575,-0.012156070994781665,Financial Services,9
2020-06-03,117.67172241210938,120.2460599582238,116.96826007077112,118.70445012929773,517851,116.34562530517579,122.3803726196289,120.86680040861431,120.5281883239746,119.09478454589843,117.44321034749349,-0.7616903176749587,0.006014181610477884,0.008776345718570555,0.021877282777408302,-0.005978176633419152,Financial Services,9
2020-06-04,116.98322296142578,118.67450882726177,115.29193709558979,118.07583205349957,354129,116.04927368164063,121.95730183919271,120.9416359349301,120.67262153625488,119.34144317626954,117.70014623006185,-0.7622401272619055,-0.005851018720303371,0.009339878526291479,0.014457507863274488,-0.014457507863274377,Financial Services,9
2020-06-05,122.29653930664062,123.77828113929131,117.08797025095953,117.08797025095953,681585,117.88424224853516,121.79066721598308,121.33156866776316,121.00938110351562,119.71262786865235,118.13269602457682,-0.757997114050813,0.045419473072364096,-0.04258966840117506,0.012115975162105164,-0.04258966840117506,Financial Services,9
