Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-04,1649.77294921875,1705.9751461307733,1630.7812515891546,1702.0125057443383,262874,1683.9292724609375,1636.1550048828126,,,,,-1.3360644933088712,-0.019388761949415908,0.03166469455710641,0.03406662531267579,-0.011511703861182165,Healthcare,11
2020-02-05,1635.7586669921875,1679.5896915012363,1620.2946122626795,1657.5533663191377,73232,1668.6971435546875,1640.749112955729,1625.4909089740954,,,,-1.358937297102174,-0.008494673302286211,0.013323908817812313,0.02679553249113753,-0.00945375075281929,Healthcare,11
2020-02-06,1558.341796875,1628.5582953416435,1553.8959046501648,1628.5582953416435,320753,1647.62734375,1636.4642822265625,1624.0513209292762,1622.1334533691406,,,-1.4852898888264794,-0.04732780677209595,0.045058470874266066,0.045058470874266066,-0.0028529634729369535,Healthcare,11
2020-02-07,1561.86962890625,1600.4813958688978,1554.1376010403774,1569.6016567721224,134881,1617.627099609375,1632.99130859375,1623.6087646484375,1620.942236328125,,,-1.479532090563107,0.0022638371365797227,0.004950495049504955,0.02472150443804133,-0.004950495049505066,Healthcare,11
2020-02-10,1561.5794677734375,1570.664623164401,1512.5777934776054,1567.6684862751924,147800,1593.464501953125,1630.72001953125,1624.2039280941613,1620.5072998046876,,,-1.4800056644894752,-0.0001857780748420691,0.0038992690589336743,0.0058179270273817085,-0.03137955852205243,Healthcare,11
2020-02-11,1587.578369140625,1603.4290475773248,1547.371853629474,1570.3746804075174,126814,1581.0255859375,1632.4629313151042,1625.2950503700658,1622.3726501464844,,,-1.4375726836061598,0.0166491055394432,-0.010836434325078526,0.009984186446984733,-0.02532568866689422,Healthcare,11
2020-02-12,1589.1732177734375,1618.651571516536,1565.4938844388173,1592.7976055287365,236127,1571.70849609375,1635.620166015625,1623.5349956311677,1623.4889587402345,,,-1.434969720481213,0.0010045794675798024,0.0022806750798236575,0.01854949064923206,-0.014900410521514362,Healthcare,11
2020-02-13,1577.4788818359375,1614.0610196735772,1571.534861071399,1594.730947581678,173920,1575.5359130859374,1635.3399007161458,1621.6147139699835,1621.2321899414062,1612.8139453125,,-1.4540561244130839,-0.00735875473278157,0.010936479685649925,0.02319025519699114,-0.00376805092795951,Healthcare,11
2020-02-14,1594.2474365234375,1612.1277503007539,1576.51212185951,1584.389148552279,229292,1582.011474609375,1632.491943359375,1621.5409578022204,1620.2463500976562,1613.156083984375,,-1.4266880541071003,0.010629970949585099,-0.006183662426113901,0.0112155198545012,-0.01112456840614573,Healthcare,11
2020-02-17,1605.3138427734375,1620.053020245355,1578.348491160736,1601.8828263474895,132303,1590.758349609375,1626.5640625,1623.8503867701481,1620.7296020507813,1614.557509765625,,-1.4086264984197552,0.006941460902789609,-0.0021372870117536413,0.009181492789256174,-0.01679755752066181,Healthcare,11
2020-02-18,1573.6126708984375,1604.9756617582477,1527.0755045526607,1604.3957832641877,116906,1587.9652099609375,1617.6400227864583,1625.5239643297698,1621.3385009765625,1615.491162109375,,-1.4603661931534826,-0.01974764748818906,0.01956206437266106,0.019930565786499432,-0.029573456801925024,Healthcare,11
2020-02-19,1586.2738037109375,1602.462736665794,1563.5609724011388,1564.1892232464093,60568,1587.3853271484375,1609.2636555989584,1625.7655928762335,1623.561456298828,1616.268232421875,,-1.4397018735729645,0.008045901667321515,-0.013922300433168222,0.010205635948210112,-0.0143183549124144,Healthcare,11
2020-02-20,1564.5272216796875,1596.1802048518944,1548.6282895384056,1591.8309399885377,66742,1584.7949951171875,1602.6527506510417,1621.9529836554277,1622.7036743164062,1613.9447509765625,1608.1441202799479,-1.4751946156152913,-0.013709223452077396,0.01745173745173756,0.020231660231660342,-0.010162131998069479,Healthcare,11
2020-02-24,1586.08056640625,1600.0464943531742,1537.3687679290317,1556.070586474546,62749,1583.16162109375,1594.2667317708333,1616.2608000102796,1620.1593627929688,1612.829404296875,1608.1570068359374,-1.4400172574709202,0.013776266994845047,-0.01892084208540601,0.008805308029571579,-0.03071205808138089,Healthcare,11
2020-02-25,1594.4892578125,1629.7182655963127,1585.0658480451584,1595.6973872698516,152929,1580.9967041015625,1588.4065185546874,1610.314273231908,1615.1722229003906,1612.7830224609374,1608.964042154948,-1.4262933759631649,0.005301553769933931,0.0007576905591757388,0.022094227108274023,-0.005909986361569919,Healthcare,11
2020-02-26,1589.511474609375,1611.161174455076,1580.3296922714487,1594.7306165872078,68582,1584.17646484375,1584.3890869140625,1603.8717554995887,1609.2741333007812,1613.90609375,1610.2720458984375,-1.4344176492359604,-0.003121866879149806,0.003283488078697605,0.013620348258902348,-0.0057764806889378795,Healthcare,11
2020-02-27,1587.1917724609375,1604.3955794816611,1570.2297092618644,1590.5262798456686,79076,1584.36005859375,1581.1512939453125,1599.8454911081415,1603.0377563476563,1615.7211767578126,1610.9502034505208,-1.438203650633845,-0.00145938056157007,0.0021008849986419165,0.01083914831164301,-0.010686839166746398,Healthcare,11
2020-02-28,1573.6126708984375,1633.3908877810104,1542.5879326617137,1558.0036160372715,172740,1586.1771484375,1582.1693522135417,1592.5687448601973,1598.5338500976563,1615.398369140625,1609.3168172200521,-1.4603661931534826,-0.008555425877394532,-0.009919248332090569,0.03798788481313076,-0.019715612876331612,Healthcare,11
2020-03-02,1589.9466552734375,1652.4310131617726,1570.6648393515013,1596.6638075132178,165575,1586.9503662109375,1584.041153971354,1587.7031763980262,1592.4376403808594,1613.5175634765626,1608.516231282552,-1.4337073879622952,0.010379926825115283,0.004224765791670526,0.03929965680363612,-0.012127335126611571,Healthcare,11
2020-03-03,1620.3914794921875,1660.308002991613,1605.3623029731843,1643.0559392260166,251479,1592.130810546875,1587.9619547526042,1586.1567832545231,1589.3375915527345,1610.5639404296876,1609.3409871419271,-1.384018186644714,0.01914833061711377,0.01398702722192291,0.024633876445669056,-0.00927502810846248,Healthcare,11
2020-03-04,1655.765380859375,1699.1130362598308,1610.1947203691002,1643.0558371113268,483074,1605.381591796875,1592.5077555338542,1587.2097681949012,1589.6372131347657,1608.495625,1612.4853434244792,-1.3262842055320911,0.02183046616504876,-0.007675932771013527,0.026179829522681164,-0.027522414115593308,Healthcare,11
2020-03-05,1654.5042724609375,1684.7166881000246,1635.2517767050326,1663.378883184538,165178,1618.844091796875,1596.8631591796875,1592.2709511204769,1590.5744934082031,1606.1990234375,1616.2416625976562,-1.3283424689874164,-0.0007616467967115968,0.005363909221219654,0.018260705724348902,-0.011636413441996396,Healthcare,11
2020-03-06,1637.6279296875,1648.8303242488928,1591.169805268126,1605.1848156658339,131205,1631.6471435546875,1600.873095703125,1596.2582301089637,1594.538800048828,1605.1565087890624,1618.1064982096354,-1.3558864609496821,-0.010200241277307398,-0.01981104097794495,0.006840622560419174,-0.0283691573508027,Healthcare,11
2020-03-09,1581.907470703125,1633.3121892483523,1513.0445458595186,1619.733584349613,191280,1630.039306640625,1600.050431315104,1597.328125,1595.5406921386718,1599.9579736328126,1616.2711873372396,-1.4468281948907002,-0.03402510300066013,0.02391171060698971,0.032495401594114126,-0.04353157572041699,Healthcare,11
2020-03-11,1576.1849365234375,1622.5462177121906,1525.6531551281512,1525.6531551281512,80900,1621.197998046875,1598.108504231771,1596.7284706517269,1596.2709655761719,1595.7096728515626,1612.3362833658855,-1.4561679812155663,-0.003617489825207003,-0.03205955102371638,0.02941360503737034,-0.03205955102371638,Healthcare,11
2020-03-12,1573.954345703125,1600.3355880384338,1460.8638694315773,1542.141566655218,246963,1604.835791015625,1598.1312825520833,1595.9274773848683,1595.5897644042968,1592.6769287109375,1607.885652669271,-1.459808543418563,-0.0014151834398522256,-0.020212008775702728,0.01676112296861043,-0.07185117953407172,Healthcare,11
2020-03-13,1525.3621826171875,1600.335524549973,1319.355449810128,1484.917386718793,300725,1579.007373046875,1594.0705078125,1593.1844932154606,1592.3992126464843,1588.2610693359375,1601.667081705729,-1.5391161379274143,-0.030872663631314006,-0.026514880439083677,0.04915117392260737,-0.1350543072030258,Healthcare,11
2020-03-16,1413.581298828125,1562.848994933907,1389.8672812688712,1513.044632783977,195144,1534.198046875,1584.0074462890625,1583.6757491262335,1584.2043334960938,1582.4706494140626,1593.330098470052,-1.7215544662995372,-0.07328153605937114,0.07036265550365473,0.10559540949609802,-0.016775842732860813,Healthcare,11
2020-03-17,1457.3724365234375,1524.9745709685803,1437.3925103289796,1440.3022117668927,288938,1509.2910400390624,1575.426904296875,1575.8893593236019,1577.3605834960938,1578.29076171875,1584.846818033854,-1.6500826574549914,0.030978860382219156,-0.011713014689138657,0.04638631330671239,-0.013709554053403128,Healthcare,11
2020-03-18,1428.2752685546875,1590.6366150099072,1397.8689154774565,1530.4058254012405,284726,1479.7091064453125,1564.3459716796874,1568.2400223581415,1568.5086547851563,1572.95859375,1576.3762451171874,-1.6975723399896094,-0.01996549903068107,0.07150621388963896,0.11367650902442494,-0.021288860590577885,Healthcare,11
2020-03-19,1311.2567138671875,1396.656485938731,1214.4607312265562,1377.2584791895822,400592,1427.169580078125,1545.795654296875,1553.7654386821546,1555.3908569335938,1561.9057275390626,1565.0923706054687,-1.8885591060809888,-0.08192997334884501,0.05033473966187807,0.06512818669936915,-0.07381924654186023,Healthcare,11
2020-03-20,1363.77685546875,1416.0545078984555,1311.305270327885,1311.305270327885,212723,1394.8525146484376,1530.9013264973958,1543.1996299342106,1544.2660095214844,1552.889873046875,1556.0263102213542,-1.802840631554186,0.040053287084165945,-0.038475198439138936,0.038332995768385336,-0.038475198439138936,Healthcare,11
2020-03-23,1214.2667236328125,1503.3455769291147,1193.4624080072747,1295.5929645596498,443536,1354.989599609375,1506.944930013021,1523.6304803145558,1526.7529846191405,1538.36138671875,1544.5571411132812,-2.0468571181147714,-0.10962946851341651,0.06697559880709525,0.2380686612505063,-0.017133233762097966,Healthcare,11
2020-03-24,1301.412353515625,1367.656477224265,1144.0460197296604,1367.5595108672414,356447,1323.7975830078126,1487.7093098958333,1508.2053800884046,1512.5195739746093,1526.6479833984374,1535.8752319335938,-1.904626152480631,0.07176811172268018,0.05082720874204627,0.05090171729943149,-0.12091965575772845,Healthcare,11
2020-03-25,1356.890625,1423.8137508934954,1314.6029923175215,1319.064510364546,340236,1309.520654296875,1470.1425862630208,1495.9621774773848,1500.6396423339843,1516.7110546875,1529.0522705078124,-1.8140796943788697,0.04262927990079888,-0.027877055039313814,0.04932094353109373,-0.03116510049030552,Healthcare,11
2020-03-26,1372.3602294921875,1416.5392306019962,1362.7097699389283,1396.6562766633854,171785,1321.741357421875,1451.2489095052083,1484.6552541632402,1489.782080078125,1508.66095703125,1521.8783325195313,-1.7888316493780954,0.01140077483561912,0.017703840907855595,0.032191985865224426,-0.007032016336432467,Healthcare,11
2020-03-27,1456.7418212890625,1522.7435891850878,1385.5026860833743,1425.753551657375,361796,1340.3343505859375,1438.06474609375,1478.5041568153783,1483.2595825195312,1503.479677734375,1517.4639526367187,-1.6511118887985408,0.0614864741658235,-0.021272314132003256,0.04530780055289463,-0.04890306172623582,Healthcare,11
2020-03-30,1381.8653564453125,1505.2851610479909,1372.4088291771309,1451.9406482531201,224878,1373.8540771484375,1421.0139078776042,1467.5525095086348,1473.672216796875,1496.173203125,1510.9435017903645,-1.7733182680778967,-0.05139995553741448,0.05071065099140193,0.0893139147218811,-0.0068433058431303095,Healthcare,11
2020-03-31,1359.50927734375,1419.934116689713,1343.5059215204028,1405.3856113957609,207126,1385.4734619140625,1406.187361653646,1453.821867290296,1462.1503479003907,1487.1103515625,1503.118896484375,-1.8098057743669023,-0.016178189139259492,0.033744774542212363,0.044446066204140156,-0.011771420828120438,Healthcare,11
2020-04-01,1346.8035888671875,1400.2450739387407,1329.442349096535,1367.9958876236265,127602,1383.4560546875,1390.8952718098958,1437.5607203433387,1448.4709533691407,1477.2029248046874,1494.5018880208333,-1.8305428135448643,-0.009345790196729849,0.015735255631642575,0.039680236608593766,-0.012890699070125855,Healthcare,11
2020-04-03,1299.47265625,1364.3104769538338,1265.7200735956949,1356.8907149121665,204258,1368.8785400390625,1372.5964925130208,1418.874845805921,1430.656317138672,1465.6013720703124,1485.363887532552,-1.9077919453666166,-0.03514315896425411,0.044185661303457247,0.049895486751481144,-0.02597406147175718,Healthcare,11
2020-04-07,1348.0159912109375,1358.8304039004884,1309.4140279336154,1348.1614999440962,330354,1347.1333740234375,1360.7734130859376,1403.6321122018915,1415.3319030761718,1456.0343408203125,1477.4219604492187,-1.8285640435672927,0.037356180391685326,0.00010794288354687431,0.008022466172553422,-0.028636131565950906,Healthcare,11
2020-04-08,1417.557861328125,1430.6029732854322,1358.8303495409427,1385.9390161508866,232300,1354.271875,1361.0385172526042,1394.9821327611019,1404.3283996582031,1449.7921484375,1472.5229817708334,-1.7150642920356058,0.05158831243145512,-0.022305153136828126,0.009202525211270851,-0.041428652324752235,Healthcare,11
2020-04-09,1431.0394287109375,1454.8505297394217,1346.4641652738346,1420.807051022727,376108,1368.5779052734374,1359.2829833984374,1387.3428955078125,1396.7849975585937,1443.435859375,1467.3549438476562,-1.6930609357032496,0.009510417705406025,-0.007150311502896689,0.01663902513848492,-0.059100582234332455,Healthcare,11
2020-04-13,1454.8505859375,1502.375705078125,1414.8421948242187,1435.4040357470512,308395,1390.1873046875,1361.0546712239584,1381.0742765727796,1390.718280029297,1436.8142236328124,1462.700321451823,-1.6541985866703204,0.016639064409295343,-0.01336669921875,0.03266666666666662,-0.02749999999999997,Healthcare,11
2020-04-15,1452.08642578125,1520.221929737212,1435.4526100330763,1502.2787721117984,293301,1420.71005859375,1370.4433186848958,1377.2176577919408,1384.6248840332032,1428.6670654296875,1458.1194864908855,-1.6587099909566803,-0.0018999615376095725,0.034565674218422604,0.0469224852916752,-0.011455114139796718,Healthcare,11
2020-04-16,1451.3587646484375,1498.3019606498233,1443.2115788306717,1462.6095839224818,173171,1441.37861328125,1376.2821126302083,1379.2059454666942,1380.9247131347656,1420.5412451171876,1453.5917195638021,-1.6598976115604158,-0.0005011142035991449,0.00775192154282367,0.03234430875728833,-0.005613488557213664,Healthcare,11
2020-04-17,1475.848876953125,1503.3455279299262,1462.609713624728,1482.977620777327,149469,1453.03681640625,1393.7209228515626,1380.1783896998356,1384.0380920410157,1414.0700830078124,1450.3329264322917,-1.6199271354015048,0.016873920426297723,0.004830266794605187,0.018631074906238165,-0.00897054131702768,Healthcare,11
2020-04-20,1453.4927978515625,1510.7654670646423,1441.2720758005662,1510.7654670646423,261953,1457.527490234375,1403.859619140625,1381.5056280838817,1383.8441101074218,1408.93349609375,1445.7844645182292,-1.6564146416905103,-0.015147946006312243,0.0394034764380915,0.0394034764380915,-0.008407831169896407,Healthcare,11
2020-04-21,1440.68994140625,1464.5494653075505,1417.0728925819874,1431.5728548304266,100925,1454.695361328125,1409.446240234375,1388.3179032175165,1384.46484375,1403.5136962890624,1439.794413248698,-1.6773102693604323,-0.008808338413672682,-0.006328278079684613,0.016561178929320075,-0.016392874098371313,Healthcare,11
2020-04-22,1440.641357421875,1453.686587227332,1401.5059047975642,1437.392215162623,164528,1452.40634765625,1413.9983154296874,1392.3634033203125,1390.9340759277343,1398.1811767578124,1432.6236124674479,-1.6773895636064122,-3.372272060675139e-05,-0.0022553442898978204,0.00905515431599313,-0.02716529858225525,Healthcare,11
2020-04-23,1443.939208984375,1469.302127921311,1427.7903437739556,1441.3205252836774,78402,1450.9224365234375,1413.1448079427084,1404.4514288651317,1394.9421936035155,1394.9242578125,1425.6047770182292,-1.6720071180049152,0.002289155136016453,-0.0018135692170444528,0.017565087767632326,-0.01118389549223342,Healthcare,11
2020-04-24,1451.1163330078125,1462.949069109487,1427.693217479336,1430.6029183301769,131486,1445.975927734375,1417.7615397135417,1412.3305856805098,1406.7846740722657,1396.4256591796875,1419.3877237955728,-1.6602932858632207,0.004970516749445208,-0.014136299213941217,0.008154229838450044,-0.016141445724014436,Healthcare,11
2020-04-27,1509.4073486328125,1518.8638766001507,1459.0210751806399,1463.5795592526356,442211,1457.158837890625,1427.754744466146,1420.3577816611842,1417.184423828125,1398.5070556640626,1416.971053059896,-1.5651561292291196,0.040169774331033026,-0.03036144578313249,0.00626506024096396,-0.033381494728915606,Healthcare,11
2020-04-28,1552.374267578125,1629.4328137009784,1527.6902292138907,1542.1417701098544,335679,1479.495703125,1441.4594563802084,1429.8322047183387,1426.9586059570313,1403.471015625,1416.177364095052,-1.4950295333214003,0.02846608570193525,-0.006591514483317518,0.049639154508192895,-0.01590082938101267,Healthcare,11
2020-04-29,1528.8052978515625,1590.63643995341,1517.8939198335893,1569.2986340515959,129508,1497.1284912109375,1456.7482991536458,1433.6250192742598,1434.780859375,1412.172958984375,1414.6723958333334,-1.5334966065150726,-0.015182530539708501,0.026486915146708867,0.04044409199048382,-0.007137192704203099,Healthcare,11
2020-04-30,1538.1163330078125,1568.2802079905016,1529.5327392221384,1546.9909442354538,151139,1515.963916015625,1469.4216552734374,1441.8487548828125,1438.8495849609376,1419.1465380859374,1415.0975341796875,-1.518300003735246,0.006090399588054046,0.0057697919443366885,0.019610919106296087,-0.005580588152840682,Healthcare,11
2020-05-04,1487.5845947265625,1525.8956568238398,1454.8504593902812,1517.8939792971933,99353,1523.257568359375,1474.0901041666666,1448.5895610608552,1444.135546875,1430.0792529296875,1417.5643107096355,-1.6007731918983095,-0.03285300155576291,0.02037489812550941,0.025753871230643766,-0.022004889975550057,Healthcare,11
2020-05-05,1497.1380615234375,1512.94748358307,1483.2685584366732,1512.94748358307,61388,1520.8037109375,1478.4966796875,1456.5019017269738,1451.0169860839844,1437.90828125,1418.8898315429688,-1.5851809148156784,0.0064221334576478675,0.0105597622997744,0.0105597622997744,-0.009264010743705975,Healthcare,11
2020-05-06,1535.206787109375,1547.9124583610385,1488.7970777777273,1488.7970777777273,106473,1517.37021484375,1483.853759765625,1468.9089612458881,1460.4371459960937,1445.040927734375,1422.4542154947917,-1.5230486930642246,0.025427665333149062,-0.03023026586472566,0.008276195336256231,-0.03023026586472566,Healthcare,11
2020-05-07,1527.6416015625,1551.8405680623057,1508.8255109955367,1524.7803244775114,61465,1517.1374755859374,1488.890771484375,1478.3629407380756,1471.8455932617187,1451.2521826171876,1429.6670450846354,-1.5353958830148902,-0.004927795792982006,-0.0018730028575171254,0.015840735467700373,-0.012317084418045354,Healthcare,11
2020-05-08,1505.819091796875,1570.26893365486,1493.8892681049401,1542.0932763380215,195187,1510.67802734375,1492.5214599609376,1483.0082686574835,1479.7357482910156,1453.2152734375,1434.401786295573,-1.5710125472205323,-0.014285097854957952,0.024089337649359388,0.042800521131046265,-0.007922481363746847,Healthcare,11
2020-05-11,1506.6431884765625,1526.1867037037719,1496.5076590430788,1506.2552046673702,72351,1514.48974609375,1494.5744140625,1486.9874139083058,1484.1900146484375,1458.20638671875,1444.1476684570312,-1.5696675335154795,0.0005472746920110541,-0.0002575153906112515,0.012971561798232223,-0.0067272261348967355,Healthcare,11
2020-05-12,1541.99609375,1546.991104380657,1489.3305742121584,1507.2251888448532,61228,1523.4613525390625,1500.4746337890624,1491.5740195826481,1489.7378479003905,1465.505859375,1452.1671264648437,-1.5119678202679534,0.023464683306459892,-0.02254928209356677,0.0032393147109144316,-0.03415411994317297,Healthcare,11
2020-05-13,1534.139892578125,1566.3890795091968,1500.484397485167,1566.3890795091968,113564,1523.2479736328125,1506.7046305338542,1495.8926230982731,1493.7023132324218,1472.9993115234374,1458.0754353841146,-1.5247899787674037,-0.005094825598921852,0.021021021021021102,0.021021021021021102,-0.021937696331199574,Healthcare,11
2020-05-14,1547.572998046875,1560.569686611474,1509.9893589193457,1514.450876917212,122585,1527.2342529296875,1513.833406575521,1500.9565301192433,1498.4766418457032,1482.9233251953126,1463.915861002604,-1.5028657174492537,0.008756115093373682,-0.02140262279806182,0.00839811018995662,-0.024285535593449814,Healthcare,11
2020-05-15,1547.8638916015625,1561.5394619681645,1514.4992980517322,1547.96085795105,116225,1535.643212890625,1520.76171875,1504.7467940481085,1503.3018981933594,1490.9172412109374,1466.953263346354,-1.5023909481322426,0.00018796758217843305,6.264526875621179e-05,0.008835124613219003,-0.021555250258669778,Healthcare,11
2020-05-18,1535.061279296875,1566.3891088319303,1514.9843888516875,1547.8640353107116,388408,1541.3268310546875,1526.358048502604,1509.0398720189144,1506.262518310547,1495.6173779296876,1472.059794108073,-1.523286177338617,-0.008271148628863445,0.008340224710573718,0.0204081947460788,-0.013078885329179557,Healthcare,11
2020-05-19,1500.241943359375,1532.442588364051,1462.8522366456205,1493.6465734687588,230029,1532.9760009765625,1525.747021484375,1512.1741879111842,1508.5999755859375,1498.385478515625,1476.7508829752603,-1.5801150485027797,-0.022682700949533934,-0.00439620417214015,0.021463634680531474,-0.02492245126144832,Healthcare,11
2020-05-20,1512.9959716796875,1522.7435173497997,1487.2451889684958,1495.5863081231792,95142,1528.747216796875,1523.1218017578126,1515.9823255037006,1512.2152770996095,1500.7112939453125,1482.2906290690105,-1.5592991135423855,0.008501314322510806,-0.011506748122521837,0.0064425456858889785,-0.01701972985599154,Healthcare,11
2020-05-21,1468.4290771484375,1534.3822985791467,1462.9006927104535,1518.8153511624553,101744,1512.9184326171876,1519.0967203776042,1517.2712659333881,1513.6046630859375,1501.365,1487.922509765625,-1.6320370403095517,-0.029456056305142062,0.034313045688160626,0.044914134742404244,-0.003764829043510609,Healthcare,11
2020-05-22,1466.6832275390625,1487.7301356784399,1454.8504909047847,1469.3020294603127,60350,1496.6822998046875,1514.3345133463542,1518.090576171875,1514.7418640136718,1501.977978515625,1491.878084309896,-1.6348864531387126,-0.0011889233443710399,0.0017855266032080763,0.01435000260737418,-0.008067683881632592,Healthcare,11
2020-05-26,1500.8721923828125,1503.3454855400178,1462.6096723834496,1464.5494730099529,55570,1489.844482421875,1515.220353190104,1517.641357421875,1517.2296569824218,1502.9789111328125,1494.6552286783854,-1.5790864148545516,0.023310394638599245,-0.02420107425349327,0.001647903911977,-0.025493523161766785,Healthcare,11
2020-05-27,1494.3253173828125,1513.0444401871296,1476.139687092102,1505.2852379297597,53203,1488.6611572265624,1515.0328369140625,1514.5861495168585,1516.4755554199219,1504.6122119140625,1496.7647583007813,-1.5897716133480182,-0.004362046970572531,0.0073343604765678805,0.012526805633663596,-0.012169793336943013,Healthcare,11
2020-05-28,1508.3404541015625,1513.6749056768595,1490.7367402238765,1508.1949453793936,32445,1487.7300537109375,1513.241748046875,1513.5090524773848,1514.2738647460938,1507.318232421875,1498.54775390625,-1.5668974149322985,0.009378906022482678,-9.646941562380107e-05,0.0035366362818096686,-0.01167091542881915,Healthcare,11
2020-05-29,1486.517578125,1503.345323062006,1469.4473581358873,1490.7366203524537,201044,1491.34775390625,1510.500146484375,1510.7933285361842,1512.1594787597655,1509.15328125,1499.695458984375,-1.6025146768332623,-0.014468136763965014,0.0028382054067435103,0.011320246181166116,-0.011483362349905102,Healthcare,11
2020-06-01,1476.67333984375,1503.297058119954,1472.3573304781578,1501.4057997229063,65213,1493.3457763671875,1508.5570963541666,1510.2190519634046,1509.0873291015625,1510.462646484375,1500.5392781575522,-1.6185815240011305,-0.00662234905669054,0.016748768472906406,0.01802952457922835,-0.0029227922311165777,Healthcare,11
2020-06-02,1471.144775390625,1496.313640012986,1467.653039705371,1479.0979102380838,87867,1487.40029296875,1506.190535481771,1508.850984272204,1508.2653381347657,1511.2637841796875,1500.3824747721353,-1.627604731037398,-0.003743931920454384,0.0054060857778917,0.017108353333667115,-0.002373482028189211,Healthcare,11
