,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
50,35.43060302734375,36.5650831700099,34.33975929708082,35.77967435262424,440332,36.69598617553711,39.91178843180339,41.06057987213135,40.962488708496096,41.07557474772136,-0.8853591108188752,0.0330785985158154,0.0098522547022723,0.0320197808033526,-0.0307881784970204,16.0,1.0
51,35.866947174072266,36.30328474713393,34.907005844933195,34.907005844933195,243329,36.39927749633789,39.11853103637695,40.74876441955566,40.77775161743164,40.845869318644205,-0.8798103396195923,0.0123154592201483,-0.0267639541352713,0.012165450573309,-0.0267639541352713,16.0,1.0
52,34.601566314697266,37.30685757950974,33.94706004137253,35.779676275085365,1502918,36.05893402099609,38.33079630533855,40.387162399292,40.547021484375,40.58682492574056,-0.8959015578042888,-0.035279859566351,0.0340478794998273,0.0781840694784785,-0.0189155099908505,16.0,0.0
53,36.6523551940918,37.08869275592623,35.34334250858852,35.47424510873541,850460,35.36952133178711,37.76937561035156,39.91623516082764,40.41064956665039,40.42182057698568,-0.869822696989699,0.0592686718497897,-0.0321428208124069,0.0119047619047618,-0.0357142857142857,16.0,1.0
54,37.78683090209961,37.961366586687234,35.51787698943436,35.82331194071924,663832,36.06766052246094,37.408670298258464,39.49625358581543,40.2857585144043,40.31132456461589,-0.8553961344195901,0.0309523276744487,-0.0519630494144263,0.0046189553455757,-0.0600461551947499,16.0,1.0
55,38.31044006347656,38.83404381705373,37.263229227330754,37.7431998896084,455265,36.6436279296875,37.22831802368164,39.09474830627441,40.17718948364258,40.24267857869466,-0.848737657490056,0.0138569218131457,-0.0148064123755379,0.0136673907349957,-0.0273348683651423,16.0,1.0
56,37.568660736083984,38.790407153920526,37.525027648802215,38.39770271040226,263648,36.98397064208984,36.992696126302086,38.58489093780518,39.9958056640625,40.145454788208006,-0.8581704957644288,-0.0193623285496988,0.0220673816440308,0.0325203612239251,-0.0011614224842425,16.0,0.0
57,38.04862976074219,38.39770110236005,37.306857321043005,38.22316543155112,202683,37.67338333129883,36.95487976074219,38.166443061828616,39.84440658569336,40.06808179219564,-0.8520669687192309,0.0127757821347408,0.0045871736224523,0.0091743472449046,-0.0194953785290983,16.0,1.0
58,38.39769744873047,38.83403491973877,38.17952871322632,38.48496361133584,339546,38.02245178222656,36.87633895874024,37.83264465332032,39.53747848510742,40.01261660257976,-0.8476280487790152,0.0091742512196442,0.0022726925936611,0.0113636363636364,-0.0056818181818182,16.0,1.0
59,39.18311309814453,41.01572946609703,38.39770418102701,38.48497035893282,464389,38.30170822143555,37.05669199625651,37.63192977905273,39.257344512939454,39.95508346557617,-0.8376403091299114,0.0204547590506636,-0.0178174393000124,0.0467705657629147,-0.0200445767325903,16.0,1.0
60,40.09941864013672,41.80113562911143,39.793980379607824,41.80113562911143,761023,38.65950393676758,37.33303934733073,37.586114501953126,39.007699432373045,39.924241892496745,-0.8259881079046412,0.0233852154548582,0.0424374478903644,0.0424374478903644,-0.0076170246573892,16.0,1.0
61,40.0557861328125,41.62660055725805,39.88125045698719,41.62660055725805,1690372,39.15692901611328,37.513392384847,37.53375434875488,38.6992985534668,39.8559928894043,-0.8265429607697669,-0.0010881082270989,0.0392156683490672,0.0392156683490672,-0.0043573149518675,16.0,0.0
62,40.09941864013672,41.01572676374124,39.968516052911326,40.79755800435963,686680,39.56708679199219,37.7664680480957,37.607931518554686,38.446571807861325,39.7981866200765,-0.8259881079046412,0.001089293496314,0.0174102116164875,0.0228509079352925,-0.0032644509986577,16.0,1.0
63,40.012149810791016,40.57938992630354,39.96851672398032,40.53575683949284,481640,39.88997726440429,37.760650126139325,37.62974853515625,38.24411117553711,39.5962282816569,-0.8270978621444978,-0.0021763115851847,0.0130862008459393,0.0141766967832241,-0.0010904959372848,16.0,0.0
64,40.57938766479492,41.36479649958088,40.44848508266695,40.62302074917393,829344,40.16923217773437,38.17953364054362,37.83482704162598,38.13939025878906,39.40932579040528,-0.8198845808594433,0.0141766402626765,0.0010752524099042,0.0193548715242775,-0.003225839266213,16.0,1.0
65,40.5357551574707,41.015725750454415,40.40485257347924,40.8411900814628,511842,40.256499481201175,38.51987711588541,38.06390438079834,38.120191497802736,39.2158327738444,-0.820439433724569,-0.0010752381895124,0.0075349508799222,0.0118406722933654,-0.0032293115912838,16.0,0.0
66,39.09584426879883,41.01573017692107,38.83404240155293,41.01573017692107,509590,40.06451110839844,38.73513692220052,38.15117206573486,38.03990570068359,38.92683397928874,-0.838750063369768,-0.0355219949172823,0.0491071607233313,0.0491071607233313,-0.0066964116555691,16.0,0.0
67,39.22674560546875,39.44491437598972,38.790408064426806,39.09584301155967,211937,39.88997650146485,39.04348220825195,38.29734516143799,38.06434051513672,38.68713925679525,-0.8370854562647858,0.0033482161369869,-0.0033370750463386,0.0055617351670018,-0.0111234703340037,16.0,1.0
68,38.87767028808594,39.83761477816898,38.83403720421646,39.357640868632,569331,39.66308059692383,39.191836547851565,38.23625774383545,38.03641494750977,38.48060607910156,-0.841524473224212,-0.0088989109852168,0.0123456620983062,0.0246914098239374,-0.0011223173494233,16.0,0.0
69,37.87409973144531,39.09584284372311,37.5250283685138,39.05220975560448,825476,39.12202301025391,39.19765446980794,38.41515598297119,38.09226623535156,38.3031623840332,-0.8542863801797336,-0.0258135466761281,0.031105954531271,0.0322580106442353,-0.0092166246962087,16.0,0.0
70,37.78683090209961,39.270379227607485,37.74319781320053,39.270379227607485,729991,38.57223815917969,39.16274719238281,38.53296737670898,38.16557113647461,38.195532608032224,-0.8553961344195901,-0.0023041822766614,0.0392609882885268,0.0392609882885268,-0.0011547168115826,16.0,0.0
71,37.525020599365234,38.22315985169485,37.39411803312007,38.09226061444024,385653,38.25807342529297,39.159837849934895,38.615871047973634,38.172552337646486,38.07626698811849,-0.8587254456487651,-0.0069286123362048,0.0151163145553234,0.0186046334200127,-0.003488407578579,16.0,0.0
72,39.27037811279297,39.61944947205872,38.39770304361979,39.18311193747213,1208812,38.26679992675781,39.24128774007161,38.849311637878415,38.29123611450196,38.0980837504069,-0.8365306033996601,0.046511833585969,-0.0022221883138021,0.008888922797309,-0.0222222222222222,16.0,1.0
73,39.488548278808594,40.14305460387172,39.27037950378755,39.35764568219944,481318,38.38897552490234,39.31401112874349,38.99112129211426,38.266801300048826,38.09517504374186,-0.8337562420548214,0.0055555911733009,-0.0033149508481526,0.0165745856353591,-0.005524861878453,16.0,1.0
74,38.48497009277344,39.27037900445913,38.17953514322415,39.09584332086328,366474,38.51114959716797,39.26746826171875,39.02602825164795,38.43435470581055,38.16208012898763,-0.8465182460295534,-0.0254144107539583,0.0158730337224439,0.0204081985718671,-0.0079364736106847,16.0,0.0
75,38.70314025878906,40.09942244884719,37.52503017782597,38.61587407834416,468840,38.69441146850586,39.17438303629557,39.04566326141357,38.56525619506836,38.25371119181315,-0.8437438846847146,0.0056689706524311,-0.0022547571039815,0.0360767157579946,-0.0304396509711006,16.0,1.0
76,38.26679611206055,39.183107493972464,38.13589686392371,39.183107493972464,141195,38.84276657104492,39.05511703491211,39.0805700302124,38.66125015258789,38.28425470987956,-0.8492926558839975,-0.0112741277273858,0.0239453383875825,0.0239453383875825,-0.0034207004880552,16.0,0.0
77,38.31044006347656,38.44133933737512,38.048634857696506,38.3977062460756,76172,38.65077896118164,38.9358517964681,39.09366054534912,38.80960510253906,38.3511599222819,-0.848737657490056,0.0011405175204166,0.0022778694907823,0.0034168042361735,-0.0068337822626488,16.0,1.0
78,37.87409973144531,38.35407035873271,37.612294544751066,38.22316776538558,207927,38.32788925170898,38.79331512451172,39.06748065948487,38.8584748840332,38.27698262532552,-0.8542863801797336,-0.0113895933147277,0.0092165367999612,0.0126727930351013,-0.00691251247028,16.0,0.0
79,37.26322555541992,38.57223813936448,36.91415420143825,38.57223813936448,284551,38.08354034423828,38.57223765055338,38.97148628234864,38.83753067016602,38.3758856455485,-0.862054562839519,-0.0161290744956825,0.0351288049929472,0.0351288049929472,-0.0093677170663208,16.0,0.0
80,36.6523551940918,37.26322844645828,36.56508901332148,37.26322844645828,383764,37.67338333129883,38.31334431966146,38.799133110046384,38.77120727539062,38.41661071777344,-0.869822696989699,-0.0163933838851283,0.0166666848318919,0.0166666848318919,-0.0023809160505021,16.0,0.0
81,37.39412307739258,38.2231650078008,37.00142198366484,37.91773008401456,994971,37.49884872436523,38.19989624023437,38.66604995727539,38.764225769042966,38.467516581217446,-0.860390004244142,0.0202379323067443,0.014002387635573,0.0221703803213249,-0.0105016794461254,16.0,1.0
82,37.39412307739258,38.09226575288855,37.045055068635584,37.39412307739258,795098,37.31558532714844,38.077721405029294,38.530785179138185,38.73804550170898,38.56060180664063,-0.860390004244142,0.0,0.0,0.018669850180764,-0.0093348360659386,16.0,0.0
83,37.17596054077149,38.13590521562193,37.04506126396794,37.437765752361685,442584,37.17595748901367,37.964274088541664,38.38897571563721,38.68917602539062,38.57805531819661,-0.8631642685697702,-0.0058341396633255,0.0070423254108813,0.0258216508971613,-0.0035210731585533,16.0,0.0
84,36.30328369140625,37.69956588199351,36.21601751092828,37.69956588199351,483180,36.983969116210936,37.85955301920573,38.175170516967775,38.57398284912109,38.52860374450684,-0.8742616654395201,-0.0234742246513887,0.0384615948919735,0.0384615948919735,-0.0024038095622359,16.0,0.0
85,36.39055252075195,36.826890072969626,36.30328301291362,36.34691943132845,222283,36.93160858154297,37.76646779378255,37.96791038513184,38.425628204345706,38.46460749308268,-0.8731519111996635,0.0024038825271985,-0.0011990224495387,0.0119904074544856,-0.0023981363786265,16.0,1.0
86,36.041481018066406,36.60872116551069,35.605143467414294,36.47781856871852,343838,36.66108016967773,37.667565155029294,37.815192222595215,38.26505599975586,38.4137015024821,-0.8775908796494846,-0.0095923661089368,0.0121065377539117,0.0157385360263064,-0.0121065377539116,16.0,0.0
87,35.866947174072266,36.56508995416412,35.60514529603356,35.99784977758736,809759,36.35564498901367,37.44066975911458,37.64720230102539,38.09575714111328,38.3409787495931,-0.8798103396195923,-0.0048425824650949,0.0036496722980015,0.0194647951693121,-0.0072992517809811,16.0,0.0
88,35.299705505371094,35.99784486112191,35.08153674863702,35.779676104387846,493547,35.980393981933595,37.16141357421875,37.46830406188965,37.90725936889648,38.23771235148112,-0.8870236694142521,-0.015815164472967,0.0135970142567825,0.019777483855909,-0.0061804695991267,16.0,0.0
89,35.69240951538086,35.86694185553175,35.03790325284202,35.430604347172526,441796,35.85821914672852,36.97524286905925,37.359219551086426,37.71178024291992,38.121355565389,-0.8820298480993055,0.0111248523008219,-0.0073350376666364,0.0048899007525866,-0.0183374076288347,16.0,1.0
90,35.82330703735352,36.47781326822717,35.60513829372896,35.99784269805133,996114,35.74477005004883,36.78325398763021,37.26104335784912,37.52328231811524,37.97881851196289,-0.8803652895039286,0.0036673770067624,0.0048721258625235,0.0182704022884094,-0.0060901340961364,16.0,1.0
91,35.910579681396484,36.12874844415347,35.692410918639496,36.12874844415347,794738,35.718589782714844,36.626172892252605,37.180321311950685,37.39587173461914,37.84064496358236,-0.8792554867544667,0.0024361973045081,0.006075333918099,0.006075333918099,-0.0060753339180991,16.0,1.0
92,36.434181213378906,36.73961613147553,35.77967496403677,35.866941132352686,681015,35.83203659057617,36.50108896891276,37.03851146697998,37.28416915893555,37.71847038269043,-0.8725971068441432,0.0145807039771534,-0.0155688988234466,0.0083831969849363,-0.0179640718562873,16.0,1.0
93,37.35049057006836,37.48139315599609,36.73961738405738,36.73961738405738,826591,36.24219360351562,36.46618169148763,36.93160858154297,37.22308197021484,37.62974840799968,-0.8609448571092677,0.0251497172757371,-0.0163551583041459,0.0035047086110464,-0.0163551583041459,16.0,1.0
94,37.61229705810547,38.223170319560175,37.35049518290816,37.35049518290816,556978,36.62617111206055,36.489453125,36.88797492980957,37.21260986328125,37.53084538777669,-0.8576155943896979,0.007009452460764,-0.0069605393893615,0.0162413175805506,-0.0069605393893615,16.0,1.0
95,37.91773223876953,38.921306566090976,37.74319655997718,37.91773223876953,1389916,37.04505615234375,36.57381159464519,36.8487045288086,37.21784591674805,37.44357795715332,-0.8537315273146079,0.008120620237371,0.0,0.026467150540594,-0.0046030094229605,16.0,1.0
96,37.39412307739258,38.964940768267525,37.26322382248033,38.1358988378593,1138092,37.34176483154297,36.57381159464519,36.8050708770752,37.21261001586914,37.38685391743978,-0.860390004244142,-0.01380908431126,0.019836693560951,0.0420070738822757,-0.0035005301405607,16.0,0.0
97,38.13589477539063,38.484962746962765,37.4813885835784,37.655924233859785,905144,37.682107543945314,36.62326304117838,36.796343612670896,37.167230682373045,37.35049222310384,-0.8509572629889797,0.0198365849217226,-0.0125857946786807,0.0091532655422941,-0.0171624710962486,16.0,1.0
98,38.79041290283203,38.96494860681724,38.39770840111322,38.572244105098434,1162190,37.97009201049805,36.73089319864909,36.84215927124024,37.13930526733398,37.34758364359538,-0.8426340819352528,0.0171627840724946,-0.0056242968663442,0.0044994546570671,-0.0101237515234116,16.0,1.0
99,38.528602600097656,39.18310885041195,38.39770001843843,39.00857318452995,552994,38.15335311889648,36.87924779256185,36.90542812347413,37.14105056762696,37.36940040588379,-0.8459633931644277,-0.0067493559140552,0.0124575134326589,0.0169875418817455,-0.0033975429375914,16.0,0.0
100,38.61587524414063,38.83404403083069,38.31044027437114,38.61587524414063,366254,38.29298171997071,37.02760264078776,37.003604125976565,37.13755996704101,37.39703521728516,-0.8448535904149659,0.0022651390954611,0.0,0.0056497175141243,-0.0079095700366349,16.0,1.0
101,38.31044006347656,39.13947878514183,38.17953746058653,38.746777634454695,753439,38.4762451171875,37.17886657714844,37.04941997528076,37.13930572509766,37.42321586608887,-0.848737657490056,-0.0079095754979788,0.0113895212442134,0.0216400208478846,-0.0034168911313244,16.0,0.0
102,38.26679611206055,38.3976986891882,36.65234874877055,37.35048805913944,463663,38.50242538452149,37.33885650634765,37.09305362701416,37.13755996704101,37.38976313273112,-0.8492926558839975,-0.0011392182220747,-0.0239452513933433,0.0034207874822944,-0.0421892483123553,16.0,0.0
103,37.13231658935547,38.79040024256843,37.0450504303403,38.26679330150564,1117276,38.170806121826175,37.46103057861328,37.09087142944336,37.10788864135742,37.311222076416016,-0.8637192669637117,-0.0296465771365563,0.0305522740392498,0.0446533856626729,-0.0023501404445147,16.0,0.0
104,37.39412307739258,38.09226575288855,37.088688153606334,37.91773008401456,597834,37.94391021728516,37.57447814941406,37.14541339874268,37.11312454223633,37.27486050923665,-0.860390004244142,0.0070506370753113,0.014002387635573,0.018669850180764,-0.0081679926857517,16.0,1.0
105,37.65592575073242,37.9177275722052,37.26322135402786,37.39412060026887,259911,37.75192031860352,37.69665273030599,37.2086820602417,37.15326736450195,37.2399533589681,-0.8570607900341776,0.0070011716225569,-0.0069525617879268,0.0069524733824313,-0.0104287542763948,16.0,1.0
