,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
327,327,327,2021-05-04,310.1499938964844,320.0,305.0,309.95001220703125,922832,306.9100036621094,311.01666666666665,308.6789486533717,307.3500015258789,298.3300018310547,295.1366683959961,-0.2935770083203338,0.007143957143194,-0.0006447902414593,0.0317588466785627,-0.0166048492594949,Construction,3.0,1.0
328,328,328,2021-05-05,310.20001220703125,314.8999938964844,307.25,312.25,356070,306.7800048828125,311.52666829427085,310.41579075863484,308.7550018310547,299.84800231933593,297.04833526611327,-0.2932389364116898,0.0001612713575082,0.0066085999751688,0.0151514555270755,-0.0095100325304383,Construction,3.0,1.0
329,329,329,2021-05-06,307.70001220703125,313.0,303.25,312.5,390628,307.40000610351564,311.30333658854164,311.5526331851357,310.2800018310547,302.1780029296875,298.5633356730143,-0.3101363438284793,-0.0080593162528035,0.015599569719026,0.0172245290305765,-0.0144621775446571,Construction,3.0,0.0
330,330,330,2021-05-07,307.1499938964844,317.95001220703125,305.6000061035156,308.0,909755,308.6300048828125,311.386669921875,311.3894749691612,311.33250122070314,304.39400268554687,299.97000172932945,-0.3138538972204812,-0.0017875147504927,0.0027673974292901,0.0351620332904407,-0.0050463546272806,Construction,3.0,0.0
331,331,331,2021-05-10,304.6499938964844,310.79998779296875,303.29998779296875,310.3999938964844,405434,307.9700012207031,311.05333658854164,310.2605269582648,311.05250091552733,306.242001953125,299.62000172932943,-0.3307513046372707,-0.0081393457583546,0.0188741182182783,0.0201870803206845,-0.0044313347466349,Construction,3.0,0.0
332,332,332,2021-05-11,297.25,308.0,295.0,303.0,798016,305.39000244140624,310.6633361816406,309.98158023231906,309.6100006103516,306.9580017089844,299.50666859944664,-0.3807675893375315,-0.024290149498571,0.0193439865433138,0.0361648444070648,-0.0075693860386879,Construction,3.0,0.0
333,333,333,2021-05-12,283.1499938964844,300.79998779296875,280.5,299.3999938964844,996426,299.97999877929686,308.5000020345052,308.5131595009252,308.64000091552737,307.0000012207031,299.87000172932943,-0.4760690084216603,-0.0474348397090517,0.0573900771685722,0.0623344314919425,-0.0093589756440297,Construction,3.0,0.0
334,334,334,2021-05-14,269.75,289.3999938964844,268.5,285.95001220703125,1182217,292.38999633789064,305.2166687011719,306.61052824321547,306.5750015258789,306.7020007324219,300.5466684977213,-0.5666390709222159,-0.0473247190017006,0.0600556522966868,0.0728452044355305,-0.0046339202965709,Construction,3.0,0.0
335,335,335,2021-05-17,241.4499969482422,262.70001220703125,238.0500030517578,262.70001220703125,7294112,279.2499969482422,299.5066680908203,303.0210547196237,303.3525016784668,304.91600036621094,300.20333506266275,-0.757917743506991,-0.1049119668276471,0.0880100042550187,0.0880100042550187,-0.0140815652907761,Construction,3.0,0.0
336,336,336,2021-05-18,249.5500030517578,259.8999938964844,241.75,256.8999938964844,5906563,268.22999877929686,294.5866678873698,300.20263350637333,300.34750213623045,302.4880004882813,299.9066680908203,-0.703170102223157,0.0335473439879643,0.0294529783804575,0.0414746171835547,-0.0312562731170956,Construction,3.0,1.0
337,337,337,2021-05-19,251.1999969482422,255.0,247.6999969482422,249.0,1341983,259.01999816894534,290.44000142415365,296.8131593403064,297.7525016784668,299.4920001220703,298.9683344523112,-0.692017854581512,0.0066118768836166,-0.0087579497411199,0.0151274008675277,-0.0139331211883778,Construction,3.0,1.0
338,338,338,2021-05-20,242.1999969482422,254.10000610351562,239.85000610351562,252.6999969482422,1236409,250.8299987792969,285.8633341471354,292.7710539165296,294.08250122070314,297.07800048828125,297.6383341471354,-0.7528485212819541,-0.0358280259129715,0.0433526017023189,0.0491329863964302,-0.009702687342431,Construction,3.0,0.0
339,339,339,2021-05-21,242.14999389648438,245.5500030517578,229.0,240.10000610351562,3198367,245.3099975585937,281.7,288.3000006424753,290.24000091552733,294.3220007324219,296.4700002034505,-0.753186490057008,-0.0002064535606435,-0.0084657767691089,0.0140409219119241,-0.0543051589012462,Construction,3.0,0.0
340,340,340,2021-05-24,235.4499969482422,246.35000610351562,235.0,245.0,1295273,244.10999755859376,277.3299997965495,283.6736843711452,285.65750045776366,291.5040008544922,294.7816665649414,-0.7984715213072858,-0.0276687884250219,0.0405606420706692,0.0462943694905613,-0.0019112208709907,Construction,3.0,0.0
341,341,341,2021-05-25,232.60000610351562,240.5,231.75,237.39999389648438,1334219,240.71999816894527,272.3066660563151,279.4210534346731,281.1200004577637,288.42200134277346,292.1933334350586,-0.8177345038822716,-0.0121044420542212,0.0206362324463249,0.0339638593688109,-0.0036543683629025,Construction,3.0,0.0
342,342,342,2021-05-26,233.9499969482422,242.39999389648438,228.5500030517578,234.75,2103417,237.2699981689453,267.22666625976564,275.373684531764,277.1475006103516,285.6560009765625,289.1216664632162,-0.8086099657573594,0.0058039157751602,0.0034195471775739,0.0361188162362386,-0.0230818293093589,Construction,3.0,1.0
343,343,343,2021-05-27,231.35000610351562,236.25,230.10000610351562,235.0,804678,235.1,261.9699991861979,271.5184213738692,273.1725006103516,282.2860009765625,286.7483337402344,-0.8261832075906664,-0.0111134467990686,0.015776934515624,0.021180003316239,-0.005403068800615,Construction,3.0,0.0
344,344,344,2021-05-28,229.64999389648438,236.1999969482422,228.0500030517578,232.1999969482422,969944,232.6,256.76666463216145,267.7631578947368,269.425,278.71200073242187,284.0350006103516,-0.8376735271409554,-0.0073482263331801,0.0111038672742453,0.0285216774475955,-0.0069670842031364,Construction,3.0,0.0
345,345,345,2021-05-31,226.5,231.64999389648438,225.39999389648438,230.5,831368,230.81000061035155,251.38999837239584,263.4763151469984,265.7,274.68800048828126,281.3883341471354,-0.8589642192326741,-0.0137164989340441,0.0176600441501104,0.0227372798961782,-0.0048565390883692,Construction,3.0,0.0
346,346,346,2021-06-01,220.89999389648438,228.25,220.0500030517578,226.0,1118139,228.46999816894527,245.8066650390625,258.77894672594573,261.34749908447264,270.59,278.4300008138021,-0.8968144530997186,-0.0247240887572433,0.0230873981187411,0.0332730027460295,-0.0038478536360887,Construction,3.0,0.0
347,347,347,2021-06-02,233.35000610351562,239.1999969482422,222.0,222.0,3802239,228.35,241.54666544596355,254.7342095626028,257.5074996948242,267.38800048828125,276.10500081380206,-0.8126652816572348,0.0563604008647706,-0.048639407785062,0.0250695979932027,-0.048639407785062,Construction,3.0,1.0
348,348,348,2021-06-03,240.39999389648438,243.8000030517578,235.0,235.1999969482422,1786329,230.1599975585937,238.6966654459636,251.1921033357319,254.0174987792969,264.57,273.59833374023435,-0.7650146752487607,0.0302120746028235,-0.0216306034952783,0.0141431332845103,-0.0224625375773078,Construction,3.0,1.0
349,349,349,2021-06-04,241.5500030517578,244.89999389648438,239.0,241.85000610351562,1012537,232.53999938964844,236.8166656494141,247.73947223864104,250.7099983215332,262.04799987792967,271.016667175293,-0.7572418059568834,0.0047837320485483,0.0012419915047301,0.0138687261536021,-0.0105568330347377,Construction,3.0,1.0
350,350,350,2021-06-07,237.35000610351562,244.4499969482422,236.0,244.0,870831,234.7100006103516,236.5433329264323,244.1973676179585,247.2199989318848,259.5020001220703,268.0250005086263,-0.7856294297903716,-0.0173876915552853,0.028017668950824,0.0299135903187213,-0.0056878283918259,Construction,3.0,0.0
351,351,351,2021-06-08,238.3000030517578,243.85000610351562,234.0,239.5,717634,238.19000244140625,235.7933329264323,241.09473619962992,243.90249938964843,256.7159997558594,265.19000040690105,-0.7792084355987097,0.0040025149518128,0.0050356564535232,0.0232899831333714,-0.0180444943209835,Construction,3.0,1.0
352,352,352,2021-06-09,238.0500030517578,247.8000030517578,236.60000610351562,239.0,1363880,239.1300018310547,234.91666666666663,238.7210524709601,240.9424995422364,253.83200012207035,262.67833404541017,-0.7808981763403886,-0.0010490977624775,0.0039907453730871,0.0409577814535047,-0.0060911444219848,Construction,3.0,0.0
353,353,353,2021-06-10,238.60000610351562,241.60000610351562,237.39999389648438,239.0,438702,238.7700042724609,234.67666727701825,237.08157910798727,238.7150001525879,250.96799987792969,260.2700007120768,-0.777180726081977,0.0023104517736058,0.0016764203112,0.0125733441880067,-0.0050293888362711,Construction,3.0,1.0
354,354,354,2021-06-11,244.25,250.75,239.0500030517578,240.0,1980596,239.31000366210927,234.8166676839193,237.22894768965872,237.44000015258788,248.42999938964843,258.25833384195965,-0.7389926265734688,0.0236797726402117,-0.0174002047082907,0.0266120777891505,-0.0212896497369178,Construction,3.0,1.0
355,355,355,2021-06-14,240.0500030517578,245.4499969482422,234.10000610351562,244.35000610351562,587780,239.85000305175785,235.123334757487,236.72894768965872,237.37000045776367,245.74599975585937,256.22666727701824,-0.767380250406957,-0.0171954839232024,0.0179129472905303,0.0224952877643582,-0.0247864897837942,Construction,3.0,0.0
356,356,356,2021-06-15,239.64999389648438,245.6999969482422,239.10000610351562,242.0,525682,240.1200012207032,235.59333394368488,236.1210527921978,236.875,243.1459997558593,253.95,-0.7700838974737975,-0.0016663576346099,0.0098059927534599,0.0252451625530651,-0.0022949626829796,Construction,3.0,0.0
357,357,357,2021-06-16,236.35000610351562,241.5,235.5500030517578,240.0,376966,239.78000183105468,235.75333455403648,235.81315853721216,236.13250045776368,240.71,251.49000040690103,-0.7923883927570875,-0.0137700307824508,0.0154431724232144,0.0217896922508595,-0.0033848234867717,Construction,3.0,0.0
358,358,358,2021-06-17,243.0500030517578,249.6999969482422,232.35000610351562,235.0,1678542,240.6700012207031,236.533334350586,235.8605274401213,236.17500076293945,239.1060003662109,249.2516667683919,-0.7471033615068097,0.0283477756514537,-0.0331207691860985,0.0273605999299997,-0.044023850293734,Construction,3.0,1.0
359,359,359,2021-06-18,239.39999389648438,247.9499969482422,233.0,244.9499969482422,1033969,239.7,237.183334350586,236.06842201634456,236.03750076293943,237.8920001220703,246.9749994913737,-0.7717736382154764,-0.0150175235936786,0.0231829707320612,0.03571429937235,-0.0267334756042295,Construction,3.0,0.0
360,360,360,2021-06-21,236.39999389648438,243.6999969482422,234.14999389648438,236.0,639204,238.96999816894527,237.84333394368488,236.26842137386924,236.0850006103516,237.69,244.6166661580404,-0.7920505271156238,-0.0125313286402888,-0.0016920216024182,0.0308798783427819,-0.0095177667431972,Construction,3.0,0.0
361,361,361,2021-06-22,251.14999389648438,255.75,238.5,240.0,3406726,241.2699981689453,239.8600006103516,237.1736843711452,237.0125,237.75399963378905,242.83333282470704,-0.6923558233565659,0.0623942486498488,-0.044395756191338,0.0183157723086053,-0.0503682827151422,Construction,3.0,1.0
362,362,362,2021-06-23,247.25,259.0,245.10000610351562,255.25,1863270,243.4499969482422,240.7866668701172,238.01052615517065,237.6775001525879,237.59599975585937,241.1666661580404,-0.7187157376733213,-0.0155285446596181,0.0323559150657228,0.0475227502527806,-0.0086956274883088,Construction,3.0,0.0
363,363,363,2021-06-24,244.5,251.10000610351562,242.0,248.64999389648438,482788,243.73999633789063,241.06000061035155,238.79210542377672,238.3349998474121,237.68799987792968,239.8783330281576,-0.7373028858317898,-0.0111223458038422,0.0169733901696702,0.026993889993929,-0.0102249488752556,Construction,3.0,0.0
364,364,364,2021-06-25,253.6999969482422,261.8999938964844,245.6999969482422,246.39999389648438,4990909,246.5999969482422,241.87000020345053,240.2236842105264,239.5375,238.15,239.34333292643228,-0.6751204471647225,0.0376277993793136,-0.0287741550633408,0.0323216280917617,-0.0315333074348916,Construction,3.0,1.0
365,365,365,2021-06-28,263.6000061035156,275.70001220703125,259.0,261.5,9389795,252.03999938964844,243.62000020345053,242.47105327405427,241.3925003051758,239.27600036621087,240.0816665649414,-0.608206651914082,0.0390225040376849,-0.0079666390549738,0.0459029052479003,-0.0174507056032054,Construction,3.0,1.0
366,366,366,2021-06-29,262.45001220703125,273.70001220703125,261.0,267.0,4958538,254.3000030517578,245.2300008138021,244.0026325426604,243.47000122070312,240.4700006103516,240.5116668701172,-0.6159794180723691,-0.0043626474577271,0.0173365882314364,0.0428653056839087,-0.0055249081333149,Construction,3.0,0.0
367,367,367,2021-06-30,272.04998779296875,276.75,248.10000610351562,248.10000610351562,6653981,259.26000061035154,247.4966664632161,245.6684216951069,245.4050003051757,241.99400024414064,241.2066665649414,-0.5510935386056418,0.0365783011599353,-0.0880352242753238,0.0172762816317713,-0.0880352242753238,Construction,3.0,1.0
368,368,368,2021-07-01,266.70001220703125,281.79998779296875,261.1000061035156,280.0,5282868,263.7000030517578,249.37000020345053,246.9921063874897,246.72000122070312,243.4080004882813,242.0233337402344,-0.587253825463827,-0.0196654138062628,0.0498687183510302,0.0566178286269287,-0.0209973972523425,Construction,3.0,0.0
369,369,369,2021-07-02,287.1499938964844,289.95001220703125,265.70001220703125,269.1499938964844,5906378,270.39000244140624,252.2299997965495,249.61315837659333,249.00000076293944,245.70800048828124,243.5233337402344,-0.4490331565547971,0.0766778430950292,-0.0626850091680268,0.0097510651926262,-0.0746995721587432,Construction,3.0,1.0
370,370,370,2021-07-05,283.25,292.29998779296875,276.3500061035156,288.3999938964844,2866398,274.32000122070315,255.10999959309896,251.97894768965872,251.29500045776368,247.97800048828125,245.1166671752929,-0.4753930708715527,-0.0135817307309095,0.0181817966336605,0.0319505306018315,-0.0243600843653464,Construction,3.0,0.0
371,371,371,2021-07-06,272.45001220703125,285.3999938964844,269.0,285.3999938964844,1447394,276.32000122070315,257.2966674804687,253.7894744873047,253.0025009155273,250.04000122070312,246.4450007120768,-0.5483897884052111,-0.0381288183335172,0.0475315878481685,0.0475315878481685,-0.0126629181591286,Construction,3.0,0.0
372,372,372,2021-07-07,273.54998779296875,279.79998779296875,268.45001220703125,272.45001220703125,1178075,276.6200012207031,259.77666625976565,255.6289472078022,254.7775001525879,251.64800048828124,247.76500040690104,-0.5409550941555681,0.0040373482718057,-0.0040211136356181,0.022847743662596,-0.0186436695796795,Construction,3.0,1.0
373,373,373,2021-07-08,272.0,277.0,267.0,275.0,695312,277.67999877929685,261.7066660563151,257.0894735235917,256.44749984741213,252.9120007324219,249.12000020345053,-0.5514314042471054,-0.0056661958038244,0.0110294117647058,0.0183823529411764,-0.0183823529411765,Construction,3.0,0.0
374,374,374,2021-07-09,270.25,276.0,269.0,272.0,699204,274.3,263.7633331298828,258.6789470471834,257.7474998474121,254.06000061035155,250.4733337402344,-0.563259589438858,-0.0064338235294117,0.0064754856614246,0.0212765957446807,-0.0046253469010175,Construction,3.0,0.0
375,375,375,2021-07-12,271.29998779296875,274.8999938964844,270.0,272.3999938964844,794948,271.9099975585938,266.0899993896484,260.34473619962995,259.3099990844727,255.41799987792967,251.96666666666667,-0.5561627608306786,0.0038852462274514,0.0040545748360116,0.0132694665149148,-0.0047916986784414,Construction,3.0,1.0
376,376,376,2021-07-13,272.20001220703125,274.5,268.29998779296875,273.5,756158,271.85999755859376,267.4933339436849,262.2315786261308,260.9375,256.7740002441406,253.67666727701825,-0.5500795291468901,0.0033174509935817,0.0047758550134817,0.0084496241360174,-0.0143277892695177,Construction,3.0,1.0
377,377,377,2021-07-14,284.04998779296875,290.70001220703125,270.45001220703125,273.95001220703125,3453475,273.9599975585937,269.94666646321616,264.3894725598787,263.32249908447267,258.61399963378904,255.36666666666667,-0.4699859830050522,0.0435340744104176,-0.0355570358034971,0.023411458193441,-0.0478788106685289,Construction,3.0,1.0
378,378,378,2021-07-15,280.0,288.29998779296875,277.0,286.5,1804119,275.5599975585937,272.31333312988284,266.52631498637953,265.1699989318848,260.26999938964843,256.6866668701172,-0.497359700513379,-0.0142580107974537,0.0232142857142856,0.0296428135463169,-0.0107142857142856,Construction,3.0,0.0
379,379,379,2021-07-16,282.25,287.0,274.3500061035156,280.0,1418539,277.9599975585937,274.21666666666664,268.939473202354,267.31249923706054,261.7899993896484,258.04333343505857,-0.4821520338382685,0.0080357142857142,-0.007971656333038,0.016829052258636,-0.0279893495003875,Construction,3.0,1.0
380,380,380,2021-07-19,275.29998779296875,282.95001220703125,274.1000061035156,279.0,841942,278.75999755859374,274.9966654459635,270.2105255126953,269.25749893188475,263.1999987792969,259.308332824707,-0.5291269089638154,-0.0246236039221656,0.0134399286999378,0.0277879576944095,-0.0043588149025111,Construction,3.0,0.0
381,381,381,2021-07-20,265.20001220703125,277.20001220703125,262.95001220703125,273.3500061035156,864189,277.35999755859376,275.17999877929685,271.1552629972759,269.9599998474121,264.2219995117188,260.2049997965495,-0.5973922699139007,-0.0366871632175039,0.0307314989492608,0.0452488666954964,-0.0084841625054056,Construction,3.0,0.0
382,382,382,2021-07-22,282.6000061035156,284.6499938964844,267.54998779296875,269.6000061035156,1862033,277.07000122070315,275.8833333333333,273.1605264764083,271.7275001525879,266.0719995117188,261.6899998982747,-0.4797863555464818,0.0656108336937061,-0.0460014144346413,0.00725402600387,-0.0532555484271083,Construction,3.0,1.0
383,383,383,2021-07-23,278.29998779296875,285.3500061035156,277.25,285.0,963741,276.72999877929686,276.6566650390625,274.4552628366571,273.4174995422363,267.4819989013672,263.0133326212565,-0.508850020063668,-0.015215917260001,0.0240747844085982,0.0253324420401752,-0.0037728632376005,Construction,3.0,0.0
384,384,384,2021-07-26,275.5,283.20001220703125,274.04998779296875,278.8999938964844,814929,275.3799987792969,275.8799987792969,275.08157830489307,274.5074996948242,268.92599914550783,264.0549992879232,-0.5277750338636001,-0.010061041738355,0.0123411756678197,0.0279492276117285,-0.0052632022033801,Construction,3.0,0.0
385,385,385,2021-07-27,290.70001220703125,293.95001220703125,275.6000061035156,277.0,4391731,278.4600036621094,276.3766662597656,276.56842041015625,275.8625,271.0979998779297,265.7433329264323,-0.4250387142626478,0.0551724581017468,-0.0471276629918898,0.0111799100912504,-0.051943603266042,Construction,3.0,1.0
386,386,386,2021-07-28,281.75,292.8500061035156,277.79998779296875,292.0,1632149,281.77000122070314,276.9966654459635,277.07894736842104,276.82749938964844,272.32200012207034,267.1466664632161,-0.4855315153216263,-0.0307877943969854,0.0363797692990239,0.0393966498793811,-0.0140195641775732,Construction,3.0,0.0
387,387,387,2021-07-29,293.1499938964844,297.29998779296875,280.5,283.5,2488810,283.8799987792969,278.30333251953124,278.47105166786594,277.8824996948242,274.1579998779297,269.0399993896484,-0.4084793787545023,0.040461380289208,-0.0329182810759052,0.0141565546064783,-0.043151950059229,Construction,3.0,1.0
388,388,388,2021-07-30,285.3999938964844,294.8999938964844,284.0,291.6000061035156,1145881,285.3,279.1966654459636,278.3789464047081,278.8174987792969,275.79399963378904,270.45166575113933,-0.4608613417465498,-0.0264369782069197,0.0217239395221571,0.0332866159886664,-0.0049053746546054,Construction,3.0,0.0
389,389,389,2021-08-02,288.54998779296875,293.20001220703125,285.79998779296875,287.20001220703125,1053631,287.9099975585938,280.4166646321615,278.6578931306538,278.8874984741211,277.1879992675781,272.0899988810221,-0.4395706496548311,0.0110371197051492,-0.0046784808284452,0.0161151433400816,-0.0095304110772415,Construction,3.0,1.0
390,390,390,2021-08-03,300.20001220703125,308.6000061035156,285.20001220703125,289.3999938964844,5325258,289.8099975585937,282.3433329264323,280.1184194464433,279.73499908447263,278.6519995117188,274.2166661580404,-0.3608285660788478,0.0403743715366962,-0.0359760755209387,0.0279813243001847,-0.0499666868422887,Construction,3.0,1.0
391,391,391,2021-08-04,291.3999938964844,303.3999938964844,286.54998779296875,301.5,1430570,291.7399963378906,283.6233317057292,281.05789345189146,280.6824981689453,279.80999877929685,275.558332824707,-0.420307563946255,-0.0293138506086335,0.0346602824813493,0.0411805087554766,-0.0166438099008283,Construction,3.0,0.0
392,392,392,2021-08-05,284.95001220703125,293.3500061035156,279.04998779296875,292.0,1480000,290.1,283.68333333333334,281.7394730417352,281.25249938964845,280.32599975585936,276.8149998982747,-0.4639027513212637,-0.022134460619599,0.0247411387645302,0.0294788332571867,-0.0207054717013868,Construction,3.0,0.0
393,393,393,2021-08-06,284.8999938964844,295.8999938964844,283.04998779296875,286.5,1035581,290.0,284.00999959309894,282.51052535207646,281.89749908447266,281.0539990234375,278.16166636149086,-0.4642408232299077,-0.0001755336318797,0.005616027159681,0.0386100394371955,-0.0064935280559809,Construction,3.0,0.0
394,394,394,2021-08-09,280.95001220703125,289.70001220703125,278.0,286.0,650698,288.4800048828125,283.9233337402344,283.0184213738692,282.43249969482423,280.8059997558594,279.07000020345055,-0.4909386031881269,-0.0138644498914531,0.0179746843692871,0.0311443303784308,-0.0105001319767069,Construction,3.0,0.0
395,395,395,2021-08-10,267.45001220703125,283.1499938964844,256.25,281.04998779296875,1110774,281.9300048828125,283.40000203450523,282.7684213738692,282.24000091552733,280.17400024414064,279.1983337402344,-0.5821846032387901,-0.0480512525838649,0.0508505326797661,0.0587024900836417,-0.0418770300835185,Construction,3.0,0.0
396,396,396,2021-08-11,267.8500061035156,271.6499938964844,256.25,269.0,1003065,277.2200073242187,283.57666829427086,281.91579075863484,282.0225006103516,279.99,279.3783335367838,-0.5794810593055398,0.0014955837660412,0.0042934249403747,0.0141869990904541,-0.0433078433421151,Construction,3.0,1.0
397,397,397,2021-08-12,278.20001220703125,280.0,269.04998779296875,269.04998779296875,1102735,275.8700073242188,283.28333536783856,281.8210545590049,281.73000183105466,280.1760009765625,279.5833343505859,-0.5095257513465953,0.0386410523340278,-0.0328900935031347,0.006470121186153,-0.0328900935031347,Construction,3.0,1.0
398,398,398,2021-08-13,270.54998779296875,280.1000061035156,269.04998779296875,279.45001220703125,576102,273.0000061035156,282.76666870117185,281.2052644428454,281.25750122070315,280.11800048828127,279.7116668701172,-0.5612319830557154,-0.0274982892824946,0.0328960444118482,0.0352985353592207,-0.005544261939305,Construction,3.0,0.0
399,399,399,2021-08-16,265.3500061035156,271.70001220703125,264.1000061035156,265.25,822119,269.8800048828125,282.0900024414062,280.6815811960321,280.4125015258789,279.92200073242185,278.9850006103516,-0.5963784667223294,-0.0192200403772787,-0.0003768837430386,0.0239306800733158,-0.0047107592660554,Construction,3.0,0.0
400,400,400,2021-08-17,263.5,275.8999938964844,261.20001220703125,265.8999938964844,1026577,269.0900024414062,280.27666829427085,280.5921068693462,279.82250213623047,279.6100012207031,278.3266672770182,-0.6088825894641897,-0.0069719467155162,0.0091081362295422,0.0470588003661647,-0.0087286064249288,Construction,3.0,0.0
401,401,401,2021-08-18,276.45001220703125,282.29998779296875,263.6000061035156,265.6000061035156,1938545,270.8100036621093,279.9233357747396,280.26842298005755,280.38500213623047,279.7800012207031,278.4600006103516,-0.5213539365383479,0.0491461563834203,-0.0392476238901018,0.0211610610512706,-0.0464822048692562,Construction,3.0,1.0
402,402,402,2021-08-20,266.6499938964844,282.0,264.04998779296875,273.54998779296875,1201193,268.5,278.1566691080729,279.6552654065584,279.5875015258789,279.08400146484377,278.23000081380206,-0.587591897372471,-0.0354495130324238,0.0258765949912715,0.057566122088398,-0.0097506325258907,Construction,3.0,0.0
403,403,403,2021-08-23,259.75,271.45001220703125,248.5,270.5,990271,266.3400024414062,276.446669514974,278.82631803813734,278.66000213623045,278.27400146484376,277.8216674804688,-0.6342287005893739,-0.0258765949912716,0.0413859480269489,0.0450433578711502,-0.0433108758421558,Construction,3.0,0.0
404,404,404,2021-08-24,275.8500061035156,277.79998779296875,258.04998779296875,260.29998779296875,985835,268.44000244140625,275.6000040690104,278.04473876953125,278.67750244140626,278.0180017089844,278.0083343505859,-0.5254093555718135,0.0619826991473171,-0.056371281372064,0.0070689927362965,-0.064527888043139,Construction,3.0,1.0
405,405,405,2021-08-25,284.04998779296875,291.25,272.75,274.6000061035156,1990173,272.55,274.5233357747396,278.16579075863484,278.3450012207031,278.3680017089844,278.43333435058594,-0.4699859830050522,0.0297262334892825,-0.0332687276731755,0.0253476941258627,-0.0397816873035911,Construction,3.0,1.0
406,406,406,2021-08-26,311.45001220703125,314.8999938964844,282.3500061035156,285.0,6918286,279.55,275.86000366210936,279.1289496170847,279.8300018310547,280.2180017089844,279.7416676839193,-0.284790232703295,0.0964619806075582,-0.0849253850388326,0.0110771602319277,-0.0934339539668146,Construction,3.0,1.0
407,407,407,2021-08-27,314.8999938964844,318.79998779296875,303.20001220703125,311.8999938964844,3365185,289.2,277.85666910807294,280.6815811960321,280.91750183105466,281.51000122070315,280.77000122070314,-0.2614719342284338,0.0110771602319277,-0.0095268341001816,0.0123848649478424,-0.0371545948435273,Construction,3.0,1.0
408,408,408,2021-08-30,321.6000061035156,324.3999938964844,306.3500061035156,314.5,2375338,301.57000122070315,280.30333658854164,282.4210558439556,282.7275024414063,283.242001953125,282.1566680908203,-0.2161867998445658,0.0212766349218593,-0.0220771329874611,0.0087064295392689,-0.0474191533289068,Construction,3.0,1.0
409,409,409,2021-08-31,311.75,321.5,307.75,321.5,1191032,308.75,282.35666910807294,283.02894993832234,283.8875030517578,284.692001953125,283.14000142415364,-0.2827626263201525,-0.0306281278500508,0.0312750601443463,0.0312750601443463,-0.0128307939053728,Construction,3.0,0.0
410,410,410,2021-09-01,314.6000061035156,323.79998779296875,308.04998779296875,314.8500061035156,1746477,314.86000366210936,285.5000020345052,284.25000321237667,284.60750274658204,285.6480017089844,284.4500020345052,-0.2634995406115764,0.0091419602358159,0.0007946598701518,0.0292434250189619,-0.0208201468006064,Construction,3.0,1.0
411,411,411,2021-09-02,331.54998779296875,346.8999938964844,314.8500061035156,317.3999938964844,5001734,318.8799987792969,289.7466674804688,286.70263350637333,286.61500244140626,287.64000122070314,286.6616678873698,-0.1489352420860518,0.0538778809936701,-0.0426783122227714,0.0462977127693358,-0.0503694233277461,Construction,3.0,1.0
412,412,412,2021-09-03,325.1499938964844,335.1000061035156,318.45001220703125,332.0,1632904,320.92999877929685,292.8766662597656,288.8210545590049,288.62500152587893,288.9200012207031,288.0800008138021,-0.1921925638195969,-0.0193032548095907,0.0210672189208049,0.030601299073679,-0.0206058182845488,Construction,3.0,0.0
413,413,413,2021-09-06,326.54998779296875,330.6499938964844,319.1499938964844,326.70001220703125,1377180,321.9199951171875,296.60999959309896,291.22105327405427,290.70750122070314,290.5660009765625,289.68833414713544,-0.1827300569196308,0.0043056863686427,0.00045942250703,0.0125555236771743,-0.0226611366501594,Construction,3.0,1.0
414,414,414,2021-09-07,348.25,366.95001220703125,316.6000061035156,327.8999938964844,9324312,329.2199951171875,302.1366658528646,295.4736842105263,294.07250061035154,292.95400146484377,292.1133341471354,-0.0360604780350259,0.0664523442603493,-0.0584350498306263,0.0536970917646266,-0.0908829688341259,Construction,3.0,1.0
415,415,415,2021-09-08,348.6499938964844,364.3999938964844,341.6000061035156,355.70001220703125,4322819,336.0299926757813,307.81333211263023,299.7263151469984,298.1324996948242,294.8920007324219,294.0450002034505,-0.0333569341017756,0.0011485826173277,0.0202209047295724,0.0451742443015106,-0.0202208171988722,Construction,3.0,1.0
416,416,416,2021-09-09,350.29998779296875,357.6000061035156,344.6000061035156,345.1000061035156,1547586,339.7799926757813,312.7366638183594,303.52105070415297,302.2549987792969,297.24800048828126,296.3299997965495,-0.0222046864601306,0.0047325223730658,-0.0148443673156116,0.0208393336138545,-0.0162717153527903,Construction,3.0,1.0
417,417,417,2021-09-13,358.95001220703125,383.79998779296875,350.75,352.79998779296875,6563314,346.5399963378906,318.88999837239584,308.173683568051,306.29249877929686,300.20800048828124,298.5233337402344,0.0362605082157052,0.024693190737919,-0.017133372906853,0.0692296273599366,-0.0228444405297909,Construction,3.0,1.0
418,418,418,2021-09-14,361.29998779296875,369.0,353.54998779296875,360.0,1876940,353.4899963378906,325.6599975585938,313.223682604338,310.8299987792969,303.2640002441406,301.05333353678384,0.052143906173743,0.0065468045856538,-0.0035980842427087,0.0213119636512235,-0.021450319019775,Construction,3.0,1.0
