Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2021-01-01,123.72785949707031,127.09029154069977,123.2405500741819,126.70044995099039,110199,124.75120544433594,125.70958099365234,128.4650152106034,128.7934368133545,130.01024810791014,129.69577128092448,-0.8082411721946821,-0.015891548204253658,0.024025231390917723,0.02717603017862813,-0.003938558582272655,Capital Goods,1
2021-01-04,128.94207763671875,129.77049474150414,123.72786080796665,125.38470988904092,192263,125.6381118774414,125.71932932535807,127.69814461155941,128.48886833190917,129.7997311401367,129.93780186971028,-0.7996751139489954,0.042142635949924456,-0.02758888186756503,0.0064247227900218196,-0.04043844278236797,Capital Goods,1
2021-01-05,130.94004821777344,132.06085394471765,128.45476718030648,128.60095405895018,148020,126.70045166015625,125.78430430094402,127.30829861289577,127.86023979187011,129.63209747314454,130.31140645345053,-0.7963927939707912,0.015495101503512045,-0.017863855945226104,0.00855968622434089,-0.018980297252782052,Capital Goods,1
2021-01-06,135.9105987548828,140.34511759772272,131.13497222967294,132.54816662007147,528177,129.04928436279297,125.98247833251953,127.13132958663137,127.73841361999511,129.59896087646484,130.6590207417806,-0.7882270394370005,0.03796050639024193,-0.024740028854376206,0.032628204742425115,-0.03513799930955197,Capital Goods,1
2021-01-07,134.44866943359375,139.32176375791033,132.59689953895491,138.39587881059092,120174,130.79385070800782,126.12867177327475,127.15184783935547,127.4971965789795,129.63014862060547,130.4917111714681,-0.7906287363706243,-0.01075655125267808,0.029358485982985183,0.03624501711207695,-0.013773062258183644,Capital Goods,1
2021-01-08,133.32785034179688,136.88520289386386,133.13292956263606,134.4486559755982,116714,132.71384887695314,126.32684377034505,127.39037403307464,127.46064796447754,129.57751922607423,130.460848236084,-0.7924700482156743,-0.008336408954574777,0.008406387944664528,0.026681241338155637,-0.001461965963308609,Capital Goods,1
2021-01-11,133.6202392578125,136.1055052230359,130.98875668274877,134.9846995866215,101807,133.64948120117188,126.51202036539713,127.58273275274979,127.70186729431153,129.52099090576172,130.44135615030925,-0.7919897038154395,0.0021930070519104753,0.01021147946140366,0.01859947249778693,-0.019693742427645544,Capital Goods,1
2021-01-12,134.15626525878906,136.34915745070063,131.2811429148054,134.01007839459572,89535,134.292724609375,127.4476531982422,127.6468525936729,127.91140937805176,129.14673675537108,130.40886866251628,-0.7911091058384094,0.004011562948501622,-0.0010896760126062333,0.016345805301611893,-0.021431144780584943,Capital Goods,1
2021-01-13,141.70956420898438,148.336974866033,134.49739120871232,134.49739120871232,964458,135.4525177001953,129.28968200683593,128.14442082455284,128.34998817443847,129.28123443603516,130.5745536804199,-0.7787003425259449,0.0563022452632004,-0.05089404544096965,0.046767560778571804,-0.05089404544096965,Capital Goods,1
2021-01-14,142.58673095703125,144.48723460997837,139.85779538975984,141.70956512924627,203570,137.08013000488282,130.7418640136719,128.78818190725227,128.86653633117675,129.41378326416014,130.8718121846517,-0.7772593093252403,0.006189890943093189,-0.006151805444289948,0.013328755349050203,-0.01913877644122286,Capital Goods,1
2021-01-15,135.9105987548828,143.26897421434197,134.6923251646248,143.26897421434197,173592,137.5966796875,131.68724466959637,129.0549191926655,129.1443027496338,129.48785430908202,130.91404596964517,-0.7882270394370005,-0.04682155315111545,0.05414129234122589,0.05414129234122589,-0.008963786499500248,Capital Goods,1
2021-01-18,130.69638061523438,137.71363265659215,128.64967528706663,137.71363265659215,105335,137.01190795898438,132.0998336791992,129.61147750051398,129.13699226379396,129.5638754272461,130.76947708129882,-0.7967930976826871,-0.03836505899773404,0.05369124996671726,0.05369124996671726,-0.01566000005916901,Capital Goods,1
2021-01-19,132.64561462402344,134.98469361900118,130.6476432604166,133.1816430263922,86577,136.70977783203125,132.5676513671875,130.58866079230057,129.76318435668946,129.67108306884765,130.40724360148113,-0.7935908434603721,0.014914215677689958,0.004041056343160099,0.017634046942356374,-0.015062475825303179,Capital Goods,1
2021-01-20,132.7430877685547,134.59487255350857,131.7684688937907,134.01009528004863,102544,134.9164825439453,133.1394282023112,131.21703378777755,130.69638214111328,129.66328704833984,130.22044245402017,-0.7934307119485936,0.0007348388019274679,0.00954480969813698,0.013950140953347123,-0.0073421440705319085,Capital Goods,1
2021-01-21,130.98875427246094,135.47200647862783,128.89332990502538,135.4232725667452,117212,132.59688720703124,133.49028930664062,131.70434249074836,131.20561981201172,129.61260650634765,129.944300587972,-0.7963127783500027,-0.013216006389368708,0.033854190910620474,0.03422623744357156,-0.015996979122932964,Capital Goods,1
2021-01-22,130.79385375976562,133.32786885522702,128.6496951482621,131.23242929165204,100510,131.57353820800782,133.96135559082032,132.03520082172594,131.65881805419923,129.6301498413086,129.83546829223633,-0.7966329661709086,-0.0014879179039287067,0.003353181508757741,0.019374114475713355,-0.01639342025537205,Capital Goods,1
2021-01-25,132.30450439453125,133.52277791565953,127.62633109909807,132.49942518361118,141786,131.8951629638672,134.18551737467448,132.38657740542763,132.0486660003662,129.6886264038086,129.9524233500163,-0.7941512285489459,0.011549859502880757,0.0014732740202001438,0.009208103130755152,-0.03535913850281991,Capital Goods,1
2021-01-27,131.7197265625,134.49739612676257,129.6243020641987,132.2557698836826,90155,131.7099853515625,134.23749593098958,132.78411905389083,132.35323486328124,130.15254455566406,130.0109001159668,-0.7951119173494156,-0.004419938948468798,0.004069575113551771,0.021087726468552725,-0.015908205649873053,Capital Goods,1
2021-01-28,133.57151794433594,134.39993505371783,128.6496897194064,129.62430858091705,79536,131.87567138671875,134.08155721028646,133.19704959267065,132.8234889984131,130.93223999023436,130.032017771403,-0.7920697445037784,0.01405857292724698,-0.029551280274166203,0.006202049075515692,-0.03684788718939791,Capital Goods,1
2021-01-29,135.95932006835938,138.93191032730857,133.57150702712235,133.57150702712235,154010,132.86978454589843,134.18226725260416,133.84081067537008,133.33516311645508,131.53845275878905,130.15546951293945,-0.7881469987486616,0.017876581480630628,-0.01756270213793687,0.021863821159554098,-0.01756270213793687,Capital Goods,1
2021-02-01,136.6415557861328,137.90856322825482,134.25374264800072,137.32378598681296,66531,134.03932495117186,134.40318094889324,134.24604636744448,133.9808479309082,132.13491943359375,130.36501235961913,-0.7870262035039638,0.005017940053174834,0.0049928456738881355,0.009272489872005574,-0.01747501427654574,Capital Goods,1
2021-02-02,136.6415557861328,139.37049146035648,135.0334406794222,137.4212538175543,70945,134.9067352294922,134.60460205078124,134.5461257131476,134.3658218383789,132.6202798461914,130.55831120808918,-0.7870262035039638,0.0,0.0057061559855322574,0.01997149153142619,-0.011768858291013484,Capital Goods,1
2021-02-03,135.76438903808594,138.83443202057606,134.5948495624469,136.64153992693988,86719,135.71566772460938,134.71181030273436,134.53843046489516,134.60703887939454,133.02572143554687,131.0797317504883,-0.7884672367046682,-0.006419472780446013,0.006460831850448434,0.022613021015613244,-0.008614478980279117,Capital Goods,1
2021-02-04,150.18878173828125,152.52786120106964,135.3745622356063,137.22634710919294,790097,139.03912048339845,135.27709147135417,135.36685742829977,135.32094802856446,134.06661529541014,132.28338673909505,-0.7647704551893362,0.10624577477492159,-0.08630760885774158,0.015574262176681453,-0.09863732384812984,Capital Goods,1
2021-02-05,155.45169067382812,160.71462597688046,148.28823691047728,152.86895693411765,715232,142.93759460449218,136.13475545247397,136.53127007735404,136.37109909057617,135.2556494140625,133.4383097330729,-0.7561244063904115,0.035041957692406166,-0.016614381796140276,0.033855761106484916,-0.04608154296875,Capital Goods,1
2021-02-08,162.7126007080078,170.55828478229375,155.45169384443346,155.93900322952572,416616,148.15180358886718,137.9215555826823,138.06244699578536,137.84033660888673,136.8150390625,134.8044001261393,-0.7441959874781817,0.04670846616531611,-0.0416292127899639,0.048218048510976885,-0.04462412149999517,Capital Goods,1
2021-02-09,154.91566467285156,169.5836814759641,153.9897797310479,164.02835695363842,319070,151.80662536621094,139.53617451985676,139.15504696494654,138.90510787963868,137.8539825439453,135.818004099528,-0.7570050043674414,-0.04791845254288611,0.05882356894011265,0.09468388386731741,-0.005976703154964569,Capital Goods,1
2021-02-10,153.89230346679688,157.79077868947954,151.55322428178837,155.74408812047278,115272,155.4322082519531,140.95262044270834,139.7962437679893,139.89190979003905,138.77207275390626,136.76013590494793,-0.7586862097682634,-0.006605924637871873,0.012032990682184774,0.025332489896246146,-0.015199455283435692,Capital Goods,1
2021-02-11,157.83950805664062,163.24864524657383,151.06591052668028,156.4750477166135,306813,156.962353515625,142.62571512858074,140.599021510074,140.6984069824219,139.64922912597658,137.88257166544597,-0.7522016355677442,0.025649135797719613,-0.008644605883702416,0.034269855858852116,-0.042914461742554644,Capital Goods,1
2021-02-12,153.6973876953125,160.6659213061519,152.04053864590776,160.6659213061519,141190,156.6114929199219,144.1396240234375,141.53516829641242,141.25393981933593,140.41917785644532,138.81495666503906,-0.7590064226567197,-0.02624260815512506,0.04533931067620811,0.04533931067620811,-0.010779942810018706,Capital Goods,1
2021-02-15,153.21006774902344,160.3247877480075,152.13799602436973,156.4263126659891,151939,154.710986328125,145.63403828938803,142.72009919819078,142.11891326904296,141.21446655273436,139.79769694010417,-0.7598070050129612,-0.0031706456017009123,0.02099238623296129,0.04643767934780141,-0.00699739736692695,Capital Goods,1
2021-02-16,156.328857421875,157.6445988165496,152.6253176930939,154.86692914846031,141844,154.99362487792968,147.23566182454428,143.9665856612356,143.400537109375,142.12281127929688,140.71058959960936,-0.7546833731897069,0.020356297198174444,-0.009351621303477331,0.008416497224974284,-0.023690697865120236,Capital Goods,1
2021-02-17,153.4537353515625,158.71668607795561,153.11262767609017,156.23140502978416,106223,154.90591125488282,148.6845957438151,145.0566197445518,144.44094314575196,142.89471008300782,141.46104583740234,-0.7594067013010652,-0.018391499290201976,0.018101023555132212,0.034296660907834564,-0.0022228698095282384,Capital Goods,1
2021-02-18,154.86691284179688,158.8628556503135,153.98976191870878,154.81819380168233,121564,154.31139221191407,150.10428873697916,146.3133649324116,145.54713439941406,143.4210040283203,142.09292297363282,-0.7570850951908811,0.009209143635355539,-0.00031458650024440704,0.025802430843305135,-0.005663901391152137,Capital Goods,1
2021-02-19,152.33291625976562,156.91362149046637,150.4811316795234,153.9897651894018,90123,154.0384979248047,151.19586181640625,147.44699980083266,146.6143424987793,143.8108514404297,142.6890645345052,-0.7612480131461153,-0.016362414253197097,0.010876499776389936,0.030070357367080858,-0.01215616838244249,Capital Goods,1
2021-02-22,147.0699920654297,154.72075669136856,146.4852296244597,153.98979248652748,80034,152.81048278808595,151.8910909016927,148.22413073087992,147.4281494140625,144.25722717285157,143.14713592529296,-0.7698940870125904,-0.03454883109676269,0.047051069520825495,0.0520212486482976,-0.003976082630845923,Capital Goods,1
2021-02-23,150.23748779296875,152.0405385902363,148.33698403489146,148.9704952019194,76866,151.5922088623047,152.7974863688151,149.19874974300987,148.32479858398438,145.03887145996094,143.70104420979817,-0.7646904395685477,0.021537335271833574,-0.008433265289920944,0.012001337507401733,-0.012649996921515583,Capital Goods,1
2021-02-24,152.13800048828125,153.89230242946107,150.33494976134315,151.5532232602195,23229,151.32906188964844,153.8890604654948,150.17593303479646,149.34571228027343,145.81856689453124,144.3004353841146,-0.7615682260345716,0.012650056408900134,-0.0038437288920908363,0.01153099117609968,-0.011851415958874623,Capital Goods,1
2021-02-25,152.5765838623047,154.72074235688683,150.578612246545,150.578612246545,54815,150.87099609375,154.04824727376302,151.05052586605674,150.29596557617188,146.61190673828125,144.66266937255858,-0.7608477094342194,0.002882799646477675,-0.013094877111436642,0.014052998437277697,-0.013094877111436642,Capital Goods,1
2021-02-26,153.01515197753906,154.42834626672536,151.01718045830887,152.43037474749516,63824,151.0074432373047,153.88581136067708,151.91229408665708,151.14875717163085,147.4929626464844,145.01028340657552,-0.7601272179014175,0.0028744129940028555,-0.003821694926851027,0.009235649351861053,-0.01305734427871219,Capital Goods,1
2021-03-01,150.38368225097656,154.76946680538384,149.1166748498473,154.76946680538384,66919,151.67018127441406,153.06388346354166,152.63556390059622,151.83586349487305,148.2765557861328,145.492719523112,-0.7644502673684302,-0.017197445433042937,0.029163965722609486,0.029163965722609486,-0.008425165431278248,Capital Goods,1
2021-03-02,161.39688110351562,162.6638736610319,151.40703828746567,151.40703828746567,189870,153.90205993652344,153.49596455891927,153.98464243035568,153.0736297607422,149.44025085449218,146.516069539388,-0.7463574871441376,0.07323400177260618,-0.061896132984396,0.007850167542603481,-0.061896132984396,Capital Goods,1
2021-03-03,193.65675354003906,193.65675354003906,162.66387257300576,162.66387257300576,1182402,162.205810546875,156.1469278971354,156.27243041992188,155.96824798583984,151.91773193359376,148.54977416992188,-0.6933600982952867,0.19987915637497866,-0.16004027951767474,0.0,-0.16004027951767474,Capital Goods,1
2021-03-04,194.04661560058594,209.73796988912025,188.10143477063306,195.89838543470074,1621170,170.49981689453125,158.56073506673178,158.3037422581723,158.16113967895507,154.33673583984375,150.59322509765624,-0.6927196223832733,0.0020131601579609767,0.009542912296529815,0.08086383903150596,-0.030637900133182905,Capital Goods,1
2021-03-05,184.69027709960938,193.94915642650273,183.61819038684123,193.70550170737394,239411,176.8348419189453,160.6269276936849,159.4604620682566,159.62306900024413,156.28597412109374,152.3832758585612,-0.7080904677179354,-0.04821696308393801,0.04881266490765168,0.05013192612137196,-0.005804781548895077,Capital Goods,1
2021-03-08,186.7856903076172,197.75015199758565,179.76843780033795,188.10143165901457,276548,184.11524353027343,162.86530253092448,161.1378318385074,160.82672348022462,158.29173950195312,154.24967041015626,-0.7046480663630534,0.01134555235345545,0.007044122862037705,0.05870075845698408,-0.03756846948887005,Capital Goods,1
2021-03-09,182.9846649169922,196.87298169497961,180.30446343352094,191.95115417830482,172583,188.43280029296875,164.6423563639323,162.66900875693872,162.23017349243165,160.1454638671875,155.9390090942383,-0.7108924934310056,-0.020349660535371284,0.04900131530355356,0.07589880159786944,-0.01464713715046606,Capital Goods,1
2021-03-10,186.00599670410156,191.0252773805509,183.42324806151427,186.05471574500714,79216,186.90264892578125,166.81250712076823,164.15145552785773,163.8358581542969,162.15512817382813,157.74855143229166,-0.7059289680519794,0.016511393391790235,0.00026192188299756225,0.026984509991008654,-0.013885297723470358,Capital Goods,1
2021-03-12,190.8791046142578,192.97452915905026,187.12681615423054,188.8811330299771,174677,186.26914672851564,169.21331990559895,166.1083879972759,165.48783798217772,163.7827410888672,159.65880432128907,-0.6979232948948665,0.026198660239478155,-0.01046720953725322,0.010977757617980366,-0.01965793200680699,Capital Goods,1
2021-03-15,204.23135375976562,207.5937853366935,188.34506580430056,191.02526725817805,326692,190.17736206054687,172.6732157389323,168.79371883994654,168.0145362854004,165.73392761230468,161.93453877766927,-0.6759878597388967,0.06995133999863942,-0.06466238537066993,0.016463836306363833,-0.07778574475960176,Capital Goods,1
2021-03-16,199.69937133789062,209.1044509821905,192.97450806600912,202.81816316343142,285575,192.76009826660157,176.181841023763,171.07637746710526,170.33900146484376,167.2133984375,164.03646596272787,-0.6834331227398855,-0.022190434222973936,0.015617434369704641,0.04709619054526981,-0.0336749346121028,Capital Goods,1
2021-03-17,197.40904235839844,202.37958935185765,194.04661044810192,201.25878367225974,135136,195.6449737548828,179.326611328125,173.38981467799135,172.39301071166992,168.91313354492186,166.06204884847006,-0.6871957369832238,-0.011468884274137043,0.019501342328949844,0.025178922576581497,-0.017032816076337554,Capital Goods,1
2021-03-18,190.78163146972656,200.38163266725132,184.69026392599326,197.99380469290566,93672,196.6001007080078,181.9028533935547,175.28006302682977,174.25940551757813,170.38870666503905,167.89595692952474,-0.698083426406645,-0.033571972233367775,0.03780328938178479,0.05031931598219974,-0.03192848020434236,Capital Goods,1
2021-03-19,195.36233520507812,198.5785802147588,180.40194556946906,186.49331306071932,104250,197.4967468261719,184.75523681640624,177.54476928710938,176.2841766357422,171.88961975097655,169.40174204508463,-0.6905581227173173,0.024010192700749777,-0.045397809844199055,0.016462973818901494,-0.0765776556668647,Capital Goods,1
2021-03-22,206.3755340576172,207.057764253755,193.41310084498693,193.41310084498693,150075,197.9255828857422,188.3125956217448,180.66611360248766,178.98630752563477,173.99674560546876,171.09920349121094,-0.6724653424930247,0.05637319415217961,-0.06280993176745131,0.0033057707118875346,-0.06280993176745131,Capital Goods,1
2021-03-23,220.11764526367188,228.06078193370234,206.61916995702947,206.61916995702947,707213,202.00923767089844,192.9615264892578,184.3440166272615,182.63869018554686,176.6730487060547,173.01270497639973,-0.6498894314250416,0.06658788925153347,-0.061323912903361366,0.03608586971987471,-0.061323912903361366,Capital Goods,1
2021-03-24,216.31663513183594,230.6922621292025,213.63643348825912,221.77450624553876,321105,205.79075622558594,196.62284342447916,187.72183950323807,185.94264755249023,179.07255981445311,175.0594039916992,-0.6561338334254433,-0.01726808465210878,0.02523093570855739,0.0664564100149081,-0.012390178138372732,Capital Goods,1
2021-03-25,203.69532775878906,220.94607742243386,199.79685258637204,214.41613448293586,156257,208.37349548339844,197.29208170572917,190.4122997083162,188.52051391601563,181.08222351074218,176.7195048014323,-0.6768684577159267,-0.058346448322639244,0.05263157894736836,0.08468898061359909,-0.019138755980861233,Capital Goods,1
2021-03-26,214.9034423828125,218.31460813492066,201.59990189819177,206.0831393923467,120827,212.2817169189453,198.68253682454426,193.669578150699,191.63685684204103,183.4836846923828,178.62163594563802,-0.6584554646031778,0.055023916097357954,-0.04104309774039816,0.01587301587301604,-0.06190473422441889,Capital Goods,1
2021-03-30,229.8638458251953,236.73489634533487,210.85877956446353,219.28922608536666,223567,216.97937927246093,201.69410807291666,197.85274465460526,195.47929153442382,186.584921875,181.16051788330077,-0.6338781101783661,0.06961453607492009,-0.04600384067301444,0.029891827901308066,-0.08267966714167208,Capital Goods,1
2021-03-31,233.22628784179688,238.78161217106805,227.08618626881167,232.44658980734584,140161,219.60110778808593,204.79014790852864,201.63323974609375,199.62142181396484,190.0311737060547,183.82772521972657,-0.6283541997107663,0.014627972504900142,-0.003343096705204718,0.02381946040765137,-0.02632679887762135,Capital Goods,1
2021-04-01,253.88821411132812,271.2364179960125,237.4658803017828,237.8070028528371,530676,227.11542358398438,209.51705118815104,204.80331661826685,204.24598846435546,194.17720275878906,187.07970377604167,-0.5944102297515768,0.08859175550376526,-0.06333973128598847,0.06833008749700098,-0.06468332477357241,Capital Goods,1
2021-04-05,245.79884338378906,261.97750555345056,237.85570659718584,256.2272609330079,136956,235.53612670898437,213.50324096679688,207.5271180805407,206.85309295654298,197.92363647460937,190.15787404378256,-0.6076996662437225,-0.031861938750697316,0.042426633932267865,0.06582074165581075,-0.0323155987117516,Capital Goods,1
2021-04-06,250.33084106445312,264.12169093399234,244.92170382932733,244.92170382932733,206381,242.6216064453125,217.46669006347656,210.98188460500617,209.66730422973632,201.8338067626953,193.34000498453776,-0.6002543781751833,0.0184378315954393,-0.021607953746830222,0.05509049468654359,-0.021607953746830222,Capital Goods,1
2021-04-07,251.20799255371094,259.6384391195216,249.0638341948663,252.91357543234915,84006,246.89043579101562,220.5984659830729,214.37253209164268,212.9931900024414,205.7615203857422,196.6358408610026,-0.5988133700420292,0.0035039689297890818,0.00678952473326877,0.03355962714445937,-0.008535390681831845,Capital Goods,1
2021-04-08,245.55520629882812,256.12981146845846,243.65470259290404,252.42627188624857,69138,249.35621948242186,223.65552164713543,217.66571848016036,215.93166580200196,209.56838134765624,199.9186813354492,-0.6080999198205177,-0.022502414025199403,0.027981754860691987,0.043064064203800934,-0.007739618860335917,Capital Goods,1
2021-04-09,240.38970947265625,246.96838605523675,238.24555119041187,246.96838605523675,62515,246.6565185546875,226.5208994547526,220.52801915218956,218.80191802978516,212.72809448242188,202.9237553914388,-0.6165859373778655,-0.021035989845337385,0.02736671464436702,0.02736671464436702,-0.008919509437188555,Capital Goods,1
2021-04-12,221.87196350097656,234.88313040785508,219.2892296338896,230.9846552143637,91159,241.871142578125,228.59358825683594,222.15922225149055,220.5952163696289,213.8567028808594,205.24822082519532,-0.647007390091183,-0.07703219082173747,0.04107184868964775,0.058642681578924494,-0.011640649978182593,Capital Goods,1
2021-04-13,224.5521697998047,238.78161049635173,222.0669037102083,224.06486039062844,39013,236.7154083251953,230.5395772298177,223.2287388851768,222.27886962890625,215.07692504882812,207.64740702311198,-0.642604274868281,0.012079968358941972,-0.002170138946378075,0.06336808372518976,-0.011067655644619645,Capital Goods,1
2021-04-15,220.7024383544922,225.96538913288336,215.78061012644713,220.7999061893064,41702,230.61429748535156,231.4947041829427,224.33416346499794,223.10242385864257,216.51741149902344,209.90364990234374,-0.6489287175570215,-0.01714404028580377,0.00044162554587479086,0.023846364442688284,-0.02230074241472413,Capital Goods,1
2021-04-16,222.50547790527344,227.81714745998644,217.33999522385872,221.8232477107099,39813,226.0043518066406,231.65389302571614,225.65502849378083,224.24272918701172,217.94620300292968,212.30770975748698,-0.645966635534824,0.008169549753162258,-0.0030661276341878985,0.023872084430093476,-0.02321508095011393,Capital Goods,1
2021-04-19,207.8374481201172,218.11967889121587,204.9623257863081,218.11967889121587,91018,219.4938995361328,231.08861389160157,226.5527030543277,224.76414947509767,218.94031433105468,213.85572865804036,-0.6700636706269513,-0.06592210638248118,0.049472464486554735,0.049472464486554735,-0.013833514411452197,Capital Goods,1
2021-04-20,215.82933044433594,219.28923016117952,209.54304215401598,209.54304215401598,74737,218.28537292480468,231.89754740397134,227.62991333007812,226.01653442382812,220.13324768066406,214.59481455485027,-0.6569343907141345,0.03845256182899213,-0.029126200212816977,0.01603072070751721,-0.029126200212816977,Capital Goods,1
2021-04-22,223.72373962402344,226.79378277342576,207.39887537273674,214.4161274795864,76275,218.11968688964845,232.48556722005208,228.54297678094161,227.4346046447754,221.44703308105468,215.58405202229818,-0.6439652423130962,0.03657709155393747,-0.04160314931298237,0.01372247377306346,-0.07296885113185247,Capital Goods,1
2021-04-23,225.4293212890625,232.5927602244125,220.9460690618283,225.1369326878947,73662,219.0650634765625,232.18993225097657,228.8225386770148,228.38729400634764,222.29495178222658,216.9420201619466,-0.6411632667351268,0.007623606095201876,-0.0012970300380440447,0.031776873098794844,-0.019887617997507268,Capital Goods,1
2021-04-26,227.03744506835938,235.8577481275969,224.84455278204908,227.57348837931352,64116,219.9714569091797,231.7773427327474,229.38679183156867,228.73328399658203,223.3884747314453,218.28374532063802,-0.6385213976013856,0.0071336052031794805,0.0023610348098868084,0.038849552137013355,-0.009658725174827576,Capital Goods,1
2021-04-27,227.28109741210938,233.90850811637378,224.3572410606547,229.76637828514632,61569,223.8601867675781,230.00353495279947,230.62814812911185,229.2815071105957,224.58335693359376,219.76029307047526,-0.63812111895704,0.0010731813145476421,0.010934833126622134,0.02915953319359188,-0.01286449416491986,Capital Goods,1
2021-04-28,232.64149475097656,235.85773962931307,228.64556676280267,229.0841422299617,51041,227.22261962890624,229.12637837727866,231.56172983269943,230.72881546020508,226.25775146484375,221.31480967203777,-0.6293149135787863,0.023584879692602142,-0.015291135078128293,0.01382489775428608,-0.0171763338799521,Capital Goods,1
2021-04-29,238.29429626464844,241.607994231384,232.00800798779565,238.58668487853748,80143,230.13673095703126,228.32394205729167,232.0054377505654,231.8983581542969,227.97502990722657,222.89531606038412,-0.6200283387327474,0.02429833731821028,0.001227006346657733,0.013905905507093586,-0.026380355616532514,Capital Goods,1
2021-04-30,237.9531707763672,246.57855298552917,233.95724267460199,238.05063860361858,51590,232.6415008544922,227.4402872721354,232.25422106291117,232.30282440185547,229.23813537597655,224.01937662760417,-0.6205887488888715,-0.0014315302280772922,0.0004096092812437835,0.036248233974021105,-0.01679291807176908,Capital Goods,1
2021-05-03,238.92779541015625,242.53389690567548,230.83847118140426,236.4912483842664,57704,235.01957092285156,226.9984598795573,231.46683060495477,232.58789978027343,229.99054138183592,225.32699076334634,-0.6189876092439389,0.0040958673952911214,-0.01019783831222787,0.015092850496229548,-0.03385677340246418,Capital Goods,1
2021-05-04,237.56332397460938,249.89224540356258,234.88312237079327,243.55722343090633,80617,237.07601623535157,226.8100341796875,231.03338221499794,231.7716552734375,230.84040893554686,226.66546681722005,-0.6212291997333346,-0.005710810804597055,0.025230744190705146,0.05189741085737176,-0.011282051282051286,Capital Goods,1
2021-05-05,236.3450469970703,245.60392512685246,234.88311887131525,242.77753669899343,55799,237.8167266845703,227.77490641276043,230.29728779039885,231.29896545410156,232.14639770507813,228.1842473347982,-0.6232306180226127,-0.005128219950606817,0.02721652001449759,0.039175257731958846,-0.006185567010309256,Capital Goods,1
2021-05-06,235.56536865234375,239.26892318717913,232.05674978105483,239.1714553554059,32419,237.27094116210938,228.50911966959634,229.47399179559005,230.5606918334961,232.97287475585938,229.52434844970702,-0.6245114946439884,-0.0032988986003003786,0.015308220914187709,0.015721982208264373,-0.014894459620111045,Capital Goods,1
2021-05-07,235.3217010498047,241.6079891956346,233.9085067955487,234.00597462198112,54445,236.74464721679686,229.48373718261718,228.93538625616776,229.7663772583008,233.19118896484375,230.48922068277994,-0.6249117983558843,-0.0010343948430665813,-0.005591181867009798,0.02671359299965048,-0.006005371574111185,Capital Goods,1
2021-05-10,255.54507446289062,258.1765275130718,234.15217880017738,239.65876935613792,141083,240.06810302734374,231.686376953125,229.73303704512747,230.2658706665039,234.0839404296875,231.67013498942057,-0.5916882948619463,0.08593926239214869,-0.06216635221846023,0.010297412523845306,-0.08371476424531843,Capital Goods,1
2021-05-11,250.47703552246094,266.07093656666086,244.8242434196379,253.59582762850326,135779,242.65084533691407,234.52901611328124,231.23856715152138,230.77023696899414,233.9474932861328,232.8088150024414,-0.6000142059750659,-0.019832270103745046,0.012451409365880295,0.0622568093385214,-0.022568105259758053,Capital Goods,1
2021-05-12,250.67196655273438,256.32474367964613,247.65064233262416,252.52373631892922,47563,245.51622924804687,236.85185852050782,232.61329329641242,232.21023712158203,234.14241821289062,234.37470296223958,-0.5996939680190592,0.0007782391302533502,0.007387223197155013,0.022550495791967995,-0.0120529002969888,Capital Goods,1
2021-05-14,251.25669860839844,258.2739654149882,248.5277780408377,248.5277780408377,40916,248.6544952392578,238.68738911946613,234.22141225714432,233.54546356201172,234.17945251464843,235.58647816975912,-0.5987333544212406,0.0023326583490980483,-0.010861085824477756,0.027928675515738854,-0.010861085824477756,Capital Goods,1
2021-05-17,273.6729431152344,276.7917351265382,257.2993594134017,257.2993594134017,184048,256.3247436523437,241.90363057454428,236.91443674187911,236.19398880004883,235.07805053710936,237.04678141276042,-0.5619073431281926,0.08921650499664194,-0.05982901895763337,0.011396055363757984,-0.05982901895763337,Capital Goods,1
2021-05-18,278.10748291015625,290.7287786324347,275.23234552833304,277.57142471976255,114376,260.83722534179685,245.30829976399738,240.6128596255654,238.97408905029297,236.3801416015625,238.5428212483724,-0.5546221615038814,0.016203793273983396,-0.001927521635823326,0.04538279801106904,-0.010338223739028374,Capital Goods,1
2021-05-19,273.8191833496094,279.2770252257265,269.4333984357961,278.74099674457455,52229,265.5056549072266,248.41083882649738,243.66495714689555,242.27317581176757,237.71732055664063,239.20718688964843,-0.561667095725424,-0.015419576329530938,0.017974684369286953,0.01993228454395246,-0.016017084194621778,Capital Goods,1
2021-05-20,286.19683837890625,288.48719877725995,271.91867722586323,277.6689228745109,97381,272.6106292724609,251.98119506835937,246.95301497609992,245.7915512084961,240.2903155517578,240.553786722819,-0.5413327500792862,0.04520375409013334,-0.02979737845008945,0.008002745283025803,-0.049889304277147994,Capital Goods,1
2021-05-21,283.2242736816406,288.77958386776277,280.690258455317,281.3237548261454,37799,279.0041442871094,254.97652689615884,249.9948545757093,248.76657791137694,242.63719970703124,241.65023447672527,-0.5462161595673223,-0.010386434434786243,-0.006710296510925251,0.01961452708098954,-0.008947027009316266,Capital Goods,1
