Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-29,86.49579620361328,87.57454798416326,84.9267129073306,85.36802249445904,278383,85.08362731933593,,,,,,-0.8512001376682397,0.02142434982854898,-0.013038480003114028,0.012471724961182762,-0.0181405728966183,Capital Goods,1
2020-01-30,85.56417083740234,87.13325442226515,84.87769910714384,86.49581211160756,66249,85.43667297363281,84.67828114827473,,,,,-0.853181499471351,-0.010770758893505853,0.010888217171830306,0.01833809139393794,-0.008022887658936217,Capital Goods,1
2020-01-31,84.73058319091797,86.2996665407169,84.4363767894646,84.82864949740923,136388,85.30918426513672,85.03132527669271,,,,,-0.854954356654284,-0.009742251205454234,0.0011573897263317257,0.018518500530834592,-0.0034722574821708374,Capital Goods,1
2020-02-03,79.04264831542969,80.95497497748423,76.59095322201078,78.50327988406532,246898,84.10294952392579,84.86134134928385,,,,,-0.8670513403878997,-0.06712965568373375,-0.006823764674634192,0.024193605639618143,-0.031017370314252446,Capital Goods,1
2020-02-04,72.91340637207031,80.02332173247892,70.75591780722077,79.87621853897117,296918,81.74932098388672,84.32850596110026,,,,,-0.8800868869810465,-0.0775434790456395,0.09549426522977522,0.09751177066296113,-0.02958973763809747,Capital Goods,1
2020-02-05,74.28636932373047,75.75738653806177,72.57018257367729,73.59989761650138,169724,79.30743560791015,83.58972880045573,83.21827496980366,,,,-0.8771668974142419,0.018830048134825226,-0.009240883805177402,0.01980198019801982,-0.02310231023102316,Capital Goods,1
2020-02-06,79.77816009521484,80.36656544522286,75.02187291651173,75.07090981317072,363014,78.15023345947266,83.11246541341146,83.23634017141242,83.04626922607422,,,-0.8654870689553474,0.07392730081546799,-0.05900424723290243,0.007375519181010981,-0.059618912908326216,Capital Goods,1
2020-02-07,81.54338073730469,82.22985237432202,79.92526047064418,79.92526047064418,177544,77.51279296875,82.69404296875,83.23375982987254,83.15169219970703,,,-0.8617328337432626,0.022126615103470193,-0.019843674030064484,0.008418483889315764,-0.019843674030064484,Capital Goods,1
2020-02-10,80.26850128173828,82.27889438687214,79.6800959159855,82.27889438687214,129605,77.75796356201172,82.30830942789713,83.20021057128906,83.08549690246582,,,-0.864444221333646,-0.015634370859278966,0.025045853267865015,0.025045853267865015,-0.007330464084379762,Capital Goods,1
2020-02-11,78.4542465209961,81.4943470772887,78.06197379199511,81.05304493340009,78847,78.86613159179687,81.76239878336588,82.83632740221526,82.96291236877441,,,-0.8683027413079009,-0.022602325093553786,0.03312501907348642,0.038749980926513716,-0.00500001907348635,Capital Goods,1
2020-02-12,77.17936706542969,79.43492979308732,76.98323442910315,78.69942118389207,83519,79.44473114013672,81.27859802246094,82.32276193719161,82.55347938537598,,,-0.8710141288982842,-0.01624997386502489,0.019695084013499953,0.029224944611756953,-0.0025412573824331597,Capital Goods,1
2020-02-13,77.57164001464844,78.35618552588356,75.51221740013185,77.03227152240723,61304,79.00342712402343,80.86344451904297,81.78338944284539,82.08520584106445,82.23770080566406,,-0.8701798508009231,0.005082614228828751,-0.0069531660299996245,0.010113818801394059,-0.026548653788004195,Capital Goods,1
2020-02-14,75.8064193725586,78.3071440136216,75.56124984998496,78.3071440136216,95207,77.85603485107421,80.22600402832032,81.2440165469521,81.48454093933105,82.09256072998046,,-0.8739340860130079,-0.022756005181229944,0.032988296528990935,0.032988296528990935,-0.0032341525243227975,Capital Goods,1
2020-02-17,75.90448760986328,76.98323204014442,75.56125176595296,75.90448760986328,54549,76.98323211669921,79.61471506754557,80.67883662173622,80.97704010009765,81.8650439453125,,-0.8737255164886676,0.001293666659319719,0.0,0.01421186631053617,-0.004521944020945079,Capital Goods,1
2020-02-18,75.07090759277344,76.29675515319116,74.53153167339774,76.29675515319116,49431,76.30656433105469,78.97400563557943,80.18591710140831,80.39844017028808,81.63164276123047,,-0.87549835744556,-0.010981959609217171,0.016329195952544007,0.016329195952544007,-0.00718488608532053,Capital Goods,1
2020-02-19,75.31607818603516,76.73805838374065,74.58056963922614,74.92380546467437,59389,75.93390655517578,78.22869110107422,79.73945055509868,79.94242515563965,81.22956481933593,,-0.8749769336347094,0.0032658535926015585,-0.0052083529945869955,0.018880167846673013,-0.009765624611948964,Capital Goods,1
2020-02-20,74.33541107177734,76.29676748547088,74.04120461693093,74.67864694777752,100880,75.28666076660156,77.48010711669922,79.1587865729081,79.46924858093261,80.72549682617188,81.07919413248698,-0.8770625964260313,-0.013020687453155844,0.004617393931793279,0.02638522321212,-0.003957823742473665,Capital Goods,1
2020-02-24,72.52114868164062,74.53154195073567,72.2269497157604,74.53154195073567,78518,74.62960662841797,76.66614481608073,78.49811955502159,78.82690467834473,80.11355407714844,80.84873504638672,-0.8809211326263268,-0.024406435156252647,0.027721475812806595,0.027721475812806595,-0.004056733397477252,Capital Goods,1
2020-02-25,70.3636474609375,73.74698361435107,70.02041165264589,72.57017299107143,166195,73.52143859863281,76.08754475911458,77.74454578600432,78.09139595031738,79.48591979980469,80.47444305419921,-0.8855096621618133,-0.02974995928669447,0.03135888501742157,0.048083581160169864,-0.004878027513882888,Capital Goods,1
2020-02-26,69.67718505859375,73.30569119519588,68.7455363334799,70.11848723018736,264451,72.44269409179688,75.87179667154948,76.85935572574013,77.34117774963379,78.80729095458985,80.10015131632487,-0.8869696163801143,-0.009755924076062725,0.00633352468562709,0.05207595762588291,-0.013370929441687274,Capital Goods,1
2020-02-27,68.99069213867188,70.55977535892296,68.7455226516958,70.51074595071513,78690,71.17761688232422,75.51875152587891,75.98706737317536,76.46592254638672,78.18946350097656,79.55424016316732,-0.8884296355025774,-0.009852477813858028,0.022032737532012847,0.02274340453197965,-0.0035536603471565398,Capital Goods,1
2020-02-28,68.69650268554688,69.62814387131472,65.36219570798931,68.64746578862014,191218,70.04983520507812,74.77997436523438,75.14316839920848,75.62253913879394,77.58536590576172,78.94621988932292,-0.8890553116235173,-0.004264190487227998,-0.0007138194086997451,0.013561697456890398,-0.04853677912571619,Capital Goods,1
2020-03-02,66.78417205810547,71.05011997378124,65.70542772616142,69.62813982921584,136309,68.90243988037109,73.79602711995443,74.49798543829667,74.72521858215332,76.84201171875,78.2450350443522,-0.893122417348153,-0.02783737967265899,0.04258445801553079,0.0638766310071821,-0.0161526945487247,Capital Goods,1
2020-03-03,66.88224029541016,68.64746378554464,66.48997505936231,67.66678573146544,63356,68.20615844726562,72.90360972086589,74.18055564478824,74.11719818115235,76.11434844970704,77.60595957438152,-0.8929138478238127,0.001468435323557854,0.011730250550670007,0.026393007805027624,-0.005865013407374886,Capital Goods,1
2020-03-04,63.10663604736328,68.94167539879497,62.7634001989215,66.88224534418359,221923,66.89204864501953,71.88043568929037,73.5921486302426,73.62685966491699,75.25135192871093,76.82141723632813,-0.9009437258327926,-0.05645152182956974,0.05982903753555502,0.09246316579214153,-0.005438981855793612,Capital Goods,1
2020-03-05,63.59697341918945,64.72475473290119,62.91050174057196,64.72475473290119,79433,65.81330490112305,70.97494277954101,72.74050722624126,73.09238986968994,74.33539901733398,76.12677040100098,-0.8999008863241114,0.007769981138879912,0.01773325447860774,0.01773325447860774,-0.010794093519085002,Capital Goods,1
2020-03-06,61.97885513305664,63.25373588328137,57.71290325912508,61.78271876971669,75823,64.469775390625,69.9354237874349,71.71079535233348,72.20242462158203,73.39198638916015,75.39943415323893,-0.9033422672496857,-0.025443322207603185,-0.0031645689956499856,0.02056960793302509,-0.06882914930863737,Capital Goods,1
2020-03-09,58.30131530761719,63.59697494058177,56.92836443555776,63.59697494058177,187544,62.77320404052735,68.76841684977214,70.55462766948499,71.04032135009766,72.33481567382813,74.49721043904623,-0.9111635838473455,-0.05933539458811372,0.09083259279868572,0.09083259279868572,-0.02354922637362944,Capital Goods,1
2020-03-11,58.10517883300781,62.714366762895914,56.58512848937188,56.58512848937188,157060,61.017791748046875,67.58179626464843,69.4836241069593,69.93215522766113,71.49731689453125,73.598255666097,-0.9115807228960261,-0.003364186100682181,-0.02616032467612739,0.07932490739138309,-0.02616032467612739,Capital Goods,1
2020-03-12,49.81844711303711,55.8005858134094,49.03390537523143,55.45734623118872,183702,58.36015396118164,65.89829889933269,68.04357568841232,68.50036525726318,70.57351852416993,72.43615226745605,-0.9292047746855988,-0.14261606084694226,0.11318897807788053,0.12007878701636221,-0.015748016714081325,Capital Goods,1
2020-03-13,49.32810592651367,51.485598417939606,40.89427606301859,46.091869059869744,246180,55.50638046264648,64.16576741536458,66.55707389429996,67.10780220031738,69.57518798828124,71.1972292582194,-0.9302476223073003,-0.009842562643730396,-0.06560634765634621,0.043737590383868596,-0.1709741273273161,Capital Goods,1
2020-03-16,46.582210540771484,48.3964635601739,44.22858156442066,47.072549599095396,132035,52.42705154418945,62.31555404663086,65.01895763999538,65.55833072662354,68.24735000610352,69.89783058166503,-0.9360875365367476,-0.055665940018716165,0.010526315789473717,0.038947336297286084,-0.05052634791324029,Capital Goods,1
2020-03-17,45.99380111694336,48.053223484154046,45.50346210179893,48.053223484154046,94063,49.96554870605469,60.547064208984374,63.444710982473275,64.06769981384278,66.82536682128907,68.60660451253256,-0.9373389536827893,-0.01263163377171881,0.04477608541147582,0.04477608541147582,-0.010660980463382375,Capital Goods,1
2020-03-18,44.22858428955078,47.219655722412654,42.75756702394279,45.35636568957972,107669,47.19022979736328,58.804726664225264,61.821430808619446,62.483904647827146,65.38377014160156,67.44613571166992,-0.9410931807818539,-0.03837945080695453,0.02549892604849613,0.06762756441129247,-0.033259424628599876,Capital Goods,1
2020-03-19,40.45296859741211,43.64017218387488,38.73678205085523,41.28654342362953,178055,45.317134094238284,56.85644556681315,59.98653030395508,60.75300769805908,63.8637190246582,66.36412111918132,-0.9491230831298945,-0.0853659630482606,0.0206060236150567,0.07878787878787885,-0.042424242424242364,Capital Goods,1
2020-03-20,42.0909423828125,43.33183096972453,39.75806956728303,40.25442500204784,206357,43.86970138549805,55.06312891642253,58.28945300453588,59.091750907897946,62.46018203735352,65.29094022115072,-0.9456394739339687,0.0404908179100897,-0.043632127883042826,0.02948113101451333,-0.05542458028884811,Capital Goods,1
2020-03-23,34.34779739379883,40.99896152364313,33.70253754770957,40.204793520130025,207152,41.42281875610352,52.773215230305986,56.2803292525442,57.092370223999026,60.73122833251953,63.77659479777018,-0.9621074365653245,-0.18396226244094557,0.17052028283445697,0.1936416490870856,-0.018786061845286084,Capital Goods,1
2020-03-24,37.52447509765625,37.772652848020236,34.248529550230025,34.248529550230025,112203,39.7289535522461,50.82256876627604,54.55195175973993,55.342536544799806,59.19995056152344,62.30929794311523,-0.9553513432991891,0.09248563066320349,-0.08730156888006246,0.006613756747245958,-0.08730156888006246,Capital Goods,1
2020-03-25,37.62374496459961,40.94932499488186,35.73759272280599,36.73030363177283,77509,38.40798568725586,48.87200241088867,52.86492859689813,53.70554141998291,57.66872085571289,60.88780606587728,-0.9551402181734732,0.0026454698349547253,-0.02374674115156339,0.08839045749994612,-0.05013196436368328,Capital Goods,1
2020-03-26,37.971195220947266,40.20479493982651,36.77994128016662,38.26900775941945,120739,37.91163101196289,47.19630635579427,51.232323495965254,52.12024192810058,56.184732360839845,59.538371022542314,-0.9544012680639367,0.009234866350348009,0.007843117308772296,0.05882352941176472,-0.03137256896573748,Capital Goods,1
2020-03-27,37.02812194824219,41.098239584802286,36.13468426233303,39.2120870475071,216718,36.89906692504883,45.42504959106445,49.56556661505448,50.5221134185791,54.653214111328126,58.19999618530274,-0.9564069770407895,-0.024836544312537744,0.058981254904519664,0.10991963465631072,-0.024128625458185504,Capital Goods,1
2020-03-30,34.0996208190918,36.730306444029004,33.75217348910773,36.730306444029004,187745,36.84943161010742,43.56643397013347,47.84532707615902,48.79226932525635,53.043782501220704,56.75092887878418,-0.9626352534361247,-0.0790885676903582,0.07714706386014503,0.07714706386014503,-0.01018918456094775,Capital Goods,1
2020-03-31,34.00035095214844,35.7375951613823,33.60326504670967,35.24123967302977,210681,36.14460678100586,41.94636967976888,46.114701321250514,47.1530782699585,51.50295059204102,55.35739326477051,-0.9628463785618406,-0.002911172164347935,0.03649635036496357,0.051094890510948954,-0.011678876667997273,Capital Goods,1
2020-04-01,32.66019058227539,35.241237443675246,32.26310470195621,32.958003099068975,225922,35.151895904541014,40.25003712972005,44.512256823087995,45.44197578430176,49.99481231689453,53.915916697184244,-0.965696604267598,-0.039416074609322935,0.009118517420875216,0.0790273055785713,-0.01215810052666011,Capital Goods,1
2020-04-03,31.369667053222656,34.24852848960142,31.121489310544383,34.24852848960142,277020,33.831590270996095,39.020118459065756,42.81608280382658,43.85512733459473,48.46251159667969,52.45920867919922,-0.9684412633539873,-0.03951365580068288,0.09177213871904999,0.09177213871904999,-0.007911392309558396,Capital Goods,1
2020-04-07,32.7098274230957,34.00035093477447,32.014928982378876,32.759462214527225,322489,32.9679313659668,37.91223322550456,41.27560766119706,42.31077003479004,47.01127700805664,51.03900032043457,-0.9655910376482298,0.04272153630445912,0.0015174274932576726,0.03945369368618423,-0.02124433222249822,Capital Goods,1
2020-04-08,33.00764083862305,34.94342805119888,32.31274237937891,32.511285337290374,244708,32.749535369873044,37.00726191202799,39.94436163651316,40.86220932006836,45.583722534179685,49.661407979329425,-0.9649576541580616,0.009104707636490437,-0.015037593984962294,0.058646639486900964,-0.021052654524494785,Capital Goods,1
2020-04-09,35.787227630615234,38.517182639408084,33.801805806038615,34.74488193009083,529387,33.106910705566406,36.32682367960612,38.76973262586092,39.73650493621826,44.34384475708008,48.436943944295244,-0.9590460857338511,0.08421040466302351,-0.02912619304527242,0.07628294197501417,-0.05547850325455583,Capital Goods,1
2020-04-13,36.08504104614258,37.17702534900632,34.24852732740094,37.07775198316869,219018,33.79188079833985,35.78392079671224,38.04692178023489,38.635498046875,43.11195678710938,47.29432373046875,-0.9584127022436828,0.008321779451632361,0.027510317523450123,0.03026141224191492,-0.05089404544096965,Capital Goods,1
2020-04-15,37.62374496459961,39.708436358673325,36.38285632839107,38.66609066163647,405373,35.04269638061523,35.595305887858075,37.430902782239414,38.025762939453124,42.09264114379883,46.22587572733561,-0.9551402181734732,0.042641046645602074,0.027704464242398252,0.05540892848479628,-0.032981529015149835,Capital Goods,1
2020-04-16,44.175636291503906,45.11871243038625,37.723015260160636,37.723015260160636,744948,37.33585815429687,35.73428548177083,37.30424097964638,37.76813945770264,41.315787658691406,45.39870719909668,-0.9412057895027907,0.17414245533157338,-0.1460674157303371,0.021348331751448457,-0.1460674157303371,Capital Goods,1
2020-04-17,45.41652297973633,49.4370013058101,44.671989816134094,49.039919224023805,659402,39.81763458251953,36.47220052083333,37.27385791979338,37.70985507965088,40.65329437255859,44.62270787556966,-0.9385666970357696,0.02808984300857882,0.07978145411757165,0.0885245734876623,-0.016393442622950838,Capital Goods,1
2020-04-20,50.231170654296875,52.16695769091738,45.66470197186683,45.91287969997481,1112363,42.70642318725586,37.319313557942706,37.58978351793791,37.92172355651856,40.33048858642578,44.07094116210938,-0.9283270026867289,0.10601092639145268,-0.08596835188336727,0.038537565647097205,-0.09090906349480865,Capital Goods,1
2020-04-21,46.26032638549805,48.99028135815256,45.56543178560832,47.69975794663964,249687,44.74148025512695,37.89508565266927,37.89543392783717,38.02331066131592,39.85669448852539,43.383544031778975,-0.9367721131846328,-0.07905139810750467,0.031115897219281985,0.05901287746880901,-0.015021394230966045,Capital Goods,1
2020-04-22,45.61506271362305,47.650119127306866,42.686565051545735,47.153763719730755,144885,46.33974380493164,38.404676818847655,38.080913945248255,38.28141536712646,39.68855911254883,42.80049158732096,-0.9381444467843375,-0.013948532625945349,0.033732300572901996,0.04461369321051145,-0.06420023316558343,Capital Goods,1
2020-04-23,45.863243103027344,47.650121917557456,42.934745269465836,46.65741104427501,105500,46.67726516723633,38.99368489583333,38.68699003520765,38.47003040313721,39.549964599609375,42.209367243448895,-0.9376166218005171,0.005440755194449776,0.017316000516222507,0.0389610218038019,-0.06385282931219938,Capital Goods,1
2020-04-24,45.118709564208984,47.00485793526397,44.125998699372225,45.16834435007254,82447,46.61770248413086,39.72829081217448,39.08668658607885,39.008576011657716,39.491424560546875,41.64736239115397,-0.9392000805259378,-0.01623377433527404,0.0011000932061879798,0.0418041293572633,-0.02200219985068541,Capital Goods,1
2020-04-27,45.019439697265625,46.65741426604296,44.67199238238156,45.71433811392546,78071,45.57535629272461,40.462896728515624,39.47593367727179,39.383324241638185,39.452450103759766,41.204633204142254,-0.9394112056516539,-0.0022001929554764242,0.01543551899652007,0.03638371734059631,-0.007717717439854499,Capital Goods,1
2020-04-28,45.317256927490234,46.55814562991996,44.771262868907726,46.55814562991996,94746,45.386742401123044,41.30670115152995,39.862568503931946,39.76799983978272,39.495997009277346,40.778369140625,-0.9387778140484654,0.006615302905306884,0.0273822553826506,0.0273822553826506,-0.01204825921957553,Capital Goods,1
2020-04-29,46.26032638549805,47.89830088384738,45.168345911192866,46.16105681033996,254930,45.515795135498045,42.29941177368164,40.34847400062963,40.18245639801025,39.72829132080078,40.6597651163737,-0.9367721131846328,0.02081038266541085,-0.0021458900728640318,0.035407759225469126,-0.023605118243339995,Capital Goods,1
2020-04-30,46.60778045654297,49.13919265407131,46.11142497518871,46.65741524730003,480625,45.664702606201175,43.22594197591146,41.00679819207443,40.66143932342529,39.90896484375,40.56908760070801,-0.9360331549620761,0.007510843484966068,0.0010649464589573832,0.05431308190890194,-0.010649627089988956,Capital Goods,1
2020-05-04,44.324546813964844,46.35960356752436,43.77855274493143,45.66470512348427,192399,45.50587005615235,43.98040237426758,41.55017692164371,41.172685623168945,40.30803482055664,40.493832143147785,-0.9408890896446863,-0.048988250893153104,0.030235127166538645,0.045912635319225625,-0.012318097042819387,Capital Goods,1
2020-05-05,43.530372619628906,46.16105809005539,43.182925310051814,45.36689010609943,149793,45.208056640625,44.496612040201825,42.12229176571495,41.64918670654297,40.54827072143555,40.41171785990397,-0.9425781231024954,-0.017917254691157403,0.04218933530659452,0.06043333222560676,-0.007981721466367997,Capital Goods,1
2020-05-06,41.59458923339844,44.67199158326682,41.197503349012734,43.03401704379038,234609,44.46352310180664,44.863915252685544,42.66044556467157,42.09590663909912,40.7071044921875,40.32391802469889,-0.9466951076755692,-0.04446971780245173,0.03460613115602418,0.0739856410794264,-0.009546575448973638,Capital Goods,1
2020-05-07,40.94932174682617,42.686565699721825,40.85005217856008,41.0982298861166,103077,43.40132217407226,45.08562037150065,43.09410316065738,42.5748893737793,40.82622955322265,40.340463129679364,-0.9480674493882941,-0.015513255412897482,0.0036364006273674754,0.042424242424242475,-0.0024242054332387353,Capital Goods,1
2020-05-08,42.58729934692383,46.90559026969464,41.89240095592041,41.89240095592041,445845,42.597225952148435,44.97973124186198,43.59829571372584,43.068762969970706,41.04859664916992,40.357008361816405,-0.9445838320793483,0.04000011551411373,-0.016317033520784063,0.10139856222375676,-0.016317033520784063,Capital Goods,1
2020-05-11,42.83547592163086,44.47344659900565,42.68656777510066,43.03401506781582,152901,42.29941177368164,44.80766143798828,43.969256150095084,43.56015472412109,41.398030853271486,40.639930979410806,-0.9440560152085481,0.005827478579595763,0.004634923317957229,0.038238647806120296,-0.003476280893963457,Capital Goods,1
2020-05-12,42.0909423828125,43.13328803844031,41.29677065767565,43.13328803844031,132519,42.01152572631836,44.26497955322266,44.28535622044613,43.87534046173096,41.72165451049805,40.79214655558268,-0.9456394739339687,-0.017381236528818123,0.02476413205833672,0.02476413205833672,-0.018867995824705996,Capital Goods,1
2020-05-13,44.27490234375,45.4165213346788,43.083652354648564,44.57271862791672,288226,42.54758834838867,44.13261795043945,44.63541713513826,44.28483352661133,42.18624298095703,41.01385180155436,-0.9409946724900949,0.05188669669295175,0.006726526054297688,0.025784788457923202,-0.026905762091863683,Capital Goods,1
2020-05-14,43.381465911865234,44.27490342552071,43.083653407313406,43.182922979866866,84514,43.034017181396486,43.98371149698893,44.59361869410465,44.57271957397461,42.666714935302736,41.1941941579183,-0.9428948148475795,-0.020179297628894404,-0.004576676417568093,0.02059491293979332,-0.0068649709799312175,Capital Goods,1
2020-05-15,43.67927932739258,44.37417771043395,43.381466816629576,44.0267266254675,138622,43.25241317749023,43.838113911946614,44.5021848176655,44.547901725769044,43.10549301147461,41.41589940388997,-0.9422614313574112,0.006864991979118184,0.007954510775479484,0.015909108248624015,-0.006818164478648692,Capital Goods,1
2020-05-18,41.39604568481445,45.168346383653336,40.701147290764546,45.168346383653336,131752,42.96452713012695,43.58993631998698,44.03717824032432,44.346877861022946,43.441029205322266,41.65911356608073,-0.9471173660400214,-0.05227269491935599,0.0911270783581799,0.0911270783581799,-0.016786588732189522,Capital Goods,1
2020-05-19,41.743492126464844,42.88511116360955,41.3464100429865,41.44567961713321,98152,42.89503707885742,43.37153981526693,43.79945012142784,43.92249393463135,43.67927978515625,41.91721827189128,-0.9463784240435053,0.008393227804796012,-0.007134345838373801,0.02734843155158395,-0.009512430878455436,Capital Goods,1
2020-05-20,41.644222259521484,42.9347456488127,40.89968909798138,42.190212487272596,99198,42.368901062011716,43.126670837402344,43.590458518580384,43.69168872833252,43.901647033691404,42.21668599446615,-0.9465895491692212,-0.0023780920542683477,0.013110827820209225,0.030989254193507065,-0.01787842637329784,Capital Goods,1
2020-05-21,41.842769622802734,43.629648642280415,41.64422666799591,41.64422666799591,179398,42.061161804199216,42.832167053222655,43.37885465120014,43.5030740737915,44.07040802001953,42.56578941345215,-0.9461672826917488,0.004767704918197971,-0.00474497641041971,0.04270460668798326,-0.00474497641041971,Capital Goods,1
2020-05-22,41.842769622802734,42.58730286315942,41.296775550360984,41.69386145997464,79781,41.69385986328125,42.51449966430664,43.20643675954718,43.30205039978027,43.977093353271485,42.87022082010905,-0.9461672826917488,0.0,-0.0035587549335391877,0.01779359366190114,-0.01304870775437883,Capital Goods,1
2020-05-26,42.0909423828125,42.3887548862931,41.79312609244046,41.842764665430096,68312,41.83283920288086,42.36559270222982,43.05230532194439,43.15066204071045,43.84407012939453,43.1729975382487,-0.9456394739339687,0.00593107870838743,-0.0058962262029026435,0.007075453449628899,-0.00707554341890082,Capital Goods,1
2020-05-27,46.90559005737305,49.63554503425719,41.79312740408793,42.488025791945844,1048075,42.8652587890625,42.590607198079425,43.13590180246454,43.24496955871582,43.71104690551758,43.543609619140625,-0.935399779584928,0.1143867873228367,-0.09417991032676087,0.05820105820105814,-0.10899474128844244,Capital Goods,1
2020-05-28,45.863243103027344,47.45157898552267,45.66470017099256,46.90558876259562,191855,43.70906295776367,42.87518412272136,43.1150026823345,43.27226886749268,43.69516357421875,43.86954968770345,-0.9376166218005171,-0.022222233065840254,0.02272725583811752,0.03463200103244524,-0.004329020771356662,Capital Goods,1
2020-05-29,44.96980285644531,47.35231052292769,43.97709195989292,45.1683457931341,341154,44.334469604492185,43.14321619669597,43.02879333496094,43.20774269104004,43.66935317993164,44.114418284098306,-0.939516772271022,-0.019480529202328848,0.004415027953815764,0.05298016702648067,-0.02207505555942446,Capital Goods,1
2020-06-01,47.9975700378418,49.089554289456714,45.267615089141785,45.51579281175088,452796,45.5654296875,43.50390090942383,43.22211034674393,43.27723217010498,43.75472625732422,44.2418160756429,-0.9330773788629911,0.06732889603856755,-0.051706309801397454,0.022750823651155327,-0.056876940781537155,Capital Goods,1
2020-06-02,47.45158386230469,49.63554876535884,47.00486316603809,48.59320299866468,230489,46.63755798339844,43.811641438802084,43.428489885832136,43.43358402252197,43.84804122924805,44.309651438395186,-0.9342385711109393,-0.011375287855336176,0.024058609712011902,0.04602512129819725,-0.009414242052760424,Capital Goods,1
2020-06-03,46.85595703125,48.79174411773956,45.16834767926188,47.650125024276264,216295,46.62763137817383,44.12930908203125,43.7054039804559,43.59986324310303,43.92150192260742,44.19714431762695,-0.9355053380912759,-0.01255230663707836,0.016949136104436047,0.04131357481821385,-0.036016964734336576,Capital Goods,1
2020-06-04,46.45886993408203,47.550854209648755,45.6647019616918,47.153768330007836,141279,46.74675674438477,44.274906921386716,43.995380200837786,43.84307727813721,43.9671664428711,44.203762435913085,-0.9363498548201805,-0.008474634226404477,0.014957281503225506,0.0235043227938192,-0.017094001070560583,Capital Goods,1
2020-06-05,49.18882369995117,50.47934709584287,46.16105625158064,46.16105625158064,440959,47.59056091308594,44.66206410725911,44.34282885099712,44.255052375793454,44.08430633544922,44.32288780212402,-0.9305438449023179,0.05876065796999634,-0.061553971423259246,0.026236110132736856,-0.061553971423259246,Capital Goods,1
