,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
10,62.44097518920898,63.51430418641616,61.287144597947645,62.01164359032612,17205997,59.81667785644531,0.0,0.0,0.0,0.0,-0.7034741580389355,0.0287358633504662,-0.0068757990659482,0.0171894976648709,-0.0184787407269825,9.0,1.0
11,62.17263412475586,63.70212840014807,61.71646871647785,61.957968351333015,8428286,60.19234313964844,0.0,0.0,0.0,0.0,-0.7051823136144788,-0.0042975155919649,-0.0034527373087023,0.0246007636144725,-0.0073370770709613,9.0,0.0
12,62.25314712524414,63.00447491098722,60.05281614661124,62.4141452053267,14436988,61.19590835571289,0.0,0.0,0.0,0.0,-0.7046697989497254,0.00129499098151,0.0025861837917793,0.0120689125038373,-0.0353448954830534,9.0,1.0
13,63.38013458251953,64.13146225755077,62.57513406465415,62.62880178945236,14457568,62.18873825073242,0.0,0.0,0.0,0.0,-0.6974958320705391,0.0181033009465056,-0.0118543893605803,0.0118543086091593,-0.0127011487616405,9.0,1.0
14,64.1314697265625,64.56080133887804,62.54830748688526,63.59480777018634,13260225,62.8756721496582,63.18693389892578,0.0,0.0,0.0,-0.6927131227300432,0.0118544264538401,-0.0083681530871555,0.0066945543918777,-0.0246861992470681,9.0,1.0
15,62.60196685791016,64.50713011142203,61.582305694338,64.39979466365872,11819966,62.90787048339844,63.00804545084635,0.0,0.0,0.0,-0.7024493472554336,-0.023849490354325,0.0287183917053142,0.0304329616006489,-0.016288005229716,9.0,0.0
16,61.1529655456543,61.50179546579298,58.14763996508009,59.27463641804103,7970361,62.70393676757813,62.612701670328775,0.0,0.0,0.0,-0.7116731299647391,-0.0231462585759439,-0.0307152582193416,0.0057042191989571,-0.0491443964124773,9.0,0.0
17,62.27997970581055,62.7898129618195,61.50181800583193,61.71648383182986,5882866,62.709303283691405,62.37299245198568,0.0,0.0,0.0,-0.7044989931053268,0.0184294277489268,-0.009047785125211,0.0081861500022515,-0.0124945721507038,9.0,1.0
18,65.95612335205078,66.84162033096379,62.95079732535564,62.95079732535564,17587030,63.224501037597655,62.31038208007813,0.0,0.0,0.0,-0.6810980824820474,0.0590260893405085,-0.0455655346912031,0.0134255461647818,-0.0455655346912031,9.0,1.0
19,66.38545227050781,66.81478381181465,65.3121234172407,66.35861840942167,9040215,63.67529754638672,62.32290395100912,63.309024810791016,0.0,0.0,-0.6783651404058918,0.0065093109879339,-0.0004042129739028,0.0064672533909597,-0.0161681334773996,9.0,1.0
20,67.27095794677734,67.6197930681444,65.79513122170968,65.98296315565979,8022180,64.60909576416016,62.44454803466797,63.408308029174805,0.0,0.0,-0.6727283532776241,0.0133388512992465,-0.0191463720813456,0.0051855233226059,-0.0219385418330937,9.0,1.0
21,67.48562622070312,68.424791042939,67.00262687680829,67.43195848959557,7633955,65.87562789916993,62.92396926879883,63.42843322753906,0.0,0.0,-0.6713618579566568,0.0031910988111038,-0.0007952468416316,0.0139165163729009,-0.0071570698968583,9.0,1.0
22,67.27095794677734,68.69312206074237,66.68062828035755,67.96862307147511,5772480,66.87382354736329,63.59301172892253,63.49820022583008,0.0,0.0,-0.6727283532776241,-0.0031809480914311,0.0103709705642922,0.0211408333903939,-0.0087754015170534,9.0,0.0
23,67.96862030029297,68.3442841528768,65.28529536918305,66.81478976102991,20897085,67.27632293701171,64.22985407511393,63.55186729431152,0.0,0.0,-0.6682873041917041,0.0103709293699607,-0.0169759299830613,0.0055270189526299,-0.0394788789187523,9.0,1.0
24,67.6466064453125,68.26377495411694,65.52678280631174,67.88810605353268,17967361,67.52855377197265,64.6931744893392,63.62431640625,64.15293060302734,0.0,-0.6703371200218234,-0.0047376841483286,0.0035700180823619,0.0091234215762674,-0.0313367329182209,9.0,0.0
25,67.96862030029297,70.14211206144189,67.61979031118457,67.83445610095193,17472148,67.66808624267578,65.06168416341146,63.75043258666992,64.260263671875,0.0,-0.6682873041917041,0.0047602366460288,-0.0019739138259433,0.0319778708401934,-0.0051322211274441,9.0,1.0
26,67.86127471923828,69.84693410801242,67.4319381181189,68.37110265662915,9984415,67.74321594238282,65.44092686971028,64.12878093719482,64.2913897705078,0.0,-0.6689706247008561,-0.0015793402982203,0.0075127963555086,0.0292605671937256,-0.0063266804653416,9.0,0.0
27,68.50528717041016,68.82728329527545,66.09029064373975,67.64661889535172,8987817,67.99008178710938,65.85773620605468,64.69227924346924,64.39657653808594,0.0,-0.6648710901721754,0.0094901319469217,-0.0125343358231965,0.0047003105623704,-0.0352527027682255,9.0,1.0
28,69.55177307128906,70.08844003259712,68.29061236566119,68.96144350827855,7014566,68.3067123413086,66.26917877197266,65.2490686416626,64.50283630371094,0.0,-0.6582095651090742,0.0152759873595701,-0.0084876278050516,0.0077160787943966,-0.018132689505057,9.0,1.0
29,70.97394561767578,71.59110911604678,68.88095035420132,69.36394965485205,10927207,68.97218017578125,66.72534383138021,65.7629259109497,64.69388916015625,64.956138865153,-0.6491565639612779,0.0204476821162995,-0.0226843237868794,0.0086956346163358,-0.029489628134091,9.0,1.0
30,69.4444351196289,71.45692847467811,69.22976936647841,70.65193317987253,7594113,69.26734313964843,67.18150838216145,66.1130989074707,64.85381469726562,65.0947769165039,-0.6588928370524474,-0.0215503095500154,0.017387974402319,0.0289799082040536,-0.0030911872604435,9.0,0.0
31,69.14928436279297,70.27628103303537,68.397951543286,69.76644786558292,5362185,69.52494506835937,67.71459630330403,66.46193141937256,65.20801376342773,65.16364898681641,-0.6607716527750525,-0.0042501714691392,0.008925088791259,0.0162980236256617,-0.0108653737552089,9.0,0.0
32,68.26377868652344,69.90060319857925,68.02227906509897,68.6394424896124,8984063,69.47664337158203,68.11351623535157,66.76246299743653,65.6491520690918,65.24325434366862,-0.6664084399033201,-0.0128057099134057,0.0055031205467552,0.0239779359354297,-0.0035377417727411,9.0,0.0
33,67.13680267333984,68.61262959474038,65.5804741475215,68.39796376766327,15337908,68.99364929199218,68.19222819010416,66.95029640197754,65.99798477172851,65.25130513509114,-0.6735823339338379,-0.0165091361021607,0.0187849442348293,0.0219823831733736,-0.023181451362687,9.0,0.0
34,63.56507110595703,65.04603052655247,63.100457037374525,65.04603052655247,23459037,67.51187438964844,68.00420277913412,66.92197647094727,66.11271560668945,65.16355336507162,-0.6963185975899532,-0.0532007993404361,0.0232983208360897,0.0232983208360897,-0.0073092668740672,9.0,0.0
35,64.8136978149414,66.38177382915823,63.94254816613275,64.00062628635584,14195683,66.58572692871094,67.84038543701172,67.03256301879883,66.20762451171875,65.14246673583985,-0.688370322214842,0.0196432834457627,-0.0125447483479045,0.0241935897361398,-0.0134408262169517,9.0,1.0
36,65.77198791503906,66.70121601284335,64.0877606031097,65.16218405284363,21216558,65.91026763916015,67.72614288330078,67.26351413726806,66.35159866333008,65.3250560760498,-0.6822702175558487,0.014785302064292,-0.0092714829143243,0.014128022084487,-0.0256070610805463,9.0,1.0
37,65.94620513916016,66.55601443217516,64.49428510838726,65.77197628628531,11307250,65.4467529296875,67.63782602945963,67.44682540893555,66.49932098388672,65.61541887919108,-0.6811612179946201,0.0026488058160282,-0.0026419845161247,0.0092470717871966,-0.0220167336044438,9.0,1.0
38,65.65583801269531,67.0787192480042,65.45257005602782,66.2075637411824,6124545,65.15055999755859,67.48364054361979,67.43181114196777,66.59034912109375,65.85674730936687,-0.6830095829738536,-0.0044030907593865,0.0084033003794787,0.0216718159173257,-0.0030959616512423,9.0,0.0
39,64.17488098144531,65.10410912510915,62.72296062231143,63.303725442783005,9508072,65.27252197265625,67.25219217936198,67.32128257751465,66.59208557128906,65.97268333435059,-0.6924367834480903,-0.0225563647662777,-0.0135747121823908,0.0144796239502571,-0.0226244339986181,9.0,0.0
40,60.5741081237793,62.926217126395976,59.64488014934484,62.14217894597855,7412792,64.42460403442382,66.75922470092773,66.98644008636475,66.51097122192382,65.9104544321696,-0.7153579127415962,-0.0561087578597472,0.0258868165090437,0.0388302704814125,-0.0153403492550916,9.0,0.0
41,59.70296859741211,61.706620410987256,59.23835448682035,59.8191248943786,9161980,63.21080017089844,66.21533762613932,66.5973072052002,66.45297134399414,65.8281322479248,-0.7209032505081914,-0.0143813842803441,0.0019455698719061,0.0335603381313605,-0.0077820939478694,9.0,0.0
42,52.501426696777344,57.40891782126586,50.23642951502067,56.91526480236897,9516838,60.52184448242188,65.1484135945638,65.8588306427002,66.06182922363281,65.50307490030924,-0.7667454848123136,-0.120622844555621,0.084070822133726,0.0934734812604578,-0.0431416310805836,9.0,0.0
43,59.49969482421875,60.37085035075141,48.08760007414229,49.07490634769737,16095891,59.29061584472656,64.47827504475912,65.43538436889648,65.80357208251954,65.37372690836588,-0.7221972128383684,0.1332967229225977,-0.1752074276568906,0.0146413444490149,-0.1918008955136907,9.0,1.0
44,53.60489273071289,56.62488949569535,53.11124516502065,56.01508565197938,5490510,57.17661819458008,63.32033818562825,64.73329868316651,65.29234970092773,65.02284100850423,-0.7597212462294824,-0.0990728122374577,0.0449621815936509,0.0563380805583098,-0.0092090020247238,9.0,0.0
45,52.41431427001953,57.61219097338452,51.86258861062174,53.77912273154267,11116787,55.54465942382812,62.1849967956543,63.95558338165283,64.69808395385742,64.68325258890788,-0.7673000088758174,-0.0222102573112923,0.0260388498930299,0.0991690299826764,-0.0105262401517932,9.0,0.0
46,54.359893798828125,55.34720004157344,51.16567358379647,53.66297272253196,11171212,54.476044464111325,61.19903742472331,63.280514335632326,64.17305465698242,64.45681686401367,-0.7549152010322241,0.0371192403431183,-0.0128205010641722,0.0181624019796484,-0.0587606044053845,9.0,1.0
47,51.74644088745117,54.795476975072816,48.9587564470805,52.26913310467983,9594380,54.32504730224609,60.09788157145182,62.44257202148437,63.55207397460938,64.10569890340169,-0.7715514328780143,-0.0480768583001406,0.0101010273994595,0.058922624152129,-0.0538720034182428,9.0,0.0
48,53.28546905517578,55.056807820126615,51.19470055556268,53.0822011262991,7405203,53.0822021484375,59.174459330240886,61.62925682067871,62.96474792480469,63.68334376017253,-0.7617545739776646,0.0297417202290686,-0.0038146971863231,0.0332424354398881,-0.039237122928357,9.0,1.0
49,47.27452850341797,50.23644180263519,45.59029835272653,49.0749066324876,5521882,51.81612930297852,58.08842315673828,60.44428596496582,62.14986480712891,63.0463129679362,-0.8000178999381152,-0.1128063740141544,0.0380834708682384,0.0626534709701669,-0.0356265880170475,9.0,0.0
50,46.17105865478516,50.41066828036428,45.7354837270169,49.01682075741586,8177965,50.56747817993164,56.8455805460612,59.28061714172363,61.277962341308594,62.34298299153646,-0.8070421628038359,-0.0233417420239956,0.0616351928143579,0.0918239639527895,-0.0094339384986814,9.0,0.0
51,50.091251373291016,50.46874822200271,45.8806829711389,46.4324114779099,5846963,49.713749694824216,55.80019810994466,58.32771549224854,60.56716140747071,61.76317049662272,-0.7820877300450374,0.0849058443259145,-0.0730434915293817,0.0075361832328464,-0.0840579599573991,9.0,1.0
52,53.66297149658203,54.70835585646228,48.20375375432836,49.97509270579226,8468902,50.09705581665039,54.98131586710612,57.59767513275146,59.97346878051758,61.30957094828288,-0.7593515392375906,0.071304270214249,-0.0687229701960255,0.0194805529907495,-0.1017315588385072,9.0,1.0
53,51.252777099609375,56.18930752766821,50.1493202890856,53.953349302098296,6223511,49.69051742553711,54.021111806233726,56.80347385406494,59.24150894165039,60.75237617492676,-0.7746939058847616,-0.0449135470838801,0.0526912365595406,0.0963173257609968,-0.0215296979591802,9.0,0.0
54,51.54316711425781,53.75008648350461,49.45240401958844,50.99143588728711,4595891,50.54424514770508,53.17899754842122,56.20237865447998,58.46427780151368,60.2155948638916,-0.7728453952081913,0.0056658396106823,-0.0107042554398657,0.042816914303202,-0.0405633415974361,9.0,1.0
55,53.4016227722168,54.73739222601642,52.03681978864056,52.84989708828537,4086928,51.99035797119141,52.70083185831706,55.63177490234375,57.82256530761719,59.7300282796224,-0.7610151842767701,0.0360562953735316,-0.0103316276788966,0.0250136491075807,-0.0255573316451032,9.0,1.0
56,51.63028717041016,54.70835661436652,50.99143870223914,53.19835819331762,6504887,52.29816513061523,52.16265309651693,54.92468986511231,57.12180541992188,59.188995361328125,-0.7722908225789087,-0.0331700706804777,0.0303711466436726,0.05961751546717,-0.0123735214964511,9.0,0.0
57,50.091251373291016,52.501438898982165,49.771827128402,51.86259594784064,3943477,51.58382110595703,52.00197474161784,54.131942176818846,56.39490432739258,58.57519416809082,-0.7820877300450374,-0.0298087785574273,0.0353623542232788,0.0481159376061481,-0.0063768469769022,9.0,0.0
58,51.9206657409668,52.50143605684597,50.23643847128066,51.68835872234237,4885786,51.71739883422852,51.49670613606771,53.44518356323242,55.78625885009765,57.98749059041341,-0.7704423847510068,0.0365216343676979,-0.0044742688736583,0.0111857255216381,-0.0324384760027688,9.0,1.0
59,52.90797424316406,54.96970396893679,51.10759615561357,51.68836095797587,6132768,51.990360260009766,51.45024490356445,52.88183822631836,55.359974975585935,57.38529154459636,-0.7641575601519596,0.0190157134564292,-0.0230515967136234,0.0389682227540419,-0.0340284827250423,9.0,1.0
60,52.6756591796875,53.92431134532795,51.74643120673709,53.1402731661627,5280382,51.84516754150391,51.46766789754232,52.48691577911377,54.87445343017578,56.82633234659831,-0.7656363881195273,-0.0043909272052043,0.0088202785444089,0.0237045380178544,-0.0176405570888181,9.0,0.0
61,51.28182601928711,53.08220967976819,50.4397151012983,52.84990264667095,4316855,51.775475311279294,51.26246337890625,52.06585865020752,54.2948469543457,56.23075040181478,-0.7745089916815919,-0.0264606685916495,0.0305776285500067,0.0351076355940203,-0.0164212350330913,9.0,0.0
62,51.36893844604492,53.31451174389347,50.35259319398027,51.39797751480517,9930547,52.03101272583008,51.23729654947917,52.009234237670896,53.711756286621096,55.667589060465495,-0.7739544676180883,0.0016986997835266,0.0005653040463498,0.0378745085396707,-0.0197852103393603,9.0,1.0
63,52.21104049682617,52.96603954159507,50.52681356269098,51.10758376286247,6243677,52.08908767700196,51.16566797892253,51.64480152130127,53.17396438598633,55.1700636545817,-0.7685939712059944,0.0163932149710616,-0.0211345478554633,0.014460524777605,-0.032258061094139,9.0,1.0
64,54.3889274597168,56.79911468584148,52.937007310517934,53.34354871856598,14027352,52.3852783203125,51.63996124267578,51.68400325775146,52.78252624511719,54.86419219970704,-0.7547303839606122,0.0417131499806638,-0.0192204330913692,0.0443139318735379,-0.0266951421366826,9.0,1.0
65,51.862586975097656,55.17296298163221,51.51412371926665,54.9406559906234,8452156,52.22266387939453,52.019396464029946,51.65641689300537,52.43406539916992,54.432488505045576,-0.7708120917428988,-0.0464495367460642,0.0593504719886748,0.063829750878491,-0.0067189717319409,9.0,0.0
66,50.78816986083984,51.60124719763815,50.14932694247874,51.07855501959897,4332130,52.12393264770508,52.0658576965332,51.477830696105954,52.07747344970703,53.93302790323893,-0.7776514161225603,-0.0207166124353516,0.0057175747729203,0.0160091875534429,-0.01257857725749,9.0,0.0
67,50.58490753173828,50.9333708686939,49.53952305950829,50.73009735793163,5905476,51.96712646484375,51.860653432210285,51.41975402832031,52.000812683105465,53.4209846496582,-0.778945305604069,-0.0040021589606103,0.0028702202549695,0.0068886819005644,-0.0206659362098091,9.0,0.0
68,53.31449890136719,53.72103468881131,50.87527309943309,51.1075800549204,6897475,52.18781814575196,51.99810155232748,51.42120552062988,51.75340484619141,53.0096066792806,-0.7615697811889421,0.0539605883022775,-0.0413943466022185,0.0076252388341155,-0.0457516407768684,9.0,1.0
69,52.8789291381836,54.79546882932662,52.03681833232961,52.67566120362007,9985175,51.88581848144531,52.08715235392253,51.70142555236816,51.72436630249023,52.63307495117188,-0.7643424500722397,-0.0081698181950355,-0.0038440251698808,0.0362439202604636,-0.0159252620954818,9.0,0.0
70,53.3725814819336,53.80816195135361,52.38528089018591,53.1402744829396,4450320,52.1878173828125,52.08521626790365,52.06150169372559,51.7626969909668,52.39302406311035,-0.7612000499141608,0.0093355208169965,-0.0043525531751286,0.0081611280047875,-0.0184982731645063,9.0,1.0
71,52.70469665527344,53.92430971761557,52.38527801086069,53.19834969333181,4802807,52.57112274169922,52.15684356689453,52.19217395782471,51.69648910522461,52.15974833170573,-0.765451546765026,-0.0125136316834559,0.0093663955849556,0.0231405005576499,-0.0060605347280903,9.0,0.0
72,55.08585357666016,56.56681293085848,53.082207572718026,53.4306653392139,16515952,53.47131195068359,52.48981704711914,52.26331806182861,51.83006561279297,52.24589589436849,-0.7502940214723562,0.0451792168914507,-0.0300474283319003,0.0268845675984188,-0.0363731497988636,9.0,1.0
73,55.4052734375,56.10219445410955,54.06950954032401,55.66661951105807,8754215,53.88946685791016,52.72212422688802,52.47094287872314,51.91485778808594,52.10941518147786,-0.7482607180070637,0.0057985823963919,0.0047169891482059,0.0125786044065951,-0.0241089667878419,9.0,1.0
74,53.02412796020508,54.12758490832652,52.327206907922665,54.12758490832652,4532360,53.91850662231445,52.72986780802409,52.544990921020506,52.14484176635742,52.09005635579427,-0.7634181704510651,-0.0429768743941129,0.0208104685653593,0.0208104685653593,-0.0131434703236507,9.0,0.0
75,52.6756591796875,54.50508159773976,52.472391252934045,53.40161922588445,9370330,53.77912216186523,52.72986780802409,52.50869274139404,52.40502578735352,52.098767852783205,-0.7656363881195273,-0.0065718908339068,0.0137816983688909,0.034729938771373,-0.0038588587199273,9.0,0.0
76,52.21104049682617,53.082195797083415,51.33989073520405,52.67565444150932,7157601,53.68039093017578,52.79181543986002,52.53773040771485,52.48981735229492,52.02713940938314,-0.7685939712059944,-0.0088203677010745,0.008898768158267,0.0166852698580139,-0.0166851637763296,9.0,0.0
77,50.73008728027344,52.70469954060764,50.526819348527695,51.97873947658099,5791850,52.80923767089844,52.74922536214193,52.569672203063966,52.37250198364258,51.99326095581055,-0.7780211473973417,-0.0283647520229511,0.0246136417903048,0.0389238884889922,-0.0040068516070695,9.0,0.0
78,48.81354904174805,51.60123833283561,48.40701321250757,51.13662437409357,9141560,51.490892791748045,52.522725931803386,52.41431636810303,52.274932861328125,51.84419695536295,-0.7902210896035443,-0.0377791236182367,0.0475907894006784,0.0571089245877896,-0.008328339922442,9.0,0.0
79,48.81354904174805,50.03316206810474,47.62297508014214,49.30720206524088,9589390,50.64877700805664,52.15103403727213,52.20959510803223,52.16574813842774,51.89549763997396,-0.7902210896035443,0.0,0.0101130328194458,0.0249851332324477,-0.0243902356001129,9.0,0.0
80,48.02951049804688,48.58123604405738,47.41970129109501,48.34892909346491,5966771,49.71954727172852,51.89549560546875,51.977287673950194,51.950863647460935,51.95744603474935,-0.795211976155304,-0.0160619041043423,0.0066504653515264,0.0114872198423288,-0.0126965526116836,9.0,0.0
81,52.06585693359375,53.546816136109584,49.19105573058153,51.10758986592301,22941207,49.69051055908203,51.98067474365234,52.01648921966553,51.96828643798828,52.02326622009277,-0.7695181536956112,0.0840388834633451,-0.0184049034071011,0.0284439609705202,-0.0552147102213034,9.0,1.0
82,49.829891204833984,53.83719328514882,49.53950611314473,52.26911711320781,16849561,49.51047134399414,51.93034032185872,51.93953685760498,51.95783203125,51.8954968770345,-0.7837514479328853,-0.0429449520366404,0.0489510582783934,0.0804196433791548,-0.005827528109495,9.0,0.0
83,48.87163162231445,50.29451269288264,48.78451442012775,49.48144096034984,8301021,49.52208786010742,51.63414916992188,51.7725664138794,51.83587066650391,51.81612536112468,-0.789851358328763,-0.0192306175941754,0.0124777773483819,0.0291146627058489,-0.0017825720012778,9.0,0.0
84,47.187408447265625,49.19105995676767,46.63567719767945,48.87163572722258,7322028,49.196859741210936,51.25471445719401,51.41249046325684,51.60704803466797,51.670933405558266,-0.8005724725673978,-0.0344621842803345,0.0356923029972957,0.0424615713266225,-0.0116923405573917,9.0,0.0
85,46.63567352294922,48.11663273600527,46.17105951947703,48.02952107200162,6274186,48.91809234619141,50.80558725992839,51.15114479064941,51.36544860839844,51.44540176391602,-0.8040846040002582,-0.0116924184326206,0.029888011553355,0.0317559306252386,-0.0099626309298086,9.0,0.0
86,47.04220581054688,47.39066347628248,46.34528217112356,46.86797143904434,6527758,47.91336212158203,50.428087870279946,50.96384658813477,51.195863800048826,51.29246571858724,-0.8014967764714619,0.008717195590573,-0.0037037883003239,0.0074073411255193,-0.0148148588573852,9.0,1.0
87,45.938751220703125,47.27452059694834,45.79356142570579,47.15836433004195,6752890,47.13513412475586,49.81828104654948,50.73153877258301,50.97865631103516,51.15404904683431,-0.8085209422056246,-0.0234566932147632,0.026548677901135,0.0290771808277459,-0.0031605080926079,9.0,0.0
88,43.470489501953125,45.56125249689608,43.38337230017543,45.29990919951661,12807022,46.05490570068359,49.02262878417969,50.2393383026123,50.62903427124024,50.87237650553386,-0.8242329429960192,-0.0537294038945846,0.0420841752306766,0.0480961456587465,-0.0020040538483878,9.0,0.0
89,43.61567687988281,44.2545196676742,43.29625271666958,43.61567687988281,4742688,45.34055938720703,48.395398712158205,49.77617568969727,50.19810424804688,50.56263326009115,-0.8233087362235131,0.0033399066721612,0.0,0.0146470909886542,-0.0073236089879545,9.0,1.0
90,44.66105651855469,44.8062490626205,43.06394407246557,44.080289111608856,11287075,44.94563598632813,47.86109186808268,49.34059944152832,49.91004302978516,50.29547983805339,-0.8166542531983527,0.0239679792555057,-0.013003888672104,0.003250987669884,-0.0357607403538602,9.0,1.0
91,44.893367767333984,45.387020802696696,43.93510076205759,44.4287537974203,8116477,44.51586837768555,47.37324701944987,48.95003299713135,49.67425094604492,50.08253122965495,-0.8151754495136745,0.0052016514361406,-0.0103492785910295,0.0109961239246103,-0.0213454025156398,9.0,1.0
92,43.67375564575195,46.11298180928699,43.18010259983092,44.42875474766856,33125196,44.06286926269532,46.90282491048177,48.37942810058594,49.39780487060547,49.82602513631185,-0.8229390292316211,-0.0271668663376478,0.0172872493046072,0.0558510741169175,-0.0113031965907666,9.0,0.0
93,47.44874572753906,48.17470572271116,44.05125272858824,44.25452064105479,28628881,44.8585205078125,46.81183802286784,47.98160171508789,49.16317474365234,49.66728197733561,-0.7989089003768867,0.0864361222425416,-0.0673194841614192,0.0152998774581043,-0.0716034311730801,9.0,1.0
94,47.91336441040039,48.90067054437223,47.27452154550392,47.91336441040039,10511178,45.718058013916014,46.75182571411133,47.72606353759765,48.96455215454102,49.45142987569173,-0.7959513172904196,0.0097920119012053,0.0,0.0206060698538115,-0.0133332917184542,9.0,1.0
95,47.593936920166016,49.30720300258524,47.216440148500006,48.02951736107307,14909805,46.30463409423828,46.72278747558594,47.47197742462159,48.73340637207031,49.30914154052734,-0.797984669321491,-0.0066667722913033,0.0091520153425781,0.0359975701378318,-0.0079316147411637,9.0,0.0
96,46.89701843261719,48.34893854222537,46.7227895702822,47.7681738215635,6133202,46.70536422729492,46.3781982421875,47.20627632141113,48.50109924316406,49.17943649291992,-0.802420983243968,-0.0146430098589624,0.0185759226932094,0.0309597530532637,-0.0037151372978077,9.0,0.0
97,49.9750862121582,50.64297365454048,47.04221254115977,47.04221254115977,17661327,47.96563034057617,46.38787790934245,47.16852626800537,48.29666854858399,49.159109115600586,-0.7828271925946002,0.0656346156411555,-0.0586867155875943,0.0133644080081603,-0.0586867155875943,9.0,1.0
98,49.71375274658203,51.94970576492744,49.33625037273509,50.96239953297802,13917910,48.41863174438477,46.44401931762695,47.21353645324707,48.06900772094727,49.03908424377441,-0.7844907405022219,-0.0052292749324481,0.0251167276138057,0.0449765486372206,-0.0075935199615945,9.0,0.0
99,48.11662292480469,50.35258082223992,47.91335503206234,50.23642457573876,11587231,48.459283447265626,46.50596694946289,47.17869014739991,47.87270751953125,48.88034070332845,-0.7946574520918003,-0.0321265189920137,0.0440554952130958,0.0464695517166597,-0.0042244837726872,9.0,0.0
100,49.59759140014648,49.82989839931156,47.36163307153534,48.436056404321135,12758053,48.86001434326172,46.70342814127604,47.25709419250488,47.74958480834961,48.75450770060221,-0.7852301787688952,0.0307787285416146,-0.0234191815173895,0.004683836303478,-0.0450819942156414,9.0,1.0
101,48.11662292480469,50.526809653356985,47.88431597043705,49.655659959137,14394180,49.10393524169922,46.77505594889323,47.05963249206543,47.58580810546875,48.60157190958659,-0.7946574520918003,-0.0298596853906382,0.0319855580209249,0.0500905213634561,-0.0048279978985782,9.0,0.0
102,48.552207946777344,48.7845149498285,46.112984414740254,46.46144491931698,13823545,48.81935958862304,46.949286397298174,46.9957483291626,47.4986929321289,48.38378372192383,-0.791884686076945,0.0090526931337923,-0.04306216165807,0.0047846846286745,-0.0502391886010817,9.0,1.0
103,47.97144317626953,48.9877883909246,47.47779010278769,48.49413531744276,11479062,48.47089767456055,47.249349975585936,46.95073890686035,47.46500869750977,48.135989379882815,-0.7955816102985276,-0.0119616551969056,0.010895901948428,0.021186463182284,-0.0102905612338559,9.0,0.0
104,48.08759307861328,50.3235514045442,47.44875021633405,48.75548054671855,15252287,48.465091705322266,47.54747772216797,46.995748138427736,47.43597045898437,47.97143821716308,-0.7948422448805227,0.0024212301038549,0.0138889768721301,0.0464976136833379,-0.0132849831189275,9.0,1.0
105,48.63932037353516,49.82989433958758,47.2164394272441,47.73913151743985,15890147,48.2734375,47.8126953125,47.09593048095703,47.460362854003904,47.83689359029134,-0.7913301620134413,0.0114733813776022,-0.0185074308025303,0.0244776028305737,-0.0292537176786963,9.0,1.0
