Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-09-02,20.45853614807129,20.59196104450166,20.414061748124368,20.547486644554738,4622547,20.431850814819335,20.624575169881187,20.645798030652497,20.66534357070923,20.67023597717285,20.670532417297363,-0.7235962080616652,-0.0021690349515478932,0.004347842672596913,0.006521722544794439,-0.002173879872197637,Financial Services,9
2021-09-03,20.503007888793945,20.591958373740585,20.45853349461532,20.45853349461532,4485349,20.467430114746094,20.57120501200358,20.62239004436292,20.63865852355957,20.677351837158202,20.655707359313965,-0.7228418669076092,0.002173749891037477,-0.0021691643694353724,0.00433841148718761,-0.0021691643694353724,Financial Services,9
2021-09-06,20.503007888793945,20.591958373740585,20.45853349461532,20.54748397956196,3775722,20.476324462890624,20.526729838053384,20.598982058073346,20.616420936584472,20.67913070678711,20.648294830322264,-0.7228418669076092,0.0,0.0021692471177521266,0.00433841148718761,-0.0021691643694353724,Financial Services,9
2021-09-07,20.45853614807129,20.59196104450166,20.414061748124368,20.547486644554738,5302631,20.485219192504882,20.482254791259766,20.596641440140573,20.591959762573243,20.668456802368166,20.640882364908855,-0.7235962080616652,-0.0021690349515478932,0.004347842672596913,0.006521722544794439,-0.002173879872197637,Financial Services,9
2021-09-08,20.45853614807129,20.59196104450166,20.45853614807129,20.50301054801821,3914433,20.476324844360352,20.461499786376955,20.594300822207803,20.58973617553711,20.648887863159178,20.637917455037435,-0.7235962080616652,0.0,0.002173879872197748,0.006521722544794439,0.0,Financial Services,9
2021-09-09,20.503007888793945,20.54748397956196,20.45853349461532,20.503007888793945,3847580,20.485219192504882,20.437779744466145,20.552166487041273,20.58973617553711,20.62931869506836,20.639399846394856,-0.7228418669076092,0.002173749891037477,0.0,0.0021692471177521266,-0.0021691643694353724,Financial Services,9
2021-09-13,20.4140625,20.591961802929546,20.369586401825362,20.547487401344576,8635952,20.467430114746094,20.434814834594725,20.512373171354596,20.545261287689208,20.604412841796876,20.64236488342285,-0.7243505815686616,-0.004338162930842894,0.006535930873366125,0.00871454679486483,-0.0021786990303688247,Financial Services,9
2021-09-14,20.4140625,20.547487401344576,20.369586401825362,20.547487401344576,11404677,20.449641036987305,20.446675109863282,20.474920573987458,20.507457637786864,20.58306495666504,20.640882428487142,-0.7243505815686616,0.0,0.006535930873366125,0.006535930873366125,-0.0021786990303688247,Financial Services,9
2021-09-15,20.325111389160156,20.458536286493278,20.280635292322703,20.41406188624544,17256868,20.42295608520508,20.440745035807293,20.45151268808465,20.467430114746094,20.55815902709961,20.627540016174315,-0.7258593932885347,-0.004357344886146192,0.004376384236335573,0.0065645346182101605,-0.002188233854461097,Financial Services,9
2021-09-16,20.2806339263916,20.41406051132786,20.191685131886768,20.36958441748594,22286215,20.38737564086914,20.42592010498047,20.42108244644968,20.44296875,20.549264068603517,20.605302492777508,-0.7266138315014115,-0.002188301058575036,0.0043859817901739095,0.006579014513083292,-0.004385898134529387,Financial Services,9
2021-09-17,20.2806339263916,20.41406051132786,20.191685131886768,20.36958441748594,24880477,20.342900848388673,20.41999028523763,20.411719171624433,20.414060020446776,20.54036911010742,20.58158238728841,-0.7266138315014115,0.0,0.0043859817901739095,0.006579014513083292,-0.004385898134529387,Financial Services,9
2021-09-20,20.1472110748291,20.369586476751255,20.10273667308054,20.236161574915897,10239638,20.289530563354493,20.408130264282228,20.40703773498535,20.398493766784668,20.494115142822267,20.551932462056477,-0.7288769843753407,-0.0065788304274292985,0.004415027953815764,0.011037527779712342,-0.002207471872080924,Financial Services,9
2021-09-21,19.924835205078125,20.23616109977724,19.880360804373808,20.191686699072925,10140120,20.191685104370116,20.372550201416015,20.381288929989463,20.38292760848999,20.444303131103517,20.51783498128255,-0.7326489813220831,-0.011037551000237528,0.013392908460632569,0.015625017295991084,-0.002232108835358515,Financial Services,9
2021-09-22,19.88035774230957,20.102733104759142,19.835881651866032,19.969308226607275,9723023,20.102734375,20.336969884236655,20.34851786964818,20.356242370605468,20.394490966796877,20.48225491841634,-0.7334034195349598,-0.0022322625161396055,0.004474289922278274,0.01118568213570481,-0.002237187631130233,Financial Services,9
2021-09-23,19.924835205078125,20.01378570307639,19.880360804373808,19.969311302372077,8459264,20.031574630737303,20.298425038655598,20.325110184518916,20.32733373641968,20.36068992614746,20.462982495625813,-0.7326489813220831,0.0022372566603214247,0.0022321939848524153,0.004464302820210708,-0.002232108835358515,Financial Services,9
2021-09-24,19.83588218688965,20.058257555337246,19.791407791835898,19.96930876522974,10388205,19.942624282836913,20.256914774576824,20.299361279136257,20.300648784637453,20.319772872924805,20.440744972229005,-0.7341578253948964,-0.004464429305081812,0.006726526054297688,0.011210762715387235,-0.0022421183305446624,Financial Services,9
2021-09-27,19.969310760498047,20.013785159995535,19.88036026491348,19.92483466441097,8668665,19.907044219970704,20.221334966023765,20.27361257452714,20.282858753204344,20.300203857421874,20.39626998901367,-0.7318945754621465,0.006726626643133971,-0.002227222392425121,0.0022271374325779636,-0.004454359825003196,Financial Services,9
2021-09-28,19.88035774230957,20.013782620461438,19.835881651866032,19.924832136163737,11350575,19.89814872741699,20.179824956258138,20.245522850438167,20.25394983291626,20.28597183227539,20.35327739715576,-0.7334034195349598,-0.004454486149038126,0.002237102291148263,0.006711392213426315,-0.002237187631130233,Financial Services,9
2021-09-29,20.1472110748291,20.369586476751255,19.88036127115839,20.013786172993743,22206444,19.951519393920897,20.159069951375326,20.226796702334756,20.240607261657715,20.275297775268555,20.320662371317546,-0.7288769843753407,0.013422964313746297,-0.006622499825896577,0.011037527779712342,-0.013244999651793044,Financial Services,9
2021-09-30,20.325111389160156,20.50301068674111,20.19168649182704,20.369585789407992,14638191,20.031574630737303,20.150174967447917,20.21977434660259,20.231712436676027,20.268181915283204,20.305837376912436,-0.7258593932885347,0.008830021866069307,0.0021881503818745873,0.008752685000084748,-0.0065645346182100495,Financial Services,9
2021-10-01,21.25908660888672,21.34803710279963,20.236160170362147,20.32511066427506,35110359,20.31621551513672,20.200580215454103,20.25956796344958,20.271739959716797,20.303762130737304,20.319179979960122,-0.7100170643475088,0.04595178849670033,-0.04393302317237091,0.004184116446269481,-0.04811713961864039,Financial Services,9
2021-10-04,21.214611053466797,21.83726108372713,21.170134960640688,21.525936916891695,28542026,20.565275573730467,20.253950119018555,20.297020761590254,20.30732011795044,20.33934211730957,20.34438247680664,-0.7107714702074452,-0.0020920727328581565,0.014675068170718175,0.02935005636874899,-0.002096484008781374,Financial Services,9
2021-10-05,20.992237091064453,21.303562975429458,20.947760995246835,21.170136384566185,13352924,20.787651443481444,20.292495091756184,20.325110284905683,20.331781578063964,20.360690155029296,20.369585100809733,-0.7145434348012475,-0.010482113569836313,0.008474527642289953,0.014830524398827594,-0.002118692525464594,Financial Services,9
2021-10-06,21.03670883178711,21.52593564441759,20.947758347982536,20.992234438179505,40508684,20.96555099487305,20.33993492126465,20.355540426153887,20.360690212249757,20.38559600830078,20.39033997853597,-0.7137890936471915,0.002118485063299236,-0.002114132679366776,0.02325586271799529,-0.004228346007725592,Financial Services,9
2021-10-07,20.9477596282959,21.25908549234526,20.90328523197005,21.21461109601941,9134428,21.090080642700194,20.384409968058268,20.378948412443464,20.385151386260986,20.40338607788086,20.405165036519367,-0.7152978730141243,-0.004228285146809941,0.01273890251075116,0.014862012433483729,-0.002123109922732458,Financial Services,9
2021-10-08,20.992237091064453,21.170136384566185,20.947760995246835,21.036711490292493,7914906,21.036710739135742,20.43185017903646,20.409378654078434,20.40961284637451,20.424734115600586,20.425920232137045,-0.7145434348012475,0.0021232563079669506,0.002118611705608675,0.008474527642289953,-0.002118692525464594,Financial Services,9
2021-10-11,20.9477596282959,21.17013500310409,20.9477596282959,21.12566060677824,7353291,20.983340454101562,20.48522008260091,20.437467976620322,20.436297702789307,20.442524185180662,20.44667517344157,-0.7152978730141243,-0.0021187576424375916,0.008492601673834255,0.010615711596566602,0.0,Financial Services,9
2021-10-12,20.858808517456055,21.036707779577714,20.81433242948368,20.947757300222243,8386488,20.956654739379882,20.547484970092775,20.465557299162214,20.45853500366211,20.45675621032715,20.460017585754393,-0.7168066847339973,-0.0042463305106714136,0.004264327115891975,0.008528735568610335,-0.0021322448947720396,Financial Services,9
2021-10-13,21.03670883178711,21.436985160613016,20.814333470570357,20.90328395437493,13948613,20.956654739379882,20.624575042724608,20.50535071523566,20.494114875793457,20.479883117675783,20.48077246348063,-0.7137890936471915,0.008528786012977478,-0.006342478687092368,0.019027516710269587,-0.01057082469481807,Financial Services,9
2021-10-14,20.992237091064453,21.214612480383803,20.992237091064453,21.081187586110108,12702200,20.965550231933594,20.69573516845703,20.542803513376338,20.5296950340271,20.50123115539551,20.497080103556314,-0.7145434348012475,-0.0021140065719528374,0.004237304231073047,0.010593220167754547,0.0,Financial Services,9
2021-10-18,21.659360885620117,22.015161130225067,21.081185276063398,21.17013406477259,43875005,21.098974990844727,20.817300415039064,20.622390345523232,20.598631381988525,20.547485275268556,20.537107594807942,-0.7032275086669005,0.031779547442308174,-0.02258731563830818,0.016427088799336076,-0.026694029090238658,Financial Services,9
2021-10-19,21.214611053466797,21.88173717655324,21.03671007534129,21.748312291253843,23602125,21.152345275878908,20.90032043457031,20.69027328491211,20.65200138092041,20.579507217407226,20.560827700297036,-0.7107714702074452,-0.02053383913320335,0.02515724829656163,0.03144654037753036,-0.008385776089749997,Financial Services,9
2021-10-20,20.9477596282959,21.30356158526058,20.814334742728878,21.25908549234526,12927201,21.170135498046875,20.971480560302734,20.74645233154297,20.703147602081298,20.60085510253906,20.575652758280437,-0.7152978730141243,-0.012578662154038914,0.014862012433483729,0.016985203347668287,-0.006369410759649585,Financial Services,9
2021-10-21,21.525938034057617,21.659362926281577,20.992236768572223,21.036711167117026,25331808,21.267981338500977,21.063395690917968,20.830720901489258,20.7854266166687,20.64888816833496,20.611232821146647,-0.7054906615408297,0.027600966214101703,-0.022727319300397175,0.006198331148814962,-0.02479340341131664,Financial Services,9
2021-10-22,22.94913673400879,23.260462580862537,21.481459680657537,21.70383504318316,115092468,21.659361267089842,21.238330713907878,20.994576403969212,20.936641693115234,20.755628280639648,20.694252840677898,-0.6813499975522628,0.06611552526535358,-0.05426355271046812,0.013565906659677829,-0.06395347547763186,Financial Services,9
2021-10-25,22.193063735961914,23.482839929756615,21.881737862773704,23.30494064264158,53319421,21.766101837158203,21.300595855712892,21.111616034256784,21.054500770568847,20.83212547302246,20.750588035583498,-0.6941747030535426,-0.032945596464482044,0.050100198868800794,0.05811618481970715,-0.01402807097263159,Financial Services,9
2021-10-26,22.14858627319336,22.59333700838435,21.881736510714532,22.23753675954944,24445799,21.952896881103516,21.362860870361327,21.230996483250667,21.163464546203613,20.91218048095703,20.808405494689943,-0.6949291412664194,-0.0020041154884119427,0.004016079638623937,0.02008032159277251,-0.012048162315524302,Financial Services,9
2021-10-27,22.10411262512207,22.504387282364036,22.059636532146648,22.237537510869394,18162921,22.18416748046875,21.43698590596517,21.33399130168714,21.27465229034424,20.999351577758787,20.864740498860677,-0.6956835147734156,-0.0020079678008666376,0.006036201860267543,0.018108605580802184,-0.0020121184564031447,Financial Services,9
2021-10-28,21.481462478637695,22.19306474936017,21.392511982723686,22.10411425344616,17364266,22.175272369384764,21.46663614908854,21.394851885343854,21.341364860534668,21.063395767211915,20.903285535176597,-0.7062450674007663,-0.0281689727628655,0.028985539295923735,0.033126341906661416,-0.004140802610737793,Financial Services,9
2021-10-29,21.525938034057617,21.659362926281577,20.68091088898995,21.214612154475343,16105471,21.89063262939453,21.505181376139323,21.40889669719495,21.40140619277954,21.127439880371092,20.944795672098795,-0.7054906615408297,0.002070415618310472,-0.014462825224605957,0.006198331148814962,-0.039256228635922596,Financial Services,9
2021-11-01,21.881736755371094,22.50438677364659,21.79278626802047,21.881736755371094,22482750,21.828367233276367,21.564481353759767,21.44400857624255,21.43253870010376,21.209274063110353,20.998165766398113,-0.6994555117201581,0.016528837012842076,0.0,0.028455237590894633,-0.004065056094269548,Financial Services,9
2021-11-02,21.837261199951172,22.104112668559686,21.748312407004473,22.059636575496864,12204586,21.76610221862793,21.623781458536783,21.48848352934185,21.46367120742798,21.283992080688478,21.054500770568847,-0.7002099175800947,-0.0020325422939294294,0.010183299705468052,0.012220006262008365,-0.004073257728258395,Financial Services,9
2021-11-03,22.282012939453125,22.415439527970808,21.83726216863299,21.97068875715067,19662155,21.80168228149414,21.718661753336587,21.554025850797956,21.52815999984741,21.38005828857422,21.133073361714683,-0.6926659236866097,0.020366644673506382,-0.013971995400434256,0.0059880850478024605,-0.019960080448236717,Financial Services,9
2021-11-04,22.50438690185547,22.68228787757023,22.41543811058753,22.50438690185547,9910868,22.006267166137697,21.816506958007814,21.635953602037933,21.60154390335083,21.474345321655274,21.22054100036621,-0.6888939590928075,0.009979976360600818,0.0,0.007905168734016588,-0.003952508977732028,Financial Services,9
2021-11-08,22.593338012695312,22.815713390175755,22.28201214490479,22.68228850300539,22364054,22.219747161865236,21.92324701944987,21.72022207159745,21.6838228225708,21.56507438659668,21.30949109395345,-0.6873851473729344,0.003952612049720395,0.003937022951637115,0.009842519832859109,-0.013779542784496335,Financial Services,9
2021-11-09,22.99361228942871,23.127037164521546,22.548861574726374,22.860187414335876,27949534,22.44212226867676,22.01219711303711,21.827898527446546,21.783891582489012,21.63445541381836,21.414748764038087,-0.6805955916923263,0.017716473613083743,-0.005802693087687549,0.005802693087687549,-0.01934235948245555,Financial Services,9
2021-11-10,22.736907958984375,23.149473533306537,22.64522827462646,23.057792100270735,18408557,22.622051620483397,22.11368357340495,21.926745866474352,21.873348999023438,21.695347290039063,21.50700200398763,-0.6849498768570608,-0.011164158428571725,0.014112919041815664,0.018145192612223138,-0.004032196661186149,Financial Services,9
2021-11-11,22.507705688476562,22.736908401184788,22.507705688476562,22.69106855811431,9087058,22.667190170288087,22.217679977416992,22.004166753668535,21.955793857574463,21.755966033935547,21.594580268859865,-0.6888376649768332,-0.01008062621888938,0.008146670841338688,0.010183299705468052,0.0,Financial Services,9
2021-11-12,22.37018394470215,22.599386652636962,22.18682282756103,22.50770521972746,9367045,22.64034957885742,22.273963038126627,22.076690272281045,22.022467613220215,21.80930503845215,21.668679364522298,-0.6911703443192847,-0.0061099849837125825,0.006147525445711732,0.01024590179952889,-0.00819667453760664,Financial Services,9
2021-11-15,22.278499603271484,22.691065123163707,22.18681993100891,22.64522528703242,7472234,22.577381896972657,22.229253896077473,22.109276520578486,22.086780738830566,21.862534637451173,21.733792304992676,-0.692725517802486,-0.00409850637157489,0.01646096865998481,0.018518550496624986,-0.004115163673280464,Financial Services,9
2021-11-16,22.2326602935791,22.37018155390694,22.18682045636239,22.37018155390694,4493317,22.425191497802736,22.231893666585286,22.162858059531764,22.115445709228517,21.912151565551756,21.76624476114909,-0.6935030560146763,-0.002057558206731819,0.0061855512795989664,0.0061855512795989664,-0.0020618242086822836,Financial Services,9
2021-11-17,22.003459930419922,22.232662638028465,21.957620088369367,22.14098120524947,7206748,22.278501892089842,22.222218577067057,22.218421233327764,22.154888153076172,21.95437957763672,21.792539723714192,-0.6973908117815086,-0.010309173986946306,0.006249984105428208,0.01041666666666674,-0.002083301544189453,Financial Services,9
2021-11-18,21.59089469909668,22.049300121571584,21.59089469909668,21.95762043601893,12290674,22.095139694213866,22.188004048665366,22.221840005171927,22.18704490661621,21.983663024902345,21.812494977315268,-0.7043888498088631,-0.01875001625325607,0.016985203347668287,0.021231423193133425,0.0,Financial Services,9
2021-11-22,21.77425765991211,22.003460372121708,21.40753367011233,21.545054947702507,15144944,21.975954437255858,22.20752372741699,22.160004264429997,22.199460887908934,22.013164978027344,21.837079938252767,-0.701278599901281,0.008492605951299519,-0.010526315789473717,0.010526315789473495,-0.016842089201274724,Financial Services,9
2021-11-23,21.865938186645508,22.003459458525725,21.545054053139772,21.820096596900203,7176938,21.893442153930664,22.230190404256184,22.14278713025545,22.145300960540773,22.048113021850586,21.867685890197755,-0.69972349112396,0.004210500682289092,-0.002096484008781374,0.0062892920809685116,-0.014675068170718286,Financial Services,9
2021-11-24,21.77425765991211,22.003460372121708,21.728417816941356,21.957620529150958,5884980,21.801761627197266,22.223025131225587,22.123085624293278,22.124360656738283,22.052708892822267,21.893753242492675,-0.701278599901281,-0.004192846698404726,0.00842108475534542,0.010526315789473495,-0.0021052310341282965,Financial Services,9
2021-11-25,21.728416442871094,21.820096123014924,21.590893425299733,21.774256282943007,5125837,21.7467529296875,22.215768814086914,22.10331214101691,22.10335216522217,22.073261108398437,21.91977513631185,-0.7020561704664116,-0.0021052941393916004,0.0021096723818985197,0.004219344763797039,-0.00632917810338085,Financial Services,9
2021-11-26,21.40753173828125,21.72841585615346,21.361690150769356,21.54505300346141,7209870,21.710080337524413,22.15747006734212,22.099421049419202,22.068523120880126,22.09165199279785,21.938065910339354,-0.7074990997164452,-0.014767974713367722,0.006423966427397287,0.014989309454036759,-0.002141376599242406,Financial Services,9
2021-11-29,21.22416877746582,21.911776848541457,20.81160498402709,21.22416877746582,26736896,21.600062561035156,22.072122192382814,22.083538456967002,22.055658435821535,22.07958122253418,21.944314575195314,-0.7106093496240272,-0.008565348077356226,0.0,0.03239740874119357,-0.019438395810193576,Financial Services,9
2021-11-30,21.31584930419922,21.636733406901193,21.224167882187558,21.224167882187558,4271236,21.490044784545898,21.986956278483074,22.053754906905326,22.045153999328612,22.0142497253418,21.955101648966473,-0.7090542408467063,0.004319628612769878,-0.004301091676117252,0.015053779848160254,-0.004301091676117252,Financial Services,9
2021-12-01,21.22416877746582,21.49921305510273,21.178328938865214,21.45337146782437,5898569,21.38002700805664,21.86899337768555,22.021486884669255,22.012275600433348,21.975493927001953,21.94059524536133,-0.7106093496240272,-0.004301049675526529,0.010799136247064522,0.012959012931000213,-0.0021597942930644543,Financial Services,9
2021-12-02,21.31584930419922,21.40753072621088,21.178328045520566,21.40753072621088,4187212,21.297513580322267,21.7742561340332,21.97063616702431,21.98620500564575,21.942184448242188,21.943969853719075,-0.7090542408467063,0.004319628612769878,0.004301091676117252,0.004301091676117252,-0.006451596495925749,Financial Services,9
2021-12-03,21.453371047973633,21.77425515793132,21.270009948481892,21.270009948481892,5631044,21.306681442260743,21.703967157999674,21.915319543135794,21.944772911071777,21.91615478515625,21.960823567708335,-0.7067215615042548,0.006451619253440786,-0.008546959779967112,0.014957281503225506,-0.008546959779967112,Financial Services,9
2021-12-06,21.361690521240234,21.59089321674143,21.27001084198199,21.545053377112307,5983533,21.334185791015624,21.636734263102213,21.85049599095395,21.887638092041016,21.911363906860352,21.95534865061442,-0.7082766702815757,-0.004273478817309603,0.008583724012374061,0.010729614085238204,-0.0042917801457280635,Financial Services,9
2021-12-07,21.270009994506836,21.636733942961563,21.178328570223723,21.54505251867845,6328241,21.32501792907715,21.569501622517905,21.759780080694902,21.821471691131592,21.901126785278322,21.89937775929769,-0.7098317790588967,-0.004291819818391207,0.012931001172197254,0.017241362300696395,-0.004310361128499252,Financial Services,9
2021-12-08,21.453371047973633,21.54505247205836,21.3158497861854,21.407531210270125,4939244,21.37085838317871,21.517549006144204,21.69222550643118,21.744459629058838,21.883992156982423,21.874721336364747,-0.7067215615042548,0.008620637861202296,-0.002136719567335188,0.0042735206452966246,-0.0064102402126319236,Financial Services,9
2021-12-09,21.636735916137695,21.820097032747935,21.407533208866486,21.590894325476725,5503212,21.435035705566406,21.493100738525392,21.646384992097552,21.689451026916505,21.875971145629883,21.857659657796223,-0.7036112792437326,0.008547135448038696,-0.002118692525464483,0.008474527642290175,-0.010593220167754547,Financial Services,9
2021-12-10,21.728416442871094,21.820096123014924,21.590893425299733,21.636735014049457,5319317,21.490044784545898,21.502268854777018,21.612607755159075,21.650486564636232,21.853827285766602,21.845136451721192,-0.7020561704664116,0.004237262361972944,-0.0042194252426396295,0.004219344763797039,-0.00632917810338085,Financial Services,9
2021-12-13,21.636735916137695,21.911778465391993,21.590894325476725,21.911778465391993,4212726,21.54505386352539,21.493100738525392,21.57883071899414,21.61381416320801,21.81912124633789,21.85031223297119,-0.7036112792437326,-0.004219383726119536,0.012711831873363,0.012711831873363,-0.002118692525464483,Financial Services,9
2021-12-14,21.49921226501465,21.682573361356383,21.45337067942095,21.45337067942095,4350221,21.590894317626955,21.46865234375,21.540228191174958,21.574849796295165,21.775356216430666,21.849421374003093,-0.7059439909391242,-0.006356025772837356,-0.0021322448947721506,0.008528735568610335,-0.0021322448947721506,Financial Services,9
2021-12-15,21.361690521240234,21.59089321674143,21.27001084198199,21.499213537483186,4861713,21.572558212280274,21.44114786783854,21.506450853849714,21.531301307678223,21.710079345703125,21.832086499532064,-0.7082766702815757,-0.0063965945393358046,0.00643783393951014,0.010729614085238204,-0.0042917801457280635,Financial Services,9
2021-12-16,21.13248634338379,21.499212029403665,20.9032836639602,21.407530607898696,9157304,21.471708297729492,21.40141919453939,21.482324098285876,21.487752628326415,21.6459024810791,21.80859400431315,-0.7121644907542883,-0.010729683478400004,0.013015234461562386,0.017353645948749996,-0.010845987343810592,Financial Services,9
2021-12-17,20.90328598022461,21.178330275216798,20.81160629723841,21.178330275216798,10293500,21.306682205200197,21.367802810668945,21.436483483565482,21.453372192382812,21.581725692749025,21.762636439005533,-0.7160522465211205,-0.010845877737000801,0.013157945370521729,0.013157945370521729,-0.004385898134529276,Financial Services,9
2021-12-20,20.62824058532715,20.85744325849745,20.582400750164137,20.85744325849745,7969017,21.104983139038087,21.328074264526368,21.371341504548724,21.396071338653563,21.512047958374023,21.70009822845459,-0.7207176375589638,-0.013157997989295343,0.011111111111111072,0.011111111111111072,-0.0022221883138020537,Financial Services,9
2021-12-21,20.62824058532715,20.85744325849745,20.582400750164137,20.67408042049016,7246168,20.930788803100587,21.282233683268228,21.311024816412676,21.334186458587645,21.44603759765625,21.63459498087565,-0.7207176375589638,0.0,0.0022221883138020537,0.011111111111111072,-0.0022221883138020537,Financial Services,9
2021-12-22,20.719924926757812,20.8116063586926,20.53656206288824,20.719924926757812,7072820,20.802435684204102,21.24861742655436,21.257946315564606,21.28146982192993,21.3855281829834,21.558805402119955,-0.7191624640757625,0.004444603069826472,0.0,0.004424795565566519,-0.008849591131132706,Financial Services,9
2021-12-23,20.994964599609375,21.13248585434554,20.765761925489887,20.811603509520364,8518409,20.774931335449217,21.22722511291504,21.23623225563451,21.244797229766846,21.345188369750975,21.500740623474123,-0.7144971700967399,0.013274163580408291,-0.008733574625432894,0.006550201791658328,-0.010917030749542311,Financial Services,9
2021-12-24,20.674081802368164,20.949126077763356,20.58240212591417,20.949126077763356,6593200,20.72909049987793,21.175272496541343,21.20728030957674,21.208124732971193,21.308515853881836,21.43961982727051,-0.7199400669938333,-0.01528379796587898,0.013303820601294536,0.013303820601294536,-0.004434522284007314,Financial Services,9
2021-12-27,20.719924926757812,20.8116063586926,20.582403653194568,20.719924926757812,4025184,20.74742736816406,21.132488123575847,21.17591586865877,21.18291254043579,21.266342544555663,21.38461119333903,-0.7191624640757625,0.0022174200928428765,0.0,0.004424795565566519,-0.006637151150371667,Financial Services,9
2021-12-28,20.90328598022461,20.994967411888673,20.674083275403383,20.719924865574345,4058607,20.802436447143556,21.10803985595703,21.159027300382917,21.16228437423706,21.227836456298828,21.338770739237468,-0.7160522465211205,0.008849503756164846,-0.008771879924703296,0.0043859817901739095,-0.010964912647612568,Financial Services,9
2021-12-29,20.949125289916992,21.132486384606946,20.90328370473625,20.949125289916992,3573893,20.84827651977539,21.07442347208659,21.139726036473323,21.14853219985962,21.194831161499025,21.295986239115397,-0.7152747083089303,0.002192923626254204,0.0,0.008752685000084748,-0.002188233854460986,Financial Services,9
2021-12-30,20.90328598022461,21.040809002059635,20.857446138731508,20.994967411888673,2701320,20.829940795898438,21.025526809692384,21.110774190802324,21.12790403366089,21.161825942993165,21.259313774108886,-0.7160522465211205,-0.002188125234729762,0.0043859817901739095,0.006579014513083292,-0.002192949067264749,Financial Services,9
2021-12-31,20.949125289916992,21.086646548103875,20.90328370473625,20.994965126420063,3542826,20.884949493408204,20.973574066162108,21.089060231258994,21.102691745758058,21.143489685058594,21.237921460469565,-0.7152747083089303,0.002192923626254204,0.0021881503818745873,0.0065645346182101605,-0.002188233854460986,Financial Services,9
2022-01-03,21.13248634338379,21.178327928475106,20.994965085465168,21.04080667055649,6385594,20.967461776733398,20.939957427978516,21.081822144357783,21.091231536865234,21.13982238769531,21.216529083251952,-0.7121644907542883,0.008752683032310197,-0.004338328738870967,0.0021692471177519046,-0.0065075758566230935,Financial Services,9
2022-01-04,21.13248634338379,21.27000934998008,21.04080667055649,21.178327928475106,6402243,21.013301849365234,20.915509033203126,21.06493347569516,21.084355354309082,21.132487869262697,21.192080688476562,-0.7121644907542883,0.0,0.0021692471177519046,0.006507658604939515,-0.004338328738870967,Financial Services,9
2022-01-05,20.949125289916992,21.178327969787688,20.81160403173011,21.132486384606946,7127303,21.013301849365234,20.88800468444824,21.028743442736175,21.05914306640625,21.121486129760743,21.164576276143393,-0.7152747083089303,-0.00867673829228353,0.008752685000084748,0.010940918854545734,-0.0065645346182101605,Financial Services,9
2022-01-06,20.949125289916992,21.040806711600805,20.81160403173011,20.90328370473625,7417986,21.02246971130371,20.875780614217124,20.987728118896484,21.024762535095213,21.106817169189455,21.138599904378257,-0.7152747083089303,0.0,-0.002188233854460986,0.004376384236335573,-0.0065645346182101605,Financial Services,9
2022-01-07,21.040809631347656,21.132489317075812,20.994968039805666,21.086649474211736,5352715,21.040806579589844,20.884948857625325,20.956363577591745,20.990382194519043,21.090314712524414,21.126375834147137,-0.7137195348257289,0.004376523609546246,0.0021786159214989276,0.004357231842997411,-0.0021786990303687137,Financial Services,9
2022-01-10,21.040809631347656,21.132489317075812,20.994968039805666,21.132489317075812,8226337,21.022471237182618,20.91245346069336,20.93223712318822,20.96058588027954,21.077479476928712,21.120263862609864,-0.7137195348257289,0.0,0.004357231842997411,0.004357231842997411,-0.0021786990303687137,Financial Services,9
2022-01-11,21.040809631347656,21.270012343023872,20.94912819694159,21.040809631347656,11344815,21.00413589477539,20.93995806376139,20.915348655299137,20.937665748596192,21.068311462402345,21.11109587351481,-0.7137195348257289,0.0,0.0,0.010893245825233766,-0.004357314951867419,Financial Services,9
2022-01-12,21.13248634338379,21.224167764888758,21.04080667055649,21.224167764888758,7981078,21.04080810546875,20.967462158203126,20.915348655299137,20.926205539703368,21.05547607421875,21.108039792378744,-0.7121644907542883,0.0043570905132637215,0.004338411487187388,0.004338411487187388,-0.004338328738870967,Financial Services,9
2022-01-13,21.08664894104004,21.178330373127963,21.040809099335014,21.178330373127963,6196111,21.06831283569336,20.973574447631837,20.924999337447318,20.92391366958618,21.033472595214842,21.100399780273438,-0.7129419966135385,-0.0021690491880100465,0.004347842672596913,0.004347842672596913,-0.002173879872197637,Financial Services,9
2022-01-14,21.728416442871094,21.774256282943007,20.994966760975803,21.08664818979744,16831189,21.205834197998048,21.043863423665364,20.98290332994963,20.965170192718507,21.033472595214842,21.10956796010335,-0.7020561704664116,0.03043477906923419,-0.02953589621963515,0.0021096723818985197,-0.03375532146227478,Financial Services,9
2022-01-17,22.049299240112305,22.23266210124318,21.82009653803763,21.95761955822471,16579585,21.407532119750975,21.132488377888997,21.057695890727796,21.036223125457763,21.049975128173827,21.132488250732422,-0.6966132735693182,0.01476788693206816,-0.00415794084379828,0.008316040302872585,-0.010395010724771891,Financial Services,9
2022-01-18,21.728416442871094,22.324343107195023,21.68257485412137,22.232661678373386,7441045,21.545053482055664,21.187497075398763,21.110774391575863,21.091231918334962,21.059143295288084,21.147768465677895,-0.7020561704664116,-0.014552970311975165,0.0232067181162543,0.027426143358893817,-0.002109752860741221,Financial Services,9
