Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-22,1580.72412109375,1632.966304970893,1571.2527372082939,1628.28038939547,5479162,1640.673046875,,,,,,-0.8421051568254859,-0.024367655846199387,0.03008511584476503,0.0330495265935431,-0.0059918006937874635,Financial Services,9
2020-01-23,1601.0128173828125,1603.5551849270103,1576.5368401728458,1583.2166096812628,3495683,1621.5906494140625,,,,,,-0.7371619710169204,0.012835064650638816,-0.011115593522006528,0.0015879745100066955,-0.015287808407416614,Financial Services,9
2020-01-24,1638.0009765625,1644.0328011361282,1582.2195605840118,1600.613935905978,4252937,1610.59384765625,,,,,,-0.5458408922148626,0.023102975053099398,-0.022824797537656094,0.0036824303891971333,-0.0340545682063943,Financial Services,9
2020-01-27,1613.4752197265625,1624.0931643867411,1603.5552395643624,1623.7940193586626,1874429,1610.6835693359376,,,,,,-0.6727002537065623,-0.014972980594558082,0.006395387735703029,0.0065807919020770544,-0.006148207323494748,Financial Services,9
2020-01-28,1621.152099609375,1633.0660554230208,1605.3996433119164,1615.1202745941964,1981104,1610.873046875,,,,,,-0.6329916287415198,0.004757978175898797,-0.003720702712985413,0.007349067256870345,-0.009716828113323972,Financial Services,9
2020-01-29,1635.508544921875,1641.24122462148,1618.161055019071,1628.0810346877784,2227493,1621.829931640625,,,,,,-0.5587329831136881,0.008855705344340768,-0.00454140717097351,0.0035051358902431495,-0.010606786468139617,Financial Services,9
2020-01-30,1623.345458984375,1635.3592112003596,1612.6278396482276,1632.866741587302,1590156,1626.2964599609375,1642.9195556640625,,,,,-0.621646487725255,-0.007436883148831856,0.005865222679640736,0.007400613436588488,-0.006602180254874912,Financial Services,9
2020-01-31,1686.6541748046875,1723.791971767285,1678.0801037390809,1704.5002814440163,9495046,1636.027099609375,1643.3881510416666,,,,,-0.29418245391178793,0.0389989176178931,0.010580773999741444,0.02201861977242503,-0.005083478992722101,Financial Services,9
2020-02-03,1671.2008056640625,1675.7371488511608,1629.0780709649982,1640.6431051454022,2510294,1647.572216796875,1642.4011393229166,,,,,-0.37411493286398273,-0.009162144422649345,-0.01828487660794187,0.002714421373974707,-0.025205070842654664,Financial Services,9
2020-02-04,1693.1844482421875,1697.6708933920581,1665.1192170196969,1678.977371934264,2070417,1661.9786865234375,1643.8301595052083,,,,,-0.2604046453740482,0.013154399222174654,-0.008390743443617565,0.002649708455879196,-0.016575412827366298,Financial Services,9
2020-02-05,1684.66015625,1702.3067918510228,1672.0482360807675,1696.8732569536915,2096512,1671.8090087890625,1644.770662434896,1651.5522589432567,,,,-0.3044965054757175,-0.0050344733564244345,0.007249593135079113,0.010474893429131438,-0.0074863289918996045,Financial Services,9
2020-02-06,1668.95751953125,1692.7855514684245,1662.975592937948,1688.7976004062232,2532618,1680.9314208984374,1642.9395100911458,1650.9907997532894,1652.4225219726563,,,-0.38571831979941795,-0.009320952157913896,0.011887708730025315,0.014277194990479414,-0.0035842293906810374,Financial Services,9
2020-02-07,1648.07080078125,1672.8957006831802,1639.0480121307485,1670.7023761119842,2290151,1673.21474609375,1639.9452311197917,1648.9942112972863,1650.8447998046875,,,-0.49375477396498935,-0.012514829470235004,0.013732162064885811,0.015063005721697165,-0.005474757908594974,Financial Services,9
2020-02-10,1664.2718505859375,1669.5558131182495,1640.7428401914617,1654.9998149895875,1355124,1671.828955078125,1643.3615804036458,1648.6006694592927,1649.7580932617188,,,-0.409954920306393,0.009830311778479157,-0.00557122659563436,0.003174939557171408,-0.014137720581040902,Financial Services,9
2020-02-11,1672.3970947265625,1680.7220400110639,1661.5300253396304,1677.3820336022595,1914766,1667.671484375,1646.8410725911458,1648.6977474814967,1649.7904907226562,,,-0.36792713333374033,0.004882161611857077,0.002980714862167444,0.004977852036906594,-0.006497900182437788,Financial Services,9
2020-02-12,1709.7344970703125,1714.8191107908547,1669.9546573108614,1675.0392710314034,3010537,1672.6863525390625,1655.4417643229167,1649.398257606908,1651.7495849609375,,,-0.17479959591372096,0.022325679984426593,-0.020292756622949715,0.002973920061421609,-0.023266676684371324,Financial Services,9
2020-02-13,1684.7100830078125,1709.5349826008248,1677.2326742863952,1709.5349826008248,2246920,1675.836865234375,1661.02158203125,1648.962736430921,1651.1638488769531,1657.105390625,,-0.3042382595565472,-0.014636432794319922,0.014735413436056,0.014735413436056,-0.004438394948089508,Financial Services,9
2020-02-14,1675.8865966796875,1697.870226389439,1658.588882659754,1690.8913117771513,1892157,1681.4000244140625,1663.5472900390625,1652.2711567125823,1650.3089294433594,1656.9558447265624,,-0.34987770094889237,-0.005237391535267545,0.00895329978006365,0.013117611748495461,-0.01032153014064563,Financial Services,9
2020-02-17,1686.0059814453125,1694.0815579840205,1667.212786455775,1679.92438043234,1812765,1685.7468505859374,1668.382674153646,1655.7343814247533,1653.9578979492187,1656.9558447265624,,-0.29753523100419477,0.006038227637641952,-0.003607105241559716,0.004789767431183867,-0.011146576700414412,Financial Services,9
2020-02-18,1685.906494140625,1694.6800361087448,1673.244796827832,1677.432097215613,2219039,1688.44873046875,1672.6996337890625,1661.2702957956415,1657.242987060547,1657.522138671875,,-0.2980498286181894,-5.9007681931362696e-05,-0.0050266114725013855,0.0052040501644736725,-0.007510320030677087,Financial Services,9
2020-02-19,1695.97607421875,1734.7589274546692,1690.2932919305513,1734.7589274546692,3168534,1685.6970458984374,1676.730802408854,1666.2683619449012,1663.0055847167969,1658.5390771484374,,-0.24596497318454683,0.0059727986772231244,0.0228675709672288,0.0228675709672288,-0.0033507443734526188,Financial Services,9
2020-02-20,1680.8714599609375,1694.1314458079332,1671.1508293317615,1692.1873683631409,2099903,1684.9293212890625,1680.565869140625,1668.5247031763981,1666.998516845703,1657.916943359375,1661.7427124023438,-0.3240935191512414,-0.008906148198329052,0.006732167611714024,0.007888756613967374,-0.005783089820206588,Financial Services,9
2020-02-24,1673.194580078125,1678.6780123381754,1657.2926752050178,1666.9634070553402,1926133,1684.39091796875,1679.668562825521,1671.6678274054277,1668.7581970214844,1657.1253271484375,1661.5283569335938,-0.3638021441162838,-0.004567202231508474,-0.0037241173841801034,0.0032772232980784466,-0.009503918469760286,Financial Services,9
2020-02-25,1670.7520751953125,1684.6101071855087,1663.3244436360187,1671.1507729225043,1535555,1681.34013671875,1679.6386474609376,1674.2783524362665,1671.6220397949219,1659.434345703125,1661.019893391927,-0.376435989095939,-0.001459785318392828,0.0002386336866557759,0.008294487372446424,-0.004445681480554464,Financial Services,9
2020-02-26,1661.4801025390625,1672.6463167733737,1652.0087188162177,1665.0692341356191,2585895,1676.4548583984374,1677.5250244140625,1675.6452765213817,1673.6384399414062,1661.085361328125,1660.6775919596355,-0.42439522390400974,-0.005549580212352032,0.0021602013716996993,0.006720642767401808,-0.005700570057005638,Financial Services,9
2020-02-27,1677.68115234375,1683.8126514053613,1655.5978491297094,1660.9816073716756,2689352,1672.7958740234376,1677.0597574869792,1678.5050498560856,1675.7470703125,1664.963642578125,1660.9152099609375,-0.3405953702454134,0.00975097431496722,-0.009953944436190909,0.003654746346196669,-0.013162991777782018,Financial Services,9
2020-02-28,1615.4691162109375,1655.0993802507562,1608.8890212391875,1649.9150925039494,3743312,1659.7154052734375,1673.4938639322916,1674.7584678248356,1675.353253173828,1665.54189453125,1658.2166870117187,-0.662386833550748,-0.037082157146428686,0.021322584224825247,0.02453173734003089,-0.004073179057228593,Financial Services,9
2020-03-02,1594.1834716796875,1632.3681526092196,1579.4280037485748,1626.0870808690247,4762847,1643.91318359375,1669.9013753255208,1670.704923930921,1670.729718017578,1663.7891943359375,1654.9233032226562,-0.7724867294372206,-0.01317613832270295,0.02001250781738584,0.02395250083059719,-0.009255815402204437,Financial Services,9
2020-03-03,1621.4012451171875,1631.4208990981338,1582.219577411401,1598.9690204847009,2918386,1634.043017578125,1667.0433349609375,1666.9268606085527,1668.2397399902343,1664.1062353515624,1655.2024576822917,-0.6317029247781295,0.0170731750272272,-0.013835085362146282,0.006179626425673712,-0.024165312456605803,Financial Services,9
2020-03-04,1603.1064453125,1628.1807122127643,1572.8478906594562,1627.2833988740806,2530221,1622.3682861328125,1662.4239583333333,1662.6345600328948,1663.73583984375,1663.3844091796875,1654.6325154622396,-0.7263326904308808,-0.0112833266039371,0.01508131517546718,0.015641049272543173,-0.018874950407391955,Financial Services,9
2020-03-05,1646.3758544921875,1671.4501231495688,1603.156455725921,1610.1353706451257,5060962,1616.1072265625,1658.200048828125,1661.4460513466283,1661.8216247558594,1663.8191015625,1656.820906575521,-0.5025218756463583,0.026990976991083597,-0.02201227851354748,0.01522997837277873,-0.0262512345819097,Financial Services,9
2020-03-06,1626.136962890625,1639.0479059259687,1593.3858170433377,1600.3647314846285,3542243,1618.2407958984375,1654.2951741536458,1660.2916388260692,1659.680596923828,1663.93076171875,1657.658378092448,-0.6072074469438689,-0.01229299588325476,-0.015848745827770738,0.007939640589925023,-0.02014045962590305,Financial Services,9
2020-03-09,1573.396240234375,1605.1003776271727,1537.9532770806738,1590.19545946247,5535501,1614.083349609375,1647.4624837239583,1655.5087119654606,1655.9468688964844,1659.4004443359374,1655.5048868815104,-0.8800085859887974,-0.03243313685121453,0.010677042946023896,0.020150129116919047,-0.02252640641140824,Financial Services,9
2020-03-11,1584.5126953125,1600.065680024675,1537.8536194733672,1571.202811357241,4714202,1606.7056396484375,1640.6962646484376,1650.8832172594573,1651.9589111328125,1655.932919921875,1654.5394694010417,-0.8225087745580774,0.0070652609901171995,-0.008399985683064548,0.009815626443502534,-0.029446956138101887,Financial Services,9
2020-03-12,1460.6370849609375,1541.7917978464004,1346.880674954541,1505.3519652838406,7807913,1578.211767578125,1625.6783040364583,1637.7728271484375,1641.3709106445312,1646.631025390625,1649.1889689127604,-1.463254784506565,-0.0781789951686891,0.030613271964198496,0.05556117513450176,-0.07788136504109,Financial Services,9
2020-03-13,1465.6219482421875,1500.4666227948167,1168.5195870509215,1395.782904925411,11408890,1542.060986328125,1610.3213623046875,1626.2418726870887,1629.165283203125,1637.8694970703125,1643.5260823567708,-1.437470602708914,0.003412800710440207,-0.04765147205972098,0.02377466753579971,-0.2027141866615736,Financial Services,9
2020-03-16,1379.5318603515625,1440.3980093769271,1370.858115863142,1412.7316001295073,6580520,1492.7399658203126,1590.2320556640625,1610.6442549856085,1613.9063720703125,1626.292470703125,1635.3989624023438,-1.8827711760460026,-0.058739627906008264,0.024065946377986647,0.044120872286235846,-0.006287454996660946,Financial Services,9
2020-03-17,1318.7156982421875,1398.7239682131478,1299.174761941827,1387.807000617781,4821115,1441.803857421875,1566.6001302083334,1591.3131874486019,1596.0478271484376,1613.1182666015625,1623.134346516927,-2.197342487552529,-0.04408463759139024,0.05239287169151785,0.060671356288250156,-0.0148181570344601,Financial Services,9
2020-03-18,1168.4197998046875,1324.9967819766528,1158.5994943465116,1322.0058185861863,11165442,1358.5852783203125,1533.1113118489584,1564.0770456414473,1570.1685180664062,1593.2841845703124,1606.374979654948,-2.974747312942651,-0.11397141828055918,0.1314476344950437,0.1340074707721819,-0.008404774944602456,Financial Services,9
2020-03-19,1207.20263671875,1249.8238645837075,997.984774101112,1091.7515240850628,9917249,1307.898388671875,1502.8261474609376,1538.3521278782894,1546.2333251953125,1574.67640625,1590.1755859375,-2.7741432720289994,0.033192553669961274,-0.09563523895829973,0.03530577764542042,-0.17330799010372022,Financial Services,9
2020-03-20,1258.54736328125,1279.7333513091048,1143.046365832264,1213.3339967011473,10379190,1266.4834716796875,1474.883894856771,1516.1245438425165,1524.3618896484375,1556.6289208984374,1575.971826171875,-2.508562916190994,0.04253198676077952,-0.0359250417578435,0.01683368353545256,-0.091773262428404,Financial Services,9
2020-03-23,1094.9417724609375,1200.8218205113794,1074.9023434652736,1134.073540791547,6694405,1209.5654541015624,1440.1820719401042,1485.690185546875,1495.0654052734376,1533.0381884765625,1556.8379679361979,-3.354812062619986,-0.12999557711818213,0.03573867516503526,0.09669924987195544,-0.018301821612508484,Financial Services,9
2020-03-24,1149.42724609375,1181.4305297749804,1037.9639626204332,1149.67649304096,7371834,1175.707763671875,1410.5316569010417,1458.2520366467927,1468.8770385742187,1511.979814453125,1540.2165161132812,-3.0729862073826335,0.04976106949537017,0.00021684447454761724,0.027842809355695497,-0.09697289137012988,Financial Services,9
2020-03-25,1286.2637939453125,1320.0118055704709,1121.6611376969486,1136.5660561558436,6449060,1199.2765625,1388.18916015625,1438.5038098787006,1449.6526245117188,1495.990126953125,1527.6162475585938,-2.3651998093807767,0.11904759376166883,-0.11638183278898506,0.026237239813494462,-0.12796959459107826,Financial Services,9
2020-03-26,1368.8143310546875,1385.8130214739554,1249.0263460210235,1296.08412080298,7254949,1231.5989013671874,1372.569685872396,1422.2476613898027,1435.0193359375,1483.3064404296874,1517.4968221028646,-1.9382075457558214,0.064178543699944,-0.05313372939021477,0.01241855088277033,-0.08751222303565886,Financial Services,9
2020-03-27,1394.8856201171875,1445.6323239680364,1370.4096424122624,1431.6744946331726,10223286,1258.866552734375,1355.8036702473958,1410.638003700658,1420.8795593261718,1471.262822265625,1507.0018595377603,-1.803353926115918,0.019046621934774577,0.026374115544251175,0.03638054842560168,-0.017546942453151693,Financial Services,9
2020-03-30,1289.802978515625,1375.8430683554145,1271.9569954983153,1341.14784664628,5570325,1297.8387939453125,1333.3814046223958,1394.6179777446546,1404.5962524414062,1455.6200830078126,1493.838289388021,-2.346893393892989,-0.07533423535668414,0.039808303272601764,0.06670793235321026,-0.013836208564076857,Financial Services,9
2020-03-31,1292.1461181640625,1325.9938061127364,1281.1293540262152,1324.298975492736,4476861,1326.382568359375,1314.631396484375,1377.2887605365954,1389.494384765625,1440.37814453125,1481.0469401041667,-2.3347735151192133,0.0018166647832788476,0.02488329831796232,0.02619493838418685,-0.008525942989714208,Financial Services,9
2020-04-01,1178.090576171875,1290.999436659245,1154.5117920033074,1290.999436659245,10838462,1304.7479248046875,1287.5365885416666,1354.9195042660363,1367.3288513183593,1420.6716845703124,1464.1164265950522,-2.9247252678217945,-0.0882683006115768,0.09584055994595908,0.09584055994595908,-0.02001440691019296,Financial Services,9
2020-04-03,1137.4134521484375,1179.4365102217105,1083.725686061707,1178.0906010974816,10111471,1258.4677490234376,1265.9883463541667,1328.1320094058387,1344.0442016601562,1399.7090185546874,1445.8333251953125,-3.1351274998691507,-0.03452801070323051,0.0357628519974067,0.03694615884302799,-0.04720162750433521,Financial Services,9
2020-04-07,1194.4412841796875,1225.3479060238992,1167.472715470064,1217.3221055413735,8552570,1218.3788818359376,1247.9096354166666,1305.4111842105262,1321.4474731445312,1380.379423828125,1429.115498860677,-2.8401513078138025,0.05013817264384492,0.019156087172087277,0.02587537977259191,-0.022578396332093353,Financial Services,9
2020-04-08,1184.072509765625,1238.807160847895,1156.8546958742052,1181.231119056711,7405087,1197.2327880859375,1234.879012044271,1284.9204615542762,1299.3442504882812,1363.1235595703124,1412.5555338541667,-2.893783744538121,-0.008680857361007507,-0.0023996762744509237,0.04622575951290697,-0.022986610758159887,Financial Services,9
2020-04-09,1269.0657958984375,1277.3407216229857,1186.5151573163828,1211.3401778952523,8097402,1192.6167236328124,1231.5690185546875,1268.3179931640625,1284.1277282714843,1350.1188525390626,1399.0845743815105,-2.45415637311728,0.07178047411102893,-0.04548670225748086,0.006520485975819668,-0.0650483519836833,Financial Services,9
2020-04-13,1247.1322021484375,1253.3633765918778,1212.337299715742,1246.234888688057,4250536,1206.425048828125,1236.816512044271,1257.0808940686677,1267.2587036132813,1335.1480908203125,1384.9639119466146,-2.567607783279929,-0.01728325971820245,-0.0007195014761343099,0.004996402492619234,-0.027899931035983427,Financial Services,9
2020-04-15,1170.2144775390625,1267.1216469340939,1149.826124886202,1262.0370332891441,9045676,1212.98525390625,1234.350634765625,1241.5331324527137,1252.7375732421874,1317.832412109375,1368.5883911132812,-2.965464350831057,-0.06167567838988414,0.07846643287406829,0.08281145999733752,-0.01742274860223636,Financial Services,9
2020-04-16,1127.443603515625,1161.4408623779104,1111.092979628885,1161.4408623779104,11055205,1199.5857177734374,1225.6103841145834,1228.2653294613488,1235.8286560058593,1297.0751220703125,1350.247139485677,-3.1866964948725682,-0.03654960252532834,0.03015428776772011,0.03015428776772011,-0.014502387379515147,Financial Services,9
2020-04-17,1182.6767578125,1194.341466194812,1131.5811339238671,1183.77342003349,8585395,1199.3065673828125,1231.459383138021,1221.1053852282073,1225.9859008789062,1279.3367138671874,1335.8207275390625,-2.901003264928814,0.048989726958089515,0.0009272713053214421,0.009862972536880843,-0.0432033719704954,Financial Services,9
2020-04-20,1174.2022705078125,1220.8114457540364,1168.7188381259039,1216.3250010779293,6560180,1180.3338623046875,1233.1110514322916,1221.4097257915296,1218.7602294921876,1263.368955078125,1321.8213541666667,-2.944837510519428,-0.007165514371282702,0.03587348758225439,0.0396943324135004,-0.004669921460411786,Financial Services,9
2020-04-21,1126.7457275390625,1151.5208487318632,1121.6112162972695,1146.5359099927643,4799796,1156.2565673828126,1222.476513671875,1217.1751516241777,1216.6765258789062,1245.0582763671875,1305.3328369140625,-3.190306255067915,-0.04041598637705432,0.01756401818973452,0.02198820957316805,-0.004556938727433568,Financial Services,9
2020-04-22,1148.6793212890625,1163.2353163344303,1104.8616419654736,1123.6549561374065,6963692,1151.9495361328125,1207.8008463541667,1211.3926230982731,1213.7503601074218,1232.5799658203125,1290.1852661132812,-3.0768548449052657,0.01946632076245401,-0.021785336157678303,0.012671939657652231,-0.038146137491546495,Financial Services,9
2020-04-23,1245.8858642578125,1251.2197247999025,1154.6115798752276,1168.4697350322595,10558247,1175.63798828125,1197.867529296875,1219.3370489823192,1213.11728515625,1223.7905224609376,1276.8355997721353,-2.574054460137457,0.08462461295086568,-0.062137416794331046,0.004281179115285472,-0.07326055058579384,Financial Services,9
2020-04-24,1235.8162841796875,1254.2106605278464,1209.6951306288433,1215.3281360758701,6784235,1186.2658935546874,1194.268416341146,1223.8838404605262,1220.1610107421875,1218.0418994140625,1263.8249104817708,-2.6261393155710997,-0.008082265291711578,-0.01657863581027097,0.01488439388899021,-0.021136761090814526,Financial Services,9
2020-04-27,1299.67333984375,1320.9092297775783,1248.1291165638224,1248.1291165638224,7771412,1211.360107421875,1194.7702311197916,1224.5896060341283,1227.6733154296876,1217.280205078125,1254.7008138020833,-2.2958389965035666,0.05167196490411166,-0.03965936801175307,0.01633940566664327,-0.03965936801175307,Financial Services,9
2020-04-28,1322.65380859375,1332.4741134846724,1306.153612828405,1306.153612828405,6678388,1250.5417236328126,1204.4077799479167,1222.1601048519738,1229.4928161621094,1223.4495654296875,1245.9721842447916,-2.17697263034384,0.017681726665842643,-0.012475067669361017,0.007424697851483364,-0.012475067669361017,Financial Services,9
2020-04-29,1323.85009765625,1347.9273750345544,1311.2381788673665,1323.0026824488564,6703229,1285.57587890625,1216.8368896484376,1218.4213931435033,1227.2446044921876,1228.1154638671876,1241.412618001302,-2.1707848308135977,0.0009044612087662596,-0.0006401141707009783,0.018187313972277463,-0.009526697026507547,Financial Services,9
2020-04-30,1353.11181640625,1375.843187312458,1330.0316458072666,1335.9636746367346,6272522,1307.0210693359375,1227.4149251302083,1221.7534372430098,1225.1559143066406,1231.8980419921875,1237.6622802734375,-2.0194287286714068,0.022103498577221905,-0.01267311508302349,0.01679932924285632,-0.017057105199393185,Financial Services,9
2020-05-04,1273.9510498046875,1301.9663824304937,1259.8934245698144,1291.0991911528547,5096439,1314.6480224609375,1233.406827799479,1220.7958020662006,1224.3633178710938,1239.0584130859374,1234.142919921875,-2.428887420341739,-0.05850275316625848,0.013460596740193509,0.02199090195035458,-0.011034666706407847,Financial Services,9
2020-05-05,1234.619873046875,1298.9754870982588,1221.3101096616974,1293.0932344744667,5004841,1301.6373291015625,1231.1104329427083,1223.7710282175165,1221.4870056152345,1242.4661181640624,1231.339725748698,-2.6323277465094574,-0.030873381488121115,0.0473614289743185,0.052125853030830394,-0.010780454515389337,Financial Services,9
2020-05-06,1242.1968994140625,1273.5522387124395,1210.5924348685614,1227.2919805008846,4604274,1285.545947265625,1230.7814127604167,1229.2859464946546,1224.6923217773438,1240.7034423828125,1233.7989624023437,-2.5931356133827554,0.0061371330015030645,-0.011998837640158744,0.02524184315157041,-0.025442395292089914,Financial Services,9
2020-05-07,1196.1861572265625,1236.2650230008621,1180.6829463619122,1226.7936377440008,6843272,1260.0131591796876,1232.5128580729167,1229.3777819181744,1227.63095703125,1233.7983154296876,1233.431746419271,-2.8311259602132632,-0.03703981406587234,0.025587556194768046,0.0335055422035857,-0.01296053358500282,Financial Services,9
2020-05-08,1213.7828369140625,1239.2060276674201,1207.402211891003,1218.319180415808,3511204,1232.14736328125,1238.2688069661458,1230.9414833470394,1228.5980346679687,1226.5542041015624,1231.9395955403645,-2.7401072175720893,0.014710653171492201,0.0037373600645720373,0.020945419543082267,-0.005256809397043205,Financial Services,9
2020-05-11,1184.8701171875,1248.5278863832455,1181.4305579151217,1236.813279585353,4674081,1214.3311767578125,1238.4150309244792,1226.5101318359375,1228.6379150390626,1222.3568896484376,1234.93720703125,-2.8896581239125494,-0.023820339888863958,0.04383869729211276,0.053725525078519576,-0.0029028998389653005,Financial Services,9
2020-05-12,1153.714111328125,1174.4515040535741,1133.575008581421,1174.4515040535741,10268550,1198.1500244140625,1237.0491536458333,1221.5933902138158,1222.8703308105469,1216.819609375,1235.0801025390624,-3.0508124171884443,-0.026294870135917785,0.017974463969741006,0.017974463969741006,-0.017455886643806817,Financial Services,9
2020-05-13,1183.1253662109375,1216.325108425228,1169.167537097861,1211.3900675270063,11914924,1186.3357177734374,1240.8077962239583,1222.2729106702302,1219.669989013672,1217.0210009765624,1231.6421549479167,-2.898682840104973,0.025492671532772574,0.023889861652268474,0.028061051822948935,-0.011797421906165062,Financial Services,9
2020-05-14,1169.5662841796875,1210.3431067628787,1163.634255854766,1175.348861706878,7099970,1181.0117431640624,1242.2002604166667,1224.4898938630756,1219.6375793457032,1218.3071142578126,1225.0005533854167,-2.968817127923464,-0.011460393309522343,0.004944206758872527,0.03486490944101672,-0.005071989852274195,Financial Services,9
2020-05-15,1174.7506103515625,1186.3156428856748,1150.723110344778,1176.2958682054948,3863980,1173.2052978515626,1237.45791015625,1224.0727282072369,1222.0029296875,1217.5194873046876,1217.6627197265625,-2.9420012252653622,0.004432691196729557,0.0013153922545907637,0.009844670377018527,-0.020453277312700413,Financial Services,9
2020-05-18,1110.2955322265625,1172.457699702763,1106.6565022704651,1171.4607118628796,6397416,1158.290380859375,1229.0898600260416,1220.7092156661183,1218.3838684082032,1214.568408203125,1211.6791381835938,-3.2753948126899015,-0.054867030974098244,0.055089098227440125,0.05598704639614449,-0.0032775327383329778,Financial Services,9
2020-05-19,1127.044677734375,1166.3759148561487,1121.9102885282377,1146.5358356209706,6382921,1152.956494140625,1217.5812825520834,1220.7249498869244,1216.0259887695313,1208.8875634765625,1206.1757568359376,-3.1887599365934696,0.015085303886816628,0.017294041905931756,0.034897673445243305,-0.004555621713647207,Financial Services,9
2020-05-20,1156.60546875,1174.4515738821085,1111.6413453977514,1126.5961617035507,5254388,1147.6525146484375,1206.5113932291667,1221.1421155427631,1217.518975830078,1205.266494140625,1205.4595865885417,-3.0358568845687177,0.02622858844872871,-0.025946018635794488,0.015429725705339736,-0.03887593874239892,Financial Services,9
2020-05-21,1146.78515625,1185.9668233971367,1141.1521511376357,1161.4907255216258,5977128,1143.0962890625,1194.7070638020834,1215.9262888055098,1217.424267578125,1204.3293212890626,1205.7719767252604,-3.0866524046308546,-0.008490632947303362,0.0128232992827646,0.034166527996631224,-0.004911996882471237,Financial Services,9
2020-05-22,1156.7052001953125,1163.6841148153217,1113.1368818914439,1136.5660952586172,5189748,1139.48720703125,1181.6132893880208,1211.7625475431744,1212.965234375,1205.49978515625,1204.5141072591146,-3.0353410241384924,0.008650307244777349,-0.017410749889682164,0.006033442763835328,-0.03766587916827213,Financial Services,9
2020-05-26,1149.7261962890625,1171.4605773845576,1141.1023498261438,1156.5057615030528,5470797,1147.37333984375,1173.331632486979,1203.8705926192433,1208.6607299804687,1204.1817626953125,1203.369230143229,-3.071439888908188,-0.0060335199539792665,0.005896678040278269,0.018903962670109298,-0.007500782787026705,Financial Services,9
2020-05-27,1213.882568359375,1239.2558596855679,1157.502858483463,1160.4439238700536,11745366,1164.74091796875,1171.9491455078125,1198.1457905016448,1204.37119140625,1205.768974609375,1201.5297892252604,-2.739591357141864,0.05580143540034848,-0.04402291117957691,0.020902591393569647,-0.04644576942241807,Financial Services,9
2020-05-28,1225.74658203125,1251.1199941488574,1205.9563988646437,1220.3130472909415,10710003,1178.569140625,1170.8524576822917,1192.9824475740131,1199.525830078125,1209.7290087890624,1200.8169352213542,-2.6782248024128577,0.009773609063280172,-0.004432836950117536,0.02070037354341192,-0.016145411667239484,Financial Services,9
2020-05-29,1220.31298828125,1226.0955658283303,1196.4351806964944,1212.8355802648207,5497352,1193.27470703125,1172.4609130859376,1185.9930355674342,1194.348974609375,1212.59435546875,1202.486885579427,-2.706330040442465,-0.0044328850919540825,-0.006127450980392246,0.004738601983762303,-0.01956695357179339,Financial Services,9
2020-06-01,1244.6395263671875,1275.346675920457,1234.2708294689307,1245.2376946742281,6943576,1210.861572265625,1174.5180257161458,1184.4503238075658,1188.925360107422,1212.544501953125,1206.393416341146,-2.580501136994985,0.019934671120890236,0.0004805956217592833,0.02467152047058674,-0.008330682642323395,Financial Services,9
