,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
11,2239.43603515625,2262.1338814865635,2221.2853440850663,2243.6801207411268,10068,2246.64326171875,0.0,0.0,0.0,0.0,-0.7275234373709965,-0.0114578564525153,0.0018951582086963,0.0101355189315464,-0.0081050276883292,12.0,0.0
12,2209.008056640625,2244.286439780383,2199.30742177269,2228.106071678741,8905,2241.368505859375,0.0,0.0,0.0,0.0,-0.7381248386108354,-0.0135873398650129,0.0086455162445899,0.0159702374256651,-0.0043913985912245,12.0,0.0
13,2199.19384765625,2243.1874272796454,2181.1567612474773,2220.527510651627,10059,2233.464111328125,0.0,0.0,0.0,0.0,-0.7415442036942427,-0.0044428126709959,0.0097006741893683,0.0200044119213413,-0.0082016810059719,12.0,0.0
14,2170.96337890625,2205.370110049924,2132.198772658375,2198.1325182165688,8386,2216.798779296875,2219.779736328125,0.0,0.0,0.0,-0.7513799713333517,-0.01283673505184,0.012514784714612,0.0158486004314859,-0.0178559466384941,12.0,0.0
15,2228.52294921875,2236.063611394851,2137.9208431604384,2190.213128937847,21990,2209.424853515625,2224.10458984375,0.0,0.0,0.0,-0.731325661785243,0.0265133769052792,-0.0171906779305697,0.0033837040712298,-0.0406556755855145,12.0,1.0
16,2335.153564453125,2364.861606872725,2212.948773453347,2238.374985577833,25660,2228.568359375,2230.4731282552084,0.0,0.0,0.0,-0.6941745268200984,0.0478481118050663,-0.0414442032200811,0.0127220936866125,-0.0523326572008113,12.0,1.0
17,2268.0830078125,2387.2563610757247,2258.42030349386,2338.9428394825254,29006,2240.383349609375,2232.27177734375,0.0,0.0,0.0,-0.7175425557531244,-0.0287221181774109,0.031242168574054,0.0525436471472726,-0.0042602957146438,12.0,0.0
18,2259.633056640625,2325.869876473822,2244.021083166825,2288.734775806759,21506,2252.47119140625,2233.5399251302083,0.0,0.0,0.0,-0.7204866002542764,-0.003725591674894,0.0128789579709014,0.0293130867591708,-0.0069090746517089,12.0,0.0
19,2202.18701171875,2294.039497714574,2190.212800923396,2279.640174801929,15272,2258.71591796875,2234.7726888020834,2229.513781738281,0.0,0.0,-0.740501356461163,-0.025422731692233,0.0351710198411936,0.0417096665755627,-0.0054374177722575,12.0,0.0
20,2195.783447265625,2249.3261262269384,2184.9080936362075,2204.612433016902,11801,2252.168017578125,2234.272493489583,2231.120446777344,0.0,0.0,-0.742732420088932,-0.0029078204616814,0.0040208818234199,0.0243843166902406,-0.004952835236535,12.0,0.0
21,2230.45556640625,2249.4397920352453,2182.7104350750064,2197.2233652715595,14423,2231.22841796875,2235.480013020833,2230.6619506835937,0.0,0.0,-0.7306523193140311,0.0157903181134741,-0.0148992885736947,0.0085113668772083,-0.0214059997654072,12.0,1.0
22,2197.867431640625,2258.4203047274937,2184.377501540431,2252.4332913521616,23284,2217.185302734375,2232.979052734375,2228.5001586914063,0.0,0.0,-0.742006339829424,-0.0146105285648579,0.0248267292767541,0.0275507395101024,-0.006137736019012,12.0,0.0
23,2195.290771484375,2216.73822447301,2166.037516528086,2166.037516528086,17563,2204.316845703125,2230.084049479167,2226.2341552734374,0.0,0.0,-0.7429040730837407,-0.0011723455742399,-0.0133254579922954,0.0097697549988484,-0.0133254579922954,12.0,0.0
24,2200.0654296875,2235.608954938001,2189.493330025402,2195.252949381384,6186,2203.892529296875,2226.469075520833,2227.0526489257813,2224.38953125,0.0,-0.7412405361067962,0.0021749548010428,-0.0021874259925076,0.0161556673591973,-0.0048053569314071,12.0,1.0
25,2185.893310546875,2213.062451640822,2054.556275204537,2054.556275204537,19474,2201.914501953125,2221.169124348958,2226.182995605469,2225.2792578125,0.0,-0.7461782391274361,-0.0064416807561209,-0.0600839184184516,0.0124293079460267,-0.0600839184184516,12.0,0.0
26,2181.384033203125,2220.186386008661,2173.540116722006,2186.423722713733,3936,2192.1001953125,2217.2989908854165,2224.63505859375,2222.949599609375,0.0,-0.7477493148529649,-0.0020628991003325,0.0023103174103682,0.0177879512341343,-0.0035958439053946,12.0,0.0
27,2167.2119140625,2197.4506061355764,2163.687942911226,2187.0300424875804,4879,2185.969091796875,2214.5125813802083,2221.2265625,2219.9939453125,0.0,-0.7526870178736048,-0.0064968473798787,0.0091445272594181,0.0139528081572757,-0.0016260390266442,12.0,0.0
28,2159.10302734375,2190.21318589917,2156.1095203747886,2172.4034939031044,6125,2178.73154296875,2211.8398600260416,2217.2459228515627,2216.7336328125,0.0,-0.755512232229193,-0.0037416215120143,0.0061601815156164,0.0144088346695032,-0.0013864586038973,12.0,0.0
29,2131.44140625,2184.1126289583904,2122.0060947265124,2159.21706132588,17773,2165.00673828125,2209.2050618489584,2211.1034912109376,2214.643466796875,2214.492399088542,-0.7651498078574475,-0.0128116262834297,0.0130313950899301,0.0247115508565909,-0.0044267280797963,12.0,0.0
30,2105.21923828125,2160.997564003904,2093.245025998587,2129.6222673489247,5483,2148.871923828125,2200.984814453125,2203.09482421875,2210.72078125,2212.5447021484374,-0.7742858641311965,-0.0123025516403402,0.0115916806306586,0.0264952574574572,-0.0056878694935539,12.0,0.0
31,2110.637939453125,2123.59740619698,2097.7543326413825,2108.6296865186314,8808,2134.722705078125,2186.017106119792,2196.654919433594,2206.652587890625,2208.2451171875,-0.7723979363711472,0.0025739367536366,-0.0009514909672352,0.0061400709717236,-0.0061041292639137,12.0,1.0
32,2078.01220703125,2106.8487895185363,2061.4151628789105,2106.8487895185363,26109,2116.882763671875,2173.3457194010416,2190.105126953125,2200.357802734375,2202.808748372396,-0.7837650562726651,-0.0154577589135578,0.0138770034120654,0.0138770034120654,-0.0079869810659345,12.0,0.0
33,2067.1748046875,2114.237940294943,2054.026057107504,2110.63810869125,12585,2098.497119140625,2160.515169270833,2183.5041748046874,2193.496162109375,2197.027547200521,-0.7875409117927639,-0.0052152736673442,0.0210254613713334,0.0227668872031157,-0.0063607332820523,12.0,0.0
34,2007.1141357421875,2050.009038430302,1993.1696011355616,2028.7889818402657,9695,2073.6316650390627,2147.510310872396,2175.3117126464845,2183.6091259765626,2191.14149983724,-0.8084666282315156,-0.0290544702891693,0.0107990102366866,0.021371431710959,-0.006947554380842,12.0,0.0
35,2042.9991455078125,2068.9558257391554,2000.7484908246777,2008.3650135616415,39764,2061.187646484375,2137.3246907552084,2166.035522460937,2174.713388671875,2185.798592122396,-0.7959639446626555,0.0178789083922003,-0.0169525924777428,0.0127051840860614,-0.0206807011035889,12.0,1.0
36,2016.3223876953125,2061.377081384703,2000.8242036287168,2038.603374785884,20414,2042.3245361328125,2123.0491455078127,2150.093963623047,2165.7888427734374,2179.264579264323,-0.8052583844231903,-0.0130576451151031,0.0110503098247296,0.022344985089854,-0.0076863621418745,12.0,0.0
37,1970.623291015625,2053.60886946624,1962.8552345853163,2016.3222356056,23586,2020.846752929688,2107.8995361328125,2135.220977783203,2156.2534521484376,2170.4392944335937,-0.8211803905449833,-0.0226645783226769,0.0231900966553697,0.0421113354485145,-0.0039419286607056,12.0,0.0
38,1957.284912109375,1993.1696178317336,1947.69806761504,1993.1696178317336,21286,1998.8687744140625,2092.032478841146,2120.1035705566405,2146.5770947265623,2161.0582641601563,-0.8258276104252507,-0.0067686091842422,0.0183339203711969,0.0183339203711969,-0.0048980321848,12.0,0.0
39,1929.92626953125,1970.433804389728,1914.2386220165272,1932.5408466130025,45868,1983.431201171875,2074.023201497396,2106.490533447265,2136.9356103515624,2150.246138509114,-0.8353596254159642,-0.0139778539183855,0.0013547549059413,0.0209891618648814,-0.0081286253067756,12.0,0.0
40,1837.8465576171875,1960.2408229226007,1808.858442150116,1913.973480054626,13471,1942.40068359375,2050.8200846354166,2088.593688964844,2121.3085546875,2135.994604492188,-0.8674410852983057,-0.0477115179827192,0.041421805385178,0.0665965636783632,-0.0157728703448754,12.0,0.0
41,1801.128173828125,1864.333554469984,1749.972679955473,1855.997103616663,36378,1899.3618408203124,2025.4696940104168,2067.127319335937,2099.9475390625,2121.384342447917,-0.880234124416115,-0.0199790257989049,0.0304636452784585,0.0350921059146625,-0.0284019175403412,12.0,0.0
42,1650.4659423828125,1776.0811154089845,1557.4007877453023,1743.076307452163,58097,1835.33037109375,1991.019962565104,2039.7572448730468,2075.242856445313,2102.7662719726563,-0.9327262992223077,-0.0836488116917822,0.0561116486509543,0.0761089155495198,-0.0563872008792559,12.0,0.0
43,1666.873291015625,1706.0168276102986,1489.1553181493175,1515.7183186891875,110289,1777.248046875,1958.204646809896,2013.3363708496088,2051.5324658203126,2085.022253417969,-0.927009820684338,0.0099410404125788,-0.0906817411624244,0.0234832106349387,-0.1066175658487057,12.0,1.0
44,1523.03173828125,1666.873356903322,1515.7183786020737,1666.873356903322,81211,1695.869140625,1917.6440022786453,1979.484686279297,2024.3662548828124,2063.424532063802,-0.9771256052316264,-0.0862942333467545,0.0944442686298829,0.0944442686298829,-0.004801843254711,12.0,0.0
45,1527.42724609375,1560.5456552281858,1508.139766983155,1523.2969505709254,20484,1633.7852783203125,1879.1245361328124,1946.5613830566408,1997.632006835937,2040.0546752929688,-0.9755941679082684,0.0028860250919395,-0.0027040865831007,0.021682478965288,-0.0126274290051594,12.0,1.0
46,1453.195068359375,1579.3786297058343,1428.185713858275,1574.831474341998,31499,1564.1986572265623,1835.295011393229,1910.1519348144527,1966.5415869140625,2010.6560587565104,-1.001457374715288,-0.0485994851304484,0.0837027379400261,0.0868318122555409,-0.0172099087353324,12.0,0.0
47,1337.924560546875,1454.331707365644,1307.3070324157038,1454.331707365644,66872,1501.690380859375,1785.9558349609374,1868.687567138672,1932.1438720703125,1979.6507771809893,-1.0416187315998011,-0.0793221160202792,0.0870057626950115,0.0870057626950115,-0.0228843456754066,12.0,0.0
48,1424.28271484375,1477.8254875489058,1350.5809052724007,1350.5809052724007,21518,1453.172265625,1743.0963623046875,1831.946551513672,1901.303549804688,1951.8057657877605,-1.0115307175845758,0.0645463554847787,-0.0517466151932024,0.037592798218456,-0.0517466151932024,12.0,1.0
49,1194.1209716796875,1382.259534575163,1141.3360552692282,1186.8455412242197,27579,1387.3901123046876,1688.896818033854,1785.0805297851562,1861.065771484375,1918.203564453125,-1.0917212891695414,-0.1615983545719799,-0.0060927080488621,0.1575540228816465,-0.0442039941198004,12.0,0.0
50,1206.473876953125,1270.2856750121402,1183.965496454559,1214.1661660838156,17779,1323.1994384765626,1633.128466796875,1740.14326171875,1821.888994140625,1885.2265787760416,-1.0874174178093656,0.0103447687180818,0.0063758439180772,0.0528911560191986,-0.0186563347359081,12.0,1.0
51,1233.6053466796875,1250.4677143427948,1183.0182436903654,1183.0182436903654,55582,1279.281494140625,1580.9473307291669,1696.2916320800782,1783.9778466796874,1851.9982381184896,-1.0779645520315706,0.0224882363761421,-0.0410075257256949,0.0136691752418982,-0.0410075257256949,12.0,1.0
52,1323.07080078125,1357.136539255694,1257.705436263141,1258.046435942735,65131,1276.3107421875,1537.7771647135417,1658.5445617675782,1750.2122021484374,1822.8383504231767,-1.0467939247896711,0.0725235622092295,-0.0491465496783086,0.0257474796166077,-0.049404283186895,12.0,1.0
53,1363.654052734375,1403.55536161978,1327.390505333177,1356.5680870947117,42125,1264.185009765625,1498.2017740885417,1623.3685241699218,1718.3942431640626,1795.1171264648438,-1.0326543283208611,0.0306735300402376,-0.0051963073958931,0.0292605802808971,-0.0265929231306742,12.0,1.0
54,1472.5205078125,1506.5104763277768,1313.2563695381796,1323.0707022333906,40601,1319.8649169921875,1467.708056640625,1596.6388427734375,1692.0374072265624,1770.8656290690103,-0.9947242051860146,0.0798343647788292,-0.1014925121831574,0.0230828489891596,-0.1081575009851067,12.0,1.0
55,1533.641845703125,1546.7906848104335,1495.407792131827,1527.0484149102865,43622,1385.2985107421875,1447.4277425130208,1571.1709777832032,1669.1743115234376,1749.1239135742187,-0.9734289414549204,0.0415079705622733,-0.0042991985458089,0.0085736048114155,-0.024930236272843,12.0,1.0
56,1455.8475341796875,1561.1899637741574,1431.0276451925013,1561.1899637741574,24749,1429.7469482421875,1424.409033203125,1543.147235107422,1642.9826953125,1724.939363606771,-1.0005332300363488,-0.050725214456946,0.0723581467985423,0.0723581467985423,-0.0170484122852681,12.0,0.0
57,1541.5992431640625,1674.2624348494942,1420.9859382250954,1455.0896007424976,42497,1473.45263671875,1417.1512532552083,1521.6960327148438,1621.5261767578124,1704.0856079101563,-0.9706565074181028,0.0589015724319598,-0.0561168168738898,0.0860555635802897,-0.0782390789784079,12.0,1.0
58,1574.755615234375,1624.5091845476122,1532.2018936085417,1565.1687700136222,51682,1515.67294921875,1411.0100748697917,1502.5695678710938,1601.8294091796874,1684.6073608398438,-0.9591045075442276,0.0215077765621242,-0.0060878304722387,0.0315944701716985,-0.0270224288862116,12.0,1.0
59,1588.5108642578125,1648.4953478574698,1535.4227885854402,1552.8535507460845,28005,1538.8710205078123,1415.375349934896,1485.498797607422,1585.0852783203125,1666.509676106771,-0.954312046093774,0.0087348467853472,-0.0224470063844277,0.0377614563106456,-0.0334200268105665,12.0,1.0
60,1625.7974853515625,1663.2735866292653,1583.963693575889,1587.7150596953843,12316,1557.3021484375,1421.9333658854166,1474.8963439941406,1568.3972119140626,1650.5289510091145,-0.9413210276174824,0.0234726887506502,-0.023423843374898,0.0230509037044051,-0.0257312439910849,12.0,1.0
61,1658.3094482421875,1662.742998341341,1578.810096305651,1621.8186036693116,14109,1597.79453125,1435.6076578776042,1467.7554077148438,1554.0766943359374,1635.4513346354167,-0.9299935461181352,0.0199975477779722,-0.0220048463280216,0.0026735360543552,-0.0479399981835754,12.0,1.0
62,1697.263671875,1727.919040657254,1629.3973409706562,1629.3973409706562,27387,1628.9274169921875,1459.5635986328125,1470.0952941894532,1543.1423095703126,1622.759716796875,-0.916421518830624,0.0234903224329476,-0.0399857323460948,0.0180616419771646,-0.0399857323460948,12.0,1.0
63,1665.244140625,1713.8228067651764,1652.1331388030476,1696.8468338440475,14847,1647.0251220703126,1475.6276936848958,1470.0138366699218,1531.4606787109376,1609.3620279947916,-0.9275774323961112,-0.0188653841949185,0.0189778137920284,0.0291720985260117,-0.0078733210957473,12.0,0.0
64,1642.3568115234375,1735.4976368909977,1629.5868094868415,1724.1297484397464,232041,1657.7943115234375,1505.5100830078125,1475.9800903320313,1519.957900390625,1597.2034505208333,-0.9355515986388444,-0.0137441282891843,0.0497899946848072,0.0567116869574544,-0.0077754127160408,12.0,0.0
65,1542.470947265625,1658.1201562067677,1534.6649600933908,1642.2809721098165,149543,1641.12900390625,1527.9098876953126,1476.732275390625,1508.1428759765624,1580.5191772460937,-0.970352797300182,-0.0608186135661708,0.0647078799254707,0.0749765881465429,-0.0050607028845969,12.0,0.0
66,1546.0328369140625,1583.1679393693512,1493.8542471706355,1543.001399978937,29775,1618.673681640625,1548.738387044271,1481.3741638183594,1497.9390625,1564.842858886719,-0.9691118005867222,0.0023092102024688,-0.0019607843137254,0.0240196078431371,-0.0337499880323223,12.0,1.0
67,1519.6971435546875,1568.6926662690057,1505.7146784782024,1546.0327504558347,32616,1583.1603759765626,1561.8468098958333,1490.46279296875,1492.708310546875,1549.8119873046876,-0.9782874102016932,-0.01703436869552,0.017329510036155,0.0322403203310062,-0.0092008234244482,12.0,0.0
68,1540.1214599609375,1568.7306453316974,1532.391332971563,1543.7592211983554,39188,1558.13583984375,1573.6113037109376,1496.2547302246094,1487.6382373046874,1535.9065388997396,-0.9711713813415802,0.0134397281016637,0.0023619963308023,0.0185759280125124,-0.0050191671178779,12.0,1.0
69,1543.418212890625,1564.941340469484,1530.9135359113634,1531.3303029700724,65359,1538.3481201171876,1578.3378173828123,1513.7195922851563,1488.4536962890625,1523.0229370117188,-0.9700227608185874,0.0021405798278865,-0.0078319083056002,0.0139451040548166,-0.0081019369052551,12.0,1.0
70,1602.569091796875,1613.0274004338285,1556.8701463589634,1564.979202558662,288169,1550.3677490234377,1582.932967122396,1533.5243530273438,1491.4593701171875,1515.1803548177083,-0.9494140240057796,0.0383245956359864,-0.0234560178594643,0.0065259642722967,-0.0285160531747631,12.0,1.0
71,1696.9603271484375,1708.9345393261358,1618.0293667117407,1625.4564237605068,67439,1580.5532470703124,1599.0071533203125,1556.6921020507812,1501.20998046875,1511.708093261719,-0.9165272070595882,0.0588999474872728,-0.0421364614387217,0.0070562711373576,-0.0465131442226064,12.0,1.0
72,1808.0245361328125,1837.808437715895,1678.089621943266,1680.931593754167,96746,1638.2187255859376,1616.7688395182292,1580.9397888183594,1520.0139794921874,1516.960046386719,-0.8778313652630628,0.0654489130992276,-0.0702938150665173,0.0164731733380052,-0.0718656807984832,12.0,1.0
73,1778.5819091796875,1856.755010403947,1758.3469208428514,1856.755010403947,41818,1685.9108154296875,1630.3572591145833,1601.686181640625,1534.185947265625,1520.6836669921877,-0.8880894605132844,-0.0162844178077914,0.0439524886769562,0.0439524886769562,-0.0113770348345491,12.0,0.0
74,1751.4884033203125,1807.4941220223477,1678.354993351693,1704.4252748126876,30123,1727.524853515625,1641.2224283854166,1615.6345764160155,1556.48064453125,1528.2988891601562,-0.8975290993135311,-0.0152332067022266,-0.0268703626118259,0.0319760716633146,-0.0417550066731697,12.0,0.0
75,1776.04296875,1799.9155326568168,1751.5261505376004,1758.2332782163433,22634,1762.21962890625,1651.2387939453124,1627.7546325683593,1579.263408203125,1536.5860799153645,-0.8889740518510016,0.0140192566408885,-0.010027736291871,0.0134414337529336,-0.013804180779283,12.0,1.0
76,1819.581787109375,1837.8083356492093,1780.7794378110227,1816.5503506794385,52906,1786.7439208984374,1661.990283203125,1645.9413452148438,1602.7024658203125,1548.7989705403645,-0.873804707535237,0.0245145073207424,-0.0016660072393627,0.0100168888636711,-0.0213248723268407,12.0,1.0
77,1892.2987060546875,1902.226736337697,1800.181061324334,1801.0525254607717,112656,1803.5987548828125,1674.9926188151042,1663.476318359375,1625.47158203125,1567.2781087239584,-0.8484694315073453,0.0399635341815726,-0.048219755317678,0.0052465449832224,-0.0486802873328664,12.0,1.0
78,1858.3843994140625,1959.028140136328,1841.5978918172689,1921.3625741686133,80684,1819.5592529296875,1687.8686360677084,1677.657757568359,1645.2607958984374,1581.748164876302,-0.8602855030969706,-0.0179222796760951,0.0338886695209061,0.054156578560387,-0.0090328500401135,12.0,0.0
79,1887.3726806640625,1954.5190870155889,1871.912425330944,1902.226796591364,195856,1846.7361083984367,1704.20302734375,1692.600848388672,1661.8548828125,1604.8565551757813,-0.8501857062725859,0.0155986464690189,0.0078702611728358,0.0355766548066707,-0.008191416296054,12.0,1.0
80,1925.9857177734373,1936.8608872153509,1880.40037195362,1909.8053484504824,106452,1876.724658203125,1729.7706787109375,1707.6102600097656,1677.5486376953124,1628.840283203125,-0.836732551661113,0.0204586182183103,-0.0084010847918751,0.0056465472934479,-0.0236685793664747,12.0,1.0
81,1915.602783203125,1974.185337907236,1902.9845012012647,1969.676112553599,50861,1895.928857421875,1754.4086751302084,1720.4749267578125,1695.93884765625,1651.5735310872396,-0.8403500662249003,-0.0053909717369637,0.0282278402519633,0.0305817861708017,-0.0065871077827319,12.0,0.0
82,1914.5797119140625,1943.908825611427,1902.984429282765,1915.9059654987875,82715,1900.38505859375,1780.7341796875,1731.3407287597656,1710.85806640625,1671.2904947916666,-0.8407065141311173,-0.000534072772306,0.0006927126493987,0.0153188261187846,-0.0060563070626635,12.0,0.0
83,1965.5457763671875,1996.9590033813788,1930.26739340128,1930.26739340128,77793,1921.817333984375,1809.09580078125,1746.355810546875,1726.4896728515623,1691.3535522460938,-0.8229494456289943,0.0266199752018539,-0.0179483904114973,0.0159819361074615,-0.0179483904114973,12.0,1.0
84,1959.1041259765625,2008.3270481325487,1944.6668700030648,2008.3270481325487,50312,1936.163623046875,1836.808194986979,1762.1931762695312,1741.3134033203123,1707.5730061848958,-0.8251937787647863,-0.0032772833215468,0.0251252199938327,0.0251252199938327,-0.0073693152814434,12.0,0.0
85,1969.48974609375,2020.156535557964,1942.7715069781225,2020.156535557964,36735,1944.864428710937,1861.269571940104,1783.5441162109375,1755.06109375,1722.10126953125,-0.8215753285305615,0.0053012088431034,0.0257258457753868,0.0257258457753868,-0.0135660717039122,12.0,1.0
86,1904.9754638671875,1988.55119096115,1869.4597224881425,1950.917662465839,41910,1942.73896484375,1875.1372477213545,1801.4912475585936,1764.927734375,1737.0722005208331,-0.844052726798501,-0.0327568510343955,0.0241169503072689,0.043872337822294,-0.0186436739226796,12.0,0.0
87,1915.8092041015625,1931.7750398302487,1904.975457219872,1904.975457219872,37354,1942.98486328125,1882.322892252604,1821.2968505859376,1773.6695556640625,1749.5458658854166,-0.8402781471926353,0.0056870759964446,-0.0056549195287801,0.0083337295251035,-0.0056549195287801,12.0,1.0
88,1921.5111083984373,1927.8240982269976,1893.8969485680784,1899.5990038971008,22986,1934.1779296875,1891.8515055338544,1840.3663330078125,1783.920234375,1761.1043823242187,-0.838291548731903,0.0029762380745784,-0.0114035794045449,0.0032854297854265,-0.0143710643720269,12.0,1.0
89,1919.55615234375,1943.952763009724,1906.1155936704329,1926.480076508792,14164,1926.2683349609367,1903.0560221354167,1859.1732299804687,1795.0082080078123,1772.1392252604169,-0.8389726742799362,-0.0010174055440756,0.0036070443454274,0.0127095061200401,-0.0070019096117124,12.0,0.0
90,1967.81982421875,1972.014827809693,1890.9236225272068,1926.4799272595856,108899,1925.9343505859367,1915.8411458333333,1877.4357666015624,1812.0221630859376,1783.539969889323,-0.8221571454207952,0.0251431414580244,-0.0210079685397909,0.0021318026880885,-0.0390768508097899,12.0,1.0
91,2030.786865234375,2036.407382583264,1964.7651763941808,1964.7651763941808,48841,1951.096630859375,1929.921484375,1894.12709350586,1831.41232421875,1795.9558837890625,-0.800218820916285,0.0319983772094702,-0.0325103978021714,0.0027676549642448,-0.0325103978021714,12.0,1.0
92,2029.7689208984373,2073.1045037566087,2020.156844525104,2040.5213288449136,20240,1973.88857421875,1939.086165364584,1905.214312744141,1851.8151953125,1807.039392089844,-0.8005734825425759,-0.0005012561157273,0.0052973556919557,0.0213500080782542,-0.0047355520494809,12.0,0.0
93,2087.929443359375,2130.083918527981,2003.864906565632,2041.9057168467905,38466,2007.1722412109373,1954.3891682942708,1920.681689453125,1873.7275146484376,1821.1289021809896,-0.780309795468837,0.028653765392759,-0.0220427594710934,0.0201896071261784,-0.0402621540019509,12.0,1.0
94,2097.745361328125,2117.8246617062605,2028.954178594337,2117.8246617062605,65618,2042.8100830078124,1968.414013671875,1937.994537353516,1895.9006005859376,1836.3085205078123,-0.7768898349587878,0.004701269001196,0.0095718483035629,0.0095718483035629,-0.0327929137644403,12.0,1.0
95,2036.4073486328125,2121.0422517138227,2020.767466865792,2104.872774113154,28404,2056.527587890625,1975.7754557291669,1951.012756347656,1913.254130859375,1852.773067220052,-0.7982605902819991,-0.0292399706018075,0.0336206926017563,0.0415608906232987,-0.0076801342214369,12.0,0.0
96,2041.66162109375,2060.885773470142,2020.1975743572384,2055.1429492281845,13708,2058.7025390625,1984.1793782552083,1962.116748046875,1927.042182617188,1869.2940266927085,-0.7964299510710101,0.0025801676980124,0.0066031158127037,0.0094159346376374,-0.0105130284640472,12.0,1.0
97,2066.994873046875,2083.693747883313,2039.7064678263544,2039.7064678263544,20526,2066.1477294921874,1994.340388997396,1970.8515563964845,1937.40099609375,1887.537284342448,-0.787603601712077,0.012408154069896,-0.0132019704433498,0.0080788177339901,-0.0132019704433498,12.0,1.0
98,2114.932861328125,2126.051788258194,2048.6667614825124,2078.806192963568,63259,2071.5484130859377,2004.299527994792,1983.678979492188,1950.855034179688,1906.697664388021,-0.7709015441587215,0.0231921176517416,-0.0170817093181251,0.0052573427428266,-0.0313324839087323,12.0,1.0
99,2111.87841796875,2144.950218934064,2073.308007738747,2124.422859908713,37789,2074.3750244140624,2014.484480794271,1994.9042663574216,1965.270634765625,1925.646337890625,-0.7719657416899662,-0.0014442271030092,0.005939945137575,0.0156598981664499,-0.018263556226452,12.0,0.0
100,2105.97265625,2134.19774922438,2079.010002083177,2108.131211829273,10394,2088.2880859375,2023.583341471354,2003.90361328125,1978.467822265625,1942.4264567057287,-0.7740233660430004,-0.0027964496765066,0.0010249684737677,0.0134024023961636,-0.012802945986409,12.0,0.0
101,2106.257568359375,2126.0518842979063,2082.838414461457,2101.6145063174704,12095,2101.207275390625,2037.0021484375,2013.4363525390625,1989.934853515625,1956.069698079427,-0.7739240999156755,0.0001352876584268,-0.0022044132264038,0.0093978610384055,-0.0111188461704422,12.0,1.0
102,2099.985595703125,2114.159197056312,2036.448405452992,2036.448405452992,38819,2107.805419921875,2049.2805745442706,2022.706646728516,1998.2423291015623,1965.8017333984376,-0.7761093156920065,-0.0029777804720889,-0.030256012412723,0.0067493802729827,-0.030256012412723,12.0,0.0
