Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-28,473.5191650390625,495.83362506308094,468.5550517827121,495.7854059304209,31674769,495.07216796875,,,,,,-1.004076084056111,-0.045004030779423124,0.047022892704926766,0.04712472413271307,-0.010483447393181855,Telecommunication,19
2020-01-29,472.5552978515625,483.3028608485875,470.6274913867586,475.3024400449409,20037283,490.3972229003906,,,,,,-1.0068954046608747,-0.0020355399710600664,0.005813377198114367,0.022743503344239357,-0.00407953624383961,Telecommunication,19
2020-01-30,472.1215515136719,475.10966961711534,462.7716538782575,474.24214469099553,15337903,483.8715759277344,475.8872111002604,,,,,-1.008164116785859,-0.0009178742463847521,0.004491625452226922,0.006329128788684191,-0.019804005145364845,Telecommunication,19
2020-01-31,478.53155517578125,481.3750758317394,469.4226332616637,475.39883956250685,18356252,478.5122497558594,478.4222859700521,,,,,-0.9894147956806673,0.013577019819489751,-0.006546518363086062,0.005942180040590328,-0.01903515414102952,Telecommunication,19
2020-02-03,491.64068603515625,494.82156083955385,478.1459802883606,478.1459802883606,15212799,477.67365112304685,481.0666076660156,,,,,-0.9510704644058989,0.027394496178124682,-0.02744830956856703,0.006469917756501742,-0.02744830956856703,Telecommunication,19
2020-02-04,500.1712341308594,503.73768213275775,485.2788930263584,495.4480962407253,14646591,483.0040649414062,484.25071411132814,,,,,-0.9261185308531829,0.01735118418391663,-0.009443041838144484,0.007130454049593116,-0.029774485392745964,Telecommunication,19
2020-02-05,514.0996704101562,518.0999108222879,497.1831145611273,499.3037076883118,30647706,491.312939453125,488.4597696940104,480.1448059082031,,,,-0.8853777235058433,0.02784733572993282,-0.028780338859272114,0.007781060059696587,-0.03290520656341345,Telecommunication,19
2020-02-06,527.064208984375,532.8476281544507,514.8226024456503,515.7383164745897,17180298,502.3014709472656,493.1443562825521,484.7005310058594,482.4907760620117,,,-0.847456326027471,0.025217947647924868,-0.02148863898690756,0.010972893001442996,-0.02322602508395255,Telecommunication,19
2020-02-07,519.9795532226562,529.1848835757253,518.8228333137863,529.0884452974014,8967847,510.5910705566406,495.676220703125,488.27967272306745,486.46448211669923,,,-0.8681790108804309,-0.013441731843963583,0.017517788955914382,0.017703254476099106,-0.002224548834085849,Telecommunication,19
2020-02-10,519.256591796875,524.0279789712221,516.7504552520866,520.7024467192659,8570467,516.1142517089844,497.6040344238281,491.7979334781044,489.8285186767578,,,-0.8702936798624108,-0.0013903651043595487,0.0027844710018751773,0.009188881277049976,-0.004826393317639011,Telecommunication,19
2020-02-11,515.015380859375,524.9918572668746,513.5213368376883,520.027713647179,6622800,519.0830810546875,499.0531046549479,495.1690673828125,492.958805847168,,,-0.8826992618142736,-0.008167851895386423,0.009732394359640795,0.0193712203135612,-0.0029009697131641143,Telecommunication,19
2020-02-12,520.1241455078125,522.7749096472097,515.690202154577,516.6541054894883,5160923,520.2879760742187,500.6660461425781,498.50215871710526,496.4168212890625,,,-0.8677560770840349,0.00991963509888348,-0.006671561103813617,0.005096406621940552,-0.008524778923513443,Telecommunication,19
2020-02-13,520.4614868164062,523.1604399067176,512.5574441586532,520.2204810341246,5729055,518.967431640625,501.71349283854164,500.52636397512333,499.6001251220703,489.7861071777344,,-0.866769350578049,0.0006485784432568377,-0.0004630617027127082,0.005185692234060291,-0.015186604307844243,Telecommunication,19
2020-02-14,544.6073608398438,547.0653080738177,514.967186782106,525.2327981003938,37517890,523.8929931640625,504.3321044921875,503.38257317793995,502.73041381835935,493.9501843261719,,-0.7961424415628429,0.04639320033290956,-0.035575286220098645,0.004513246442691354,-0.05442485024813004,Telecommunication,19
2020-02-17,544.4627075195312,548.1737527463031,536.4140979795568,544.5590858502478,23354434,528.9342163085937,507.57403971354165,506.07643528988484,505.4365798950195,497.649658203125,,-0.7965655538876459,-0.0002656102923203771,0.00017701548588267002,0.006815976880544472,-0.014782664503584453,Telecommunication,19
2020-02-18,528.4619140625,548.3183693115386,517.9071073587044,543.0169013431945,21865560,531.6235229492188,511.2368896484375,507.7886400724712,507.1957092285156,500.69174926757813,,-0.8433680255051124,-0.029388226660973397,0.02754216887420413,0.037574051640531625,-0.019972691357559857,Telecommunication,19
2020-02-19,523.7869262695312,533.6187748232687,519.304734455821,529.2812104445894,22088140,532.3560791015625,514.6523315429688,508.79059480365953,508.5885543823242,503.6046728515625,,-0.8570424088461631,-0.008846404383298376,0.010489540497295557,0.01877070247583501,-0.008557280811938073,Telecommunication,19
2020-02-20,525.9075927734375,532.0765857208764,519.1602099115678,524.076164563557,16010058,533.4453002929688,518.2380676269531,509.8737214740954,509.6464447021484,506.36916015625,497.06263936360676,-0.8508394393418246,0.0040487198086631765,-0.0034824144679529434,0.011730184222870754,-0.01282997803147612,Telecommunication,19
2020-02-24,510.774169921875,522.4856356249625,508.07521701773607,522.4374464591857,9834434,526.678662109375,520.3875752766927,510.6600630910773,509.9187438964844,507.5200634765625,499.4049306233724,-0.8951048437661364,-0.02877582118895557,0.022834507350077304,0.02292885269605316,-0.005284043444389042,Telecommunication,19
2020-02-25,515.9310913085938,518.5336659888478,511.78628344936095,513.7623390118246,9804202,520.9723388671875,522.0069356282552,512.8922697368421,510.9236145019531,508.5437316894531,501.5367716471354,-0.8800208001227039,0.010096284601681252,-0.004203569688479902,0.00504442303264363,-0.008033646215660384,Telecommunication,19
2020-02-26,516.6058959960938,519.9313683644109,501.52073747395724,513.473180312464,18965240,518.6011352539062,523.1025797526041,515.2107222707648,513.0779510498047,509.47679443359374,503.67664693196616,-0.878046990053918,0.0013079356892185805,-0.006064033933622426,0.006437155274631845,-0.02920051559429082,Telecommunication,19
2020-02-27,512.4610595703125,516.5094292196268,507.9788675308269,515.400958470272,11381143,516.3359619140625,522.993339029948,517.3338542737459,515.0732391357421,510.1380358886719,505.72655436197914,-0.8901706756509858,-0.008023207744831062,0.005736823988977013,0.0078998580940155,-0.008746405128311263,Telecommunication,19
2020-02-28,504.6051940917969,509.32833186072526,494.96613191611675,505.9546705881729,16934165,512.0754821777343,521.4960713704427,518.7061510587994,516.6974212646485,510.13225219726564,507.3202138264974,-0.9131491561917301,-0.015329682776487639,0.002674321454032791,0.00936006569934178,-0.019102185804941607,Telecommunication,19
2020-03-02,499.64111328125,516.6540781668631,493.37571196727356,514.7262715989903,10096159,509.8488708496094,520.1401753743489,519.1272261770148,517.7528991699219,509.9047692871094,507.908198038737,-0.9276691393329621,-0.009837553930615741,0.030191987642235407,0.03405037022250901,-0.012539803365720248,Telecommunication,19
2020-03-03,502.002685546875,514.0996958127347,495.5927166801459,505.08718206897316,10563605,507.0631896972656,518.9899149576823,519.2236183568051,518.2709991455079,510.15152954101563,508.29697469075523,-0.9207615182058398,0.004726537114041817,0.0061443825120934825,0.024097501097392282,-0.012768793975168058,Telecommunication,19
2020-03-04,498.09881591796875,513.5695165082527,489.0863028496345,506.0510474339755,18066379,503.3617736816406,517.8621439615886,518.3814681203742,518.1673782348632,511.13471557617186,508.45762430826824,-0.9321803736517168,-0.007776591124514457,0.015965168480377212,0.031059500837745002,-0.018093825522802587,Telecommunication,19
2020-03-05,507.8825378417969,511.5453944938564,498.0024986779314,503.93054615096366,14344961,502.4460693359375,517.0460367838542,517.3719064812911,517.8565216064453,512.5478051757813,508.8560414632162,-0.9035628948446309,0.019642130459188632,-0.007781310433760624,0.007212015336507838,-0.01945339409748137,Telecommunication,19
2020-03-06,500.4122009277344,504.7497654541896,492.99011010929,499.0627244210376,9503868,501.607470703125,515.7094177246094,516.34204583419,516.5239212036133,513.6794311523438,508.7114552815755,-0.9254137007019919,-0.014708788661659946,-0.0026967298243226745,0.008667983151517289,-0.014831954146370174,Telecommunication,19
2020-03-09,478.3387451171875,493.5202808977341,473.32641236860724,491.59247444138225,15664232,497.3469970703125,511.2915100097656,514.1884749563117,514.4418807983399,513.67171875,507.8118072509766,-0.9899787669186642,-0.04411054680446241,0.02770783144682909,0.03173804324972096,-0.010478625868687086,Telecommunication,19
2020-03-11,475.9771728515625,490.14658616770305,469.4226069715658,469.4226069715658,21401999,492.14189453125,506.72580769856773,512.1338324295847,512.2779098510742,513.0451782226562,507.14992370605466,-0.9968863880457866,-0.004937029019145087,-0.013770756779634019,0.029769102646776346,-0.013770756779634019,Telecommunication,19
2020-03-12,448.1684265136719,464.12107768417303,442.62595339981254,461.22936821696936,14471096,482.15581665039065,501.37290852864584,508.34668932462995,508.93556213378906,510.96506591796873,506.3048990885417,-1.0782272330914753,-0.05842453782245355,0.029142931386084703,0.03559521426932677,-0.012366942394792413,Telecommunication,19
2020-03-13,474.0975341796875,490.6767347693927,404.84083312206,437.4208744137203,24254296,475.39881591796876,498.06028238932294,505.90648129111844,506.6342315673828,509.36498046875,506.35630696614584,-1.002384348870527,0.05785572149229622,-0.07736100089494746,0.034970020711859506,-0.14608112479947755,Telecommunication,19
2020-03-16,448.02386474609375,475.15784263424086,439.68608979738224,455.2049797904836,14936276,464.9211486816406,492.86803385416664,500.82313939144734,503.01235046386716,506.20336669921875,505.5530507405599,-1.0786500776236676,-0.0549964248995895,0.01602842082633149,0.060563688730118415,-0.018610113444373577,Telecommunication,19
2020-03-17,438.2884521484375,463.63919269675097,428.3120051042948,448.21668005315945,12629709,456.9110900878906,488.03565266927086,495.23502068770557,497.6964050292969,502.93572265625,504.21161397298175,-1.1071262511965418,-0.021729674161829637,0.02265226897048045,0.057840311384083076,-0.022762285876434363,Telecommunication,19
2020-03-18,410.1905517578125,461.5185797965908,392.7438249585958,443.3971446949036,29342689,443.75376586914064,480.9862833658854,489.0102121453536,490.98279724121096,498.5730810546875,501.4966094970703,-1.189312874570819,-0.06410823797180248,0.08095406584766285,0.1251321558207994,-0.04253322443545149,Telecommunication,19
2020-03-19,428.69757080078125,435.34851539990854,348.6932991202152,401.4189941798676,24017236,439.8595947265625,475.1257283528646,484.00550922594573,485.994580078125,495.12036865234376,499.11415405273436,-1.1351796695014271,0.045118101730182686,-0.06363128340092739,0.015514304377101329,-0.18662170520612675,Telecommunication,19
2020-03-20,445.95147705078125,454.96402055257255,420.8899021871556,428.93854242131385,19758966,434.2303833007812,470.69175618489584,479.7972926089638,482.1028076171875,492.1534619140625,496.84254760742186,-1.084711831157998,0.04024726852958542,-0.03814974387343517,0.02020969537177919,-0.056197985999207334,Telecommunication,19
2020-03-23,392.6474304199219,429.6132565063043,385.08074224573977,401.37077847540866,14907385,423.15509643554685,463.2279052734375,473.58009579307156,475.4397994995117,487.0408996582031,492.3619883219401,-1.2406266697712436,-0.11952880385860803,0.022216745557605,0.09414508595369853,-0.019270947898703428,Telecommunication,19
2020-03-24,389.466552734375,422.0465974750225,385.7073179553922,396.06930818275356,12947855,413.3907165527344,455.8829345703125,466.92406744706005,469.3744186401367,480.83526733398435,488.0115549723307,-1.2499307669709372,-0.008101104041722734,0.016953331170601826,0.08365299795812708,-0.009652266035657942,Telecommunication,19
2020-03-25,413.6124267578125,422.43218400083225,390.96063903404604,391.87632320391396,14093189,414.07509155273436,449.99025065104166,461.5033585397821,464.2584854125977,475.60125610351565,484.490082804362,-1.179303857955731,0.06199729823758584,-0.05255186292220848,0.02132372402868854,-0.05476573298662046,Telecommunication,19
2020-03-26,453.7109375,475.6397960601932,405.08183342999865,411.10625862460023,22302573,419.0777648925781,447.0310587565104,458.4112468518709,461.11373748779295,472.6112170410156,482.44660135904945,-1.0620153362362523,0.09694706480776717,-0.0939026930013116,0.04833222377451096,-0.10718080621541404,Telecommunication,19
2020-03-27,432.7459411621094,457.66294706793826,421.70921342732447,453.7109259193816,16378409,416.43665771484376,442.02195231119794,454.6291809082031,457.1279815673828,468.9695776367187,479.53399454752605,-1.1233381480517648,-0.04620782662505381,0.04844640414413193,0.057578832140900094,-0.025503942810293112,Telecommunication,19
2020-03-30,415.49200439453125,433.08332802317864,412.55210557414694,427.8300195245113,10210726,421.0055725097656,436.36060587565106,450.2002804404811,452.67232208251954,464.5529541015625,476.03501180013023,-1.1738060756593975,-0.03987082286951986,0.029694952007462527,0.04233853706591062,-0.007075704921610804,Telecommunication,19
2020-03-31,424.98651123046875,430.86633900830424,408.6964744594577,425.08288956765114,17059457,428.10956420898435,432.8037902832031,446.14679758172286,448.9395919799805,461.12144775390624,472.0476501464844,-1.146034553709307,0.022851238376471794,0.0002267797556758655,0.013835327998555913,-0.0383307148357398,Telecommunication,19
2020-04-01,406.14215087890625,424.1190197460402,397.51521015923265,424.1190197460402,9646905,426.6155090332031,428.1481221516927,441.3069731059827,444.14656524658204,456.7298901367187,467.4369649251302,-1.2011544852846847,-0.04434107872506868,0.04426250471228199,0.04426250471228199,-0.021241185385473038,Telecommunication,19
2020-04-03,408.6482849121094,416.4077300049167,400.59967483963453,416.4077300049167,14419445,417.602978515625,425.51344604492186,436.0841176886308,439.6740386962891,452.41158569335937,463.44317728678385,-1.19382401962537,0.006170583446657188,0.018988076982817015,0.018988076982817015,-0.019695690327455773,Telecommunication,19
2020-04-07,453.22900390625,468.21775376825144,417.5162437367421,417.5162437367421,15553539,421.6995910644531,424.12221069335936,433.60079152960526,436.94136199951174,450.04230346679685,461.09124654134115,-1.063424996538634,0.10909312638796193,-0.0787962814862021,0.033071029728498624,-0.0787962814862021,Telecommunication,19
2020-04-08,444.9875793457031,473.3746567995815,436.6498039890958,457.2292169281247,13639333,427.5987060546875,423.91979166666664,431.8454670153166,434.17013092041014,447.6575988769531,458.39391276041664,-1.0875312410269653,-0.018183797792101598,0.027510065787502036,0.0637929658522558,-0.018737096817099785,Telecommunication,19
2020-04-09,471.061279296875,474.53134910211946,454.00012523071535,454.00012523071535,11962829,436.81365966796875,426.1046468098958,431.5867357755962,433.8062576293945,446.5144055175781,457.0701497395833,-1.0112654230096212,0.05859421961734278,-0.03621854483906173,0.007366493400654761,-0.03621854483906173,Telecommunication,19
2020-04-13,493.7130432128906,502.0990068785407,473.2781998834996,473.2781998834996,24416550,454.3278381347656,431.672812906901,433.9838208650288,434.69305114746095,446.18281982421877,456.3295481363932,-0.945008800135772,0.04808666072029218,-0.04139012248169316,0.016985501559929395,-0.04139012248169316,Telecommunication,19
2020-04-15,492.0744323730469,516.6058657439161,486.8211237499772,514.6780592628138,26277115,471.0130676269531,435.89793701171874,434.9299734015214,436.8883514404297,445.94184448242186,455.51183268229164,-0.9498017522809146,-0.0033189539194271923,0.04593538172824818,0.04985309489169243,-0.010675841452959522,Telecommunication,19
2020-04-16,482.38714599609375,494.4841854860748,479.3990279994963,481.95338354854385,17401120,476.8446960449219,438.3269816080729,436.7385671515214,437.30283203125,444.9220288085937,454.5093688964844,-0.9781371562047984,-0.019686628159556744,-0.0008991998463271367,0.02507744990800198,-0.00619443951066978,Telecommunication,19
2020-04-17,484.31494140625,494.0022225981104,480.2183527687133,492.5563677848622,16430317,484.7101684570313,444.4381490071615,439.16101395456417,439.1173858642578,444.27813842773435,453.83302714029946,-0.9724983364668639,0.003996365629054015,0.01701666761442966,0.020002028357276158,-0.008458522104731858,Telecommunication,19
2020-04-20,472.6034851074219,489.37547320749013,469.32620214315943,489.37547320749013,11688508,485.01860961914065,449.98061116536456,442.44590518349094,440.83313751220703,444.04872802734377,452.93177286783856,-1.0067544564834772,-0.02418148873297798,0.035488498558693404,0.035488498558693404,-0.006934529827932856,Telecommunication,19
2020-04-21,482.4353332519531,485.6162378757869,461.8559214375424,466.5308700695597,15781695,482.7630676269531,454.5688049316406,445.27420847039474,444.44537658691405,444.3070544433594,452.27952779134114,-0.9779962080274008,0.02080358790053461,-0.03296703638016352,0.006593432123622067,-0.042657347826683845,Telecommunication,19
2020-04-22,483.3028564453125,498.3880138190965,474.29034332343264,497.37589145958526,18447565,481.0087524414063,456.5415995279948,447.2400705437911,447.17564086914064,445.712431640625,451.7863291422526,-0.9754586945132286,0.001798216535077684,0.029118460250327827,0.03121263856111911,-0.018647754718783993,Telecommunication,19
2020-04-23,478.0977783203125,488.9899089786825,473.32642128885584,483.73663029244346,12767355,480.15087890625,459.56505533854164,451.7374572753906,448.7829559326172,445.87244140625,450.7935038248698,-0.9906835970698551,-0.010769806252094796,0.01179434882952557,0.022782223955603698,-0.009979877020595551,Telecommunication,19
2020-04-24,476.4109191894531,480.9894593361593,466.9646139963107,477.0374382811283,12161869,478.5700744628906,463.6263163248698,456.3134765625,452.97113037109375,447.0079235839844,449.9934611002604,-0.9956176759208022,-0.003528272264275667,0.0013150813015392337,0.009610485323249707,-0.019828061895000304,Telecommunication,19
2020-04-27,476.21820068359375,484.89336059203094,473.3746798762337,480.07381399028094,10074370,479.293017578125,467.04176228841146,459.60851729543583,457.3087127685547,448.5251135253906,449.9227762858073,-0.9961813793661886,-0.0004045215970013003,0.008096316564869976,0.018216775200914803,-0.005971046052583251,Telecommunication,19
2020-04-28,468.1213684082031,479.49548154831336,466.6273242531219,479.49548154831336,11729091,476.430224609375,471.1737101236979,460.36696102744656,460.0341598510742,450.84234619140625,449.6609161376953,-1.0198646900581239,-0.017002357876637054,0.02429735941938893,0.02429735941938893,-0.0031915743563716292,Telecommunication,19
2020-04-29,478.0977783203125,480.41115809888754,469.4708083034898,473.2300429515771,8371711,475.389208984375,475.8036763509115,462.7538998252467,461.25350189208984,452.8183544921875,450.65856119791664,-0.9906835970698551,0.021311588372974928,-0.010181464105181726,0.00483871685558257,-0.018044363324865476,Telecommunication,19
2020-04-30,495.7372741699219,497.32772655383906,477.3266737512118,484.9415215766497,20170888,478.9171081542969,478.63756103515624,466.9773350765831,464.40306854248047,454.8097863769531,451.3798858642578,-0.9390879055146356,0.036895163812686434,-0.02177716535709151,0.003208256604428694,-0.03713781750532552,Telecommunication,19
2020-05-04,513.2803955078125,520.5096698392344,481.85701189264535,484.31495917165114,34658164,486.29100341796874,483.19041544596354,471.6243816174959,469.29248809814453,459.6351049804687,453.5551035563151,-0.887774110314211,0.0353879408548921,-0.05643199426602785,0.014084454412621072,-0.06122069708911937,Telecommunication,19
2020-05-05,508.990966796875,533.7151872261812,507.0631602832856,518.5818701324378,30498970,492.845556640625,485.71906127929685,477.03747719212583,473.49271087646486,464.41608154296875,455.91185404459634,-0.9003207297076748,-0.008356891766134505,0.018842973571651322,0.04857496899188196,-0.0037875063396926034,Telecommunication,19
2020-05-06,526.2930908203125,531.546429446732,510.9188280375267,512.5574395826582,26074684,504.4799011230469,487.891064453125,483.22930908203125,479.50025787353513,468.9233081054688,459.781938680013,-0.8497118539226448,0.03399298838704602,-0.026098862928724986,0.009981773878565026,-0.029212359141600253,Telecommunication,19
2020-05-07,508.990966796875,525.6665770509121,505.5209270597695,525.6665770509121,15823732,510.6585388183594,489.0188334147135,486.16414923416943,484.51739196777345,471.13450927734374,462.45838521321616,-0.9003207297076748,-0.03287545347872486,0.032762094696843436,0.032762094696843436,-0.006817487860232063,Telecommunication,19
2020-05-08,510.9188537597656,526.1003606321829,509.23199302426156,520.5096975436069,13847608,513.6948547363281,490.920947265625,489.63421630859375,487.4018844604492,474.26142578125,464.62396443684895,-0.8946816421771299,0.0037876643961345475,0.01877175546226928,0.02971412536589546,-0.0033016216236506635,Telecommunication,19
2020-05-11,516.8468627929688,528.7029577378937,512.8948711025155,513.8105852654423,14490804,514.4081481933594,493.08974202473956,492.04398386101974,490.9948486328125,478.3156201171875,468.7639455159505,-0.877342159902727,0.011602642943355695,-0.00587461731143879,0.022939280081640145,-0.007646349383059525,Telecommunication,19
2020-05-12,539.6432495117188,543.6434301598007,511.3525502680793,513.7623684151692,23041211,520.5386047363281,497.55905965169273,494.4613631399054,494.4239471435547,482.9018896484375,473.76983540852865,-0.8106625139682785,0.04410665587783873,-0.04795924181385958,0.007412639093885343,-0.05242481819097611,Telecommunication,19
2020-05-13,535.884033203125,549.1859229576381,529.474034186822,547.8846954349264,21509772,522.4567932128906,501.12230631510414,496.7671316046464,496.5324966430664,488.09156494140626,477.8455556233724,-0.8216582570893524,-0.006966113839087532,0.02239414031440745,0.024822328956144002,-0.011961541339436277,Telecommunication,19
2020-05-14,520.3651123046875,542.197563159671,515.7865418386656,531.2090539779964,13428330,524.7316223144531,503.59312337239584,498.76597193667766,497.94703063964846,492.5602380371094,480.06736145019534,-0.8670512469328441,-0.02895947618680982,0.020839102039875934,0.04195602345108784,-0.00879876524723866,Telecommunication,19
2020-05-15,534.1007690429688,536.7997221797928,519.9313549798106,523.8833464084055,14758117,529.3680053710938,507.3266560872396,501.3862786543997,500.5327117919922,495.7951086425781,483.44585571289065,-0.826874321559298,0.02639619070049927,-0.0191301402783437,0.0050532657754081,-0.02652947699092001,Telecommunication,19
2020-05-18,518.630126953125,538.8239687475692,515.8829843318821,536.7997836316157,21991328,529.724658203125,510.141269938151,503.80873348838406,502.24847106933595,498.740810546875,486.8837931315104,-0.8721260954327814,-0.02896577385118711,0.03503393986237313,0.03893688535426976,-0.0052969206347150966,Telecommunication,19
2020-05-19,577.1873779296875,581.7177590887951,536.8960789247539,538.3419337748736,73259076,537.2334838867188,516.872548421224,508.7956832082648,507.47766571044923,502.9858544921875,491.9571553548177,-0.7008455846139191,0.11290753840425287,-0.06730127102596828,0.007849064848503229,-0.0698062718375001,Telecommunication,19
2020-05-20,572.6088256835938,589.9109552001555,567.355546901934,583.1636323532061,36412918,544.5784423828125,523.83837890625,513.4959973787006,511.98634033203126,506.1416857910156,497.50604451497395,-0.7142378930717679,-0.007932523165209454,0.01843283965630782,0.030216316515740083,-0.00917428887930305,Telecommunication,19
2020-05-21,573.0906982421875,582.6816003246261,564.2710025759093,569.186896555908,20673544,555.1235595703125,530.171240234375,518.4956247430099,516.475732421875,509.38233642578126,502.9874582926432,-0.7128284112977931,0.0008415388254249825,-0.006811839204952097,0.016735400019327162,-0.015389703049326076,Telecommunication,19
2020-05-22,571.7894897460938,575.8378590538994,565.8132541765096,575.4522858015437,11630640,562.6613037109375,535.2413879394531,523.5155495091489,521.1603179931641,512.9584301757812,506.93947448730466,-0.7166344584085427,-0.0022705105842493727,0.006405847118799546,0.007080174400553085,-0.01045181080932056,Telecommunication,19
2020-05-26,539.0648803710938,555.6440516157927,537.4262089450475,551.3546763193408,77933211,566.7482543945313,536.9603535970052,526.8232694927015,524.2930160522461,515.148427734375,510.07538452148435,-0.8123542491538623,-0.05723191832282811,0.022798361376809906,0.0307554282395206,-0.003039840816411843,Telecommunication,19
2020-05-27,542.7759399414062,545.1375088714931,533.8598050090244,540.7516951893487,22948762,559.865966796875,539.2126851399739,530.7524574681332,527.6209030151367,517.9553259277344,512.4658732096354,-0.8014993649459824,0.006884254021070332,-0.003729429775896298,0.0043509093832379,-0.016426916295045002,Telecommunication,19
2020-05-28,542.4385375976562,547.4990594025738,535.9321609823013,544.2699656782316,16574283,553.8319091796875,540.2890482584636,534.1388132195724,531.3367614746094,520.3554541015625,514.0900563557942,-0.8024862699803753,-0.000621623618368978,0.003376286811564766,0.009329207742741819,-0.011994679884232196,Telecommunication,19
2020-05-29,532.6548461914062,543.6433540799994,524.1724745034608,537.8599351846104,55206200,545.7447387695313,541.866640218099,536.0818433259662,534.0646148681641,522.3295336914063,515.4427368164063,-0.8311036595232576,-0.01803649764557634,0.009771973409087753,0.020629696635942274,-0.015924705742557776,Telecommunication,19
2020-06-01,538.8721313476562,541.3783279680625,530.2933796788672,538.8239421745849,40024637,539.1612670898437,543.7301920572917,537.4287767912213,536.2213577270508,524.7605078125,517.3255696614583,-0.8129180418634523,0.011672258688163436,-8.942598859373874e-05,0.004650818764998288,-0.015919828044056783,Telecommunication,19
2020-06-02,537.9564208984375,551.6439442486461,536.028614215148,542.6795592598536,32573015,538.9395751953125,545.1374959309895,538.953274375514,537.455158996582,527.2223278808593,519.1136189778646,-0.815596503555022,-0.0016993093462240572,0.008779778766331958,0.025443554195986984,-0.003583574074773388,Telecommunication,19
2020-06-03,531.7391357421875,547.7881652393623,529.4257561812931,547.4990302547326,29783799,536.7322143554687,544.6105550130209,539.2399083187705,538.5925674438477,529.4431652832031,521.0848073323567,-0.8337821212148273,-0.011557228271142396,0.029638394944445645,0.030182148385173857,-0.004350591117701863,Telecommunication,19
2020-06-04,551.7884521484375,564.2710650044597,529.7149960856564,532.3657000203812,30007267,538.602197265625,545.670849609375,541.4924075478002,539.867335510254,532.7898486328126,523.3965779622396,-0.775137681826681,0.03770517356836203,-0.035199635027576504,0.022622098754368825,-0.040003475927841814,Telecommunication,19
2020-06-05,563.2589111328125,568.7050063656208,546.9689344760067,562.9215869563483,48771843,544.7230102539063,548.5304361979166,544.2471474095395,542.5807327270508,536.1962939453125,526.0617797851562,-0.7415864812254622,0.0207877836872333,-0.0005988794314604196,0.009668902036285898,-0.028920939082958896,Telecommunication,19
