Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-14,1722.1707763671875,1753.740567939216,1712.179132769792,1712.179132769792,453478,1722.095751953125,1770.3930826822916,1770.2581401624177,1764.859686279297,1746.673115234375,,-1.363383196071898,0.00848821443907152,-0.005801772817485729,0.01833139431074482,-0.005801772817485729,Information Technology,12
2020-02-17,1711.4285888671875,1741.1689753752628,1682.0166571085035,1732.3031021450947,208806,1715.76298828125,1763.2385172526042,1771.8399658203125,1767.3166625976562,1748.87947265625,,-1.3694049072857784,-0.006237585521373193,0.012197127834427723,0.01737752115486213,-0.017185602688892798,Information Technology,12
2020-02-18,1734.2733154296875,1739.1048525674005,1694.353696104461,1714.8998684802887,278478,1719.1685546875,1753.8584065755208,1771.1367572985198,1769.9616333007812,1750.7957275390625,,-1.3565989172470236,0.01334833758831922,-0.011170930658411682,0.002785914477681839,-0.023018066973679918,Information Technology,12
2020-02-19,1766.2183837890625,1790.8925739182357,1730.5206885734024,1736.14977092768,666656,1728.3533447265625,1750.8417561848958,1766.8887168482731,1770.8908386230469,1754.0812353515626,,-1.3386915798106012,0.018419858089934467,-0.017024289372912338,0.013970067549766929,-0.02021137110977067,Information Technology,12
2020-02-20,1739.76171875,1795.536496504905,1730.989755105963,1768.516970288129,511083,1734.770556640625,1751.7883382161458,1763.5567498458058,1765.5323669433594,1757.1147998046874,1740.9605834960937,-1.3535223018164866,-0.014979271692498809,0.01652827006608093,0.032058860218500795,-0.005042048890660511,Information Technology,12
2020-02-24,1725.1260986328125,1753.7874400303238,1716.0726352180423,1739.808529705981,266476,1735.36162109375,1745.9451171875,1758.629330283717,1761.6352172851562,1758.9600732421875,1744.7878662109374,-1.3617265412027157,-0.008412427954618426,0.008510932090590062,0.016614055876973843,-0.0052480009559563445,Information Technology,12
2020-02-25,1772.597900390625,1786.951990417399,1727.5652455164216,1734.1325076855762,710576,1747.5954833984374,1746.8160970052083,1753.2410631681744,1759.3277587890625,1763.3724267578125,1748.6654744466146,-1.335115436063458,0.027517873502368662,-0.02170001030497226,0.008097769958776757,-0.02540489011313829,Information Technology,12
2020-02-26,1773.0203857421875,1791.9247456230605,1738.4484574028959,1777.8520381967014,550885,1755.3448974609375,1745.400830078125,1751.2174971731085,1754.230029296875,1767.0382861328126,1751.5539225260416,-1.3348786048985577,0.00023834246417046837,0.0027250969550987048,0.010662234925719494,-0.01949888936263966,Information Technology,12
2020-02-27,1769.2205810546875,1790.9393649212063,1745.5783671031768,1759.8856176931056,369349,1755.9453369140624,1742.9327473958333,1753.5152652138158,1752.1176513671876,1767.90173828125,1754.3919189453125,-1.3370086483833947,-0.0021431252105482135,-0.005276314022990336,0.012275905050557201,-0.013363067446014454,Information Technology,12
2020-02-28,1585.2901611328125,1758.1498813214325,1564.4626042928053,1707.4881451467488,791185,1725.051025390625,1730.4392903645833,1741.5424097964637,1745.1040100097657,1757.4360986328124,1751.7708374023437,-1.440113893215256,-0.10396127079429991,0.07708240864033145,0.10903979878680281,-0.013138009274670792,Information Technology,12
2020-03-02,1679.9525146484375,1742.6228876443217,1592.091909914817,1592.091909914817,1411779,1716.01630859375,1724.4912272135416,1737.3539525082238,1738.4629150390624,1752.511435546875,1751.8027791341146,-1.3870493422848857,0.05971295087580776,-0.05229945725698504,0.03730484787482169,-0.05229945725698504,Information Technology,12
2020-03-03,1784.1375732421875,1798.5855739212875,1694.4945071296274,1696.7930032386785,1483311,1718.3242431640624,1727.2275716145834,1736.8217516447369,1739.693133544922,1751.1270556640625,1755.864396158854,-1.3286466812204838,0.06201666873634981,-0.048956185505798167,0.00809803060917802,-0.050244480838805505,Information Technology,12
2020-03-04,1717.47998046875,1862.9917383074992,1681.406875199953,1788.5471461123573,905618,1707.216162109375,1727.2432047526042,1732.1500758120887,1735.8546630859375,1744.827255859375,1757.0679321289062,-1.3660126994448045,-0.03736124039600004,0.041378744702579295,0.08472399066860437,-0.02100350844203236,Information Technology,12
2020-03-05,1714.6654052734375,1763.7791255727568,1685.5348584803196,1716.870106275609,435452,1696.305126953125,1726.8679361979166,1729.0960436369244,1731.2758422851562,1740.955146484375,1755.9689697265626,-1.3675904562113776,-0.001638781952232317,0.0012857907994126005,0.02864332606715614,-0.0169890561176117,Information Technology,12
2020-03-06,1677.513427734375,1689.9911577278594,1629.2909346352722,1688.7246371547872,414794,1714.7497802734374,1724.8571207682292,1724.2718313116777,1726.516912841797,1739.0331640625,1750.3217122395833,-1.3884166128731192,-0.02166718791013217,0.00668323080760902,0.007438229576699484,-0.028746412578188107,Information Technology,12
2020-03-09,1558.2236328125,1660.5790773295464,1530.781859924427,1655.888175981158,422201,1690.40400390625,1713.9273111979167,1714.5418958162006,1715.9694213867188,1728.8511328125,1742.1601969401042,-1.455286484189602,-0.07111108200366899,0.06267684632171777,0.06568726231696354,-0.017610933572187126,Information Technology,12
2020-03-11,1525.3875732421875,1564.884946160754,1496.4915703931774,1563.9467657373962,478474,1638.65400390625,1701.5245768229167,1704.4441110711348,1705.0841796875,1719.4853076171876,1732.3815470377604,-1.473693281514094,-0.02107275161206828,0.025278292003685143,0.025893335970094133,-0.01894338419683861,Information Technology,12
2020-03-12,1350.651611328125,1455.399489508486,1315.0007514940776,1388.0850370586727,478525,1565.288330078125,1675.949796549479,1684.9892256887335,1686.7544860839844,1701.741396484375,1714.9041015625,-1.5716444205466293,-0.11455184569431356,0.02771508612331086,0.07755358769191423,-0.02639530396664702,Information Technology,12
2020-03-13,1293.468994140625,1473.928046980081,1174.695403889764,1215.8815375175643,400395,1481.0490478515626,1644.4331705729167,1663.188874897204,1665.4132141113282,1681.2304833984374,1697.6374633789062,-1.603699084194698,-0.04233705917047779,-0.05998400964733552,0.1395155613755954,-0.09182561838660352,Information Technology,12
2020-03-16,1162.92138671875,1258.9909536927014,1152.319903974575,1211.1907152706503,277812,1378.1306396484374,1605.9771484375,1633.7546964946546,1638.1755004882812,1656.839658203125,1678.882743326823,-1.6768797088633276,-0.10092828511023587,0.04150695748067301,0.08261054278571422,-0.009116250561087114,Information Technology,12
2020-03-17,1108.8350830078125,1182.1069259072776,1097.6707169139006,1155.9316782145431,465562,1288.2529296875,1564.8910807291666,1602.0392488178454,1607.5087158203125,1630.426123046875,1655.4180989583333,-1.707198682682532,-0.046508993925672946,0.04247394037982355,0.06608001859096024,-0.01006855416553698,Information Technology,12
2020-03-18,1050.058349609375,1135.1512609671502,1033.921693508503,1115.7309736635686,432196,1193.1870849609375,1516.72177734375,1566.0279348273027,1574.440203857422,1602.7047607421875,1631.768937174479,-1.7401469545890336,-0.05300764225370688,0.06254188072369882,0.0810363646833816,-0.015367389923497954,Information Technology,12
2020-03-19,971.8140869140625,1031.8107886572755,849.5691994820678,998.2238865156759,863244,1117.419580078125,1463.3080240885417,1524.2171823601973,1536.3172424316406,1572.8875048828124,1604.3544270833333,-1.7840080726428893,-0.07451420459103021,0.027175773594181996,0.06173681010709453,-0.1257904048501458,Information Technology,12
2020-03-20,1072.48095703125,1092.9801760550408,932.9266212473982,1068.5874854306364,646860,1073.22197265625,1416.8587158203125,1489.0971422697369,1501.63037109375,1546.9749658203125,1579.895731608073,-1.7275775904295698,0.10358655165912353,-0.0036303410098684763,0.019113830310362845,-0.13012290322632314,Information Technology,12
2020-03-23,810.775390625,1008.4968227874907,804.3957763213511,966.3256659891025,248231,1002.7927734375,1365.2243977864584,1440.9734207956415,1455.1810546875,1511.098955078125,1547.8318440755208,-1.8742809824494353,-0.24401884685270397,0.19185372072553153,0.24386708630866782,-0.007868534710619435,Information Technology,12
2020-03-24,955.9588012695312,1013.4692405907654,689.8908413103615,855.4796596063763,1063694,972.2175170898438,1316.9581502278645,1397.9924155787419,1416.722689819336,1480.4504760742188,1520.7246887207032,-1.792896015751772,0.1790673623339926,-0.10510823429808558,0.06015995589439549,-0.2783257600702317,Information Technology,12
2020-03-25,1166.111083984375,1194.9132860787508,910.0817307388656,925.0457170254971,843374,995.4280639648438,1275.7563842773438,1366.0498207493831,1386.3983489990235,1458.6377758789063,1501.4919779459635,-1.6750916712040242,0.2198340372364976,-0.20672590310624983,0.024699363971367294,-0.2195582880240764,Information Technology,12
2020-03-26,1096.9202880859375,1282.6799751465883,1079.0010684510394,1175.727428051062,1257909,1020.4493041992188,1234.3857381184896,1330.6655948036596,1352.593344116211,1433.1436547851563,1480.814471435547,-1.7138777184182366,-0.05933465246040368,0.0718439988949775,0.16934656882387578,-0.016335936010597574,Information Technology,12
2020-03-27,1126.989013671875,1196.179806394706,1088.75816887926,1107.0526835652965,663878,1031.3509155273437,1195.2073120117188,1306.5444817793996,1320.4817657470703,1407.5744799804688,1461.0376241048177,-1.697022196016684,0.027411951362852162,-0.01768990634755463,0.06139438085327775,-0.03392299687825173,Information Technology,12
2020-03-30,1061.2227783203125,1126.7546561057657,1034.953727220428,1078.9074558881186,533300,1081.4403930664062,1154.121268717448,1273.9797588147615,1294.2783966064453,1380.4329223632812,1439.4891947428384,-1.7338885490673257,-0.05835570227724551,0.016664434583469,0.061751292117170786,-0.02475356884203228,Information Technology,12
2020-03-31,1076.7965087890625,1141.765498755207,1061.4103279717085,1126.754612986856,330841,1105.6079345703124,1122.0261271158854,1236.7512817382812,1264.1205963134767,1354.4997387695312,1417.976719156901,-1.7251584363779298,0.014675269685974764,0.04639512088869524,0.060335438902199945,-0.014288847235079616,Information Technology,12
2020-04-01,1092.1356201171875,1130.507215738755,1000.4754543270391,1064.8345973970845,337957,1090.812841796875,1093.1426635742187,1203.8384206671465,1229.5204986572267,1327.2812475585938,1397.3336201985678,-1.716559843335728,0.014245134714798591,-0.024997831969964968,0.03513446033144674,-0.08392745745286945,Information Technology,12
2020-04-03,973.4091186523438,1108.9292314588552,948.5472808204246,1098.7030422064279,512848,1066.1106079101562,1067.9931640625,1164.8249318976152,1192.3169555664062,1295.296796875,1371.9714803059896,-1.783113951170433,-0.1087104012339642,0.12871661170336046,0.1392221525458226,-0.025540995410377576,Information Technology,12
2020-04-07,1034.390625,1047.149852811268,977.5837680979707,1004.7909938895649,328969,1047.5909301757813,1050.7212727864583,1130.9763633326481,1158.3032165527343,1265.9035986328124,1347.5772216796875,-1.7489297572515508,0.06264735472386303,-0.028615525310310197,0.012335018805171405,-0.05491818615624955,Information Technology,12
2020-04-08,1032.936767578125,1087.632738501077,996.8168170315694,1031.9985870444482,349997,1041.9337280273437,1042.0556315104166,1103.3296862150494,1126.0743835449218,1243.809462890625,1324.0163899739584,-1.7497447411215203,-0.0014055206869986858,-0.0009082652134423386,0.052951906292574735,-0.034968210717529424,Information Technology,12
2020-04-09,1042.177490234375,1080.3145396585942,1035.750978535031,1047.1498912851123,259795,1035.0099243164063,1037.6117919921876,1077.8975765830592,1100.2720764160156,1218.2984619140625,1301.2514363606772,-1.7445647009068528,0.008946068090805073,0.004771165273987021,0.0365936222779506,-0.006166427273245678,Information Technology,12
2020-04-13,1008.8720703125,1041.3800376353674,995.7375473152972,1031.9982354945082,210552,1018.3572143554687,1034.8660400390625,1059.9091796875,1074.4463012695312,1187.287841796875,1275.7939086914062,-1.7632346059542694,-0.031957531451178196,0.022922792554703975,0.032222090668837744,-0.013019017359787055,Information Technology,12
2020-04-15,1024.7742919921875,1061.0818204087964,1005.1663026448297,1046.0709370077877,506393,1028.6302490234375,1038.3967203776042,1045.7673532586348,1058.1524353027344,1159.5796142578124,1250.8523722330729,-1.7543203520730946,0.01576237676473862,0.02078179086069687,0.03542978068470681,-0.019133959058671768,Information Technology,12
2020-04-16,1012.390380859375,1046.0710779325807,989.0296675146521,1013.2347660692261,452680,1024.2302001953126,1034.3906819661458,1037.8446687397204,1044.0985046386718,1131.48861328125,1225.6246988932292,-1.7612623586746508,-0.012084525567808556,0.0008340510003013168,0.033268487838274075,-0.023074807689196897,Information Technology,12
2020-04-17,1043.44384765625,1092.5107120490495,1032.936276484331,1032.936276484331,475912,1026.3316162109375,1049.9019124348958,1034.4030247738488,1038.1246276855468,1106.125830078125,1207.5631551106771,-1.7438548232689801,0.03067341154556905,-0.010070087811165584,0.04702396252851737,-0.010070087811165584,Information Technology,12
2020-04-20,1021.068359375,1066.6170521820366,1013.2345779043252,1055.4526853170055,525607,1022.1097900390625,1054.242549641927,1032.8772358141448,1033.7362915039062,1084.639619140625,1185.6003499348958,-1.7563977740133467,-0.02144388347442855,0.03367485205696941,0.04460885736868492,-0.007672142025309525,Information Technology,12
2020-04-21,976.5048217773438,1008.543697971171,964.918319407767,1008.543697971171,349913,1015.6363403320313,1041.6021321614583,1033.1241165964227,1030.0586151123048,1062.6843090820312,1158.679258219401,-1.7813786034842511,-0.043644029499585874,0.032809747048164084,0.032809747048164084,-0.011865279219500535,Information Technology,12
2020-04-22,1013.9384155273438,1031.060206953089,956.381073831071,977.5839268836384,378375,1013.4691650390625,1036.0700073242188,1030.0429302014802,1032.1648315429688,1049.21578125,1135.227872721354,-1.760394582188755,0.03833426411747444,-0.035854730511219124,0.016886421466574264,-0.056766112038804106,Information Technology,12
2020-04-23,1105.786376953125,1144.7208644540842,1016.5184869226362,1016.5184869226362,864933,1032.1483642578125,1034.6564982096354,1045.56982421875,1033.8301025390624,1041.7084765625,1114.931905110677,-1.7089076853821532,0.0905853452430951,-0.08072797051131786,0.0352097731645411,-0.08072797051131786,Information Technology,12
2020-04-24,1047.1031494140625,1124.878329549602,1018.1603062082615,1107.9910818999833,945000,1032.880224609375,1033.7151896158855,1050.3668951737254,1045.6464904785157,1037.0757470703124,1093.9182291666666,-1.7418035410296793,-0.05306922635523671,0.058148934534283825,0.07427652202083523,-0.027640871123343236,Information Technology,12
2020-04-27,1052.169189453125,1101.2360641600774,1011.6398469574261,1060.1437218743035,1040984,1039.100390625,1032.073368326823,1044.369953356291,1050.4570098876952,1034.809111328125,1077.0497477213542,-1.738963688335506,0.004838148029539737,0.007579135086937194,0.04663401589667848,-0.03851979596243871,Information Technology,12
2020-04-28,1106.020751953125,1140.733422217599,1066.4764303551553,1069.5255162567646,1441303,1065.0035766601563,1032.999043782552,1044.8489251387746,1047.4524932861327,1037.047607421875,1063.0708536783854,-1.7087763025920322,0.05118146685894677,-0.03299688150689162,0.031385188933548136,-0.03575368864294659,Information Technology,12
2020-04-29,1108.7884521484375,1169.9109264216102,1089.9310495351287,1111.743743231442,1396986,1083.973583984375,1042.0243326822917,1043.8910008480675,1048.0459014892579,1042.52658203125,1055.0087483723958,-1.7072248223834832,0.002502394453652891,0.0026653335695174807,0.05512546072674107,-0.017007214114441616,Information Technology,12
2020-04-30,1129.05322265625,1168.4568017626236,1119.1554875712998,1130.5074481709587,657718,1088.626953125,1048.3351725260416,1047.4610242341694,1048.1491119384766,1044.78947265625,1049.52822265625,-1.6958650694641075,0.01827649852282154,0.0012880043965397547,0.03489966488353091,-0.008766402580796417,Information Technology,12
2020-05-04,1108.4600830078125,1149.270928213771,1080.8775578258883,1093.9182875895974,900464,1100.89833984375,1053.3700602213542,1049.1275281404194,1050.5109771728517,1056.6968603515625,1047.7128458658854,-1.7074088951467257,-0.018239299295377202,-0.013118916631400745,0.03681760473973772,-0.024883643177369907,Information Technology,12
2020-05-05,1116.2001953125,1158.6528608623134,1102.127488500407,1130.5074472381277,801208,1113.704541015625,1058.3049072265626,1050.3940847296465,1052.4811614990235,1063.1065161132813,1047.958349609375,-1.7030700469315154,0.006982761421308617,0.012817818869510278,0.03803320025215373,-0.012607690691321838,Information Technology,12
2020-05-06,1331.09033203125,1358.4851525577722,1149.7400237980316,1158.5589420302033,5148441,1158.71845703125,1079.7861246744792,1069.2194117495887,1064.4288970947266,1069.7056860351563,1057.326082356771,-1.5826098198100322,0.19251935057992683,-0.12961659013612026,0.020580737360414547,-0.13624192428509108,Information Technology,12
2020-05-07,1288.9188232421875,1326.915120704758,1266.683998684781,1314.3904381496634,1354819,1194.74453125,1097.3957600911458,1082.615632709704,1080.2043823242188,1077.3856274414063,1067.896240234375,-1.6062497578935322,-0.031681928547034506,0.019762000870934493,0.02947920130997339,-0.01725075633659867,Information Technology,12
2020-05-08,1315.844970703125,1343.427382946103,1276.0191438612362,1299.3798588125528,1296520,1232.102880859375,1117.626066080729,1097.5055381373356,1094.277099609375,1084.9398657226564,1076.0083740234375,-1.5911558597361857,0.020890491298130483,-0.012512957268646985,0.020961749185574252,-0.03026635183368731,Information Technology,12
2020-05-11,1347.7899169921875,1375.325488362749,1313.4525378364017,1318.1903945860436,821359,1279.96884765625,1137.9158040364584,1113.5904027035363,1110.019757080078,1096.4025512695312,1093.9088582356771,-1.5732485907282996,0.02427713522512659,-0.021961525333414,0.020430165727913785,-0.025476803708707974,Information Technology,12
2020-05-12,1342.5360107421875,1364.9585428410667,1309.7934953322222,1332.2160274311013,649246,1325.2360107421875,1159.3469807942708,1131.1516627261512,1125.0376831054687,1107.0321313476563,1106.794765218099,-1.5761937549401792,-0.00389816408608023,-0.007686932215234199,0.01670162432848521,-0.02438855654371941,Information Technology,12
2020-05-13,1331.512451171875,1396.0123497225647,1321.0048771448407,1396.0123497225647,395733,1325.3204345703125,1183.0141560872396,1147.2957763671875,1141.1697021484374,1116.6072045898438,1112.308144124349,-1.5823731939307413,-0.008210997308160398,0.04844107803417308,0.04844107803417308,-0.007891457581028605,Information Technology,12
2020-05-14,1272.087158203125,1328.3921200924644,1253.8861195892935,1324.6574076871632,435909,1321.9541015625,1200.224072265625,1160.9640278063323,1153.5353454589845,1128.554326171875,1118.147039794922,-1.6156850266517808,-0.044629919094221995,0.041325980806453444,0.04426187429552586,-0.014308012227355005,Information Technology,12
2020-05-15,1284.615234375,1300.0742763224748,1261.4029529467048,1281.1167834348712,361711,1315.708154296875,1212.14599609375,1173.6572586862665,1167.1465881347656,1138.563310546875,1123.4012471516928,-1.6086622059485929,0.009848441666191662,-0.0027233453617190317,0.012033986156949172,-0.018069442746090902,Information Technology,12
2020-05-18,1271.09423828125,1315.1549081566784,1257.7152708762671,1295.2047033125339,746100,1300.3690185546875,1227.0787353515625,1186.8165154708058,1178.5291076660155,1148.089609375,1130.3969624837239,-1.6162416243678455,-0.010525327531498822,0.01896827497533593,0.034663574539529396,-0.010525551137005928,Information Technology,12
2020-05-19,1298.9395751953125,1330.3304100613373,1275.065486457538,1280.454838539848,700013,1291.6497314453125,1243.5300944010417,1203.786765650699,1192.4226684570312,1158.3600927734376,1137.8017313639323,-1.6006324593304933,0.021906587313081087,-0.014230636288593446,0.024166508947350174,-0.01837967615559377,Information Technology,12
2020-05-20,1338.0362548828125,1346.403981261304,1295.3465269157207,1300.0740689847562,456700,1292.9544921875,1258.9977945963542,1220.844546669408,1210.4992401123047,1171.52666015625,1145.9984191894532,-1.5787161676534298,0.030098921023036275,-0.02837156748146641,0.0062537366591941534,-0.031904761781533786,Information Technology,12
2020-05-21,1363.6595458984375,1372.878253177002,1319.9297806026825,1338.8399493792251,439231,1311.2689697265625,1275.9892008463542,1234.4168187191613,1227.9852966308595,1185.0820703125,1159.006766764323,-1.5643526072663758,0.019149922823181748,-0.018200728029121205,0.006760270410816505,-0.03206794938464197,Information Technology,12
2020-05-22,1424.9288330078125,1487.2850812514164,1370.987519271808,1371.9330279057885,2494192,1339.331689453125,1295.7142415364583,1254.3023810135692,1243.9424194335938,1201.5836083984375,1172.02470703125,-1.5300070930726446,0.04493004672145507,-0.03719189609642304,0.043760956195951994,-0.037855444066032695,Information Technology,12
2020-05-26,1404.5528564453125,1443.1768550282472,1382.522462546384,1400.439917613474,598598,1366.0234130859376,1315.453759765625,1272.8488898026317,1261.8149047851562,1216.02796875,1184.4119099934896,-1.541429184388791,-0.014299645070336143,-0.0029282905324385933,0.027499142097568097,-0.01568498743057889,Information Technology,12
2020-05-27,1412.4481201171875,1431.1692381695839,1388.0067437955047,1405.0259000545775,650710,1388.7251220703124,1335.2036214192708,1288.9766460217927,1279.8288513183593,1231.6831591796874,1196.7542643229167,-1.5370033635036622,0.005621193702782099,-0.0052548620773371635,0.013254375708215749,-0.01730426482471792,Information Technology,12
2020-05-28,1392.6396484375,1428.9944081597293,1377.5587169252688,1417.3647215605854,472136,1399.64580078125,1339.3069091796874,1303.9161826685856,1294.1597961425782,1248.3285522460938,1209.5465169270833,-1.548107330553521,-0.01402421186134896,0.017754106850847107,0.02610492941445286,-0.010829026395415053,Information Technology,12
2020-05-29,1372.5946044921875,1415.4261844991468,1366.401593243317,1397.8397499798543,547181,1401.4328125,1344.8852945963542,1316.7341501336348,1307.3501037597657,1262.6747998046876,1221.14052734375,-1.559343912107158,-0.014393561154030362,0.0183922808708743,0.031204829063717243,-0.004511901204188207,Information Technology,12
2020-06-01,1371.8853759765625,1421.0991346927044,1367.6779097358597,1381.4823093843695,626997,1390.82412109375,1348.6213216145834,1330.5986392372533,1319.4917114257812,1273.318759765625,1233.1236938476563,-1.5597414819043471,-0.0005167064720375977,0.006995433857566624,0.03587308355197649,-0.0030669225828782176,Information Technology,12
2020-06-02,1378.17333984375,1405.5930897922244,1369.569234495349,1385.7374087950534,457703,1385.5482177734375,1350.646883138021,1344.3866994757402,1332.9773742675782,1286.5615673828124,1244.2813435872397,-1.556216659559595,0.004583446968163414,0.005488474296100554,0.01989571932336398,-0.006243122762319864,Information Technology,12
