Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-17,33.178627014160156,33.565551262773305,32.69497354838528,33.03353318841756,2071178,32.79170684814453,,,,,,-1.6395599889593977,0.0029239337881264787,-0.00437311121043904,0.011661852325836497,-0.01457725979946256,Financial Services,9
2020-11-18,32.84007263183594,33.42045534247896,32.743339720073244,32.888437242725644,2069678,32.9851676940918,,,,,,-1.6562637427834048,-0.010203990122307613,0.0014727315445344225,0.017673003258841247,-0.0029455754512831556,Financial Services,9
2020-11-19,32.114593505859375,32.791709151612196,31.96949597820398,32.791709151612196,1392356,32.9174560546875,,,,,,-1.6920577698510064,-0.022091276536132444,0.021084359844980805,0.021084359844980805,-0.004518118145537819,Financial Services,9
2020-11-20,31.96949577331543,32.598246802481334,31.679304409847852,32.11459330004091,1280775,32.63693733215332,32.243567021687824,,,,,-1.6992166693701822,-0.004518124525458245,0.0045386241858274,0.01966721757590917,-0.009077132949647515,Financial Services,9
2020-11-23,36.08054733276367,36.75766291391128,33.226991184344996,33.565550819910335,11604586,33.236667251586915,32.533758799235024,,,,,-1.49638369247768,0.12859294336696075,-0.0697050543512554,0.0187667768701707,-0.07908849392169415,Financial Services,9
2020-11-24,35.01651382446289,37.724972662214995,34.823051688198454,36.515838923041436,4370022,33.60424461364746,32.74334182739258,,,,,-1.5488814733692888,-0.02949050352499958,0.04281765757992462,0.07734804359250491,-0.005524882837687928,Financial Services,9
2020-11-25,33.80738067626953,35.5001679407038,33.613918536623224,35.16160827382691,1673052,33.79770622253418,32.88843790690104,,,,,-1.6085382478857286,-0.03453036913539482,0.04005715824379008,0.050071529665191905,-0.005722482362619297,Financial Services,9
2020-11-26,33.323726654052734,34.87141636719408,33.22699374074181,33.468820489044106,2461538,34.039532852172854,32.98194414774577,32.73061441120348,,,,-1.6324009953345666,-0.014306166657752604,0.004354069894332291,0.0464440765946903,-0.0029028239943013068,Financial Services,9
2020-11-27,33.226993560791016,33.71064705477623,32.98516681379841,33.46882030778362,1054709,34.29103240966797,33.078674697875975,32.80952614232113,32.75543336868286,,,-1.6371736577511207,-0.002902829394381506,0.007278020701757759,0.014556041403515518,-0.007278020701757759,Financial Services,9
2020-12-01,33.66228103637695,34.4844941557754,32.93680082572235,33.37208969011174,1553456,33.807379150390624,33.21732165018717,32.903711017809414,32.85216388702393,,,-1.6156972415105597,0.013100417128909055,-0.008620667920620662,0.024425353662454574,-0.02155172461042132,Financial Services,9
2020-12-02,33.27536392211914,34.242670969971634,33.033537160156015,33.759017446045384,1058999,33.45914916992187,33.285033543904625,32.990259672466074,32.9222936630249,,,-1.634787138331533,-0.011494084843498655,0.014534883076207095,0.02906976615241441,-0.007267441538103658,Financial Services,9
2020-12-03,33.66228103637695,34.19429911952703,33.275360471351064,33.80737855450114,1739440,33.43012924194336,33.40433438618978,33.08189904062372,33.02386074066162,,,-1.6156972415105597,0.011627735016313886,0.004310388769180218,0.01580457612409436,-0.011494187354914143,Financial Services,9
2020-12-04,33.75901412963867,34.19429930642406,33.56555200107673,33.85574334892805,1283490,33.51718673706055,33.49139188130697,33.186266346981654,33.115754795074466,,,-1.6109245790940057,0.0028736345334763463,0.002865285666161066,0.012893894801365935,-0.005730680635963492,Financial Services,9
2020-12-07,34.0492057800293,34.677953090963264,33.565552299318604,33.9041082598228,2264012,33.6816291809082,33.536532974243165,33.316088927419564,33.22941331863403,32.94067253112793,,-1.596606968266965,0.008595975263858541,-0.00426140689283272,0.018465843667423876,-0.014204545146670244,Financial Services,9
2020-12-08,33.565555572509766,34.774689392196834,33.275364193781584,34.72632477740607,2767501,33.66228408813477,33.568776830037436,33.38481893037495,33.32856225967407,33.01418792724609,,-1.6204695275044922,-0.01420444901546585,0.03458215379122098,0.036023053963014195,-0.008645510964396141,Financial Services,9
2020-12-09,36.3707389831543,38.25698822900564,33.759013231957304,33.759013231957304,9679293,34.281359100341795,33.78158429463704,33.62155422411467,33.53411493301392,33.19410675048828,,-1.4820660816506395,0.08357327512677848,-0.07180843238864776,0.05186172452324911,-0.07180843238864776,Financial Services,9
2020-12-10,35.838722229003906,36.66093536126511,35.741993008729985,36.032184359534966,1902573,34.71664733886719,33.98149426778158,33.7997421465422,33.73241262435913,33.36241806030274,,-1.5083149720964437,-0.014627603645798973,0.005398131364585668,0.02294203255929128,-0.0026990142018969987,Financial Services,9
2020-12-11,36.27401351928711,36.467475662720005,35.79036000569661,36.22564890592476,1682915,35.21964721679687,34.258788935343425,33.952474995663295,33.92345571517944,33.53653327941895,,-1.486838367644572,0.01214583732929313,-0.00133331298828121,0.0053333536783854996,-0.01333333333333342,Financial Services,9
2020-12-14,36.3707389831543,36.61256571493054,34.91977859249681,36.46747188985465,1669172,35.683953857421876,34.552205149332686,34.12557190342953,34.07338819503784,33.7203214263916,33.39788608551025,-1.4820660816506395,0.002666522242314267,0.002659635448846842,0.006648936440039055,-0.039893618640234996,Financial Services,9
2020-12-15,36.85439682006836,36.99949435234548,35.88708977817697,35.88708977817697,2757434,36.341722106933595,34.603795115153,34.31903347216154,34.26201314926148,33.93119422912598,33.56877695719401,-1.4582031459904907,0.013297993124035136,-0.026246720211268282,0.003937048081007033,-0.026246720211268282,Financial Services,9
2020-12-16,37.67660903930664,38.111897934828086,37.047858002444165,37.24132014378519,2540422,36.60289611816406,34.78113479614258,34.57358801992316,34.4869122505188,34.14787117004394,33.762238311767575,-1.4176364565063349,0.022309745652669622,-0.01155329278883166,0.011553292788831548,-0.01668810046590241,Financial Services,9
2020-12-17,37.77333450317383,38.305352571390884,37.72496989515102,37.821699111196644,1812679,36.98981857299805,35.0455317179362,34.87141649346603,34.73357534408569,34.38389381408692,33.96698481241862,-1.4128641705124023,0.0025672550246301977,0.0012803902186275806,0.014084487779927324,-0.0012803902186274696,Financial Services,9
2020-12-18,38.256996154785156,38.49882293666115,37.77334259103317,38.01516937290916,2071976,37.38641510009766,35.37441635131836,35.20233756617496,35.04069547653198,34.616047592163085,34.17818024953206,-1.3890010466409428,0.012804314418434238,-0.006321112637740267,0.006321112637740267,-0.012642225275480534,Financial Services,9
2020-12-21,35.01651382446289,38.69227965355384,34.145936056264595,38.54718212885968,2029451,37.115570068359375,35.493717702229816,35.14633580258018,35.19304637908935,34.68182456970215,34.2861962000529,-1.5488814733692888,-0.08470299960852908,0.10082866392970935,0.10497235240256897,-0.024861920080407884,Financial Services,9
2020-12-22,35.59689712524414,36.08055062882078,33.372091746788264,33.51718927385462,1854982,36.864070129394534,35.6226921081543,35.17688229209498,35.16886386871338,34.78242454528809,34.420006879170735,-1.5202462517152076,0.016574559754597512,-0.05842385205857348,0.013586956803424588,-0.06249998056370254,Financial Services,9
2020-12-23,35.01651382446289,36.75766567087615,34.726322465057905,36.17728295206617,2032261,36.33205108642578,35.73876876831055,35.240520878842005,35.16886386871338,34.85594001770019,34.511901156107584,-1.5488814733692888,-0.016304322782382665,0.033149191647751985,0.04972373478244063,-0.008287271567344212,Financial Services,9
2020-12-24,35.306705474853516,35.64526144861904,34.82305197519799,35.45180300074352,1575992,35.83872528076172,35.84839706420898,35.34488818519994,35.24383010864258,34.9546053314209,34.626365725199385,-1.5345638625422482,0.008287279877298756,0.0041096308459973585,0.009588999290988776,-0.013698630136986245,Financial Services,9
2020-12-28,35.887088775634766,35.983821691111686,35.30670604270693,35.30670604270693,1860194,35.36474380493164,35.99026870727539,35.48489319650751,35.37199821472168,35.10550514221191,34.74083029429118,-1.5059286408881667,0.016438330707310433,-0.01617246627488722,0.002695479593836536,-0.01617246627488722,Financial Services,9
2020-12-29,36.32238006591797,36.66093975744133,35.983824064378275,36.66093975744133,1882732,35.62591705322266,36.14181365966797,35.624898408588614,35.526767539978025,35.279620513916015,34.839173316955566,-1.484452036436295,0.01212946787087228,0.009320966602654801,0.009320966602654801,-0.00932086501284557,Financial Services,9
2020-12-30,36.27401351928711,36.419111049357646,35.11324434867323,36.32237813264946,1483158,35.76134033203125,36.32237752278646,35.78272207159745,35.65735416412353,35.287359161376955,34.945577176411945,-1.486838367644572,-0.0013315907862613522,0.001333312988281099,0.0040000406901041785,-0.032000020345052116,Financial Services,9
2020-12-31,36.46747589111328,36.61256973210906,35.93545776082844,35.93545776082844,1034633,36.05153274536133,36.328826649983725,35.93036390605726,35.81695976257324,35.34539764404297,35.055205472310384,-1.4772932310227747,0.005333359974718728,-0.014588838884088684,0.003978719048968626,-0.014588838884088684,Financial Services,9
2021-01-01,36.515838623046875,36.56420323421981,36.128914353696764,36.515838623046875,832887,36.293359375,36.37396774291992,36.075459932026114,35.95963764190674,35.45373596191406,35.17773100535075,-1.4749070880258084,0.0013261880827178173,0.0,0.0013244831009415758,-0.010596066910699475,Financial Services,9
2021-01-04,36.70930099487305,37.04785696525407,36.177282888567156,37.04785696525407,1156997,36.457801818847656,36.40298690795898,36.21546494333368,36.10715198516846,35.58915893554688,35.330887921651204,-1.465361951404011,0.005298039949822448,0.009222621003551756,0.009222621003551756,-0.014492733228022914,Financial Services,9
2021-01-05,36.22564697265625,36.41910910576457,35.838722706439604,36.41910910576457,614490,36.438455200195314,36.393314107259116,36.3554697538677,36.21597404479981,35.70910507202149,35.4727596282959,-1.489224698852849,-0.013175244668492755,0.005340474202002454,0.005340474202002454,-0.01068094840400513,Financial Services,9
2021-01-06,36.41910934448242,36.7093007010554,36.225647210106004,36.51583856667898,936322,36.467474365234374,36.36429494222005,36.35801556235865,36.35865173339844,35.8193782043457,35.48404502868652,-1.4796795622310517,0.0053404807917495755,0.0026560018610453096,0.007968106903112337,-0.005312105042067139,Financial Services,9
2021-01-07,38.595550537109375,40.96544972045439,36.12891475038972,36.66093654908351,10240657,36.893089294433594,36.425557708740236,36.50311178910105,36.46989231109619,36.03218566894531,35.603346252441405,-1.3722972928169357,0.059760967025314936,-0.05012531136628684,0.061403429938546195,-0.06390984847717107,Financial Services,9
2021-01-08,38.16025924682617,39.175930788532234,37.821699606268744,38.98246866392558,2127779,37.22197341918945,36.45135269165039,36.60238788002416,36.58596916198731,36.21210479736328,35.74844220479329,-1.3937738972688074,-0.011278276491086021,0.021546221994489967,0.026615949727609278,-0.008872047707212172,Financial Services,9
2021-01-11,39.61122512817383,40.53016757973998,38.93410944333647,40.04651404628239,2804368,37.80235824584961,36.54163462320964,36.77293978239361,36.75282974243164,36.44619323730469,35.958025487263996,-1.3221854667109827,0.03802295660421475,0.010989029415274576,0.023199041397801823,-0.0170940354065382,Financial Services,9
2021-01-12,39.853050231933594,40.48179758520222,38.74064567540556,39.56285886196473,3410587,38.52783889770508,36.864070383707684,36.93076364617599,36.92694530487061,36.67834701538086,36.17889404296875,-1.3102541870922189,0.006104964008996667,-0.0072815347452712675,0.015776643183131434,-0.027912657878233937,Financial Services,9
2021-01-13,40.09487533569336,40.23996916970468,39.56285723101853,40.23996916970468,2252023,39.26299209594727,37.16393559773763,37.058040819670026,37.088969230651855,36.939519805908205,36.393313852945965,-1.2983229074734552,0.006067919578361286,0.003618762567448419,0.003618762567448419,-0.013268980143235742,Financial Services,9
2021-01-14,40.433433532714844,40.77199321069417,39.17593511875162,40.33670430471133,1762138,39.63056869506836,37.525063578287764,37.19804603175113,37.226810455322266,37.102027587890625,36.63191617329915,-1.2816189654381376,0.008443926915520105,-0.002392308036992419,0.008373260650876846,-0.031100460784409534,Financial Services,9
2021-01-15,39.90141677856445,40.433434930948586,39.65959001020952,40.433434930948586,2133226,39.978800201416014,37.83137766520182,37.28459448563425,37.333214569091794,37.264535369873045,36.839887364705405,-1.307867855883942,-0.013157842598747738,0.013333314837831622,0.013333314837831622,-0.006060606060605989,Financial Services,9
2021-01-18,39.61122512817383,39.90141651025166,38.40209129452984,39.90141651025166,978313,39.978800201416014,38.07965342203776,37.52642139635588,37.40092601776123,37.39802383422852,37.03496106465658,-1.3221854667109827,-0.0072727154527134396,0.007325988558516627,0.007325988558516627,-0.030525029956318672,Financial Services,9
2021-01-19,40.19160842895508,40.67526196887027,39.32103427109795,39.65959027304511,1639766,40.046511840820315,38.33760197957357,37.768248307077506,37.65968074798584,37.550858612060544,37.23970781962077,-1.2935502450569012,0.01465199066434447,-0.01323704565967776,0.01203369456512604,-0.02166059513134444,Financial Services,9
2021-01-20,40.09487533569336,40.77199096436282,39.466124318361,39.99814242303582,1572725,40.046511840820315,38.592326100667314,38.035530491879115,37.8845796585083,37.68047775268555,37.45735181172689,-1.2983229074734552,-0.0024067982607043343,-0.0024126004095945675,0.016887834741979635,-0.01568158055283031,Financial Services,9
2021-01-21,39.61122512817383,41.110550343895646,39.17593621006527,40.917088192515884,2177357,39.88207015991211,38.80190938313802,38.26208415784334,38.11431522369385,37.757862396240235,37.565368016560875,-1.3221854667109827,-0.012062644003009906,0.03296699509082468,0.0378510185148353,-0.010989029415274465,Financial Services,9
2021-01-22,40.09487533569336,40.86872018703704,39.175932960355034,39.65958645369275,1610899,39.92076187133789,39.04051183064779,38.48354660837274,38.35372371673584,37.85072402954101,37.70723978678385,-1.2983229074734552,0.012209928017993334,-0.01085647176493676,0.01930034312027873,-0.022919197719022733,Financial Services,9
2021-01-25,38.06352615356445,40.57852638119726,37.386414255723984,39.99814001021288,735882,39.61122207641601,39.13079350789388,38.57518587614361,38.46254558563233,37.842985229492186,37.76689020792643,-1.3985465596853615,-0.05066356149312063,0.050825923190704225,0.06607375831356821,-0.01778899556254221,Financial Services,9
2021-01-27,37.966800689697266,38.2086274456826,37.38641795132585,37.62824470731118,888863,39.16626052856445,39.24687042236328,38.66427993774414,38.54476661682129,37.96099670410156,37.8200922648112,-1.4033188456792942,-0.0025411587848418416,-0.008917158576333573,0.006369426751592355,-0.015286585327925928,Financial Services,9
2021-01-28,38.595550537109375,38.885741897316585,36.85439499589942,36.95112790929072,1048182,38.86639556884766,39.39196650187174,38.776283866480775,38.660843467712404,38.08094284057617,37.878130722045896,-1.3722972928169357,0.01656051697773755,-0.04260653378263268,0.007518777583654268,-0.045112856714813465,Financial Services,9
2021-01-29,38.16025924682617,39.949775596975755,37.72497038895697,39.659584255057325,558204,38.576202392578125,39.36294708251953,38.8628323203639,38.74548263549805,38.206692657470704,37.894252395629884,-1.3937738972688074,-0.011278276491086021,0.0392902207119008,0.046894763963072794,-0.011406863225265074,Financial Services,9
2021-02-01,39.56285858154297,40.336703459302754,38.16026266498768,38.16026266498768,709401,38.46979904174805,39.45645370483398,39.01301956176758,38.89783363342285,38.37693878173828,37.95390319824219,-1.3245717979192597,0.03675549806002569,-0.03545234006952258,0.0195598828169814,-0.03545234006952258,Financial Services,9
2021-02-02,41.59419631958008,41.932752255490456,39.707947143835085,40.62688942842705,2434890,39.175933074951175,39.58865178426107,39.29557479055304,39.1420783996582,38.60522308349609,38.06514320373535,-1.2243487103412856,0.05134456434310279,-0.023255813953488524,0.00813949939816494,-0.04534885495208041,Financial Services,9
2021-02-03,41.54583740234375,42.07785552733637,40.23997070647082,41.690931241896216,1195566,39.89174041748047,39.70150426228841,39.56540258307206,39.40808792114258,38.81416137695312,38.28278732299805,-1.226734665126941,-0.0011626361732000486,0.003492379709363558,0.012805569901994662,-0.03143195028725698,Financial Services,9
2021-02-04,42.22295379638672,42.3196830244492,41.01381999568817,41.54583812999883,968884,40.61722106933594,39.84337615966797,39.75631854408666,39.69828014373779,39.05211898803711,38.5036558787028,-1.1933267810563057,0.016298056228486808,-0.01603667212988391,0.002290915707340968,-0.028636883305923955,Financial Services,9
2021-02-05,43.528812408447266,43.770639144049746,42.22294951218711,42.561505466037325,1987525,41.690931701660155,40.04973475138346,40.038873973645664,39.944943237304685,39.33457244873047,38.78739916483561,-1.1288977205459332,0.030927694409013547,-0.022222222222222254,0.005555555555555536,-0.029999966091579844,Financial Services,9
2021-02-08,45.65689468383789,45.94708606837828,44.20593407115226,44.78631684023305,1323375,42.90973892211914,40.433433278401694,40.3570671081543,40.31977500915527,39.70021469116211,39.13240547180176,-1.023901405917473,0.04888904974989959,-0.01906782862990064,0.0063559159366815,-0.03177966050326375,Financial Services,9
2021-02-09,44.68958282470703,45.753619017444926,43.77064046371525,45.705254406862885,892785,43.52881622314453,40.77199045817057,40.61162145514237,40.573692893981935,40.01942596435547,39.425821940104164,-1.0716270890264599,-0.021186545117210492,0.0227272558381173,0.023809490388655652,-0.020562786737040928,Financial Services,9
2021-02-10,44.01247024536133,45.46343080290071,43.38371919443419,44.68958591020974,636005,44.022142791748045,41.02671457926432,40.81781066091437,40.78166389465332,40.33089889526367,39.68215827941894,-1.1050347848857844,-0.015151463418256737,0.01538463215251551,0.03296703296703285,-0.014285747821514372,Financial Services,9
2021-02-11,44.786312103271484,45.36669850094958,43.480449165966476,44.012467263017285,926670,44.534814453125,41.3394770304362,41.04690953304893,41.016235733032225,40.66558700561524,39.96590156555176,-1.0668546148212164,0.017582331861768538,-0.01727860151712901,0.012959012930999991,-0.02915763491072576,Financial Services,9
2021-02-12,45.17323303222656,45.56015357878692,43.86736650138001,44.78630879568322,1236877,44.86369857788086,41.71027755737305,41.32437354639957,41.25322570800781,40.928694305419924,40.256093470255536,-1.0477645297889324,0.008639267463301915,-0.008565343026639471,0.008565261341474617,-0.028907971451034853,Financial Services,9
2021-02-15,45.947086334228516,46.33401064251023,45.173241407648774,45.463432793868215,819454,44.92173690795899,42.10042495727539,41.657839925665606,41.55550918579102,41.240167388916014,40.57046839396159,-1.0095837950904323,0.017130792950991278,-0.010526315789473717,0.00842108475534542,-0.016842089201274613,Financial Services,9
2021-02-16,45.07650375366211,47.01111771201642,44.496121042149134,46.33400577857904,1580145,44.99912109375,42.5679567972819,41.91493967959755,41.82877311706543,41.45877853393554,40.84937515258789,-1.0525370039941757,-0.018947503531205664,0.027897062109986104,0.04291845634095215,-0.012875504158101903,Financial Services,9
2021-02-17,45.995445251464844,46.43073412185387,44.59284942020386,44.59284942020386,1595628,45.3957160949707,43.1031997680664,42.225495990953945,42.118964958190915,41.7044743347168,41.175035095214845,-1.0071978403047765,0.020386263824378296,-0.03049423314836397,0.009463738594315707,-0.03049423314836397,Financial Services,9
2021-02-18,48.41371536254883,49.91304049779581,45.85035398679971,46.38237210705078,2318924,46.12119674682617,43.75774408976237,42.6887849506579,42.53490695953369,42.037227935791016,41.57485529581706,-0.8878841030605863,0.052576295280171645,-0.041958012110539844,0.030969016197563093,-0.052947008023516484,Financial Services,9
2021-02-19,46.5274658203125,48.800639513435996,45.46342958266894,48.268621394614215,1815544,46.39204330444336,44.315557861328124,43.027342344585215,42.88071899414062,42.280989227294924,41.83925247192383,-0.9809487616476615,-0.0389610573803527,0.037422102055289175,0.04885659799101072,-0.022868991871442867,Financial Services,9
2021-02-22,44.73794937133789,47.349679045607274,44.44775800530427,46.38237203217294,1141955,46.15021591186523,44.66056391398112,43.37862777709961,43.11287269592285,42.47445053100586,42.05850880940755,-1.0692407578181828,-0.038461506927664216,0.036756773252744956,0.05837839487436658,-0.0064864699904984,Financial Services,9
2021-02-23,45.75362014770508,45.94708228479563,43.819006156766314,45.41506417528414,1154056,46.28563919067383,44.93785883585612,43.78846038015265,43.49737739562988,42.720146331787106,42.2632553100586,-1.0191291199235404,0.022702667212947714,-0.007399545026775867,0.004228346007725703,-0.04228329877927273,Financial Services,9
2021-02-24,45.75362014770508,46.43073578253032,44.6412193169053,45.94708228479563,242080,46.237274169921875,45.218377685546876,44.165200885973476,43.886718368530275,42.94262680053711,42.45994097391765,-1.0191291199235404,0.0,0.004228346007725703,0.014799170702543885,-0.024312848408686527,Financial Services,9
2021-02-25,45.947086334228516,47.25294941720786,45.26997063972736,45.947086334228516,963961,45.74394836425781,45.466653188069664,44.5750338905736,44.25429515838623,43.176715240478515,42.65501467386881,-1.0095837950904323,0.0042284345129167105,0.0,0.02842102050781259,-0.014736858167146316,Financial Services,9
2021-02-26,45.318328857421875,45.656888501864174,44.93140829375187,45.318328857421875,408466,45.50212097167969,45.58595428466797,44.877953378777754,44.61219863891601,43.40499938964844,42.817844518025716,-1.040605724375412,-0.01368438190471818,0.0,0.007470700111371187,-0.008537838296891143,Financial Services,9
2021-03-01,47.83333206176758,49.139195040518224,45.46342916516142,45.75362052821897,2542227,46.12119750976562,45.73105010986328,45.20632894415604,45.02572231292724,43.714537658691405,43.082241694132485,-0.9165193247146677,0.055496380112741425,-0.043478291055765506,0.027300272058496278,-0.049545009608485624,Financial Services,9
2021-03-02,47.78496551513672,48.84900169993407,47.591503384269046,48.31698360753539,803337,46.52746658325195,45.937408955891925,45.53470410798725,45.33526077270508,44.103395233154295,43.35469970703125,-0.9189056559229447,-0.0010111473432041751,0.011133587450850913,0.022267174901702047,-0.004048598315015806,Financial Services,9
2021-03-03,48.075157165527344,48.316983908120555,47.398041548269696,47.398041548269696,717652,46.991773986816405,46.20825475056966,45.84271481162623,45.661726760864255,44.5077294921875,43.617484664916994,-0.9045880450959041,0.006072865121116426,-0.014084522176938008,0.005030181009301415,-0.014084522176938008,Financial Services,9
2021-03-04,57.65149688720703,57.65149688720703,48.36535097583926,48.36535097583926,12510525,49.33265609741211,47.06593373616536,46.586013994718854,46.43315391540527,45.26996734619141,44.20270538330078,-0.4321061349583183,0.19919518284063925,-0.16107380402517146,0.0,-0.16107380402517146,Financial Services,9
2021-03-05,61.42399597167969,66.01870433176596,58.522074902151516,59.00572841373955,16656263,52.55378952026367,48.14931793212891,47.415861430921055,47.32791309356689,46.200516815185544,44.92979774475098,-0.24597681778416783,0.06543627291852296,-0.03937007874015741,0.07480314960629908,-0.04724409448818889,Financial Services,9
2021-03-08,58.23188400268555,63.26188130175171,57.458039115902324,62.63313025562463,2759911,54.63349990844726,48.96830444335937,48.12861412449887,47.956662559509276,46.94727783203125,45.53436470031738,-0.4034707250929262,-0.05196848427878096,0.07558138171755013,0.08637874912022747,-0.01328902370302043,Financial Services,9
2021-03-09,56.200531005859375,59.77956737523043,55.91033966563644,59.344278519904485,1374570,56.316613006591794,49.709906260172524,48.770091006630345,48.532209968566896,47.531531219482424,46.13893152872721,-0.5036945655161431,-0.03488386185019344,0.05593803933484809,0.06368331945116168,-0.005163498191728455,Financial Services,9
2021-03-10,59.150821685791016,59.973031120318225,54.89466961416225,56.97438104029559,1847780,58.53174591064453,50.58693135579427,49.52611782676295,49.28912754058838,48.23573059082031,46.84506556193034,-0.3581317496148378,0.05249577943710262,-0.036794766048334426,0.013900219998545182,-0.07195423411423485,Financial Services,9
2021-03-12,57.458038330078125,59.87630587444196,56.829287292550156,59.731208345786754,963201,58.49305419921875,51.18988622029622,50.172686526649876,49.92271385192871,48.84513397216797,47.4738151550293,-0.44165108336880493,-0.02861808690849555,0.03956226285780917,0.042087541006389007,-0.01094278634985757,Financial Services,9
2021-03-15,57.11948013305664,57.94169333333626,55.184866047669566,57.458039811989494,798917,57.63215103149414,51.8960205078125,50.76070725290399,50.520026206970215,49.38876068115234,48.10578918457031,-0.45835502540412265,-0.00589226863396511,0.005927219192895183,0.01439461981033996,-0.0338696024697791,Financial Services,9
2021-03-16,56.49073028564453,57.84495787188587,54.41101875929587,57.16784223377351,771489,57.28392028808594,52.67953923543294,51.36145601774517,51.04720840454102,49.82211410522461,48.67005157470703,-0.48937657826648107,-0.011007625523682493,0.01198624880055843,0.023972562921274143,-0.03681509365930713,Financial Services,9
2021-03-17,55.42668914794922,56.9743825280389,54.74957352478394,56.9743825280389,888277,57.12915191650391,53.32441050211589,51.85783727545487,51.56471767425537,50.2515983581543,49.131134668986,-0.5418747355807112,-0.01883567679714892,0.027923251485551637,0.027923251485551637,-0.012216418364046078,Financial Services,9
2021-03-18,53.20188522338867,56.78092187641331,52.57313419475527,55.6201527335427,1173472,55.93936462402344,53.820961507161456,52.109846215499076,51.92503967285156,50.61917495727539,49.51966959635417,-0.6516431479917935,-0.040139578220555944,0.045454545454545414,0.06727274114435366,-0.011818209561434645,Financial Services,9
2021-03-19,53.44371032714844,54.265919779265104,50.59015401512304,52.13784738790825,1102787,55.1364990234375,54.320736440022785,52.473859084279916,52.17653942108154,50.96547088623047,49.89369481404622,-0.6397118683730297,0.004545423583099913,-0.024434361522553738,0.015384587766897662,-0.05339367896723002,Financial Services,9
2021-03-22,56.055442810058594,56.58746093555861,53.44371310580535,55.329962541654,824801,54.92369155883789,55.03654403686524,53.06951663368627,52.652938270568846,51.40075927734375,50.3112491607666,-0.5108529945070421,0.0488688466224143,-0.012942191374044731,0.009490927175488384,-0.0465919021120389,Financial Services,9
2021-03-23,59.150821685791016,60.31158707806868,56.10380330610415,56.20053252546622,1842802,55.455709838867186,55.79104334513347,53.77463250411184,53.373581886291504,51.92890869140625,50.761046727498375,-0.3581317496148378,0.05521995225728529,-0.049877399438282066,0.019623825319682764,-0.05151269742071585,Financial Services,9
