,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
317,6442.69189453125,6466.718224706705,6340.869735865847,6419.295197068209,667911,6413.69501953125,6530.494856770833,6589.6578125,6648.660859375,6708.883772786458,-0.9833997224490058,0.0005191925316349,-0.0036315095997219,0.0037292378044415,-0.0158042880727902,0.0,1.0
318,6467.88037109375,6505.27657700756,6355.401299221153,6355.401299221153,709306,6419.86630859375,6519.146875,6569.063256835938,6632.6483203125,6690.382698567709,-0.9714792566609524,0.0039096199189473,-0.0173904069678357,0.0057818332696661,-0.0173904069678357,0.0,1.0
319,6431.84033203125,6577.258982131167,6394.153672420932,6481.540628498281,937344,6418.08349609375,6504.918196614583,6542.549291992187,6612.83029296875,6670.3412109375,-0.9885352326974006,-0.0055721560997896,0.00772722796297,0.0226091822235878,-0.0058593897958931,0.0,0.0
320,6363.87890625,6499.754684229306,6337.9632052806855,6461.92279409131,1610651,6429.12802734375,6481.97998046875,6518.4525390625,6593.6129296875,6646.676399739584,-1.0206980294001926,-0.0105664043684036,0.0154063094671741,0.0213510941960037,-0.0040723120837297,0.0,0.0
321,6368.77099609375,6442.594600131232,6340.869422234423,6363.878688663463,1406270,6415.0125,6469.4015625,6508.132250976562,6572.6885546875,6624.12568359375,-1.018382844141973,0.0007687276762833,-0.0007681713525713,0.0115914992206127,-0.0043809981355021,0.0,1.0
322,6360.87548828125,6440.1245323543135,6347.6513093306185,6428.062643072139,757075,6398.64921875,6457.4109375,6497.533447265625,6551.45609375,6606.992252604166,-1.0221193992498092,-0.0012397223604589,0.0105625640550059,0.0124588264962999,-0.0020789872361115,0.0,0.0
323,6254.3056640625,6355.013773262681,6220.736452013214,6333.215522184921,849997,6355.93427734375,6430.972037760416,6478.343725585937,6526.4374609375,6586.529313151042,-1.0725536500266015,-0.0167539553973482,0.0126168854483463,0.0161022045626668,-0.0053673763088004,0.0,0.0
324,6392.07177734375,6415.468475800408,6200.392365618032,6229.456704831867,834923,6347.98056640625,6416.18154296875,6465.6837890625,6503.635546875,6568.688671875,-1.007355731603573,0.022027403309189,-0.0254401199135875,0.0036602684186972,-0.0299870555905069,0.0,1.0
325,6305.26611328125,6441.141897460975,6279.834816777024,6432.858750106268,507170,6336.2580078125,6395.587890625,6445.549487304687,6482.0136328125,6550.720442708333,-1.0484365784780851,-0.013580207964838,0.0202358845023622,0.0215495716974609,-0.0040333422963161,0.0,0.0
326,6384.56298828125,6393.1853136270265,6280.803210826491,6353.173599006055,499160,6339.41640625,6400.076725260416,6436.9052734375,6474.38908203125,6533.80986328125,-1.0109092717673518,0.0125762931453394,-0.0049164507160176,0.0013504957757646,-0.0162516647803786,0.0,1.0
327,6458.7255859375,6499.754838006551,6370.612484388589,6384.466296387415,520125,6358.98642578125,6390.4435546875,6432.8048095703125,6469.82404296875,6519.377815755209,-0.9758117657343484,0.011615923876446,-0.0114975142637687,0.0063525306228187,-0.0136424903607544,0.0,1.0
328,6493.98974609375,6543.883523056283,6432.906388955704,6470.690025878786,605050,6406.9232421875,6394.241276041666,6424.959838867188,6464.05962890625,6506.518424479166,-0.9591229749833886,0.0054599254430363,-0.0035878898991146,0.0076830698712675,-0.0094061369860938,0.0,1.0
329,6553.0390625,6561.903590512516,6452.379671806841,6467.008815773276,541534,6439.11669921875,6401.726920572916,6421.91533203125,6460.37037109375,6492.882405598958,-0.9311778408550072,0.0090929180234337,-0.0131282975587669,0.0013527354145106,-0.0153607188562611,0.0,1.0
330,6526.5419921875,6538.506905331211,6452.524909798814,6471.804158411946,406046,6483.371875,6416.25263671875,6417.53388671875,6453.11396484375,6482.240006510417,-0.9437175996355778,-0.0040434781572004,-0.0083869580309261,0.001833269924262,-0.0113409340623696,0.0,0.0
331,6604.9189453125,6626.668947086384,6476.503203402409,6520.09970963324,770204,6527.44306640625,6427.290657552084,6431.918310546875,6455.01283203125,6483.231412760417,-0.9066256466554048,0.0120089556182768,-0.0128418283981298,0.0032930005582156,-0.0194424402439075,0.0,1.0
332,6526.2998046875,6628.7515911536775,6491.229122371625,6626.668741642141,647029,6540.95791015625,6432.864518229167,6428.072143554688,6454.4354296875,6481.6796875,-0.9438322150550884,-0.0119031196712559,0.0153791489754349,0.0156982960532385,-0.0053737467424781,0.0,0.0
333,6508.32861328125,6625.118617786836,6488.66146148925,6507.020623510838,995827,6543.82568359375,6435.561067708333,6431.637377929687,6448.7330078125,6477.353971354167,-0.9523370951258306,-0.0027536570406008,-0.000200971685379,0.0179447000059673,-0.0030218436960707,0.0,0.0
334,6598.67041015625,6649.920430753654,6506.003708554372,6576.290775634587,805827,6552.951953125,6446.683072916667,6439.533178710937,6448.12265625,6475.800634765625,-0.9095827706946736,0.01388095196832,-0.0033915369507193,0.0077667192649177,-0.0140432383862135,0.0,1.0
335,6564.56787109375,6641.152682100729,6549.163867259041,6586.9475049547655,432774,6560.55712890625,6460.062337239583,6452.328759765625,6446.13853515625,6471.021158854167,-0.9257218233750372,-0.0051680925008788,0.0034091556825182,0.0116663903109617,-0.00234653737111,0.0,0.0
336,6527.705078125,6602.1583184693645,6519.61540944975,6569.315238135742,470476,6545.11435546875,6470.657942708333,6456.74658203125,6454.55751953125,6470.029752604167,-0.9431671683265572,-0.0056154180583722,0.0063743933760398,0.0114057298014067,-0.0012392821946505,0.0,0.0
337,6602.109375,6622.309183820502,6533.905158800588,6568.540160383733,434363,6560.27626953125,6486.740201822917,6464.717456054687,6454.51296875,6472.075569661459,-0.907955277953518,0.0113982319949374,-0.0050846195828537,0.0030595992391448,-0.0103306704456728,0.0,1.0
338,6657.28369140625,6747.770570417742,6589.854331655633,6589.854331655633,1027484,6590.06728515625,6513.605403645834,6474.1876220703125,6463.323359375,6472.288720703125,-0.8818439905373066,0.0083570739702036,-0.0101286595068285,0.0135921620898176,-0.0101286595068285,0.0,1.0
339,6696.22900390625,6731.300158258006,6673.171486770459,6723.501417387696,438736,6609.57900390625,6533.882552083333,6487.407055664063,6473.54234375,6475.032047526041,-0.8634130916256803,0.0058500304786881,0.0040728017912077,0.0052374484700714,-0.0034433585115354,0.0,1.0
340,6814.90869140625,6831.088028276069,6696.423266408196,6709.986623718629,691574,6659.64716796875,6567.858723958333,6509.958544921875,6493.79244140625,6481.723307291667,-0.8072478387938822,0.0177233615264304,-0.0153959608908524,0.0023741091190585,-0.0173862087319625,0.0,1.0
341,6751.54833984375,6848.526436475897,6734.351940883862,6802.992309652532,922091,6704.4158203125,6592.3244140625,6529.097412109375,6506.2804296875,6496.200569661459,-0.8372331736054474,-0.0092973148183773,0.0076195810530139,0.014363830598655,-0.0025470304135134,0.0,0.0
342,6752.6142578125,6827.212722353615,6724.034326592204,6770.634241260176,393809,6734.516796875,6611.9169921875,6548.684350585938,6518.67732421875,6501.1802734375,-0.8367287271119158,0.0001578775586126,0.0026685936379124,0.0110473457675754,-0.0042324246771878,0.0,1.0
343,6865.287109375,6878.560012987207,6708.0974809092,6738.082378919159,718277,6776.11748046875,6636.670149739583,6579.233422851563,6534.57359375,6515.455712890625,-0.7834062139793506,0.0166858119330808,-0.0185286832770816,0.0019333355474795,-0.022896293477828,0.0,1.0
344,6869.98583984375,6920.218798052012,6827.26116886563,6885.874249823512,642841,6810.86884765625,6657.799934895834,6603.129125976562,6552.0994140625,6529.763427734375,-0.7811825361931599,0.000684418640312,0.0023127281991781,0.0073119449412728,-0.0062190333392436,0.0,1.0
345,6960.6181640625,6973.212709927037,6843.149803595182,6843.149803595182,598862,6840.0107421875,6686.738346354166,6635.896728515625,6575.968984375,6551.495491536459,-0.7382907194744851,0.013192505244059,-0.0168761391156039,0.0018094004824977,-0.0168761391156039,0.0,1.0
346,6984.64453125,7004.505161375616,6941.580683049369,6975.440824606422,401590,6886.62998046875,6712.053385416667,6665.900805664062,6600.60392578125,6569.672021484375,-0.7269202228365027,0.0034517576774355,-0.0013177058048408,0.0028434704209723,-0.0061655031989041,0.0,1.0
347,6989.6826171875,7045.195311817926,6928.066127935716,6975.440902790026,575591,6934.04365234375,6742.945572916667,6692.448657226562,6625.7562109375,6587.905045572917,-0.7245359448153121,0.0007213088532936,-0.0020375337733439,0.0079420908889227,-0.0088153486540677,0.0,1.0
348,7048.7314453125,7100.272392805752,6986.194868622219,6995.786005344373,520482,6970.73251953125,6778.972428385417,6720.1857421875,6657.5332421875,6607.266748046875,-0.6965910417664056,0.0084479984799023,-0.0075113430521369,0.0073120884081245,-0.0088720328154747,0.0,1.0
349,7107.92578125,7136.69966395963,7067.671863923639,7089.2761650999255,538816,7018.3205078125,6812.922786458334,6747.930078125,6686.16740234375,6629.8029296875,-0.6685772770340029,0.008397870793739,-0.0026237775581831,0.0040481405680308,-0.005663243900569,0.0,1.0
350,7013.224609375,7110.299685439347,6975.440970783257,7082.204159307025,443778,7028.841796875,6842.833235677083,6772.264208984375,6714.4857421875,6651.447786458333,-0.7133946790163509,-0.0133233203032046,0.0098356396342726,0.0138417178218677,-0.0053874844591794,0.0,0.0
351,6975.34375,7052.412965738626,6950.29988556173,7031.631776022277,278027,7026.981640625,6872.675813802083,6790.78544921875,6738.11697265625,6671.666878255209,-0.73132182467287,-0.0054013469530638,0.0080695701946269,0.011048805406705,-0.0035903412556936,0.0,0.0
352,6998.49853515625,7018.068711673693,6962.265088930639,7018.068711673693,253689,7028.74482421875,6899.1017578125,6814.395385742188,6759.707890625,6692.920979817708,-0.7203638048974409,0.0033195188633176,0.0027963393032282,0.0027963393032282,-0.0051773171121771,0.0,1.0
353,6953.98193359375,6987.987303119179,6873.764078168075,6970.596951940299,322353,7009.794921875,6918.881640625,6836.678051757813,6778.107578125,6716.243522135416,-0.7414313206167609,-0.0063608788855031,0.0023892812068269,0.0048900572147239,-0.0115355283047478,0.0,0.0
354,6942.74365234375,7003.391331484029,6933.103791140828,6957.178845424874,207625,6976.75849609375,6935.315950520833,6853.881713867188,6793.69576171875,6734.599251302084,-0.7467498458092131,-0.0016160929604532,0.0020791770233734,0.0087354052197801,-0.0013884800715158,0.0,0.0
355,6892.365234375,6969.385726504573,6849.495337812313,6942.501215100854,283007,6952.58662109375,6940.479720052083,6870.27158203125,6808.32869140625,6754.169222005208,-0.7705914706237446,-0.007256269349905,0.0072741329022736,0.0111747548933478,-0.0062199107425239,0.0,0.0
356,6751.98486328125,6877.688124522977,6714.927832510567,6839.807509569138,595255,6907.91484375,6940.508821614583,6881.485571289062,6814.211328125,6766.416617838541,-0.8370265885549585,-0.0203675177272406,0.0130069376733183,0.0186172309012906,-0.00548831662408,0.0,0.0
357,6742.29638671875,6771.845128614085,6608.261261248619,6771.845128614085,797389,6856.6744140625,6939.820963541667,6888.494921875,6822.85119140625,6775.868977864583,-0.8416116674943327,-0.0014349079209564,0.004382593140453,0.004382593140453,-0.0198797439006328,0.0,0.0
358,6684.7001953125,6709.01745064661,6628.606122357272,6655.732835515121,443795,6802.81806640625,6927.7818359375,6889.865747070313,6829.9060546875,6782.225992838542,-0.8688691091056503,-0.0085425184688862,-0.0043333820442226,0.003637748084972,-0.0083914119281763,0.0,0.0
359,7038.80078125,7072.273491962373,6713.861600147693,6723.549712124818,1757310,6822.0294921875,6939.036165364583,6906.9943359375,6847.51126953125,6798.418050130208,-0.7012907361252905,0.0529717976261381,-0.0447876106914333,0.0047554564694511,-0.0461639974195436,0.0,1.0
360,7200.88330078125,7245.739070776374,7014.241441929546,7039.4792578900815,2227399,6883.73310546875,6955.053841145834,6926.29306640625,6872.96388671875,6820.89609375,-0.6245850598562364,0.0230270076634369,-0.0224144783562395,0.0062292038520133,-0.0259193005990604,0.0,1.0
361,7292.67822265625,7314.524726492581,7178.988131137977,7216.480841599977,1041762,6991.87177734375,6975.589420572916,6953.349560546875,6903.5628125,6843.821402994791,-0.5811430429080157,0.0127477308047806,-0.0104484770518943,0.002995676371468,-0.0155896212676805,0.0,1.0
362,7410.4375,7425.938480520329,7304.837070205255,7304.837070205255,1216123,7125.5,7003.63974609375,6986.24072265625,6935.8959375,6873.292659505209,-0.5254133748862528,0.0161476036304338,-0.0142502287880769,0.002091776702837,-0.0142502287880769,0.0,1.0
363,7359.33203125,7457.908570223794,7335.256978472467,7457.908570223794,433364,7260.4263671875,7024.346451822917,7010.94296875,6963.97787109375,6901.659440104167,-0.5495990770387911,-0.0068964172155827,0.0133947671548462,0.0133947671548462,-0.0032713638514069,0.0,0.0
364,7253.97412109375,7363.934196251565,7220.113979214077,7359.090140077212,480219,7303.46103515625,7034.0830078125,7030.1423828125,6986.28767578125,6923.502897135417,-0.5994597885590809,-0.0143162327380892,0.01449081803005,0.0151585976627712,-0.004667805717863,0.0,0.0
365,7281.48828125,7408.112099141492,7258.915168649799,7271.412738996099,729267,7319.58203125,7051.967252604167,7046.185888671875,7004.950859375,6947.400244140625,-0.5864386912324607,0.0037929774351195,-0.0013837201770751,0.017389826502578,-0.0031000685201029,0.0,1.0
366,7347.8515625,7367.80916780828,7261.288187265775,7266.08399192138,584331,7330.61669921875,7076.801106770833,7064.346240234375,7028.80298828125,6974.738460286459,-0.5550322176507538,0.0091139721285945,-0.0111280923250985,0.0027161143823501,-0.0117807735360365,0.0,1.0
367,7337.63134765625,7396.389656697447,7311.182516097028,7387.185949612684,434905,7316.05546875,7099.4099609375,7081.743676757813,7052.203671875,6999.255859375,-0.5598689421382068,-0.0013909119906435,0.0067534875504835,0.0080078033710382,-0.003604546250156,0.0,0.0
368,7362.43310546875,7450.1587780623,7346.49597061722,7359.380971480561,484183,7316.67568359375,7126.6400390625,7097.428759765625,7072.08951171875,7022.76083984375,-0.5481314912942106,0.0033800768446103,-0.0004145550722792,0.0119153099711546,-0.0021646559803296,0.0,1.0
369,7280.568359375,7419.108369399289,7253.926049754944,7362.965567724441,425103,7321.99453125,7149.161686197916,7106.060888671875,7088.5128125,7042.238818359375,-0.5868740449630212,-0.0111192516007977,0.0113174142844685,0.0190287355582472,-0.0036593722227399,0.0,0.0
370,7217.06201171875,7344.557659419793,7201.803235418016,7293.210666153832,395336,7309.10927734375,7170.808138020833,7116.252758789063,7098.77056640625,7055.643929036459,-0.6169284725375576,-0.0087227184089926,0.010551198577958,0.0176658656242694,-0.0021142642637623,0.0,0.0
371,7170.36572265625,7264.146458641566,7154.670791820214,7222.487576576804,391940,7273.612109375,7198.7001953125,7126.003857421875,7106.1994140625,7069.604508463542,-0.639027527032473,-0.0064702629666582,0.0072690649175486,0.0130789334341756,-0.0021888605746349,0.0,0.0
372,7194.1015625,7215.608887444438,7114.368116404985,7150.795512365535,400686,7244.90615234375,7228.820540364583,7135.784008789063,7114.376171875,7084.320751953125,-0.6277945226820083,0.0033102690660187,-0.0060196606564748,0.0029895776084878,-0.0110831693717856,0.0,1.0
373,7237.11669921875,7353.083116980574,7218.660561875637,7266.08405972639,496478,7219.84287109375,7265.648307291666,7149.940747070313,7121.91158203125,7096.715071614583,-0.6074375763477592,0.0059792228876738,0.0040026106682466,0.0160238424474132,-0.0025502058499492,0.0,1.0
374,7198.6064453125,7294.373527718551,7173.078175401944,7285.460275394735,350032,7203.45048828125,7276.302018229167,7162.73388671875,7125.53880859375,7107.669091796875,-0.625662583447321,-0.0053212149958017,0.0120653671987849,0.0133035585614504,-0.0035462794228985,0.0,0.0
375,7098.23779296875,7216.674967731152,7082.010204606621,7204.080421539649,460178,7179.68564453125,7269.458984375,7173.027514648437,7128.9393359375,7112.256412760416,-0.6731621248939023,-0.0139427892198644,0.0149111133858805,0.0166854335141775,-0.0022861432422288,0.0,0.0
376,7079.10400390625,7128.513379053262,7041.3203640879465,7127.54456777587,430055,7161.43330078125,7255.220703125,7189.383471679687,7133.08974609375,7115.405061848958,-0.6822172051941905,-0.0026955689032358,0.006842753524018,0.0069796085944984,-0.005337347748734,0.0,0.0
377,7075.76123046875,7104.292911061682,7045.970284469139,7104.292911061682,281552,7137.765234375,7232.908951822917,7206.056713867188,7136.18025390625,7118.274348958334,-0.6837991752788067,-0.0004722028996403,0.0040323125192627,0.0040323125192627,-0.0042102814141506,0.0,0.0
378,6942.0654296875,7069.415860774815,6928.066390620724,7025.528899318351,386598,7078.75498046875,7205.091178385416,7218.924975585937,7135.70359375,7114.718815104166,-0.7470708151997377,-0.0188948999869506,0.0120228583951287,0.0183447465854622,-0.0020165524523738,0.0,0.0
379,7007.12109375,7038.413506906634,6921.623503662662,6956.064553281436,413816,7040.45791015625,7188.634309895833,7217.340991210937,7138.27869140625,7111.358658854167,-0.7162831724515982,0.0093712260020327,-0.0072863790685883,0.0044658016805996,-0.0122015288366569,0.0,1.0
380,7071.8857421875,7096.542176924171,7020.296544792112,7074.259518894239,439934,7035.1875,7174.660807291667,7210.89111328125,7145.45951171875,7113.314029947916,-0.6856332530704513,0.0092426900535894,0.0003356638940839,0.0034865431421753,-0.0072949704330813,0.0,1.0
381,7066.36376953125,7144.982704955648,7050.039205960983,7072.321863888302,436330,7032.639453125,7155.894954427084,7199.575390625,7158.03466796875,7116.348030598959,-0.6882465308511884,-0.0007808345408224,0.0008431627002762,0.0111257979334982,-0.0023101787712451,0.0,0.0
382,7010.1240234375,7130.450565958999,6956.064546682828,7079.103571394348,431758,7019.51201171875,7134.0611328125,7179.559716796875,7168.7477734375,7116.735546875,-0.7148620336814566,-0.0079587957721968,0.0098399896672618,0.017164680984131,-0.0077116291486327,0.0,0.0
383,7014.43603515625,7091.698736555195,6937.512512323767,7015.453097803241,417171,7033.9861328125,7110.861328125,7162.314916992187,7181.93720703125,7118.75068359375,-0.7128213708393231,0.0006151120442852,0.0001449956406891,0.011014813024412,-0.010966458664238,0.0,1.0
384,6941.5810546875,7083.948061138249,6842.714053038765,7052.946100257994,739427,7020.878125,7088.262174479167,7146.695263671875,7178.04841796875,7118.711930338542,-0.747300046038759,-0.0103864345050125,0.0160431816171462,0.0205093054923866,-0.0142427209118263,0.0,0.0
385,6775.38134765625,6907.624080759143,6719.674701843676,6907.624080759143,1519226,6961.57724609375,7058.816796875,7121.389916992188,7161.02833984375,7114.812467447917,-0.8259541844394935,-0.0239426300322487,0.0195181239722599,0.0195181239722599,-0.0082219203546149,0.0,0.0
386,6760.07470703125,6873.716081783976,6747.673638725282,6781.679009512027,715546,6900.31943359375,7031.4640625,7092.00107421875,7139.72419921875,7115.08212890625,-0.8331980638161443,-0.0022591555869094,0.0031958674152381,0.0168106684730164,-0.0018344572868506,0.0,0.0
387,6856.22900390625,6885.777747199321,6811.711937494592,6878.559914124819,433760,6869.5404296875,7008.939225260417,7067.93095703125,7117.555859375,7118.8798828125,-0.7876929693167325,0.0142238512209027,0.0032570251381403,0.0043097660939033,-0.0064929375005261,0.0,1.0
388,6974.859375,6995.785791879491,6865.093253430199,6902.731663788421,470570,6861.62509765625,6991.455403645833,7048.552270507813,7102.176953125,7128.55185546875,-0.7315510555118913,0.0173025683690206,-0.0103410989861826,0.0030002636260304,-0.0157373956474643,0.0,1.0
389,6881.369140625,7022.525125024504,6785.069399677825,6994.817029438694,484122,6849.58271484375,6970.30625,7028.592309570313,7087.27275390625,7123.304134114584,-0.7757953803966862,-0.01340388807122,0.0164862379121533,0.020512776093666,-0.0139942704684534,0.0,0.0
390,6851.7783203125,6902.868084232891,6830.76751446004,6895.116737405281,495133,6864.862109375,6953.875618489584,7010.328125,7070.08435546875,7111.667301432291,-0.7897992587297149,-0.0043001355846189,0.0063251341574057,0.0074564239430998,-0.0030664748434975,0.0,0.0
391,6923.19580078125,6989.202690257301,6866.402739930655,6878.346345002239,517575,6897.486328125,6943.48173828125,6997.96962890625,7053.098125,7099.351220703125,-0.7560008815041485,0.010423203602053,-0.0064781434859823,0.0095341647665956,-0.0082033012621405,0.0,1.0
392,6904.62255859375,6985.790324753658,6861.966825626831,6956.540679290628,264983,6907.1650390625,6932.072493489583,6983.495678710938,7035.7777734375,7082.49072265625,-0.7647906825673435,-0.0026827555831086,0.0075193278497545,0.0117555688918697,-0.0061778515197514,0.0,0.0
393,6826.8193359375,6927.19409311023,6820.04297700543,6868.987578790321,356726,6877.55703125,6924.389420572917,6962.980810546875,7014.35322265625,7064.740299479166,-0.8016111171646031,-0.0112682803434944,0.0061768505621411,0.0147030047571847,-0.0009926085045781,0.0,0.0
394,6845.8798828125,6917.541517988277,6751.939671283348,6826.867612255661,414311,6870.4591796875,6913.640006510416,6945.344482421875,6996.96568359375,7051.137158203125,-0.7925906987855379,0.0027920098565758,-0.0027771843623157,0.0104678487502669,-0.0137221530522324,0.0,1.0
395,6836.6171875,6907.596137296521,6810.292506373004,6846.367069398888,330283,6867.426953125,6897.955436197916,6932.263452148438,6981.747890625,7036.308121744792,-0.7969742764228693,-0.001353032111439,0.0014261266400457,0.0103821740854963,-0.0038505419281231,0.0,0.0
396,6827.0625,6873.569151059767,6799.42148957732,6854.166981276672,431784,6848.20029296875,6882.002018229166,6919.661376953125,6968.01576171875,7018.948486328125,-0.8014960395861429,-0.001397575326796,0.0039701527965609,0.0068121027249665,-0.0040487413763503,0.0,0.0
397,6656.0986328125,6842.46754167272,6639.669985578687,6807.855458781671,750966,6798.4955078125,6858.400325520834,6898.678247070313,6946.49564453125,6996.230729166667,-0.8824048204226941,-0.0250420832074556,0.0227996660417646,0.0279997216299467,-0.002468209703628,0.0,0.0
398,6713.18408203125,6769.343501120004,6577.66071365221,6629.920179694083,752517,6775.76845703125,6838.316861979167,6887.2341796875,6925.53833984375,6974.589095052083,-0.855389087942038,0.0085764127558651,-0.0124030417339565,0.0083655413589911,-0.0201876437057322,0.0,1.0
399,6669.01708984375,6770.074524709061,6649.419731199395,6770.074524709061,434144,6740.3958984375,6820.145930989584,6870.328979492188,6904.354765625,6954.204052734375,-0.8762911507573871,-0.0065791421250787,0.0151532727392784,0.0151532727392784,-0.0029385677649859,0.0,0.0
400,6679.546875,6741.702375642415,6610.420303616876,6644.544892204869,657982,6708.9818359375,6813.756966145834,6850.7120361328125,6887.60712890625,6936.286881510417,-0.8713079218828983,0.0015789111070484,-0.0052401732408129,0.0093053468754069,-0.0103489911331933,0.0,1.0
401,6655.171875,6744.968383647331,6630.894763975932,6732.293537017175,537302,6674.6037109375,6806.763444010417,6830.15244140625,6870.64984375,6919.113753255208,-0.8828434092659021,-0.0036491996322729,0.0115882299459284,0.0134927407336615,-0.0036478563559364,0.0,0.0
402,6633.03955078125,6680.618781918034,6572.005197577478,6619.682022742629,646993,6669.99189453125,6791.884147135416,6811.2982177734375,6852.9409765625,6900.411686197916,-0.8933175486210586,-0.0033255826647978,-0.0020137868825232,0.0071730660992637,-0.0092015663010155,0.0,0.0
403,6543.5849609375,6666.969531285808,6532.421155252255,6666.969531285808,722194,6636.0720703125,6763.13251953125,6787.7556640625,6837.0017578125,6877.293961588542,-0.935652001646468,-0.0134862138479505,0.018855806272076,0.018855806272076,-0.0017060687301974,0.0,0.0
404,6443.30712890625,6533.737284669193,6426.147241332151,6532.420955382402,1199429,6590.930078125,6733.928385416667,6762.841967773437,6814.44919921875,6852.117317708334,-0.9831085623107328,-0.0153246015188718,0.0138304483541324,0.0140347424007232,-0.0026632111787928,0.0,0.0
405,6459.15087890625,6527.156308034842,6434.922326146383,6463.928226025603,1428388,6546.85087890625,6707.75322265625,6747.030444335937,6789.9398046875,6830.814420572917,-0.9756104955117804,0.0024589468859742,0.0007396246362589,0.0105285401136361,-0.0037510430107756,0.0,1.0
406,6626.8974609375,6639.66990207148,6487.425583891862,6522.671313488722,819447,6541.19599609375,6688.0,6740.37158203125,6772.36115234375,6815.740869140625,-0.8962242973348167,0.0259703767842089,-0.0157277441009375,0.0019273636281935,-0.0210463309365748,0.0,1.0
407,6674.86669921875,6700.118797961288,6594.381139018353,6649.419412412105,938326,6549.56142578125,6672.682942708333,6731.303466796875,6758.950859375,6802.377718098958,-0.873522818649046,0.0072385665485253,-0.0038124037457741,0.003783161504258,-0.0120580026279502,0.0,1.0
408,6615.19775390625,6649.419937065843,6534.712663423852,6629.871612868873,1108476,6563.883984375,6658.574837239584,6713.320385742188,6742.981328125,6791.48212890625,-0.9017611926309737,-0.0089393463572064,0.0022182041276026,0.005173266836866,-0.0121666945534427,0.0,0.0
409,6622.99755859375,6687.395817859355,6540.416339829136,6681.302141324105,741052,6599.8220703125,6643.716015625,6700.401806640625,6730.23798828125,6778.678011067708,-0.8980699291002023,0.0011790735481632,0.0088033525929209,0.0097234309232145,-0.0124688584034672,0.0,1.0
410,6691.44189453125,6783.968183423168,6582.730705618965,6600.670394046399,1196077,6646.2802734375,6634.037662760416,6692.384985351562,6726.88041015625,6765.996549479167,-0.8656785947968135,0.0103343441292212,-0.0135653125164302,0.0138275562054177,-0.0162463024600321,0.0,1.0
411,6675.646484375,6780.067813822277,6666.96918477376,6751.793156560148,897444,6656.030078125,6623.94326171875,6680.00751953125,6723.50328125,6752.972639973958,-0.8731537847277587,-0.0023605390893641,0.011406636400441,0.0156421298958362,-0.001299844085745,0.0,0.0
412,6705.1396484375,6756.570273257025,6682.276462002391,6707.820865845153,743783,6662.08466796875,6627.212662760417,6670.033374023437,6717.45970703125,6742.806494140625,-0.859196122289694,0.0044180236523206,0.0003998749538762,0.0076703286607178,-0.003409800188194,0.0,1.0
413,6611.638671875,6686.810356633621,6587.020220046083,6680.716680438345,847767,6661.3728515625,6620.44296875,6659.274340820312,6702.93087890625,6729.379915364583,-0.903445530922935,-0.0139446725146565,0.0104479406682027,0.0113695996543778,-0.0037235023041475,0.0,0.0
414,6632.11376953125,6647.908769479962,6571.420751463211,6581.170633883779,515702,6663.19609375,6617.982747395833,6648.58603515625,6692.9606640625,6719.064339192709,-0.8937556753053169,0.0030968264710756,-0.0076812819287735,0.0023815936362967,-0.0091513837333234,0.0,1.0
415,6701.77685546875,6722.982849687969,6642.887184920136,6664.53211427473,508397,6665.2630859375,6619.46474609375,6641.844018554688,6686.96060546875,6716.610856119792,-0.8607875666327779,0.0105039039374657,-0.0055574427494744,0.0031642346017406,-0.0087871726884728,0.0,1.0
416,6722.0078125,6781.043159572556,6679.741977391629,6737.1686890936535,817280,6674.5353515625,6623.920475260416,6636.591284179687,6678.9130859375,6715.341959635417,-0.8512132507525697,0.0030187452473505,0.0022554089516915,0.0087823978667171,-0.0062876801526138,0.0,1.0
417,6736.19384765625,6764.468507025484,6707.919188287017,6764.468507025484,310138,6680.74619140625,6630.797428385416,6640.596044921875,6672.1759375,6711.340787760417,-0.8444996987706304,0.0021103865916177,0.0041974236503112,0.0041974236503112,-0.0041974236503111,0.0,1.0
418,6757.5947265625,6775.193073330916,6698.169004717714,6740.385803796046,556648,6709.93740234375,6645.06474609375,6642.816577148437,6669.406953125,6704.0986328125,-0.834371716468754,0.0031769986716899,-0.0025466047407088,0.0026042323460508,-0.0087939162156613,0.0,1.0
419,6839.00634765625,6888.048064963412,6776.168166105766,6781.043107232462,980793,6751.31591796875,6671.444694010416,6651.316040039063,6669.13201171875,6702.686539713542,-0.7958436045525761,0.0120474258057737,-0.0084753891833501,0.0071708834316213,-0.00918820342549,0.0,1.0
420,6776.55810546875,6839.981375535822,6733.463911300015,6805.320258282995,550405,6766.27216796875,6692.60517578125,6656.1666015625,6666.7296484375,6700.17919921875,-0.8253972829051779,-0.009131186463791,0.0042443600964676,0.0093592158555961,-0.0063593041626777,0.0,0.0
421,6607.4951171875,6766.125889814443,6572.39554153179,6739.606020002744,1085249,6743.36962890625,6691.311686197917,6653.782763671875,6657.946953125,6689.655843098958,-0.9054064713462556,-0.0249482090539169,0.0199940976833408,0.0240077018315625,-0.0053120849933598,0.0,0.0
