Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,75.38925170898438,77.23660170158657,73.71785003794227,76.35691378567549,1400498,80.74655609130859,77.0899892171224,,,,,-0.9315575652432078,-0.06948988818344762,0.012835544255386022,0.024504156106142094,-0.022170291296881528,Chemicals,2
2020-02-03,66.98824310302734,70.99081950963911,66.4164445559437,70.28707313064044,742432,77.32457122802734,76.89059346516927,,,,,-1.0670911601900226,-0.11143509738478882,0.04924491037239953,0.05975043113842893,-0.008535804502354583,Chemicals,2
2020-02-04,68.35175323486328,69.40738283580096,67.51605234000512,67.91190924567758,320167,74.84385223388672,76.67946828206381,,,,,-1.0450936312524746,0.020354469212438824,-0.006435006687748879,0.015444074964843013,-0.012226473430558715,Chemicals,2
2020-02-05,67.5600357055664,69.58331391758395,67.25213956089118,68.39573655443444,311932,71.86171112060546,76.28067626953126,75.18785737690173,,,,-1.0578664217543112,-0.011582987880010283,0.01236975143870711,0.029947855872000995,-0.004557370958432672,Chemicals,2
2020-02-06,67.77996063232422,69.40738203114695,67.38409701975442,67.73597354932095,360692,69.21384887695312,75.76752471923828,75.10683320697986,74.81746253967285,,,-1.054318369688186,0.003255251784002424,-0.0006489688485049605,0.02401036211352725,-0.005840422580313698,Chemicals,2
2020-02-07,68.5716781616211,69.36339871830712,66.4164452070468,68.30777578371705,505662,67.85033416748047,75.30129038492838,75.03275419536389,74.78007545471192,,,-1.0415455791863493,0.011680702111817183,-0.0038485623362175536,0.011545882759642634,-0.0314303661855041,Chemicals,2
2020-02-10,70.94683837890625,73.805824372322,69.75926092393861,71.51863691988676,2777095,68.64205322265624,75.12535247802734,75.00265984786184,74.82845840454101,,,-1.0032270845957056,0.03463762709273332,0.0080595351962931,0.040297581382650716,-0.016738976423799623,Chemicals,2
2020-02-11,68.4397201538086,71.65057556563053,67.9119020534948,71.29870578073593,473235,68.6596466064453,74.77640940348307,74.73412322998047,74.67451286315918,,,-1.043674459660078,-0.03533798379721832,0.04177377728170373,0.046915086803481776,-0.0077121604110537145,Chemicals,2
2020-02-12,66.85628509521484,70.85886800590455,66.2844865777611,69.14347245354331,543547,68.518896484375,74.1254399617513,74.2803890830592,74.3402313232422,,,-1.0692200406637513,-0.023136200075558513,0.03421050623843547,0.059868461207339685,-0.008552651656301369,Chemicals,2
2020-02-13,65.09690856933594,67.42808298877837,64.52511005717285,67.42808298877837,877094,67.98228607177734,73.1607157389323,73.72942673532586,73.82121505737305,73.45042724609375,,-1.0976040879373514,-0.026315798482868913,0.03581083143079611,0.03581083143079611,-0.008783804403769024,Chemicals,2
2020-02-14,64.39315795898438,66.50441046992366,63.777379052725166,65.75667702332697,258217,67.14658203125,71.91449076334635,73.24559783935547,73.26261329650879,73.25337677001953,,-1.1089577068467915,-0.01081081461191025,0.02117490596145477,0.03278690745815038,-0.009562800238053781,Chemicals,2
2020-02-17,62.193939208984375,64.964957764362,61.84206937651287,64.4371463041679,241491,65.39600219726563,70.45420888264974,72.64139115182977,72.69301490783691,72.94196716308593,,-1.1444377351675081,-0.034152987983611646,0.03606793722529589,0.044554478951179366,-0.005657622542433849,Chemicals,2
2020-02-18,60.962379455566406,62.80972286390458,59.77479531811141,62.80972286390458,361317,63.900534057617186,69.13467763264974,71.81726234837582,72.0574405670166,72.51971710205078,,-1.1643065067164613,-0.019801925542610763,0.03030300695012489,0.03030300695012489,-0.019480606696472336,Chemicals,2
2020-02-19,61.842071533203125,63.29355142148435,61.182305507079995,61.182305507079995,336817,62.897691345214845,67.75943298339844,70.88433074951172,71.3185028076172,72.05172332763672,,-1.1501144215370944,0.014430081067913353,-0.010668562837014561,0.023470751420445524,-0.010668562837014561,Chemicals,2
2020-02-20,61.402225494384766,62.14995895707767,60.78643986338301,61.66612786925393,236393,62.15875473022461,66.45162989298503,69.7430514285439,70.41022548675537,71.48872299194336,71.56848182678223,-1.157210464126778,-0.00711240791120985,0.004297928499241266,0.012177628036646349,-0.010028718438846673,Chemicals,2
2020-02-24,59.994712829589844,61.40221885600302,59.81877793203126,60.87440074035501,212371,61.279065704345705,65.42532730102539,68.47444855539422,69.2556344985962,70.86590377807617,71.25765825907389,-1.1799178865733586,-0.022922828178656797,0.014662757254357395,0.023460501101340014,-0.0029325067036876096,Chemicals,2
2020-02-25,58.63120651245117,60.478549969213425,57.92745342821469,60.258627969325374,634622,60.56651916503906,64.86819152832031,67.31002004523026,67.98228645324707,70.26771575927734,70.87939249674479,-1.2019153539683398,-0.022727107987192168,0.02775691570543737,0.03150785335399742,-0.01200304626320503,Chemicals,2
2020-02-26,58.49924850463867,59.24698191766383,57.66354763916697,58.05940453091958,203184,60.073892974853514,64.21135787963867,66.04836253116005,66.86948146820069,69.66073104858398,70.44541308085124,-1.2040442344420685,-0.0022506445911952507,-0.007518796992481258,0.012781931941670432,-0.01428566839461931,Chemicals,2
2020-02-27,56.959800720214844,58.8071442661406,56.43198923730564,58.8071442661406,256829,59.09743881225586,63.5046755472819,64.78207457693,65.5939344406128,68.87429000854492,69.89267590840657,-1.2288801681069765,-0.026315684795536448,0.03243240886673493,0.03243240886673493,-0.009266385700711921,Chemicals,2
2020-02-28,53.48502731323242,56.563938529918666,52.86924506989517,54.54065353670438,498317,57.51399917602539,62.55167999267578,63.6292206613641,64.21722221374512,67.83098022460938,69.15960235595703,-1.2849387384005455,-0.06100396003929902,0.019736854901274192,0.05756585293777183,-0.011513170587554411,Chemicals,2
2020-03-02,53.30908966064453,55.68424785172625,52.16549597034395,54.14479390362149,266717,56.17687454223633,61.53417409261068,62.909265217028164,63.113214111328126,66.63988250732422,68.41773223876953,-1.2877771431279055,-0.0032894748572814677,0.015676580641254434,0.044554469157164656,-0.021452133164915788,Chemicals,2
2020-03-03,52.473388671875,54.67260859348345,51.06588590859962,53.74893354181327,578196,54.94531097412109,60.30261077880859,62.07356181897615,62.38747138977051,65.37489135742187,67.71398162841797,-1.3012595194259404,-0.015676519597116436,0.024308414269077927,0.041911147293355544,-0.026823172638548942,Chemicals,2
2020-03-04,51.06588363647461,53.52900916793313,50.450101414674194,53.00119775252885,1007610,53.45863800048828,59.14435501098633,61.20544855218185,61.52317790985107,64.18731277465821,66.9603822072347,-1.3239668187873874,-0.026823215939068817,0.03789837712064803,0.04823426828355504,-0.012058583499387154,Chemicals,2
2020-03-05,50.40612030029297,51.90159052905857,50.23018203413055,51.02190255398978,309493,52.147901916503905,58.04767735799154,60.29103590312757,60.665482139587404,62.904727935791016,66.08655865987141,-1.3346107903580624,-0.012919845681675314,0.012216418364046078,0.02966842557721927,-0.0034904147574594813,Chemicals,2
2020-03-06,48.250885009765625,49.39448208374377,47.811041013848914,49.26252754267141,309096,51.10107345581055,56.924609120686846,59.221520474082546,59.689028358459474,61.593992462158205,65.04266242980957,-1.3693812328825807,-0.042757412744476135,0.02096630005234168,0.023701059032320115,-0.009115770536181622,Chemicals,2
2020-03-09,45.25994873046875,47.94299648654895,44.95205591389806,47.94299648654895,503278,49.49124526977539,55.649061838785805,57.86957891363846,58.52344188690186,60.38882034301758,63.78177630106608,-1.4176340517051342,-0.0619871796898965,0.05928083949140639,0.05928083949140639,-0.0068027654738243015,Chemicals,2
2020-03-11,44.9080696105957,46.18361782157842,44.512209358119236,44.9080696105957,496817,47.97818145751953,54.49667053222656,56.63107099031147,57.22150344848633,59.50561340332031,62.47543970743815,-1.423310922702421,-0.007774624800583651,0.0,0.02840354132438061,-0.008814902442011552,Chemicals,2
2020-03-12,39.89384841918945,42.92877261133326,39.58595896950177,40.46564694660181,819617,45.7437744140625,53.0921017964681,55.21199537578382,55.79420986175537,58.36729721069336,61.11338971455892,-1.504205426660898,-0.11165523779768935,0.014332999950371184,0.07607499181964017,-0.007717717439854388,Chemicals,2
2020-03-13,40.113773345947266,41.785181966921556,34.30783361494612,36.067209697763865,1298083,43.68530502319336,51.643548583984376,53.897093521921256,54.457084274291994,57.26944671630859,59.701490783691405,-1.5006573745947729,0.005512752854698916,-0.10087716289577708,0.0416667015231853,-0.1447368134862268,Chemicals,2
2020-03-16,37.29876708984375,39.541970490776386,36.85892315414155,38.70626634179362,3046910,41.49488143920898,50.036651357014975,52.471072949861224,53.06717720031738,56.05019897460937,58.244140625,-1.5460719117751,-0.07017555371384473,0.03773581171086815,0.0601414892757528,-0.011792452405805287,Chemicals,2
2020-03-17,36.463069915771484,38.22244599512602,36.067209626768005,37.2987742246136,348035,39.73550567626953,48.467875162760414,51.116816671271074,51.67067279815674,54.76585464477539,56.946601231892906,-1.559554226530568,-0.022405490563783846,0.022919197719022844,0.04825090381634456,-0.010856471764936537,Chemicals,2
2020-03-18,35.14353942871094,38.22244770534342,34.48377336943255,38.22244770534342,433027,37.78259963989258,46.90203069051107,49.75793035406815,50.318152809143065,53.33372268676758,55.88511110941569,-1.5808422312144847,-0.03618813473765702,0.08760951021675223,0.08760951021675223,-0.01877346647501832,Chemicals,2
2020-03-19,32.81236267089844,34.791660727724334,32.37251865827046,34.791660727724334,658582,36.366302490234375,45.189571634928384,48.23005094026264,48.910651969909665,51.908628387451174,54.70046475728353,-1.61845114000893,-0.06633301015514724,0.060321717051523116,0.060321717051523116,-0.013404826011449655,Chemicals,2
2020-03-20,32.54845428466797,34.65970671570048,32.32853229625805,32.988298261487806,853509,34.85323867797852,43.56214853922526,46.71143140290913,47.44597110748291,50.5363151550293,53.533412043253584,-1.6227087778712534,-0.008042955908948652,0.013513513513513598,0.0648649061048352,-0.00675675675675691,Chemicals,2
2020-03-23,27.666187286376953,30.789078904069644,26.43462278791685,30.789078904069644,605496,32.92672271728516,41.8408925374349,45.009930058529505,45.75916919708252,49.03908630371094,52.19628626505534,-1.7014744628985687,-0.1499999648398302,0.11287755646873787,0.11287755646873787,-0.0445151507763607,Chemicals,2
2020-03-24,28.63384246826172,29.909390683255072,26.21470057476315,29.821423229425157,327136,31.360877227783202,40.195876057942705,43.43112142462479,44.19112567901611,47.60871368408203,50.86502507527669,-1.6858632676693721,0.03497609453259382,0.04147472566700672,0.0445468754815983,-0.08448540904630564,Chemicals,2
2020-03-25,29.073688507080078,30.04134734642789,27.22634499992875,28.150016753504413,355399,30.14690704345703,38.63589604695638,41.88240774054276,42.71324977874756,46.28390365600586,49.46925341288249,-1.6787672250796886,0.015361055342324135,-0.031770023034770056,0.033282974711384306,-0.06354004606954022,Chemicals,2
2020-03-26,31.80072593688965,31.976660871075225,28.67783051893911,29.117674565890596,848292,29.944579696655275,37.351552200317386,40.55824590984144,41.37832365036011,45.117437515258786,48.24795360565186,-1.6347718902630415,0.0937974357517615,-0.08437075858971654,0.0055324188049898915,-0.0982020166504407,Chemicals,2
2020-03-27,30.701112747192383,33.16423849248226,30.349236202546646,32.46048875893422,506678,29.575111389160156,36.03788503011068,39.3590925116288,40.065389251708986,43.87179916381836,47.04278119405111,-1.6525119659659668,-0.034578241763395925,0.05730658775235198,0.08022920099256448,-0.011461361271927095,Chemicals,2
2020-03-30,30.613142013549805,31.844706567300566,29.029704269972708,30.745096557074326,410632,30.164502334594726,34.86203549702962,38.1645689512554,38.921794986724855,42.64023582458496,45.89332230885824,-1.6539311991009302,-0.0028653923513121864,0.004310388769180218,0.040229929786548935,-0.05172411714146319,Chemicals,2
2020-03-31,32.15259552001953,33.29618924144318,30.87704725715556,31.580800337179397,868195,30.86825294494629,33.98821194966634,37.09505352221037,37.8639702796936,41.52655113220215,44.818636894226074,-1.629095173122172,0.05028734083513358,-0.01778379547878528,0.035567695326854665,-0.03967170432849698,Chemicals,2
2020-04-01,32.15259552001953,33.07626724287158,31.844706064316643,32.504472060031446,490607,31.48403434753418,33.1378470102946,36.099617305554844,36.84793062210083,40.46740669250488,43.817258771260576,-1.629095173122172,0.0,0.01094395442485574,0.02872774990364091,-0.009575881844785528,Chemicals,2
2020-04-03,34.307830810546875,35.18751878004807,31.53681236432077,32.504471144218066,725989,31.985455322265626,32.76544583638509,35.252338911357675,36.010027980804445,39.499749984741214,42.92877381642659,-1.5943247305976533,0.06703145595774392,-0.052564083001552575,0.02564102564102555,-0.08076926989433098,Chemicals,2
2020-04-07,35.759315490722656,36.41908143442054,34.61571850371849,35.319471528257395,398318,32.99709587097168,32.475148646036786,34.59488788403963,35.27768774032593,38.65173057556152,42.05934861501058,-1.5709079069825749,0.04230767862273494,-0.012300122539520508,0.01845018380928054,-0.03198039367674299,Chemicals,2
2020-04-08,35.36345672607422,39.32205255311813,34.61571994529775,34.61571994529775,1097349,33.94715881347656,32.34612795511882,34.07401988380834,34.633316326141355,37.9268677520752,41.191389656066896,-1.5772943022334933,-0.011070087869862568,-0.021144335141455417,0.11194029638299341,-0.021144335141455417,Chemicals,2
2020-04-09,37.914554595947266,38.88221348948789,37.21080480884552,37.38674309455688,1493749,35.09955062866211,32.44289360046387,33.70594014619526,34.266046619415285,37.311086349487304,40.45538438161214,-1.5361374029154895,0.0721393807634215,-0.013921078778723284,0.025522095771739695,-0.018561467874317783,Chemicals,2
2020-04-13,37.03486251831055,38.750254745948176,36.24314535183856,38.09048876268319,536068,36.07600402832031,32.56898180643717,33.55546720404374,33.87238626480102,36.69354530334473,39.735506248474124,-1.5503294880948566,-0.023201962597517896,0.02850358210053372,0.04631830958706851,-0.021377618617608007,Chemicals,2
2020-04-15,38.66228485107422,40.7295501259061,37.47470414268183,37.47470414268183,1379326,36.946894836425784,32.958976618448894,33.47907307273463,33.81080808639526,36.19740135192871,39.07427412668864,-1.5240742597524182,0.04394298296528175,-0.030716775094046023,0.053469816457949015,-0.030716775094046023,Chemicals,2
2020-04-16,39.2780647277832,40.465642009683265,38.66228254779161,39.58595413990754,724698,37.65064468383789,33.40761731465658,33.583246632626185,33.76902265548706,35.752279129028324,38.48488292694092,-1.5141398739779415,0.015927146548139797,0.007838711358570505,0.030235127166538645,-0.015677508152687092,Chemicals,2
2020-04-17,39.190093994140625,40.597596601625945,38.75025005850326,40.0257981430002,751359,38.41597213745117,34.17587776184082,33.72677421569824,33.86358900070191,35.38984748840332,38.00838514963786,-1.5155591071129049,-0.002239691141920043,0.021324372148342485,0.03591475457282023,-0.011223344748882869,Chemicals,2
2020-04-20,38.574317932128906,39.93783703349358,38.398383014559805,39.93783703349358,635532,38.5479248046875,34.83857612609863,33.907341505351816,33.969151401519774,35.122422256469726,37.51722609202067,-1.5254934313448147,-0.015712543636761486,0.035347847336244964,0.035347847336244964,-0.004560933984073423,Chemicals,2
2020-04-21,37.21079635620117,38.266422474934146,36.94689066545366,37.82657853844065,407371,38.58311157226562,35.381049982706706,34.1388380151046,34.07251424789429,34.814531326293945,37.008473014831544,-1.5474911449100635,-0.03534791148677822,0.016548481691842643,0.028368812874305815,-0.007092180673083925,Chemicals,2
2020-04-22,38.39838409423828,39.05815012090393,36.33111519723978,36.94689749327643,264947,38.530331420898435,35.82089385986328,34.44672905771356,34.35181531906128,34.7547127532959,36.58622303009033,-1.528331774529608,0.03191513900075933,-0.03780072092095266,0.017182129983554395,-0.05383739305083657,Chemicals,2
2020-04-23,37.870567321777344,39.454005033608155,37.60666159576277,39.454005033608155,897996,38.24883193969727,36.29885749816894,34.98380169115568,34.61792097091675,34.6649845123291,36.168371264139815,-1.5368470502542548,-0.013745806885142778,0.041811829708721104,0.041811829708721104,-0.00696862351631089,Chemicals,2
2020-04-24,39.454002380371094,39.76189516980213,36.41908170168343,37.60665906675746,1954051,38.30161361694336,36.888248189290366,35.55328379179302,35.20731172561646,34.7511939239502,35.875141843159994,-1.5113014692505815,0.041811759648057896,-0.04682271004608429,0.007803841710726456,-0.07692301149648573,Chemicals,2
2020-04-27,38.39838409423828,40.50963336612224,38.26642954660773,40.465649635493236,627543,38.26642684936523,37.30463409423828,36.04405724374872,35.69553880691528,34.82860649108887,35.64642302195231,-1.528331774529608,-0.026755670462928673,0.05383730565800415,0.05498276351167464,-0.0034364609538438673,Chemicals,2
2020-04-28,39.23408126831055,40.245723754154895,37.95853642408491,38.70626984006154,585228,38.67108383178711,37.77673314412435,36.435286471718236,36.20355844497681,34.99222816467285,35.45729007720947,-1.5148494597741398,0.021763863083958862,-0.013452881045932008,0.02578478845792298,-0.0325111434495573,Chemicals,2
2020-04-29,38.574317932128906,40.11377195106268,38.35439592942408,40.11377195106268,861088,38.70627059936523,38.06116561889648,36.84966569197805,36.54223804473877,35.22270637512207,35.41330572764079,-1.5254934313448147,-0.016816077115957163,0.0399087813203185,0.0399087813203185,-0.00570125447433123,Chemicals,2
2020-04-30,38.61830520629883,39.322054947250386,38.3983832025175,39.27807121764282,444322,38.85581817626953,38.25176493326823,37.27099007054379,36.938097667694095,35.46550041198731,35.36345678965251,-1.5247837840060496,0.0011403253907772786,0.01708428186632016,0.018223216611711113,-0.00569476062210672,Chemicals,2
2020-05-04,37.65064239501953,39.146112533749594,36.946892728482766,38.26642461164286,462711,38.49514617919922,38.40424397786458,37.560360958701686,37.28997268676758,35.86487861633301,35.3751859664917,-1.54039510232038,-0.025057101965247984,0.01635515830414591,0.039719644701942336,-0.018691571292548725,Chemicals,2
2020-05-05,37.21079635620117,38.83822093467286,36.99087438795443,38.310406197434915,774167,38.2576286315918,38.35732676188151,37.826582055342826,37.54288272857666,36.20795677185058,35.400110181172685,-1.5474911449100635,-0.01168229838427784,0.029550827956158265,0.04373527948429623,-0.0059101655912315865,Chemicals,2
2020-05-06,37.47470474243164,38.79423664682351,37.166815307037474,38.44236348576491,773897,37.90575332641602,38.38664957682292,37.99325963070518,37.80898818969727,36.54399742126465,35.47781569163005,-1.5432335070477399,0.007092253111279852,0.025821650897161375,0.03521126886685755,-0.00821592691684514,Chemicals,2
2020-05-07,36.770957946777344,37.606662222878896,36.682990488553365,37.606662222878896,286618,37.545081329345706,38.26056111653646,38.04650397049753,37.93214454650879,36.74280670166016,35.609768867492676,-1.5545870644146131,-0.018779248575572165,0.02272729139423446,0.02272729139423446,-0.0023923080369921967,Chemicals,2
2020-05-08,35.84728240966797,37.38673625548193,35.62736043169454,37.03485974842722,350569,36.99087677001953,38.03184229532878,38.071968480160365,37.93654289245605,36.94865348815918,35.719729804992674,-1.5694887353901783,-0.02511970284936042,0.033128796910947056,0.042944785276073594,-0.006134969325153561,Chemicals,2
2020-05-11,35.67134475708008,36.68298721509775,35.36345532502764,35.93525046394547,258024,36.59501724243164,37.79725901285807,37.95390480443051,37.95193729400635,37.15098159790039,35.98656838734944,-1.5723271401175385,-0.004907977418685453,0.007398255060541592,0.028360087484979868,-0.008631281891645859,Chemicals,2
2020-05-12,35.715328216552734,36.375094156679275,34.7916565715242,35.62736076683311,902114,36.29592361450195,37.606659698486325,37.88445563065378,37.84197597503662,37.29349090576172,36.22261791229248,-1.5716175543213402,0.0012330193821450024,-0.0024630166965358136,0.018472907098212366,-0.025862051145884357,Chemicals,2
2020-05-13,37.43072509765625,37.47470882811601,36.067209318942496,36.94689735111182,724455,36.28712768554688,37.62132161458333,37.819636696263366,37.861769104003905,37.50461608886719,36.50118579864502,-1.5439430313013713,0.04802971068059491,-0.012925951749054532,0.0011750702222572684,-0.03642771480264839,Chemicals,2
2020-05-14,38.3104133605957,39.05815020588989,36.15517699764966,36.77095929502618,857643,36.595018768310545,37.615456899007164,37.76870767693771,37.84417552947998,37.66471939086914,36.71817537943522,-1.5297510076645713,0.023501769218853188,-0.040183697604081026,0.019517848535230753,-0.056257194164415325,Chemicals,2
2020-05-15,37.078853607177734,37.73861966171297,36.94689905397321,37.386743090330036,390015,36.8413330078125,37.56267598470052,37.657589761834394,37.73421497344971,37.717500915527346,36.93076674143473,-1.5496197792135245,-0.03214686674941215,0.0083036408410615,0.01779359366190092,-0.0035587549335391877,Chemicals,2
2020-05-18,36.11118698120117,37.47470253078686,35.36345362180537,37.07884566742612,755274,36.92930145263672,37.33982162475586,37.527951290732936,37.58026962280273,37.74741012573242,37.11403490702311,-1.5652311590704218,-0.026097533549128967,0.026796645779843642,0.03775881281043203,-0.020706418755635392,Chemicals,2
2020-05-19,35.93525314331055,36.770957407147776,35.62736368830159,36.41908422367231,233831,36.97328643798828,37.17561289469401,37.460817437422904,37.448316383361814,37.66823806762695,37.24012349446615,-1.568069502255215,-0.0048720037361888145,0.013463967498217766,0.023255833498776912,-0.008567894423369804,Chemicals,2
2020-05-20,35.89126968383789,36.2871299544901,35.36345822679721,35.62736395531755,156238,36.66539535522461,36.9527587890625,37.32886404740183,37.382340049743654,37.62249435424805,37.364745966593425,-1.5687790880514132,-0.0012239640916748044,-0.007352922614470292,0.011029430670447038,-0.01470584522894025,Chemicals,2
2020-05-21,35.93525314331055,36.63900622174825,35.715331145234614,36.199162225596375,145680,36.19036331176758,36.77682113647461,37.227005406429896,37.25918350219727,37.5134130859375,37.418993377685545,-1.568069502255215,0.0012254640156255695,0.007344016229226202,0.01958391876720933,-0.006119951268991453,Chemicals,2
2020-05-22,35.80330276489258,36.94689650951457,35.62736449131763,35.6713482207755,245064,35.93525314331055,36.58915430704753,37.03486332140471,37.155820274353026,37.37442260742188,37.42045962015788,-1.5701982596438098,-0.003671892275024413,-0.0036855411072989064,0.031941012596842455,-0.0049140235673305055,Chemicals,2
2020-05-26,35.539398193359375,36.287131685799636,35.49541110672113,36.287131685799636,168410,35.82089538574219,36.448404693603514,36.88439037925318,36.96009006500244,37.228394775390626,37.42632433573405,-1.5744558359635663,-0.007370956061404994,0.021039565396466786,0.021039565396466786,-0.0012376992541890397,Chemicals,2
2020-05-27,35.14353942871094,35.847289220792476,35.01158487455778,35.40744518127355,379236,35.66255264282226,36.310587565104164,36.669098703484785,36.79734783172607,37.091163635253906,37.33395716349284,-1.5808422312144847,-0.011138589418275651,0.007509367492649632,0.020025011809328586,-0.003754731489718943,Chemicals,2
2020-05-28,35.62736129760742,36.155172715274716,35.31947186325869,35.31947186325869,378401,35.609770965576175,36.18743133544922,36.513995722720495,36.617011833190915,37.02782623291016,37.28704045613607,-1.5730367259137368,0.013767021670595314,-0.008641937632619667,0.014814777138792534,-0.008641937632619667,Chemicals,2
2020-05-29,36.28712844848633,36.7269724296801,35.14353476853117,35.14353476853117,422105,35.680146026611325,36.15517603556315,36.39130220915142,36.50265235900879,36.943376007080076,37.207868576049805,-1.562392692800495,0.018518552226409576,-0.0315151330196497,0.0121212121212122,-0.0315151330196497,Chemicals,2
2020-06-01,38.090492248535156,38.090492248535156,37.47470993665251,38.090492248535156,928642,36.13758392333985,36.3047233581543,36.41445220144171,36.47626171112061,36.95217300415039,37.16828282674154,-1.5332989981881295,0.04969706552032373,0.0,0.0,-0.016166299659892913,Chemicals,2
2020-06-02,38.92619323730469,39.49799176839859,37.91455071482881,39.146115232995676,817967,36.81494293212891,36.52171325683594,36.504736247815586,36.540039253234866,36.93106063842774,37.15948613484701,-1.5198166218900946,0.021939884192535467,0.005649717514124353,0.01468930001986224,-0.025988735048110834,Chemicals,2
2020-06-03,40.86150360107422,40.86150360107422,38.926189551113204,39.54197175188394,1292921,37.958535766601564,36.86479161580404,36.682988819323086,36.722574615478514,37.029585418701174,37.23572565714518,-1.4885942314317013,0.04971743196082267,-0.03229278741361796,0.0,-0.0473627712982676,Chemicals,2
2020-06-04,41.829158782958984,42.62087923164308,40.64158146567585,41.741191335657646,886742,39.19889526367187,37.15802052815755,36.949209915964225,36.940297317504886,37.13338851928711,37.389671071370444,-1.4729830362025047,0.023681340543213067,-0.0021030173654167372,0.018927477188631414,-0.02839113555797712,Chemicals,2
2020-06-05,43.28064727783203,44.4242409275917,42.22502107969112,43.45658553681271,1483860,40.597599029541016,37.48936945597331,37.3404396458676,37.265781784057616,37.32164169311523,37.55241317749024,-1.4495661510448594,0.03470039888692136,0.004065056094269437,0.026422748311007993,-0.024390259031121242,Chemicals,2
2020-06-08,45.30392837524414,45.875726871792054,43.984396480819555,44.24830218855584,1209769,42.040286254882815,38.0377077738444,37.84741773103413,37.738614082336426,37.589066619873044,37.80019187927246,-1.4169245274515028,0.046747939891564796,-0.02330098568814476,0.01262138885201769,-0.029126213592232997,Chemicals,2
