,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
290,290,290,2021-03-05,128.4114990234375,135.83412902479228,127.44084740787572,135.1946436895456,534064,132.8810607910156,125.74086964925132,123.23488536633944,122.69435539245606,121.878818359375,119.3969492594401,-0.7878618735159575,-0.0429787422769747,0.052823498811972,0.0578034682080925,-0.0075589150733659,Capital Goods,1.0,0.0
291,291,291,2021-03-08,129.0738067626953,132.0085943306588,128.3543771865575,129.7361252562244,278124,132.0131805419922,126.78612721761068,124.10696892989309,123.52683143615722,122.48661376953125,119.9699343363444,-0.7836702935396895,0.0051576980589326,0.005131316028718,0.0227372821920341,-0.0055737844430394,Capital Goods,1.0,1.0
292,292,292,2021-03-09,122.21073913574219,130.90093686252087,119.92685304507435,130.1815071680667,594952,129.82065124511718,127.38831176757812,124.59139291863691,124.01215744018556,122.7145672607422,120.45586802164712,-0.8271049314515865,-0.0531716527085236,0.0652215025348239,0.0711082985688047,-0.0186880965356986,Capital Goods,1.0,0.0
293,293,293,2021-03-10,126.4701919555664,127.17819106601532,123.11287662270426,123.3070153037679,345328,128.06891021728515,128.2455301920573,125.17859248111122,124.6853328704834,122.8799203491211,121.2323387145996,-0.8001479202449218,0.034853343085448,-0.0250112425931151,0.005598150042325,-0.0265462974393341,Capital Goods,1.0,1.0
294,294,294,2021-03-12,128.285888671875,129.0395683183538,126.76709879630484,127.63497275102998,380020,126.89042510986329,128.85685119628906,125.90282480340257,125.3339572906494,123.13251861572266,122.05641530354818,-0.7886568300040266,0.0143567166953183,-0.0050739479422394,0.0058750003938976,-0.0118391032037425,Capital Goods,1.0,1.0
295,295,295,2021-03-15,143.94192504882812,146.4427831787579,126.42451543621615,129.8846085400589,3470900,129.99651031494142,130.64285024007162,127.51056068821956,126.80477981567384,124.15478637695313,123.23176701863606,-0.6895736928223607,0.1220402067525725,-0.0976596394969754,0.0173740772820805,-0.1216977583610174,Capital Goods,1.0,1.0
296,296,296,2021-03-16,142.42312622070312,151.65003129079574,139.9336988299205,148.4525908720139,1434452,132.66637420654297,132.27582855224608,129.04977939003393,128.25618896484374,125.35473999023438,124.1832405090332,-0.6991857906110445,-0.0105514694736074,0.042334870826858,0.0647851603523597,-0.0174790952624149,Capital Goods,1.0,0.0
297,297,297,2021-03-17,138.26646423339844,144.56998402742087,137.09025736565462,142.73145858247548,565476,135.8775192260742,132.91531626383463,130.34738721345602,129.51061363220214,126.38522979736328,124.90839258829752,-0.7254922643563538,-0.0291853022581697,0.0322926775761038,0.0455896505994533,-0.0085068123660003,Capital Goods,1.0,0.0
298,298,298,2021-03-18,142.19473266601562,153.9339119419317,138.9630424334487,139.36272247187358,3178952,139.02242736816407,133.52587432861327,131.56205347964638,130.93975448608398,127.55275177001953,125.57033818562826,-0.7006312362759397,0.0284108547535152,-0.0199164212418038,0.0825570614031734,-0.0227272147988594,Capital Goods,1.0,1.0
299,299,299,2021-03-19,146.77392578125,148.1785071774088,136.3708148623216,140.37904557312737,1379700,142.72003479003905,134.41582794189452,133.12110539486534,132.32264709472656,128.81117279052734,126.3971046447754,-0.6716506687367624,0.0322036761093668,-0.0435695929919697,0.0095696929048021,-0.0708784674359195,Capital Goods,1.0,1.0
300,300,300,2021-03-22,153.57992553710938,157.4511153138262,147.3106553248714,147.5390439377782,1507096,144.64763488769532,135.84173533121745,134.997498763235,134.14404640197753,130.37335083007812,127.5702611287435,-0.6285771991029725,0.0463706323833223,-0.0393337969021969,0.025206352738994,-0.0408208962877973,Capital Goods,1.0,1.0
301,301,301,2021-03-23,162.08740234375,165.34194009726585,154.36786996897166,154.61909186878773,2115868,148.5804901123047,137.75334828694662,136.7560910676655,136.35199394226075,132.32104919433593,129.22569834391277,-0.5747355069143227,0.0553944584677179,-0.0460758230866313,0.0200789062348825,-0.0476257393428206,Capital Goods,1.0,1.0
302,302,302,2021-03-24,158.4217529296875,164.13146774817645,155.5326316556387,161.97319275884092,962360,152.6115478515625,139.4365727742513,138.09216429057875,137.8393741607666,134.13080047607423,130.75628280639648,-0.5979344849320356,-0.0226152641171243,0.0224176273995002,0.036041229899931,-0.0182368975258787,Capital Goods,1.0,0.0
303,303,303,2021-03-25,162.8068084716797,169.57853605993287,151.6614475428255,158.07917558785658,1593748,156.7339630126953,141.2751001993815,139.6385951795076,139.3278964996338,136.09859619140624,132.41628697713216,-0.5701825655218309,0.0276796302332193,-0.0290382996153719,0.0415936388153639,-0.0684575849958567,Capital Goods,1.0,1.0
304,304,304,2021-03-26,164.108642578125,169.32733098735585,160.06616115545594,165.69594629891486,903712,160.2009063720703,143.27045542399088,141.3184545416581,140.8620975494385,137.8982989501953,134.04279505411785,-0.5619435831733627,0.007996189586087,0.0096722737806707,0.0318002045915799,-0.0246329587470971,Capital Goods,1.0,1.0
305,305,305,2021-03-30,166.07278442382812,172.43340167804496,163.30927386090877,166.35827018819575,1091088,162.69947814941406,145.7812077840169,143.03737961618523,142.5561710357666,139.85513275146485,135.76103871663412,-0.5495130208486265,0.0119685460488047,0.0017190400302979,0.0383001783000407,-0.0166403578557863,Capital Goods,1.0,1.0
306,306,306,2021-03-31,164.17715454101562,168.5279689204968,163.67471072687596,166.67801272755787,274948,163.1174285888672,148.12143096923828,144.66915692781149,144.09436836242676,141.70508087158203,137.4537790934245,-0.5615099881015174,-0.0114144523402144,0.015232680780306,0.0265007296029986,-0.0030603759429521,Capital Goods,1.0,0.0
307,307,307,2021-04-01,173.41546630859375,176.31600440211952,164.66818545845618,165.59315652780023,1357608,166.11617126464844,151.5350794474284,146.67897636012026,146.1064723968506,143.49473358154296,139.46169560750326,-0.503043024295696,0.0562703854467776,-0.0451073364291145,0.0167259481248589,-0.0504411805725086,Capital Goods,1.0,1.0
308,308,308,2021-04-05,180.98655700683594,184.309608498509,171.1658467646601,174.94567547689948,1897524,169.7521209716797,155.16950378417968,149.142568086323,148.39435539245605,145.41274139404297,141.7075169881185,-0.4551274855088119,0.0436586820045761,-0.0333775150477517,0.0183607641729299,-0.0542620977192516,Capital Goods,1.0,1.0
309,309,309,2021-04-06,177.6063995361328,185.90831953145346,176.11044306133468,181.79732475065964,657500,172.45167236328126,158.45753784179686,151.73177337646484,150.56575965881348,147.18001251220704,143.65719451904295,-0.4765196564454056,-0.0186762902538416,0.0235967016136386,0.0467433606953542,-0.0084228748440665,Capital Goods,1.0,0.0
310,310,310,2021-04-07,181.5232696533203,183.84141968729034,177.6863436830724,180.42700708178305,429088,175.5417694091797,160.96296081542968,154.49227142333984,153.22134819030762,149.15329071044923,145.80290552775065,-0.4517307654515546,0.0220536541893617,-0.0060392398926647,0.0127705392173538,-0.0211373780208774,Capital Goods,1.0,1.0
311,311,311,2021-04-08,184.30960083007812,191.83500801375115,181.56893762070894,183.1676578261743,970956,179.5682586669922,163.7553924560547,157.760632565147,155.98313789367677,151.18914642333985,148.0156105041504,-0.4340967725575003,0.0153497189758604,-0.0061957868649318,0.0408302505663336,-0.0148698884758363,Capital Goods,1.0,1.0
312,312,312,2021-04-09,185.0061798095703,187.80394011673602,182.254100009652,185.2231517641952,311172,181.8864013671875,166.87137349446616,160.8414740311472,159.12290992736817,153.26245819091798,149.8933448791504,-0.4296882984762513,0.0037793960615995,0.0011727822002931,0.0151225235289194,-0.014875610116111,Capital Goods,1.0,1.0
313,313,313,2021-04-12,171.5426788330078,181.79733296429993,171.04023504444177,180.42700130879012,835668,179.99762573242188,168.8279032389323,163.1181471975226,161.37653427124025,154.7150094604492,151.1768887837728,-0.5148954276682858,-0.0727732500093817,0.0517907411509583,0.0597790252609657,-0.0029289724981802,Capital Goods,1.0,0.0
314,314,314,2021-04-13,174.8999786376953,177.9147107999152,168.75633395850863,177.9147107999152,268920,179.4563415527344,170.70297342936198,164.74751843904195,163.70723876953124,156.34387603759765,152.55940068562825,-0.4936479171810515,0.0195712217363455,0.017236892684046,0.017236892684046,-0.0351266176647924,Capital Goods,1.0,1.0
315,315,315,2021-04-15,176.2931671142578,181.34054963267417,171.80532551785785,175.8592231954145,380244,178.4103210449219,172.2171895345052,166.53015217028167,165.32480087280274,158.25914276123046,154.02946243286132,-0.4848307758804369,0.0079656297697353,-0.0024614902888554,0.0286306191047387,-0.0254566961945345,Capital Goods,1.0,1.0
316,316,316,2021-04-16,175.77931213378906,178.82829472465622,173.11857905656376,177.83480977430236,215956,176.70426330566406,173.1299835205078,168.5045125860917,166.99261016845702,160.1273629760742,155.44166590372723,-0.4880828354883347,-0.0029147753646952,0.0116936266023661,0.0173455144058507,-0.0151367817118328,Capital Goods,1.0,0.0
317,317,317,2021-04-19,175.33392333984375,178.006072630926,168.3223908385413,169.23594519858767,376168,174.76981201171876,174.25746154785156,170.24868051629318,168.8459831237793,162.25229034423828,156.84701716105144,-0.4909015897315621,-0.0025337952944446,-0.0347792259769181,0.0152403439116737,-0.0399895945276501,Capital Goods,1.0,0.0
318,318,318,2021-04-20,174.78579711914062,179.9702212554357,173.57534029712073,177.7320157079723,242244,175.4184356689453,175.05606079101562,171.7229895340769,170.47553634643555,164.18491455078126,158.16558049519855,-0.4943705434444408,-0.003126184655326,0.0168561670192424,0.0296615870496683,-0.0069253728962588,Capital Goods,1.0,0.0
319,319,319,2021-04-22,185.55430603027344,186.84469315331808,174.34041830253662,175.98481887907909,714448,177.54930114746094,176.48577168782552,173.40585166529604,172.41455535888673,166.47565124511718,159.8781135559082,-0.4262193447633726,0.0616097479807961,-0.051572433730711,0.0069542289297996,-0.0604345324430641,Capital Goods,1.0,1.0
320,320,320,2021-04-23,183.14483642578125,190.70449402625752,181.56894940224518,182.2541152490461,360472,178.9196350097656,177.62390848795573,174.5141376696135,173.8928009033203,168.0437677001953,161.70255813598632,-0.441468275055103,-0.012985252975477,-0.0048634796050944,0.041276935500935,-0.0086045943434212,Capital Goods,1.0,0.0
321,321,321,2021-04-26,185.47439575195312,189.56255769254184,185.00620186126199,185.22317384174872,255392,180.85865173339843,179.0437245686849,175.93796097604852,175.06215057373046,169.7658184814453,163.58257776896158,-0.426725076921781,0.0127197652504711,-0.0013544829688534,0.0220416512156,-0.0025243047095151,Capital Goods,1.0,1.0
322,322,322,2021-04-27,197.9444122314453,199.82861827495387,186.49071779713285,187.27866129418334,885444,185.3807495117188,180.67898763020835,177.78730854235198,177.03828353881835,172.1529364013672,166.10703353881837,-0.3478054625477361,0.0672330885831225,-0.0538825563047018,0.0095188645249832,-0.0578631864632799,Capital Goods,1.0,1.0
323,323,323,2021-04-28,197.2135772705078,202.71773754547553,195.9117593228133,200.2283099020805,462968,189.8663055419921,181.7607889811198,179.5296735261616,178.75862197875978,174.35369018554687,168.46514638264975,-0.3524307341649078,-0.0036921222109719,0.015286638340511,0.0279096416745077,-0.0066010564065214,Capital Goods,1.0,0.0
324,324,324,2021-04-29,202.4322509765625,205.0929840177199,199.13204651692976,199.13204651692976,355580,193.24189453125,183.4158457438151,181.44332966051604,180.67480239868163,176.58002319335938,170.936691792806,-0.3194030539607052,0.0264620406884892,-0.0163027602751639,0.0131438198623077,-0.0163027602751639,Capital Goods,1.0,1.0
325,325,325,2021-04-30,213.37205505371094,215.8272325670397,199.38325294288427,199.38325294288427,735000,199.287338256836,185.5390981038412,184.0325349506579,183.0397659301757,178.97170837402345,173.25102945963542,-0.2501677710309655,0.054041804230172,-0.0655606101150656,0.0115065560610114,-0.0655606101150656,Capital Goods,1.0,1.0
326,326,326,2021-05-03,224.7800750732422,246.91092324714285,217.19757035492358,217.65434757964476,1619356,207.14847412109376,188.23712972005208,186.7359354119552,186.0699119567871,181.4794152832032,175.9962610880534,-0.1779692665467554,0.0534653894422096,-0.0317008858159495,0.0984555600254584,-0.0337329930860105,Capital Goods,1.0,1.0
327,327,327,2021-05-04,218.12254333496094,234.78349553881924,214.7994917842991,230.67250048074652,773280,211.1841003417969,190.44488728841145,188.6904610081723,188.30526580810547,183.8674468994141,178.6581303914388,-0.2201031192431167,-0.0296179798681531,0.0575362681633193,0.0763834491800914,-0.0152347918736615,Capital Goods,1.0,0.0
328,328,328,2021-05-05,226.3102569580078,234.70353754968477,220.65763941667433,221.53692990276627,565488,217.0034362792969,194.09605916341147,191.25382192511307,190.57145080566409,186.4075848388672,181.46198120117188,-0.1682851282405669,0.0375372187480565,-0.0210919607418732,0.0370874953017899,-0.0249772927542667,Capital Goods,1.0,1.0
329,329,329,2021-05-06,226.15040588378906,232.9335504329423,223.92361692177687,228.38861148842872,501428,221.7470672607422,197.51275431315105,193.60261856882195,192.99865112304687,188.88925537109367,184.1078638712565,-0.1692967856955003,-0.000706335967125,0.0098969780571156,0.0299939525761401,-0.0098464955360569,Capital Goods,1.0,0.0
330,330,330,2021-05-07,229.70184326171875,232.93354765158549,225.60226494650578,228.61699737010238,491012,225.0130249023437,201.0733327229817,195.9916839599609,195.4075798034668,191.4344177246093,186.6452611287435,-0.1468206270792935,0.0157038735528719,-0.004722843649018,0.0140691269341908,-0.0178473897161633,Capital Goods,1.0,1.0
331,331,331,2021-05-10,240.3104705810547,250.96480420564333,235.24025488008638,236.38219786494116,1047472,228.11910400390624,205.3754099527995,198.9024361058285,198.20762329101564,194.4797503662109,189.25269673665363,-0.0796812789912752,0.0461843369156103,-0.0163466565007143,0.0443357028881312,-0.0210986050200345,Capital Goods,1.0,1.0
332,332,332,2021-05-11,244.07887268066406,250.08550369283557,232.16841618826524,237.52413136123195,576084,233.31036987304688,209.95840657552085,202.72013051886307,201.1612579345703,197.30628662109376,192.1079340616862,-0.0558320049348528,0.0156813895395303,-0.0268550130842659,0.0246093852622393,-0.048797572528867,Capital Goods,1.0,1.0
333,333,333,2021-05-12,246.46556091308594,258.0562822524387,242.36596885454077,248.9435716235368,1350992,237.3414306640625,214.7370574951172,206.4867401123047,204.90740203857425,199.92544677734367,194.8965591430664,-0.0407272522471903,0.0097783483109759,0.0100541864805392,0.0470277522604472,-0.0166335290145905,Capital Goods,1.0,1.0
334,334,334,2021-05-14,217.17474365234375,248.05287382765215,209.20397526346403,247.55043001701702,2489908,235.54629821777343,216.84508666992187,208.63840203536185,207.02114028930663,201.5081805419921,196.6654291788737,-0.2261015063005038,-0.1188434487651252,0.1398674903620427,0.1421810365976006,-0.0367020964539017,Capital Goods,1.0,0.0
335,335,335,2021-05-17,224.5973663330078,227.21240478531712,210.8712024053044,216.96918112594904,681404,234.5254028320313,219.60858866373687,211.2077733090049,209.4363502502441,203.23114440917968,198.6162485758464,-0.1791255844510483,0.0341781118551533,-0.0339638230474553,0.0116432284803911,-0.0611145364338413,Capital Goods,1.0,1.0
336,336,336,2021-05-18,220.3264923095703,230.40984096073925,217.31175990445186,228.1259548871244,466612,230.5286071777344,221.9320617675781,213.57580325478003,211.6637092590332,204.67182006835927,200.4878931681315,-0.2061548775978637,-0.0190156905807396,0.035399567686102,0.0457654844202815,-0.0136830227428238,Capital Goods,1.0,0.0
337,337,337,2021-05-19,214.67385864257812,225.92199673592415,212.86958319993488,220.62337864309166,562376,224.6476043701172,223.04735819498697,215.6751749139083,213.6307060241699,205.85852722167968,201.8631729125977,-0.2419289818206139,-0.0256557148790347,0.0277142267723393,0.0523964033835793,-0.0084047282424232,Capital Goods,1.0,0.0
338,338,338,2021-05-20,198.53822326660156,213.9773022404592,173.31269756628265,213.95445501476908,1134548,215.0621368408203,223.1356679280599,216.3585389789782,214.8183273315429,206.93834899902345,202.44822845458984,-0.344047381074255,-0.0751634851024951,0.0776486839386401,0.0777637611530637,-0.1270562679834477,Capital Goods,1.0,0.0
339,339,339,2021-05-21,201.05047607421875,209.66072883729169,197.7845219750486,203.2658482191608,865460,211.8372833251953,223.0435496012369,217.30094106573807,215.59313583374023,207.9843688964844,203.22969767252604,-0.3281479616056984,0.0126537488161344,0.0110189848251054,0.0428263236735357,-0.0162444484735491,Capital Goods,1.0,1.0
340,340,340,2021-05-24,207.87933349609375,209.66076201942275,193.1025863697407,199.8400509444389,1334392,208.4936767578125,222.6773681640625,218.4801483154297,216.82986068725583,209.2478155517578,204.1082331339518,-0.2849298315225491,0.0339658853598242,-0.0386728320533408,0.0085695316286094,-0.0710832908583994,Capital Goods,1.0,1.0
341,341,341,2021-05-25,218.31666564941406,223.4439785050029,209.66073223924246,210.09467614983592,1625084,208.09171142578128,222.246474202474,219.5523721795333,218.4719741821289,210.94930969238283,205.241801961263,-0.2188745676832023,0.0502086088972208,-0.0376608422225608,0.0234856685830049,-0.0396485233247003,Capital Goods,1.0,1.0
342,342,342,2021-05-26,227.2466583251953,239.3512541957836,224.014954040456,234.09831636515096,3901476,210.60627136230468,222.85474853515623,221.1330606560958,219.9370864868164,213.02581909179688,206.64981791178383,-0.1623588782697429,0.0409038524348002,0.0301507537688443,0.0532663316582915,-0.0142211300643844,Capital Goods,1.0,1.0
343,343,343,2021-05-27,221.0801544189453,227.70342350794263,219.93821147256645,226.10470338301224,971248,215.11465759277343,222.50607503255208,222.11452925832648,221.1304153442383,214.87759338378908,208.30106709798176,-0.2013851386694492,-0.027135729747126,0.0227272727272727,0.0299586776859503,-0.0051652892561984,Capital Goods,1.0,0.0
344,344,344,2021-05-28,222.7245635986328,229.4391800172312,221.65113439988804,227.24665505192024,684472,219.44947509765623,222.277685546875,222.60676655016448,222.1450309753418,216.36440368652345,209.895219930013,-0.1909780843926964,0.0074380678085259,0.0203035147099293,0.0301476240882827,-0.0048195366573,Capital Goods,1.0,1.0
345,345,345,2021-05-31,219.9724884033203,225.87632821089653,218.4651152607216,223.82083078531707,775944,221.86810607910155,221.62906188964843,222.35373567280016,222.47505264282228,217.837509765625,211.3511973063151,-0.2083952797508281,-0.012356406275295,0.0174946531265347,0.0268389917776967,-0.0068525530330635,Capital Goods,1.0,0.0
346,346,346,2021-06-01,211.1224365234375,224.23193436512364,208.29041218537415,223.82083765533625,833728,220.42926025390625,219.683192952474,221.98530899850945,221.792170715332,218.8634313964844,212.5293014526368,-0.2644050438677625,-0.0402325397331334,0.0601470944585704,0.0620942902022201,-0.0134141325038609,Capital Goods,1.0,0.0
347,347,347,2021-06-02,220.1666259765625,224.04923245125292,212.0245662346266,212.4014130271817,967648,219.01325378417968,218.0890431722005,221.661959999486,221.8943748474121,219.75231994628905,214.0237248738607,-0.2071666316218554,0.0428385992604863,-0.0352697095435683,0.0176348547717841,-0.0369813531266207,Capital Goods,1.0,1.0
348,348,348,2021-06-03,220.8860321044922,224.73437429989272,218.86478470350372,221.51410073185468,542680,218.97442932128905,216.3837412516276,221.3848876953125,221.6231636047364,220.69921813964845,215.5603993733724,-0.2026136902293636,0.0032675530396067,0.0028434058114883,0.0174222976379965,-0.0091506347492008,Capital Goods,1.0,1.0
349,349,349,2021-06-04,220.46353149414062,222.90729250939347,219.4814632187778,222.45051527064473,355416,218.52222290039063,216.60299377441407,220.8986607601768,221.3388198852539,221.4204693603516,216.724040222168,-0.2052875908851149,-0.0019127538592014,0.0090127549125145,0.011084649686462,-0.0044545611181453,Capital Goods,1.0,0.0
350,350,350,2021-06-07,224.68870544433594,229.53054662883122,221.26287639017426,221.26287639017426,997016,219.46546630859376,216.6090830485026,220.07646259508635,221.0881629943848,221.87313537597657,218.10883585611973,-0.1785475220679602,0.0191649563152698,-0.015247001612239,0.0215491080200058,-0.015247001612239,Capital Goods,1.0,1.0
351,351,351,2021-06-08,225.87632751464844,227.94324157605206,223.84366337972511,227.01827052533926,368868,222.416244506836,216.97907206217448,219.1184339021381,220.3664558410645,221.9169854736328,219.4555669148763,-0.171031359120998,0.0052856331517149,0.005055611729019,0.0091506448867226,-0.0089990135632583,Capital Goods,1.0,1.0
352,352,352,2021-06-09,230.5354766845703,238.64327262706882,226.43589820175433,227.88616035078613,1405024,224.4900146484375,218.036513264974,218.2800084164268,219.6892860412597,222.4135028076172,220.54193572998048,-0.1415447697162373,0.020626991864031,-0.0114920114330563,0.0351694067182206,-0.0177828529551016,Capital Goods,1.0,1.0
353,353,353,2021-06-10,253.02032470703125,268.4822508630239,232.49961296928095,233.184778822825,3343192,230.9168731689453,221.6686533610026,220.16661794562089,220.01702423095705,223.48190551757813,222.40216064453125,0.0007562078414029,0.0975331360961236,-0.0783950692782232,0.0611094234184381,-0.081103017164771,Capital Goods,1.0,1.0
354,354,354,2021-06-11,287.0616760253906,292.79422509050386,262.64692578321325,266.04992196273355,3190636,244.2365020751953,227.4027333577474,223.4542131925884,223.51137084960936,225.9183563232422,225.2231414794922,0.2161954033897402,0.1345399874803551,-0.0731959568883677,0.0199697470748627,-0.0850505388954041,Capital Goods,1.0,1.0
355,355,355,2021-06-14,343.5079040527344,344.4671250742015,288.00947117156016,294.8496989695303,6535912,268.000341796875,236.44463806152345,229.93744538959703,229.4568977355957,230.4705987548828,229.5610031127929,0.5734294580610761,0.1966344961434388,-0.1416509038340327,0.0027924278019519,-0.1615637725548645,Capital Goods,1.0,1.0
356,356,356,2021-06-15,327.0296325683594,354.0137504629621,322.2563053889025,354.0023198815017,2019692,288.2310028076172,243.69216918945312,235.85090717516448,234.79205474853515,233.939365234375,232.9693216959636,0.4691426006029172,-0.0479705744466517,0.0824778082074999,0.0825127609467077,-0.0145960081414308,Capital Goods,1.0,0.0
357,357,357,2021-06-16,328.6968688964844,341.21257559207754,322.02793278770366,329.7931453513788,1436912,307.86328125,250.4555165608724,242.7013622083162,240.4932052612305,237.32408508300784,236.6551325480144,0.4796941221909128,0.0050981200542323,0.0033352202549872,0.0380767445020435,-0.0202890162330111,Capital Goods,1.0,1.0
358,358,358,2021-06-17,318.7048645019531,339.15707502655374,314.0457593102133,327.73764489097954,718756,321.00018920898435,256.9638305664063,248.89369844135484,246.50153732299805,240.2136572265625,239.7349527994792,0.4164572263185603,-0.0303988426420879,0.028342147846228,0.0641728847049816,-0.0146188706564636,Capital Goods,1.0,0.0
359,359,359,2021-06-18,302.77471923828125,312.8809135656257,302.77471923828125,302.8432469617778,465708,324.1427978515625,262.3005076090495,253.88819242778573,251.5877494812012,243.63765625,242.28909657796223,0.31563932257328,-0.0499840041304868,0.0002263323822708,0.0333785936711279,0.0,Capital Goods,1.0,0.0
360,360,360,2021-06-21,310.5514221191406,317.9055244383851,287.64403267093803,287.64403267093803,430220,317.55150146484374,268.33910319010414,258.7426532946135,256.7213539123535,247.0758184814453,244.9840825398763,0.3648561294209915,0.0256847827335913,-0.0737635953874793,0.0236807877711895,-0.0737635953874793,Capital Goods,1.0,1.0
361,361,361,2021-06-22,310.3686828613281,322.7130980834704,295.0438130788348,317.4601601811917,140648,314.2193115234375,274.9555196126302,263.11749669125203,261.3239547729492,250.6775061035156,247.3193562825521,0.3636996183785819,-0.0005884347801904,0.0228485595082801,0.0397733917879135,-0.0493763405547603,Capital Goods,1.0,0.0
362,362,362,2021-06-23,301.8611755371094,317.3915990029828,297.81870881616084,317.3915990029828,159368,308.8521728515625,280.4018229166667,267.3691293816817,265.05468063354493,254.16499877929687,249.2454330444336,0.3098577330518155,-0.0274109721566846,0.0514488934797252,0.0514488934797252,-0.013391807388796,Capital Goods,1.0,0.0
363,363,363,2021-06-24,306.2005920410156,316.93485649246765,303.7682756976124,315.0620810803847,174264,306.351318359375,286.08946024576824,271.7626045628598,269.3107025146484,258.47149353027345,251.23660074869792,0.3373208144085928,0.0143755370202379,0.0289401433886911,0.0350563151426375,-0.0079435389957619,Capital Goods,1.0,1.0
364,364,364,2021-06-25,302.4435729980469,315.4046247387598,299.6458129306683,312.2071846617558,157896,306.28508911132815,291.55479634602864,276.10318796258224,273.2966529846192,262.52721740722654,254.07889506022136,0.3135435808696752,-0.0122697967953814,0.0322824240135926,0.0428544459127806,-0.0092505191617897,Capital Goods,1.0,0.0
365,365,365,2021-06-28,294.1759338378906,308.15330436258364,287.3242761533418,301.47293812014857,219100,303.00999145507814,296.18727823893227,280.4744246633429,277.00682525634767,265.9790814208984,256.39818064371747,0.2612197611396588,-0.0273361377072795,0.0248048988476368,0.047513643765283,-0.0232910204283552,Capital Goods,1.0,0.0
366,366,366,2021-06-29,301.8497619628906,303.6311760980112,292.565760928948,294.6212580783317,100352,301.30620727539065,301.2521738688151,284.773537083676,281.54319152832034,269.3204052734375,259.1156229654948,0.3097854993961941,0.0260858460611831,-0.023947356584126,0.0059016582406303,-0.030757026189353,Capital Goods,1.0,1.0
367,367,367,2021-06-30,299.1319885253906,306.3604937667387,294.6213133787012,303.7568579795912,114428,300.7603698730469,305.8252746582031,288.89174531635484,285.49145965576173,272.1958184814453,261.93089396158854,0.29258539128116,-0.0090037289406049,0.0154609658331743,0.0241649356091333,-0.0150792135903798,Capital Goods,1.0,0.0
368,368,368,2021-07-01,300.97052001953125,305.127181550543,294.3929169301272,301.47296380742273,91084,299.71435546875,309.02195434570314,293.12895523874386,289.49568405151365,275.3914331054688,265.34530385335285,0.3042209971178271,0.0061462216167648,0.0016694119671882,0.0138108593849723,-0.0218546424047683,Capital Goods,1.0,1.0
369,369,369,2021-07-02,297.9101257324219,304.89881202772506,294.3929353586049,300.9705388597553,161344,298.807666015625,309.74518432617185,296.9827142012747,293.3680137634277,278.3988555908203,268.5739588419596,0.2848525273673334,-0.0101684187770641,0.0102729409408603,0.0234590424817593,-0.0118062129146159,Capital Goods,1.0,0.0
370,370,370,2021-07-05,299.9085388183594,303.49422920250083,293.4793932274055,300.33105221325934,130448,299.9541870117188,306.83855997721355,300.8791463751542,297.1290054321289,281.5962976074219,271.64159901936847,0.2974999837970506,0.0067081072891508,0.0014088074869913,0.0119559462970579,-0.0214370208206965,Capital Goods,1.0,1.0
371,371,371,2021-07-06,314.47967529296875,314.90221651148045,299.9084991703824,300.331012509426,467684,302.48016967773435,306.0018961588541,305.2972620913857,301.5591728210449,285.73058715820315,274.84703267415364,0.3897170609323473,0.0485852671351729,-0.0449907065388626,0.0013436201182732,-0.0463342380044492,Capital Goods,1.0,1.0
372,372,372,2021-07-07,330.19287109375,330.19287109375,315.1763182496109,316.27259485618106,356864,308.6923461914063,306.10162963867185,309.3589750591077,306.5420425415039,290.13163696289064,278.27857309977213,0.4891619458064703,0.0499656958311943,-0.0421580156817396,0.0,-0.045478125540377,Capital Goods,1.0,1.0
373,373,373,2021-07-08,337.9123840332031,342.5829200244149,333.67576410378007,341.4409769576668,344948,316.0807189941406,307.3821309407552,312.03532811215047,310.7866455078125,294.81269104003906,282.1729807535807,0.538016811823608,0.0233787995297492,0.010442330885739,0.0138217366746546,-0.0125376284788862,Capital Goods,1.0,1.0
374,374,374,2021-07-09,331.4032897949219,343.268066435086,326.59569860424017,342.5829006338184,160484,322.77935180664065,309.2907023111979,311.39824315121297,313.00372619628905,299.25028137207033,285.7956049601237,0.4968223829265588,-0.0192626685077089,0.033734157695944,0.0358016260113356,-0.0145067696632001,Capital Goods,1.0,0.0
375,375,375,2021-07-12,321.62823486328125,340.2990022696887,319.744028978231,339.84222508543405,125896,327.123291015625,310.02915649414064,311.11395906147203,311.9097427368164,303.12786254882815,289.1841298421224,0.4349585059253634,-0.0294959501991956,0.0566305698562046,0.0580507722350436,-0.0058583348127108,Capital Goods,1.0,0.0
376,376,376,2021-07-13,321.66253662109375,328.87961140662287,319.99528855036937,326.13894797823434,78484,328.55986328125,310.782080078125,310.7437310469778,311.6413879394531,306.9593109130859,292.8687998453776,0.435175593168461,0.0001066503313276,0.0139164834181906,0.0224367900015367,-0.005183221174085,Capital Goods,1.0,1.0
377,377,377,2021-07-14,320.4520568847656,325.43093979312266,318.6249479832723,322.0279438881975,76316,326.6117004394531,312.02147216796874,310.83568854081005,311.2291473388672,310.5559741210937,296.21164754231773,0.4275147697721392,-0.0037631977570145,0.0049176997606183,0.0155370602290982,-0.0057016607078617,Capital Goods,1.0,0.0
