,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
229,2020-12-08,2424.14208984375,2478.1064931175447,2389.814674949584,2439.5251944223014,1412683,2397.827978515625,2335.2834309895834,2304.759046052632,2290.0995849609376,2247.881220703125,2218.5716471354167,-1.0967223999501814,0.0072962710923528,0.0063457932779604,0.0222612376971982,-0.0141606447237498,Healthcare,11.0,1.0
230,2020-12-09,2416.4755859375,2492.9457560438723,2406.8797716090244,2478.2550862307826,1650915,2403.991064453125,2344.2098795572915,2317.6377081620067,2310.344873046875,2260.9929296875,2229.2573486328124,-1.1013351935830735,-0.0031625637533252,0.0255659526017162,0.0316453311390294,-0.0039709957693417,Healthcare,11.0,0.0
231,2020-12-10,2367.358642578125,2428.5939973756476,2344.5560554229455,2428.5939973756476,1121002,2404.614306640625,2351.091845703125,2332.3517166940787,2320.1237548828126,2272.446640625,2239.6033935546875,-1.13088795014145,-0.0203258595473537,0.0258665306118701,0.0258665306118701,-0.0096320797132566,Healthcare,11.0,0.0
232,2020-12-11,2334.564453125,2387.094477946235,2319.8245133791634,2377.795491216853,1654915,2389.824755859375,2355.1049641927084,2337.251195004112,2332.462353515625,2281.83673828125,2248.6403238932294,-1.150619607511625,-0.0138526494732589,0.018517817331616,0.0225009957428758,-0.0063137857368238,Healthcare,11.0,0.0
233,2020-12-14,2331.497802734375,2364.6876633520797,2321.802965736716,2350.2938216304115,800654,2374.80771484375,2355.579801432292,2341.0077868009867,2336.963525390625,2292.55640625,2256.467049153646,-1.1524647543437618,-0.0013135856611369,0.0080617785159362,0.0142354243605891,-0.0041582012156686,Healthcare,11.0,0.0
234,2020-12-15,2329.914794921875,2366.913417727906,2309.931708106408,2335.652575091747,1060707,2355.962255859375,2354.25087890625,2343.499151932566,2340.4531372070314,2303.272119140625,2265.8947265625,-1.1534172208718707,-0.0006789660323262,0.0024626566526715,0.0158798179601549,-0.0085767457501109,Healthcare,11.0,0.0
235,2020-12-16,2364.04443359375,2385.3631238129215,2334.6633373555187,2343.566714489502,948217,2345.476025390625,2359.2862141927085,2348.75785104852,2344.526416015625,2317.371103515625,2275.073445638021,-1.1328820484016409,0.0146484492678709,-0.00866215491268,0.0090178889686787,-0.0124283181063424,Healthcare,11.0,1.0
236,2020-12-17,2378.685791015625,2396.987178885781,2354.6961339425834,2369.287781028248,1184865,2347.741455078125,2370.036197916667,2354.2482781661183,2350.254248046875,2325.647294921875,2284.995776367188,-1.1240726143860311,0.0061933511967106,-0.0039509253483052,0.0076939072572261,-0.0100852568101476,Healthcare,11.0,1.0
237,2020-12-18,2362.115478515625,2401.933360626505,2341.736540380242,2379.1802851345738,1065060,2353.25166015625,2375.5365071614583,2356.2346062911183,2354.641638183594,2336.62021484375,2293.739225260417,-1.1340426650022866,-0.006966162812502,0.0072243744110565,0.0168568736257983,-0.0086274097607579,Healthcare,11.0,0.0
238,2020-12-21,2310.377197265625,2407.8692396395863,2279.9573208815177,2359.3952902795454,1241568,2349.0275390625,2374.7154459635417,2354.157162314967,2353.941735839844,2339.376328125,2301.96826171875,-1.1651726320961822,-0.0219033665883739,0.0212164892693427,0.0421974569734089,-0.0131666276918374,Healthcare,11.0,0.0
239,2020-12-22,2382.494140625,2398.9652902367475,2226.8333477620286,2314.8778470738102,1249868,2359.543408203125,2371.1112141927083,2359.1034642269738,2355.574011230469,2344.27119140625,2312.650667317708,-1.1217812008493302,0.0312143590426389,-0.0283804658312619,0.0069134061364057,-0.0653352258915259,Healthcare,11.0,1.0
240,2020-12-23,2407.6708984375,2434.47980933916,2364.3410846492247,2364.3410846492247,1093766,2368.268701171875,2372.5785970052084,2369.1158254523025,2361.5318359375,2349.274873046875,2325.854036458333,-1.1066328112372554,0.0105673954798878,-0.0179965683085653,0.0111347904396146,-0.0179965683085653,Healthcare,11.0,1.0
241,2020-12-24,2387.14404296875,2426.5168067106642,2379.4772453646174,2408.8583440081516,543157,2369.9603515625,2374.10537109375,2374.77546772204,2370.017236328125,2354.19546875,2333.0328043619797,-1.1189834405941852,-0.0085256068352494,0.0090963513925186,0.0164936690175381,-0.0032117029664443,Healthcare,11.0,0.0
242,2020-12-28,2363.154296875,2403.3677887653353,2349.9970351141214,2399.460243598948,784636,2370.168115234375,2371.081510416667,2376.9050035978617,2374.194409179688,2357.74693359375,2342.211531575521,-1.1334176272050778,-0.0100495594995245,0.0153633416031948,0.0170168710284863,-0.0055676693554362,Healthcare,11.0,0.0
243,2020-12-29,2350.986572265625,2389.6669023999057,2345.5456187005248,2377.2020758065632,585199,2378.289990234375,2367.3750813802085,2372.4012643914475,2375.60908203125,2358.81138671875,2345.8619384765625,-1.1407387220993428,-0.005148933620401,0.0111508520934147,0.0164528077661476,-0.0023143277929728,Healthcare,11.0,0.0
244,2020-12-30,2370.623291015625,2378.191065310302,2325.9578688165434,2357.2682247170856,569168,2375.9158203125,2363.807161458333,2371.609850431744,2372.312365722656,2359.642373046875,2349.5452962239583,-1.12892367154585,0.0083525439837269,-0.0056335674879908,0.0031923141577818,-0.0188412146157334,Healthcare,11.0,1.0
245,2020-12-31,2386.896728515625,2401.933496167949,2359.39513523911,2364.440479305945,855723,2371.760986328125,2361.835237630208,2372.802181846217,2372.3741943359373,2363.577666015625,2353.02255859375,-1.1191322451273398,0.0068646239837743,-0.0094081360711594,0.0062997143834016,-0.0115219032930753,Healthcare,11.0,1.0
246,2021-01-01,2388.924560546875,2403.911815380621,2369.2875711261677,2379.674844402504,423934,2372.11708984375,2363.272965494792,2371.7712530838817,2373.60830078125,2370.43720703125,2357.182405598958,-1.117912136092412,0.0008495683985922,-0.0038719163832673,0.0062736409015424,-0.0082200123624716,Healthcare,11.0,1.0
247,2021-01-04,2383.384765625,2402.922733507575,2372.5028594625533,2392.139850372618,527018,2376.16318359375,2366.527652994792,2370.55029296875,2372.351928710937,2374.5881640625,2360.81630859375,-1.1212453282560944,-0.0023189492934874,0.0036733828603299,0.0081975718584621,-0.0045657362249662,Healthcare,11.0,0.0
248,2021-01-05,2482.5087890625,2488.8402243203855,2360.186377654481,2379.180200389018,1720467,2402.467626953125,2376.595052083333,2373.6222245065787,2376.1482177734374,2380.980791015625,2366.0874267578124,-1.0616042363359044,0.0415896018415249,-0.0416226476734864,0.0025504180632835,-0.0492737072863347,Healthcare,11.0,1.0
249,2021-01-06,2475.287109375,2511.5932956204697,2454.364269945201,2494.924098670616,1108589,2423.400390625,2386.286539713541,2376.7175678453946,2378.70546875,2382.529970703125,2370.268709309896,-1.0659493874619774,-0.0029090248217115,0.0079332168059382,0.0146674646783244,-0.0084526919526041,Healthcare,11.0,0.0
250,2021-01-07,2481.619140625,2536.4738006861494,2473.16088210428,2475.2877038550428,1014690,2442.344873046875,2394.124853515625,2382.7312782689146,2381.962646484375,2386.368330078125,2376.705533854167,-1.0621395213495424,0.0025580997153897,-0.0025513329851101,0.0221043830470029,-0.0034083628636865,Healthcare,11.0,1.0
251,2021-01-08,2526.0859375,2551.312172630703,2488.691705355281,2506.6962640858314,862326,2469.7771484375,2403.9515299479167,2392.8113563939146,2389.8990112304687,2392.8420703125,2386.993863932292,-1.0353846719412103,0.017918461437963,-0.0076757774255922,0.0099862933228902,-0.0148032304006755,Healthcare,11.0,1.0
252,2021-01-11,2523.167724609375,2564.0243822843718,2497.397345213047,2537.2152272272383,422296,2497.733740234375,2414.6883463541667,2402.8992470189146,2399.329174804688,2397.428291015625,2395.1124267578125,-1.0371405066744743,-0.0011552310423425,0.0055674073827327,0.0161926047470037,-0.0102135023149591,Healthcare,11.0,0.0
253,2021-01-12,2490.22509765625,2557.2477415598,2481.272209096587,2531.5268745267035,500012,2499.277001953125,2426.6782063802084,2411.3366313733554,2407.2655395507813,2400.773974609375,2400.696826171875,-1.056961476143522,-0.0130560591084863,0.0165855596384945,0.0269142913894131,-0.0035952125645545,Healthcare,11.0,0.0
254,2021-01-13,2452.583740234375,2510.505207068025,2411.5787877174967,2500.859881181348,662618,2494.736328125,2431.3508463541666,2415.9965948807567,2413.3989868164062,2401.911640625,2401.2310302734377,-1.079609584847607,-0.0151156445484796,0.0196837890405159,0.0236165093503044,-0.016719083570602,Healthcare,11.0,0.0
255,2021-01-14,2485.031494140625,2501.7499613269783,2448.428721336802,2455.254547224825,603193,2495.418798828125,2436.508219401041,2421.5937371504933,2419.44833984375,2404.653876953125,2404.543408203125,-1.060086371339768,0.0132300289584196,-0.0119825229523289,0.0067276681304737,-0.0147292993630573,Healthcare,11.0,1.0
256,2021-01-15,2564.51904296875,2585.639687882767,2483.152065771155,2492.945684351852,1941813,2503.105419921875,2448.333219401042,2432.2465563322367,2428.7400024414064,2412.54029296875,2411.219295247396,-1.0122601830781712,0.0319865357906111,-0.0279090766797516,0.008235713816173,-0.0317279676361469,Healthcare,11.0,1.0
257,2021-01-18,2581.2373046875,2602.605505455999,2519.7051271213086,2571.5919798927494,1572820,2514.7193359375,2462.8720865885416,2446.502351459704,2439.69609375,2422.40720703125,2416.976798502604,-1.0022011141528422,0.0065190632000129,-0.0037367059499856,0.0082782783007568,-0.0238382489879754,Healthcare,11.0,1.0
258,2021-01-19,2617.09814453125,2630.453209717858,2552.301346774003,2590.3880141580335,1202289,2540.0939453125,2480.612858072917,2458.8499306126646,2455.0321411132813,2433.831220703125,2423.9939697265627,-0.9806243099505304,0.0138928876390508,-0.0102060102060103,0.0051030051030049,-0.0247590247590248,Healthcare,11.0,1.0
259,2021-01-20,2647.0732421875,2654.0476032266283,2614.872643595478,2616.8511720309994,1064146,2578.991845703125,2499.0428548177083,2471.4500539679275,2468.261096191406,2446.51755859375,2431.425008138021,-0.962588847984438,0.011453562686935,-0.0114171643137178,0.0026347442632017,-0.0121646043180172,Healthcare,11.0,1.0
260,2021-01-21,2557.297607421875,2656.174521278781,2546.76179820784,2646.28187874143,994932,2593.445068359375,2510.4029134114585,2480.4055047286183,2475.742431640625,2454.247685546875,2436.119075520833,-1.0166051873093451,-0.0339150550633936,0.034796212635284,0.0386646096918645,-0.0041198995312308,Healthcare,11.0,0.0
261,2021-01-22,2570.00927734375,2623.528565271791,2539.540134280987,2562.2436985611553,1194708,2594.543115234375,2522.4752278645838,2491.292608963816,2484.885693359375,2461.900625,2442.874096679688,-1.0089568105790796,0.0049707432897065,-0.0030216150778338,0.0208245504791937,-0.0118556548925203,Healthcare,11.0,1.0
262,2021-01-25,2658.053955078125,2678.9275268769134,2582.8206038259254,2582.8206038259254,1764152,2609.9064453125,2540.7865071614583,2507.4540501644738,2499.6306762695312,2473.7381640625,2453.657080078125,-0.955981956091355,0.0342585058001713,-0.0283039217877683,0.0078529526305928,-0.0283039217877683,Healthcare,11.0,1.0
263,2021-01-27,2572.482666015625,2720.1303557254973,2559.473937700951,2669.0349536833182,1665899,2600.983349609375,2546.784765625,2518.0782277960525,2510.705480957032,2484.2223828125,2461.689908854167,-1.0074686183526345,-0.032193209960625,0.0375327262427147,0.0573950183067921,-0.0050568769564626,Healthcare,11.0,0.0
264,2021-01-28,2594.24609375,2670.5184528946547,2552.845535845049,2566.151089760598,1410605,2590.417919921875,2554.715364583333,2528.9913522820725,2521.88662109375,2492.6924609375,2470.5009521484376,-0.994373966329932,0.0084600872230883,-0.0108297374166189,0.029400587449436,-0.0159586085547905,Healthcare,11.0,1.0
265,2021-01-29,2533.753173828125,2647.765883748551,2523.613214811341,2594.4446348925226,921579,2585.709033203125,2558.190966796875,2536.6139108758225,2529.229443359375,2497.735751953125,2476.15791015625,-1.0307714376236197,-0.0233181115961254,0.0239531860053683,0.0449975597852609,-0.004001952171791,Healthcare,11.0,0.0
266,2021-02-01,2634.9052734375,2647.8152199273977,2500.958993464356,2562.194352619908,879244,2598.688232421875,2565.445589192708,2549.8518323396383,2541.5284790039063,2507.646201171875,2484.6985595703127,-0.9699100897736024,0.039921844264155,-0.0275952693823916,0.0048995865695982,-0.0508353303336774,Healthcare,11.0,1.0
267,2021-02-02,2676.107666015625,2715.529936750776,2649.2492424839993,2650.7331386243,607131,2602.298974609375,2575.6415852864584,2560.0412469161183,2556.1646240234377,2520.1643359375,2495.1649658203123,-0.945119372065971,0.015637143768881,-0.0094818783689314,0.0147311975656965,-0.0100363762910983,Healthcare,11.0,1.0
268,2021-02-03,2691.490966796875,2778.0020697667373,2674.970303536786,2685.7531863330073,1286454,2626.100634765625,2589.0593098958334,2571.420397306744,2566.613732910156,2533.78451171875,2507.868758138021,-0.9358635244508976,0.0057483863510445,-0.0021318223002234,0.0321424459666006,-0.0061381083807797,Healthcare,11.0,1.0
269,2021-02-04,2702.3232421875,2718.3987841696076,2657.163431627127,2700.691052994064,455213,2647.716064453125,2605.7086100260417,2583.0364026521383,2577.965539550781,2547.052509765625,2518.5297281901044,-0.9293459446566872,0.0040246374683235,-0.0006039948026774,0.005948785745222,-0.0167114762051251,Healthcare,11.0,1.0
270,2021-02-05,2709.198974609375,2753.122207506865,2658.795771522183,2710.583847850812,941316,2682.805224609375,2620.653108723958,2592.6739309210525,2589.34453125,2559.944599609375,2528.5806640625,-0.9252089436031512,0.0025443782277908,0.0005111744299388,0.016212627167343,-0.0186044670618774,Healthcare,11.0,1.0
271,2021-02-08,2700.9384765625,2750.1543685903303,2695.7448397153416,2711.573066297157,564043,2696.011865234375,2629.747737630208,2602.0302862870067,2598.087158203125,2572.42515625,2539.040478515625,-0.9301791325264334,-0.0030490555047054,0.0039373683728596,0.0182217745627688,-0.0019229008332571,Healthcare,11.0,0.0
272,2021-02-09,2759.3544921875,2806.1467339434234,2708.7042169239085,2717.0139390263766,1052950,2712.66123046875,2641.622216796875,2616.1949912623354,2609.8964965820314,2587.4639453125,2552.2471516927085,-0.8950312961424651,0.0216280437825249,-0.0153443688663421,0.0169576768365229,-0.0183558420663225,Healthcare,11.0,1.0
273,2021-02-10,2726.906982421875,2797.639378301855,2716.1733683972834,2783.6413853754048,745906,2719.74443359375,2648.942805989583,2630.633056640625,2621.7305908203125,2597.239873046875,2564.77783203125,-0.9145543627554048,-0.0117590943307548,0.0208054045551424,0.0259386903682206,-0.0039361863436422,Healthcare,11.0,0.0
274,2021-02-11,2726.906982421875,2749.6600608168337,2700.6914790537708,2730.369407395021,581642,2724.661181640625,2654.265055338541,2643.363345497533,2635.446752929688,2607.30466796875,2576.653955078125,-0.9145543627554048,0.0,0.0012697261019409,0.008343914384183,-0.0096136404861236,Healthcare,11.0,0.0
275,2021-02-12,2718.59716796875,2760.0472432214797,2696.8333545813402,2738.2834298340704,693562,2726.5408203125,2665.018359375,2651.472720497533,2647.125036621094,2616.7837890625,2587.7106363932294,-0.919554224448378,-0.0030473406341659,0.0072413309692473,0.015246861778974,-0.0080055308097267,Healthcare,11.0,0.0
276,2021-02-15,3057.46923828125,3093.4290877964677,2730.814254672663,2747.186625139364,4446974,2797.84697265625,2697.515690104167,2676.5375591077304,2671.7725463867187,2638.03912109375,2609.995458984375,-0.715661166097733,0.1246496076377856,-0.1014834783149971,0.0117613119585897,-0.106838354910879,Healthcare,11.0,1.0
277,2021-02-16,3168.365966796875,3218.620637257776,3014.288065203365,3055.837162262289,4381584,2879.649267578125,2731.5364908854167,2705.5516550164475,2701.128979492188,2663.84705078125,2636.161499023437,-0.6489366552306068,0.0362707585499585,-0.0355163531340255,0.015861384381586,-0.0486300835219734,Healthcare,11.0,1.0
278,2021-02-17,3200.269775390625,3248.743722529463,3142.892450205878,3142.892450205878,2081001,2974.321826171875,2773.38896484375,2734.6672620271383,2730.287561035156,2692.248837890625,2660.086865234375,-0.6297407235587681,0.0100694834271319,-0.0179289026275115,0.015146831530139,-0.0179289026275115,Healthcare,11.0,1.0
279,2021-02-18,3073.396240234375,3203.039348740335,3060.783122969391,3190.8713520160863,1477343,3043.619677734375,2805.332307942708,2761.8303479646383,2751.6037109375,2717.081337890625,2680.0238362630207,-0.7060781835415587,-0.0396446375027129,0.0382232236259756,0.0421823606109681,-0.0041039671682626,Healthcare,11.0,0.0
280,2021-02-19,2888.60205078125,3075.8698185176313,2864.9092206889313,3056.9255050508145,2037556,3077.620654296875,2828.9888997395838,2778.598388671875,2768.168933105469,2733.22416015625,2693.5899332682293,-0.8172654301573101,-0.0601270304928311,0.0582715968868192,0.0648298950302734,-0.0082021786579812,Healthcare,11.0,0.0
281,2021-02-22,2898.09912109375,2936.0372600281457,2836.121571150409,2887.1181913518258,1246303,3045.746630859375,2846.53515625,2791.2323447779604,2784.5734252929688,2746.56736328125,2705.990372721354,-0.8115512185682552,0.0032877738593072,-0.003789011101104,0.0130906975052247,-0.0213855866737747,Healthcare,11.0,1.0
282,2021-02-23,2964.577392578125,3019.7288698906236,2905.963490680985,2913.5807764632814,1465930,3004.988916015625,2865.7664713541667,2811.8689093338817,2799.8995971679688,2761.900966796875,2720.7040283203123,-0.7715524719193676,0.0229385775664173,-0.017201985093226,0.0186034871110369,-0.0197714190372904,Healthcare,11.0,1.0
283,2021-02-24,3026.80224609375,3086.504439798326,2967.842242091408,2982.63169422819,1088420,2970.29541015625,2888.120556640625,2834.635022615132,2822.615576171875,2778.289130859375,2738.5899332682293,-0.7341129282088995,0.0209894515391657,-0.0145931409700004,0.0197245108370145,-0.0194793049590316,Healthcare,11.0,1.0
284,2021-02-25,3058.16162109375,3106.239710639462,3025.070544285486,3067.7079228915736,819639,2967.248486328125,2911.843115234375,2862.235467208059,2845.8113525390627,2794.732666015625,2758.7758626302084,-0.7152445721628601,0.0103605628813282,0.0031215818457657,0.0157212389345586,-0.0108205781473476,Healthcare,11.0,1.0
285,2021-02-26,3025.8125,3139.8746974183505,2988.2204647324484,3037.0407439837873,2103433,2994.690576171875,2932.95068359375,2882.8095317639804,2870.4143188476564,2813.47326171875,2776.801896158854,-0.7347084401313166,-0.0105779632020168,0.0037108194852746,0.0376963864807717,-0.0124237821304366,Healthcare,11.0,0.0
286,2021-03-01,3048.0712890625,3064.740487417584,2975.2615889536105,3006.4234112110844,678218,3024.685009765625,2956.09287109375,2902.3865645559213,2891.072619628906,2832.5957421875,2792.920304361979,-0.7213157383576067,0.007356301509925,-0.0136636823426217,0.0054687691901755,-0.0238871381946199,Healthcare,11.0,1.0
287,2021-03-02,3054.155517578125,3118.160865206589,3034.469014412054,3072.1600783309204,944553,3042.600634765625,2975.746272786458,2921.474172491776,2909.975012207032,2848.4398046875,2808.6842447916665,-0.7176549705681249,0.0019960912782641,0.0058951028031055,0.0209568069667973,-0.0064458090142318,Healthcare,11.0,1.0
288,2021-03-03,3024.180419921875,3086.0094275257734,3016.6619159894167,3081.656761998283,536623,3042.07626953125,2995.564501953125,2938.4140239514804,2926.609484863281,2866.50771484375,2822.253653971354,-0.7356904325342173,-0.0098145289209174,0.0190055929526495,0.0204448806018973,-0.0024861294263166,Healthcare,11.0,0.0
289,2021-03-04,3009.440673828125,3048.2197815766194,2984.610046176532,3025.1698777619604,687383,3032.332080078125,3014.400081380208,2954.216218647204,2941.9653564453124,2883.115498046875,2834.332568359375,-0.7445590651943099,-0.0048739638669212,0.0052266203718935,0.012885818978171,-0.0082509111635046,Healthcare,11.0,0.0
290,2021-03-05,2848.5859375,2985.351697478946,2839.1879286768535,2967.7922599409617,1486110,2996.886767578125,3023.0659993489585,2961.9871376439146,2948.934704589844,2895.70880859375,2844.0421793619794,-0.8413423855484579,-0.0534500439656487,0.041847542976211,0.0480118076054869,-0.0032991838860914,Healthcare,11.0,0.0
291,2021-03-08,2835.824951171875,2904.3314994097036,2816.187959509586,2869.855544230196,952087,2954.4375,3008.2897135416665,2966.011898643092,2955.6790283203127,2903.745595703125,2852.9027018229167,-0.8490204350484145,-0.0044797617513075,0.0120002446005202,0.0241575377244349,-0.0069246134724126,Healthcare,11.0,0.0
292,2021-03-09,2855.11572265625,2895.5270234061372,2796.3532797689268,2839.6831033477574,883183,2914.629541015625,2987.406363932292,2972.7597270764804,2960.46708984375,2910.90591796875,2859.471427408854,-0.8374135345674587,0.0068025254790156,-0.0054052517682663,0.0141539974822073,-0.0205814574943581,Healthcare,11.0,1.0
293,2021-03-10,2872.922119140625,2893.54813178882,2849.822704593973,2878.7586810269763,432551,2884.377880859375,2965.583186848958,2980.444734272204,2967.7678466796874,2918.1631640625,2869.486075846354,-0.8266997550752293,0.0062366636641294,0.0020315767863896,0.007179454156023,-0.0080403900936798,Healthcare,11.0,1.0
294,2021-03-12,2944.396484375,2998.4596742057547,2896.070833466627,2899.6322810566858,1512021,2871.36904296875,2956.983203125,2992.328908819901,2978.642321777344,2927.84609375,2881.157755533854,-0.7836949512037602,0.0248786295869917,-0.0152031846104503,0.0183613824149198,-0.0164127525504198,Healthcare,11.0,1.0
295,2021-03-15,2964.429443359375,2992.5244523537986,2883.705381359115,2965.8143167460125,918701,2894.537744140625,2962.038362630208,2987.432077508224,2990.933935546875,2938.0553125,2895.513631184896,-0.7716414902284413,0.0068037572693364,0.000467163551401,0.0094773748308834,-0.0272308933447851,Healthcare,11.0,1.0
296,2021-03-16,3040.25634765625,3046.9338813247377,2958.6915587799003,2969.771270044436,1081398,2935.4240234375,2971.5155110677083,2980.6894659745067,2990.073291015625,2951.62802734375,2909.0253336588544,-0.7260178440893714,0.0255789202427249,-0.0231839258114374,0.0021963719189783,-0.0268282603666721,Healthcare,11.0,1.0
297,2021-03-17,2965.220458984375,3049.2091356802644,2938.1147161235936,3046.9337796837267,740599,2957.444970703125,2971.558382161458,2968.3184493215463,2979.916015625,2959.862666015625,2918.6624267578127,-0.7711655507541858,-0.024680776912026,0.0275572497322305,0.0283245977348531,-0.009141223472492,Healthcare,11.0,0.0
298,2021-03-18,2926.93603515625,3032.0948713304538,2890.6300861427685,2993.513566279267,789785,2968.24775390625,2964.900634765625,2960.6100174753287,2966.249328613281,2967.863828125,2926.510595703125,-0.7942005806234527,-0.0129111559689015,0.0227464933716812,0.035927958421746,-0.0124040800951576,Healthcare,11.0,0.0
299,2021-03-19,2903.0947265625,2950.826722710293,2856.2529715588576,2922.2863548306746,2288304,2959.98740234375,2954.562841796875,2961.3727898848683,2957.7342529296875,2974.911337890625,2933.202978515625,-0.8085454551354726,-0.0081454832997323,0.0066107482103758,0.0164417632366793,-0.016135110775082,Healthcare,11.0,0.0
300,2021-03-22,2873.911376953125,2912.640971793275,2844.134429449152,2881.7264671253492,488626,2941.8837890625,2944.436100260417,2960.0997507195725,2956.999719238281,2981.12390625,2938.693391927083,-0.8261045369426111,-0.0100524965108287,0.0027193219091221,0.0134762662310103,-0.0103611223862937,Healthcare,11.0,0.0
301,2021-03-23,2915.1142578125,2935.9383173582764,2865.7500712389133,2886.5738892651116,630061,2916.85537109375,2935.572298177083,2957.4964278371717,2957.850476074219,2975.42970703125,2945.832584635417,-0.8013135254451806,0.0143368654961996,-0.0097904802430642,0.0071434797075167,-0.0169338770997709,Healthcare,11.0,1.0
302,2021-03-24,2888.255859375,2944.891234912204,2872.872752737398,2926.095215083263,627981,2901.462451171875,2924.5123209635417,2950.2045127467104,2954.0343994140626,2964.225302734375,2950.129296875,-0.8174737271247466,-0.0092134976752693,0.0131011093028481,0.0196088498715827,-0.0053260886107683,Healthcare,11.0,0.0
303,2021-03-25,2779.189453125,2960.8677252944226,2757.573933931909,2895.576288652447,1001626,2871.913134765625,2908.17958984375,2935.521767064145,2941.653759765625,2947.38208984375,2951.8720458984376,-0.8830969669306096,-0.0377620306372723,0.0418779782704552,0.0653709562567381,-0.0077776342914608,Healthcare,11.0,0.0
304,2021-03-26,2821.084716796875,2873.8125478198267,2788.7358252337667,2809.5103737722234,918204,2855.5111328125,2895.622526041667,2924.7466205797696,2929.799914550781,2937.28962890625,2955.0113037109377,-0.8578893614983061,0.0150746339457955,-0.0041027988120092,0.0186906230461665,-0.0114668274123429,Healthcare,11.0,1.0
305,2021-03-30,2894.19140625,2939.0048807697735,2844.1345417081066,2871.339306889662,1420415,2859.567138671875,2898.662890625,2916.647679379112,2923.218859863281,2937.513203125,2960.8644449869794,-0.813902418329037,0.0259143899571126,-0.0078958493591643,0.0154839360047158,-0.0172956302868552,Healthcare,11.0,1.0
306,2021-03-31,2871.488037109375,2896.516473191034,2851.1093366369,2869.855847557803,665173,2850.84189453125,2901.0404296875,2907.033601459704,2914.389697265625,2936.448759765625,2954.665071614583,-0.8275626157146666,-0.007844460145793,-0.0005684124504363,0.0087161902672783,-0.0070969128929366,Healthcare,11.0,0.0
307,2021-04-01,2862.97998046875,2882.6662405755887,2812.873606029478,2855.3626947674916,842489,2845.78671875,2901.5647135416666,2898.549367804276,2904.830920410156,2932.38486328125,2944.4855387369794,-0.8326817560660027,-0.002962943439315,-0.0026606143784531,0.006876143123996,-0.0175014756586135,Healthcare,11.0,0.0
308,2021-04-05,2888.156982421875,2982.6317184456084,2855.016629994702,2890.6301430507688,1241115,2867.580224609375,2902.58037109375,2892.166015625,2898.029748535156,2926.839052734375,2934.081778971354,-0.8175332195590286,0.0087939846331034,0.0008563110121597,0.0327110806644974,-0.0114745675629387,Healthcare,11.0,1.0
309,2021-04-06,2951.51904296875,2982.631351549156,2895.7739126429165,2907.4472776792604,1015604,2893.66708984375,2903.055208333333,2897.583547491776,2895.1336669921875,2922.573349609375,2930.0192057291665,-0.7794094394068685,0.0219385791466717,-0.0149318925773084,0.0105411173458369,-0.0188869289048404,Healthcare,11.0,1.0
310,2021-04-07,3064.54248046875,3081.5577752577533,2966.5558197605737,2966.803135793901,1240450,2927.7373046875,2909.7294108072915,2909.621312191612,2905.931494140625,2924.122548828125,2935.88388671875,-0.7114053270705325,0.0382933112931288,-0.0318936171705143,0.0055523116084854,-0.0319743196032278,Healthcare,11.0,1.0
311,2021-04-08,3081.162109375,3110.444182269053,3056.23246045983,3101.1451961953085,800699,2969.672119140625,2912.456461588541,2921.518490439967,2918.198352050781,2925.446181640625,2941.985986328125,-0.7014056036845857,0.0054232006937974,0.0064855681431061,0.0095035807447316,-0.0080909890587441,Healthcare,11.0,1.0
312,2021-04-09,3098.523681640625,3130.180135164227,3072.555497109545,3113.7089832980573,934037,3016.780859375,2921.3433430989585,2933.3922568873354,2930.36875,2927.220908203125,2946.450862630208,-0.6909594666991753,0.0056347480753444,0.0049008183308096,0.010216624681997,-0.0083808249344508,Healthcare,11.0,1.0
313,2021-04-12,2972.491455078125,3085.514884229527,2947.0674147239115,3085.514884229527,961549,3033.64775390625,2924.38037109375,2934.8709395559213,2935.347216796875,2925.153349609375,2944.6405029296875,-0.7667907268584214,-0.0406749276467584,0.0380231300440967,0.0380231300440967,-0.008553107969673,Healthcare,11.0,0.0
314,2021-04-13,2948.749267578125,3029.0279608936225,2919.31865759391,2999.7953969653017,544916,3033.093798828125,2927.424007161458,2934.0456671463817,2935.564855957032,2922.725693359375,2940.9934244791666,-0.78107596204126,-0.0079873021870052,0.0173111121886271,0.0272246590098967,-0.0099807095529648,Healthcare,11.0,0.0
315,2021-04-15,2961.3623046875,3006.3243130891296,2871.141460328144,3004.3952962538624,692875,3012.457763671875,2933.2540690104165,2929.8933490953946,2935.411499023437,2927.236748046875,2938.8450846354167,-0.773486930850377,0.0042774193275966,0.014531484883915,0.01518287996388,-0.0304659933762736,Healthcare,11.0,1.0
316,2021-04-16,3028.1376953125,3040.0088656306148,2961.856994369691,2967.5452634804547,622872,3001.852880859375,2940.78896484375,2933.2047825863488,2934.80556640625,2934.9292578125,2938.180631510417,-0.7333094131088447,0.0225488757384741,-0.0200098007187193,0.003920287487749,-0.0218882718065991,Healthcare,11.0,1.0
