,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
141,141,141,2020-08-04,165.14756774902344,168.13301297386514,159.03450428853094,159.03450428853094,458279,157.03472900390625,141.57357330322264,137.13122919986122,136.38773498535156,133.22694793701172,131.25244369506837,-1.0488343366305175,0.0452908695073536,-0.0370157644088503,0.0180774398650467,-0.0370157644088503,Information Technology,12.0,1.0
142,142,142,2020-08-05,167.6117706298828,171.92407757929539,165.43191442035794,166.14273615422223,364639,160.42772216796874,144.42633768717448,139.51809371145148,138.6552562713623,135.19639801025392,132.6819849650065,-1.0362597233699429,0.0149212181229592,-0.0087645066342295,0.0257279481817236,-0.0130053885913441,Information Technology,12.0,1.0
143,143,143,2020-08-06,166.80618286132812,171.54499487443402,163.06252426331577,168.6543166540981,277738,161.83041076660157,146.8778828938802,141.97229967619242,140.88249816894532,136.96871459960937,134.14153951009115,-1.040370567779593,-0.0048062720507473,0.0110795281150122,0.0284090909090908,-0.0224431644786488,Information Technology,12.0,0.0
144,144,144,2020-08-07,163.39422607421875,168.51215152640515,162.35169614889438,166.80617637567636,206106,164.19034423828126,149.04194132486978,144.16711787173622,143.04339599609375,138.66899993896484,135.53790944417318,-1.0577814869019386,-0.0204546182196726,0.0208817066761453,0.0313225600142179,-0.0063804575618897,Information Technology,12.0,0.0
145,145,145,2020-08-10,162.96774291992188,167.70655495284606,162.0673715260076,166.47446093194446,175002,165.185498046875,151.13965454101563,146.54650115966797,145.1071491241455,140.35980834960938,136.9611328125,-1.0599577933940254,-0.0026101482564209,0.0215178657395145,0.029078220928989,-0.0055248442285703,Information Technology,12.0,0.0
146,146,146,2020-08-11,165.90579223632812,167.2800446684589,161.4039213458172,164.7210893704042,660136,165.33714294433594,153.16786499023436,148.7088952315481,147.51446571350098,142.17761657714843,138.5786471048991,-1.0449651829311155,0.0180284101857502,-0.007140816784964,0.0082833300369236,-0.0271351037828633,Information Technology,12.0,1.0
147,147,147,2020-08-12,166.04794311523438,167.56436849815876,163.9628690599915,166.61660624925707,150658,165.02437744140624,155.35719401041666,150.60441830283716,149.57584762573242,143.9290805053711,140.16772791544597,-1.0442397993432702,0.00085681685365,0.0034246924313181,0.0091324550878175,-0.0125570604255896,Information Technology,12.0,1.0
148,148,148,2020-08-13,163.77334594726562,167.7065541306266,163.20468272142006,167.61178656745673,79673,164.41781005859374,157.40751953125,152.33283916272617,151.2628646850586,145.589560546875,141.54356384277344,-1.0558468711201,-0.0136984362786729,0.023437517246714,0.0240161679582919,-0.0034722574821709,Information Technology,12.0,0.0
149,149,149,2020-08-14,164.38938903808594,165.85842368304858,163.39423560364628,164.72111167013477,700348,164.6168426513672,159.243022664388,154.0637520237973,152.9356666564941,147.35808532714844,142.9936403910319,-1.052703256737094,0.0037615589231392,0.0020179078101687,0.0089363106314745,-0.0060536354582417,Information Technology,12.0,1.0
150,150,150,2020-08-17,163.77334594726562,166.71140071625015,162.6834105080127,166.61663315308027,133107,164.77796325683593,160.84474283854166,155.55273678428247,154.5492317199707,149.0413119506836,144.42950083414715,-1.0558468711201,-0.0037474626216755,0.0173611108045028,0.0179397615160807,-0.0066551454569651,Information Technology,12.0,0.0
151,151,151,2020-08-18,173.2509765625,176.28381347182437,163.10992136802142,163.7733521822944,674668,166.24700012207032,162.87295735677085,157.6602614553351,156.43764877319336,151.26097259521484,146.18918050130208,-1.0074833453167402,0.0578704096226142,-0.0547045942727287,0.0175054534727558,-0.0585338991773025,Information Technology,12.0,1.0
152,152,152,2020-08-19,171.97146606445312,174.81475295820005,170.26549103586396,174.29348080200546,276848,167.43170471191405,164.2946014404297,159.71041950426604,158.375821685791,153.14701904296874,147.84618453979493,-1.014012576250101,-0.0073853003511659,0.0135023256514081,0.0165334805756747,-0.0099201051641309,Information Technology,12.0,0.0
153,153,153,2020-08-20,170.26548767089844,171.49758152617986,166.90094314915555,171.49758152617986,234506,168.73013305664062,164.99278462727864,161.46876927425987,160.23817291259766,154.756318359375,149.44632263183593,-1.0227180358112742,-0.0099201247311301,0.0072363100246299,0.0072363100246299,-0.0197605784223642,Information Technology,12.0,0.0
154,154,154,2020-08-21,170.1707305908203,174.90954227833018,169.27035926253456,171.82931468144878,272602,169.8864013671875,166.23119608561197,163.0699896561472,161.90386734008788,156.3258135986328,151.11280466715496,-1.023201572960321,-0.0005565254672237,0.0097465885282972,0.027847395795135,-0.0052909882043741,Information Technology,12.0,0.0
155,155,155,2020-08-24,171.11849975585938,172.25581171389877,169.36513357684012,171.63977195462508,197173,171.35543212890624,167.1062978108724,164.55897602282073,163.4724151611328,157.9104718017578,152.76033198038738,-1.018365189234275,0.0055695192807157,0.0030462644279223,0.006646341334584,-0.0102465027540613,Information Technology,12.0,1.0
156,156,156,2020-08-25,166.23751831054688,172.2558153039222,165.90581014929634,172.2558153039222,206075,169.95274047851564,167.17896118164063,165.37953989129318,164.64290313720704,159.1406671142578,154.37626724243165,-1.0432724135880755,-0.028523984562022,0.0362030007096989,0.0362030007096989,-0.0019953868694723,Information Technology,12.0,0.0
157,157,157,2020-08-26,168.36997985839844,170.5972272206843,165.85841535344304,166.2375145181399,572823,169.2324432373047,167.22950846354166,165.8309735749897,165.52906188964843,160.54714599609375,155.8279230753581,-1.032390647534816,0.0128277994614183,-0.0126653536577717,0.0132282926217548,-0.0149169377288496,Information Technology,12.0,1.0
158,158,158,2020-08-27,168.22781372070312,173.29834797527693,167.13789282494133,169.64945721693442,267609,168.8249084472656,167.32428385416668,166.7064080489309,165.9508155822754,161.95552001953126,157.10108337402343,-1.0331161089869365,-0.0008443674924406,0.0084507042253521,0.0301408794564259,-0.006478838853433,Information Technology,12.0,0.0
159,159,159,2020-08-28,167.23265075683594,171.68713056299956,166.47443804347296,170.59720972996223,1076682,168.23729248046874,167.5801788330078,167.1927594636616,166.73272018432618,163.17055236816407,158.3110600789388,-1.0381943391517814,-0.0059155673598623,0.0201190315282302,0.0266364240834802,-0.00453387965766,Information Technology,12.0,0.0
160,160,160,2020-08-31,163.2994384765625,170.5972049051648,153.7270339722021,167.75391815674539,219648,166.67348022460936,167.6022918701172,167.09548950195312,166.99809341430665,164.1126281738281,159.3709732055664,-1.058265179779536,-0.0235194040306908,0.0272779852872684,0.0446894765633238,-0.0586187227198229,Information Technology,12.0,0.0
161,161,161,2020-09-01,163.6785430908203,171.21325033493642,162.11474111133188,165.85839923018656,308984,166.16168518066405,167.45380859375,166.888477526213,166.92464218139648,164.94665954589843,160.3108367919922,-1.0563306418619725,0.0023215304216261,0.0133179102049845,0.0460335673927359,-0.0095541049544943,Information Technology,12.0,1.0
162,162,162,2020-09-02,165.28976440429688,167.56440294630715,163.6311801277446,164.43678398961,96376,165.54564208984374,167.40326334635418,166.8086660284745,166.80854187011718,165.5323779296875,161.3802286783854,-1.0481087194498464,0.0098438150966589,-0.0051605156420968,0.0137615208673571,-0.010034404020901,Information Technology,12.0,1.0
163,163,163,2020-09-03,165.43191528320312,169.0807915257149,165.00542513300113,165.81101442522595,107143,164.98646240234376,167.51383463541666,166.91591282894737,166.73982849121094,165.75794494628906,162.46067708333334,-1.047383335862001,0.0008600101731559,0.0022915719821887,0.0220566644366368,-0.0025780403344293,Information Technology,12.0,1.0
164,164,164,2020-09-04,161.92518615722656,163.96286920954208,157.4233154708374,163.96286920954208,152873,163.9249694824219,167.34955444335938,166.86104142038445,166.66637649536133,166.17117004394532,163.2962885538737,-1.0652778699976686,-0.0211974159881627,0.0125841019588945,0.0125841019588945,-0.0278021646491604,Information Technology,12.0,0.0
165,165,165,2020-09-07,159.88751220703125,164.29461599497438,159.22408142676102,163.86811135035902,52881,163.24258422851562,167.0904988606771,166.54428983989516,166.5123649597168,166.24699157714844,163.96762084960938,-1.0756759431733312,-0.0125840457470079,0.0248962479206846,0.0275637773526462,-0.0041493595785716,Information Technology,12.0,0.0
166,166,166,2020-09-08,158.797607421875,163.01514759223963,158.1341765740156,159.93491951273512,63493,162.26639709472656,166.12694091796874,166.16269322445518,166.15695571899414,165.9929931640625,164.49994913736978,-1.0812376326229474,-0.0068166973774973,0.007162022837275,0.0265592173511781,-0.0041778390659051,Information Technology,12.0,0.0
167,167,167,2020-09-09,155.2434844970703,159.9349054993774,152.1158656749634,156.38079648828014,719002,160.25714111328125,165.0117421468099,165.71375314812911,165.61673278808593,165.49826171875,164.6531717936198,-1.0993740131974137,-0.0223814639433609,0.0073259885585168,0.0302197610257557,-0.0201465384021699,Information Technology,12.0,0.0
168,168,168,2020-09-10,162.63604736328125,163.9629090506846,156.3334181938459,156.3334181938459,118481,159.69796752929688,164.50311279296875,165.62147200734992,165.55986785888672,165.33145629882813,164.7479487101237,-1.0616504070085149,0.047619150588896,-0.0387529657269469,0.0081584723000525,-0.0387529657269469,Information Technology,12.0,1.0
169,169,169,2020-09-11,164.34197998046875,167.1378903849379,159.08191069056775,163.96288083835697,247614,160.18132629394532,164.11452941894532,165.6514001143606,165.5574974060059,165.36936645507814,165.17286275227863,-1.0529451810401678,0.0104892651097019,-0.0023067699571153,0.0170127584248493,-0.0320068511437316,Information Technology,12.0,1.0
170,170,170,2020-09-14,170.92892456054688,175.19385461040213,164.57890602806586,166.33227194435463,488319,162.38960876464844,164.10189107259114,165.52918685109992,165.91527633666993,165.68781372070313,165.60409444173175,-1.0193325749894695,0.0400807181516308,-0.0268921870772316,0.0249514823826351,-0.03715005256604,Information Technology,12.0,1.0
171,171,171,2020-09-15,180.02745056152344,187.37260857293407,176.28379227385523,177.23155459790823,651882,166.6355773925781,165.0212198893229,165.95318603515625,166.25410003662108,166.25268005371095,166.10009053548177,-0.9729035871036732,0.0532298791697695,-0.0155303869209642,0.0408002112372327,-0.0207949303064136,Information Technology,12.0,1.0
172,172,172,2020-09-16,177.56326293945312,182.63378228900132,176.75765924400787,180.35915867858586,148554,171.0995330810547,165.63410542805988,166.33727947034333,166.5336898803711,166.71329284667968,166.4318069458008,-0.9854781224999728,-0.0136878437948449,0.0157459132753496,0.0285561284784294,-0.0045369953339952,Information Technology,12.0,0.0
173,173,173,2020-09-17,181.73341369628906,186.04573487972834,176.28378069105486,178.03714666002938,325822,174.91900634765625,166.53447875976562,166.9458417390522,167.10708618164062,167.43169555664062,166.92938130696615,-0.9641982054067754,0.0234854366145428,-0.0203389512202574,0.0237288294746169,-0.0299869621903519,Information Technology,12.0,1.0
174,174,174,2020-09-18,176.52072143554688,184.1976015484323,175.33601860712037,182.63378513788666,202326,177.35475463867186,167.1536834716797,167.2301691958779,167.42458572387696,167.91694885253906,167.36693115234374,-0.9907981212393407,-0.0286831802403358,0.0346308560979446,0.0434899656564595,-0.0067114093959732,Information Technology,12.0,0.0
175,175,175,2020-09-21,175.80990600585938,184.81364782287105,172.72967854214485,177.4210990176152,325010,178.33095092773436,167.9877146402995,167.73397907457854,167.65915603637694,168.3984112548828,167.79500325520834,-0.994425350635669,-0.0040268101325828,0.0091644040336507,0.0512129380053909,-0.0175202156334232,Information Technology,12.0,0.0
176,176,176,2020-09-22,175.24124145507812,179.60095376925113,162.96772270461275,176.28378575768184,233785,177.37370910644532,168.75856119791666,168.0956244217722,168.1093421936035,168.47802185058595,168.10618489583334,-0.9973271964441516,-0.0032345421466882,0.0059491949152332,0.0248783464324555,-0.0700378441088115,Information Technology,12.0,0.0
177,177,177,2020-09-23,190.2158966064453,199.03008916165993,176.28379325747022,176.28379325747022,957122,179.90423583984375,170.42030334472656,169.25289194207443,169.20163803100587,169.20779907226563,168.91178334554036,-0.9209128319039852,0.0854516609619308,-0.0732436331428201,0.0463378335484288,-0.0732436331428201,Information Technology,12.0,1.0
178,178,178,2020-09-24,195.04949951171875,200.64129173507482,191.1162769815832,194.0069551153681,1409715,182.56745300292968,172.39480895996093,170.71693661338404,170.54272232055663,170.19915954589842,169.9543217976888,-0.8962473761247078,0.0254111406644109,-0.0053450247191637,0.0286685802186337,-0.020165253127959,Information Technology,12.0,1.0
179,179,179,2020-09-25,187.751708984375,199.97783632072327,185.28752133033836,196.1867872909465,517918,184.8136505126953,174.1165771484375,172.0038982190584,171.56867523193358,170.90239868164062,170.73306579589843,-0.9334873673002848,-0.0374150692291588,0.0449267724496371,0.0651185941394854,-0.013124714908676,Information Technology,12.0,0.0
180,180,180,2020-09-28,184.52931213378906,188.415143247732,183.86588143332932,187.75171254727226,208815,186.55753173828128,175.75936381022134,173.10130711605674,172.63016891479492,171.43883117675782,171.42493133544923,-0.949930978531711,-0.0171630760008374,0.0174628105216523,0.0210580696855662,-0.0035952591639138,Information Technology,12.0,0.0
181,181,181,2020-09-29,180.02745056152344,190.02634597262352,178.60580707544398,185.71402450584137,299863,187.5147735595703,177.17468668619793,173.87697480854234,173.44761428833007,171.99042846679689,171.65081380208332,-0.9729035871036732,-0.0243964577779472,0.0315872603126965,0.0555409487826024,-0.0078968150781739,Information Technology,12.0,0.0
182,182,182,2020-09-30,182.3494415283203,183.86586683327616,179.03227382771996,181.4016793281488,168425,185.9414825439453,178.98175048828125,174.7673709267064,174.30059814453125,172.54960693359374,171.9967463175456,-0.9610546688880444,0.0128979828329199,-0.0051975053623859,0.0083160403028728,-0.0181912687683508,Information Technology,12.0,1.0
183,183,183,2020-10-01,182.3020782470703,185.66662273303018,181.30692497216893,183.8658802064121,121900,183.3919982910156,180.2928192138672,175.83983893143505,175.14410629272462,173.11257751464845,172.39796600341796,-0.9612963595982928,-0.0002597391077978,0.0085780808116866,0.0184558756450377,-0.0054588147566407,Information Technology,12.0,0.0
184,184,184,2020-10-05,186.330078125,189.5524642322664,179.12707869949173,186.70917726878238,576739,183.10767211914063,181.7586924235026,177.2315529271176,176.36435089111328,173.876474609375,172.93661092122397,-0.940741826092941,0.0220951945071664,0.0020345568874182,0.0172939663831657,-0.0386572017679084,Information Technology,12.0,1.0
185,185,185,2020-10-06,183.48678588867188,188.03603333015064,182.11251899311586,188.03603333015064,167515,182.8991668701172,182.5958831787109,178.5309833727385,177.5443145751953,174.68396850585938,173.34888712565103,-0.955250899406804,-0.0152594377941531,0.0247933245952598,0.0247933245952598,-0.0074897322382104,Information Technology,12.0,0.0
186,186,186,2020-10-07,182.11251831054688,185.47707733371305,180.16961718464552,184.8136466227927,172946,183.31618041992184,182.7348876953125,179.94514304713198,178.7100601196289,175.42132751464842,173.8780537923177,-0.962263667489212,-0.0074897359582003,0.0148321946086085,0.0184751660917059,-0.0106686851838939,Information Technology,12.0,0.0
187,187,187,2020-10-08,182.77597045898438,189.83679689940737,182.15991626970654,183.3920101865568,544668,183.4014862060547,183.082401529948,181.00513899953745,180.0866844177246,176.12077575683594,174.3582534790039,-0.958878128803132,0.0036430891988773,0.0033704634478233,0.0386310433624943,-0.0033705425703981,Information Technology,12.0,1.0
188,188,188,2020-10-09,180.50132751464844,184.62409931282693,180.0748373711105,183.77110456404603,200721,183.0413360595703,183.00026245117184,181.8556309750205,180.9799484252929,176.72355224609376,174.76737060546876,-0.9704854341727877,-0.0124449780713727,0.0181149750775779,0.0228406730019419,-0.0023628089023518,Information Technology,12.0,0.0
189,189,189,2020-10-12,180.50132751464844,183.10767384501978,179.12707506915729,181.68603039208998,186820,181.8755859375,183.26563618977863,182.3594416568154,181.78791580200195,177.46659790039064,175.20965983072918,-0.9704854341727877,0.0,0.006563402573011,0.0144394856606238,-0.0076135309607605,Information Technology,12.0,0.0
190,190,190,2020-10-13,182.49163818359375,188.0360390960477,180.07484136763443,180.07484136763443,548454,181.6765563964844,183.7110850016276,182.4891357421875,182.3660514831543,178.37076293945313,175.84939982096355,-0.9603290517073736,0.0110265708089254,-0.0132433290643592,0.0303816710049809,-0.0132433290643592,Information Technology,12.0,1.0
191,191,191,2020-10-14,182.11251831054688,184.62409705705903,181.16475602017357,183.72372577354537,232507,181.6765563964844,184.1691701253255,182.72857023540297,182.47030487060547,179.303359375,176.4638656616211,-0.962263667489212,-0.0020774643529993,0.0088473185585791,0.0137913569578411,-0.0052042676646595,Information Technology,12.0,0.0
192,192,192,2020-10-15,174.95692443847656,182.91812188614497,173.72483056970043,182.72857232057285,190702,180.1127471923828,183.1519053141276,182.3719129060444,182.33998794555663,180.09189697265626,176.78610432942708,-0.9987780414841178,-0.0392921581583329,0.0444203503636073,0.0455037574146883,-0.0070422698200173,Information Technology,12.0,0.0
193,193,193,2020-10-16,173.15618896484375,177.6106693879308,167.32745594316796,177.04202062043203,157530,178.6437194824219,181.69235127766927,182.1948322496916,181.9111267089844,180.5127026367188,177.0435801188151,-1.0079670381943373,-0.0102924504383708,0.0224411941543551,0.025725216347834,-0.0336617077132553,Information Technology,12.0,0.0
194,194,194,2020-10-19,175.90469360351562,178.17931740269768,172.4927434430371,172.72968402468965,83319,177.72439270019532,180.90255025227864,182.19982107062089,181.8803253173828,180.97521118164065,177.5095637003581,-0.9939416577580716,0.0158729795053985,-0.0180496012572715,0.0129310011721972,-0.0193965839715962,Information Technology,12.0,1.0
195,195,195,2020-10-20,180.9278106689453,182.44423607817296,175.6677416656655,177.18415261318864,204035,177.41162719726563,180.6624501546224,182.4991141871402,182.1362205505371,181.37516662597656,178.21090698242188,-0.9683091276807008,0.0285559012811315,-0.0206914461735607,0.0083813837332191,-0.0290727499759807,Information Technology,12.0,1.0
196,196,196,2020-10-21,178.32147216796875,181.87558081703833,176.14163043257017,180.7382689416771,90734,176.65341796875,180.5487182617188,181.87309184827305,182.29023208618165,181.3069274902344,178.86170247395833,-0.9816090466648458,-0.0144054056219446,0.0135530328699386,0.0199309068384194,-0.0122242246483098,Information Technology,12.0,0.0
197,197,197,2020-10-22,179.88526916503906,181.02258091720435,175.66773025067002,179.50615560651494,124033,177.6390869140625,180.38444010416663,181.07497446160568,181.77370071411133,181.39980773925785,179.68309529622397,-0.9736291264200688,0.008769538396348,-0.0021075297620746,0.0063224284981435,-0.0234457158940546,Information Technology,12.0,1.0
198,198,198,2020-10-23,179.5061492919922,181.87555471803063,178.98489166762616,180.07481237892262,113650,178.9090789794922,180.1980448404948,180.6409976356908,180.996533203125,181.310717163086,180.24543202718093,-0.9755637422019076,-0.002107564865131,0.0031679309548633,0.0131995780388796,-0.0029038427174888,Information Technology,12.0,0.0
199,199,199,2020-10-26,176.28379821777344,181.1647685665402,174.38827350575437,179.50618444352352,83140,178.98489990234376,179.52829284667968,180.2070232190584,180.4231376647949,181.301240234375,180.64349263509115,-0.9920071198405084,-0.0179512015991003,0.0182795370778729,0.0276881392284107,-0.010752688172043,Information Technology,12.0,0.0
200,200,200,2020-10-27,180.9752197265625,181.92298208644155,176.56813053780732,177.98977407762587,145073,178.9943817138672,179.36085510253906,180.25690580669203,180.2454330444336,181.5078527832032,180.978369140625,-0.968067203377627,0.0266128910099468,-0.0164964333429039,0.0052369731132861,-0.0243518930128329,Information Technology,12.0,1.0
201,201,201,2020-10-28,177.80023193359375,183.86590550580362,176.80507852176228,181.87559868214066,148491,178.8901336669922,179.07336934407553,180.01747372275904,180.13407211303712,181.61021240234376,180.904128519694,-0.9842688903059796,-0.0175437708972856,0.0229210429268114,0.0341151049480932,-0.0055970310106409,Information Technology,12.0,0.0
202,202,202,2020-10-29,177.1841583251953,179.93267766031326,176.28378703643622,178.9375243572827,93515,178.34991149902345,178.7005818684896,179.74810951634458,179.87580795288085,181.08894287109376,180.8914916992188,-0.987412660417536,-0.0034649764046907,0.0098957268452259,0.015512218254148,-0.0050815563720238,Information Technology,12.0,0.0
203,203,203,2020-10-30,168.55955505371094,174.24612967060253,166.9957383570415,170.59723850674757,336567,176.16059265136718,177.9044637044271,178.81281882838198,179.18868179321288,180.02934509277344,180.45236307779948,-1.0314232617796215,-0.048675927650683,0.0120888041759918,0.0337362934725331,-0.0092775321824452,Information Technology,12.0,0.0
204,204,204,2020-11-02,164.91065979003906,167.75394702779835,163.29946658098348,167.75394702779835,103680,173.8859649658203,176.8650858561198,177.83512798108552,178.11771087646486,179.115703125,180.06536102294922,-1.05004325736741,-0.0216475136192022,0.0172413793103447,0.0172413793103447,-0.0097700974036907,Information Technology,12.0,0.0
205,205,205,2020-11-03,167.89608764648438,170.36027544031708,164.91064215084936,165.85840446206115,101287,171.2701385498047,175.89204915364584,177.08689478824013,177.33817596435546,178.45037414550782,179.80156707763672,-1.0348088783299765,0.0181033042997117,-0.0121365733590749,0.0146768625068929,-0.0177815072255945,Information Technology,12.0,1.0
206,206,206,2020-11-04,172.54013061523438,173.44050191315287,168.03825966393669,169.36512110700554,102595,170.2181182861328,175.25388997395834,176.54816637541117,176.85955657958985,178.15088134765625,179.71153004964194,-1.0111107304416187,0.0276602214729882,-0.0184015712571189,0.0052183297573034,-0.0260917326029901,Information Technology,12.0,1.0
207,207,207,2020-11-05,173.9143829345703,175.24124437663704,172.72968005354463,173.44050178216006,67093,169.5641632080078,175.18438720703125,176.20148508172286,176.41647720336914,177.81347900390625,179.16814626057942,-1.0040980402234858,0.0079648271647627,-0.0027247956403269,0.00762939453125,-0.0068119891008174,Information Technology,12.0,1.0
208,208,208,2020-11-06,174.719970703125,177.04198524528485,172.01884259667747,172.49272370575923,63085,170.79624633789064,175.28863932291668,175.89720314427427,176.12740936279295,177.51019470214842,178.49049530029296,-0.9999871958138355,0.0046320939933861,-0.0127475238714994,0.013289920624502,-0.0154597559487755,Information Technology,12.0,1.0
209,209,209,2020-11-09,175.00430297851562,178.1793124694349,173.39310996022877,178.1793124694349,68881,172.81497497558593,175.22861328125,175.5031328703228,175.85255813598633,177.05716369628905,178.06558176676432,-0.9985362729095943,0.0016273599076647,0.0181424652816053,0.0181424652816053,-0.0092065908715665,Information Technology,12.0,1.0
210,210,210,2020-11-10,174.90951538085938,176.75764876244236,172.01883780366373,174.62518383099197,143475,174.21766052246093,174.8273935953776,175.1240274529708,175.47345199584962,176.71407287597657,177.744921875,-0.9990199657871917,-0.0005416300973347,-0.0016255922340662,0.0105662254998462,-0.0165267027977368,Information Technology,12.0,0.0
211,211,211,2020-11-11,177.80023193359375,178.5584302838401,172.96663791138744,172.96663791138744,198694,175.26968078613282,174.79264424641926,175.27367521587172,175.25783767700196,176.54158142089844,177.67068125406902,-0.9842688903059796,0.0165269256303177,-0.0271855327163554,0.0042643271158921,-0.0271855327163554,Information Technology,12.0,1.0
212,212,212,2020-11-12,182.8707275390625,183.53415823729935,177.23154491149228,179.12706945600024,162765,177.06094970703126,174.9916748046875,175.78496671977797,175.65352783203124,176.54537170410157,177.68805745442708,-0.9583945916540852,0.0285179358335287,-0.0204716092807285,0.0036278671122753,-0.0308369890766998,Information Technology,12.0,1.0
213,213,213,2020-11-13,186.42483520507812,187.3725974729857,181.97035543825345,182.918117706161,228575,179.40192260742188,175.45292053222656,176.3386583830181,176.31696014404298,176.78231201171874,177.8254826863607,-0.940258288943894,0.0194350824423577,-0.0188103559005939,0.0050838841663181,-0.0238942400669122,Information Technology,12.0,1.0
214,214,214,2020-11-14,183.48678588867188,187.37260261674373,182.01775144074625,186.42484032281817,36477,181.09841918945312,175.93311971028646,176.47334128931948,176.6960647583008,176.9017303466797,177.73070627848307,-0.955250899406804,-0.015759967351851,0.0160123488997672,0.0211776379931223,-0.008006213857912,Information Technology,12.0,0.0
215,215,215,2020-11-17,186.47222900390625,187.6569318565359,182.44423930496544,183.39200158706916,136030,183.4109619140625,176.2995869954427,176.90232849121094,176.97328567504883,177.06095397949218,177.8302210489909,-0.9400164425050956,0.016270616441261,-0.0165184243964422,0.0063532401524777,-0.0216010165184245,Information Technology,12.0,1.0
216,216,216,2020-11-18,191.8270721435547,192.96439840419214,186.23528069613855,186.70916181750277,331522,186.2163299560547,177.23470967610675,177.5308444374486,177.64856567382813,177.4495361328125,178.15403951009114,-0.9126911430846848,0.028716571728953,-0.0266798125460722,0.0059289142451506,-0.0291501683517928,Information Technology,12.0,1.0
217,217,217,2020-11-19,194.43341064453125,198.08230091984134,190.5002032769766,191.82706457979648,308772,188.52886657714845,178.38465983072916,178.31648977179276,178.3759727478027,178.2285955810547,178.54262084960936,-0.8993912241005396,0.0135869169656413,-0.0134048261360788,0.0187667863419889,-0.0202290715084222,Information Technology,12.0,1.0
218,218,218,2020-11-20,197.84539794921875,199.0301009309506,194.4334475771485,194.4334475771485,217079,190.81297912597657,180.3370493570964,179.4513108102899,179.29293518066407,179.21616394042968,179.12075653076172,-0.8819801492496435,0.0175483590673898,-0.017245538220434,0.0059880239520957,-0.017245538220434,Information Technology,12.0,1.0
219,219,219,2020-11-23,212.77264404296875,225.04616337938688,198.0823278618284,198.0823278618284,1099847,196.670150756836,183.5278483072917,181.1248594585218,181.11737747192385,180.69088195800785,180.1964670817057,-0.8058077090125508,0.0754490437911595,-0.0690423162583517,0.057683728054531,-0.0690423162583517,Information Technology,12.0,1.0
220,220,220,2020-11-24,219.69131469726562,220.73384460085228,209.6924190545278,213.19913684242056,360900,203.3139678955078,186.9808634440104,183.32965328818872,183.0531822204589,182.24142211914065,181.4364562988281,-0.7705023336188126,0.0325167301718526,-0.0295513633016911,0.0047454306740495,-0.0455133861642018,Information Technology,12.0,1.0
221,221,221,2020-11-25,206.6595916748047,221.77639887684677,205.6644382746827,220.923418512003,193819,206.2804718017578,189.2554941813151,184.8809918855366,184.49615020751952,183.37494689941408,182.25469207763672,-0.8370020842680884,-0.0593183350940324,0.0690208798033606,0.0731483454483428,-0.0048154232380751,Information Technology,12.0,0.0
222,222,222,2020-11-26,201.731201171875,208.4603044856867,199.88305321066272,207.5599332384089,121299,207.74002990722656,191.1099487304688,186.6268679970189,185.7235023498535,184.2487841796875,183.14716796875,-0.8621512329249628,-0.0238478672244978,0.0288935575293967,0.033356780085191,-0.0091614383420919,Information Technology,12.0,0.0
223,223,223,2020-11-27,215.8054656982422,221.77637088360316,201.92075424598048,203.53194721048624,890013,211.3320434570313,193.84898173014324,189.3055419921875,188.08579788208007,185.7007568359375,184.56881052653,-0.7903314835363189,0.0697674154746935,-0.0568730659719148,0.0276679979630822,-0.064339016657143,Information Technology,12.0,1.0
224,224,224,2020-12-01,215.710693359375,222.48718764569094,213.7677778592656,219.9756234739889,189833,211.9196533203125,196.5627410888672,191.8221001876028,190.62579956054688,187.27783264160155,185.8956771850586,-0.7908150985496409,-0.0004391563418495,0.0197715284680324,0.0314147350823552,-0.0090070430438629,Information Technology,12.0,0.0
225,225,225,2020-12-02,210.4032440185547,222.3450555448307,208.98160047788878,216.08981818121833,131023,210.06203918457032,198.92898966471355,193.8148956298828,192.7511573791504,188.45495361328125,186.8781916300456,-0.8178985515312531,-0.0246044795376837,0.0270270270270269,0.0567567842500702,-0.0067567567567567,Information Technology,12.0,0.0
226,226,226,2020-12-03,205.2853240966797,214.19428411131784,205.00099250861564,213.24652179224123,184748,209.7871856689453,200.7613291422526,195.4659977963096,194.38841705322267,189.55435729980468,187.776986694336,-0.8440148523504964,-0.0243243394166663,0.0387811341633568,0.0433979392040828,-0.0013850556015886,Information Technology,12.0,0.0
227,227,227,2020-12-04,207.4178009033203,210.40324659053053,202.15771684621583,207.74950905650695,76393,210.9245056152344,202.3978006998698,197.18693622789883,196.06358795166017,190.76370300292967,188.69473775227863,-0.8331330084329616,0.0103878677933953,0.0015992270274876,0.0143933918603338,-0.0253598487410261,Information Technology,12.0,1.0
228,228,228,2020-12-07,207.3704071044922,210.2136941823553,206.61219432472083,210.2136941823553,56110,209.2374938964844,203.7941721598308,198.890415392424,197.6961097717285,192.31613708496093,189.62354634602863,-0.8333748548717602,-0.0002284943655834,0.0137111515455068,0.0137111515455068,-0.0036563210265064,Information Technology,12.0,0.0
