Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-13,48.43138885498047,49.69161347552054,48.14056751106162,49.69161347552054,19371702,49.20303726196289,51.82688852945964,52.25492296720806,52.353598022460936,53.035670318603515,,-1.046873734315194,-0.02000794275351104,0.026020823485231936,0.026020823485231936,-0.006004811152322431,Automobile and Auto Components,0
2020-02-14,48.063018798828125,48.81915431252389,47.57831534335076,48.431390104412046,15497450,48.55547561645508,51.280145009358726,51.97532653808594,52.045327758789064,52.65411315917969,,-1.0557284388849952,-0.007606018841527858,0.0076643397520610446,0.01573216856936588,-0.010084748473793037,Automobile and Auto Components,0
2020-02-17,47.6558723449707,48.23751508977621,47.34566528729119,48.101797246213216,11139779,48.41200408935547,50.82000198364258,51.657974644711146,51.75935382843018,52.29814834594727,,-1.065515232098336,-0.008471096157350585,0.009357186833441222,0.012205059233731275,-0.006509314433150837,Automobile and Auto Components,0
2020-02-18,47.810970306396484,48.2375094726933,45.174196185862854,47.24871692166524,24245226,48.27628707885742,50.414145151774086,51.34266321282638,51.46562442779541,52.00422500610352,,-1.061787060915943,0.0032545403912252443,-0.01175992415815963,0.008921366028828537,-0.05514998134603566,Automobile and Auto Components,0
2020-02-19,47.15177917480469,49.10997143732895,46.395643670613225,48.27628597994979,19994462,47.82260589599609,49.89713033040365,50.951840450889186,51.13311901092529,51.7320166015625,,-1.0776323844643492,-0.013787445169327712,0.023848661170901897,0.041529551944682774,-0.01603620303251463,Automobile and Auto Components,0
2020-02-20,47.675262451171875,48.50894799336858,46.64769478763107,46.91912687005265,17126205,47.671380615234376,49.48481089274089,50.49979260093287,50.78801155090332,51.41715454101563,52.14162203470866,-1.0650491419286252,0.01110208958237801,-0.01586012414496185,0.017486753073473915,-0.021553476807667726,Automobile and Auto Components,0
2020-02-24,44.43745040893555,47.11300696553936,44.18540763228376,47.11300696553936,20099066,46.94626693725586,48.99106140136719,49.96713116294459,50.19667549133301,51.02551559448242,51.70280545552571,-1.1428781310326999,-0.06791387977260609,0.060209497439254855,0.060209497439254855,-0.005671855030663586,Automobile and Auto Components,0
2020-02-25,45.290523529052734,46.046659049604685,43.72009182646205,44.204795286334424,26265686,46.47319717407227,48.7752072652181,49.514062781082956,49.73330078125,50.70212249755859,51.32732315063477,-1.1223723642665964,0.019197166180030218,-0.023972525776211118,0.01669522588024197,-0.03467462021240031,Automobile and Auto Components,0
2020-02-26,43.13844680786133,44.51499994023516,42.925179029416,43.81702872787805,32354868,45.538692474365234,48.18580958048503,48.89466516595138,49.195281982421875,50.28023803710938,50.9266362508138,-1.1741029630474482,-0.04751715267347049,0.015730328053745968,0.03191012273819216,-0.004943798264115173,Automobile and Auto Components,0
2020-02-27,42.30476379394531,43.02212073030032,41.31597118661686,43.02212073030032,36915037,44.56928939819336,47.50722732543945,48.28649199636359,48.56517009735107,49.82035308837891,50.53822873433431,-1.1941426396438408,-0.01932575406873688,0.01695688315030086,0.01695688315030086,-0.023373079498672622,Automobile and Auto Components,0
2020-02-28,40.19146728515625,41.02515282436855,39.41594241188127,40.13330300989375,66117253,43.072530364990236,46.648982747395834,47.67321697034334,47.881740760803225,49.2449153137207,50.026383845011395,-1.244941058085271,-0.04995410254699304,-0.0014471796923916092,0.020742849055431112,-0.019295759166309545,Automobile and Auto Components,0
2020-03-02,39.22206115722656,42.1302711076156,38.23326854692382,41.025149954924295,63794575,42.02945251464844,45.84373168945312,47.18341305381373,47.2506591796875,48.56323089599609,49.52617174784343,-1.268243182477875,-0.024119699861958367,0.0459712912707424,0.07414730038615547,-0.02521011341905377,Automobile and Auto Components,0
2020-03-03,41.18025588989258,41.820059245147235,39.68737417564875,40.3271775309034,30231767,41.20739898681641,45.364200083414715,46.61503641228927,46.88325519561768,48.02812042236328,49.119668579101564,-1.2211730269147205,0.04992584976134594,-0.020715712920049145,0.015536653219575758,-0.0362523661396249,Automobile and Auto Components,0
2020-03-04,39.008792877197266,41.02514944090188,38.15571450415315,40.83127094556676,59664377,40.38146820068359,44.73214925130208,45.905841425845495,46.23472423553467,47.43251922607422,48.63044306437175,-1.273369624169401,-0.05273068284231531,0.046719673538906825,0.051689796453129544,-0.021868873915931508,Automobile and Auto Components,0
2020-03-05,38.950626373291016,39.84247606307336,37.80673032283556,39.55165472742158,63048903,39.71064071655273,44.03417867024739,45.16297250044973,45.55808067321777,46.794264221191405,48.13540102640788,-1.2747678029826515,-0.0014911126342556332,0.015430518327753884,0.02289692805540855,-0.029367847374075606,Automobile and Auto Components,0
2020-03-06,37.84550857543945,38.31082275278102,36.33323749907935,37.011819471260814,23089094,39.241448974609376,43.328453318277994,44.45479784513775,44.79709930419922,46.15368240356445,47.577670923868816,-1.3013321000838203,-0.02837227281688484,-0.02202874622537576,0.012295096429052688,-0.039959063394421346,Automobile and Auto Components,0
2020-03-09,35.44138717651367,37.632240190713574,35.01485159351984,36.798551099603024,28772557,38.485314178466794,42.4870112101237,43.774174539666426,44.00412731170654,45.49759017944336,46.88357810974121,-1.3591212291997374,-0.0635246159827267,0.03829319423447175,0.06181623205910336,-0.012034957347168529,Automobile and Auto Components,0
2020-03-11,34.801578521728516,35.90669962253046,34.23932512969192,34.704639277398,33279933,37.20957870483399,41.63005828857422,43.053754706131784,43.32554473876953,44.94851989746094,46.2250301361084,-1.3745006459701974,-0.018052585007427284,-0.002785484120209958,0.031754913074185875,-0.01615597383565659,Automobile and Auto Components,0
2020-03-12,27.0648136138916,34.21965206446966,26.62635574881106,34.21965206446966,166847889,34.820782852172854,40.24698117574056,41.87715620743601,42.254307651519774,43.95193595886231,45.330563163757326,-1.5604733287133652,-0.2223107467095618,0.26435942078336305,0.26435942078336305,-0.016200291320517035,Automobile and Auto Components,0
2020-03-13,25.45049285888672,31.050798938888263,20.30857584429504,24.37427836005503,111120588,32.12075614929199,38.80022875467936,40.66763536553634,41.05582304000855,42.870615768432614,44.348679542541504,-1.5992776048148825,-0.05964647597559282,-0.042286587721459434,0.2200470580688989,-0.20203604869664604,Automobile and Auto Components,0
2020-03-16,26.606430053710938,27.60292550575711,23.517293410328705,25.310985595031365,82489845,29.872940444946288,37.395639928181964,39.538341221056484,39.964575099945066,41.812267532348635,43.44022541046142,-1.5714917351697657,0.04541904949477599,-0.04868914980568351,0.03745318143150089,-0.11610489032711757,Automobile and Auto Components,0
2020-03-17,24.21483612060547,27.10467359884089,23.99560811962205,26.726005533880677,44469600,27.62763023376465,36.0474656422933,38.30460247240568,38.77216596603394,40.72882789611816,42.51926352183024,-1.6289797350082227,-0.08988781765451095,0.10370375420952538,0.1193416079234304,-0.009053457966492928,Automobile and Auto Components,0
2020-03-18,24.553646087646484,25.41063065272708,23.577080080694785,24.83266388671981,43356666,25.578043746948243,34.66500714619954,37.080532776682,37.61705465316773,39.77604454040527,41.72010720570882,-1.6208355818303333,0.013991833987788475,0.011363599445774586,0.03490253797833165,-0.03977274916587781,Automobile and Auto Components,0
2020-03-19,25.5700740814209,26.227761895131472,23.258204858389114,24.314490110343943,54922054,25.2790958404541,33.49378229777018,35.94465356124075,36.50500984191895,38.85926528930664,40.839795939127605,-1.5964031681446067,0.041396214238251273,-0.049103650113757724,0.025720997585550576,-0.09041308271811299,Automobile and Auto Components,0
2020-03-20,26.586498260498047,27.682642042531974,24.952244461576885,25.55014241912092,46616388,25.506296920776368,32.4458979288737,34.83471860383686,35.476745796203616,37.94591781616211,39.976562627156575,-1.5719708461547626,0.03975053712557203,-0.03898053181817229,0.04122934021975233,-0.06146931359325791,Automobile and Auto Components,0
2020-03-23,21.285140991210938,25.490352232971787,21.285140991210938,24.713084900068697,20476719,24.44203910827637,31.18547617594401,33.61617600290399,34.157239723205564,36.86006790161133,38.91722946166992,-1.699402356003362,-0.19940035793144723,0.16104868228372204,0.19756558077286246,0.0,Automobile and Auto Components,0
2020-03-24,22.261707305908203,23.836169449951985,19.39180082722943,21.085842562476294,34576068,24.051413345336915,30.054785919189452,32.40413304379112,33.0484525680542,35.82801544189453,37.94925880432129,-1.6759281184396881,0.045880190086620025,-0.05282006125019156,0.07072513003645153,-0.12891672858878644,Automobile and Auto Components,0
2020-03-25,24.155048370361328,24.394207558994236,21.922898416584385,22.32149768267178,23710247,23.971693801879884,28.919772084554037,31.405006810238486,31.99167881011963,34.887982482910154,37.14198608398438,-1.6304168845714488,0.0850492299820435,-0.07590755603451194,0.009901002265280567,-0.09240925207650719,Automobile and Auto Components,0
2020-03-26,25.5700740814209,26.167972093885055,23.517293378757657,24.334421280824596,33022294,23.971693801879884,28.023857498168944,30.524233667474043,31.113260173797606,33.99834663391113,36.37800337473551,-1.5964031681446067,0.05858095125140929,-0.04832417757812135,0.02338272507777317,-0.08028059270093324,Automobile and Auto Components,0
2020-03-27,25.171472549438477,27.44348091710084,24.91238407120654,26.706074106688416,24526954,23.688688659667967,27.105247243245444,29.733707628752057,30.256595611572266,33.11913436889648,35.56971295674642,-1.6059845625816045,-0.015588595117604449,0.0609659031364127,0.09026124169732164,-0.010292940856879595,Automobile and Auto Components,0
2020-03-30,24.194908142089844,24.972175482292588,23.238271415686466,24.314487732890267,15280655,24.27064208984375,26.19520721435547,28.942804838481702,29.456767654418947,32.1799201965332,34.76183026631673,-1.629458754297337,-0.0387964750743364,0.004942345310763985,0.03212524451996557,-0.039538762486111545,Automobile and Auto Components,0
2020-03-31,24.33441925048828,25.012034467947302,23.836169711607628,24.892454875431564,20482314,24.685184478759766,25.454742685953775,28.056181857460423,28.71238555908203,31.375798950195314,33.970876948038736,-1.6261052524900057,0.005766135071855957,0.022931947510195227,0.027845958043376084,-0.020475094710577735,Automobile and Auto Components,0
2020-04-01,23.098766326904297,24.633368113919563,22.799817324531926,24.115191079872616,22282594,24.47392807006836,24.674555206298827,27.218812039023952,27.80831108093262,30.488128662109375,33.152306747436526,-1.6558072909874635,-0.05077799107776901,0.04400342159331849,0.06643652588613946,-0.012942206442608573,Automobile and Auto Components,0
2020-04-03,21.803319931030273,23.29806295372272,21.60401937725988,23.29806295372272,20379014,23.720577239990234,24.32378896077474,26.316322226273385,26.94803743362427,29.634723587036135,32.285385068257646,-1.6869466165919706,-0.05608292570868392,0.0685557533174177,0.0685557533174177,-0.009140835175598605,Automobile and Auto Components,0
2020-04-07,22.50086784362793,23.138624465060495,22.181989532911647,22.759956355141302,34711131,23.186456298828126,24.12714729309082,25.508709556178044,26.125549507141113,28.842567749023438,31.46368802388509,-1.6701792909470776,0.03199273848222136,0.011514600828463006,0.02834364549246371,-0.014171822746231855,Automobile and Auto Components,0
2020-04-08,22.401216506958008,24.513786839362826,21.604019840090555,22.48093747221309,74505925,22.827717971801757,23.846799723307292,24.822384784096165,25.35333490371704,28.13095771789551,30.621219825744628,-1.6725746624802977,-0.004428777474827148,0.003558778391803852,0.09430605394794678,-0.03558720423151296,Automobile and Auto Components,0
2020-04-09,26.327407836914062,26.825655515140532,22.799815462333108,23.11869375378634,79669315,23.226315689086913,23.987637837727863,24.37637580068488,24.89763593673706,27.615171585083008,30.01755174001058,-1.5781987387844287,0.17526688020432044,-0.12187732658696226,0.018925056401787765,-0.1339893542285946,Automobile and Auto Components,0
2020-04-13,25.171472549438477,26.78579506545014,24.77287332092225,26.60642569088246,32135472,23.64085693359375,24.028826268514,24.27672627097682,24.41613063812256,26.974820251464845,29.346916707356772,-1.6059845625816045,-0.043906156452471985,0.057007119413678975,0.06413301855269005,-0.015835355986160482,Automobile and Auto Components,0
2020-04-15,28.360258102416992,29.815142462417494,25.80922999930249,25.908880273720825,113962200,24.952244567871094,24.214838536580405,24.42987181010999,24.480902862548827,26.548878860473632,28.85431041717529,-1.529334048956799,0.12668251913810466,-0.08643707754152097,0.05130010999006074,-0.08995080700260238,Automobile and Auto Components,0
2020-04-16,32.485748291015625,33.44238498892276,28.180888715726134,28.499766996662668,122393768,26.949220657348633,24.608121871948242,24.739309612073395,24.832665634155273,26.290283737182616,28.52700990041097,-1.4301674738903722,0.14546730053373666,-0.1226993837003697,0.029447888635266706,-0.13251532754380357,Automobile and Auto Components,0
2020-04-17,34.59832000732422,35.73432613474565,32.48574968242505,34.67804097229607,163813226,29.388641357421875,25.49566713968913,25.285808764005964,25.232260131835936,26.16039619445801,28.340571657816568,-1.3793864776665783,0.06503072354632675,0.002304186011198528,0.032834141287234386,-0.061059910552071606,Automobile and Auto Components,0
2020-04-20,33.76126480102539,35.236074749221665,33.36266370725852,35.07663653783194,67572471,30.87541275024414,26.262304306030273,25.770420275236432,25.709581565856933,26.093191299438477,28.158545112609865,-1.3995072134229207,-0.02419352171208398,0.038960973309465574,0.043683492217728714,-0.011806462113195582,Automobile and Auto Components,0
2020-04-21,28.679136276245117,31.867922784544895,28.400118477072528,31.867922784544895,95151051,31.576945495605468,26.563910166422527,25.9340551275956,25.915856075286865,25.84829360961914,27.741841125488282,-1.5216690067639067,-0.15053134278979738,0.11118837323357766,0.11118837323357766,-0.009728947081425798,Automobile and Auto Components,0
2020-04-22,29.15745735168457,29.815145140711074,28.160961938376214,28.699068274300195,64938484,31.736385345458984,26.80306905110677,26.069368763973838,26.095225238800047,25.93199935913086,27.41346327463786,-1.5101713517786859,0.016678364049465665,-0.01572116086308506,0.02255641776625983,-0.03417634813931347,Automobile and Auto Components,0
2020-04-23,29.336828231811523,30.43297398390531,29.13752951009387,29.416547349479025,36023420,31.106601333618165,27.08075942993164,26.493141776637028,26.23274173736572,26.08745277404785,27.09300333658854,-1.5058597196972427,0.006151801165769003,0.0027173734337462285,0.03736415346036548,-0.006793465201583859,Automobile and Auto Components,0
2020-04-24,28.699068069458008,29.595915048092824,28.439981415760425,28.858508150692316,26140200,29.926750946044923,27.38103675842285,26.83195023787649,26.603438091278075,26.171158294677735,26.78812198638916,-1.5211898957789098,-0.02173923361155851,0.005555583925179297,0.03125003837979157,-0.009027702679074379,Automobile and Auto Components,0
2020-04-27,30.61233901977539,31.5689757735794,29.037876835936483,29.037876835936483,91045513,29.29696578979492,27.79956474304199,27.17180764047723,27.020969676971436,26.42705841064453,26.627153714497883,-1.4751995967736147,0.06666665780529352,-0.051432273202704715,0.031250037874793746,-0.051432273202704715,Automobile and Auto Components,0
2020-04-28,31.210237503051758,32.306381327975984,30.353251015405373,31.030868108770118,63736972,29.80318603515625,28.34032948811849,27.468658346878854,27.373729133605956,26.69332206726074,26.50744234720866,-1.4608275968140005,0.01953129040189083,-0.00574713326882248,0.03512129072446313,-0.027458505804788813,Automobile and Auto Components,0
2020-04-29,32.445892333984375,34.3193035480091,31.788204550078902,31.86792551819318,198356315,30.46087303161621,29.049834314982096,27.851522546065482,27.71752004623413,26.968354797363283,26.686811637878417,-1.4311255124686015,0.03959133059502652,-0.01781325074502027,0.05773954973223172,-0.020270294222008545,Automobile and Auto Components,0
2020-04-30,34.89726638793945,36.671028972382324,34.000419512064695,34.08014047109633,133816549,31.572960662841798,29.876260884602864,28.414804559004935,28.20380973815918,27.300785522460938,27.001704088846843,-1.372200546458683,0.07555267793906434,-0.02341518409377541,0.050828124034835165,-0.02569963119474339,Automobile and Auto Components,0
2020-05-04,30.53261947631836,33.0437890643983,30.413039883786094,33.00392672675738,64673759,31.939670944213866,30.418354415893553,28.741025623522308,28.520695304870607,27.670684661865234,27.132577069600423,-1.4771158573218377,-0.12507131255213508,0.0809399027278288,0.08224546832700175,-0.003916453765947403,Automobile and Auto Components,0
2020-05-05,29.57598114013672,31.828063963004244,29.4564034091545,31.66862204143457,61717618,31.73239936828613,30.63492596944173,29.081931666324014,28.782773399353026,27.963255615234374,27.3112819035848,-1.5001110755963971,-0.03133168239703856,0.07075474153782135,0.07614566739803896,-0.00404306894894324,Automobile and Auto Components,0
2020-05-06,30.572481155395508,31.010939060141467,28.69906808410166,29.73542397490924,54315218,31.604848098754882,30.994993209838867,29.543466467606393,29.15645914077759,28.21995292663574,27.51190973917643,-1.476157681199785,0.03369288107593724,-0.02737943238010776,0.014341587210973783,-0.06127775700544413,Automobile and Auto Components,0
2020-05-07,29.914791107177734,30.93121575147542,29.775282206018748,30.413038772829157,29326261,31.098627853393555,31.098628743489584,29.933672955161647,29.56203269958496,28.393741607666016,27.656733640034993,-1.4919669224185077,-0.02151248519460458,0.01665556225568543,0.03397732715752788,-0.00466354254853929,Automobile and Auto Components,0
2020-05-08,30.692060470581055,31.389606877844788,30.53262039073047,30.911288493390717,55785955,30.257586669921874,30.979049555460612,30.370033163773385,29.971592330932616,28.614565124511717,27.793585713704427,-1.4732832903774504,0.025982777570418093,0.007142825194802249,0.022727258990394184,-0.005194831412619227,Automobile and Auto Components,0
2020-05-11,32.06721878051758,33.88083999281541,31.13051327844952,31.28995519681491,133474906,30.56450653076172,30.810309473673502,30.672128476594622,30.454892444610596,28.929457550048827,28.152988306681316,-1.4402278876164847,0.044805017612116325,-0.024238571764598982,0.05655686028498663,-0.02921068735269161,Automobile and Auto Components,0
2020-05-12,32.704978942871094,33.04378652561656,30.97107498437055,32.1668708178192,65409275,31.190306091308592,30.739890416463215,31.068628813091077,30.773770999908447,29.264279937744142,28.501097361246746,-1.4248977115348176,0.01988822812226505,-0.016453400749526725,0.010359510805290295,-0.05301651352625303,Automobile and Auto Components,0
2020-05-13,33.62175750732422,34.99692288889458,33.36266714073133,34.91720191989783,56580508,31.800161361694336,31.069398498535158,31.345549834401982,31.196285247802734,29.685199584960937,28.81665433247884,-1.40286062353437,0.02803177357351459,0.038529943364543184,0.040901055849647205,-0.0077060328133187195,Automobile and Auto Components,0
2020-05-14,31.867923736572266,33.5420342918155,31.56897476060112,32.48574914678252,34485835,32.190787887573244,31.25009625752767,31.313032752589177,31.371668529510497,30.08778373718262,29.02658265431722,-1.44501844729116,-0.05216365534638976,0.019387061903290093,0.05253277775740339,-0.009380873960987524,Automobile and Auto Components,0
2020-05-15,32.7647705078125,33.12350556706732,31.529115983105427,32.12701022199356,46663718,32.60532989501953,31.4786257425944,31.216530147351715,31.385619640350342,30.49833984375,29.27969258626302,-1.4234604702757092,0.02814261696663329,-0.019464817727530614,0.010948804270406232,-0.03771290033642816,Automobile and Auto Components,0
2020-05-18,31.030868530273438,32.824558787258816,30.73191953574331,32.76477269854819,35575234,32.3980598449707,31.634079106648763,31.072825080470036,31.207247066497803,30.843525924682616,29.507557932535807,-1.4651391830475025,-0.05291970462987456,0.05587675274326198,0.05780341775595077,-0.00963392288676923,Automobile and Auto Components,0
2020-05-19,31.529117584228516,32.12701185347913,31.17037879656094,31.788204235191536,34588613,32.16288757324219,31.695197677612306,31.222824096679688,31.09563970565796,31.051594314575194,29.74738121032715,-1.453162508773167,0.01605656166114045,0.008217377167974327,0.018963241443512358,-0.011378015471229852,Automobile and Auto Components,0
2020-05-20,32.6850471496582,33.163365473877796,31.36967175805433,31.668620710691577,20727770,31.975545501708986,31.7935183207194,31.408486717625667,31.295935249328615,31.352137298583983,30.066923904418946,-1.4253768225198147,0.036662287244217266,-0.031097597452211523,0.014634163506923148,-0.04024394964403866,Automobile and Auto Components,0
2020-05-21,32.58539962768555,33.28294975582452,32.3063818025472,32.685051766102774,26335579,32.11904067993164,31.802818806966147,31.579464159513776,31.467332363128662,31.521142959594727,30.426326560974122,-1.4277721023571524,-0.003048718929986255,0.0030581837128234035,0.02140683054708692,-0.00856266390243332,Automobile and Auto Components,0
2020-05-22,31.56897735595703,32.58540024762614,31.250097185306906,32.28645495727321,19625918,31.879882049560546,31.58093287150065,31.730512016697933,31.578939819335936,31.484472122192383,30.728596878051757,-1.4522043784990555,-0.03119256732591772,0.022727299437869997,0.032196890010354196,-0.010101061147929524,Automobile and Auto Components,0
2020-05-26,33.721405029296875,34.00042284799077,31.76827658824427,31.88785247323138,55279243,32.417989349365236,31.793518575032554,31.894147069830645,31.83005666732788,31.44939552307129,31.10593649546305,-1.4004653436970322,0.06818173579302476,-0.054373551590525926,0.008274205017599012,-0.05791954514812603,Automobile and Auto Components,0
2020-05-27,34.51860046386719,34.63818377134715,33.243087232962004,34.08014441395401,49363482,33.01588592529297,32.123026529947914,32.06827143618935,32.02536973953247,31.47968894958496,31.378976249694823,-1.3813027382148015,0.023640635195292598,-0.012702022794120471,0.003464315061241896,-0.03695147583519043,Automobile and Auto Components,0
2020-05-28,36.83047103881836,37.86682877402441,34.578393594830246,34.578393594830246,182793025,33.844970703125,32.54022585550944,32.29903873644377,32.306381416320804,31.80574234008789,31.767609532674154,-1.3257310906204498,0.06697463233977732,-0.0611471257485271,0.028138595732695393,-0.0611471257485271,Automobile and Auto Components,0
2020-05-29,37.98640441894531,39.44129073084862,35.4154468319197,35.87383775372496,82243786,34.92517166137695,33.07833340962728,32.46162494860197,32.58340702056885,32.15890022277832,32.08848107655843,-1.2979453126712153,0.031385245627421635,-0.055613757014778886,0.03830018487292519,-0.06768099340677192,Automobile and Auto Components,0
2020-06-01,38.50458526611328,39.361569894566735,38.105984140595304,38.38500567049695,55009118,36.312293243408206,33.599168395996095,32.88120209543329,32.76377296447754,32.52561050415039,32.289108975728354,-1.285489527411883,0.013641218617404378,-0.003105593653064731,0.022256690275473723,-0.010352043081704676,Automobile and Auto Components,0
2020-06-02,40.6370849609375,42.17168860460107,37.547950213562395,38.94304308591273,203809975,37.69542922973633,34.170492808024086,33.4633654544228,33.268996238708496,33.00313117980957,32.490401140848796,-1.2342295118989743,0.05538300646756913,-0.041687091400703924,0.03776362515024667,-0.0760176265188447,Automobile and Auto Components,0
