Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-20,14.889930725097656,15.769504741279217,14.827103175108753,15.675264315039177,7660593,13.947529220581055,11.549642944335938,11.232753803855495,11.206713724136353,11.271110992431641,11.99780658086141,-0.7962899299670967,-0.03853946306897273,0.05274259527734437,0.059071733268644344,-0.004219465566955516,Construction,3
2020-04-21,13.539155006408691,14.26166281876401,13.413501708279927,14.26166281876401,8309331,14.236532020568848,11.794667116800944,11.43280721965589,11.348073863983155,11.3062939453125,11.885765647888183,-0.8392746724285355,-0.09071739443435897,0.05336432089102483,0.05336432089102483,-0.009280734142513847,Construction,3
2020-04-22,13.696221351623535,14.104594998242485,13.225021059274226,13.507741414432457,8101806,14.393598556518555,12.054350789388021,11.5898740166112,11.545977926254272,11.391738243103028,11.798855304718018,-0.8342764656166953,0.011600897186013247,-0.01376145524756256,0.02981651917961603,-0.034403670928803476,Construction,3
2020-04-23,13.162195205688477,14.324489569765703,13.005129031281433,14.261662920254228,14985883,14.154857063293457,12.236548360188802,11.775047503019634,11.668490076065064,11.445769233703613,11.695191224416098,-0.8512703869857978,-0.038990764841264465,0.08353224499288547,0.08830551028257827,-0.01193312908314581,Construction,3
2020-04-24,12.094141006469727,12.94230120609806,11.87424818725629,12.879474557930898,21609550,13.476328659057618,12.360107549031575,11.880860880801553,11.791002178192139,11.493517570495605,11.587338733673096,-0.8852582904201559,-0.08114559786783554,0.06493504177279386,0.07012984214212592,-0.018181764136519063,Construction,3
2020-04-27,12.314034461975098,12.565341966372602,12.094141631399339,12.188382057891317,6793483,12.961149406433105,12.498326301574707,12.009820988303737,11.90251955986023,11.557600860595704,11.552784061431884,-0.8782607826747337,0.0181818167481047,-0.010203999710394429,0.02040821837664364,-0.017857090724796465,Construction,3
2020-04-28,12.125554084777832,12.502514878853502,12.06272833429905,12.408274455648764,4266429,12.678429222106933,12.628168106079102,12.132167715775338,12.015607643127442,11.61414493560791,11.534983158111572,-0.8842586551274032,-0.015306143391045414,0.02331607849787698,0.031088129370425932,-0.005181268422005725,Construction,3
2020-04-29,12.408273696899414,12.690994050482374,12.125553343316454,12.251207532820281,6191689,12.42083969116211,12.781046358744304,12.236327823839689,12.145973014831544,11.72095027923584,11.563255151112875,-0.8752618767964756,0.023316015923470445,-0.01265818017202347,0.02278482571299234,-0.02278482571299234,Construction,3
2020-04-30,12.439689636230469,12.973716664373955,12.376862979904375,12.628169605208749,10850799,12.276338577270508,12.912982495625814,12.352061321860866,12.246495914459228,11.790059776306153,11.58419745763143,-0.8742621504594933,0.0025318541562235944,0.015151500920837613,0.04292928873306745,-0.005050500306945871,Construction,3
2020-05-04,12.062728881835938,12.376862142205018,11.842834251462595,11.999901331018798,6431599,12.27005615234375,13.005128479003906,12.447954780177065,12.337594699859618,11.886812973022462,11.622940667470296,-0.8862578953648321,-0.03030306747337465,-0.0052084027944743205,0.026041641443347308,-0.018229260769050404,Construction,3
2020-05-05,11.842832565307617,12.3140328381445,11.811419693114862,12.3140328381445,3367408,12.175815773010253,13.028164800008138,12.535581387971577,12.417698669433594,11.957178802490235,11.660636679331462,-0.8932554941544839,-0.01822940055126666,0.03978780162925011,0.03978780162925011,-0.0026524796343718737,Construction,3
2020-05-06,11.748594284057617,12.031314657205312,11.717181408565256,11.93707423324165,4094856,12.100423812866211,13.00512835184733,12.621554776241904,12.496232032775879,12.032570877075194,11.69519141515096,-0.8962543696846655,-0.007957410588245716,0.016042766021786337,0.02406418728165094,-0.00267375608799314,Construction,3
2020-05-07,11.654353141784668,11.780007332239359,11.560113622372695,11.780007332239359,2171037,11.949639701843262,12.921359316507976,12.68438138459858,12.573194694519042,12.106706352233887,11.759065183003743,-0.8992533362590768,-0.008021482399884278,0.010781738713938616,0.010781738713938616,-0.008086207639795395,Construction,3
2020-05-08,11.465874671936035,11.999901679440827,11.434461794358702,11.999901679440827,4652797,11.754876708984375,12.72869078318278,12.72571483411287,12.623456048965455,12.148172073364258,11.784195931752523,-0.9052511480155931,-0.01617236645875058,0.04657533967398764,0.04657533967398764,-0.002739684365661077,Construction,3
2020-05-11,11.308808326721191,11.748594897791236,11.183154121957841,11.591528714637889,5075175,11.604092597961426,12.450159136454264,12.715794864453768,12.654869508743285,12.19089427947998,11.839692910512289,-0.9102493548274334,-0.013698592537321254,0.025000015894572014,0.038888851801554436,-0.011111179987589481,Construction,3
2020-05-12,11.120327949523926,11.24598125081889,10.900433324142783,11.24598125081889,5131738,11.459591674804688,12.198852284749348,12.664541545667147,12.636021518707276,12.226077270507812,11.874247614542643,-0.9162472272801028,-0.01666668774922216,0.011299424069624031,0.011299424069624031,-0.019774113351626155,Construction,3
2020-05-13,11.183154106140137,11.654354452420376,11.12032835196233,11.622941575331472,32335098,11.346503639221192,12.04178555806478,12.573608147470575,12.590472173690795,12.266286354064942,11.918226337432861,-0.9142479566945974,0.005649667608849665,0.03932588829745898,0.042134834395380905,-0.005617892195844076,Construction,3
2020-05-14,11.717181205749512,11.717181205749512,10.963260523319894,11.120327594292853,38377795,11.35906925201416,11.909849548339844,12.434728070309287,12.530786800384522,12.330369606018067,11.982100168863932,-0.8972540049774183,0.047752815935547754,-0.050938327314063225,0.0,-0.06434317855045857,Construction,3
2020-05-15,11.717181205749512,12.156967746233212,11.52870036108465,11.937074026619724,39886731,11.409330558776855,11.813515281677246,12.236327974419845,12.3988507270813,12.380630950927735,12.025031820933025,-0.8972540049774183,0.0,0.018766699687320143,0.03753347607766799,-0.01608585216488545,Construction,3
2020-05-18,11.151740074157715,11.937073603713168,11.151740074157715,11.937073603713168,12640903,11.37791690826416,11.750688552856445,12.039581098054585,12.182098579406738,12.399478988647461,12.05539805094401,-0.9152476223354266,-0.048257436806929316,0.07042251023903723,0.07042251023903723,0.0,Construction,3
2020-05-19,10.649127006530762,11.371632997963316,10.61771323364591,11.340220123821718,17807535,11.283676719665527,11.63969472249349,11.887474361218905,11.970058393478393,12.365552558898926,12.0690105120341,-0.9312419084117763,-0.04507037146531728,0.06489669217646954,0.06784649962287648,-0.0029498918423629394,Construction,3
2020-05-20,10.869019508361816,10.931847052319991,10.649126699481105,10.711952445952829,6650479,11.220849800109864,11.555925750732422,11.73867426420513,11.836551618576049,12.31654769897461,12.092046928405761,-0.9242444310144308,0.020648875884023338,-0.014450895252157037,0.0057804242516852344,-0.020231154126786,Construction,3
2020-05-21,10.7747802734375,10.994673088104449,10.743366500631794,10.869019794368121,4079113,11.032369613647461,11.447026189168295,11.613020846718236,11.690479564666749,12.231103363037109,12.114036273956298,-0.9272433368926889,-0.008670444914724436,0.008746305589446113,0.020408101983206084,-0.0029154908043135253,Construction,3
2020-05-22,10.649127006530762,10.806193174725262,10.55488658661946,10.774780300583663,5335878,10.818758773803712,11.327655347188314,11.536967478300395,11.564826154708863,12.082832336425781,12.120318921407064,-0.9312419084117763,-0.01166179390372393,0.011799398577539977,0.014749206023947137,-0.008849591131132817,Construction,3
2020-05-26,10.711952209472656,10.837606395871804,10.649126464387892,10.680539336930273,3982147,10.730801200866699,11.237603569030762,11.452647359747635,11.49571671485901,11.89183910369873,12.121366024017334,-0.9292426681743474,0.00589956368286019,-0.0029325067857008946,0.011730278845720754,-0.005865013571401678,Construction,3
2020-05-27,10.7747802734375,10.837606920305664,10.617713206895466,10.711952727826088,5032278,10.755931854248047,11.166400082906087,11.38155400125604,11.41875400543213,11.727233085632324,12.097282441457113,-0.9272433368926889,0.005865230047356302,-0.0058309816086271615,0.0058308981968799856,-0.014577287198073385,Construction,3
2020-05-28,10.806193351745605,10.994673295912518,10.743366703689967,10.837607125145057,6610438,10.743366622924805,11.103573354085286,11.297233983090049,11.352785968780518,11.6179146194458,12.054350852966309,-0.9262437015999362,0.0029154263484654514,0.002907015669340929,0.017441844508220505,-0.005813948169406946,Construction,3
2020-05-29,10.869019508361816,11.340219796845552,10.743366217931916,10.743366217931916,21638062,10.762214469909669,11.051217778523762,11.214567134254857,11.275823259353638,11.504826545715332,11.98628854751587,-0.9242444310144308,0.00581390269183571,-0.01156068312631442,0.04335260306794275,-0.01156068312631442,Construction,3
2020-06-01,11.403047561645508,11.403047561645508,10.96326013788031,10.994673011724542,15589752,10.912998580932618,11.047029304504395,11.17984706477115,11.22399115562439,11.434460639953613,11.887860043843586,-0.9072504489491752,0.049133047638091905,-0.03581275511772364,0.0,-0.03856753393228285,Construction,3
2020-06-02,11.811420440673828,11.968487507808153,11.434460558043357,11.465873432224269,20179660,11.132892227172851,11.080536778767904,11.178193795053582,11.211425733566283,11.423151817321777,11.765347957611084,-0.8942550990991601,0.03581260858736525,-0.029255330481644082,0.013297898243758155,-0.03191486447577219,Construction,3
2020-06-03,11.999900817871094,12.282621189485052,11.905661293161964,12.094141241323507,14798173,11.37791633605957,11.139174969991048,11.191420454727975,11.219279146194458,11.410586471557616,11.669013627370198,-0.8882572266464906,0.015957469141324804,0.007853433531055831,0.023560225697275117,-0.007853358635163121,Construction,3
2020-06-04,11.968488693237305,12.156968653220698,11.685768303890542,11.905662039909506,10356964,11.61037540435791,11.19153060913086,11.20795390480443,11.230273866653443,11.404303855895996,11.61665808359782,-0.8892568315911669,-0.002617698688559819,-0.005249338904693812,0.015748016714081325,-0.023622062617355444,Construction,3
2020-06-05,14.010355949401855,14.167423028448352,12.345449225476935,12.376862102040242,52991820,12.238642692565918,11.34440892537435,11.341873972039474,11.348074007034302,11.468387145996093,11.627129236857096,-0.8242799912968619,0.17060359987792703,-0.1165918876908586,0.01121078433793854,-0.11883400606934613,Construction,3
2020-06-08,14.418729782104492,15.64385077773959,14.07318276548357,14.952755845754474,43596352,12.841779136657715,11.524512163798015,11.505554048638595,11.495716762542724,11.547548751831055,11.66901372273763,-0.8112846110987703,0.0291479983932936,0.0370369700882236,0.08496733166853798,-0.023965149624330273,Construction,3
2020-06-09,13.853289604187012,14.82710314595023,13.759050076875612,14.795690269760867,22924900,13.250152969360352,11.704615465799968,11.649394135726126,11.622940826416016,11.619171180725097,11.727652009328207,-0.8292781981087021,-0.039215672008727484,0.06802721176701776,0.07029475089215587,-0.00680268225121905,Construction,3
