Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-09-07,560.4000244140625,577.0,556.2999877929688,574.0,1016848,563.0400024414063,,,,,,2.860346404906054,-0.012336975147698832,0.02426833510608284,0.02962165393067906,-0.007316267741745097,Construction Materials,4
2021-09-08,553.4000244140625,563.9000244140625,552.0,563.5,331856,561.2800048828125,,,,,,2.7528308456849997,-0.012491077257391254,0.01825076823339744,0.018973616799380144,-0.0025298596897331826,Construction Materials,4
2021-09-09,546.75,553.0999755859375,542.0999755859375,553.0,494998,557.760009765625,,,,,,2.6506906894404865,-0.012016668089423227,0.011431184270690453,0.011614038565957996,-0.00850484575045729,Construction Materials,4
2021-09-13,544.7999877929688,551.5,542.0,545.0,223610,554.5500122070313,547.2300048828125,,,,,2.6207397390223655,-0.003566551818987197,0.00036712960997209443,0.012298113724586557,-0.005139478442926837,Construction Materials,4
2021-09-14,552.0499877929688,555.5,542.5499877929688,542.5499877929688,482527,551.4800048828125,548.586669921875,,,,,2.7320951396441715,0.013307636127839079,-0.01720858655930757,0.0062494561784594005,-0.01720858655930757,Construction Materials,4
2021-09-15,554.5499877929688,557.9000244140625,550.0499877929688,555.0,595194,550.3099975585938,550.8533365885417,,,,,2.770493553651691,0.004528575410344102,0.000811490788814595,0.006041000261178375,-0.008114687763152606,Construction Materials,4
2021-09-16,557.0499877929688,569.4000244140625,548.7000122070312,552.0,1565279,551.039990234375,552.4800008138021,,,,,2.80889196765921,0.004508159868418084,-0.009065591784638172,0.022170427953915883,-0.014989634267869034,Construction Materials,4
2021-09-17,538.5999755859375,562.0499877929688,537.5,558.0,817009,549.4099853515625,553.15,547.9315795898438,,,,2.5255114847914615,-0.0331209274056897,0.036019356281918435,0.04353882894539729,-0.002042286735607135,Construction Materials,4
2021-09-20,539.7000122070312,543.9500122070312,535.25,536.0,440764,548.389990234375,553.4033325195312,548.3526322214227,547.5200012207031,,,2.542407349431538,0.0020424000574768525,-0.006855683015274616,0.00787474505071839,-0.008245343906577829,Construction Materials,4
2021-09-21,536.2999877929688,544.8499755859375,532.0,540.0,419127,545.239990234375,552.9699991861979,549.1815795898438,547.75,,,2.4901851313967995,-0.006299841276931889,0.006899146543444701,0.015942547058698242,-0.008017877849791577,Construction Materials,4
2021-09-22,545.0,552.5,536.0999755859375,536.2999877929688,835616,543.3299926757812,552.2266642252604,549.8315783048931,548.9725006103515,,,2.623811799635223,0.01622228678921725,-0.015963325150516017,0.013761467889908285,-0.016330320025802703,Construction Materials,4
2021-09-23,552.0,554.75,549.0,554.75,368460,542.3199951171875,551.5466634114583,551.0657894736842,549.9399993896484,,,2.731327358856277,0.012844036697247707,0.004981884057970953,0.004981884057970953,-0.005434782608695676,Construction Materials,4
2021-09-24,553.4500122070312,562.0,551.9500122070312,552.5999755859375,402319,545.2900024414063,550.819999186198,551.9894730417352,551.1850006103516,,,2.753598626472894,0.0026268337083899455,-0.001535886895555394,0.015448527607531126,-0.0027102718708386098,Construction Materials,4
2021-09-27,552.3499755859375,562.4000244140625,550.9000244140625,560.0,354994,547.8199951171875,550.2533325195312,552.4921039782072,552.0074981689453,547.58,,2.736702761832818,-0.0019875988740284912,0.013849958816323449,0.018195074268743783,-0.0026250588140913633,Construction Materials,4
2021-09-28,547.7000122070312,559.75,540.0499877929688,559.75,449949,550.1,548.9399983723958,552.0473664936267,552.2524993896484,548.22,,2.6652822742555995,-0.008418509250359847,0.022001072712070524,0.022001072712070524,-0.013967544720760006,Construction Materials,4
2021-09-29,545.1500244140625,547.9000244140625,542.2999877929688,545.0499877929688,337031,550.1300048828125,547.9233317057292,551.1499987150494,551.7024993896484,549.2040014648437,,2.6261160794601857,-0.004655811093911117,-0.000183502919588574,0.005044482943856954,-0.005227985863445639,Construction Materials,4
2021-09-30,543.5,546.0,538.6500244140625,543.5,193616,548.4300048828125,547.263330078125,550.0526315789474,550.7674987792968,549.6380004882812,,2.600772751230711,-0.0030267345504312823,0.0,0.004599816007359703,-0.008923598134199628,Construction Materials,4
2021-10-01,545.75,548.0,540.5,543.5,246944,546.8900024414063,547.1966634114583,549.2578960217928,549.8375,550.3260009765625,,2.6353313238374785,0.004139834406623735,-0.004122766834631197,0.0041227668346313084,-0.009619789280806201,Construction Materials,4
2021-10-04,551.1500244140625,552.5,548.0,548.0999755859375,153098,546.6500122070313,547.6199991861979,548.402632863898,549.3525024414063,550.9360009765625,547.4250020345052,2.7182722730782323,0.009894685137998167,-0.005533972045755675,0.00244937952669555,-0.005715366550897549,Construction Materials,4
2021-10-05,554.4000244140625,560.0,547.0,550.0,233997,547.9900146484375,547.7766682942708,548.0868433902139,548.7025024414063,551.4000024414063,548.1816691080729,2.7681902112880072,0.005896761056039385,-0.007936551623916044,0.010100965619285418,-0.013347806796876416,Construction Materials,4
2021-10-06,555.75,559.7999877929688,551.0,555.0,483458,550.110009765625,547.8566691080729,548.2105263157895,548.4700012207031,551.3840014648438,549.3550028483073,2.788924979867556,0.002435020790924874,-0.0013495276653171517,0.007287427427744131,-0.008547008547008517,Construction Materials,4
2021-10-07,549.4000244140625,561.0,542.3499755859375,560.0,1571412,551.2900146484375,547.3466715494792,548.3500012849506,548.2700012207031,550.872001953125,549.9133361816406,2.6913933832729686,-0.011425956969748088,0.019293729732251963,0.021113897106773694,-0.012832268865739294,Construction Materials,4
2021-10-08,547.75,554.4000244140625,545.0499877929688,550.0,122795,551.6900146484375,547.9566731770833,548.5052650853207,548.3200012207031,550.2080029296875,550.5533365885417,2.666050055043494,-0.0030033206056411413,0.004107713372889066,0.012140619651414886,-0.004929278333238196,Construction Materials,4
2021-10-11,544.9500122070312,558.0,541.5,544.0999755859375,306492,550.4500122070312,548.3066731770833,548.1315821597451,548.3275024414063,549.5720043945313,550.8550028483073,2.6230440188473283,-0.005111798800490643,-0.0015598432921418715,0.0239471281780812,-0.006330878300302767,Construction Materials,4
2021-10-12,536.4000244140625,548.3499755859375,535.3499755859375,542.0999755859375,177574,546.8500122070312,548.3133422851563,547.1763209292764,547.5450042724609,548.3320043945313,550.641670735677,2.491721630433868,-0.01568949004761291,0.01062630669732223,0.02227805859056131,-0.0019575853473757787,Construction Materials,4
2021-10-13,534.5,539.7000122070312,526.9500122070312,539.7000122070312,381592,542.6000122070312,547.6133422851562,545.9894794664884,546.5425048828125,547.2960034179688,549.9200032552084,2.4625384608036414,-0.00354217809020049,0.009728741266662677,0.009728741266662677,-0.014125327956910683,Construction Materials,4
2021-10-14,528.9000244140625,549.5999755859375,527.1500244140625,531.0999755859375,437661,538.5000122070312,546.0733439127604,545.4789557206003,545.1350067138671,546.3160034179688,548.8100036621094,2.37652638841131,-0.010477035708021516,0.004159483967338007,0.039137739112051095,-0.0033087538650403703,Construction Materials,4
2021-10-18,530.0,534.7000122070312,525.2999877929688,534.7000122070312,372884,534.9500122070312,544.510009765625,544.9684287623355,544.7050079345703,545.6460034179687,547.6650044759115,2.3934213155901065,0.0020797419836690286,0.008867947560436296,0.008867947560436296,-0.008867947560436296,Construction Materials,4
2021-10-19,525.9500122070312,531.7000122070312,524.2000122070312,530.0,257763,531.1500122070313,542.7500122070312,544.4236932051809,544.0175079345703,544.8920043945312,546.5016723632813,2.3312160723901814,-0.00764148640182783,0.007700328356251784,0.010932597901978314,-0.003327312404949878,Construction Materials,4
2021-10-20,520.3499755859375,526.5999755859375,504.20001220703125,525.0,793648,527.9400024414062,540.9266764322916,543.1263234991776,543.2200073242187,543.62400390625,544.9333374023438,2.24520306253657,-0.010647469324307936,0.008936340217612804,0.012011146907352499,-0.03103673323078504,Construction Materials,4
2021-10-21,519.7000122070312,525.2000122070312,515.0499877929688,519.5499877929688,161518,524.9800048828125,539.2300089518229,541.4263241416529,541.9550079345703,542.2300048828125,543.576670328776,2.235220037371383,-0.0012490889005507533,-0.0002886750250887804,0.010583028421806029,-0.008947516461111915,Construction Materials,4
2021-10-22,508.54998779296875,522.5,506.0,522.4500122070312,147126,520.9099975585938,536.9000081380208,539.0631649619654,539.7825073242187,540.2900048828125,542.0816691080729,2.063962735913335,-0.021454731868701015,0.02733266099245535,0.027430955740599394,-0.005014232335419644,Construction Materials,4
2021-10-25,497.95001220703125,514.8499755859375,495.6000061035156,510.0,160200,514.5,533.7133422851563,536.2000089946546,537.0075073242188,538.6640063476563,540.4550028483073,1.9011538355059643,-0.02084352736284552,0.02419919168102913,0.03393907614140157,-0.004719361473855321,Construction Materials,4
2021-10-26,524.9500122070312,541.2999877929688,496.04998779296875,496.04998779296875,476872,514.3,531.9666748046875,535.002640573602,535.6375091552734,538.0740063476562,539.7933369954427,2.3158567067871734,0.05422231014781919,-0.055052907404571694,0.03114577618009351,-0.055052907404571694,Construction Materials,4
2021-10-27,516.0999755859375,526.0,514.8499755859375,524.9500122070312,187396,513.45,529.4133382161458,533.4736906352796,534.0575073242187,537.266005859375,538.5950032552083,2.1799257587237872,-0.01685881782131181,0.01714791133451632,0.019182377218334157,-0.0024220113527051446,Construction Materials,4
2021-10-28,515.75,524.3499755859375,511.25,511.25,158562,512.6599975585938,526.7466715494792,532.0131643194901,532.5875061035156,536.096005859375,537.301670328776,2.1745503557472463,-0.0006781158738482141,-0.008725157537566641,0.016674698179229175,-0.008725157537566641,Construction Materials,4
2021-10-29,527.8499755859375,534.0,512.0,514.0499877929688,260162,516.5199951171875,525.3100016276042,531.0710577713816,531.8050048828125,535.1300048828125,536.3283365885417,2.360398304559128,0.023460931819558894,-0.026143768932924805,0.01165108401726389,-0.03002742506209899,Construction Materials,4
2021-11-01,528.6500244140625,536.4000244140625,517.4000244140625,517.4000244140625,110704,522.6599975585938,524.036669921875,529.8868472450658,530.9500061035156,534.1380053710938,535.9966715494792,2.372686547010558,0.001515674652133704,-0.02128061946553228,0.01465998229847787,-0.02128061946553228,Construction Materials,4
2021-11-02,549.2999877929688,555.4000244140625,529.2999877929688,533.9500122070312,521905,527.5299926757813,524.3266682942708,529.6184242650082,530.8575042724609,534.016005859375,536.3166707356771,2.6898568842359003,0.039061690012771606,-0.027944613011211095,0.011105109697167714,-0.03640997714265015,Construction Materials,4
2021-11-03,547.25,554.0,540.5999755859375,548.9000244140625,718887,533.7599975585938,525.05,529.1710558439556,530.5000030517579,533.9980053710938,536.6816711425781,2.6583703722419902,-0.003732000434235201,0.0030151199891503833,0.012334399269072538,-0.012151712040315177,Construction Materials,4
2021-11-04,538.7999877929688,550.0,536.2999877929688,548.0,59981,538.3699951171875,525.3366658528646,528.6131591796875,529.6525024414062,533.74400390625,536.4750040690104,2.528583545404319,-0.015440862872601645,0.017075004483048106,0.02078695705415412,-0.004639940713882518,Construction Materials,4
2021-11-08,552.7000122070312,560.0,538.7999877929688,540.0,1075930,543.3400024414062,526.9233317057292,528.8736861379523,529.8175018310546,534.1120043945313,536.4983378092448,2.742079102270638,0.02579811568110784,-0.022978129051088314,0.013207866169241855,-0.025149310850486883,Construction Materials,4
2021-11-09,543.0499877929688,556.3499755859375,539.0,554.0999755859375,331157,546.2199951171875,527.7933308919271,528.7736848530017,529.5825012207031,534.00400390625,536.151670328776,2.593860849217102,-0.017459786866166702,0.020348012229735035,0.0244912772156054,-0.007457854495915739,Construction Materials,4
2021-11-10,535.5999755859375,544.2000122070312,530.0,541.0,237228,543.4799926757812,528.4366617838542,528.7315770199424,529.1149993896485,533.382001953125,535.5933369954427,2.4794333879824384,-0.013718833209644555,0.010082196901064044,0.01605682788107954,-0.010455518747571335,Construction Materials,4
2021-11-11,521.0999755859375,531.0499877929688,518.25,530.25,281526,538.2499877929688,528.4866617838542,528.0263125770971,528.3499969482422,532.05,534.7066691080729,2.256722586738826,-0.027072443355019276,0.017559057460661,0.01909424807752713,-0.0054691531749410105,Construction Materials,4
2021-11-12,514.5499877929688,528.2000122070312,511.0,525.0,621143,533.3999877929688,528.1433268229167,527.2710474917764,527.3524963378907,530.4019995117187,533.6866678873698,2.156118929531381,-0.01256954154642549,0.020309032076463396,0.026528082281394694,-0.006899208778908927,Construction Materials,4
2021-11-15,514.3499755859375,519.0999755859375,501.20001220703125,516.0,1201471,525.72998046875,528.5299926757813,526.4473619962994,526.6249938964844,528.9999975585938,532.715000406901,2.1530468689185236,-0.00038871287878006075,0.003207979959915175,0.009234957179863557,-0.025566178678099627,Construction Materials,4
2021-11-16,532.0,537.9500122070312,511.25,511.25,915204,523.5199829101563,530.7999918619792,526.7657824064556,526.7249938964844,528.3699975585937,532.2566670735677,2.424140046796122,0.03431520414471865,-0.03900375939849621,0.011184233471863259,-0.03900375939849621,Construction Materials,4
2021-11-17,532.0,539.7999877929688,529.3499755859375,539.7000122070312,397332,522.7999877929688,531.2699910481771,527.3789415861431,527.0274932861328,527.8519970703124,531.6183329264323,2.424140046796122,0.0,0.014473707156073878,0.014661631189790914,-0.004981248898613733,Construction Materials,4
2021-11-18,514.4500122070312,540.3499755859375,508.20001220703125,535.0,704762,521.4699951171875,531.1599934895834,527.1026257966694,526.7324951171875,526.9739965820313,530.2866658528645,2.154583367955592,-0.032988698858963814,0.039945548265822195,0.05034495629185298,-0.012148896591890446,Construction Materials,4
2021-11-22,515.0,529.9000244140625,514.0,521.0,435066,521.5599975585938,531.1099934895833,527.4421001233553,526.4974945068359,526.1939965820312,528.9283325195313,2.1630308315449907,0.0010690791717727032,0.011650485436893288,0.02893208624089816,-0.001941747572815511,Construction Materials,4
2021-11-23,519.4000244140625,528.0,511.3500061035156,522.75,258764,522.5700073242188,530.5466634114583,528.5710481342517,527.0399963378907,525.8139965820312,527.9283325195313,2.2306124151827365,0.008543736726334952,0.0064497024036851425,0.01655751864016408,-0.015498686815866303,Construction Materials,4
2021-11-24,528.0,532.5,518.3499755859375,519.4000244140625,621262,521.7700073242188,530.5033284505208,528.7315738075658,528.5424957275391,525.7339965820313,527.2699991861979,2.362702584384091,0.016557518640164044,-0.016287832549124026,0.008522727272727293,-0.018276561390269896,Construction Materials,4
2021-11-25,539.0499877929688,547.0,531.2999877929688,534.4000244140625,521806,523.1800048828125,529.8199951171875,529.9394691868832,529.2474945068359,526.2579956054688,527.0733317057292,2.5324233868050707,0.020928007183652935,-0.008626219245351563,0.0147481910528946,-0.014377145302851835,Construction Materials,4
2021-11-26,519.0999755859375,535.0,515.5,531.0,151662,524.1099975585937,527.9433268229167,530.1157836914062,529.397494506836,526.2079956054688,526.4966634114584,2.2260038555328103,-0.037009577328278115,0.022924340153609668,0.030629984900529594,-0.006935033240704769,Construction Materials,4
2021-11-29,508.25,517.4000244140625,500.0,517.0,151576,522.7599975585938,525.906660970052,529.0842060289884,529.022494506836,525.7499951171875,525.6216634114584,2.0593551137246884,-0.020901514344496972,0.01721593703885893,0.018002999339030934,-0.016232169208066916,Construction Materials,4
2021-11-30,531.3499755859375,556.0499877929688,500.1000061035156,506.04998779296875,2467538,525.1499877929688,524.4833251953125,529.2263087222451,529.1974945068359,526.6619946289062,525.7033284505209,2.4141560841696554,0.0454500257470487,-0.047614545883943205,0.04648539256973461,-0.05881240409950428,Construction Materials,4
2021-12-01,523.0999755859375,549.7999877929688,521.2000122070312,539.75,167263,524.1699829101562,523.1533243815104,527.8473607113486,528.9199920654297,527.6679931640625,525.4733276367188,2.2874413179448414,-0.015526489844856863,0.031829526268687625,0.05104189151820138,-0.003632122859073106,Construction Materials,4
2021-12-02,525.1500244140625,528.0499877929688,521.0999755859375,521.0999755859375,114032,521.389990234375,522.4566609700521,526.6842041015625,527.7124938964844,527.6759936523438,525.4466613769531,2.3189287674000307,0.003919038279114214,-0.007712174883060974,0.005522161752047783,-0.007712174883060974,Construction Materials,4
2021-12-03,523.0,528.4500122070312,520.25,523.0,202757,522.1699951171875,522.583329264323,525.8526257966694,526.4999938964844,527.9519946289063,525.5349955240886,2.2859057563690524,-0.004094114660779832,0.0,0.010420673436006167,-0.005258126195028634,Construction Materials,4
2021-12-06,521.0999755859375,522.0499877929688,516.6500244140625,520.0,116667,524.739990234375,523.0199951171875,524.1894659745066,525.6149932861329,528.1659936523438,525.5816609700521,2.256722586738826,-0.0036329338701003825,-0.002110872457249058,0.0018230901008258193,-0.008539534408673388,Construction Materials,4
2021-12-07,526.4000244140625,531.4500122070312,516.0,523.0,123615,523.75,523.8233317057292,523.3131521124589,524.2999938964844,528.1079956054688,526.1766621907552,2.3381279744037906,0.010170886732753145,-0.006459012645083084,0.009593441411006598,-0.01975688436876266,Construction Materials,4
2021-12-08,525.0,528.75,518.75,525.5499877929688,251360,524.1300048828125,523.3566650390625,522.7552586605674,523.397494506836,527.9619946289063,527.0783284505209,2.316624487575068,-0.0026596207240318264,0.0010475957961308957,0.0071428571428571175,-0.011904761904761862,Construction Materials,4
2021-12-09,538.4500122070312,541.0,527.0,528.0,353082,526.7900024414063,523.7866658528645,523.6684184827303,523.5399963378907,527.5279956054687,527.5283284505208,2.523208142427778,0.025619070870535714,-0.019407580964104887,0.004735792989430276,-0.021264763575915335,Construction Materials,4
2021-12-10,531.8499755859375,535.0,529.0499877929688,535.0,68427,528.5599975585938,524.9466634114583,524.5789441560444,524.0774963378906,526.9119946289062,528.0533284505208,2.421835766971159,-0.012257473250007226,0.005922768748070517,0.005922768748070517,-0.005264619576007323,Construction Materials,4
2021-12-13,527.0999755859375,533.9500122070312,525.0,531.8499755859375,69866,529.7599975585938,525.7533284505208,525.2499967876233,524.7049957275391,526.443994140625,528.4316609700521,2.3488787803568725,-0.00893109000290343,0.009011573173988152,0.012995706580101851,-0.003984017611845081,Construction Materials,4
2021-12-14,533.0999755859375,534.0,523.0999755859375,523.0999755859375,176509,531.0999877929687,526.6666585286458,525.3078902395148,525.6424957275391,525.6599926757813,528.6066609700521,2.4410349739749186,0.01138303979872177,-0.01875820757449642,0.0016882844781098694,-0.01875820757449642,Construction Materials,4
2021-12-15,528.4500122070312,537.9000244140625,524.0,535.0,186784,531.789990234375,526.6966593424479,525.121048776727,525.4649963378906,525.0759936523438,528.5999938964844,2.3696144863977007,-0.008722497827533027,0.012394715946004498,0.01788250920378265,-0.008420876344474082,Construction Materials,4
2021-12-16,524.7999877929688,538.7999877929688,521.0,529.0,101712,529.0599853515625,525.746659342448,525.6657843338816,525.1049957275391,524.643994140625,527.7833272298177,2.3135524269622105,-0.006907038186674367,0.008003072226991259,0.026676829888805154,-0.007240830566611622,Construction Materials,4
2021-12-17,521.7999877929688,532.0,516.0,532.0,93988,527.0499877929688,525.92666015625,526.0236784282483,525.4724945068359,524.6719946289063,526.9349934895833,2.267474330153187,-0.005716463547601085,0.019547743284114905,0.019547743284114905,-0.011115346739467458,Construction Materials,4
2021-12-20,501.29998779296875,518.8499755859375,500.3500061035156,515.0,192920,521.889990234375,525.4633260091146,525.071044921875,524.7874938964844,524.1419946289062,525.6849934895833,1.9526073352915285,-0.039287084092714954,0.02732896975989796,0.035008953162426026,-0.0018950363307119744,Construction Materials,4
2021-12-21,503.8500061035156,511.70001220703125,501.5,503.0,59082,516.0399963378907,523.6299947102865,523.7999926115338,524.009992980957,523.7219958496094,524.0566599527995,1.991773998817582,0.005086811036588343,-0.0016870221161434662,0.015580045665222864,-0.004664098590946186,Construction Materials,4
2021-12-22,503.3999938964844,513.8499755859375,502.0,506.0,54827,511.0299926757813,522.3166625976562,521.9236771432977,522.7799926757813,522.5779956054688,522.7349934895833,1.9848620968039727,-0.0008931471699512003,0.005164891011202988,0.020758803766696143,-0.002781076506672031,Construction Materials,4
2021-12-23,503.20001220703125,509.70001220703125,502.5,506.0,49860,506.7099975585937,520.8533284505208,521.0868369654605,520.9874938964844,521.42599609375,521.6549947102865,1.981790504921755,-0.00039726200214108034,0.005564363523538063,0.012917328780440718,-0.0013911212043914434,Construction Materials,4
2021-12-24,497.1499938964844,505.79998779296875,496.0,505.79998779296875,134632,501.7799987792969,519.1299947102865,520.5026261179071,519.8899948120118,520.7339953613281,520.8566619873047,1.8888660617851742,-0.01202308856077237,0.017399163235805037,0.017399163235805037,-0.0023131729067743523,Construction Materials,4
2021-12-27,491.45001220703125,503.6499938964844,490.5,500.0,128371,499.81000366210935,517.153330485026,518.402628045333,519.0499954223633,519.7919958496094,520.0866628011067,1.801317959086414,-0.011465315819032202,0.017397471931218433,0.024824461056913494,-0.0019330800354747657,Construction Materials,4
2021-12-28,485.8999938964844,497.0,485.25,497.0,294013,496.2200012207031,514.4533284505209,516.444734272204,516.7774963378906,518.4519946289063,519.138330078125,1.7160731987513371,-0.011293149196644724,0.022844219475088856,0.022844219475088856,-0.0013377112670284186,Construction Materials,4
2021-12-29,494.5,502.1000061035156,486.0,488.5,208917,494.44000244140625,512.4199951171875,514.8315750925165,515.3474975585938,517.1119946289062,517.888330078125,1.8481638366833317,0.01769912782782986,-0.01213346814964611,0.01536907199902049,-0.01718907987866536,Construction Materials,4
2021-12-30,498.6499938964844,501.95001220703125,495.0,496.04998779296875,76322,493.5299987792969,509.76666056315105,513.5499958239103,514.0224960327148,515.4959948730469,516.7766632080078,1.9119051101896858,0.008392303127369818,-0.0052140903145290185,0.0066179050455015265,-0.007319751210589809,Construction Materials,4
2021-12-31,499.3500061035156,511.0,495.0,495.0,143452,493.9700012207031,507.59999593098956,512.4052605879934,512.8399963378906,514.70599609375,516.2733296712239,1.9226568536040471,0.0014038147309725362,-0.008711336838581829,0.023330316920171068,-0.008711336838581829,Construction Materials,4
2022-01-03,492.1499938964844,501.75,491.45001220703125,498.1000061035156,268669,494.10999755859376,505.26999715169273,510.6026274028577,511.39249725341796,514.0619958496094,515.5116628011068,1.8120692337701356,-0.014418768637280605,0.012089834970683278,0.019506260738743064,-0.001422293402690511,Construction Materials,4
2022-01-04,494.8500061035156,500.0,492.5,492.5,57180,495.9,502.7199991861979,509.01578561883224,509.81499633789065,512.6019970703124,514.6933288574219,1.8535397083905123,0.005486157148259872,-0.004748926087764893,0.010407181636786778,-0.004748926087764893,Construction Materials,4
2022-01-05,495.70001220703125,498.79998779296875,493.45001220703125,495.0,121022,496.14000244140624,500.5366658528646,506.76578561883224,508.34999694824216,511.50599853515627,513.6166625976563,1.8665952628991969,0.0017177045428545792,-0.001412169033271904,0.006253733124062855,-0.004539035595303331,Construction Materials,4
2022-01-06,490.04998779296875,495.0,489.3500061035156,491.0,93717,494.4200012207031,498.2199991861979,504.56578626130755,505.92999572753905,510.1019970703125,511.9833292643229,1.7798144722576914,-0.011398071968783294,0.0019386026542105306,0.010101035262391367,-0.0014283883417804955,Construction Materials,4
2022-01-07,489.04998779296875,495.6000061035156,486.3999938964844,488.04998779296875,313813,492.35999755859376,496.0366658528646,502.5631553248355,503.7899963378906,508.74399658203123,510.9816630045573,1.7644551066546836,-0.002040608152045235,-0.0020447807483093827,0.013393351342480209,-0.005418656502668595,Construction Materials,4
2022-01-10,494.25,499.95001220703125,488.5,489.3999938964844,338546,492.7799987792969,495.56666666666666,500.51841976768094,502.1474975585937,507.66999755859376,510.51499633789064,1.8443239952825798,0.010632884851911273,-0.00981286009816007,0.011532649887771917,-0.01163378856853814,Construction Materials,4
2022-01-11,488.3999938964844,499.3500061035156,487.1000061035156,494.25,68831,491.4899963378906,494.5366658528646,498.41052406712583,499.9124984741211,506.1499963378906,509.0833302815755,1.7544716127588564,-0.011836127675297167,0.011977899624534993,0.022420172694253004,-0.0026617277010947404,Construction Materials,4
2022-01-12,500.3999938964844,501.3999938964844,489.20001220703125,491.0,208333,492.42999267578125,494.3366658528646,497.1263138620477,498.50999755859374,505.16599609375,508.3266642252604,1.9387839999949494,0.024570024877075207,-0.018784960054233912,0.0019984013033518266,-0.02238205800572013,Construction Materials,4
2022-01-13,500.70001220703125,504.8999938964844,492.5,500.0,126379,494.55999755859375,494.1699991861979,496.0157888312089,497.30499877929685,503.65599609375,507.51166381835935,1.9433920909142355,0.0005995569828262997,-0.0013980670860095357,0.008388219666582541,-0.01637709607971949,Construction Materials,4
2022-01-14,510.79998779296875,516.0,498.0,500.0,123395,498.9099975585938,495.0799987792969,496.5157888312089,496.7549987792969,502.8139965820312,507.10499674479166,2.098521308520102,0.0201717102850026,-0.02114328122761444,0.010180133773102007,-0.02505870810270394,Construction Materials,4
2022-01-17,512.75,515.8499755859375,503.5,510.0,89137,502.60999755859376,496.4999979654948,496.9842095626028,497.32749938964844,502.23999755859376,506.8266642252604,2.1284722589382232,0.0038175651010814143,-0.005363237445148661,0.006045783687835149,-0.018039980497318364,Construction Materials,4
2022-01-18,504.3999938964844,516.4000244140625,502.20001220703125,514.0,270682,505.80999755859375,497.73333129882815,497.03684114155016,497.35499877929686,501.0919982910156,506.09332987467445,2.0002214624069805,-0.01628475105512555,0.019032526208725198,0.02379070313795606,-0.004361581514817803,Construction Materials,4
2022-01-19,497.95001220703125,506.3500061035156,496.04998779296875,501.0,165450,505.32000122070315,497.9633321126302,496.76052535207646,497.0824996948242,499.87199829101564,505.19166361490886,1.9011538355059643,-0.012787434114792683,0.006125088298422732,0.016869150899813556,-0.0038156930765824715,Construction Materials,4
