,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
27,722.943603515625,759.915648948898,711.414634593027,746.3989937003062,538830,730.536767578125,652.3785563151042,634.3745361328125,625.2318994140625,0.0,-0.670469808877245,-0.0298746193628039,0.0324442875912023,0.0511409814728016,-0.0159472590483316,6.0,0.0
28,770.4010620117188,774.2274506935323,727.3662912554869,727.3662912554869,656923,744.4211791992187,665.1597696940104,643.7641540527344,632.8330444335937,0.0,-0.6460766062966848,0.0656447588239406,-0.0558602173312908,0.0049667489707527,-0.0558602173312908,6.0,1.0
29,771.2954711914062,789.1355115765458,760.3131818086367,771.1464265720978,1076588,752.700146484375,678.0171712239584,653.0345062255859,640.169814453125,627.3163818359375,-0.6456168786795428,0.0011609656629392,-0.0001932393289931,0.0231299690604722,-0.0142387577691923,6.0,1.0
30,791.0735473632812,798.0306611852767,762.4002632858976,771.1463977625237,543365,760.1840087890625,691.6100504557292,663.6018676757812,648.3016796875,635.4462666829427,-0.6354509188072076,0.025642671207863,-0.0251900087762717,0.0087945221341101,-0.0362460408048711,6.0,1.0
31,759.4187622070312,799.7700651012733,755.3439048794098,787.1478587690692,464607,763.0264892578125,702.8772623697917,673.1107543945312,654.8135400390624,642.6899475097656,-0.6517215243438289,-0.0400149711259569,0.0365135784655246,0.0531344561161126,-0.0053657580381331,6.0,0.0
32,733.4786376953125,757.3316015228023,730.4970172168763,750.3744870731178,580129,765.13349609375,711.9712076822917,680.5672912597656,660.526328125,648.5488321940104,-0.665054786010831,-0.0341578662559393,0.0230352303523035,0.0325203252032519,-0.0040650406504064,6.0,0.0
33,729.6025390625,744.1131290957624,723.5399347528255,728.6086655257516,283297,756.9737915039062,721.3467529296875,688.1132751464844,666.4060815429688,653.5231689453125,-0.6670471063366279,-0.0052845419533849,-0.0013622122779691,0.0198883491440526,-0.0083094616384759,6.0,0.0
34,732.68359375,755.3438985750046,675.8340145144778,710.5202257003737,741077,749.251416015625,730.8945638020833,695.825732421875,672.2778881835937,658.3500813802083,-0.6654634397532149,0.0042229221014759,-0.0302495759952675,0.030927817980781,-0.0775908997014064,6.0,1.0
35,727.3165893554688,773.2335555581318,718.7196202823077,745.9020352781208,370025,736.5000244140625,735.4829427083333,702.8325439453125,678.1814990234375,663.0014038085938,-0.6682220878054981,-0.0073251324859916,0.0255534470059621,0.0631320210135089,-0.0118201195998836,6.0,0.0
36,721.50244140625,749.3805794787525,715.5888822608777,730.4473024345109,338626,728.9167602539062,737.4839436848958,709.3871368408203,684.2719555664063,667.1640767415364,-0.6712105682941933,-0.007993971310858,0.0123975478320306,0.0386390072612454,-0.0081961734375374,6.0,0.0
37,679.461669921875,732.186649089453,669.7714029063561,730.4970519391171,752869,718.1133666992188,737.9278767903646,713.5067474365235,688.0765063476563,670.1241678873698,-0.6928195858850913,-0.0582683703778397,0.0751114952858345,0.0775981655795836,-0.0142616831007303,6.0,0.0
38,680.6542358398438,702.3704080083232,675.8339736744493,690.692394492625,323635,708.3237060546875,736.5728922526042,718.0909912109375,692.155361328125,673.3923522949219,-0.6922066052715155,0.0017551629043414,0.0147478089817445,0.0319048512813329,-0.0070818073429702,6.0,1.0
39,689.5494384765625,695.5126796176015,645.0239167557165,655.956525514288,416766,699.696875,733.8828125,723.0951416015625,696.5999609375,676.8477193196615,-0.6876344581994072,0.0130686068907558,-0.0487171928331811,0.0086480255196983,-0.0645719062859615,6.0,1.0
40,656.3043823242188,675.8340220796892,617.4439503191279,670.8646542702799,588633,685.49443359375,727.392822265625,722.9858154296875,699.364921875,679.400321451823,-0.704722465337273,-0.048212723116406,0.0221852426072453,0.0297569851450767,-0.0592109896744427,6.0,0.0
41,655.409912109375,693.7237245947936,641.1975327492055,660.3792797640656,349780,672.275927734375,721.4063924153646,721.1819396972656,701.9648950195312,682.272617594401,-0.7051822243265741,-0.0013628892918192,0.0075820758320501,0.0584577861541781,-0.0216847183687355,6.0,0.0
42,593.4915161132812,631.1095994707936,563.5262092912441,616.201498695893,936391,655.0818969726563,712.7762532552083,717.2163818359375,701.82177734375,682.5774047851562,-0.7370083697810422,-0.0944727793280013,0.0382650500740722,0.0633843658016706,-0.0504898654967759,6.0,0.0
43,596.7713012695312,646.0177166112696,527.2498440958132,527.2498440958132,876985,638.3053100585937,701.2009358723958,712.0059967041016,702.1338549804688,683.1803527832031,-0.7353225554481128,0.0055262544909302,-0.1164959793237757,0.0825214202441955,-0.1164959793237757,6.0,1.0
44,568.4956665039062,584.3976431893302,526.7529777046684,566.5079194182283,669046,614.0945556640625,687.6809488932291,703.9357482910157,701.2950244140625,682.8490600585938,-0.7498562727770463,-0.0473810230241858,-0.0034965034965034,0.0279720279720279,-0.0734265734265733,6.0,0.0
45,533.56103515625,576.4467066480971,521.783656879743,562.5324757979706,560362,589.5458862304688,670.5134480794271,692.9310882568359,696.2978295898438,681.0617492675781,-0.7678127240187559,-0.0614510072917437,0.0542982690503937,0.0803763181081773,-0.0220731603331154,6.0,0.0
46,486.0041198730469,548.6678291272966,454.2001692883076,536.691666117475,863336,555.6647277832031,652.2858052571614,679.9709762573242,688.0784973144531,677.5815338134765,-0.7922570475323129,-0.0891311624157044,0.1042944785276072,0.1289365803537192,-0.0654396728016359,6.0,0.0
47,468.0149841308594,480.438401793765,419.5139737071196,448.2369092776355,1001487,530.5694213867188,634.5882283528646,667.2245452880859,679.8869897460937,673.2797180175781,-0.8015034894260458,-0.0370143688224013,-0.0422594906655676,0.0265449143385374,-0.1036313196548823,6.0,0.0
48,502.1545715332031,521.187272779109,445.5037836511792,468.0150117171244,565163,511.6460754394531,619.4250305175781,653.8122207641602,671.9340124511718,670.3858917236328,-0.78395569192672,0.0729455008064403,-0.0679861575527276,0.0379020770194211,-0.1128154379020287,6.0,1.0
49,401.72369384765625,476.8605086175177,401.72369384765625,439.292101232587,585178,478.2916809082032,597.3610371907552,635.3336318969726,658.8069348144531,664.1278004964192,-0.8355773088940226,-0.1999999270720694,0.0935180273413935,0.1870360546827871,0.0,6.0,0.0
50,401.9224243164063,422.39622381942286,362.76381575079847,379.0136530156208,550672,451.9639587402344,575.6680928548177,615.8760757446289,644.7376623535156,655.5755177815755,-0.835475161144506,0.0004946944175649,-0.0569979924353534,0.0509396795608969,-0.0974282752006413,6.0,1.0
51,443.8639221191406,477.0592917721645,377.97008924474267,397.5494098101371,389470,443.5359191894531,557.158858235677,600.0983337402344,632.68396484375,647.3214009602865,-0.8139171703701279,0.1043522213871716,-0.104343944170736,0.0747872669951168,-0.1484550322535809,6.0,1.0
52,492.7127685546875,503.893844996927,413.6998283628617,446.64672754653856,624724,448.4754760742188,544.7089314778646,588.0600402832031,623.4747314453125,641.3184041341145,-0.788808792368237,0.1100536538368059,-0.0934947173041161,0.0226928895612708,-0.1603630862329802,6.0,1.0
53,480.3390808105469,526.7529883295676,468.7604598690481,510.8013297774933,557689,444.1123779296875,531.3545878092448,575.5968673706054,611.8722521972657,633.9637400309244,-0.7951688858367117,-0.025113389653849,0.0634182188872556,0.0966273813088449,-0.0241050986772937,6.0,0.0
54,450.5725402832031,477.05926199227713,445.65285451166335,477.05926199227713,333640,453.88214721679685,515.4227945963542,561.4913146972656,599.0433349609375,624.6528035481771,-0.8104689308921317,-0.061969849459499,0.0587845892526561,0.0587845892526561,-0.0109187430029525,6.0,0.0
55,481.3826293945313,491.9673759627592,454.200183464608,471.9905128120884,774403,469.77418823242186,503.7613444010416,549.1946166992187,586.6556982421876,615.5770833333333,-0.7946325003491939,0.0683798641878236,-0.019510709379472,0.0219882187721254,-0.0564674424669467,6.0,1.0
56,462.8468627929688,486.2525696494732,453.2062785082469,472.5868101549811,377302,473.5707763671875,490.923807779948,536.2618377685546,574.792822265625,606.1651000976562,-0.8041599112984151,-0.0385052668495251,0.0210435635303614,0.0505690083222489,-0.0208288854472243,6.0,0.0
57,447.4915161132813,472.8849703590368,428.8563891235555,467.0708350027306,511693,464.5265258789062,481.1904744466146,524.663330078125,563.3533374023438,596.9833638509115,-0.8120525817894652,-0.0331758685519187,0.043753497405955,0.0567462249705024,-0.0416435313714602,6.0,0.0
58,454.0511169433594,472.2389899573406,448.3860258311423,469.1082944818996,508313,459.2689331054688,471.67579549153646,513.3331741333008,552.3312805175781,586.4383656819662,-0.8086809374375267,0.0146586037810325,0.0331618555194932,0.0400568842037449,-0.0124767694667377,6.0,1.0
59,459.7658996582031,479.0470400159594,449.7277709693395,455.1940753678618,245875,461.1076049804688,464.4271443684896,501.8439971923828,541.4145727539062,576.0540466308594,-0.8057435308235897,0.0125862100137871,-0.0099438089987535,0.0419368647655038,-0.0218331300697293,6.0,1.0
60,461.7536315917969,493.45818999891816,455.3431354202912,469.0088959691032,1338755,457.1818054199219,459.6399841308594,492.1164596557617,530.7920544433593,565.0767161051432,-0.8047218337233122,0.0043233565931519,0.0157124143286004,0.068661199908329,-0.0138829361220329,6.0,1.0
61,451.0694580078125,465.03336743507225,430.3968726608575,464.1885689614359,683063,454.8263244628906,457.3110066731771,481.8994369506836,519.9747351074219,554.7984059651693,-0.8102135144601019,-0.0231382556692688,0.0290844585478367,0.0309573374551506,-0.0458301598123208,6.0,0.0
62,451.61614990234375,461.1573423621667,445.25536503933336,452.75909845629945,1876608,455.6512512207031,456.21775105794273,474.80566864013673,510.8609143066406,545.4029897054037,-0.8099325140324548,0.0012119904924305,0.002530796461116,0.0211267742791883,-0.0140844937994042,6.0,1.0
63,457.5296325683594,459.616772805557,448.2369100738766,451.6160736180677,289907,456.3469543457031,453.2427551269531,467.8435852050781,501.93593017578127,536.3338928222656,-0.8068929753550808,0.0130940460550277,-0.0129249747543032,0.0045617596951728,-0.0203106462029961,6.0,1.0
64,485.6562805175781,498.9244978307944,462.6977965632259,467.1205457778354,1153738,461.5250305175781,458.8382609049479,463.70161590576174,493.7802038574219,528.0996490478516,-0.7924358374661257,0.0614750301337397,-0.0381663647384291,0.0273201806410821,-0.0472731124364019,6.0,1.0
65,475.41937255859375,504.2913842511771,470.64876178331946,487.3955355412952,398374,464.2581787109375,463.7380574544271,460.7945327758789,486.5448034667969,519.7030751546224,-0.7976976230221855,-0.0210785042212871,0.0251907340633776,0.060729565009522,-0.0100345317221719,6.0,0.0
66,470.5494384765625,476.959904595273,454.74682496532,467.1205626398333,273636,468.1541748046875,465.5170918782552,460.0217987060547,479.1503845214844,511.3379750569662,-0.8002007762120416,-0.0102434489697431,-0.0072869619137798,0.0136233636564626,-0.0335833224292108,6.0,0.0
67,470.6488037109375,475.0715531053562,457.18182934825074,465.8285412964304,340691,471.9607055664063,464.0461608886719,460.1534896850586,474.2366760253906,504.3775461832682,-0.8001497023372833,0.0002111685324643,-0.010241739438198,0.009397132978022,-0.028613637719895,6.0,1.0
68,495.8434448242188,501.5085354693409,472.0898760731847,472.0898760731847,1142421,479.62346801757815,465.07978515625,459.8379333496094,470.1995617675781,498.2171864827474,-0.7871996202196039,0.053531722410911,-0.0479053802142224,0.0114251599053214,-0.0479053802142224,6.0,1.0
69,482.7740173339844,491.9673465369475,475.2702850897557,491.9673465369475,199181,479.04701538085936,467.2265502929688,463.8904495239258,466.77069580078125,491.3246724446615,-0.7939173249278632,-0.02635797170792,0.0190427174472465,0.0190427174472465,-0.0155429496509907,6.0,0.0
70,490.9735107421875,502.2042691997942,475.9163332298805,480.0409022033938,709739,482.1578430175781,467.8659423828125,468.34300384521487,465.0671948242188,485.8136433919271,-0.78970277340946,0.0169841232415179,-0.0222672064777328,0.0228744692165359,-0.0306680038390371,6.0,1.0
71,488.7372741699219,497.93060367896464,468.5119431839056,492.96123637677937,1299395,485.79541015625,469.5919698079427,470.58667144775393,465.17652099609376,480.2578887939453,-0.7908522022548716,-0.004554699028233,0.0086426029486528,0.0188103711235383,-0.0413828288836108,6.0,0.0
72,484.0660400390625,494.402347934762,480.0408647956904,486.0041053521586,209084,488.478857421875,472.0302714029948,470.1543350219727,465.81856323242187,476.6103729248047,-0.7932532233812907,-0.0095577611484474,0.0040037208826706,0.0213530944969106,-0.0083153431772393,6.0,0.0
73,501.9060974121094,506.776071301075,489.1348173821345,490.9734893496674,935890,489.69138793945314,475.2206034342448,471.2326858520508,465.8086242675781,473.4481994628906,-0.7840834079857746,0.0368545939963217,-0.0217821782178218,0.00970295821086,-0.0254455566406249,6.0,1.0
74,474.624267578125,491.91769037043423,468.1144084254719,487.0476860607543,269260,488.0614379882812,476.21116129557294,472.4352722167969,468.7246472167969,470.3191528320313,-0.7981063081367282,-0.0543564423198939,0.0261752702743636,0.0364360273454889,-0.0137158160619791,6.0,0.0
75,472.8849792480469,484.3145240165911,471.6426374253791,479.0470068207238,327042,484.4437316894531,476.9532511393229,472.01038970947263,471.5631494140625,468.2966176350912,-0.7990003048640307,-0.0036645583651953,0.0130307111519494,0.0241698198718827,-0.0026271543339001,6.0,0.0
76,467.6174621582031,483.96669268046327,448.7835479900439,476.761110107356,751468,480.2197692871094,478.0564514160157,472.2489196777344,472.513291015625,467.6837290445964,-0.8017078162972378,-0.0111391084957273,0.0195536922572394,0.0349628314708421,-0.0402763277513947,6.0,0.0
77,462.5487365722656,472.3383969464848,461.107638146599,467.51810424135016,214394,475.91630859375,478.78529052734376,473.0017807006836,471.3067297363281,467.5015207926433,-0.8043131486087693,-0.0108394702852706,0.0107434466385321,0.021164602992467,-0.0031155601814977,6.0,0.0
78,456.9830322265625,471.0960483385707,453.3057184020341,471.0960483385707,243041,466.9316955566407,478.7488505045573,473.14837646484375,470.3724877929688,465.9958028157552,-0.8071739287244896,-0.0120326873811135,0.0308830199739478,0.0308830199739478,-0.0080469373372822,6.0,0.0
79,447.7897033691406,463.6916797269748,446.24921154172057,459.8652909303612,209138,461.5647827148438,476.2244120279948,472.5495666503906,470.2611743164063,467.5313364664714,-0.811899313106952,-0.0201174402748153,0.0269670952019767,0.0355121527766018,-0.0034402127066108,6.0,0.0
80,445.9510192871094,455.1940300354989,440.98165214698383,451.6160796284865,127876,456.17799072265626,474.2598551432292,471.7594360351562,468.8439099121094,468.99895629882815,-0.8128443993950921,-0.004106133008859,0.012703324123876,0.0207265155782472,-0.0111433025718149,6.0,0.0
81,448.03814697265625,459.7161602146318,444.26143992877246,455.8897716296224,1007475,452.2621276855469,472.7591023763021,471.6078704833984,468.2515612792969,469.1380971272786,-0.8117716127339769,0.0046801724747334,0.0175244556965041,0.0260647744413786,-0.0084294318896784,6.0,1.0
82,447.3921203613281,454.1504779125914,442.4227531900802,448.0381320274684,305826,449.2308044433594,471.2086568196615,471.3966690063477,468.2475854492188,467.6274088541667,-0.8121036713503028,-0.0014419009088696,0.0014439495841331,0.0151061166338937,-0.0111074087921675,6.0,0.0
83,438.6957092285156,449.6283165421563,437.3042925456286,447.292708004484,346808,445.57333984375,467.3988077799479,470.4549728393555,467.633369140625,466.239296468099,-0.8165736393007357,-0.019438006922851,0.0195967240962693,0.024920707186461,-0.0031717125415563,6.0,0.0
84,411.9605407714844,437.1552385349698,403.36354158387104,436.3104400450703,381082,438.4075073242187,462.6779093424479,466.7701858520508,465.7211547851563,464.9522298177083,-0.8303155547101216,-0.0609423978731119,0.0591073582629675,0.0611580364379147,-0.0208685015596726,6.0,0.0
85,400.9285583496094,422.1974448925516,398.5929495904356,418.9176745196602,179668,429.4030151367188,456.674912516276,463.0456451416016,463.2881518554688,462.2704274495443,-0.8359860096946449,-0.0267792211390325,0.0448686325666138,0.0530490684686917,-0.0058254986094982,6.0,0.0
86,420.855712890625,424.28455799989024,400.9285325710983,401.5248626907213,489102,423.9665283203125,452.14947509765625,460.5609588623047,462.07960205078126,460.8707224527995,-0.8257434233240929,0.049702507157495,-0.0459322509064467,0.0081473174873032,-0.0473491976208614,6.0,1.0
87,449.0320434570313,456.68488168055,417.7250276290936,424.38399233426514,482949,424.2945129394531,449.8138753255208,459.48012084960936,461.97623779296873,460.9220733642578,-0.8112607484977586,0.0669500964425043,-0.0548915193958194,0.0170429668328357,-0.0697211174216199,6.0,1.0
88,439.73931884765625,461.95236612817735,432.9809612083027,450.5228214853312,272172,424.5032348632813,445.669423421224,456.6749145507813,461.26462524414063,460.4450134277344,-0.8160372224410588,-0.0206950144088419,0.0245224890645059,0.0505141258205674,-0.0153690092054172,6.0,0.0
89,456.7345275878906,460.1634030908985,434.3723751698664,449.2307952420866,632168,433.4580322265625,444.4767740885417,455.37294006347656,460.1077551269531,460.3439676920573,-0.8073016604696236,0.0386483719144573,-0.0164290893124124,0.0075073709034358,-0.0489609413505989,6.0,1.0
90,464.6855163574219,467.0211250156746,456.7842406802821,457.0823905810759,261854,446.209423828125,443.9301432291667,454.0585403442383,459.6784008789063,460.4416971842448,-0.8032148406963544,0.017408337424197,-0.0163618738021907,0.0050262135918528,-0.0170034903155069,6.0,1.0
91,459.9149475097656,471.9408225437283,454.79650521354256,467.07084861460936,131363,454.0212707519531,443.41664225260416,452.61742401123047,459.2530212402344,460.7365468343099,-0.8056669200114523,-0.0102662309878986,0.0155591835916395,0.0261480412825836,-0.0111291062052606,6.0,0.0
92,465.97760009765625,468.1144220728429,453.3057128759392,457.1818134894007,115731,457.4103820800781,443.6452331542969,451.71300201416017,459.0661730957031,461.2152618408203,-0.802550707777623,0.0131821168690367,-0.0188759858980607,0.0045856753087247,-0.027194198216956,6.0,1.0
93,504.8380432128906,510.8509655978976,477.059267484418,478.0531409583438,947807,470.430126953125,446.8355672200521,451.8595993041992,459.42595703125,462.7922088623047,-0.7825763835866579,0.0833955175250704,-0.0530564259461951,0.0119105968059369,-0.0550251236053506,6.0,1.0
94,534.2069702148438,541.6610209620276,508.8631976744186,509.70796582794463,763829,485.9246154785157,452.596718343099,454.8387344360352,461.4832751464844,464.4105651855469,-0.7674807124606684,0.0581749481775251,-0.0458605105377907,0.0139534883720928,-0.0474418604651163,6.0,1.0
95,572.3717651367188,583.0559051165354,544.7420336831906,550.6059115179979,1426590,507.461865234375,461.02476806640624,459.8130737304688,464.7392053222656,467.6423116048177,-0.7478639524512494,0.0714419636017218,-0.0380274760994224,0.0186664343536662,-0.0482723522305968,6.0,1.0
96,552.6930541992188,581.3166608288205,545.0899579754778,570.2846280808036,953605,526.0174865722656,468.0017618815104,464.06685333251954,467.2974365234375,470.3804321289063,-0.7579788384488263,-0.0343809952484282,0.0318288311168895,0.0517893366166393,-0.0137564533622679,6.0,0.0
97,575.7509765625,580.0246210009207,547.7237283156467,557.0164830695338,343631,547.9721618652344,476.55901896158855,469.7269653320312,470.964833984375,473.883837890625,-0.7461270328714027,0.0417192186297495,-0.0325392300762037,0.0074227306811294,-0.0486794628021111,6.0,1.0
98,560.8924560546875,586.385334257666,557.2648543666058,581.4159670181942,471321,559.1830444335938,484.70546875,474.9224365234375,473.3242883300781,476.052138264974,-0.7537643339886615,-0.0258071998358122,0.0365908129837739,0.0454505635220969,-0.0064675530022246,6.0,0.0
99,552.5439453125,570.0360934087863,547.9720911396564,560.8924457243194,213121,562.850439453125,494.07769571940105,480.1601486206055,476.44107543945313,478.3778025309245,-0.7580554806331226,-0.0148843341572301,0.0151092062136302,0.0316574785493186,-0.0082741910605099,6.0,0.0
100,538.679443359375,558.5072320506966,536.791059422592,546.6304314532402,209117,556.1119750976562,503.26108805338544,484.7965698242188,479.07285400390623,479.96800028483074,-0.7651818547698452,-0.0250921253788849,0.0147601476014758,0.0368081406033786,-0.0035055800997463,6.0,0.0
101,524.7652587890625,541.4623230728321,520.0443592071533,538.6794891357422,224162,550.526416015625,510.1883911132812,488.63292541503904,481.3587658691406,481.1689331054688,-0.772333765843947,-0.0258301755187449,0.0265151515151516,0.0318181586988044,-0.0089962121212121,6.0,0.0
102,513.1865844726562,520.7897414123466,488.0913076073507,497.53310635433024,692342,538.0135375976563,514.4653605143229,491.9226486206055,483.38427978515625,482.1396179199219,-0.7782852212561173,-0.0220644833522801,-0.0305025084286084,0.0148155800828333,-0.0489008824949956,6.0,0.0
103,508.068115234375,534.604548244606,502.89996120829073,515.820315942891,230407,527.4486694335938,519.0206136067708,495.3912689208984,485.4276831054688,482.3450185139974,-0.780916121877187,-0.0099738952520376,0.0152581917189191,0.0522300695803152,-0.0101721676112269,6.0,0.0
104,518.2553100585938,526.7529157176439,508.1177889823498,523.6719323618964,359495,520.5909423828125,523.1219991048177,500.7060073852539,488.2463073730469,483.7993865966797,-0.7756798889445857,0.0200508445988966,0.0104516484407855,0.0163965626480302,-0.0195608629173482,6.0,1.0
105,521.187255859375,528.5915644535523,506.8754540682537,509.4595007460741,156771,517.0925048828125,526.8887817382813,506.7189422607422,491.2557568359375,485.409462483724,-0.7741728645454691,0.0056573386589126,-0.0225019990060255,0.0142066186594844,-0.0274599995111601,6.0,1.0
106,524.1192016601562,533.710105852917,517.8081287697761,517.8081287697761,152299,516.9632934570312,531.1690653483073,511.8821166992187,494.2989990234375,487.2928538004557,-0.7726658401463524,0.005625513225466,-0.0120412930310314,0.0182990895246375,-0.0120412930310314,6.0,1.0
