Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-06,1059.2088623046875,1079.665494543816,1052.938416385346,1067.3025516067123,565554,1053.2497314453126,1050.6288614908854,1028.2055407072369,1021.5152404785156,,,0.11502287229737727,-0.0006294267183752521,0.007641259047260984,0.019313124131739023,-0.00591993339793051,Oil Gas & Consumable Fuels,15
2020-02-07,1065.9683837890625,1080.554873166417,1051.782197996657,1065.7460290990773,925426,1057.687939453125,1054.2784545898437,1037.2612240439967,1030.093682861328,,,0.1392151081014182,0.006381670060489529,-0.00020859407592821455,0.013683791751408103,-0.013308261303191404,Oil Gas & Consumable Fuels,15
2020-02-10,1063.2557373046875,1077.9756629292833,1027.2787876925102,1045.0671649685708,1219428,1063.0956298828125,1057.8806111653646,1045.7411338404606,1038.5609497070313,,,0.12950658308900448,-0.0025447719891397718,-0.017106488775902706,0.013844200513707383,-0.03383659109461057,Oil Gas & Consumable Fuels,15
2020-02-11,1044.31103515625,1071.2159520379246,1039.5081522465189,1070.415453457699,688930,1058.5239990234375,1059.531962076823,1049.1653892115544,1045.66962890625,,,0.061703750792111815,-0.017817634538668557,0.024996784887505452,0.02576331760934525,-0.004599092366205371,Oil Gas & Consumable Fuels,15
2020-02-12,1088.9154052734375,1097.3648832915094,1045.1559381842383,1057.5188803671103,1448109,1064.331884765625,1064.4919596354166,1053.7833412571956,1051.1528900146484,,,0.22134218707196804,0.0427117674865073,-0.02883284115026652,0.007759535751953317,-0.040186287086470984,Oil Gas & Consumable Fuels,15
2020-02-13,1059.3865966796875,1097.8984699937023,1042.3098009905743,1088.6039793934078,2146732,1064.367431640625,1065.164949544271,1056.318189119038,1054.0635040283203,1030.0856787109376,,0.11565898121727983,-0.02711763324381936,0.027579528384909624,0.036352992792922034,-0.016119512690301097,Oil Gas & Consumable Fuels,15
2020-02-14,1032.5706787109375,1062.3662075379123,1029.0575179943182,1053.9612435810434,868857,1057.687890625,1063.9434814453125,1057.5469938579358,1055.1308135986328,1035.6125244140626,,0.019685174150994213,-0.02531268382363532,0.02071583603052707,0.02885567975276193,-0.003402344061333551,Oil Gas & Consumable Fuels,15
2020-02-17,1008.7786865234375,1038.8410832163968,1005.0431712624387,1037.9516644807663,799669,1046.79248046875,1060.8868408203125,1056.980568333676,1055.108578491211,1040.207255859375,,-0.06546604351705933,-0.023041514424176707,0.028919106189552846,0.029800784943785352,-0.0037030077170568942,Oil Gas & Consumable Fuels,15
2020-02-18,1012.1585693359375,1044.1776453430498,993.792049856421,1008.6008942240362,1526981,1040.3619873046875,1055.5028889973958,1056.8565224095394,1054.739468383789,1044.6081005859376,,-0.05336948872704442,0.0033504700859096443,-0.0035149384885764245,0.03163444639718804,-0.018145891400757952,Oil Gas & Consumable Fuels,15
2020-02-19,1011.9362182617188,1035.6392504938865,997.8833580907819,1023.6320969482629,801261,1024.9661499023437,1050.2434692382812,1054.8904418945312,1054.6105072021485,1045.9155419921874,,-0.05416528020891426,-0.0002196800787495494,0.011557920820973289,0.023423444881619293,-0.013887100705888833,Oil Gas & Consumable Fuels,15
2020-02-20,1002.9085693359375,1025.4998274928635,998.9506992933447,1021.0527337049499,731297,1013.6705444335937,1043.762569173177,1052.3649613229852,1052.2913482666015,1045.984912109375,1027.3498229980469,-0.08647511339362092,-0.008921163965539984,0.01809154385930345,0.02252574047889966,-0.003946391688739337,Oil Gas & Consumable Fuels,15
2020-02-24,979.6948852539062,1007.5781451126242,974.6252411238264,995.2597154780946,636816,1003.0953857421875,1039.4904052734375,1048.4210976048519,1048.7314575195312,1044.7237280273437,1030.1930013020833,-0.16955657418802178,-0.023146361285358127,0.01588742623694972,0.02846116712295732,-0.0051747173598502005,Oil Gas & Consumable Fuels,15
2020-02-25,977.9603881835938,987.1658501382376,960.7500492495316,980.050500442417,771325,996.9317260742188,1035.6066121419271,1042.370705052426,1044.8980621337892,1043.4732080078124,1032.994667561849,-0.1757643157009993,-0.0017704461832144531,0.002137215662390224,0.009412919036262402,-0.017598196350291473,Oil Gas & Consumable Fuels,15
2020-02-26,956.4364624023438,984.5865884755224,952.6564325911233,973.0241443470836,636854,985.7873046875,1028.2244303385417,1035.2974917763158,1038.073992919922,1040.9490356445312,1034.8046346028646,-0.25279815443238435,-0.022008995498506108,0.017343213686223935,0.029432301234597613,-0.003952201698506852,Oil Gas & Consumable Fuels,15
2020-02-27,944.6072998046875,968.3992532043004,935.44624254366,962.3511618086428,570114,972.3215209960938,1020.5398518880208,1027.1125038548519,1030.7629821777343,1038.1527099609375,1033.6498718261719,-0.295134567089456,-0.012367954446178444,0.01878437950630296,0.025187136924023523,-0.009698270660116304,Oil Gas & Consumable Fuels,15
2020-02-28,894.1326293945312,933.0002383607145,884.9716274250819,933.0002383607145,1230192,950.5663330078125,1009.5347696940104,1019.2364662571957,1020.463510131836,1031.9463452148439,1030.0818155924478,-0.47578272857786547,-0.053434554677475696,0.04346962373188723,0.04346962373188723,-0.01024568578338625,Oil Gas & Consumable Fuels,15
2020-03-02,889.8190307617188,918.413812013941,883.1928499827318,907.2071570819602,577674,932.591162109375,997.7914794921875,1011.531294973273,1012.7655944824219,1025.5033984375,1026.0349670410155,-0.49122103963734093,-0.004824338684221251,0.019541194017121066,0.03213550201072235,-0.007446661118626241,Oil Gas & Consumable Fuels,15
2020-03-03,919.2141723632812,950.7885343554403,898.3128341431195,898.3128341431195,1896743,920.8419189453125,988.1887084960938,1003.7441888106497,1006.9154388427735,1020.0868334960937,1023.0346598307292,-0.38601622613656295,0.03303496619576584,-0.022738268021286978,0.03434929850024182,-0.022738268021286978,Oil Gas & Consumable Fuels,15
2020-03-04,903.8718872070312,933.4005489742184,875.1881299008303,922.3273279544319,777129,910.32900390625,978.8260986328125,995.533447265625,998.7505737304688,1012.5249951171875,1019.1790303548177,-0.44092605682957925,-0.016690653405403107,0.020418204182041766,0.03266907864391144,-0.031734317343173446,Oil Gas & Consumable Fuels,15
2020-03-05,910.8093872070312,919.7035754183332,898.3130093414986,913.9667588790634,494916,903.5694213867188,966.9523640950521,987.7229485762747,991.2972442626954,1005.3242700195312,1015.7221618652344,-0.41609683832964683,0.007675313391410934,0.0034665559187023742,0.00976514772050785,-0.013720080228698972,Oil Gas & Consumable Fuels,15
2020-03-06,896.8492431640625,904.6596529372297,854.6551346268143,854.6551346268143,468282,904.112744140625,956.1165405273438,978.8219411749589,983.1792633056641,997.1933569335938,1010.6407450358073,-0.46606000470563247,-0.015327185071924982,-0.0470470470470471,0.008708720927959046,-0.0470470470470471,Oil Gas & Consumable Fuels,15
2020-03-09,864.6201782226562,884.280860905622,849.2687252961609,879.7921255710758,440619,899.0729736328125,944.9198404947916,968.3674380653783,973.1118530273437,990.0270703125,1004.4316609700521,-0.5814073914412989,-0.035935877949456574,0.01754752864964071,0.02273909767336324,-0.01775514071167328,Oil Gas & Consumable Fuels,15
2020-03-11,875.752197265625,890.9690198530026,860.2211851463417,860.2211851463417,615965,890.3805786132813,936.0514078776042,959.4959202816611,963.7366760253906,983.608466796875,998.4691243489583,-0.5415660461204659,0.012875039610863722,-0.017734482617087433,0.017375717280401215,-0.017734482617087433,Oil Gas & Consumable Fuels,15
2020-03-12,817.1741943359375,853.9369443862837,809.0944714586802,851.0641430711,919508,873.0410400390625,923.0524495442709,945.1937512849506,952.379833984375,973.6086669921875,989.2776692708334,-0.7512159248996932,-0.06688878784727749,0.04147212304312009,0.044987654168669344,-0.009887393573194125,Oil Gas & Consumable Fuels,15
2020-03-13,843.07421875,872.4754341497078,700.7364372928361,754.1075094886891,815750,859.4940063476563,911.7949829101562,933.8088892886514,940.0877746582031,964.9365966796875,981.0192260742188,-0.6585200884556801,0.03169461859366436,-0.1055265447367364,0.03487381626175212,-0.16883185168229164,Oil Gas & Consumable Fuels,15
2020-03-16,780.9052124023438,816.9049002724772,766.765697037005,812.4610416274022,637576,836.3052001953125,896.9947591145833,920.5633384303043,926.163705444336,953.8044506835937,970.3786641438802,-0.8810221198113038,-0.07374084625649246,0.040409295166543346,0.04609994567635889,-0.01810657060648957,Oil Gas & Consumable Fuels,15
2020-03-17,788.2218017578125,797.0645870694505,763.0848878065383,790.0172956114749,315359,821.0255249023437,884.2298868815104,908.9550813373767,913.9462615966797,942.6945874023437,961.8601460774739,-0.8548361456446425,0.009369369341203786,0.00227790432801811,0.011218651009040403,-0.03189066059225509,Oil Gas & Consumable Fuels,15
2020-03-18,669.9885864257812,800.4312167639987,625.1012356697444,791.184433467081,1519481,779.872802734375,863.6984334309896,890.946134868421,897.0067565917968,926.9639013671875,949.6525227864583,-1.2779912213100202,-0.14999993030941228,0.18089240547790353,0.19469380968726013,-0.06699718721403825,Oil Gas & Consumable Fuels,15
2020-03-19,671.2454223632812,686.7764340302377,596.0142370191865,628.7820015186684,1466599,750.6870483398437,844.6856974283854,873.0150403474506,879.9610992431641,912.0412768554687,936.4550638834636,-1.2734930225192809,0.0018759064899969418,-0.0632606486836218,0.02313760533706999,-0.11207701808859316,Oil Gas & Consumable Fuels,15
2020-03-20,711.7786865234375,734.4917294425007,655.3553095314307,679.5944785141,691503,724.4279418945313,829.1637898763021,857.6924149362665,864.95322265625,896.9558081054688,924.8518208821614,-1.128425019297948,0.06038516287746012,-0.04521659417274182,0.03191025995734886,-0.07927095607146817,Oil Gas & Consumable Fuels,15
2020-03-23,628.0188598632812,710.6564545926485,621.2408814364913,641.8890610218082,407425,693.8506713867188,811.4228719075521,839.183150442023,846.2087371826171,879.7010986328125,910.4788208007812,-1.428200304005909,-0.11767678387402543,0.022085644309386643,0.1315845749399267,-0.010792635157908292,Oil Gas & Consumable Fuels,15
2020-03-24,638.5226440429688,676.1831469773356,612.9817273224228,655.3554026732755,690508,663.91083984375,794.6697794596354,821.3180060135691,829.1501251220703,863.9391772460938,896.2306294759114,-1.390607402748454,0.01672526869969185,0.026362038664323517,0.05898068500109832,-0.04000001716278556,Oil Gas & Consumable Fuels,15
2020-03-25,667.6544799804688,699.0307497698803,622.9915650499502,628.6024840110706,780746,663.4440185546875,777.8991333007813,806.1189543071546,813.6348297119141,850.294208984375,883.0439208984375,-1.28634495665168,0.045623810227064715,-0.05849132618797159,0.04699477159253007,-0.0668952523644043,Oil Gas & Consumable Fuels,15
2020-03-26,773.1845703125,783.463783976786,681.1206304027656,686.7764252993469,1197913,683.8318481445312,769.1866455078125,797.0967053865131,804.4722351074219,840.7352490234375,874.0063720703125,-0.9086541932395569,0.1580609334563566,-0.11175616835994195,0.01329464407202452,-0.11907110338806248,Oil Gas & Consumable Fuels,15
2020-03-27,731.2598876953125,837.6877952012186,719.0954254766013,798.9949171962237,1037951,687.7280883789062,757.2166788736979,788.5244558233964,793.8048645019531,829.5081958007812,862.084521484375,-1.0587020642654978,-0.05422338239398995,0.09262784769227461,0.14554046966986167,-0.01663493707695285,Oil Gas & Consumable Fuels,15
2020-03-30,711.1503295898438,727.1750921094178,698.492063628498,718.1976218364621,403182,704.3543823242187,744.8367513020834,779.1208399722451,784.6557495117188,817.8378662109375,850.4766459147136,-1.1306739002493205,-0.027499878557331207,0.009909708191632172,0.02253357954402757,-0.017799704836875208,Oil Gas & Consumable Fuels,15
2020-03-31,734.7611083984375,744.9505158361994,702.3524059421787,736.1526054132578,537529,723.6020751953125,736.1794799804687,769.4127839740954,776.9028533935547,808.0405151367188,840.5496602376302,-1.0461712428090109,0.03320082664126905,0.001893808748061554,0.013867646669502909,-0.04410780876372211,Oil Gas & Consumable Fuels,15
2020-04-01,731.5740966796875,748.4517303466142,719.1851434914356,736.1077083463958,275019,736.3859985351562,726.5676066080729,760.3444792094983,767.520849609375,798.1850634765625,831.3095072428385,-1.0575775145678128,-0.004337480144664632,0.006197064230792915,0.02307029970515262,-0.016934652613426637,Oil Gas & Consumable Fuels,15
2020-04-03,740.1924438476562,758.1025084811469,719.2300721160151,735.2548350651673,696751,729.7875732421875,721.4354899088542,751.3646400853207,759.3368774414063,789.535302734375,822.2439697265625,-1.0267325668284588,0.01178055265636641,-0.006670709520921858,0.024196497522172455,-0.02832016444625518,Oil Gas & Consumable Fuels,15
2020-04-07,771.6135864257812,794.9550096335419,747.5091001461885,758.5962542522224,677242,737.8583129882812,716.6714477539062,744.7732897306744,752.3770874023437,782.6155541992188,814.2332153320312,-0.9142767232839839,0.042449963978005684,-0.016870273414776094,0.03025014543339144,-0.03123906409067778,Oil Gas & Consumable Fuels,15
2020-04-08,799.533447265625,845.4532277154168,771.6135377981426,774.396531549106,1068870,755.5349365234375,717.913330078125,741.3476723118832,747.5112976074219,778.8315869140625,807.4540445963542,-0.8143519196399932,0.036183734100863015,-0.03143947986477147,0.05743322009458862,-0.03492025200817739,Oil Gas & Consumable Fuels,15
2020-04-09,806.5808715820312,823.2340688869483,791.9924815935766,823.2340688869483,586149,769.8988891601563,719.1372680664062,737.707076223273,744.6093322753907,775.502060546875,801.6835774739583,-0.7891292835010689,0.008814420885715516,0.02064665539644328,0.02064665539644328,-0.01808670463488793,Oil Gas & Consumable Fuels,15
2020-04-13,852.5454711914062,861.8371308406302,782.8353938469057,816.9497802760139,985382,794.0931640625,731.3077270507813,739.5687223735608,743.4489959716797,772.8353125,797.5030802408854,-0.6246226042991837,0.056986969600729354,-0.04175224913886222,0.010898726183178331,-0.08176699038361301,Oil Gas & Consumable Fuels,15
2020-04-15,844.7350463867188,869.8719622610807,831.0444047051465,860.8944923059514,864910,815.0016845703125,742.873701985677,739.6561343544408,744.8270385742187,770.4698388671875,793.7796997070312,-0.6525760088473462,-0.009161299975909401,0.01912960281256626,0.02975715993065875,-0.016207024605091047,Oil Gas & Consumable Fuels,15
2020-04-16,843.3884887695312,860.0416858189953,826.8250445086584,842.984491632606,780373,829.3566650390625,751.6476888020833,742.9447278474506,744.8427520751953,767.7730029296876,790.4057393391927,-0.657395320313998,-0.0015940591348107126,-0.00047901665994354303,0.019745582576969234,-0.0196391633054398,Oil Gas & Consumable Fuels,15
2020-04-17,850.390869140625,869.3782406305379,845.363507719995,851.1988633805008,1364794,839.5281494140625,766.472489420573,746.2167840254934,748.3170349121094,765.91466796875,788.9476806640625,-0.6323338958450216,0.00830267482226362,0.0009501445384665352,0.022327816747492735,-0.005911824318751702,Oil Gas & Consumable Fuels,15
2020-04-20,861.702392578125,885.941560355784,849.0890588230202,854.6551009011596,882036,850.5524536132813,781.3511393229167,756.3069843493009,751.991064453125,765.7979565429688,788.0104593912761,-0.5918501067283667,0.013301557963493924,-0.008178335975000173,0.02812939593348207,-0.01463769146255589,Oil Gas & Consumable Fuels,15
2020-04-21,852.4556884765625,860.9394089395374,844.375965139278,852.8596856022529,675268,850.5344970703125,793.671219889323,765.8443667763158,761.1144195556641,764.8660961914062,785.7851765950521,-0.6249439354190933,-0.010730739732423524,0.0004739215552802545,0.009952095548962037,-0.00947817399368156,Oil Gas & Consumable Fuels,15
2020-04-22,837.2388916015625,847.0692329303604,809.3638561688259,845.6777359372732,687505,849.0352661132813,797.9415079752604,772.4475354646381,769.4140930175781,765.6686840820313,783.5640767415365,-0.6794046452538267,-0.017850542943990657,0.010079374501545058,0.011741381614503554,-0.03329400450976916,Oil Gas & Consumable Fuels,15
2020-04-23,819.1044311523438,852.8596983482646,815.1991986044807,841.7276129995399,660055,844.1784545898438,803.7978108723959,782.5046707956415,774.7803802490234,764.709892578125,780.5072448730468,-0.7443076334876334,-0.02165984001833594,0.027619410891684515,0.04120996775518937,-0.004767685778929387,Oil Gas & Consumable Fuels,15
2020-04-24,819.6880493164062,841.1442287726175,798.9949878374222,818.7454257390214,718412,838.037890625,811.0336588541667,792.0396921258224,784.3638397216797,766.2612060546875,777.935205078125,-0.7422188719862227,0.0007125076386675705,-0.001149978431637555,0.02617603059371798,-0.025245044741400657,Oil Gas & Consumable Fuels,15
2020-04-27,830.8648071289062,843.7025776308519,822.3810874425088,832.2114275618542,274980,831.8703735351562,817.4405721028646,800.6297093441611,793.9809478759765,767.9669262695312,776.8100260416667,-0.7022174072154279,0.013635379729911959,0.0016207455429497752,0.015451094319793413,-0.010210710110244436,Oil Gas & Consumable Fuels,15
2020-04-28,861.2535400390625,866.7747058625181,829.5182063355429,833.1091942417575,678818,833.6299438476562,826.085868326823,805.2649182771381,803.6609008789062,775.6175244140625,776.326737467448,-0.5934565438839172,0.036574822581745874,-0.03267835136680952,0.0064106161156738395,-0.03684784123160789,Oil Gas & Consumable Fuels,15
2020-04-29,849.4482421875,888.7695507465518,844.1066364539852,868.7498031380564,1211246,836.0718139648437,833.3695882161459,811.4853579872533,807.4740844726563,782.7456372070312,777.4025390625,-0.6357075449380761,-0.013707110975737838,0.022722468529513984,0.04629041135901524,-0.006288323959278697,Oil Gas & Consumable Fuels,15
2020-04-30,873.283447265625,878.0863720895513,857.3484370482363,857.3484370482363,747775,846.9076171875,840.1475789388021,820.0186799701892,814.5752624511719,789.2058276367187,778.4095133463542,-0.5504016689199914,0.028059631999172257,-0.018247237214083833,0.005499846400346842,-0.018247237214083833,Oil Gas & Consumable Fuels,15
2020-05-04,845.363525390625,875.9766776549175,836.7899972902887,836.7899972902887,607293,852.0427124023438,843.2029174804687,825.8398598118832,821.285922241211,797.8996142578125,780.5581237792969,-0.6503266910079794,-0.03197120243423972,-0.010141824011598577,0.036213003453333004,-0.010141824011598577,Oil Gas & Consumable Fuels,15
2020-05-05,815.7378540039062,861.7473889121993,812.4610554537612,861.7473889121993,574382,849.0173217773438,843.8133829752604,830.26953125,825.3347595214843,804.98822265625,781.4753255208333,-0.7563565674862546,-0.03504488956159936,0.05640235362679724,0.05640235362679724,-0.004016974980456611,Oil Gas & Consumable Fuels,15
2020-05-06,802.810302734375,827.7227834734065,790.9600306672526,808.4212218197424,1458619,837.3286743164062,840.497705078125,833.5652080335116,828.8965698242188,810.3944555664062,785.9027160644531,-0.8026240983172844,-0.015847678523288618,0.006989097008666345,0.031031590718479274,-0.014760986532883713,Oil Gas & Consumable Fuels,15
2020-05-07,783.4190063476562,814.8401539498451,775.0250383260203,802.8103212359254,817562,824.1228271484375,836.4099690755208,834.1865459241366,831.0578979492187,810.8038330078125,789.641835530599,-0.8720252853418305,-0.024154269471470306,0.02475216293088489,0.04010771674876268,-0.010714532011125266,Oil Gas & Consumable Fuels,15
2020-05-08,771.5687866210938,802.5859391960744,768.1124272726823,790.4663528659323,708735,803.7798950195313,831.6219889322916,832.7147216796875,831.0556579589844,812.4161889648437,791.6348388671875,-0.9144370611779429,-0.01512628571753562,0.024492393384128563,0.04020011321454953,-0.004479651598592649,Oil Gas & Consumable Fuels,15
2020-05-11,808.0621948242188,812.4611778151271,774.5762367968538,776.5512915028563,1013613,796.31962890625,828.8000773111979,832.7926860608553,831.4820953369141,816.2926635742188,797.6362833658854,-0.783827647688557,0.04729767304732402,-0.0389956410820792,0.005443866844760947,-0.04143982757991704,Oil Gas & Consumable Fuels,15
2020-05-12,813.8973999023438,821.5731805086156,787.9076683552405,803.4835567272175,421098,795.9515380859375,825.6130777994791,830.7585770456415,831.8479217529297,819.458115234375,803.482108561198,-0.7629435277784048,0.00722123261736599,-0.012795031875486695,0.009430894615454877,-0.03193244203780676,Oil Gas & Consumable Fuels,15
2020-05-13,827.8125,833.9172235327767,810.9348670893412,833.9172235327767,495952,800.9519775390625,823.9701985677083,829.8679167094983,830.6112731933594,823.3076513671875,808.8207092285156,-0.7131415730723669,0.017096872528805065,0.0073745244639054075,0.0073745244639054075,-0.0203882315266547,Oil Gas & Consumable Fuels,15
2020-05-14,809.7677001953125,843.6127691334754,800.1617974492488,828.4408246733644,412464,806.2217163085937,822.1387858072917,828.0984015213816,828.862905883789,826.0906616210938,810.0401468912761,-0.7777236670742586,-0.021798172659494148,0.023059853429011845,0.0417960224024736,-0.011862541249480385,Oil Gas & Consumable Fuels,15
2020-05-15,801.5534057617188,819.5981537598356,796.570920754122,809.7678129213108,330863,812.2186401367187,820.9687174479167,825.5280087119654,826.7711517333985,827.2882543945312,812.3832641601563,-0.8071225155520211,-0.01014401343942528,0.010248109608848699,0.022512221728967496,-0.006216036226384558,Oil Gas & Consumable Fuels,15
2020-05-18,791.5435791015625,808.6905257123509,782.9701057961684,808.062091823163,425603,808.9149169921875,819.0924194335937,821.8354395816201,823.8287872314453,826.9686596679687,815.0630391438802,-0.8429475495399804,-0.012488034594081576,0.020868734404174916,0.021662669072814555,-0.010831334536407278,Oil Gas & Consumable Fuels,15
2020-05-19,797.9622802734375,816.9496484152421,783.194388156612,795.5832839539752,641697,805.7278930664063,816.8989176432292,818.9673654656661,820.6417816162109,826.623916015625,817.1697448730469,-0.8199751050164119,0.008109093853253807,-0.0029813393167494873,0.023794819142702206,-0.018507005258149523,Oil Gas & Consumable Fuels,15
2020-05-20,805.7279663085938,811.6980060267498,790.1520771226759,794.506128337722,483243,801.310986328125,813.1972127278646,817.3088957134046,818.3053955078125,824.7512158203125,819.6415405273438,-0.7921818199182111,0.009731896139871654,-0.013927576601671321,0.0074094979543870565,-0.019331449120821853,Oil Gas & Consumable Fuels,15
2020-05-21,814.2117309570312,822.9647650492992,805.3688892796443,806.1768835750456,708799,802.1997924804688,810.8481119791667,817.0513851768092,817.1540374755859,823.530283203125,822.1088500976563,-0.7618185411927255,0.01052931634892293,-0.009868253031114382,0.010750316851833697,-0.010860616890145947,Oil Gas & Consumable Fuels,15
2020-05-22,803.1244506835938,816.8600237283748,795.7180378745614,814.1667827069086,445496,802.5140014648438,806.1708455403646,816.1796168277139,816.3550384521484,821.9197216796875,823.1592122395833,-0.8014997670635967,-0.013617195444243254,0.013749216592666258,0.01710267074186289,-0.009221998910291185,Oil Gas & Consumable Fuels,15
2020-05-26,835.2637939453125,839.3934080458556,803.1244089249404,804.2017162363378,704496,811.2580444335938,805.4975301106771,816.4111424496299,817.1338256835937,821.314638671875,824.3502237955729,-0.6864734930038426,0.04001788668538577,-0.037188344489655245,0.004944083690060497,-0.03847812541779627,Oil Gas & Consumable Fuels,15
2020-05-27,823.8624877929688,852.2312729669133,821.4385597725185,836.70025979015,606882,816.4380859375,806.0391723632813,814.4431923314145,816.7837097167969,819.8010424804687,824.9262776692708,-0.7272786132404072,-0.013649946561780734,0.01558242083769601,0.03443388380255197,-0.0029421512162104424,Oil Gas & Consumable Fuels,15
2020-05-28,830.1466674804688,846.3061135898984,823.2340045748315,825.0294985869903,603775,821.321826171875,807.8615966796875,813.4273199784128,815.2283660888672,818.908681640625,824.1796508789063,-0.70478761928671,0.007627704599507355,-0.0061641744693251566,0.019465772426063177,-0.008327038072221016,Oil Gas & Consumable Fuels,15
