Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-25,603.5918579101562,610.2085774243967,596.2889481099202,606.3855599952794,739783,608.738134765625,620.4717936197917,632.0271220960116,636.4084625244141,653.2060864257812,666.6000793457031,-1.351492942707874,0.0014639294211028018,0.004628462177730386,0.010962241169305775,-0.012099086004110915,Fast Moving Consumer Goods,8
2020-02-26,589.3781127929688,600.6510413536658,587.172539813702,598.1514039431627,1089270,604.9151489257813,617.1193237304688,624.9416150544819,629.8946716308594,648.1846435546875,661.7575215657552,-1.4128038708597792,-0.02354860313457574,0.014885675188409442,0.019126819126819017,-0.003742203742203687,Fast Moving Consumer Goods,8
2020-02-27,582.95751953125,593.2501945429116,577.3210546439116,590.1133673352618,929861,599.4453491210937,612.7637288411458,620.4679629677221,622.8424102783204,643.1194213867187,656.3523885091146,-1.4404990721537598,-0.010893844074549332,0.012275075909074395,0.017655960626321132,-0.00966874034298526,Fast Moving Consumer Goods,8
2020-02-28,549.4326782226562,581.5850156691527,545.4136584780904,576.3896784922781,2178954,585.6139404296875,606.7874389648438,614.7879188939145,616.9161987304688,636.1288037109375,650.3411946614583,-1.5851083302928932,-0.0575082063193056,0.04906333630686888,0.05851915752536785,-0.007314853855374781,Fast Moving Consumer Goods,8
2020-03-02,575.5565795898438,599.22969504863,562.4701432523784,562.6662061612917,2637496,580.183349609375,602.8892985026042,610.7579891807154,612.8263519287109,629.8586938476562,645.3001525878906,-1.4724229946149436,0.04754704698616571,-0.022396361862005,0.041130822404386924,-0.022737011097659687,Fast Moving Consumer Goods,8
2020-03-03,606.4835815429688,613.3943650602691,581.8791532150657,583.0064700273193,2325261,580.7616943359375,602.0952962239584,609.0115902549342,610.5442687988282,625.2791088867187,641.132021077474,-1.3390195053115508,0.05373407767341374,-0.0387102177703158,0.011394840235771087,-0.040568993253381036,Fast Moving Consumer Goods,8
2020-03-04,619.27587890625,624.0791506524797,602.8566134188267,611.4828424253245,2965643,586.7412475585937,603.1441650390625,607.4844553094161,609.5248046875,621.2639868164063,637.9440775553386,-1.2838399859046954,0.021092569943502962,-0.012584111131034748,0.007756271332113096,-0.026513652552433764,Fast Moving Consumer Goods,8
2020-03-05,637.802734375,641.9197561857279,623.4909800839055,625.5004902210461,2911172,597.7102905273438,603.6996419270833,607.4173873098273,609.0003692626954,617.815986328125,635.5512329101563,-1.2039244748863,0.029916966088638364,-0.019288478225182315,0.00645500809080457,-0.02243915480406178,Fast Moving Consumer Goods,8
2020-03-06,626.2847290039062,632.7543858568107,610.5515937766219,616.4821823601137,2063109,613.0807006835937,603.866288248698,607.009810598273,608.3607543945312,616.1490991210937,632.2874532063802,-1.2536073412904867,-0.018058883649002464,-0.015651901107956556,0.010330216518602109,-0.025121377703568815,Fast Moving Consumer Goods,8
2020-03-09,601.6802978515625,616.5801806374167,595.357643333717,615.6979275121373,1682055,618.3054443359375,603.0624796549479,606.1301622892681,606.7433349609375,613.9221704101562,627.9331522623698,-1.3597384487616426,-0.03928633417499517,0.023297471615121745,0.024763787079380206,-0.010508328992027915,Fast Moving Consumer Goods,8
2020-03-11,595.4066772460938,617.6094083839295,590.3093412806987,595.8968045537281,2307202,616.0900634765625,601.8632975260417,605.7019428453947,605.5939880371094,611.653427734375,623.7476013183593,-1.3867996841378905,-0.010426834031079546,0.0008231807374101674,0.03729002711311358,-0.008561099766249636,Fast Moving Consumer Goods,8
2020-03-12,549.138671875,583.2515220382996,532.7194063386277,583.2515220382996,3821522,602.0626220703125,597.9063395182292,601.4739476254111,602.873779296875,608.0323681640625,618.0637593587239,-1.5863765254032416,-0.07770824066853761,0.06212064804473427,0.06212064804473427,-0.02990003504999883,Fast Moving Consumer Goods,8
2020-03-13,537.4246215820312,543.7962769222651,487.67669719482086,531.2980299087295,3890728,581.9869995117188,593.0475463867188,596.9286627518503,598.2714813232421,603.5976953125,611.8444885253906,-1.6369050307309159,-0.02133167976127387,-0.011399908800729497,0.011855905152758694,-0.09256725946192434,Fast Moving Consumer Goods,8
2020-03-16,498.9986267089844,538.257814190845,491.64671670002184,529.3375206453024,2769613,556.5297790527344,585.0748067220052,590.8897785387541,592.0321609497071,597.9945593261718,606.2125457763672,-1.8026553935946776,-0.07150025013727739,0.060799553971541576,0.0786759429395314,-0.014733327138493624,Fast Moving Consumer Goods,8
2020-03-17,513.4083251953125,530.0236519337412,486.69638846677356,496.0088067758055,4342321,538.8753845214844,579.1213928222656,585.6273530658923,587.015705871582,593.1697448730469,601.4143727620443,-1.7404992214316093,0.028877230747835006,-0.03389021479713594,0.03236279180340107,-0.05202863961813842,Fast Moving Consumer Goods,8
2020-03-18,511.3008117675781,532.0822227305695,502.2825166706169,532.0822227305695,1683978,522.0542114257812,572.9686564127604,580.5119725277549,581.9110260009766,588.8860327148437,596.720225016276,-1.749589971496541,-0.004104945954923165,0.04064419708458811,0.04064419708458811,-0.017637944023176533,Fast Moving Consumer Goods,8
2020-03-19,473.5119934082031,501.84137652727185,466.8462738007738,499.9298680071279,2685745,506.9288757324219,565.2442484537761,573.31226067794,575.1619735717774,583.6847985839844,591.1817860921224,-1.9125918762215273,-0.0739072136982107,0.055791352630323976,0.059828227190534156,-0.014077192764329727,Fast Moving Consumer Goods,8
2020-03-20,489.2451171875,499.73382432342993,466.1601015048482,478.5603471494037,2260008,497.2929748535156,558.9967549641927,566.5046499151932,569.108903503418,578.0757800292969,585.8802419026692,-1.8447271147751527,0.03322645254675468,-0.021839298263249596,0.02143855251172644,-0.047184968989285925,Fast Moving Consumer Goods,8
2020-03-23,425.47955322265625,477.0409579590795,416.70629134574125,466.4542188502322,1197761,482.58916015625,550.733213297526,557.1767562063117,559.4533950805665,570.1435607910156,578.7603261311849,-2.119779599435707,-0.13033459451043639,0.09630231421751456,0.12118421283910874,-0.02061970266365276,Fast Moving Consumer Goods,8
2020-03-24,435.6741943359375,489.1470739174242,425.43052120272966,441.114595717116,1876947,467.042333984375,541.4077209472656,548.3389844392475,551.1016281127929,563.0210314941406,572.1485097249349,-2.075805059039944,0.02396035493613092,0.012487316099754064,0.12273593496394941,-0.02351223291712612,Fast Moving Consumer Goods,8
2020-03-25,461.2098083496094,468.5617181532695,429.6455969598964,441.11458821960514,2341320,457.0241333007813,531.722802734375,541.5932842053866,543.9825256347656,556.9336474609376,566.9090494791667,-1.9656572983196638,0.058611720284681354,-0.043570669500531345,0.015940488841657885,-0.06843785803832347,Fast Moving Consumer Goods,8
2020-03-26,490.6664733886719,503.3117828287628,465.6209780111257,469.73805967743425,3577885,460.455029296875,523.1488423665364,536.7358607241982,539.0469436645508,552.2205847167969,563.1465037027995,-1.838596100942427,0.06386825367931802,-0.04265303387594532,0.025771700586671553,-0.05104382862064194,Fast Moving Consumer Goods,8
2020-03-27,489.5882263183594,507.08574893994785,471.11041907288677,495.0286279866684,2579279,460.5236511230469,513.2678751627604,533.5861527292352,534.3784790039062,547.3918530273437,558.4837585449219,-1.8432471150216083,-0.0021975152752252295,0.01111219873325009,0.035739263489172446,-0.037741526965269,Fast Moving Consumer Goods,8
2020-03-30,483.3635559082031,492.33287963888375,469.73802276331696,480.2757598586241,1778405,472.10045166015624,503.7397969563802,528.7338883249383,531.0750228881836,541.9828063964844,553.8030426025391,-1.870097203941867,-0.012714093345268886,-0.006388144103618432,0.018556061211168373,-0.028188995587978938,Fast Moving Consumer Goods,8
2020-03-31,510.56561279296875,517.5744575036625,488.5099129847993,490.12732718149863,2269015,487.0787353515625,497.6654846191406,523.6855741802015,527.8254745483398,538.2970495605468,550.3639821370442,-1.7527612490970605,0.056276598746992916,-0.04003067401986926,0.013727608235017952,-0.04319856107722808,Fast Moving Consumer Goods,8
2020-04-01,537.914794921875,554.1379990942929,514.9278090316506,524.4362920878417,2976902,502.41973266601565,493.8326924641927,519.4034118652344,524.3970352172852,535.6699670410156,547.8479949951172,-1.6347906701473143,0.05356643973591731,-0.02505694760820043,0.030159431057801944,-0.04273350743878124,Fast Moving Consumer Goods,8
2020-04-03,520.956298828125,547.1291075938574,514.8297078169512,540.4143279476167,1709383,508.4776977539062,491.95386759440106,513.2535994680304,519.4810562133789,532.9330944824219,544.9301035563151,-1.70794106977781,-0.03152636115207241,0.03735059766675608,0.05023993149637951,-0.011760278213269304,Fast Moving Consumer Goods,8
2020-04-07,547.8153076171875,558.7451713036351,530.3667861635297,538.1598228871853,1967959,520.1231140136719,492.6465799967448,509.12362992136104,514.9816848754883,531.5274060058593,542.8470631917318,-1.592084851411665,0.05155712456012338,-0.01762543798200944,0.019951731056930155,-0.03185110238987843,Fast Moving Consumer Goods,8
2020-04-08,588.15283203125,616.5312181427578,550.4620260792474,555.0692352294922,2526918,541.0809692382812,498.59019368489584,508.4116580360814,513.0750900268555,533.0762121582031,541.8325002034505,-1.418089114131576,0.07363343786342368,-0.05625000000000002,0.04825002034505199,-0.06408335367838547,Fast Moving Consumer Goods,8
2020-04-09,583.3494873046875,627.1668797987986,575.4094489933352,604.8170869316658,1792786,555.637744140625,503.25293782552086,507.7770690917969,512.1585494995118,533.3879284667969,541.1871653238933,-1.4388083208565505,-0.008166830906813157,0.036800580259644056,0.07511344990901647,-0.013611117321862265,Fast Moving Consumer Goods,8
2020-04-13,545.9528198242188,556.2944940471135,532.3272567428735,553.843857509461,3394593,557.2453491210938,505.5630716959635,507.60939266807156,509.685856628418,530.9666979980469,539.2658640543619,-1.6001186844596789,-0.06410679754473875,0.014453698925454672,0.018942432106540785,-0.02495740032212368,Fast Moving Consumer Goods,8
2020-04-15,560.3626098632812,587.0745498031525,551.7363208443891,554.1869575361204,2778395,565.126611328125,511.3531127929688,508.81665520918995,510.247053527832,528.6101672363282,538.2986806233724,-1.5379621173842863,0.026393837554867912,-0.011020814412773916,0.047669026215700905,-0.015394119570177667,Fast Moving Consumer Goods,8
2020-04-16,553.2557373046875,571.7335131548924,551.3932295750141,559.6273924019988,1768369,566.214697265625,515.6204874674479,511.6722926089638,511.03860931396486,525.2282873535156,537.3086212158203,-1.5686175814602388,-0.012682631627273818,0.011516654356541034,0.03339825437730415,-0.0033664499147303406,Fast Moving Consumer Goods,8
2020-04-17,541.8357543945312,567.3713759011283,534.4838445655688,567.3713759011283,2264510,556.9512817382813,523.3775675455729,513.1684730931332,513.1804656982422,521.8503283691406,537.0553904215495,-1.6178776284026817,-0.020641417955810676,0.04712797429754634,0.04712797429754634,-0.013568521031207648,Fast Moving Consumer Goods,8
2020-04-20,527.033935546875,548.4034749120473,524.4362367970967,547.9623483543497,1505931,545.6881713867188,529.4682169596355,513.996532239412,513.8617462158203,518.8644738769531,535.4379689534505,-1.6817252100501665,-0.027317907184246985,0.03970980120238066,0.040546799596496985,-0.004928902248168887,Fast Moving Consumer Goods,8
2020-04-21,519.3388671875,526.7888379317891,508.36000386906835,519.5349300705061,2302729,540.365380859375,533.3434875488281,516.4084729646381,514.2636489868164,515.8217614746094,532.5331451416016,-1.7149178541714645,-0.014600707545312501,0.000377523993279949,0.01434510531560007,-0.021140076378046047,Fast Moving Consumer Goods,8
2020-04-22,520.6622924804688,523.4559943610711,505.1742208132784,515.859020660138,1907487,532.4253173828125,535.3432088216146,518.0620085063733,516.6211639404297,514.6827062988282,529.2460255940755,-1.7092092648881583,0.002548288557981057,-0.009225311472908282,0.005365669688298436,-0.029746866425460095,Fast Moving Consumer Goods,8
2020-04-23,528.7984008789062,539.9242676025035,524.4362555721663,524.4362555721663,2186606,527.5338500976562,537.9572204589844,523.4998425935444,518.598828125,514.3376574707031,525.6125478108723,-1.6741141964638964,0.015626459829991828,-0.008249165087280463,0.021039902361855045,-0.008249165087280463,Fast Moving Consumer Goods,8
2020-04-24,523.84814453125,536.2973315692159,519.5840006156477,526.3477820928101,1404955,523.936328125,540.6561930338542,528.1405768143503,523.5172576904297,515.3316381835938,522.1979949951171,-1.695467105831721,-0.00936133002563646,0.004771683526333392,0.02376487760418744,-0.008140038215498357,Fast Moving Consumer Goods,8
2020-04-27,526.3477172851562,533.2585002209178,516.5941720890141,526.3967180489575,1513877,523.7990844726562,541.7083333333334,531.568887810958,528.0509338378906,515.8492138671875,519.686908976237,-1.6846852095572555,0.004771559811752161,9.309580376637427e-05,0.013129691093573204,-0.01853061175310089,Fast Moving Consumer Goods,8
2020-04-28,523.2598876953125,532.0331782337514,516.4471063350726,529.3374781137278,1353788,524.5832885742187,540.7313395182292,533.2843306692023,531.1534378051758,516.3275769042968,517.282015991211,-1.698004549151949,-0.0058665203409077864,0.011614860151394124,0.0167666024947577,-0.013019880790493321,Fast Moving Consumer Goods,8
2020-04-29,525.8576049804688,529.1904348038801,519.6329522204313,525.9066057456671,906484,525.6223510742187,541.0580932617188,535.1932453356291,532.9129943847656,518.4214013671875,516.5059804280598,-1.6867993068659743,0.004964487716797561,9.31825740166925e-05,0.00633789412161323,-0.011837145077075784,Fast Moving Consumer Goods,8
2020-04-30,532.474365234375,536.1013195919304,517.5744818219848,529.8766663462613,2792192,526.3575439453125,540.0353637695313,537.7780247738486,535.0573013305664,520.1505712890626,516.340971883138,-1.6582579400987405,0.012582798444365956,-0.0048785426261229725,0.0068115098009629005,-0.027982348795010714,Fast Moving Consumer Goods,8
2020-05-04,515.9080200195312,526.8378835043301,511.987001345881,519.5349742586571,2940240,524.7695190429688,535.21904296875,538.0592041015625,536.6845245361328,523.7677099609375,516.904618326823,-1.7297167986073783,-0.031112005190243992,0.00703023426344207,0.02118568244855945,-0.007600228183120228,Fast Moving Consumer Goods,8
2020-05-05,504.1449890136719,522.6228263280957,497.1361737697524,521.4955094714863,2381774,520.3289733886719,529.9387430826823,536.2818458958676,536.363493347168,526.5065417480469,516.5958404541016,-1.7804565820284828,-0.022800636061858566,0.034415735226803745,0.03665183174898656,-0.013902380062592257,Fast Moving Consumer Goods,8
2020-05-06,497.1852111816406,503.6058676992021,485.32412296183213,503.6058676992021,2065103,515.1140380859375,526.687569173177,535.0307360197369,534.3270141601563,527.9455578613281,516.1253204345703,-1.8104775536369369,-0.013805111592297326,0.012914013476591046,0.012914013476591046,-0.023856478336551357,Fast Moving Consumer Goods,8
2020-05-07,476.6978454589844,495.51874753923386,474.4922723987207,495.0286201925086,2263764,505.28208618164064,521.1099182128906,531.2877116956209,532.1140914916992,527.3868127441406,516.2315155029297,-1.89884971716509,-0.041206707806060304,0.03845365551395474,0.0394818274501072,-0.00462677371268605,Fast Moving Consumer Goods,8
2020-05-08,489.68621826171875,496.89109621383824,481.7951799758254,481.7951799758254,2795019,496.7244567871094,516.8719502766927,526.1052583393298,529.2076370239258,527.390732421875,516.2462188720704,-1.842824427197306,0.027246552352735376,-0.01611447901046681,0.014713254495287265,-0.01611447901046681,Fast Moving Consumer Goods,8
2020-05-11,506.5955810546875,513.6044255944599,495.0775891468062,497.9693522726562,2283976,494.8619689941406,514.5226053873698,522.065579063014,525.1297744750976,528.3200134277344,518.9500864664714,-1.7698859638474478,0.03453101631692509,-0.01702784055887785,0.01383518688651142,-0.022736068648490537,Fast Moving Consumer Goods,8
2020-05-12,507.62481689453125,514.3395967524797,499.92984227388115,508.4580691963164,2022416,495.5579345703125,513.2286641438802,520.0483157509252,521.3435409545898,528.2023815917969,521.3484405517578,-1.7654463594991385,0.0020316715706460986,0.001641472745329331,0.013227840000075375,-0.015158783346577165,Fast Moving Consumer Goods,8
2020-05-13,523.8971557617188,534.0917691208525,512.6732270655081,522.4757744281374,1828087,500.90032348632815,513.5325500488282,518.1290813245272,520.2407577514648,527.6416760253907,523.4380187988281,-1.6952556961008491,0.03205583794491353,-0.0027130922891054343,0.01945918821473902,-0.021423916073550098,Fast Moving Consumer Goods,8
2020-05-14,553.3047485351562,556.9317027020694,509.7324174257449,509.7324174257449,6363235,516.2217041015625,515.7087137858073,518.1316608629728,519.8878646850586,528.9356140136719,525.5259613037109,-1.568406171729367,0.05613237722331288,-0.07874924483255685,0.006555075076646766,-0.07874924483255685,Fast Moving Consumer Goods,8
2020-05-15,532.7683715820312,561.19575479432,528.3572259111589,554.8240999363932,2855729,524.838134765625,515.973378499349,517.6544301886307,518.8634963989258,528.3337365722656,526.9652994791667,-1.656989744988392,-0.03711585163057777,0.041398344066237325,0.053357865685372596,-0.008279668813247376,Fast Moving Consumer Goods,8
2020-05-18,526.9358520507812,540.1202884815286,524.5342162975236,537.0324625373411,2235232,528.9061889648438,516.1792256673177,517.6492678993627,518.1185012817383,525.8850573730468,528.4177093505859,-1.682148292786793,-0.010947570918916603,0.019160986004776115,0.02502095156257611,-0.004557738373486497,Fast Moving Consumer Goods,8
2020-05-19,543.0611572265625,546.7861134870253,526.5438878385868,529.4355916240746,2041488,535.99345703125,517.2934549967448,518.8978094803659,518.9198623657227,524.2735241699219,529.5008941650391,-1.6125918585811194,0.030602027007695883,-0.02509029677628616,0.006859183741820818,-0.030415118386168727,Fast Moving Consumer Goods,8
2020-05-20,553.5007934570312,556.1964936539565,544.9235655577236,545.0215670874325,1412403,541.9141845703125,519.3095153808594,520.6261516370272,520.6279586791992,524.5754431152344,530.0204274495443,-1.5675605328058795,0.019223684278552415,-0.015319266873385362,0.004870273410248593,-0.015496324487154545,Fast Moving Consumer Goods,8
2020-05-21,564.2345581054688,573.4489758372453,551.4422467643295,558.7451559439826,1661712,544.100146484375,521.867978922526,522.4912125436883,522.8065719604492,524.7303210449219,531.4630360921224,-1.5212604853705256,0.019392500923796366,-0.009728936454934556,0.016330828375198836,-0.022671974194724998,Fast Moving Consumer Goods,8
2020-05-22,557.9609375,571.5864407181716,555.6083024975852,564.6266569001841,884548,549.1386596679688,523.5670837402344,524.2866226999383,524.2646987915039,524.9185290527344,531.8012237548828,-1.5483217207467737,-0.01111881666116605,0.011946570005510582,0.024420174070288958,-0.004216486933576347,Fast Moving Consumer Goods,8
2020-05-26,563.5974731445312,576.3897854995673,558.7452002291724,558.7452002291724,1415962,556.4709838867187,526.7463806152343,526.2471361662213,526.252165222168,525.7889978027343,530.9827117919922,-1.5240085485969772,0.010102025546423221,-0.008609465348178635,0.02269760416714206,-0.008609465348178635,Fast Moving Consumer Goods,8
2020-05-27,563.4993896484375,569.4299784399161,556.9317310307649,566.097088532143,818578,560.5586303710937,530.7033406575521,528.3650046900699,528.109748840332,527.2476159667968,530.3210418701171,-1.5244316313336037,-0.00017403111399081286,0.004609940900426102,0.010524570035787661,-0.011655129958117794,Fast Moving Consumer Goods,8
2020-05-28,592.4659423828125,597.9553445648519,562.3721122559264,563.6464313521145,1946395,568.35166015625,537.0553894042969,531.8707066586143,531.570051574707,530.1726989746094,531.871479288737,-1.3994845312650857,0.051404763281903444,-0.04864332102329805,0.009265346392675067,-0.05079419418752251,Fast Moving Consumer Goods,8
2020-05-29,621.285400390625,627.3139905674853,591.1425691663173,597.9553511163473,6532208,579.7618286132813,546.6945597330729,536.544971666838,536.3414413452149,534.1976232910156,533.9022389729818,-1.275171923664066,0.04864323152805172,-0.03755125946885163,0.00970341516647566,-0.04851688323169312,Fast Moving Consumer Goods,8
2020-06-01,620.7952880859375,644.6154652739913,614.766757593096,622.6577959435625,2040611,592.3286987304688,555.4351643880208,542.0653541966489,540.757487487793,537.8774987792968,536.1535573323567,-1.2772860209727845,-0.0007888682148000715,0.003000196511425912,0.03837042201382879,-0.009710979784380958,Fast Moving Consumer Goods,8
