Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-22,152.66802978515625,155.96408876160413,152.0187945014448,155.96408876160413,16209,158.14150390625,,,,,,-0.4620505991611292,-0.01577591301822692,0.021589713190681037,0.021589713190681037,-0.004252594892493855,Capital Goods,1
2020-01-23,162.60618591308594,165.75242966956782,152.96766531510715,154.16624888007468,715186,158.11154174804688,,,,,,-0.44337480034286825,0.0650965113122588,-0.05190415718576946,0.019348856495309263,-0.05927523940036716,Capital Goods,1
2020-01-24,161.0580291748047,164.4040470399569,159.95933264697533,163.60499640522858,40671,157.7719482421875,,,,,,-0.446284098950285,-0.009520896942437048,0.015813972414002064,0.020775231649709403,-0.00682174327761631,Capital Goods,1
2020-01-27,161.2078399658203,164.4040424148156,160.30891755242965,162.20664942097562,38302,158.53103942871093,,,,,,-0.4460025742732929,0.0009301665479404789,0.006195787099232186,0.019826594349710014,-0.0055761705732255695,Capital Goods,1
2020-01-28,156.96290588378906,163.2554087440311,155.8142810619535,163.2554087440311,25185,158.90059814453124,,,,,,-0.45397966115865557,-0.02633205731762966,0.04008910783609476,0.04008910783609476,-0.007317810634099642,Capital Goods,1
2020-01-29,164.6038055419922,168.7988023147064,162.80594542779374,165.90226091561456,356669,161.28775329589843,,,,,,-0.4396208703557939,0.048679652145712904,0.007888367886434544,0.025485417903318153,-0.01092234841277584,Capital Goods,1
2020-01-30,174.2423095703125,177.48844035856084,160.85826872424556,164.65374777093743,261450,163.61497802734374,160.0558878580729,,,,,-0.4215081782401985,0.05855577880829388,-0.05503004306486059,0.01862998026285001,-0.0768128067119429,Capital Goods,1
2020-01-31,166.6513671875,174.29225358359759,165.80237303654556,174.24231006166676,43355,164.7336456298828,160.78834838867186,,,,,-0.43577308925160857,-0.04356543712908779,0.045549838577838786,0.04584952721990443,-0.005094432558715445,Capital Goods,1
2020-02-03,157.66207885742188,159.6097542501227,154.36600460174668,157.8118941796978,100246,164.0244934082031,160.8882293701172,,,,,-0.4526657741934433,-0.05394068156647192,0.0009502305396555943,0.012353480347434553,-0.020905941869864164,Capital Goods,1
2020-02-04,159.50987243652344,161.3077325658777,156.8130898628037,157.0627922351967,30862,164.53388671875,160.8715830485026,,,,,-0.4491933975577017,0.011719962038383198,-0.015341246055478819,0.01127115269977863,-0.01690668127637618,Capital Goods,1
2020-02-05,158.91058349609375,162.70604706801723,158.01164588119966,162.70604706801723,29712,163.3952423095703,160.94149983723958,160.18801157098068,,,,-0.4503195822886921,-0.003757064884295316,0.023884271823951808,0.023884271823951808,-0.005656876937439437,Capital Goods,1
2020-02-06,170.79641723632812,179.28629762526842,158.9605190684387,161.30772738986545,636835,162.70606384277343,161.47752787272137,160.9844304134971,160.71843185424805,,,-0.42798370460046775,0.07479573404578523,-0.05555555555555558,0.04970760233918137,-0.06929828130710891,Capital Goods,1
2020-02-07,173.5930938720703,175.29106697124544,167.40047803004273,171.64541839829226,143266,164.0944091796875,162.20000101725262,161.90175829435648,161.61486358642577,,,-0.4227281854139592,0.016374328460722176,-0.011219775109333474,0.00978134015185228,-0.0356731693865151,Capital Goods,1
2020-02-10,160.6085662841797,167.45040202890397,158.3113014484747,164.6537476973915,106724,164.68370666503907,162.41307983398437,161.9464424534848,161.83709869384765,,,-0.44712873032994266,-0.07479864145666758,0.025186585664766614,0.04259944474330446,-0.014303501294197662,Capital Goods,1
2020-02-11,157.6121368408203,164.25421369591098,155.8142767532353,163.75480896272754,45195,164.30415954589844,162.57954813639324,161.93330062063117,161.72972717285157,,,-0.4527596253105542,-0.018656722444415033,0.03897334459789081,0.042141912343963694,-0.011406863225265074,Capital Goods,1
2020-02-12,150.2708740234375,159.8095070219336,148.92249045231327,158.26134937453418,71380,162.5762176513672,162.41973775227865,161.27618890059622,161.35017929077148,,,-0.46655533808509103,-0.046578029868328534,0.053173812976228696,0.06347625952457281,-0.008973020087138961,Capital Goods,1
2020-02-13,148.4730224609375,156.31368294113506,146.57529055342854,151.7690967787474,1091377,158.11153869628907,161.47752685546874,160.5244534141139,160.6360305786133,160.19705322265625,,-0.4699338636037217,-0.011964072041130152,0.022199819624989958,0.05280865405875601,-0.012781661449696946,Capital Goods,1
2020-02-14,144.2280731201172,149.62165309391136,143.62879661677704,146.92487072732536,46793,152.23853454589843,160.35552978515625,159.83054231342516,159.70963439941406,159.7395977783203,,-0.4779109791634251,-0.028590711433365865,0.01869814626839128,0.037396186866493375,-0.004155061427195683,Capital Goods,1
2020-02-17,144.32797241210938,148.82261515158683,142.4302404628016,143.0794605400323,862271,148.98241577148437,159.2302052815755,159.26279810855263,159.05541381835937,159.266162109375,,-0.47772324825486256,0.0006926480388390724,-0.00865051903114189,0.03114186851211076,-0.013148746688473212,Capital Goods,1
2020-02-18,141.13177490234375,146.12582203094317,139.63356076376394,146.12582203094317,1115022,145.68634338378905,158.17479654947917,158.6556267989309,158.3562469482422,158.52105041503907,,-0.48372954770391785,-0.02214537803274411,0.03538570341126257,0.03538570341126257,-0.01061571102337866,Capital Goods,1
2020-02-19,140.4326171875,143.17934322235732,138.43499825305832,139.83332541091832,47305,143.71869201660155,156.56338399251302,157.48859686600534,157.74447631835938,157.8238818359375,,-0.48504340599478946,-0.004953935535265058,-0.004267468545299025,0.019559031867860233,-0.014224750449352785,Capital Goods,1
2020-02-20,138.58480834960938,141.38147780046472,137.98551659563236,140.43261189051978,27850,141.74104919433594,154.18621724446615,156.30579576994242,156.54340744018555,156.8570343017578,157.12105255126954,-0.48851581130487176,-0.01315797479885677,0.013333377322634954,0.020180202174831186,-0.004324368313626259,Capital Goods,1
2020-02-24,136.08778381347656,138.58480736968716,134.989087352495,138.58480736968716,19979,140.1129913330078,152.14864501953124,154.98368755139802,155.29489517211914,155.79030578613282,156.46849670410157,-0.4932082237887147,-0.01801802496153505,0.01834862385321112,0.01834862385321112,-0.008073439291857665,Capital Goods,1
2020-02-25,130.44451904296875,136.78694984661718,129.8452272823397,135.83808392614,35251,137.3363006591797,150.33414103190105,153.58798298082854,153.75672912597656,154.71159118652344,155.6111852010091,-0.5038130559301613,-0.04146782769453086,0.04134757767319153,0.04862167341472756,-0.004594227224155367,Capital Goods,1
2020-02-26,128.84642028808594,131.24355689487095,125.89993543039769,129.9451167898924,38505,134.8792297363281,148.28991088867187,151.7060153358861,152.3509048461914,153.66084350585936,154.58074696858725,-0.506816205654689,-0.012251175952869241,0.008527179097020499,0.018604603848715984,-0.022868193397226233,Capital Goods,1
2020-02-27,125.15082550048828,129.7952832861506,122.85356074733235,129.7952832861506,20673,131.82287139892577,146.0392603556315,149.12225301642167,150.3782558441162,152.56015533447265,153.49038009643556,-0.5137609732633425,-0.028682168890177367,0.03711088414390207,0.03711088414390207,-0.01835596963878572,Capital Goods,1
2020-02-28,120.35653686523438,123.50278810818034,117.85951327881872,117.85951327881872,38623,128.17721710205078,142.67660166422527,146.6856829994603,147.6839672088623,150.8701693725586,152.07706476847332,-0.5227704080997551,-0.038308086391609146,-0.020746887966805017,0.026141091501069802,-0.020746887966805017,Capital Goods,1
2020-03-02,127.34820556640625,133.341062298943,120.95582352763809,120.95582352763809,106579,126.42930145263672,139.59360911051434,145.0902159841437,145.71880912780762,149.52177642822267,150.89680506388348,-0.5096316531449948,0.05809130840147542,-0.050196090399050264,0.0470588235294116,-0.050196090399050264,Capital Goods,1
2020-03-03,125.3505859375,131.89279088116737,124.00219470446565,128.84641901145417,20361,125.41051483154297,137.24307708740236,143.29235879998458,144.1032344818115,148.08748626708984,149.82807846069335,-0.5133855831320692,-0.01568628014836521,0.027888446215139417,0.05219125937655633,-0.010756959953156175,Capital Goods,1
2020-03-04,127.14844512939453,130.7441499794638,120.05689198854992,124.85118036259821,62553,125.07091979980468,135.21216430664063,141.62066730700042,142.48516311645508,146.89490783691406,148.89585622151694,-0.5100070432762681,0.014342646892699382,-0.018067580491908264,0.028279581762954642,-0.05577380937397847,Capital Goods,1
2020-03-05,126.24951934814453,130.39458019950067,124.95106398062666,126.09969640261376,18214,125.29065856933593,133.6107406616211,139.27609373393813,140.85210990905762,145.36073638916017,148.01523920694987,-0.5116963060355835,-0.007069892048897607,-0.0011867209182604421,0.03283229015649369,-0.01028483414607917,Capital Goods,1
2020-03-06,125.94986724853516,127.34820197070712,121.30540188789419,124.40171720852896,17196,126.4093246459961,132.10919698079428,136.76855549059417,138.60978240966796,143.42903869628907,146.79336191813152,-0.512259412738249,-0.0023734910133246297,-0.012291795726558807,0.011102311996984193,-0.036875508185142514,Capital Goods,1
2020-03-09,119.10802459716797,124.85117882302723,117.8595128089377,124.85117882302723,21146,124.76128845214843,130.4345270792643,134.58431645443565,135.88552894592286,141.5273049926758,145.3950284322103,-0.5251166143416766,-0.054321952065787195,0.048218029350104885,0.048218029350104885,-0.01048218029350112,Capital Goods,1
2020-03-11,115.46237182617188,120.00695790841033,114.91303119643287,118.05927489303181,26325,122.78364562988281,128.5101537068685,132.36590776945414,133.62821922302246,139.8393167114258,143.87017949422201,-0.5319675308332191,-0.03060795259870993,0.022491336578202015,0.03935988851052108,-0.004757745930995094,Capital Goods,1
2020-03-12,108.97010803222656,113.81433227670693,101.92850607488228,113.81433227670693,53758,119.14797821044922,126.36604258219401,130.19218324360094,131.19611778259278,137.8177261352539,142.2704195658366,-0.544167803291211,-0.056228394508640346,0.04445461541662188,0.04445461541662188,-0.06461957397768037,Capital Goods,1
2020-03-13,97.48380279541016,104.77511497808547,87.19606982158716,95.13660206382941,72424,113.39483489990235,123.50278828938802,127.50854010331004,128.5567642211914,135.36065490722658,140.03308614095053,-0.5657528863797182,-0.10540785399074279,-0.024077853594887233,0.07479511440457065,-0.10553274163312976,Capital Goods,1
2020-03-16,95.28642272949219,99.73112171872785,93.03910147464714,95.8857068733886,33178,107.26214599609375,120.61622924804688,124.93266376696135,125.89743423461914,132.34025512695314,137.4012232462565,-0.569882206498066,-0.022540976068912942,0.0062892920809685116,0.04664566957092808,-0.023584905283147717,Capital Goods,1
2020-03-17,86.89642333984375,99.78106694533115,85.19845029971852,92.4897548123691,39919,100.8198257446289,117.33680521647135,121.90995065789474,123.03085174560547,128.87238830566406,134.7427251180013,-0.5856487067089102,-0.08805031345826399,0.06436779855311592,0.14827587960780342,-0.01954019480738145,Capital Goods,1
2020-03-18,81.10332489013672,88.84409818473678,76.30904406695836,87.94517576935493,41055,93.94801635742188,114.04739227294922,118.7505585519891,119.86961936950684,125.69217864990235,132.19076665242514,-0.59653510653886,-0.06666670763940154,0.08435968424828744,0.09544335334076348,-0.05911324633944082,Capital Goods,1
2020-03-19,79.40534973144531,80.90356387732164,73.81201844423593,79.80487502774125,28849,88.03506469726562,110.7513209025065,115.5385971069336,116.78329811096191,122.56390716552734,129.5206158955892,-0.5997259441604391,-0.020935950048798842,0.005031465734326002,0.018867924528301883,-0.07044023237888175,Capital Goods,1
2020-03-20,72.66339111328125,82.55160668574888,69.86672146560758,79.40535523719394,628571,83.07098236083985,107.25215861002604,112.06904883133738,113.39483680725098,119.4596078491211,126.64570948282878,-0.6123954435296448,-0.08490559692723297,0.09278350515463929,0.13608249520108462,-0.03848801445715211,Capital Goods,1
2020-03-23,67.61940002441406,74.66101003947226,62.02606835488384,68.31857124580017,61248,77.53757781982422,103.7363494873047,108.46544968454461,109.84656639099121,116.22546295166016,123.20647557576497,-0.6218741196144417,-0.06941585042464744,0.010339802203711779,0.10413594342031751,-0.08271785415887667,Capital Goods,1
2020-03-24,64.47315216064453,71.86433589294158,60.9273756136905,67.91904166772056,17388,73.05292358398438,99.5446792602539,104.99327248021176,106.26583480834961,113.03526611328125,119.56914418538412,-0.6277865536092156,-0.04652877521293556,0.0534468905520562,0.11463971412287721,-0.05499617171065552,Capital Goods,1
2020-03-25,65.62178039550781,68.91785475815283,59.22940195041032,61.92618833341268,19897,69.9566146850586,95.56275889078776,101.6656598542866,103.02469787597656,109.88701843261718,116.40291798909506,-0.6256280496015161,0.017815605354633533,-0.056316546729172745,0.05022835928527547,-0.09741245066150461,Capital Goods,1
2020-03-26,67.96898651123047,70.16636426573388,64.8726711021874,69.31737775241716,15610,67.66934204101562,91.61746164957682,98.65608938116776,99.98082618713379,106.96050689697266,113.41481297810873,-0.6212171761318356,0.0357687051703848,0.019838330838784834,0.03232912343249872,-0.04555482681107026,Capital Goods,1
2020-03-27,70.71571350097656,72.6633889187144,68.16874630518568,72.11404066226963,21952,67.2798065185547,87.91520792643229,96.04341446725945,97.2590705871582,104.17183074951171,110.76297429402669,-0.6160555223996083,0.040411474861292124,0.019773924239253615,0.027542328590249632,-0.03601699070399267,Capital Goods,1
2020-03-30,71.76445770263672,74.66100664155532,68.9178522845126,69.0177317057902,20005,68.10881805419922,84.30284729003907,93.11795405337685,94.82946662902832,101.4990167236328,108.20602213541666,-0.6140847206261305,0.01483042664408206,-0.038274183137115836,0.04036188709069255,-0.03966595037782228,Capital Goods,1
2020-03-31,71.81439971923828,74.76088449692422,70.81559028676017,74.76088449692422,31134,69.57706756591797,81.14993896484376,90.30026004188939,92.05277633666992,98.92808135986328,105.79223302205403,-0.6139908695090196,0.0006959157527323943,0.041029163917060574,0.041029163917060574,-0.013908205546283248,Capital Goods,1
2020-04-01,65.8714828491211,73.86195877297199,64.92261688128846,71.914283314658,64960,69.62700805664062,77.84387969970703,87.07515676398026,89.07882118225098,96.34515991210938,103.17701670328776,-0.6251588083531318,-0.08275383340042242,0.09173621427921952,0.12130402380880234,-0.01440480655348253,Capital Goods,1
2020-04-03,65.72166442871094,68.66814923883459,65.17231618667574,65.87147974898299,17615,69.17754364013672,74.96065012613933,83.88948018927323,86.00748214721679,93.82016967773437,100.66334635416666,-0.6254403473672943,-0.002274404855183175,0.002279542394038936,0.044832778289109365,-0.008358708605608722,Capital Goods,1
2020-04-07,69.91666412353516,70.91547361101422,65.77160322643466,65.77160322643466,31517,69.01773376464844,73.12284088134766,80.94036423532586,83.19083938598632,91.61080322265624,98.31281458536783,-0.6175570972618721,0.06382978476411814,-0.059285736083984464,0.014285714285714235,-0.059285736083984464,Capital Goods,1
2020-04-08,76.9083251953125,76.9083251953125,69.36731104037494,69.36731104037494,48198,70.0465072631836,71.897634379069,78.71932742470189,80.7387622833252,89.87287475585937,96.25693181355794,-0.6044183566442821,0.09999992361511753,-0.09805198768516643,0.0,-0.09805198768516643,Capital Goods,1
2020-04-09,84.59915924072266,84.59915924072266,79.05577124262501,82.4017814501759,41820,72.60345916748047,71.7444834391276,77.0949478149414,79.01331901550293,88.16291290283203,94.54064432779948,-0.5899657290614798,0.10000001984023059,-0.025973990879675557,0.0,-0.06552533202279487,Capital Goods,1
2020-04-13,85.09856414794922,92.78940167095503,82.90118635298273,86.89642424951201,111225,76.4488754272461,72.01083272298177,75.8385507684005,77.4951286315918,86.55283203125,93.0291124979655,-0.5890272465647113,0.005903189957308334,0.021126797138869335,0.09037564381973362,-0.025821561350273803,Capital Goods,1
2020-04-15,85.29833221435547,89.34350608825379,83.89999740028833,89.34350608825379,45095,80.364208984375,72.40369822184245,75.19721021150288,76.31153984069825,84.87882751464844,91.57750956217448,-0.5886518420962675,0.0023474904471824064,0.04742383313817622,0.04742383313817622,-0.01639346019747623,Capital Goods,1
2020-04-16,88.74421691894531,89.54326751635969,85.24838389080207,85.34826331040107,44422,84.12971954345703,73.47575327555339,74.85288358989514,75.874560546875,83.37861541748048,90.36395594278972,-0.5821763300731686,0.040398031416725766,-0.03826675953032466,0.009003973725343561,-0.03939223477892839,Capital Goods,1
2020-04-17,93.13898468017578,93.13898468017578,89.49332852788137,93.08904115769178,33801,87.37585144042968,75.17705891927083,75.18143944991262,75.76718864440917,82.06618011474609,89.45670420328776,-0.5739176754993028,0.049521736895198905,-0.0005362257561160044,0.0,-0.03914210751612768,Capital Goods,1
2020-04-20,95.78582763671875,97.78344653375017,93.48856285700808,96.88451650602376,150089,89.61318511962891,77.26457061767579,75.95420275236431,76.21165885925294,81.13329223632813,88.40462493896484,-0.5689437240012973,0.02841820710878264,0.01147026544962304,0.020855057019579792,-0.023983347394808452,Capital Goods,1
2020-04-21,91.24124145507812,93.93803153403755,91.0414826138121,91.9404126401319,30980,90.84172058105469,78.9725346883138,76.57714442202919,76.7185546875,80.16444702148438,87.26764678955078,-0.5774839175893257,-0.0474452880323445,0.007662885488006088,0.02955670085097606,-0.0021893481289859684,Capital Goods,1
2020-04-22,89.94279479980469,92.43981844643656,86.89642290278924,87.44577115317281,233810,91.77061309814454,80.43745524088541,77.4865867213199,77.24542694091797,79.4033544921875,86.02745844523112,-0.5799239606111878,-0.014230918327790587,-0.027762353306785337,0.027762353306785448,-0.03387010492386944,Capital Goods,1
2020-04-23,90.09261322021484,92.14017572898359,88.39464013024443,91.84052983295979,127037,92.04029235839843,81.7292485555013,78.66938741583573,78.11688804626465,79.10770690917968,84.8222282409668,-0.5796424215970253,0.0016657078617984147,0.019401331033349845,0.022727307329446278,-0.018846973456303595,Capital Goods,1
2020-04-24,86.99629974365234,89.59320273504427,86.69666148713281,88.4945138871836,10251,90.81175537109375,82.74470469156901,79.85481623599404,79.08573303222656,78.7761019897461,83.52377599080404,-0.5854610188118587,-0.03436811705077452,0.017221584687463265,0.02985072927290111,-0.0034442643813870077,Capital Goods,1
2020-04-27,85.29833221435547,88.8441013418235,84.74898394515748,88.8441013418235,108559,88.7142562866211,83.64363352457683,80.8904242264597,80.1269920349121,78.71217834472657,82.39678624471028,-0.5886518420962675,-0.019517698273377043,0.041569032306018494,0.041569032306018494,-0.006440316650242028,Capital Goods,1
2020-04-28,87.14612579345703,88.89404235664958,85.14850686409412,85.34826570890583,67552,87.89523315429688,85.06194305419922,81.89974734657689,81.20320930480958,78.95389038085938,81.45291137695312,-0.5851794654605259,0.021662716387678492,-0.020630407470003553,0.02005730659025784,-0.022922636103151928,Capital Goods,1
2020-04-29,85.59796905517578,90.79178290317557,84.8988054700179,90.79178290317557,33993,87.0262680053711,86.38703002929688,82.68302395469264,82.08465843200683,79.2015951538086,80.6738400777181,-0.5880887640679426,-0.017765066710486933,0.060676835038596444,0.060676835038596444,-0.008167992685751746,Capital Goods,1
2020-04-30,85.19844818115234,89.59320361579809,84.69904346173249,87.69547177825164,42310,86.0474349975586,87.40581563313802,83.39007608514083,82.80879516601563,79.70299743652343,80.26432825724284,-0.5888395443304894,-0.00466741066912358,0.02930832251533544,0.05158257607346828,-0.005861664503067021,Capital Goods,1
2020-05-04,81.00344848632812,83.85005402181712,80.95351258378616,83.50047222277665,22743,84.84886474609375,87.67882385253907,83.87371023077714,83.2707447052002,80.238359375,79.78822911580404,-0.5967227944359115,-0.04923798243255139,0.030826141147187958,0.03514178209301111,-0.0006164663785935831,Capital Goods,1
2020-05-05,77.75731658935547,81.25314977364529,77.40773479498881,81.25314977364529,25839,83.34066162109374,87.22270100911459,84.49928042763158,83.56789054870606,80.76972595214843,79.4835922241211,-0.6028229306649073,-0.04007399632523723,0.044958253931931313,0.044958253931931313,-0.004495805792949836,Capital Goods,1
2020-05-06,74.26148223876953,79.30547308786656,73.91190044989314,79.30547308786656,28975,80.76373291015625,86.50022888183594,84.94874452289783,83.98739051818848,81.1153140258789,79.25553080240886,-0.6093923081422875,-0.044958268931113,0.06792203302486355,0.06792203302486355,-0.004707444267707972,Capital Goods,1
2020-05-07,72.66339111328125,75.80964256183618,71.16517686352287,74.91071248791881,31182,78.17681732177735,85.65789947509765,85.09330910130551,84.334476852417,81.30309020996094,79.03079884847006,-0.6123954435296448,-0.021519784918243516,0.030927835051546504,0.04329899004644533,-0.020618556701030966,Capital Goods,1
2020-05-08,72.86314392089844,76.25909746270813,71.71451918761508,74.11165569212912,18685,75.70975646972656,84.59916127522787,84.88040482370477,84.48180084228515,81.38898742675781,79.03745727539062,-0.6120200677355419,0.002749015763739619,0.017135024705852597,0.04660728811669723,-0.015764139062271698,Capital Goods,1
2020-05-11,71.36492919921875,74.66100329585586,70.91546801345507,73.91189623937571,29822,73.78205261230468,83.14755757649739,84.18386640046772,84.20463104248047,81.37300628662109,79.16230824788411,-0.6148355152258476,-0.020562037829525676,0.03568933744818792,0.046186188841243814,-0.006298068124035994,Capital Goods,1
2020-05-12,70.06648254394531,72.71332903882279,68.06886369804701,71.56469667836905,32331,72.24388580322265,81.4329345703125,83.39270421078331,83.47799720764161,81.30308959960938,79.34875259399413,-0.6172755582477096,-0.018194464281590737,0.021382750782216853,0.03777621480024185,-0.028510334376289026,Capital Goods,1
2020-05-13,71.564697265625,73.56231612791565,70.31618547669333,73.56231612791565,48639,71.70452880859375,80.1211649576823,82.66988131874486,82.80130386352539,81.53081817626953,79.54684982299804,-0.6144601107574039,0.021382759163627422,0.02791346765397651,0.02791346765397651,-0.017445917283735457,Capital Goods,1
2020-05-14,70.41606903076172,74.9107117348529,68.91785479606466,71.91428326545878,28045,71.25506439208985,78.81938323974609,81.70524195620888,82.0571907043457,81.71859436035156,79.62841924031575,-0.6166186147651035,-0.016050207417212217,0.02127659574468077,0.06382978723404253,-0.021276595744680882,Capital Goods,1
2020-05-15,68.86791229248047,72.66339145799894,68.66815343968972,72.66339145799894,48738,70.45601806640624,77.40440317789714,80.42781709369861,81.06337547302246,81.67664428710937,79.56682586669922,-0.6195279133725202,-0.02198584441862166,0.05511244698981366,0.05511244698981366,-0.0029006085147809113,Capital Goods,1
2020-05-18,65.47196197509766,67.7192832197306,65.47196197509766,67.41963733898835,41810,69.27742462158203,75.96944732666016,78.83235047992908,79.68002433776856,81.21918975830079,79.35707600911458,-0.6259095886156785,-0.04931106816423138,0.02974823581171271,0.034324941193723646,0.0,Capital Goods,1
2020-05-19,62.32571029663086,67.91904161113246,62.225827066991705,67.91904161113246,87932,67.72927017211914,74.43793919881185,77.31048041895816,78.00701847076417,80.3282518005371,79.04078636169433,-0.6318220297790377,-0.048054947240827726,0.08974356309588583,0.08974356309588583,-0.001602600743156768,Capital Goods,1
2020-05-20,63.62416458129883,65.42202088166455,60.927378225672335,63.72404400514745,86936,66.1411636352539,72.86980845133463,75.92528935482628,76.6261646270752,79.4692758178711,78.96587575276693,-0.6293819724200053,0.02083336521137344,0.0015698347397707924,0.02825744451337231,-0.042386196712737134,Capital Goods,1
2020-05-21,60.47791290283203,64.57303403328453,60.47791290283203,63.87386663928963,92848,64.15353240966797,71.19513804117838,74.36662091706928,75.15292053222656,78.47645904541015,78.79108403523763,-0.6352944135833645,-0.04945057745232195,0.05615196645283982,0.06771267284028148,0.0,Capital Goods,1
2020-05-22,58.82987976074219,62.875057383406336,57.93094970674758,62.875057383406336,113344,62.14592590332031,69.4372334798177,72.88417776007401,73.58978385925293,77.27988555908203,78.42152455647786,-0.6383914000878327,-0.027250165605709427,0.06876059647097121,0.06876059647097121,-0.015280161333840914,Capital Goods,1
2020-05-26,61.02725601196289,61.726423390609696,58.87981797559387,60.62773451713306,110834,61.25698471069336,68.10548731486003,71.6067526967902,72.29133167266846,75.99541641235352,77.89215558369955,-0.6342620871380701,0.03735136396942011,-0.006546607547806449,0.011456641250751076,-0.03518817945784858,Capital Goods,1
2020-05-27,61.07719802856445,62.82511452705798,59.029635653633285,61.3269003854921,43454,61.00728225708008,66.9934794108073,70.23470386705901,71.08027496337891,74.60707122802734,77.10809020996093,-0.6341682360209592,0.0008183559259451645,0.0040883073387039115,0.028618151370926714,-0.03352417008346664,Capital Goods,1
2020-05-28,61.8263053894043,62.825114821800774,60.92737537618522,61.9761245181704,111788,60.64771041870117,66.1644676208496,68.98356367412366,69.81428394317626,73.4304737854004,76.33234825134278,-0.6327605122758063,0.012264926765132592,0.0024232262921499714,0.01615508845475433,-0.014539604259987682,Capital Goods,1
2020-05-29,59.07958221435547,64.87267262109836,58.779936322493086,61.127140884532274,516248,60.36804428100586,65.25888036092122,67.60888651797646,68.48836460113526,72.19594528198242,75.45838991800944,-0.6379221588394484,-0.0444264485440134,0.03465763624982565,0.09805571044365391,-0.005071902688397412,Capital Goods,1
2020-06-01,61.62654495239258,62.02606645359483,57.93094915787622,57.93094915787622,1027797,60.92737731933594,64.50977376302083,66.58904948987458,67.30976943969726,71.05730255126953,74.55446751912434,-0.6331359024070796,0.043110710038471375,-0.05996759671293039,0.006482944995714002,-0.05996759671293039,Capital Goods,1
2020-06-02,64.27338409423828,64.42320702999817,62.02606291877323,62.67529056019201,296730,61.576602935791016,64.03700408935546,65.87936883223684,66.47326622009277,70.14838592529297,73.59228083292643,-0.6281619580776594,0.042949659824194686,-0.02486400174142267,0.0023310260984579223,-0.03496503579413224,Capital Goods,1
2020-06-03,65.4220199584961,67.46958240990186,64.12356460585174,66.87029063464355,549139,62.44556732177735,63.72737325032552,65.41413397538035,65.8565013885498,69.35333343505859,72.58015391031901,-0.6260034397327895,0.017871096729147964,0.022137357988430306,0.031297756515386466,-0.019847374835997078,Capital Goods,1
2020-06-04,68.61820983886719,68.66815336216438,65.42202247595297,66.87029320783027,288899,63.80394821166992,63.530940755208334,65.20122969777961,65.57433776855468,68.612216796875,71.82605285644532,-0.6199971546209045,0.0488549556005572,-0.025473072456152157,0.0007278464916888883,-0.046579288069736435,Capital Goods,1
2020-06-05,71.96422576904297,72.01416167063877,70.01654271932945,70.8155933479778,357170,66.38087692260743,63.634151204427084,65.15391821610301,65.53937950134278,68.06686706542969,71.2267672220866,-0.6137093161576868,0.04876279835969297,-0.0159611586005457,0.0006938989624658554,-0.02706460090273577,Capital Goods,1
