Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-05,29.841989517211914,30.08659598866447,29.108170102854245,29.3527765743068,517061,29.753932189941406,33.442597198486325,35.014773318642064,35.34808177947998,36.55007797241211,37.79333127339681,-1.1992967741400944,0.03214889313689925,-0.016393442622950838,0.008196721311475308,-0.024590163934426146,Metals & Mining,14
2020-03-06,28.47219467163086,28.863564666753756,27.64053226562012,27.64053226562012,702303,29.313640594482422,32.64354934692383,34.34274914390162,34.6876443862915,35.990418395996095,37.27313486735026,-1.2139242987734757,-0.04590159261301933,-0.029209634719145505,0.01374569117823743,-0.029209634719145505,Metals & Mining,14
2020-03-09,27.102399826049805,27.88513984721105,26.172894417996336,27.395926867435417,885075,28.873349380493163,31.971697107950845,33.62695362693385,33.980731678009036,35.413147048950194,36.65183455149333,-1.2285518234068569,-0.04810991429985872,0.010830297068508576,0.028880838087589122,-0.03429605547919279,Metals & Mining,14
2020-03-11,27.395925521850586,27.738374964113582,26.172893132482255,27.102398494881914,614183,28.344998931884767,31.456392669677733,32.92918155067846,33.31540222167969,34.935675354003905,36.09902381896973,-1.2254173727555735,0.01083024742032827,-0.010714258466448245,0.012500013623918838,-0.044642857142857206,Metals & Mining,14
2020-03-12,23.873592376708984,26.711027207356473,22.79732347785666,26.711027207356473,1232642,27.33722038269043,30.758449045817056,32.02542475650185,32.47640209197998,34.24490676879883,35.463046900431316,-1.2630310453531501,-0.12857142359845594,0.11885244524052796,0.11885244524052796,-0.04508198355193194,Metals & Mining,14
2020-03-13,25.439071655273438,25.781521070026567,19.22606724314951,22.50379415658804,1415093,26.456636810302733,30.099642435709637,31.2349594517758,31.69610710144043,33.56979278564453,34.867837778727214,-1.24631388016296,0.065573678810556,-0.11538461538461542,0.013461553133450987,-0.24423078390268183,Metals & Mining,14
2020-03-16,23.1397705078125,24.264959839148148,22.993007006542488,23.580062877821703,822738,25.390151977539062,29.25819600423177,30.495990351626748,30.830200004577637,32.82814590454102,34.223707326253255,-1.2708672534527974,-0.09038463268703045,0.019027516710269587,0.04862577746636498,-0.006342478687092479,Metals & Mining,14
2020-03-17,22.552717208862305,24.118199088763667,22.503796658258885,24.118199088763667,660386,24.48021545410156,28.485239537556968,29.834265357569645,30.098826694488526,32.08062843322754,33.59099178314209,-1.277136175123224,-0.025369884232516182,0.06941433555005028,0.06941433555005028,-0.0021691643694354834,Metals & Mining,14
2020-03-18,22.063505172729492,23.33546007049671,20.840472693837626,22.79732466006461,849601,23.413731384277344,27.673146311442057,29.18798948589124,29.445727348327637,31.33506805419922,33.01535135904948,-1.282360286699176,-0.021691933242552787,0.033259424628599765,0.05764972010609415,-0.055432374380999794,Metals & Mining,14
2020-03-19,20.840471267700195,21.76997663453068,19.862045351541514,20.546944239332326,953064,22.807107162475585,26.82843844095866,28.425847404881527,28.770613574981688,30.5425431060791,32.33860683441162,-1.2954206063747749,-0.05543243901884491,-0.01408447172798799,0.04460097638344118,-0.04694835848914336,Metals & Mining,14
2020-03-20,22.25918960571289,23.237615522447523,20.84047127996794,20.987236660437603,995895,22.171130752563478,26.127233250935873,27.715201227288496,28.117514514923094,29.791111831665038,31.67001578013102,-1.280270646142367,0.0680751562567354,-0.057142823607057025,0.04395604395604402,-0.06373629727206387,Metals & Mining,14
2020-03-23,19.568517684936523,21.1339994729713,17.90519293523721,20.54694356918335,804221,21.456880187988283,25.386890920003257,26.94790930497019,27.3078670501709,28.955536041259766,30.932934951782226,-1.3090033209136815,-0.12087915006958734,0.050000000000000044,0.08000001907348642,-0.08500003814697266,Metals & Mining,14
2020-03-24,18.247644424438477,21.03615888204209,17.856274399872937,21.03615888204209,787813,20.595865631103514,24.649810155232746,26.105948297600996,26.512896060943604,28.198234481811525,30.1665012995402,-1.3231084303158958,-0.06749991398248986,0.1528150369846668,0.1528150369846668,-0.021447701164178157,Metals & Mining,14
2020-03-25,19.61743927001953,19.81312520369628,17.954116298564653,17.954116298564653,571442,20.106652450561523,23.955127588907878,25.374703557867754,25.781522846221925,27.577912368774413,29.463665453592935,-1.3084809056825144,0.07506694090041195,-0.0847879760737611,0.009975100775553747,-0.0847879760737611,Metals & Mining,14
2020-03-26,19.862045288085938,20.84047120111873,19.421754746940778,19.568518260655832,833391,19.91096725463867,23.351764933268228,24.694955022711504,25.099070644378664,26.998684310913085,28.770613797505696,-1.3058688498945386,0.01246880465383812,-0.014778288095344094,0.0492610855952329,-0.022167432143016197,Metals & Mining,14
2020-03-27,20.40018081665039,21.72105618262907,20.106651920766605,20.40018081665039,960632,19.539165496826172,22.72231101989746,24.154245978907536,24.480216312408448,26.40184471130371,28.082454109191893,-1.3001223027195599,0.027093661340468735,0.0,0.06474821855013158,-0.014388543833112055,Metals & Mining,14
2020-03-30,19.715282440185547,20.351258931894876,18.98146298062877,19.959888926704473,405839,19.568518447875977,22.13851687113444,23.6495842180754,23.932297801971437,25.759997329711915,27.391033109029134,-1.3074360752201801,-0.03357315224901525,0.012406948125700978,0.03225804619532213,-0.037220844377102935,Metals & Mining,14
2020-03-31,20.840471267700195,21.231843127123135,20.351258309620857,20.64478720418806,761748,20.08708381652832,21.721054967244466,23.16552071822317,23.50912857055664,25.227733612060547,26.846376037597658,-1.2954206063747749,0.05707191012496897,-0.009389617969696284,0.018779415033167268,-0.023474179244571625,Metals & Mining,14
2020-04-01,21.13399887084961,22.014581768343504,20.840469994218832,21.427525881281166,502667,20.390395736694337,21.30359319051107,22.756126704968903,23.063944625854493,24.703297424316407,26.3799929300944,-1.2922861353556319,0.014084499308052627,0.013888853322331807,0.041666648270171525,-0.0138889416255078,Metals & Mining,14
2020-04-03,21.13399887084961,22.014581768343504,20.25341597335571,21.03615591197268,534619,20.64478645324707,21.120953623453776,22.29781140779194,22.67502031326294,24.208213806152344,25.939701334635416,-1.2922861353556319,0.0,-0.004629647208502674,0.041666648270171525,-0.04166664827017175,Metals & Mining,14
2020-04-07,22.797325134277344,22.993011081450337,21.57429262994488,21.721058023424376,769453,21.12421531677246,20.944837188720705,21.999134063720703,22.32278709411621,23.80901611328125,25.52223981221517,-1.2745240989673883,0.07870381150261067,-0.04721023648667999,0.008583724012374061,-0.05364807042619013,Metals & Mining,14
2020-04-08,23.38437843322754,25.43907317858378,22.503795504131805,22.650559014614547,828468,21.858034515380858,20.961144383748373,21.803448727256374,22.068396282196044,23.51744514465332,25.109670193990073,-1.2682551772969617,0.02575097277827215,-0.03138075363894588,0.08786612615012523,-0.037656888405658395,Metals & Mining,14
2020-04-09,24.216039657592773,24.411725573022697,23.58006323174432,23.6289837775022,633363,22.533148193359374,21.07203254699707,21.636086313348066,21.924078273773194,23.313932495117186,24.778636042277018,-1.2593741794706996,0.03556482062330564,-0.024242439655342563,0.00808083890664446,-0.026262610849707935,Metals & Mining,14
2020-04-13,24.607410430908203,25.292309291221052,23.286535123847283,24.46064692261238,583128,23.227830505371095,21.24162623087565,21.674708316200658,21.784652519226075,23.096721801757813,24.457386271158853,-1.2551948779892224,0.016161634142051715,-0.0059641996344109716,0.027833032745801622,-0.05367794838752438,Metals & Mining,14
2020-04-15,25.14554786682129,26.662107355225935,24.65633488782632,24.852018959704658,1084057,24.03014030456543,21.528631337483723,21.659259695755807,21.848250293731688,22.946044311523437,24.17853488922119,-1.249448310446384,0.021868917797102167,-0.011673195933978087,0.06031125256991099,-0.01945525234073231,Metals & Mining,14
2020-04-16,25.8304443359375,26.12397323644323,24.949861366819054,25.341231367960656,469034,24.636764144897462,21.766714986165365,21.800874107762386,21.867818927764894,22.785582504272462,23.946974118550617,-1.2421345583136232,0.02723728561189589,-0.01893939421306079,0.011363679876669641,-0.0340908951338984,Metals & Mining,14
2020-04-17,26.808868408203125,27.200238382137627,26.07504900725122,26.90671136823656,1062308,25.321662139892577,22.249405034383138,22.024882065622432,22.051273822784424,22.71904945373535,23.818147977193195,-1.2316863351617193,0.037878716275289104,0.0036496490095605516,0.01459852642697701,-0.02737226315480612,Metals & Mining,14
2020-04-20,26.515342712402344,27.689452692571855,26.172893268361484,27.200239734284725,938619,25.781522750854492,22.800584920247395,22.25918930455258,22.249405097961425,22.695567169189452,23.725197537740073,-1.2348207858130027,-0.01094882825083981,0.02583021570986621,0.044280399951999616,-0.012915143045866828,Metals & Mining,14
2020-04-21,24.852018356323242,26.0750507741167,24.264962422542506,26.02613022388471,669560,25.8304443359375,23.14955685933431,22.47032336184853,22.388830757141115,22.59381088256836,23.552342224121094,-1.2525828018333867,-0.0627306376583658,0.04724412523471089,0.04921259916429577,-0.023622062617355444,Metals & Mining,14
2020-04-22,24.949861526489258,25.536917465058295,24.1671215191968,24.70525504093544,460572,25.791307067871095,23.4887446085612,22.61193767346834,22.594300270080566,22.63686164855957,23.420254770914713,-1.2515379713710524,0.003937031140214043,-0.009803921568627527,0.023529426724303137,-0.0313725191004135,Metals & Mining,14
2020-04-23,25.58583641052246,26.02612880337666,25.04770292254445,25.04770292254445,494673,25.742385482788087,23.834454981486,22.928638659025495,22.760632610321046,22.642732238769533,23.278383000691733,-1.2447466344694587,0.0254901167831328,-0.02103247591142643,0.017208442428449322,-0.02103247591142643,Metals & Mining,14
2020-04-24,25.14554786682129,26.319657896689574,24.949861928743537,26.123973824811234,725221,25.40972137451172,24.196472676595054,23.29168620862459,23.039484119415285,22.722963333129883,23.167494773864746,-1.249448310446384,-0.017208291987675584,0.03891050468146462,0.04669256108821895,-0.007782130622651984,Metals & Mining,14
2020-04-27,24.65633201599121,25.585835448098518,24.55848905834855,25.43907194473412,372624,25.03791923522949,24.450863393147788,23.55689108999152,23.35991849899292,22.80710792541504,23.085959180196127,-1.2546724627580552,-0.01945536654922449,0.03174600050953447,0.03769836614401778,-0.003968268985800716,Metals & Mining,14
2020-04-28,24.509567260742188,24.90093910112229,24.069276739613436,24.90093910112229,272512,24.96942901611328,24.675901285807292,23.801497509605007,23.604524898529053,22.904950408935548,22.98974723815918,-1.2562397084515564,-0.005952416407835403,0.01596812527192082,0.01596812527192082,-0.017964026718414572,Metals & Mining,14
2020-04-29,24.949861526489258,25.732601533781718,24.558491522843028,24.75417559156645,684035,24.96942901611328,24.9302921295166,24.040954389070208,23.858915710449217,23.06932601928711,23.02562287648519,-1.2515379713710524,0.017964179500317198,-0.007843167174096277,0.03137251910041372,-0.01568625955020686,Metals & Mining,14
2020-04-30,25.487995147705078,25.92828756990012,25.243388661196587,25.439074596883138,954699,24.949860763549804,25.109670130411782,24.3447813736765,24.11330642700195,23.198478240966796,23.027253659566245,-1.2457914445639333,0.021568601518869517,-0.0019193565652552147,0.01727450196233593,-0.009596929263795628,Metals & Mining,14
2020-05-04,23.873592376708984,24.900940725422302,22.65055996124029,24.75417534260657,528738,24.695469665527344,25.142284393310547,24.504419326782227,24.321221923828126,23.370681228637697,23.051714388529458,-1.2630310453531501,-0.0633397315732561,0.036885230844297956,0.04303283446003703,-0.05122950899764378,Metals & Mining,14
2020-05-05,23.531143188476562,24.60741209928201,23.04193021685585,24.46064858103567,562133,24.470431900024415,25.0966246287028,24.630584817183646,24.455755519866944,23.58202117919922,23.084328587849935,-1.2666879316034605,-0.014344267206577357,0.03950107247718826,0.04573806305052375,-0.020790021449543783,Metals & Mining,14
2020-05-06,23.335458755493164,23.922514685519282,23.139772823418006,23.922514685519282,605433,24.23561019897461,25.011827850341795,24.74645112690173,24.56582851409912,23.730741958618164,23.126727040608724,-1.2687775721602692,-0.008315976466422893,0.02515724829656185,0.02515724829656185,-0.008385776089749775,Metals & Mining,14
2020-05-07,23.677906036376953,24.313882458113696,23.13977070552341,23.335456619688188,418788,23.98121910095215,24.91398506164551,24.792797490170127,24.693023872375488,23.883376388549806,23.221308199564614,-1.2651207062778187,0.014674975301403792,-0.014462825224606068,0.02685948752223588,-0.022727319300397286,Metals & Mining,14
2020-05-08,23.286535263061523,24.216040598157374,23.188694167745556,24.06927708898415,290298,23.540927124023437,24.744391123453777,24.787647849635075,24.717484378814696,23.99883056640625,23.25555305480957,-1.269300007759296,-0.016528943594680927,0.0336134945400941,0.03991599972239257,-0.004201616694398003,Metals & Mining,14
2020-05-11,23.286535263061523,23.971434127468914,23.188694167745556,23.482221186091998,359927,23.423515701293944,24.50956891377767,24.738726565712376,24.712592220306398,24.14168067932129,23.379486974080404,-1.269300007759296,0.0,0.008403393670198822,0.02941179770499458,-0.004201616694398003,Metals & Mining,14
2020-05-12,23.286535263061523,23.677907109122472,22.944087697057096,23.286535263061523,372602,23.374594116210936,24.294315083821616,24.669206820036237,24.666117000579835,24.239523239135742,23.547450002034505,-1.269300007759296,0.0,0.0,0.016806787340397866,-0.014705818711795993,Metals & Mining,14
2020-05-13,25.390153884887695,25.83044443808844,23.580065522975193,24.656334430020415,1822015,23.785533142089843,24.33019078572591,24.6820808209871,24.70525417327881,24.409769439697264,23.73987382253011,-1.246836254658408,0.09033626505884952,-0.028901733254324657,0.017340995852049845,-0.07129095672751606,Metals & Mining,14
2020-05-14,25.19446563720703,26.075048528956952,24.70525271221272,25.24338618322678,789051,24.08884506225586,24.34649772644043,24.648608257896022,24.707700061798096,24.57218811035156,23.917621167500815,-1.2489259359509362,-0.0077072493757959605,0.0019417179440988086,0.034951441496321456,-0.01941747572815533,Metals & Mining,14
2020-05-15,25.24338722229004,25.928286091953428,24.949860201691035,24.949860201691035,556472,24.48021545410156,24.323667780558267,24.566214511269017,24.678347206115724,24.67003059387207,24.079061381022136,-1.248403520719769,0.0019417591858253472,-0.011627877749298965,0.02713181331935588,-0.011627877749298965,Metals & Mining,14
2020-05-18,25.487995147705078,26.75994999726887,25.194468110374647,26.12397350558667,1199607,24.920507431030273,24.346497599283854,24.512143586811266,24.61230354309082,24.75417526245117,24.271485137939454,-1.2457914445639333,0.0096899803208283,0.024952074660876233,0.04990407610299297,-0.011516285829050843,Metals & Mining,14
2020-05-19,24.65633201599121,26.1728913277553,24.36280314306322,25.68367840574118,436198,25.19446678161621,24.346497599283854,24.50184430574116,24.519353008270265,24.77178695678711,24.39868049621582,-1.2546724627580552,-0.03262960177504387,0.0416666351298185,0.06150790437038656,-0.011904806957402148,Metals & Mining,14
2020-05-20,24.55849266052246,25.096626207190297,24.313886163637175,24.754176738311006,320558,25.028134536743163,24.34975929260254,24.481245944374486,24.504676723480223,24.76983024597168,24.512830289204917,-1.2557172524846703,-0.003968122890513273,0.007968081774949676,0.02191231986859199,-0.009960159211175434,Metals & Mining,14
2020-05-21,24.852018356323242,25.536917256767328,24.60741187276455,24.754175389659892,352621,24.959645080566407,24.34323641459147,24.442623941521894,24.499784564971925,24.758089065551758,24.636764272054037,-1.2525828018333867,0.011952105524482004,-0.003937022951637115,0.027559085568992447,-0.009842519832859109,Metals & Mining,14
2020-05-22,23.971433639526367,24.803095996178353,23.77574772047911,24.754173583316923,307618,24.705254364013673,24.242132314046223,24.380828455874795,24.419064426422118,24.683728637695314,24.675901222229005,-1.2619862352586755,-0.035433126765449324,0.03265303008410392,0.03469389312121329,-0.008163296446508372,Metals & Mining,14
2020-05-26,24.216039657592773,24.46064611878058,23.67790618945928,24.118196699877814,226869,24.45086326599121,24.26496213277181,24.357655173853825,24.372589015960692,24.5800154876709,24.703623263041177,-1.2593741794706996,0.010204062958632425,-0.00404041945332223,0.010101010101010166,-0.022222191396385815,Metals & Mining,14
2020-05-27,24.852018356323242,25.341231323440624,24.264962422542506,24.656334289195907,703821,24.490000534057618,24.353020477294923,24.37567891572651,24.382373332977295,24.513482513427736,24.724822552998862,-1.2525828018333867,0.026262704708243323,-0.007873970810807207,0.019685039665718218,-0.023622062617355444,Metals & Mining,14
2020-05-28,25.341230392456055,25.781522793166012,25.047703369448946,25.047703369448946,622804,24.646548080444337,24.48673858642578,24.396277277093183,24.42395648956299,24.533050994873047,24.749283218383788,-1.2473586902574347,0.01968500220459315,-0.011582982296490574,0.01737454708754127,-0.011582982296490574,Metals & Mining,14
2020-05-29,25.390153884887695,26.221814440777777,24.998782015998977,25.243388500954737,657606,24.754175186157227,24.600888442993163,24.391127736944902,24.44597110748291,24.550662689208984,24.757436752319336,-1.246836254658408,0.001930588676002286,-0.0057804054515917525,0.032755238887507865,-0.015414316536366712,Metals & Mining,14
2020-06-01,27.15131950378418,27.9829819158787,25.73260116161121,25.73260116161121,1814887,25.390152359008788,24.858540725708007,24.56363969100149,24.529137325286865,24.613282012939454,24.801465924580892,-1.2280294285435494,0.06936411755837116,-0.0522522797455659,0.030630644377287464,-0.0522522797455659,Metals & Mining,14
2020-06-02,28.22758674621582,28.863563189004893,27.689451397548723,27.787294357869943,1653467,26.1924617767334,25.187944157918295,24.810820930882503,24.746837043762206,24.736563568115233,24.848756535847983,-1.2165363749293112,0.03963959255393232,-0.01559794651609403,0.022530315768999776,-0.019064164198848488,Metals & Mining,14
2020-06-03,28.129745483398438,29.059250863242653,27.689453068482894,28.472194932088378,1153026,26.848007202148438,25.51082483927409,25.06315181129857,24.976767158508302,24.875500106811522,24.90256996154785,-1.2175811850237859,-0.003466157546411557,0.012173926311990435,0.033043504797894085,-0.015652200450067877,Metals & Mining,14
2020-06-04,27.395925521850586,28.47219439773458,27.20023959307192,27.98298144198725,571066,27.258946228027344,25.644542948404947,25.25883704737613,25.179790496826172,24.99095443725586,24.98736686706543,-1.2254173727555735,-0.02608697479971641,0.021428585052490234,0.03928572790963303,-0.007142884390694881,Metals & Mining,14
