,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
52,247.2965545654297,263.747401484546,242.44379648843716,242.63790384962837,161599,254.003076171875,316.44188435872394,337.30676422119143,355.11445068359376,370.45179646809896,-2.001433626062496,0.0129199135980778,-0.0188383163040338,0.0665227501775151,-0.0196232336739192,0.0,1.0
53,277.91748046875,285.0510412656042,250.49939541236628,256.4197666049557,198640,252.49871826171875,308.90393880208336,330.7708084106445,349.06822021484373,364.7368672688802,-1.903452572733841,0.1238226952135664,-0.077352866856504,0.0256679097148635,-0.0986554894285129,0.0,1.0
54,273.0161437988281,289.0302446454875,259.0887525151734,267.4354722916589,64572,257.8755645751953,301.1977579752604,324.4067108154297,342.5945739746094,358.4954559326172,-1.919135904163908,-0.0176359423727324,-0.020440811409604,0.058656241436255,-0.0510130686407949,0.0,0.0
55,283.8863525390625,291.1169740495773,265.0091114372015,273.7440761307111,91145,265.2517578125,295.4909159342448,318.60540466308595,336.8815673828125,352.8734486897786,-1.8843533340472085,0.0398152599658871,-0.0357265374599359,0.0254701272035255,-0.0664957682291665,0.0,1.0
56,267.435546875,281.4600327691577,264.9606515378623,281.071817958082,31680,269.91041564941406,287.8365010579427,312.00565643310546,330.56836791992185,347.03887532552085,-1.9369927373153848,-0.0579485611651545,0.0509889999382007,0.0524406200224116,-0.0092541749444192,0.0,0.0
57,252.6345977783203,267.4355113272815,251.6155303323403,267.4355113272815,60635,270.9780242919922,280.8970591227214,305.075919342041,324.04101623535155,341.09171295166016,-1.9843529179753447,-0.0553439857551834,0.0585862493859554,0.0585862493859554,-0.004033760438759,0.0,0.0
58,243.46286010742188,252.34340078831096,241.18205806113565,252.34340078831096,215989,264.0871002197265,273.59527486165365,297.69972915649413,317.43406677246094,334.9047002156576,-2.0137007084597367,-0.0363043611269204,0.0364759564435033,0.0364759564435033,-0.00936817239919,0.0,0.0
59,248.8494110107422,256.1285476215413,243.41433122701036,243.6084385747434,262298,259.2537536621094,267.2510986328125,290.71175689697264,311.3761193847656,328.7044372558594,-1.9964647851247563,0.0221247335258594,-0.0210608191303798,0.0292511707431162,-0.0218408384478644,0.0,1.0
60,253.02279663085935,258.0696468337272,249.4317441093585,249.4317441093585,128452,253.0810424804688,262.4403971354167,284.8884475708008,305.5005322265625,322.91481323242186,-1.98311075656609,0.0167707273373334,-0.0141926046558561,0.0199462272572648,-0.0141926046558561,0.0,1.0
61,259.2828674316406,262.0004298235792,250.59644793353175,250.59644793353175,83716,251.45050659179688,260.72898966471354,278.74000244140626,299.8946264648437,317.38205769856773,-1.9630797381406808,0.0247411335426594,-0.03350171025241,0.0104810719615133,-0.03350171025241,0.0,1.0
62,270.2015075683594,281.26578775740813,259.6225030860134,259.6225030860134,142885,254.9638885498047,259.9816630045573,274.4137664794922,295.05351318359374,312.5281616210938,-1.9281421969020525,0.0421109201887295,-0.0391522777853841,0.0409482548362523,-0.0391522777853841,0.0,1.0
63,294.6594543457031,299.41515098209607,269.8133289238985,269.8133289238985,144154,265.2032073974609,260.5963419596354,271.4972579956055,291.2004248046875,308.7289235432943,-1.849881487377248,0.0905174327021696,-0.0843214940344468,0.0161396370157307,-0.0843214940344468,0.0,1.0
64,315.2351379394531,349.3985650348594,303.2973654816488,309.55743495274334,796214,278.4803527832031,265.2032236735026,270.0584121704102,288.2654760742187,305.8934916178385,-1.7840432707982332,0.069828689662915,-0.0180110092543055,0.1083744258927379,-0.0378694219681093,0.0,1.0
65,321.7378234863281,329.98751126802887,311.5470326971684,319.3114447270044,114925,292.2233581542969,270.1853861490885,269.8861373901367,286.3554296875,303.2876698811849,-1.7632359320077773,0.0206280479688275,-0.0075414781297135,0.0256410256410257,-0.0316742081447964,0.0,1.0
66,302.9576721191406,315.4292659424897,293.34921732651543,315.4292659424897,91980,300.95831909179685,274.1064137776693,270.78632202148435,283.1836657714844,300.071908569336,-1.8233287919832848,-0.058370977846767,0.0411661263968403,0.0411661263968403,-0.0317155024509383,0.0,0.0
67,290.7772521972656,311.5955653090011,285.9730101459282,311.5955653090011,128243,305.07346801757814,277.005126953125,271.2546142578125,280.5457067871094,296.7235056559245,-1.8623037850223167,-0.0402050221625843,0.0715953980389503,0.0715953980389503,-0.0165220697803355,0.0,0.0
68,294.7080078125,303.49151817172344,292.1360518182758,292.9610266591479,34674,305.0831787109375,278.12449544270834,271.7180511474609,278.21444213867187,293.51421712239585,-1.849726125653878,0.0135180987698711,-0.0059278374086922,0.0298041116168505,-0.0087271330470957,0.0,1.0
69,289.1758728027344,296.89174056452504,285.53630415503534,296.89174056452504,35615,299.87132568359374,279.2018107096354,273.87024917602537,276.0209948730469,290.1997843424479,-1.8674278900330663,-0.0187715802187679,0.0266822667016004,0.0266822667016004,-0.0125860038474987,0.0,0.0
70,295.9696960449219,298.4445905580949,286.4097577081464,294.5138687739068,48671,294.7177001953125,280.0073669433594,276.3184646606445,274.8524499511719,287.7491414388021,-1.8456889668045544,0.0234937416332171,-0.0049188389570604,0.0083619861973889,-0.0323003958328371,0.0,1.0
71,293.6889343261719,299.90045894362186,289.2243908258877,293.59187323768805,39614,292.86395263671875,281.7575927734375,278.79579849243163,275.20184814453125,284.7970469156901,-1.852986964138155,-0.007706065010128,-0.0003304894299355,0.0211500124500825,-0.0152016061161017,0.0,0.0
72,300.7253723144531,303.34584345471103,291.1654346206331,299.7548208657177,40107,294.85357666015625,284.96364440917966,281.4672393798828,275.97440673828123,282.93035176595055,-1.830471720544596,0.023958812082673,-0.0032273680177559,0.0087138345530679,-0.0317895946731879,0.0,1.0
73,322.4657897949219,335.762359415811,303.7341545603334,303.7341545603334,342521,300.40513305664064,290.2305063883463,283.6946548461914,277.45546752929687,281.912890625,-1.760906580311196,0.0722932598375367,-0.0580887518223287,0.0412340472747365,-0.0580887518223287,0.0,1.0
74,288.2538452148437,310.5765335648148,286.79801771375867,310.5765335648148,182360,300.2207275390625,292.8574686686198,284.4565399169922,279.1403448486328,280.0542836507162,-1.8703782003713243,-0.1060948034265459,0.0774410774410774,0.0774410774410774,-0.005050505050505,0.0,0.0
75,289.7581481933594,296.9887689583626,281.5084601667382,293.9800532837008,106444,298.97841796875,295.3064921061198,284.75012969970703,280.85045532226565,278.8734446207682,-1.8655647211569544,0.0052186744547828,0.0145704447542371,0.024953985971011,-0.0284709440547503,0.0,1.0
76,297.2314147949219,308.00454301820423,282.4305035275829,293.88300007049526,111933,299.6869140625,297.8363952636719,286.23992309570315,282.9740216064453,279.28269246419273,-1.8416517103048708,0.0257913941269927,-0.0112653459821429,0.0362449178890307,-0.0497959183673468,0.0,1.0
77,306.9854736328125,309.6059749232912,300.87101011354315,301.8415617590707,120053,300.9389343261719,300.2886596679688,288.95746688842775,285.3615783691406,280.135161336263,-1.8104406044688264,0.0328163792667088,-0.0167562061255525,0.0085362387329541,-0.0199177617328658,0.0,1.0
78,302.860595703125,312.32347320230497,299.60927174466656,308.6353892040237,52988,297.0178955078125,300.8354024251302,291.9273536682129,286.35930297851564,280.7158721923828,-1.823639417779664,-0.0134367202489238,0.0190674970030084,0.0312449940118846,-0.010735381243341,0.0,0.0
79,295.0961608886719,307.6162984739167,293.1065422343023,303.7826083421743,54106,298.3863586425781,299.4928039550781,294.2396911621093,287.24250366210936,282.3480138142904,-1.848484110720164,-0.0256369924797483,0.0294359893647666,0.0424273143626838,-0.0067422722423019,0.0,0.0
80,287.0406494140625,297.7167175241375,284.85690820972894,293.1551129386421,46021,297.8428588867188,297.1796590169271,295.94058380126955,287.36867553710937,283.6825225830078,-1.874260192797999,-0.0272979202791065,0.021301733873098,0.037193575655114,-0.0076077768385461,0.0,0.0
81,298.7358093261719,304.75324187313294,292.76692213682924,296.0182763417374,75976,298.14373779296875,296.89820149739586,297.9132308959961,288.62068603515627,285.50230763753257,-1.83683793813942,0.0407439153164639,-0.0090967768161578,0.0201429904253325,-0.0199804877855321,0.0,1.0
82,284.2260437011719,298.59019562041146,283.4010689124102,293.15510070379383,93344,293.59185180664065,296.4614542643229,298.61445770263674,289.8843438720703,286.733290608724,-1.8832663878857827,-0.0485705602476255,0.0314153371955236,0.050537775258701,-0.0029025305986,0.0,0.0
83,288.93316650390625,290.1948714889154,282.5275212763619,284.22598624327026,37934,290.8063659667969,296.07646484375,298.32814331054686,291.7031561279297,287.1004801432292,-1.868204503349194,0.0165611945388203,-0.0162915885275232,0.0043667710435453,-0.0221699893613901,0.0,1.0
84,278.98504638671875,288.25380155899217,271.7544257121812,288.25380155899217,68033,287.5841430664062,295.39707641601564,296.51563873291013,292.9085815429688,287.2994435628255,-1.9000365678269155,-0.0344305232852283,0.0332231253693269,0.0332231253693269,-0.0259175922444057,0.0,0.0
85,282.13934326171875,287.0406166692107,274.22932455104547,281.4599453392091,79069,286.6038818359375,294.4750528971354,294.5357147216797,294.0732434082031,287.2412099202474,-1.889943426577706,0.0113063295536909,-0.0024080226268883,0.0173718183037854,-0.0280358585202198,0.0,1.0
86,271.3662109375,282.04227765835464,270.2985983416382,279.56735351082745,102049,281.1299621582031,292.98687133789065,292.95614166259764,294.5565771484375,287.3722320556641,-1.924415370898027,-0.0381837293575371,0.030221679202413,0.0393419161655077,-0.0039342134460053,0.0,0.0
87,272.3367614746094,276.60718222376124,267.92073430286587,271.75442464088826,116429,278.7521057128906,291.09429728190105,292.0341171264648,294.6419873046875,288.0289708455404,-1.92130979648676,0.0035765342109335,-0.0021382968298806,0.0156806621553,-0.0162153179314913,0.0,1.0
88,275.0057678222656,276.1218961006538,269.6677346814797,272.28820590653714,40167,275.9666259765625,287.9302958170573,291.04900512695315,293.85583984375,289.08040110270184,-1.912769491268364,0.0098003895368532,-0.0098818360692886,0.0040585631611536,-0.0194106224864194,0.0,1.0
89,281.3629150390625,282.23640559292096,273.79262408044167,273.79262408044167,78577,276.44219970703125,287.4709004720052,290.65835723876955,292.5009509277344,290.1641845703125,-1.892427847046576,0.0231164141288318,-0.0269057880551523,0.0031044978110821,-0.0269057880551523,0.0,1.0
90,278.1115417480469,285.6333164483292,277.14099017381693,280.7320428460212,65989,275.6366394042969,286.6944600423177,289.7654495239258,290.75589965820313,291.00047607421874,-1.902831614092164,-0.0115557989956289,0.0094224823662598,0.0270458919216542,-0.0034897925060197,0.0,0.0
91,282.2849426269531,286.2642101649058,278.5483129923038,280.1497172303293,41860,277.8203857421875,285.6980285644531,289.1952499389648,289.92899047851563,291.7672119140625,-1.8894775367083176,0.0150062124451027,-0.007564078256365,0.0140966340638699,-0.0132370844858961,0.0,1.0
92,297.0858459472656,317.90415966402367,279.9556164041539,281.459959512616,728422,282.77020263671875,285.0380533854167,289.01327362060545,290.18133422851565,292.6633565266927,-1.8421175025238987,0.0524324931488544,-0.0525972093514791,0.0700750776274055,-0.0576608740429608,0.0,1.0
93,302.5694274902344,307.66482282086383,298.49309937817844,298.9298593969276,149866,288.2829345703125,285.018642171224,288.0184555053711,290.495791015625,292.92702229817706,-1.82457109986808,0.0184579023799811,-0.0120288692862871,0.0168404170008018,-0.0134723727571169,0.0,1.0
94,298.9783935546875,306.6942902357021,295.58146312486167,302.3268082544975,88404,291.8060302734375,285.27745768229164,288.55468292236327,290.8878918457031,292.3851308186849,-1.8360617154247327,-0.0118684626048769,0.0111995206743844,0.0258075394321204,-0.0113617923671279,0.0,0.0
95,301.5018310546875,308.3442372074694,293.3492040133293,301.7444689405546,110672,296.4840881347656,286.2415364583333,289.14186706542966,291.10917724609374,291.7105977376302,-1.827987202425366,0.0084402002097801,0.0008047642198998,0.0226944099438679,-0.0270400581410712,0.0,1.0
96,301.3077697753906,311.74119995005395,298.97842213431073,302.7150518880836,98488,300.2886535644531,286.4130004882812,289.34568481445314,291.4139306640625,291.6556009928385,-1.8286081610670428,-0.0006436487586759,0.004670580230115,0.0346271527695449,-0.0077307918173378,0.0,0.0
97,305.6266784667969,308.58687847817504,302.5694469951136,302.5694469951136,84567,301.9968200683594,287.83970947265624,289.2777450561524,291.60998291015625,292.1505818684896,-1.814788486764889,0.0143338775983963,-0.0100031564227971,0.0096856728156988,-0.0100031564227971,0.0,1.0
98,315.6719055175781,329.01698991686084,307.71337061008865,307.71337061008865,175072,304.6173156738281,289.62229207356773,289.918310546875,291.3382275390625,292.84937845865886,-1.782645698840429,0.0328676380647593,-0.0252114133959453,0.0422751729438892,-0.0252114133959453,0.0,1.0
99,313.779296875,328.77432981677936,312.56610746608203,328.77432981677936,178315,307.57749633789064,291.94190877278646,290.8524673461914,292.35924560546874,293.66949259440105,-1.7887016812403147,-0.0059954928186434,0.0477884713590677,0.0477884713590677,-0.003866378123096,0.0,0.0
100,317.51593017578125,319.31145644736205,313.09993251927494,315.57482709707386,55886,310.7803161621094,294.30034790039065,292.37623138427733,293.4695568847656,294.387700398763,-1.7767451758142727,0.011908476237901,-0.0061134037515306,0.0056549171267934,-0.013907956221477,0.0,1.0
101,308.34423828125,322.2231135536273,306.6942888040549,317.3703558193859,172965,312.18760986328124,296.7655497233073,292.8566528320313,293.9140698242188,294.87621053059894,-1.806092819823124,-0.0288857692571634,0.0292728594133901,0.0450109765298027,-0.0053509982427176,0.0,0.0
102,301.55035400390625,304.7531620118931,291.1654414126367,300.9680171973049,88130,311.3723449707031,298.71312255859374,293.72286834716795,293.6966650390625,294.9037099202474,-1.827831938352357,-0.0220334400124151,-0.0019311428385648,0.0106211382790992,-0.034438402918058,0.0,0.0
103,306.2575378417969,308.6354010496384,298.63873166822555,301.55038639510894,54631,309.4894714355469,300.79657389322915,294.5890869140625,293.83254272460937,294.3634348551432,-1.812769858515048,0.0156099430008616,-0.0153699121329692,0.0077642601863725,-0.0248771221347275,0.0,1.0
104,319.0687866210937,325.1347331348028,302.7635342397957,306.2574957365885,446543,310.5473693847656,303.3102986653646,296.59327392578126,294.79144775390625,295.3905995686849,-1.7717763348765332,0.0418316194585054,-0.0401521283864069,0.0190114068441062,-0.0511026244653042,0.0,1.0
105,334.8403015136719,342.50765321875883,311.6926399635151,316.3998211404552,329133,314.0122436523437,307.0922159830729,299.2283218383789,296.7034338378906,296.8933380126953,-1.721310530980126,0.0494298269022077,-0.0550724637681159,0.022898533033288,-0.0691304524739583,0.0,1.0
106,342.6532287597656,351.3396773823809,334.8403002677387,334.8403002677387,201028,320.87404174804686,311.1167683919271,302.7926727294922,298.4601306152344,298.4073984781901,-1.6963106716169771,0.023333294142834,-0.0228012691440434,0.0253505523763948,-0.0228012691440434,0.0,1.0
