,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
10,1309.1124267578125,1314.5899083778827,1279.689291341302,1295.2006766908933,282051,1295.4818603515623,0.0,0.0,0.0,0.0,-0.3312753832072162,0.013167757374441,-0.0106268566263429,0.0041841185738613,-0.0224756367865064,9.0,1.0
11,1297.9151611328125,1321.3275627227783,1290.1109483745083,1307.2219682773143,235959,1292.3892333984377,0.0,0.0,0.0,0.0,-0.3744350742834946,-0.0085533262049398,0.0071705820404925,0.0180384683768788,-0.0060128835782246,9.0,0.0
12,1296.5093994140625,1316.0440736041965,1283.5671111984943,1302.9078220702727,233417,1293.8239990234374,0.0,0.0,0.0,0.0,-0.3798535615767356,-0.0010830921471963,0.0049351147466434,0.0150671288607413,-0.0099824098625256,9.0,0.0
13,1283.4217529296875,1307.2704853168732,1281.6282725858666,1298.8847369062405,261939,1295.81142578125,0.0,0.0,0.0,0.0,-0.4302996970975375,-0.010094524953147,0.0120482483184154,0.0185821475541814,-0.0013974208709855,9.0,0.0
14,1287.396484375,1299.9510831004102,1268.249617775119,1287.3480823004886,198507,1294.871044921875,1311.6169270833334,0.0,0.0,0.0,-0.4149791548298036,0.0030969799570868,-3.759686708704191e-05,0.0097519287008966,-0.0148725484590523,9.0,1.0
15,1278.1383056640625,1299.078654334084,1275.8115739579512,1279.9317861078914,201621,1288.676220703125,1307.9717610677085,0.0,0.0,0.0,-0.450664664710082,-0.0071913966080403,0.0014031974754853,0.0163834763242947,-0.0018204068337521,9.0,0.0
16,1260.93017578125,1295.927713709857,1236.3543494085663,1245.7580790104107,391873,1281.2792236328123,1304.5398518880208,0.0,0.0,0.0,-0.5169931411985248,-0.0134634333440714,-0.012032463860609,0.0277553338010354,-0.0194902357360564,9.0,0.0
17,1274.163330078125,1286.9601748754917,1248.6664446249592,1261.8026956301685,543400,1276.810009765625,1300.9754638671875,0.0,0.0,0.0,-0.4659861480141642,0.0104947558168127,-0.0097009811506652,0.0100433315692596,-0.0200106884661344,9.0,1.0
18,1295.49169921875,1307.0281986159937,1270.9642712092937,1285.506196509171,426619,1279.2239990234375,1299.4760416666666,0.0,0.0,0.0,-0.3837762715944285,0.0167391170638361,-0.0077078862918231,0.00890511255626,-0.018932910202549,9.0,1.0
19,1335.5787353515625,1337.8569463380634,1299.078484125366,1299.5632149030246,442363,1288.86044921875,1297.0879313151042,1305.9278076171877,0.0,0.0,-0.2292613968384949,0.0309434913068042,-0.0269662278196257,0.0017057856090387,-0.0273291646984695,9.0,1.0
20,1339.5052490234375,1355.3075228427958,1323.3152851791249,1338.8266731372682,232059,1301.133837890625,1295.097306315104,1306.2622802734377,0.0,0.0,-0.2141267092495409,0.002939934253177,-0.0005065869556419,0.011797097346859,-0.0120865251227019,9.0,1.0
21,1335.1907958984375,1347.5514295144876,1324.2843544725108,1339.7957378338288,129381,1315.9859619140625,1296.5514729817708,1307.4013793945312,0.0,0.0,-0.230756703595869,-0.0032209303607771,0.0034489017970593,0.0092575785078961,-0.0081684516246143,9.0,0.0
22,1326.7083740234375,1344.6434159813723,1313.8144857112752,1342.607570022214,285909,1326.494970703125,1299.0429931640624,1307.3553405761718,0.0,0.0,-0.2634520704795733,-0.0063529661087067,0.0119839418444009,0.0135184508586043,-0.0097187057567592,9.0,0.0
23,1309.9849853515625,1332.040236723809,1285.021349182976,1332.040236723809,378484,1329.3936279296877,1301.4763509114584,1306.9554382324218,0.0,0.0,-0.3279121192985598,-0.012605173072933,0.0168362627197038,0.0168362627197038,-0.0190564292321924,9.0,0.0
24,1306.2041015625,1318.4678148321932,1284.536657832835,1284.536657832835,573718,1323.518701171875,1302.4167317708334,1303.695623779297,1309.445986328125,0.0,-0.3424854787057808,-0.0028862039117553,-0.0165880995961854,0.0093888185276889,-0.0165880995961854,9.0,0.0
25,1312.26318359375,1314.5899150765406,1299.078529647909,1306.204048660691,155666,1318.0702880859376,1302.6267822265625,1300.8405517578126,1308.6238818359377,0.0,-0.3191308386148363,0.0046386946909767,-0.0046173168681498,0.0017730677137635,-0.0100472634686997,9.0,1.0
26,1297.769775390625,1314.589910234346,1290.595735987812,1312.2631787601258,187423,1310.586083984375,1302.61708984375,1300.060125732422,1308.0383203125,0.0,-0.3749954614288793,-0.0110445895185701,0.0111679310493559,0.0129608002610925,-0.0055279754073895,9.0,0.0
27,1298.4970703125,1303.9260323549206,1285.5547798308594,1298.1092619503634,202026,1304.9438232421876,1302.749601236979,1300.5182006835937,1306.873037109375,0.0,-0.3721921141474334,0.000560419063278,-0.0002986594047865,0.0041809582528469,-0.0099671310606237,9.0,1.0
28,1314.1536865234375,1325.253974230292,1299.078511681486,1299.078511681486,156721,1305.7775634765626,1304.7983968098958,1302.5516540527344,1306.71986328125,0.0,-0.3118439236521387,0.012057490593467,-0.0114713940968598,0.0084467196041735,-0.0114713940968598,9.0,1.0
29,1304.362060546875,1324.9147174434315,1299.078542171305,1314.8808135660522,138284,1305.4091552734376,1305.9294352213542,1303.1648376464843,1304.038330078125,1308.7731811523438,-0.3495855979533501,-0.007450898686337,0.0080642893084201,0.0157568649980048,-0.0040506532161439,9.0,0.0
30,1265.2442626953125,1309.6940517076698,1243.673742910166,1304.8952643059422,276331,1296.00537109375,1305.0698323567708,1300.9714294433593,1299.873515625,1306.5207967122396,-0.5003645584067191,-0.0299899844029208,0.0313386140365989,0.0351313895055072,-0.0170485023494162,9.0,0.0
31,1247.60009765625,1287.4449438617908,1236.1604039807291,1287.4449438617908,636341,1285.971435546875,1304.1811604817708,1298.4556762695313,1297.2423876953126,1304.360506184896,-0.5683737258131419,-0.0139452638192372,0.0319371938815919,0.0319371938815919,-0.0091693593940971,9.0,0.0
32,1197.72119140625,1253.2228636050847,1176.926289072234,1242.655827677013,562415,1265.816259765625,1299.0850179036458,1293.5162658691406,1293.5778125,1300.0302408854166,-0.7606312159066352,-0.0399798832524162,0.03751677484975,0.0463393923369344,-0.0173620559469276,9.0,0.0
33,1212.553955078125,1238.0023191163427,1177.8957069117905,1182.7430143476413,574555,1245.4963134765626,1293.5558349609375,1289.9728759765626,1291.1405859375,1296.515938313802,-0.7034585525685205,0.0123841539903454,-0.0245852488506896,0.0209874075554667,-0.0285828502898259,9.0,1.0
34,1198.8846435546875,1236.0634701450658,1155.9374497648146,1197.2850083365931,756201,1224.400830078125,1284.4428955078124,1285.5472839355468,1287.4120361328123,1290.7654134114584,-0.7561467071890352,-0.0112731573437957,-0.0013342695034873,0.0310111792575333,-0.0358226239870207,9.0,0.0
35,1162.4815673828125,1233.106832604387,1095.4432633196848,1199.321114092803,436775,1203.848291015625,1272.6413167317708,1279.7644470214843,1281.5468017578123,1283.8693115234375,-0.8964618139680043,-0.0303641191565687,0.0316904351377633,0.0607538796340476,-0.0576682727228582,9.0,0.0
36,1173.969482421875,1200.1934661558923,1161.4150019828426,1162.3844635871687,384410,1189.12216796875,1261.8932291666667,1275.4164123535156,1276.588974609375,1279.2223510742188,-0.8521818191191307,0.0098822341458077,-0.0098682453063486,0.0223378751549128,-0.0106940432668938,9.0,1.0
37,1177.4112548828125,1201.841642805631,1168.4922544265442,1197.2852200743298,599176,1185.0601806640625,1251.940087890625,1270.57880859375,1271.825048828125,1275.4915405273437,-0.8389155591996332,0.0029317392934586,0.0168793742280775,0.0207492393346027,-0.0075750935956154,9.0,1.0
38,1224.1876220703125,1240.716989507323,1175.0359668224974,1184.6820623004728,485211,1187.3869140625,1246.220263671875,1267.013604736328,1269.45568359375,1273.8483072916667,-0.6586167590197398,0.0397281468081054,-0.032270837457929,0.0135023154449613,-0.0401504265863195,9.0,1.0
39,1225.787109375,1229.2771470071582,1188.850650944934,1212.3115712401036,718345,1192.7674072265625,1240.859130859375,1261.5240234375,1266.99130859375,1271.6379313151042,-0.6524515593841599,0.001306570394808,-0.0109933756292862,0.0028471808892962,-0.030132849454502,9.0,1.0
40,1171.0126953125,1222.4910828239829,1153.659308929849,1222.4910828239829,732840,1194.4736328125,1231.442431640625,1253.0993957519531,1262.7062841796876,1267.0346069335938,-0.8635787103328235,-0.0446850955142024,0.0439605716637814,0.0439605716637814,-0.0148191274544807,9.0,0.0
41,1153.7078857421875,1187.6874456228784,1125.0602466024336,1173.0485983532485,642604,1190.4213134765623,1221.8383056640623,1244.0252502441406,1258.417392578125,1262.2276977539063,-0.9302798372151746,-0.0147776447169041,0.0167639597943969,0.0294524812568404,-0.0248309294699192,9.0,0.0
42,1070.430908203125,1134.0760775218453,1039.2626982032564,1100.9689445775678,1468801,1169.025244140625,1206.633894856771,1231.211376953125,1250.268095703125,1254.691748046875,-1.2512696881951642,-0.0721820302766587,0.028528731878366,0.0594575220418083,-0.0291174421076733,9.0,0.0
43,1091.2745361328125,1114.8809037746744,856.373929678771,979.156272010801,1166978,1142.442626953125,1191.775284830729,1220.2758544921876,1242.0994091796874,1248.2868408203126,-1.170928239444885,0.019472184304428,-0.1027406582025902,0.0216319238287339,-0.2152534478504987,9.0,1.0
44,1054.58056640625,1160.8335533003435,1010.2276901905686,1066.2141077087238,625700,1108.201318359375,1175.123185221354,1207.694677734375,1230.859482421875,1240.5263102213542,-1.3123645910327977,-0.033624874870256,0.0110314391076995,0.1007537880734683,-0.0420573615981043,9.0,0.0
45,1042.41357421875,1088.8992101031386,1013.2812061142406,1042.1712088213496,407327,1082.481494140625,1160.2678059895834,1194.202197265625,1218.9758154296876,1232.668819173177,-1.359262078484337,-0.0115372808631986,-0.0002325040688212,0.044594234988956,-0.0279470344832597,9.0,0.0
46,965.3898315429688,1065.4382786418569,932.6220419048828,1033.9792976422436,1302437,1044.8178833007812,1141.453788248698,1177.583200073242,1204.1837768554688,1222.8174743652344,-1.656148930217434,-0.0738898116647297,0.0710484654573679,0.1036352816550616,-0.0339425469043045,9.0,0.0
47,997.9639282226562,1086.766598994764,780.4166924092641,920.9886432159016,990238,1030.3244873046874,1128.1366373697915,1162.55654296875,1191.0339990234374,1213.6108276367188,-1.5305925670062916,0.0337419098641476,-0.0771323319710014,0.0889838482742184,-0.2179910813017432,9.0,1.0
48,973.7758178710938,1041.444232799124,920.9886163920576,1017.93478653859,1765060,1006.8247436523436,1112.2180948893229,1145.537649536133,1177.5856323242188,1202.8869649251303,-1.6238252726912896,-0.0242374595589249,0.0453481878036756,0.069490753093427,-0.0542087824633411,9.0,0.0
49,801.0662231445312,920.9401908468276,794.9586260227526,882.2101825374449,596466,956.121875,1085.696866861979,1120.3728576660155,1157.3801171875,1185.0698811848958,-2.289531794617947,-0.1773607349422035,0.1012949454720342,0.1496430185656052,-0.0076243348493757,9.0,0.0
50,824.9633178710938,900.6297800202483,790.8382594741846,793.0680092051111,904315,912.6318237304688,1063.1956502278647,1098.3588104248047,1137.8881225585938,1167.9184834798175,-2.197420804260067,0.0298316094676368,-0.0386626992680012,0.0917210020251808,-0.0413655463917747,9.0,1.0
51,954.8712768554688,964.6143547348736,820.5523752741228,829.3744527393814,1161295,910.5281127929688,1048.5891031901042,1083.7223693847657,1124.1721826171874,1155.2411661783854,-1.6966925402455688,0.1574711943794257,-0.1314280020332864,0.0102035511126592,-0.140667024799068,9.0,1.0
52,1063.3055419921875,1145.806701397321,966.6016871500352,969.4616107359544,1897600,923.596435546875,1040.9820556640625,1077.0015869140625,1114.764521484375,1146.4610717773437,-1.2787343045371038,0.1135590395951679,-0.0882567874897077,0.0775893251252701,-0.0909464410962911,9.0,1.0
53,991.5169067382812,1143.673866013433,950.0724210251924,1047.0185864359264,756636,927.1446533203124,1025.4706746419272,1065.9497344970705,1101.8590502929687,1135.8454691569011,-1.5554425138546104,-0.067514587687942,0.0559765338548032,0.1534587642844047,-0.0417990711317526,9.0,0.0
54,996.315673828125,1054.7742576896462,968.2498068635424,968.2498068635424,427414,966.1945434570312,1010.172578938802,1055.821286010742,1089.537194824219,1125.5158548990885,-1.5369457386524352,0.0048398237662229,-0.028169653154954,0.058674760818433,-0.028169653154954,9.0,1.0
55,1048.6180419921875,1069.26750067773,998.5453324766836,1032.476484551134,1302717,1010.92548828125,1002.0129353841146,1050.128109741211,1080.8721459960936,1116.7276835123698,-1.335347051248008,0.0524957797392688,-0.0153931715788404,0.0196920688550354,-0.0477511424659207,9.0,1.0
56,1071.982177734375,1108.0946227903148,1019.0010769569628,1050.896387668155,538692,1034.3476684570312,996.5645548502604,1045.028744506836,1073.8474291992188,1109.2014302571615,-1.2452903432383642,0.0222808828444338,-0.0196699073027357,0.0336875423920415,-0.0494234903134185,9.0,1.0
57,1013.1358032226562,1085.699973925764,982.0645143411148,1066.407666115722,1099047,1024.313720703125,992.7448811848958,1036.814971923828,1066.464013671875,1099.6893880208331,-1.4721128041804536,-0.0548949187159902,0.0525811670297453,0.0716233405949038,-0.0306684343626073,9.0,0.0
58,1119.19482421875,1158.506536886923,1039.262767818227,1039.262767818227,812026,1049.8493041992188,994.6062337239584,1031.56533203125,1062.7296484375,1093.1907592773437,-1.0633099111041426,0.1046839137050862,-0.0714192512964123,0.0351249950567045,-0.0714192512964123,9.0,1.0
59,1115.8017578125,1143.8677415501452,1074.2119507175844,1076.1023534609976,575191,1073.7465209960938,998.687646484375,1026.066064453125,1059.4063330078125,1086.9054158528645,-1.0763884342721637,-0.0030317030894228,-0.0355792631384019,0.0251531990706554,-0.037273473360045,9.0,0.0
60,1133.300537109375,1190.4502473965072,1090.6442294679614,1095.4915371544855,1307788,1090.683020019531,1004.74677734375,1024.1804565429688,1058.239091796875,1082.5072916666666,-1.0089396540111255,0.0156826955813198,-0.0333618477331051,0.0504276742274381,-0.0376390076988879,9.0,1.0
61,1111.6815185546875,1142.8013291658117,1067.3771727973638,1129.4227123605167,542846,1098.6228881835937,1014.4995564778644,1022.0791381835936,1055.7475732421874,1077.9766723632813,-1.0922698342034565,-0.0190761566299346,0.0159588816668416,0.0279934586405494,-0.0398534517466157,9.0,0.0
62,1117.64404296875,1177.314465724518,1104.3139428548911,1133.7370856195253,761153,1119.5245361328125,1022.4782307942708,1024.439794921875,1053.356884765625,1075.3074340820312,-1.069287373988246,0.0053635185208569,0.0143990770156372,0.0533894696895336,-0.0119269638644972,9.0,1.0
63,1121.909423828125,1186.3300990777643,1102.083981670811,1117.6437691681892,808208,1120.0674560546877,1032.3538045247396,1025.9715393066406,1049.2657568359375,1072.2859497070312,-1.0528465279479169,0.0038164036986633,-0.0038021381845432,0.0574205670096132,-0.0176711610904083,9.0,1.0
64,1162.772216796875,1175.6659845179258,1137.517695863925,1138.9718882015045,701251,1129.4615478515625,1056.4675374348958,1031.381121826172,1046.7451611328124,1071.0822021484375,-0.8953415101954091,0.0364225418744767,-0.020468607910958,0.0110888164808149,-0.0217192331981577,9.0,1.0
65,1153.9500732421875,1195.8307627943077,1139.1172649236412,1177.895725006148,734858,1133.591455078125,1078.399987792969,1036.9579467773438,1046.06265625,1070.7978190104166,-0.9293463291577077,-0.0075871640440379,0.0207510292855928,0.0362933289084597,-0.0128539428719575,9.0,0.0
66,1123.7999267578125,1163.1601654520332,1095.685538171935,1139.117468565735,611851,1136.01513671875,1089.6618977864584,1044.878451538086,1044.866337890625,1069.1255004882812,-1.0455596129852192,-0.0261277737949821,0.0136301324134393,0.0350242403091944,-0.025017254331906,9.0,0.0
67,1104.6043701171875,1124.623772190248,1091.613563367765,1123.7512332402011,348113,1133.4072021484376,1092.4151529947917,1050.2104736328124,1046.2332763671875,1066.698604329427,-1.119548595866616,-0.0170809377929082,0.0173336840238849,0.0181235948495628,-0.0117605969167443,9.0,0.0
68,1154.483154296875,1162.3842888528998,1105.186062795918,1114.686832427114,348769,1139.9219482421877,1103.2795694986978,1059.2458404541017,1048.76162109375,1064.3751220703125,-0.927291576291297,0.0451553384442937,-0.0344711152533,0.0068438716724601,-0.0427005723881529,9.0,1.0
69,1101.79296875,1164.323234024417,1091.6136232402112,1124.5753134623844,682172,1127.7260986328124,1110.3113891601563,1074.282177734375,1050.6501171875,1060.2419840494792,-1.1303850999349243,-0.0456396313369902,0.0206775186977561,0.0567531896172457,-0.00923889133304,9.0,0.0
70,1157.537109375,1168.2011865970478,1102.3747226215487,1105.186184830402,567752,1128.443505859375,1117.5726603190103,1090.9108673095702,1055.25505859375,1059.7927978515625,-0.9155201526109994,0.0505940246544162,-0.0452261306532663,0.009212730318258,-0.0476549618208228,9.0,1.0
71,1158.9429931640625,1170.0434011252994,1143.964856573887,1168.1044776395809,983106,1135.472119140625,1123.370048014323,1101.114453125,1062.9971850585937,1059.9673014322916,-0.9101011947995842,0.001214547488522,0.007905034613054,0.0095780448449249,-0.0129239631962255,9.0,1.0
72,1193.6494140625,1197.624182351495,1146.582013180147,1153.6591291243656,586460,1153.2811279296875,1135.4042887369792,1107.6316467285155,1070.8246044921875,1064.0745849609375,-0.7763258201227997,0.0299466161003178,-0.0335025380710659,0.0033299294098985,-0.0394315117385786,9.0,1.0
73,1251.1871337890625,1284.5366369372891,1170.1886870465437,1202.1323998507462,987356,1172.621923828125,1144.2037760416667,1120.6151580810547,1081.9210571289063,1069.4050048828126,-0.5545475492664338,0.0482031985679421,-0.039206552412156,0.0266542887531395,-0.0647372759478633,9.0,1.0
74,1171.9337158203125,1226.369012245808,1152.6899253440836,1214.832394707172,702118,1186.6500732421875,1147.945906575521,1129.396060180664,1096.7557568359375,1073.316776529948,-0.8600286507090389,-0.0633425774837861,0.0366050385851659,0.046449125655023,-0.0164205451353184,9.0,0.0
75,1176.29638671875,1193.6497756536046,1136.209167160223,1173.921252776276,613031,1190.4019287109377,1150.8122965494792,1135.779977416992,1110.8090795898438,1077.7795369466146,-0.8432128016839308,0.0037226259809274,-0.002019162831146,0.0147525650259467,-0.0340791827732714,9.0,1.0
76,1175.1329345703125,1201.8415313826213,1138.487237741021,1191.468339313065,471267,1193.6399169921874,1155.042390950521,1140.937515258789,1119.6195458984375,1084.770973714193,-0.8476973104015307,-0.000989080780638,0.0139008994320506,0.0227281493238675,-0.0311842990279994,9.0,0.0
77,1173.2423095703125,1182.7430800090135,1155.7435997609089,1172.8546196278946,271631,1189.55849609375,1158.7489420572915,1148.942840576172,1124.0170166015623,1090.6135864257812,-0.8549846958824024,-0.0016088605334606,-0.0003304431993761,0.0080978757424632,-0.0149148301818508,9.0,0.0
78,1197.4306640625,1210.7607626783908,1173.145600701643,1179.8349102210252,408970,1178.8072021484377,1163.78369140625,1152.8546325683594,1132.253566894531,1098.0687479654948,-0.7617510491610563,0.0206166742324918,-0.0146945909851498,0.0111322509235449,-0.0202809766692173,9.0,1.0
79,1257.6826171875,1273.8725790361254,1207.949188340192,1211.8270348517176,760784,1195.956982421875,1170.1110514322916,1159.9486755371097,1142.7082446289062,1113.2892944335938,-0.529510806702987,0.050317696826457,-0.0364603769735859,0.0128728517253664,-0.0395437037672705,9.0,1.0
80,1292.583251953125,1301.9384621051663,1235.094129363947,1250.2177072794984,682524,1219.21435546875,1179.3532633463542,1167.9128112792969,1152.466853027344,1128.8766255696614,-0.3949868376111672,0.0277499539936965,-0.0327758731281805,0.0072376074329492,-0.0444761468960009,9.0,1.0
81,1279.7862548828125,1330.2951813790935,1246.7276374645733,1318.467797007636,711169,1240.14501953125,1189.752351888021,1176.318048095703,1160.7790161132812,1139.7071248372397,-0.4443126693593738,-0.0099003271556984,0.0302250020089216,0.0394666893034463,-0.025831358394505,9.0,0.0
82,1205.525390625,1276.441523922942,1197.2849677699037,1269.9945811972257,568028,1246.6016357421877,1196.480419921875,1180.7121154785157,1168.474599609375,1144.4477864583334,-0.7305500479983779,-0.0580259898670441,0.0534780860474468,0.0588259142855347,-0.0068355448331323,9.0,0.0
83,1195.7340087890625,1221.5216647088637,1179.2046405129524,1210.8575866836277,491850,1246.2623046875,1199.2304768880208,1184.4033447265624,1171.5361669921874,1151.2550231933594,-0.768290781263241,-0.0081220867781649,0.0126479449303953,0.0215663815951148,-0.0138236164185457,9.0,0.0
84,1130.392333984375,1200.8237496459822,1090.692924994905,1184.924554213038,503272,1220.804248046875,1201.137101236979,1182.7843505859375,1172.1197900390623,1155.7242451985678,-1.020149278991516,-0.0546456605937469,0.0482418524871355,0.0623070535283554,-0.0351200267340265,9.0,0.0
85,1185.21533203125,1196.461062976024,1146.7761557406711,1158.942827872815,741998,1199.3306640625,1202.982316080729,1184.347613525391,1174.1963818359377,1160.2774881998698,-0.80883486180955,0.0484990886780313,-0.0221668615384923,0.0094883441353232,-0.0324322300359555,9.0,1.0
86,1197.284912109375,1204.4589506358511,1174.114759372531,1182.839912578186,239160,1182.8303955078125,1205.5384440104167,1188.0218627929687,1177.620517578125,1164.4542460123698,-0.7623128478609634,0.0101834491606178,-0.0120647970964069,0.0059919226024798,-0.0193522464891194,9.0,1.0
87,1211.197021484375,1240.717202967247,1192.9712114726465,1204.0715012445437,559080,1183.9647216796875,1206.7082845052084,1193.351495361328,1181.36263671875,1171.0562866210937,-0.708688832592111,0.011619714935261,-0.0058830397643305,0.0243727328908831,-0.0150477665387518,9.0,1.0
88,1200.2904052734375,1225.2540419306176,1177.8958655718034,1215.7048686642318,289297,1184.8760009765624,1203.3151692708334,1195.6418579101562,1184.4978759765625,1173.75947265625,-0.7507282198957941,-0.0090048241677237,0.0128422782712178,0.0207979973408962,-0.0186576011965474,9.0,0.0
89,1195.6854248046875,1219.582676595666,1190.4988289820967,1209.6456953276966,303068,1197.934619140625,1204.8986165364583,1200.3364807128903,1185.814404296875,1176.4222615559895,-0.7684780474965434,-0.0038365552607253,0.0116755379244415,0.0199862365930254,-0.004337759510147,9.0,0.0
90,1194.909912109375,1206.9796613862463,1182.7431220009803,1202.1323535091933,749065,1199.87353515625,1206.1395182291667,1202.205120849609,1187.4527978515623,1178.4759073893229,-0.7714672494567691,-0.000648592580644,0.0060443396833729,0.0101009700853218,-0.0101821819244234,9.0,0.0
91,1215.947265625,1237.0330563583816,1197.2851289989037,1207.3190333345674,410042,1203.606005859375,1208.8604736328125,1205.0553344726563,1191.13869140625,1181.9514322916666,-0.6903790883641512,0.0176058071846502,-0.0070958934933725,0.0173410404624279,-0.0153478174207694,9.0,1.0
92,1260.978759765625,1293.2618810447425,1215.559503728766,1216.6744083291992,3176009,1213.562353515625,1214.7095703125,1208.4218017578123,1197.3936669921875,1186.7292561848958,-0.5168058749652225,0.0370340847943588,-0.0351348911258906,0.0256016376398899,-0.0360190492386255,9.0,1.0
93,1262.82080078125,1299.0786924325682,1252.5445303155807,1269.994841109451,416681,1226.0684326171877,1219.0689127604169,1209.003485107422,1201.7271728515625,1191.4263020833334,-0.5097057557176531,0.0014608025720967,0.0056809646497451,0.0287118264356169,-0.0081375524217781,9.0,1.0
94,1255.065185546875,1272.3700544973262,1220.1161596944935,1260.2517823552034,361301,1237.944384765625,1218.8944173177083,1213.16005859375,1207.8580615234375,1194.502734375,-0.5395996573926081,-0.0061415010186535,0.0041325318143283,0.0137880240402898,-0.0278463830045232,9.0,0.0
95,1232.7191162109375,1269.994872576666,1228.3080179806382,1269.994872576666,907105,1245.5062255859375,1214.903474934896,1215.9811950683593,1210.865341796875,1197.128369140625,-0.6257322438300366,-0.0178047081484461,0.0302386455077492,0.0302386455077492,-0.0035783481997568,9.0,0.0
96,1242.6558837890625,1259.3305754027472,1213.1842284868153,1245.758113466151,501000,1250.84794921875,1212.428116861979,1219.3573425292968,1214.213857421875,1201.090234375,-0.5874311234197888,0.0080608529935579,0.0024964511234029,0.0134185914469264,-0.0237166666063523,9.0,1.0
97,1262.9659423828125,1287.4448447394934,1234.8030390671497,1250.605308519538,544730,1251.2453857421874,1216.2574869791667,1223.843524169922,1216.9865185546876,1206.3689534505208,-0.5091463096086167,0.0163440730927224,-0.0097869890616005,0.019382076376895,-0.0222990204015544,9.0,1.0
98,1250.3148193359375,1283.7612509868768,1236.112298830628,1273.0002488198577,210572,1248.744189453125,1219.8962076822916,1226.4877319335938,1216.9516259765626,1209.5633422851563,-0.557909872138742,-0.0100169946174529,0.018143773978436,0.026750408084184,-0.0113591555388047,9.0,0.0
99,1274.2119140625,1278.7199344673686,1238.0994670883458,1254.4833928739763,423986,1252.57353515625,1229.4841796875,1227.3141967773438,1221.04275390625,1215.3106404622397,-0.4657988817808618,0.019112862102406,-0.0154829200471247,0.0035378890709756,-0.0283410055859695,9.0,1.0
100,1277.7503662109375,1293.261751536715,1233.6398641907572,1273.872519879493,776604,1261.57978515625,1235.653181966146,1226.5725524902343,1225.1009130859377,1219.3177490234375,-0.4521599714674561,0.0027769730524305,-0.0030349013657057,0.0121396054628224,-0.0345220030349013,9.0,1.0
101,1260.1063232421875,1277.7504782605347,1248.133376969928,1277.7504782605347,233002,1265.069873046875,1239.8412760416666,1225.588555908203,1228.4998486328125,1222.6898600260415,-0.5201686683557047,-0.0138086776848845,0.0140021160856884,0.0140021160856884,-0.0095015365381657,9.0,0.0
102,1261.511962890625,1288.075235575993,1219.2434589264371,1235.0941331201968,385384,1264.7790771484374,1243.19560546875,1228.3878845214845,1232.030634765625,1224.9519449869792,-0.5147506515806378,0.0011154928933463,-0.0209414024975985,0.0210566950348223,-0.0335062252341499,9.0,1.0
