Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-19,1760.2381591796875,1786.1924226308283,1724.3090253723713,1757.8170569255842,11825,1774.048095703125,1770.77802734375,1755.5998599403783,1753.4348754882812,1732.6298681640626,,-0.9175074330567327,0.007008548894683003,-0.0013754401593200072,0.014744745371976231,-0.020411518532276407,Capital Goods,1
2020-02-20,1830.353515625,1839.0694847470238,1758.73734995953,1770.8912137489472,27981,1784.1005859375,1776.57900390625,1762.9778603001644,1759.3375427246094,1742.108974609375,1717.9334594726563,-0.8393332084422785,0.039832880613148346,-0.03248678540426575,0.004761904761904745,-0.039126958291997194,Capital Goods,1
2020-02-24,1757.526611328125,1859.4065478061852,1735.4461112857728,1840.0377295998708,40844,1772.624560546875,1779.071134440104,1767.126863178454,1762.7052978515626,1747.7782373046875,1723.6311197916666,-0.9205306388357152,-0.03978843631854758,0.046947293850301275,0.057967791680304526,-0.012563394431715835,Capital Goods,1
2020-02-25,1706.8284912109375,1795.489296363275,1694.7714501810847,1773.3604470716282,46916,1760.58681640625,1778.6320963541666,1768.8369140625,1764.1119445800782,1751.1890771484375,1727.088448079427,-0.9770558628451347,-0.028846288750573185,0.03897987185196827,0.05194476516468005,-0.007064002676272829,Capital Goods,1
2020-02-26,1689.59033203125,1716.948785710757,1677.339531784285,1704.6495161347311,58662,1748.907421875,1776.6306477864584,1765.5773347553454,1764.8745849609375,1749.438125,1729.7032348632813,-0.9962753291071891,-0.01009952626667112,0.008912920379567257,0.01619235927244933,-0.0072507518625754,Capital Goods,1
2020-02-27,1779.219482421875,1898.047245653547,1674.3374092923534,1690.4135037595822,152677,1752.7036865234375,1780.6173909505208,1767.4657881887335,1766.2594421386718,1753.2886376953124,1735.9755045572917,-0.8963444482008877,0.053047859407949816,-0.049912885700537646,0.06678645574964337,-0.058948361439228436,Capital Goods,1
2020-02-28,1732.2017822265625,1766.4846125980268,1685.3292205708453,1732.2017822265625,33646,1733.07333984375,1778.7515218098958,1768.1003739206415,1765.702587890625,1754.0847021484376,1740.6030354817708,-0.9487662348431652,-0.0264260259399318,0.0,0.019791476214392034,-0.027059527438811126,Capital Goods,1
2020-03-02,1682.230224609375,1757.1391006611877,1665.7667301708282,1723.8247118007882,261838,1718.0140625,1766.7589925130208,1766.4591192948192,1763.806866455078,1753.76705078125,1742.8175415039063,-1.0044813872370217,-0.02884857764835823,0.024725799467235188,0.044529503129815184,-0.009786707073563439,Capital Goods,1
2020-03-03,1734.2840576171875,1791.6157131508603,1676.3712429535888,1682.2303578432097,91970,1723.50517578125,1758.4949544270833,1767.2313296669408,1764.8503662109374,1755.9905908203125,1746.5750935872395,-0.9464446283884818,0.0309433466634448,-0.03001451783250364,0.033057823072215387,-0.033392923384862216,Capital Goods,1
2020-03-04,1728.473388671875,1786.7734843426772,1644.461139475817,1743.1936432611485,139914,1731.281787109375,1751.8579182942708,1767.7079114412006,1765.2934326171876,1758.156025390625,1746.4120686848958,-0.9529231598018589,-0.003350471290900318,0.0085163327857678,0.03372924110541198,-0.04860488437175847,Capital Goods,1
2020-03-05,1727.4564208984375,1776.9437262571937,1707.4580930689874,1752.781173571583,26194,1720.9291748046876,1749.2269856770833,1765.9851009971217,1765.6953369140624,1757.193388671875,1747.8953938802083,-0.954057015082312,-0.0005883618342651593,0.01466013982568315,0.028647498576559238,-0.011576748094779155,Capital Goods,1
2020-03-06,1732.637451171875,1752.8294186690425,1675.3541529012061,1710.266491824987,53996,1721.01630859375,1746.0634114583333,1759.1703266344573,1764.3177185058594,1756.76533203125,1748.5733032226562,-0.9482804912954594,0.0029992248781262358,-0.01291150628872606,0.011653890710668025,-0.033061329842504095,Capital Goods,1
2020-03-09,1720.58056640625,1772.3921550915863,1638.6020197306407,1723.8248198111942,329614,1728.686376953125,1739.775,1751.9248496607731,1757.2408386230468,1756.7827685546874,1749.5869384765624,-0.9617231615691777,-0.0069586887651945225,0.0018855573916660706,0.030112852427221393,-0.04764586342320298,Capital Goods,1
2020-03-11,1707.2646484375,1733.0736245178355,1668.6722985499441,1714.1405558371096,44233,1723.2824951171874,1735.7914957682292,1745.5688348067433,1749.6918395996095,1756.5367919921875,1750.5392415364583,-0.9765695748944614,-0.007739200493565234,0.00402744085745721,0.01511715017584181,-0.022604784749028717,Capital Goods,1
2020-03-12,1625.9638671875,1689.9294384932687,1578.6071998464404,1647.414857629144,116112,1702.7805908203125,1727.656599934896,1738.1500693873356,1739.5885864257812,1752.7908642578125,1748.9267862955728,-1.0672148465864801,-0.047620491248622186,0.013192784215278364,0.03934009395695415,-0.029125288880480826,Capital Goods,1
2020-03-13,1721.016357421875,1750.9412058783064,1404.2393520594824,1452.7098680160009,122606,1701.492578125,1725.0418131510417,1735.0408742804277,1737.2933837890625,1752.85478515625,1747.9099202473958,-0.96123728192073,0.05845916514663478,-0.15590002282593285,0.017387893105943242,-0.1840639131617159,Capital Goods,1
2020-03-16,1619.9110107421875,1693.2220562008176,1528.19970680355,1682.7144963090207,40669,1678.9472900390624,1711.012312825521,1724.7779412520558,1729.2843811035157,1747.2436328125,1743.7956583658854,-1.0739634018717117,-0.05874746410379609,0.03876971336719226,0.045256217762876805,-0.05661502596776502,Capital Goods,1
2020-03-17,1519.8048095703125,1643.4858402873588,1487.3219347543668,1624.6851701071882,62402,1638.792138671875,1695.1641927083333,1711.7667621813323,1714.5292846679688,1733.5510986328125,1737.1176635742188,-1.1855755372505523,-0.061797345970264,0.06900909898194629,0.08137954949097326,-0.021373056994818618,Capital Goods,1
2020-03-18,1432.1502685546875,1561.4420544897082,1373.1890230775452,1526.2030076055357,39749,1583.7692626953126,1676.8523111979166,1695.1437602796052,1697.7859375,1716.50732421875,1727.7422037760416,-1.2833048525564925,-0.057674867498548825,0.06567239563887761,0.09027808657641834,-0.04116973391112466,Capital Goods,1
2020-03-19,1398.1416015625,1450.753963608685,1353.5022841823845,1378.0612563668167,70881,1538.2048095703126,1657.4223958333334,1676.0860467208058,1680.29365234375,1699.3118310546874,1717.026521809896,-1.3212223831385277,-0.02374657725443066,-0.0143621684479186,0.037630209978293916,-0.0319276082839024,Capital Goods,1
2020-03-20,1356.16015625,1405.573455923375,1328.8450088459444,1328.894273390724,37870,1465.2335693359375,1629.2184407552083,1651.1285014905427,1660.0897521972656,1682.8814208984375,1704.9179158528646,-1.3680290614738013,-0.030026604791376945,-0.020105208616857273,0.03643618303166396,-0.020141535111595,Capital Goods,1
2020-03-23,1219.3875732421875,1289.4717936590052,1084.9280519148592,1084.9280519148592,23280,1385.1288818359376,1595.0308268229167,1622.8053942228619,1629.541455078125,1660.45328125,1686.8911743164062,-1.5205219127864984,-0.10085282507193737,-0.1102680757766118,0.05747493410193871,-0.1102680757766118,Capital Goods,1
2020-03-24,1294.6885986328125,1328.8447831439958,1231.4454302498482,1328.8447831439958,18132,1340.1056396484375,1569.194718424479,1601.1138209292762,1606.3995544433594,1639.6445556640624,1667.97685546875,-1.4365659925570011,0.06175315137123278,0.02638177593226043,0.02638177593226043,-0.04884816970640582,Capital Goods,1
2020-03-25,1332.2900390625,1344.9386496833652,1245.718303648889,1245.718303648889,52181,1320.13359375,1542.3951171875,1582.3085423519738,1587.6726318359374,1622.25546875,1650.4450358072916,-1.394642744940481,0.029042845105297532,-0.06497964622968233,0.009493886653814343,-0.06497964622968233,Capital Goods,1
2020-03-26,1278.545654296875,1353.4531077180031,1258.7606547173527,1353.059351873366,52243,1296.214404296875,1512.3999348958334,1555.9572882401317,1567.1203979492188,1603.477802734375,1632.128926595052,-1.454564362963069,-0.04033985332761597,0.058280044459944724,0.05858801613331743,-0.015474613294433226,Capital Goods,1
2020-03-27,1224.2598876953125,1329.5831503955324,1180.1127310529187,1319.0016076476131,35777,1269.8343505859375,1478.8534993489584,1529.2235043174342,1539.3724182128906,1582.038671875,1614.0402425130208,-1.515089587775815,-0.04245899739217094,0.07738693467336688,0.08603015075376885,-0.0360602818781407,Capital Goods,1
2020-03-30,1286.1248779296875,1456.2170605854028,1131.9789049864874,1186.6584558077107,50094,1283.1818115234375,1449.0859944661458,1508.3758544921875,1517.0685729980469,1560.2695263671876,1597.5747029622396,-1.4461140040015938,0.05053256327039904,-0.07733807488592459,0.13225168533363396,-0.1198530372815223,Capital Goods,1
2020-03-31,1371.4169921875,1392.924566418569,1230.4117999170105,1323.9230967107032,47956,1298.527490234375,1425.8084228515625,1489.277587890625,1501.5279113769532,1544.8251416015626,1582.7917114257812,-1.3510186463529106,0.06631713274616824,-0.03463125785035004,0.015682738622600167,-0.102817154136013,Capital Goods,1
2020-04-01,1298.4290771484375,1376.388049109045,1275.6910887189576,1371.4171368500677,18714,1291.7552978515625,1398.5527180989584,1466.6436767578125,1479.7351623535155,1528.4891650390625,1567.1721069335938,-1.4323955936248631,-0.05322080406969582,0.056212588724463775,0.06004099363811077,-0.017511921775054673,Capital Goods,1
2020-04-03,1257.0872802734375,1303.6952617691936,1232.6267142869297,1298.3307136310323,23542,1287.463623046875,1373.9609456380208,1441.8874061986019,1456.1658569335937,1511.18904296875,1550.8087727864583,-1.4784891040727794,-0.03183985756526136,0.032808726971307545,0.03707616983095874,-0.019458128620303383,Capital Goods,1
2020-04-07,1230.3134765625,1305.1716635807697,1200.8820002302919,1259.8433618140646,100087,1288.6743408203124,1341.247420247396,1415.4493022717927,1431.3087097167968,1489.232802734375,1533.1446166992187,-1.5083402158861325,-0.02129828543417745,0.024001919684787376,0.06084480780249901,-0.023921932818650293,Capital Goods,1
2020-04-08,1236.1702880859375,1270.7694971084056,1209.741062700411,1239.713850568466,73842,1278.6834228515625,1315.664705403646,1389.9540244654606,1406.4853515625,1469.39154296875,1513.3385091145833,-1.5018102383923315,0.0047604221485092165,0.0028665650005350596,0.027989031410907694,-0.021379922847400756,Capital Goods,1
2020-04-09,1240.9935302734375,1294.3934105172082,1224.555274187632,1248.425266738995,68659,1252.59873046875,1297.077286783854,1365.4134392989308,1382.5059997558594,1451.7420751953125,1496.1207397460937,-1.4964326258798768,0.0039017619449244457,0.005988537638806246,0.043029942494546836,-0.013246044950922187,Capital Goods,1
2020-04-13,1394.942626953125,1465.66668013289,1224.309125799224,1263.8791251112364,239029,1271.9014404296875,1294.59677734375,1353.2544266550165,1366.8898986816407,1438.16841796875,1485.7245442708333,-1.3247890391797656,0.12405310174805402,-0.09395619526529309,0.050700331191572134,-0.12232295282753225,Capital Goods,1
2020-04-15,1403.161865234375,1469.6041142019797,1368.6610641889679,1417.8284005194496,154793,1301.116357421875,1294.9314615885417,1336.5252428556744,1355.7497985839843,1425.15595703125,1476.1769287109375,-1.3156251040287077,0.0058921694143096795,0.010452489943221677,0.04735180638372505,-0.024587898160733146,Capital Goods,1
2020-04-16,1377.2247314453125,1439.5327206590102,1359.4083903950032,1403.161791386494,88363,1330.4986083984375,1296.3357666015625,1323.7522807874177,1338.5602172851563,1411.146689453125,1462.7771036783854,-1.344543381357338,-0.018484776725834214,0.018832845031734324,0.04524170078496148,-0.012936408012083955,Capital Goods,1
2020-04-17,1417.4837646484375,1494.5566934974597,1381.0143080930652,1416.4501705958096,44463,1366.7613037109375,1309.5421793619792,1318.3669626336348,1328.4388549804687,1398.5405419921874,1452.286503092448,-1.2996570844897384,0.029231999893638002,-0.0007291752317771794,0.05437305934021608,-0.025728306358709818,Capital Goods,1
2020-04-20,1441.7967529296875,1475.5100410592945,1414.7276894679594,1445.7833357933825,76348,1406.9219482421875,1319.3493896484374,1318.8746723375823,1324.5384521484375,1387.389189453125,1444.2720540364583,-1.272549627531583,0.017152216404594994,0.0027650102939922316,0.02338282983444273,-0.018774534903567064,Capital Goods,1
2020-04-21,1402.2266845703125,1455.823379589601,1381.4572352940497,1422.3561754611044,41864,1408.378759765625,1324.0118326822917,1319.0896767064144,1323.0422729492188,1375.1876708984375,1433.203474934896,-1.3166677718121131,-0.027444969812124916,0.014355375712280294,0.038222561023157464,-0.014811762965862507,Capital Goods,1
2020-04-22,1465.5684814453125,1507.993066530984,1389.1352579254901,1407.3946215133647,62540,1420.8600830078126,1336.4800211588542,1324.8480096114308,1326.4136169433593,1368.77185546875,1424.4399780273438,-1.2460456412628442,0.04517229458831043,-0.03969371658059817,0.02894752829552738,-0.052152611418366135,Capital Goods,1
2020-04-23,1452.870361328125,1484.368905747163,1429.4925353921203,1462.7136564590744,76232,1435.989208984375,1351.7207194010416,1337.1365774054277,1331.2491271972656,1358.046015625,1415.287109375,-1.2602032487335642,-0.008664296672554587,0.006775067750677488,0.021680216802167918,-0.016090785907859062,Capital Goods,1
2020-04-24,1464.14111328125,1475.4609044375636,1436.9244941487532,1460.6468150622372,8329,1445.3206787109375,1363.588468424479,1346.0551308079769,1343.4868041992188,1351.8152197265624,1406.3372314453125,-1.2476370672374377,0.007757575798312775,-0.002386585683112008,0.0077313525681586,-0.01858879508649436,Capital Goods,1
2020-04-27,1456.5615234375,1501.102431655474,1422.356074585023,1466.6509004371517,21213,1448.2736328125,1369.2647705078125,1352.5957352487665,1351.5804504394532,1349.28548828125,1397.5365966796876,-1.2560878345011384,-0.005176816479638066,0.0069268457509714665,0.03057948977867886,-0.02348369657036653,Capital Goods,1
2020-04-28,1466.8970947265625,1485.3040090332574,1441.0584443413438,1441.0584443413438,20732,1461.20771484375,1380.4959716796875,1362.508968955592,1358.3108032226562,1350.675361328125,1389.524344889323,-1.2445643207884174,0.007095870049258508,-0.01761449421238037,0.012548197397668215,-0.01761449421238037,Capital Goods,1
2020-04-29,1547.907470703125,1572.9586095061995,1465.7159538734832,1480.4316324764231,34549,1477.6755126953126,1399.883984375,1379.5430522717927,1371.7788940429687,1356.66599609375,1386.9224650065105,-1.1542428327612886,0.05522567074936042,-0.043591648405218564,0.016183873569455276,-0.05309846898814108,Capital Goods,1
2020-04-30,1582.9495849609375,1620.157169741241,1532.5518400625906,1571.9742864809493,57799,1503.691357421875,1423.3930582682292,1395.1654052734375,1389.71337890625,1365.7375732421874,1382.3202392578125,-1.115173073298649,0.02263837788824347,-0.006933447902738532,0.023505224129561686,-0.031837871134468565,Capital Goods,1
2020-05-04,1535.5540771484375,1556.5203443416992,1516.9010804921961,1520.7891340989333,18929,1517.9739501953125,1443.3519775390625,1403.80419921875,1402.1848388671874,1378.3842333984376,1379.5083414713542,-1.1680160917369897,-0.029941261719759433,-0.009615384615384581,0.013653877453926322,-0.01214740459735586,Capital Goods,1
2020-05-05,1523.25,1560.1623586429725,1495.3934252811364,1536.6368580363678,13161,1531.3116455078125,1462.1690755208333,1415.6368793688323,1409.7764892578125,1387.526689453125,1379.6231811523437,-1.1817343660129787,-0.00801279312239298,0.008788352559571777,0.024232633279483107,-0.01828759213449116,Capital Goods,1
2020-05-06,1517.590087890625,1557.4061702347776,1492.2928664489448,1510.9458634098326,47129,1541.450244140625,1470.3455729166667,1429.3475534539473,1420.7345397949218,1394.93869140625,1382.4711751302084,-1.1880448130101562,-0.0037156816736418842,-0.004378141722069073,0.02623638798240635,-0.016669337552699837,Capital Goods,1
2020-05-07,1551.1556396484375,1565.0839262944269,1513.5050357611658,1515.7197771662995,41648,1542.0998779296874,1480.211824544271,1446.2339830900494,1435.4379577636719,1405.8430908203125,1387.5716430664063,-1.1506213281210802,0.022117666704364783,-0.02284481426387963,0.008979296654684,-0.024272615155372157,Capital Goods,1
2020-05-08,1540.8695068359375,1589.5938197264577,1525.710807682959,1562.8692483216892,13421,1533.6838623046874,1491.121476236979,1462.2707840768915,1450.9657592773438,1418.5074755859375,1393.728621419271,-1.162089721033347,-0.006631270615005021,0.014277485139495338,0.031621310353900034,-0.0098377565950446,Capital Goods,1
2020-05-11,1546.3323974609375,1589.6921604895774,1527.039563074094,1542.5427528745342,21228,1535.8395263671875,1499.7113850911458,1478.3412507709704,1466.4738647460938,1428.9157763671874,1404.6267822265625,-1.155998940633535,0.0035453298288819052,-0.002450730898884257,0.028040389698771317,-0.012476511789135447,Capital Goods,1
2020-05-12,1626.0140380859375,1665.4856297476458,1509.2725753041404,1526.793569527366,40103,1556.392333984375,1511.992537434896,1490.5029039884869,1485.7248901367188,1439.099658203125,1415.6709635416667,-1.067158909181575,0.05152943879067429,-0.06102067155297686,0.02427506204569574,-0.07179609772571172,Capital Goods,1
2020-05-13,1646.1927490234375,1683.2035157475736,1585.1150529182862,1683.2035157475736,189122,1582.1128662109375,1528.256941731771,1503.2940031352796,1498.2873962402343,1453.010205078125,1426.1343872070313,-1.0446609121488046,0.012409924185681306,0.02248264472437489,0.02248264472437489,-0.03710239650939062,Capital Goods,1
2020-05-14,1645.9466552734375,1663.5169134341438,1629.6559534132323,1653.5752091664049,23266,1601.0710693359374,1540.2821533203125,1517.4372622841283,1510.4266357421875,1468.564580078125,1438.3810872395834,-1.0449352912443988,-0.00014949267037288856,0.004634751599346343,0.01067486488970526,-0.009897466487149842,Capital Goods,1
2020-05-15,1605.49072265625,1663.4184912735611,1587.7235266355835,1658.5459880217381,118659,1613.9953125,1550.4568440755208,1527.332365337171,1521.8399353027344,1483.571669921875,1451.0887817382813,-1.0900411186086219,-0.024579127450802252,0.0330461363723793,0.03608103603455959,-0.011066520516089362,Capital Goods,1
2020-05-18,1553.5673828125,1605.4415022343592,1534.5697743613525,1605.4415022343592,23327,1615.4423095703125,1556.418595377604,1533.2150300678454,1528.6441162109375,1496.2675537109376,1460.0035319010417,-1.147932385764111,-0.03234110238758898,0.03339032474275361,0.03339032474275361,-0.012228377514437283,Capital Goods,1
2020-05-19,1584.1307373046875,1624.1437575447737,1536.0462628173452,1536.0462628173452,171175,1607.0656494140626,1564.9232096354167,1542.7889275801808,1535.7608154296875,1509.9930419921875,1467.0939900716146,-1.1138561625203913,0.019673015042873224,-0.030353854865006524,0.025258660347798223,-0.030353854865006524,Capital Goods,1
2020-05-20,1618.23779296875,1624.1437703153513,1560.162349060504,1574.9765569678623,94515,1601.474658203125,1575.012589518229,1550.824154502467,1546.5613708496094,1518.9248486328124,1477.7542805989583,-1.0758289347404153,0.0215304550696957,-0.02673354694152985,0.0036496350364962904,-0.03588807785888082,Capital Goods,1
2020-05-21,1603.4727783203125,1690.7827581499273,1591.1686593952027,1623.9468802746599,265352,1592.9798828125,1578.716943359375,1558.7505975020558,1553.4565856933593,1526.93728515625,1489.3004638671875,-1.0922909999723438,-0.009124131640350726,0.01276859964894106,0.05445055320557102,-0.007673419275629256,Capital Goods,1
2020-05-22,1622.0767822265625,1663.517034619626,1584.8690750460657,1602.4885990300304,42951,1596.2970947265626,1581.3254231770834,1567.0630011307567,1561.9169067382813,1536.7313671875,1502.3592407226563,-1.0715487025095947,0.011602319763568592,-0.012075990120297586,0.025547651533597504,-0.02293831438079219,Capital Goods,1
2020-05-26,1621.436767578125,1669.8657308764261,1608.5420751699205,1634.8728892738602,17726,1609.8709716796875,1587.050935872396,1575.7406455592106,1569.781689453125,1544.8894873046875,1515.2014567057292,-1.0722622786991776,-0.00039456495244261894,0.008286552990780072,0.029867932112232598,-0.00795263353221276,Capital Goods,1
2020-05-27,1588.6585693359375,1638.2688008192642,1542.4443467666777,1628.0810143918857,68553,1610.7765380859375,1591.4115071614583,1582.1491442228619,1576.386541748047,1550.7639599609374,1526.7902913411458,-1.108807913803243,-0.0202155266844892,0.024814926137607385,0.03122774927281191,-0.029090091138070928,Capital Goods,1
2020-05-28,1599.830810546875,1607.410099757722,1554.4531237296835,1592.1037277197222,52083,1607.0951416015625,1596.8942220052083,1584.8819515830592,1583.0332275390624,1558.668125,1533.6198974609374,-1.0963515656057992,0.007032499888007729,-0.004829937501023229,0.004737556722173686,-0.028364053572439873,Capital Goods,1
2020-05-29,1637.7767333984375,1669.1768707586555,1572.9586551510135,1599.8309005141202,80815,1613.9559326171875,1602.6689615885416,1587.7675909745067,1587.5266906738282,1565.556455078125,1541.4403930664062,-1.0540442416957443,0.023718709879447398,-0.023169112193686225,0.01917241631285216,-0.039576870843026635,Capital Goods,1
2020-06-01,1697.230224609375,1752.1065969579165,1648.7519943283764,1663.5169375611679,26873,1628.98662109375,1613.0930094401042,1596.2768618935033,1593.24072265625,1575.330849609375,1552.1072428385417,-0.9877573280770086,0.036301340713010166,-0.01986370885892419,0.032332898361606466,-0.028563143395679336,Capital Goods,1
