Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-10,258.31719970703125,260.0833066288728,253.9484118863806,256.5510927851897,4972983,253.06533508300782,246.10003051757812,248.33205132735404,248.9707389831543,,,-1.5727268256396774,-0.005012471817923213,-0.006836969910809398,0.0068369699108095094,-0.016912492956742686,Metals & Mining,14
2020-02-11,268.4026184082031,272.8178995768229,258.9678653739393,260.31567102621,10958494,258.7168914794922,247.43235982259114,248.63781979209497,249.3355796813965,,,-1.529502117336582,0.03904276878430932,-0.03012991240530305,0.016450216450216493,-0.03515149401379869,Metals & Mining,14
2020-02-12,273.0038146972656,274.5840035527195,268.1702324364955,268.30965669328674,9119052,263.26231079101564,249.15819396972657,249.4328155517578,249.85611953735352,,,-1.5097820270425713,0.017142888979066215,-0.017194477700556154,0.0057881566864042,-0.017705182127693342,Metals & Mining,14
2020-02-13,272.6784973144531,273.8404135051853,268.0772978523158,271.6095400923984,6220243,266.4041320800781,250.8127644856771,250.41127255088404,250.59509963989257,252.43138977050782,,-1.5111762923075684,-0.001191622114047179,-0.003920210917188749,0.0042611214385279705,-0.016874082509084842,Metals & Mining,14
2020-02-14,268.7744140625,275.83886929494633,267.9843054778747,271.0517808592862,6086218,268.2353088378906,251.88172607421876,251.28209485505758,251.32942962646484,252.84967834472656,,-1.5279086526345687,-0.014317532516878045,0.00847315323792941,0.026283957336815433,-0.0029396718708557534,Metals & Mining,14
2020-02-17,267.8448791503906,270.4010944315479,265.195704912864,268.77441197990237,6084235,270.1408447265625,253.4526357014974,252.30457908228823,252.11023406982423,253.20476013183594,,-1.531892510580774,-0.0034584203833227358,0.003470414788067755,0.00954364066718627,-0.009890703327724015,Metals & Mining,14
2020-02-18,264.73095703125,268.77443079611754,261.29170234153753,268.6350065353482,5463097,269.40651245117186,255.2838144938151,253.23166616339432,252.92589797973633,253.34976623535155,,-1.5452383496843871,-0.011625841528193665,0.01474723450509563,0.015273898490044013,-0.012991509297896275,Metals & Mining,14
2020-02-19,261.0592956542969,269.56451520190444,260.1762281369718,266.96183467782555,4952306,267.0176086425781,256.49840291341144,253.926369114926,253.62304763793946,253.28841735839845,,-1.5609745820321923,-0.013869406956133604,0.02260995536946897,0.032579646422054465,-0.00338263196149291,Metals & Mining,14
2020-02-20,261.9423828125,265.707008407439,257.4806358486042,260.9199192266331,6960354,264.8703857421875,258.038330078125,254.41070556640625,254.3271697998047,253.45015686035157,254.50455576578776,-1.557189792728888,0.00338270719680688,-0.0039033911766724882,0.01437196056063117,-0.017033314410557,Metals & Mining,14
2020-02-24,240.70252990722656,258.36365310725523,237.96039680038618,258.36365310725523,10565578,259.2560089111328,258.54957275390626,254.22235268040708,253.72529678344728,252.91474548339843,253.91740010579426,-1.6482208617835046,-0.08108597271361412,0.07337323461799827,0.07337323461799827,-0.011392207252234887,Metals & Mining,14
2020-02-25,244.09532165527344,247.99934243823256,240.19127250522413,245.3966619162598,9928181,254.50609741210937,259.2374257405599,254.58193407560648,253.71600112915038,252.58940673828124,253.42164967854816,-1.6336798260577956,0.014095372198017824,0.005331278994458621,0.015993836983375864,-0.015993953196541955,Metals & Mining,14
2020-02-26,242.4221649169922,245.117832975563,237.54213145719064,237.96041841848262,8111249,250.04433898925782,259.389247639974,254.5599180522718,253.97394561767578,252.34958618164063,252.79886169433593,-1.640850744202142,-0.006854521942227905,-0.01840486203081848,0.011119726034514388,-0.020130310532753937,Metals & Mining,14
2020-02-27,234.3352508544922,240.74902222093638,230.8030229813367,240.74902222093638,10258174,244.69953002929688,258.32648315429685,254.32264307925576,253.5486846923828,251.83834411621095,251.8569361368815,-1.675510138301779,-0.03335880638335625,0.027370066360296486,0.027370066360296486,-0.015073395318354277,Metals & Mining,14
2020-02-28,219.09088134765625,228.20030575842884,216.25580342922336,228.20030575842884,10723581,236.1292297363281,255.8012491861979,253.5888005306846,252.5610549926758,250.68758178710937,250.56333567301434,-1.7408453955401344,-0.06505367609545759,0.04157829095733856,0.04157829095733856,-0.012940191307798665,Metals & Mining,14
2020-03-02,218.44024658203125,229.1298756700881,214.58269045410796,225.13288108740952,10865535,231.67677307128906,253.0560302734375,252.7815752531353,251.83137283325195,249.31559204101563,249.37508341471354,-1.7436339260701288,-0.0029697026257910035,0.030638284886136846,0.04893617021276597,-0.01765954849567819,Metals & Mining,14
2020-03-03,229.0833740234375,231.5466446503409,221.83301476753923,222.39074016551066,11580274,228.67438354492188,251.10710856119792,252.19939302143297,251.5966651916504,248.70767761230468,248.60356953938802,-1.698018955316956,0.04872328981467899,-0.029214838861427395,0.010752725453796463,-0.03164943456418834,Metals & Mining,14
2020-03-04,228.2932586669922,231.26776075528096,220.1598467627016,229.17631197989195,10790561,225.84860229492188,248.4331512451172,251.0423688386616,251.00408630371095,248.348876953125,247.93275553385416,-1.7014052803491708,-0.003449029681064833,0.00386806565404485,0.013029303211391063,-0.03562703494523545,Metals & Mining,14
2020-03-05,229.73403930664062,234.93942896504103,227.13135866098617,231.17481806776445,7130730,224.92835998535156,245.54849955240886,249.60892928274055,249.97695236206056,247.82461975097655,247.3533467610677,-1.695230293992847,0.006311095860040623,0.006271507546170563,0.022658329928428422,-0.011329103225232062,Metals & Mining,14
2020-03-06,221.9724578857422,223.08789452164112,212.11940353761784,218.44023005244026,6850161,225.50467529296876,242.16809692382813,247.62755705180922,248.22710571289062,247.14977905273437,246.4904307047526,-1.7284953574304291,-0.03378507357605184,-0.015912910398641067,0.00502511278436657,-0.04438863470708643,Metals & Mining,14
2020-03-09,212.90953063964844,215.32630786314854,209.23787822719137,212.90953063964844,7888019,224.39853210449218,238.4437713623047,245.23767973247328,245.89165573120118,246.3448046875,245.16274871826172,-1.7673378089132872,-0.04082906200353374,0.0,0.011351193233291701,-0.01724512942857115,Metals & Mining,14
2020-03-11,207.7506103515625,212.3982750126713,204.5902040554273,211.00397561433866,10073347,220.1319793701172,234.43748677571614,242.04546878212378,243.36332626342772,245.30372802734374,243.94506123860677,-1.7894482270544323,-0.02423057470742098,0.015659955257270708,0.022371364653243964,-0.015212500655411021,Metals & Mining,14
2020-03-12,188.88108825683594,199.1989094378253,185.02353227652333,195.2019150080931,14115039,212.24954528808593,229.38082885742188,237.6179568642064,239.3872497558594,243.25317810058593,242.3323216756185,-1.8703203864094622,-0.09082775767924306,0.033464582450214664,0.054626015109355164,-0.020423198616196014,Metals & Mining,14
2020-03-13,199.75662231445312,202.59170060655111,162.8541675843011,174.7521920042807,12883941,206.25406188964843,225.29398396809896,233.77996344315378,235.72489013671876,241.23237426757814,240.8961934407552,-1.8237093530741522,0.05757873463133005,-0.1251744749208411,0.014192662347058738,-0.1847370780632287,Metals & Mining,14
2020-03-16,172.8931121826172,192.55272652351258,168.7566937870003,187.76563796176706,15167108,196.43819274902344,219.35736592610678,228.73357913368628,230.73562088012696,237.8693231201172,238.69784800211588,-1.9388426384489017,-0.13448119927432445,0.08602150537634401,0.11370964460475474,-0.023924714775495626,Metals & Mining,14
2020-03-17,164.0160675048828,179.86460533351112,162.80767197084262,175.58874857722907,14096871,186.6595001220703,214.24493509928385,223.26890483655427,225.4977035522461,234.045224609375,236.39725392659506,-1.9768884229778105,-0.05134411987655157,0.07055821571872367,0.09662795889284737,-0.007367543634127283,Metals & Mining,14
2020-03-18,152.76873779296875,168.3848791665967,145.42541937262217,167.36240148669413,18951014,175.66312561035156,208.1564961751302,217.3761564555921,219.743896484375,229.8232861328125,233.69696095784505,-2.025092921015134,-0.06857456030385088,0.0955278148170775,0.10222079202350187,-0.0480682011675595,Metals & Mining,14
2020-03-19,151.79273986816406,156.81221233295594,141.0101515274769,146.68030843109733,12583063,168.24545593261718,202.11453450520833,211.6252850984272,214.09698562622071,225.15889099121094,230.75189107259115,-2.029275913001298,-0.0063887280794802,-0.03368034229770811,0.03306793506165984,-0.07103494113125652,Metals & Mining,14
2020-03-20,163.36541748046875,166.47935856532195,153.0475959661781,155.23200409239422,7449415,160.96721496582032,197.38321228027343,206.43702376516242,209.2122917175293,220.77335510253906,227.85484771728517,-1.9796770189048625,0.07623999423395254,-0.049786628733997085,0.019061201157983598,-0.06315792946523824,Metals & Mining,14
2020-03-23,134.22454833984375,152.6757825254734,126.50943642968618,147.05210550746045,7422941,153.23350219726564,191.72545674641927,200.83291947214227,202.82639999389647,215.2351971435547,223.7633529663086,-2.104570749708109,-0.17837844502254557,0.09556789220954243,0.13746542203973666,-0.05747914227003881,Metals & Mining,14
2020-03-24,136.73426818847656,144.07757097100043,130.45992235586849,138.73275785433427,6487043,147.7771423339844,186.27839152018228,195.1823377107319,197.62798690795898,209.95359130859376,219.6672108968099,-2.0938144378886467,0.018697919863946505,0.014615865447152876,0.053704918889840636,-0.04588714969358976,Metals & Mining,14
2020-03-25,141.10308837890625,145.00712348209981,132.504909582692,134.78226221092612,4384700,145.4440124511719,180.4130391438802,189.84975473504318,192.47837524414064,204.88391967773438,215.76007385253905,-2.0750902793826587,0.031951172506424215,-0.044795803129458966,0.02766796352968548,-0.0609354401451897,Metals & Mining,14
2020-03-26,139.24403381347656,146.3549549556271,134.3175065163075,140.35947047724866,8021131,142.93427124023438,174.47642415364584,184.8449538381476,187.31946868896483,199.86444274902342,211.4547876993815,-2.083057929878012,-0.013175151492343953,0.008010660372467227,0.051068049002917615,-0.035380526994559514,Metals & Mining,14
2020-03-27,140.7777557373047,145.4254202659945,135.8977079821804,141.3819606361623,6108830,138.41673889160157,168.54600524902344,180.72321038497122,182.64159393310547,195.05318115234374,207.04725240071613,-2.0764846100447136,0.011014632956429661,0.0042919060308439505,0.03301419676956985,-0.03466490660804811,Metals & Mining,14
2020-03-30,132.365478515625,137.98915536457946,126.88124011098627,137.98915536457946,11851157,138.0449249267578,162.57220662434895,176.19295943410773,178.3053237915039,189.87010498046874,202.37015177408855,-2.1125384656005197,-0.05975572758367619,0.042485978308087535,0.042485978308087535,-0.04143254318376788,Metals & Mining,14
2020-03-31,135.94418334960938,141.66080487345656,134.3175008138021,135.6653206496189,9965197,137.88690795898438,157.4411834716797,171.29089676706414,174.1805206298828,185.67977111816407,197.94247741699218,-2.0972006321267465,0.027036542111408067,-0.0020513029180021514,0.04205124031784191,-0.011965811965811812,Metals & Mining,14
2020-04-01,132.92320251464844,135.66532168785676,129.2515504567223,135.66532168785676,5967565,136.2509307861328,152.45268961588542,166.2714201274671,169.37251205444335,181.23288635253905,193.4450881958008,-2.1101481377533853,-0.02222221473935257,0.020629349288406873,0.020629349288406873,-0.02762235628141385,Metals & Mining,14
2020-04-03,130.7852783203125,137.71029570122798,123.16311125305894,133.15559009057128,18559602,134.5591796875,148.5796356201172,161.06359060187089,164.4971130371094,176.76741088867186,188.98023223876953,-2.1193109848708342,-0.016083905246718183,0.018123689460319392,0.052949517482809405,-0.05828000800354416,Metals & Mining,14
2020-04-07,146.9591522216797,148.58583474197985,135.20055292195372,137.6173440541038,16440328,135.795458984375,145.05980428059897,157.11552188270971,160.35836868286134,173.27236694335937,185.17689412434896,-2.049992000480388,0.12366738909065114,-0.06356737927750356,0.011068943279193721,-0.08001270504057334,Metals & Mining,14
2020-04-08,143.70579528808594,158.71774629174922,141.42842828435374,144.07760278313984,15245833,138.0635223388672,143.11398315429688,153.47322002210115,156.4450355529785,170.25696350097655,181.2356745402018,-2.0639354378950494,-0.022137831393353728,0.0025872825400572452,0.10446308705622442,-0.015847426327983305,Metals & Mining,14
2020-04-09,154.58131408691406,158.02058275727506,146.86618868029095,147.79572152003962,15243084,141.79094848632812,142.48499959309896,150.6748360081723,153.52862472534179,167.70260620117188,178.3649673461914,-2.017324469956797,0.07567905509326227,-0.04389659000478685,0.02224892892569974,-0.04990981899846736,Metals & Mining,14
2020-04-13,155.836181640625,160.25146282011625,149.7942179213212,155.69675738205953,11554655,146.37354431152343,142.6894958496094,148.93563039679276,150.93290328979492,164.7727185058594,175.4229960123698,-2.011946281348537,0.00811784762681848,-0.0008946847715185502,0.028332837297524227,-0.03877125103871715,Metals & Mining,14
2020-04-15,159.32191467285156,162.62175891696575,154.16301903064542,158.02057443912375,17616485,152.08087158203125,143.19144083658855,146.80748788934005,149.4549446105957,162.01386474609376,172.65298767089843,-1.9970069121458531,0.0223679314747652,-0.008167992685751746,0.02071180383998028,-0.03238032666629276,Metals & Mining,14
2020-04-16,158.6248016357422,162.29646835246746,155.6038193693796,157.36994058907425,10428942,154.41400146484375,142.87539978027343,146.05652417634664,147.39835357666016,159.1694952392578,170.12930603027343,-1.9999946421128636,-0.004375499996600047,-0.007910875435163889,0.02314686403931132,-0.019044829277705344,Metals & Mining,14
2020-04-17,164.8061981201172,167.1765100260466,158.34594682699205,162.66826945626818,10104852,158.63408203125,144.91417643229167,146.09810999820107,146.99400787353517,156.8828448486328,168.31981658935547,-1.9735020325485384,0.0389686632899289,-0.012972380215280577,0.014382419672115843,-0.039199079687625926,Metals & Mining,14
2020-04-20,155.69676208496094,170.10452215849463,154.39542168722167,170.10452215849463,12629035,158.85717163085937,146.1783426920573,146.25221653988487,146.57804260253906,154.5943341064453,166.2283671061198,-2.0125438142625276,-0.05527362525841982,0.09253731343283578,0.09253731343283578,-0.008358172516324758,Metals & Mining,14
2020-04-21,148.3534393310547,152.81518538745604,145.75074467579068,152.44337794393752,10887919,157.36062316894532,146.6616994222005,146.07120072214227,146.35727767944337,152.218447265625,163.53736928304036,-2.044016278958138,-0.04716426119317196,0.027568883008880052,0.03007511033461685,-0.01754387809948932,Metals & Mining,14
2020-04-22,149.8406982421875,151.5138602720854,144.54236363379928,146.8661958465613,7765209,155.4643798828125,147.3681437174479,145.35937339381167,146.25967559814453,150.65683166503905,160.9222839355469,-2.037642093164798,0.010025105705934827,-0.019851098069621265,0.011166272244631292,-0.03535978322674738,Metals & Mining,14
2020-04-23,148.6787872314453,154.581326927576,147.51687108524217,150.95614004129413,7114946,153.4751770019531,147.89487915039064,146.12012280915914,145.52534408569335,148.61371826171876,158.22044219970704,-2.042621882899026,-0.007754308571521676,0.015317267864875195,0.039699945137044335,-0.007814942318532747,Metals & Mining,14
2020-04-24,142.45091247558594,148.26049291912534,141.84672178287624,146.40142717719272,8447036,149.00411987304688,148.567241414388,146.42099882427016,145.93666229248046,147.3960302734375,155.5697240193685,-2.069313691900367,-0.04188811915828023,0.027732463295269127,0.040783034257748874,-0.004241395735623987,Metals & Mining,14
2020-04-27,146.2155303955078,149.32945715125376,144.07760185387008,145.00713476905634,9745004,147.10787353515624,149.2519978841146,146.69007471988076,146.41072540283204,146.6840087890625,153.34659067789713,-2.05317906067853,0.026427474942058212,-0.008264482050455269,0.02129682631744312,-0.014621761011670342,Metals & Mining,14
2020-04-28,148.16754150390625,149.00412964050602,145.93666817340036,148.16754150390625,8025743,147.07069396972656,150.2682871500651,147.15973301937706,146.76394805908203,146.4999609375,151.36048838297526,-2.0448130113091443,0.013350231012521835,0.0,0.005646230801350738,-0.015056424017449666,Metals & Mining,14
2020-04-29,152.53634643554688,154.67426064479136,147.79572322473155,149.4688851922867,11842945,147.60982360839844,151.7183583577474,147.77860621402138,147.42856369018554,146.5297052001953,150.14899698893228,-2.026088918200214,0.02948557347511531,-0.020109707062875737,0.014015769088502772,-0.03107864664123472,Metals & Mining,14
2020-04-30,167.9201202392578,175.40286325641034,155.6967677297168,156.71925963897257,16023589,151.45809020996094,153.11575622558593,149.64990314684417,148.7856819152832,146.71189331054688,149.08778025309246,-1.9601561934449254,0.10085316820021803,-0.06670350512092238,0.04456132479235286,-0.07279266172585386,Metals & Mining,14
2020-05-04,152.0251007080078,158.9036381360729,150.90966412285476,158.9036381360729,10646028,153.3729278564453,153.67037658691407,150.49626721833883,149.76866302490234,147.42391540527345,148.39217987060547,-2.0282800466103326,-0.09465821909013811,0.045246063946220216,0.045246063946220216,-0.007337186951090757,Metals & Mining,14
2020-05-05,152.35044860839844,159.554329149485,151.3279708481792,155.6967729847738,12995347,154.59991149902345,153.5216522216797,151.51875385485198,150.5889762878418,148.0485626220703,148.00332590738932,-2.0268856505512205,0.00214009330614104,0.0219646506258524,0.04728493159612168,-0.006711353787000718,Metals & Mining,14
2020-05-06,154.1165771484375,157.36994270990343,151.6533061417701,153.83771440645936,8720744,155.7897186279297,153.40701192220052,152.7467169510691,151.64864501953124,148.56910217285156,148.04825388590496,-2.0193162681357846,0.011592539150171582,-0.0018094272993719462,0.021109770419650786,-0.015983167107941343,Metals & Mining,14
2020-05-07,160.06556701660156,161.73872912007027,151.04910047133,152.62930360878224,11944061,157.29556274414062,153.4565887451172,153.43652825606497,153.1126594543457,149.40196350097656,148.32401479085286,-1.993819721153597,0.03860058391015451,-0.04645760825654688,0.010452979579894217,-0.05632983228889188,Metals & Mining,14
2020-05-08,156.7657012939453,164.15549841244174,155.69674424567654,163.17948613419267,9045606,155.06467895507814,153.33264872233073,154.12389173005758,153.60298690795898,150.04148132324218,148.1040242513021,-2.007962488799389,-0.020615712574297736,0.04091318947517175,0.04713911944705362,-0.006818819674492493,Metals & Mining,14
2020-05-11,162.2499542236328,163.96958140566167,156.8586611088135,158.0205771170269,9199262,157.10964965820312,153.1622324625651,154.52750436883224,154.53019485473632,151.2368603515625,149.0382044474284,-1.9844577399961891,0.034983755275678506,-0.026067046532268767,0.010598629689957617,-0.03322831824894312,Metals & Mining,14
2020-05-12,165.6427459716797,166.9441004320411,155.27846068430352,159.87964531449418,11889850,159.7681091308594,153.825298055013,155.04363933362458,155.0832664489746,152.42480285644533,150.00182037353517,-1.96991670427048,0.020910894947745333,-0.03479235159607186,0.007856392700613002,-0.06257011272409219,Metals & Mining,14
2020-05-13,169.5003204345703,175.68170819773917,167.8736379512579,175.68170819773917,10377139,162.84485778808593,155.23509012858074,155.57934490003083,155.76647338867187,153.88788757324218,150.94839477539062,-1.9533836741746107,0.023288520365088387,0.03646829544227903,0.03646829544227903,-0.009596928661502635,Metals & Mining,14
2020-05-14,162.85415649414062,167.6877245964749,161.92462362124763,166.38638424784315,5808584,163.40257568359374,156.10265401204427,155.80194252415708,155.94308547973634,155.17064270019532,151.7353988647461,-1.9818682127120386,-0.03921033260226318,0.021689515513407365,0.02968034839508804,-0.0057077626564995265,Metals & Mining,14
2020-05-15,162.01759338378906,166.7582028414756,161.04158096547076,164.43437050431152,11548870,164.4529541015625,156.99190775553384,155.655173853824,156.11272506713868,155.77298034667967,152.44339345296223,-1.9854536063871544,-0.005136885225165631,0.014916757310408757,0.0292598436915239,-0.006024113788718699,Metals & Mining,14
2020-05-18,151.7462615966797,163.7837110581447,150.6773043247011,163.41190353316463,8130435,162.3522155761719,157.6115976969401,155.4472527754934,155.4597282409668,156.09459899902345,153.08941955566405,-2.029475112438314,-0.06339639771576246,0.07687597581474925,0.07932616813624604,-0.007044373025937967,Metals & Mining,14
2020-05-19,157.36993408203125,160.76272373670102,154.20951348546396,155.23200542214255,11001274,160.6976531982422,158.355224609375,155.92180513080797,155.54338684082032,156.20614379882812,153.8036112467448,-2.0053728307211234,0.037059710243791684,-0.013585369227989141,0.02155932563904628,-0.020082747158805314,Metals & Mining,14
2020-05-20,158.99661254882812,160.80919894882513,156.44039695860113,157.36992990050186,10091863,158.59691162109374,159.07716267903646,156.40369535747328,156.07554550170897,156.33256103515626,154.67272491455077,-1.9984011120137928,0.010336653416585575,-0.010230926447107214,0.011400157342599693,-0.016077170131168494,Metals & Mining,14
2020-05-21,157.9276123046875,162.528810873369,157.0445590079108,159.87963679949448,11065823,157.61160278320312,159.43658040364582,156.89047562448602,156.479891204834,156.2767889404297,155.5774693806966,-2.002982699065161,-0.006723415216235084,0.012360248257543338,0.02913485806272087,-0.005591506664920809,Metals & Mining,14
2020-05-22,154.44187927246094,157.55582003205862,151.9786228627822,156.5333282109396,10228048,156.0964599609375,158.53803100585938,157.52157914011102,156.76804580688477,156.10947204589843,155.82689361572267,-2.0179220682678447,-0.022071713624730722,0.013541980635893403,0.020162541237303655,-0.01594940712507875,Metals & Mining,14
2020-05-26,163.83016967773438,165.68923543294272,156.1615234375,156.1615234375,30383793,158.51324157714845,159.32503560384114,158.44866541812294,157.83700866699218,156.07043090820312,156.4977060953776,-1.9776851553288173,0.060788501470581985,-0.04680851063829794,0.01134751773049647,-0.04680851063829794,Metals & Mining,14
2020-05-27,171.77769470214844,175.6817303169262,161.87816011860588,163.64428126155,20403834,161.39479370117186,160.62018534342448,159.6913050601357,159.11511688232423,156.71366821289064,157.07091878255207,-1.9436231633490562,0.048510753788800993,-0.047348484066579544,0.02272725583811752,-0.0576299187197018,Metals & Mining,14
2020-05-28,171.17347717285156,175.44933416906588,170.2904237581139,173.07902244689373,14270125,163.83016662597657,161.75731201171874,160.67220667788857,160.2654136657715,157.6264697265625,157.58216196695963,-1.9462127560302642,-0.0035174388056874884,0.011132246102110388,0.02497967013836222,-0.005158821502737609,Metals & Mining,14
2020-05-29,171.21995544433594,172.38187155644943,167.36239962553762,168.24545303403463,13458899,166.48863525390624,162.50093790690104,160.84588221499794,161.19959411621093,158.48164001464843,157.9787633260091,-1.9460135565932482,0.00027152729647152683,-0.0173724050014038,0.00678610217540454,-0.022529826087079097,Metals & Mining,14
2020-06-01,180.28289794921875,185.3488492722585,173.96207157374022,174.7521801895048,17324578,171.6568389892578,164.0687510172526,162.33313470137747,161.81773300170897,159.74580444335936,158.70069986979166,-1.9071710397133326,0.05293157845628105,-0.03067799454428466,0.02810001048722155,-0.035060598910823804,Metals & Mining,14
2020-06-02,178.60975646972656,183.81514683219905,176.9366084522261,181.25893113668175,14155546,174.61275634765624,165.1594045003255,163.71520353618422,163.14696578979493,161.192158203125,159.16081848144532,-1.9143418924606217,-0.009280644467804541,0.01483219460860874,0.029143930686422292,-0.009367618267729139,Metals & Mining,14
2020-06-03,179.12098693847656,183.86161040044445,178.05202977722226,181.25891544453162,11567639,176.08141479492187,166.05795389811198,165.03122510408102,164.48549270629883,162.50837646484376,159.9416259765625,-1.9121508294475604,0.0028622762768093857,0.01193566729726303,0.026466041433749865,-0.005967794056547127,Metals & Mining,14
2020-06-04,178.47032165527344,181.4448241794853,176.42535205634945,179.3998545805613,10238285,177.54078369140626,166.65595397949218,165.9998964008532,165.70317993164062,163.72048767089845,160.94552205403645,-1.9149394907716697,-0.0036325463270622314,0.005208333333333259,0.016666650772094727,-0.011458317438761467,Metals & Mining,14
