,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
17,17,2020-01-31,332.27276611328125,339.4069425693105,326.6080774165572,329.42857385711386,478658,335.1548828125,338.7504028320312,335.7695332845052,,,,-1.230115163644519,0.0171225070586318,-0.0085598115350739,0.0214708431854959,-0.0170483087223368,Information Technology,12.0,1.0
18,18,2020-02-03,335.8990173339844,339.1698492562514,327.3901672527518,333.2444500728787,69506,333.9176330566406,339.05140380859376,336.5817036946615,,,,-1.2277351524568627,0.0109134770902856,-0.0079028729591853,0.0097375453736883,-0.0253315718181225,Information Technology,12.0,1.0
19,19,2020-02-04,339.85723876953125,343.8865106578855,335.78054632292066,336.0886786874296,173770,333.391455078125,339.18650207519534,337.6214131673177,,,,-1.2251372598326458,0.0117839625342256,-0.011088656212667,0.0118557777463925,-0.0119953085635911,Information Technology,12.0,1.0
20,20,2020-02-05,338.5537109375,343.6258598843651,331.86984137598256,343.6258598843651,319720,334.6523864746094,338.6200347900391,337.80470581054686,,,,-1.2259928019986002,-0.0038355158676352,0.014981814651565,0.014981814651565,-0.0197424200225391,Information Technology,12.0,0.0
21,21,2020-02-06,338.69769287109375,340.377979086613,336.0572431038492,337.9775702072998,148912,337.05608520507815,337.47069396972654,338.261474609375,335.792529296875,,,-1.2258983025853172,0.000425285350425,-0.0021261516654854,0.0049610205527994,-0.0077958894401134,Information Technology,12.0,1.0
22,22,2020-02-07,340.7140197753906,342.6583449793489,334.1608922452325,342.6583449793489,32380,338.7443359375,336.949609375,338.7483805338542,336.5132339477539,,,-1.2245749302379183,0.0059531757869525,0.0057066193085921,0.0057066193085921,-0.0192335130044785,Information Technology,12.0,1.0
23,23,2020-02-10,336.5853271484375,342.99443654799086,335.3611244592225,340.8580667481398,365856,338.8815979003906,336.3996154785156,338.9948018391927,337.15667724609375,,,-1.2272847079241531,-0.0121177655961292,0.0126943727342516,0.0190415591013772,-0.0036371243499724,Information Technology,12.0,0.0
24,24,2020-02-11,336.0093078613281,339.8979592335052,328.90407284263335,339.87396100071334,113908,338.11201171875,335.7517333984375,338.8283386230469,337.74406280517576,,,-1.2276627656659334,-0.0017113618469035,0.0115016252495605,0.0115730465829295,-0.0211459470093819,Information Technology,12.0,0.0
25,25,2020-02-12,336.105224609375,340.2339452792513,330.39226931186454,340.2339452792513,231486,337.622314453125,336.13735046386716,338.28746134440104,337.7591079711914,,,-1.2275998127926928,0.000285458604279,0.0122840121711131,0.0122840121711131,-0.0169975200598268,Information Technology,12.0,1.0
26,26,2020-02-13,336.60931396484375,339.87386384184526,331.30438745012026,331.30438745012026,150112,337.204638671875,337.13036193847654,337.3820088704427,337.997265625,336.074951171875,,-1.2272689646984558,0.0014997962499827,-0.0157598922389816,0.0096983349585582,-0.0157598922389816,Information Technology,12.0,1.0
27,27,2020-02-14,336.6573486328125,337.3294748463733,334.4249566323617,336.51332995901134,137632,336.3933044433594,337.5688201904297,336.76417439778646,338.1596115112305,336.489248046875,,-1.2272374381879625,0.0001427015414486,-0.0004277900790997,0.0019964697526737,-0.0066310508578429,Information Technology,12.0,1.0
28,28,2020-02-17,336.5853271484375,338.3856338390087,333.24878219007235,333.24878219007235,387856,336.3933044433594,337.637451171875,336.3975118001302,338.34442749023435,337.0040026855469,,-1.2272847079241531,-0.0002139311221557,-0.0099129245669514,0.0053487378841599,-0.0099129245669514,Information Technology,12.0,0.0
29,29,2020-02-18,339.2257385253906,342.5863106336881,334.06485993050535,336.0572108297413,137222,337.0365905761719,337.5743011474609,336.180019124349,338.3804016113281,337.602568359375,,-1.225551731294932,0.007844701369851,-0.0093404695923808,0.0099065953040762,-0.0152136999312597,Information Technology,12.0,1.0
30,30,2020-02-19,344.98675537109375,346.61904514376386,334.4009579829629,338.52967887188936,76958,338.8128967285156,338.2176055908203,337.02919921875,338.4188201904297,337.96986572265627,,-1.2217706130793025,0.0169828411922579,-0.0187168823112026,0.0047314563450828,-0.0306846486809152,Information Technology,12.0,1.0
31,31,2020-02-20,344.2906494140625,346.4029915984742,340.8580530743283,343.2344636709239,82850,340.3491638183594,338.7769012451172,338.2032958984375,338.12379760742186,338.4676452636719,336.7873199462891,-1.2222274870973158,-0.0020177758890554,-0.0030677154460514,0.0061353457841699,-0.0099700539226842,Information Technology,12.0,0.0
32,32,2020-02-24,346.35498046875,352.380000502528,341.386116831499,345.1787743342202,164192,342.2886901855469,339.34099731445315,339.14211018880206,338.1453033447266,338.98542724609376,337.45582173665366,-1.2208726082689731,0.0059958963689566,-0.0033959555971678,0.017395505690791,-0.0143461590490953,Information Technology,12.0,1.0
33,33,2020-02-25,342.5383605957031,348.01130477726434,338.1456004524605,345.1788104671486,110356,343.479296875,339.93630065917966,339.58473307291666,338.16795806884767,339.3714013671875,338.0832183837891,-1.2233775637847473,-0.0110193878773781,0.0077084793272599,0.0159776095501926,-0.0128241407344954,Information Technology,12.0,0.0
34,34,2020-02-26,344.50665283203125,347.38714333832536,337.0173892364124,337.0173892364124,90930,344.5354797363281,340.78603515625,339.8946940104167,338.2688842773438,339.6114172363281,338.7580535888672,-1.222085717947842,0.0057461950623722,-0.0217390971525602,0.0083612042978413,-0.0217390971525602,Information Technology,12.0,1.0
35,35,2020-02-27,342.3462829589844,348.32330658511614,334.2089207675754,339.96990174662005,153308,344.00738525390625,341.41014099121094,340.1475321451823,338.77374572753905,339.536533203125,338.9761189778646,-1.223503629767622,-0.0062709090094123,-0.0069414546926716,0.0174589996259659,-0.0237693896398573,Information Technology,12.0,0.0
36,36,2020-02-28,334.3289489746094,338.9857185994045,322.1348605648223,338.9857185994045,179552,342.0150451660156,341.1821044921875,339.8562825520833,339.156233215332,338.9020471191406,339.0588785807292,-1.2287656327058216,-0.0234187849655593,0.0139287059618302,0.0139287059618302,-0.0364733249908105,Information Technology,12.0,0.0
37,37,2020-03-02,335.4571533203125,345.6588914355993,329.3361104511404,336.05725556238815,169482,339.8354797363281,341.0620849609375,339.5058247884115,339.3154525756836,338.48333862304685,339.1271026611328,-1.2280251603002128,0.0033745338211463,0.0017889087656528,0.0304114490161002,-0.0182468694096601,Information Technology,12.0,1.0
38,38,2020-03-03,339.89788818359375,342.68235654845347,332.4086244019895,335.57715231685313,95536,339.30738525390626,341.3933410644531,339.72666219075523,339.51539611816406,338.3958435058594,339.36073201497396,-1.2251105804730669,0.0132378600942845,-0.0127118644067797,0.0081920731539106,-0.0220338638219457,Information Technology,12.0,1.0
39,39,2020-03-04,338.3136291503906,342.6583633081453,330.2962577317043,339.873894902757,92980,338.06878051757815,341.3021301269531,339.880283610026,339.438215637207,338.22886352539064,339.35431111653645,-1.2261503744624194,-0.0046609852202064,0.0046118915051831,0.0128423267152009,-0.0236980444412493,Information Technology,12.0,0.0
40,40,2020-03-05,339.1057434082031,341.45815578037127,333.1527470959283,338.50564120120777,88748,337.42067260742186,340.7140289306641,340.0803181966146,339.4658172607422,338.5031311035156,339.1838897705078,-1.2256304874825177,0.0023413607657537,-0.0017696609941312,0.0069371056606859,-0.0175549852162451,Information Technology,12.0,1.0
41,41,2020-03-06,335.3851013183594,339.80185931151186,329.45610338260235,333.17673697271556,78872,337.63190307617185,339.82347412109374,339.9987040201823,339.3001876831055,338.8513671875,338.6903564453125,-1.2280724500659528,-0.0109719229537347,-0.0065845630499475,0.0131692134677143,-0.0176781792406723,Information Technology,12.0,0.0
42,42,2020-03-09,329.88818359375,340.32996157270344,328.85599611876285,334.5689806187981,175428,336.5181091308594,338.1767944335937,339.54742635091145,338.75889587402344,338.75598388671875,338.155800374349,-1.231680232562517,-0.0163898685511122,0.0141890411898244,0.0316524765003776,-0.0031289010225908,Information Technology,12.0,0.0
43,43,2020-03-11,329.504150390625,336.0332808219173,326.4556425085357,329.3121352408592,107614,334.4393615722656,336.8733734130859,339.0753479003906,338.4048370361328,338.50018920898435,337.73642985026044,-1.2319322844100695,-0.0011641314306605,-0.0005827397000558,0.0198150172723228,-0.0092518041987493,Information Technology,12.0,0.0
44,44,2020-03-12,310.9009704589844,324.53530567248094,302.4755404990148,322.1348966068561,220058,328.9568298339844,333.51280517578124,337.18703002929686,337.1494201660156,337.3419384765625,336.6835245768229,-1.244142077297696,-0.0564581050332345,0.0361334547501959,0.0438542703593627,-0.0271000439385282,Information Technology,12.0,0.0
45,45,2020-03-13,313.70947265625,318.2222242049491,248.7303804239359,278.9995627627913,187594,323.87757568359376,330.6491241455078,335.1018778483073,336.0296325683594,336.3481689453125,336.06553853352864,-1.2422987779112973,0.0090334301405345,-0.1106434867891044,0.0143851300073554,-0.2071314317738678,Information Technology,12.0,1.0
46,46,2020-03-16,289.34527587890625,304.9719309428792,282.0480274363503,304.9719309428792,962284,314.66961059570315,326.1507568359375,331.43885294596356,333.6664306640625,334.374072265625,334.8210744222005,-1.2582896890145534,-0.0776648424768513,0.0540069472933537,0.0540069472933537,-0.0252198637782837,Information Technology,12.0,0.0
47,47,2020-03-17,285.648681640625,288.9852561352884,278.92753619025734,283.7283543690914,254406,305.82171020507815,321.16990966796874,327.3917663574219,331.1159973144531,332.17145874023436,333.266938273112,-1.2607158683131925,-0.0127757200356998,-0.0067226890756302,0.0116806927849264,-0.0235294117647059,Information Technology,12.0,0.0
48,48,2020-03-18,275.87774658203125,289.46054553538625,272.8620300693287,289.46054553538625,71964,295.0964294433594,314.7678955078125,322.9477254231771,328.0806182861328,329.74315551757815,331.2662292480469,-1.2671288092094406,-0.0342061269195233,0.0492348481225404,0.0492348481225404,-0.0109313511149977,Information Technology,12.0,0.0
49,49,2020-03-19,254.45404052734375,268.7606089604035,244.94851256438824,268.7606089604035,264848,283.8070434570312,306.38193664550784,316.9442179361979,323.84203338623047,326.48094482421874,328.41945597330727,-1.2811897931258636,-0.0776565211225445,0.0562245677192236,0.0562245677192236,-0.0373565612998549,Information Technology,12.0,0.0
50,50,2020-03-20,246.4925994873047,267.79561726722005,235.41888293726473,254.45407608628747,92468,270.36366882324216,297.120622253418,310.55397237141926,318.91732559204104,322.8964398193359,325.35075225830076,-1.286415111944642,-0.0312883262672479,0.0322990492028658,0.0864245734931792,-0.0449251481507877,Information Technology,12.0,0.0
51,51,2020-03-23,226.44410705566406,243.4527475443433,202.68026183389236,231.60701942031298,135844,257.78343505859374,286.2265228271484,303.3616495768229,313.0249984741211,318.4898315429688,321.6089660644531,-1.2995735042839611,-0.0813350683685462,0.0227999413708734,0.0751118706944236,-0.104943535651074,Information Technology,12.0,0.0
52,52,2020-03-24,242.34298706054688,271.655752543729,223.40428672779134,243.16326786948932,178180,249.12229614257816,277.4720031738281,297.15403849283854,307.82439880371095,314.7172570800781,318.329931640625,-1.2891386198868762,0.0702110565455102,0.0033847928462542,0.1209556993529119,-0.0781483325037332,Information Technology,12.0,1.0
53,53,2020-03-25,248.71218872070312,253.2960780152826,229.70109923461976,242.342989284479,36144,243.6891845703125,269.39280700683594,291.0749918619792,303.1330902099609,311.20233154296875,315.4008270263672,-1.2849583327845746,0.0262817659277467,-0.025608714510476,0.0184304971869595,-0.0764381093820548,Information Technology,12.0,1.0
54,54,2020-03-26,264.1767578125,274.50258259207146,250.9076055936073,250.9076055936073,140910,245.63372802734375,264.7203857421875,286.1325337727865,299.11659545898436,308.20037231445315,313.00640869140625,-1.2748084989174042,0.062178573440014,-0.0502283105022831,0.0390868025827626,-0.0502283105022831,Information Technology,12.0,1.0
55,55,2020-03-27,260.70263671875,277.4458995004109,250.90759606993683,264.4662447697282,45996,248.4757354736328,259.4197021484375,280.90565999348956,295.03441314697267,304.8290075683594,310.4929890950521,-1.2770886628021323,-0.0131507446851769,0.0144364019418736,0.0642236035369439,-0.0375716976709377,Information Technology,12.0,0.0
56,56,2020-03-30,265.06939697265625,267.79561637899906,243.66988517368384,260.5578970174045,88116,256.20079345703124,256.9921142578125,276.2179463704427,291.571435546875,301.6601574707031,308.1083251953125,-1.274222634602328,0.0167499658187852,-0.0170200709956612,0.0102849270322369,-0.0807317330607573,Information Technology,12.0,1.0
57,57,2020-03-31,265.8414306640625,272.62075505455164,261.0404043973672,265.14177858845335,52508,260.9004821777344,255.01138916015623,271.9481628417969,288.0906494140625,298.43961547851563,305.74779459635414,-1.273715927065822,0.0029125719536981,-0.0026318398673278,0.0255013839398721,-0.0180597367938568,Information Technology,12.0,1.0
58,58,2020-04-01,261.8123779296875,269.6049995399303,256.7942443780359,265.84139201360404,76680,263.52052001953126,253.60485229492187,267.4353780110677,284.1863739013672,295.210576171875,303.25536295572914,-1.2763603082738095,-0.0151558495766087,0.0153889365956507,0.0297641451174459,-0.0191669072002366,Information Technology,12.0,0.0
59,59,2020-04-03,248.06076049804688,267.7715008828374,240.29228670402304,267.7715008828374,235558,260.2973205566406,252.96552429199215,263.24603068033855,279.67373046875,291.3527404785156,300.21653035481773,-1.2853858835425105,-0.0525247031495728,0.0794593241801568,0.0794593241801568,-0.0313168184215294,Information Technology,12.0,0.0
60,60,2020-04-07,245.57582092285156,260.48550496108317,240.8471688274616,250.93172140690808,144230,257.27195739746094,252.87384643554688,258.7037872314453,274.9972343444824,287.4819219970703,296.90283253987633,-1.287016819633162,-0.0100174633432798,0.0218095595239364,0.0607131597166299,-0.019255365115426,Information Technology,12.0,0.0
61,61,2020-04-08,246.6132354736328,250.52160700305828,243.6698932243036,247.02337586270937,67842,253.58072509765623,254.89075927734376,255.85498453776043,270.5586410522461,283.9732934570313,293.64691874186195,-1.2863359351365224,0.0042244165035578,0.0016630915542259,0.0158481823650675,-0.011935053865525,Information Technology,12.0,1.0
62,62,2020-04-09,247.9401092529297,255.46735449561592,243.16323250214836,247.55410347261704,215980,250.00046081542968,255.45047149658205,253.3410797119141,266.46123733520506,280.4726116943359,290.36642303466795,-1.2854650703654045,0.0053803834848869,-0.0015568508922405,0.0303591269091823,-0.0192662525041816,Information Technology,12.0,1.0
63,63,2020-04-13,246.13072204589844,248.01252620631928,236.4321747881254,248.01252620631928,98272,246.86412963867187,255.19232482910155,251.35794474283855,262.2925659179688,276.7219250488281,287.1528350830078,-1.2866526223394514,-0.0072976785098753,0.0076455476373644,0.0076455476373644,-0.0394040499176874,Information Technology,12.0,0.0
64,64,2020-04-15,243.69400024414062,253.32017269668566,241.40205582450395,251.77612003970154,118974,245.99077758789065,253.14404907226563,250.6406087239583,258.9322174072266,272.9371398925781,283.79241333007815,-1.2882519117423146,-0.0099001123529122,0.0331650339666302,0.0395010646257241,-0.0094050096323279,Information Technology,12.0,0.0
65,65,2020-04-16,239.08599853515625,244.7796652640858,237.7108288982434,244.6349167655383,108430,244.69281311035155,250.98238525390624,250.14683532714844,255.20104370117187,268.93635009765626,280.35040384928385,-1.2912762735288086,-0.0189089665907569,0.0232088799192735,0.0238143043248613,-0.0057517782109296,Information Technology,12.0,0.0
66,66,2020-04-17,237.37310791015625,251.87266847135692,236.43219837349594,246.08249218465903,123626,242.84478759765625,248.21275634765624,250.87543538411455,252.60243530273436,265.0158703613281,277.11854248046876,-1.2924004920681798,-0.0071643284654669,0.0366906948776994,0.061083417110116,-0.0039638421763279,Information Technology,12.0,0.0
67,67,2020-04-20,235.4429931640625,245.57579925639538,234.01956927530713,243.18734621598927,155504,240.3453643798828,245.17291259765625,250.4154357910156,250.09215087890624,261.2380627441406,273.7847371419271,-1.293667280938994,-0.0081311432583352,0.0328926885776137,0.0430371953574004,-0.0060457262695581,Information Technology,12.0,0.0
68,68,2020-04-21,228.66366577148438,235.8531303594225,227.26437637788734,234.01958077128526,164284,236.851953125,241.85804138183593,249.07886759440103,247.7314468383789,257.204443359375,270.0769297281901,-1.298116745153443,-0.028793922900284,0.0234226761900744,0.0314412198531048,-0.0061194216793297,Information Technology,12.0,0.0
69,69,2020-04-22,233.923095703125,234.96051397754454,227.2643994438851,233.77834719864614,76746,234.89777221679688,240.44427490234375,247.06195678710935,246.704899597168,254.12532836914065,266.5972452799479,-1.294664832609013,0.0230007242903936,-0.000618786717249,0.0044348689525557,-0.0284653220718766,Information Technology,12.0,1.0
70,70,2020-04-23,231.92063903808594,237.807323035291,229.24268890400958,235.8531300744558,166432,233.4647003173828,239.0787567138672,245.14315694173175,245.97630157470704,250.8537750244141,263.02440846761067,-1.2959791015262854,-0.0085603204720768,0.0169561926557302,0.0253823205283525,-0.0115468383718819,Information Technology,12.0,0.0
71,71,2020-04-24,225.9615936279297,234.01959377798502,225.64796206584012,233.0545645252923,109666,231.1823974609375,237.0135925292969,242.53597005208337,245.95217590332032,248.318427734375,259.376958211263,-1.2998901914868903,-0.0256943299004003,0.0313901614140763,0.0356609281280062,-0.0013879861486815,Information Technology,12.0,0.0
72,72,2020-04-27,226.27523803710938,229.26681986051994,224.4658082033288,227.74690174517983,103070,229.34884643554688,234.84710540771485,239.89822387695312,245.14878845214844,245.9434899902344,255.923193359375,-1.2996843377946443,0.0013880430038749,0.0065038654730267,0.0132209863057128,-0.0079965879142455,Information Technology,12.0,1.0
73,73,2020-04-28,228.4947967529297,230.6419927428031,223.98329675034145,228.7119342261269,835506,229.31507263183593,233.08351287841796,237.67705179850265,244.13791885375977,244.0481719970703,252.55621490478515,-1.298227578664126,0.009809110069111,0.0009502950451516,0.009397132978022,-0.0197444321126774,Information Technology,12.0,1.0
74,74,2020-04-29,228.47067260742188,230.6419883977775,225.8650966040306,230.6178685568446,146588,228.2245880126953,231.5611801147461,236.3710459391276,242.35261459350585,243.00883728027344,249.80853830973308,-1.298243412022795,-0.0001055785332998,0.0093981250412487,0.0095036958817318,-0.0114044221678656,Information Technology,12.0,0.0
75,75,2020-04-30,228.95321655273438,238.36225284942208,226.78190048426796,231.29341570489515,645204,227.631103515625,230.54790191650392,235.26287231445312,240.76514358520507,242.30726196289064,246.9833297729492,-1.297926704790317,0.0021120607726386,0.0102212984267979,0.0410958904109588,-0.0094836670179137,Information Technology,12.0,1.0
76,76,2020-05-04,223.7661590576172,229.6528434177755,221.95672920000843,226.7818754869651,133814,227.1920166015625,229.18720703125,233.7397338867187,238.69998168945312,242.20014404296876,244.79735921223957,-1.3013311172587396,-0.0226555344939758,0.0134770889487869,0.0263073039504715,-0.0080862533692722,Information Technology,12.0,0.0
77,77,2020-05-05,225.5997314453125,231.29341347164572,222.92178087679932,226.7818982945794,212134,227.05691528320312,228.202880859375,232.25037536621093,236.6878967285156,241.53041381835936,242.7957275390625,-1.3001276918669251,0.0081941451532141,0.0052401075200458,0.0252379822877291,-0.011870362395189,Information Technology,12.0,1.0
78,78,2020-05-06,243.4768829345703,248.49503209395638,227.91578626460895,232.42730095736974,1548102,230.05333251953124,229.6842025756836,232.07345275878907,235.77112197875977,241.3210015869141,241.7156987508138,-1.2883944119703354,0.0792427871023038,-0.0453824685285212,0.0206103721178925,-0.0639120087394214,Information Technology,12.0,1.0
79,79,2020-05-07,255.56387329101562,257.18028544377563,244.6349056660305,245.11742027286684,556438,235.47197265625,231.84828033447263,232.86477762858073,236.1462776184082,240.9764862060547,241.75269317626953,-1.2804613785088932,0.0496432770567933,-0.0408760944323817,0.0063248851723238,-0.0427641336165698,Information Technology,12.0,1.0
80,80,2020-05-08,254.11634826660156,265.86556803197357,249.94258482860673,258.14533375155327,292394,240.50459899902344,234.0678512573242,233.8668009440104,236.57330398559571,240.7130346679687,242.00681813557944,-1.2814114301029056,-0.0056640440050215,0.0158548850258337,0.0462355918677279,-0.0164246159936786,Information Technology,12.0,0.0
81,81,2020-05-11,255.03311157226562,262.2708312996993,248.49504397522196,256.3117871709217,382558,246.75798950195312,236.97500305175785,235.0441345214844,236.99429779052736,240.31158325195312,242.95978495279948,-1.28080973242916,0.0036076518174354,0.0050137630787356,0.0283795295552546,-0.0256361519362596,Information Technology,12.0,1.0
82,82,2020-05-12,251.8243865966797,255.7327431553268,249.46005322887538,251.9208659583414,255966,252.00292053222657,239.52991790771483,236.1362274169922,237.18851165771488,239.7509014892578,243.2758316040039,-1.28291570933898,-0.0125816014861925,0.0003831215990064,0.0155201670952809,-0.0093888181353579,Information Technology,12.0,0.0
83,83,2020-05-13,259.52044677734375,262.873928891221,254.76769009640572,261.5228940004771,168114,255.21163330078124,242.63248291015623,238.19334615071617,237.8579978942871,239.6592242431641,243.6361068725586,-1.2778645674803348,0.0305612188107501,0.0077159516639215,0.012921841633366,-0.0183136116631907,Information Technology,12.0,1.0
84,84,2020-05-14,253.1995391845703,261.37816763620094,248.49502178190323,257.63867944433736,140958,254.7387664794922,245.1053695678711,239.4784423828125,238.3332748413086,239.864775390625,243.27019958496095,-1.2820131578209746,-0.0243561063155708,0.017532181433123,0.0323011190224513,-0.018580276322058,Information Technology,12.0,0.0
85,85,2020-05-15,251.43836975097656,254.7677325819055,246.08246897115873,253.17544014333996,175452,254.2031707763672,247.3538848876953,240.77962443033857,238.9508934020996,240.09927734375,242.96139068603512,-1.283169063107233,-0.0069556581313915,0.0069085334672023,0.0132412679664855,-0.0213010479869173,Information Technology,12.0,0.0
86,86,2020-05-18,248.76040649414062,256.64953820272416,247.62650891708574,253.12715791582812,268096,252.9486297607422,249.85330963134768,242.2995452880859,239.52025833129883,240.1851641845703,242.41775767008463,-1.2849266860967858,-0.0106505751667423,0.0175540452085181,0.0317137755954317,-0.0045581915266792,Information Technology,12.0,0.0
87,87,2020-05-19,250.25625610351562,251.60729134735953,248.56745468612087,250.42512446511128,154644,252.63500366210937,252.31896209716797,243.89827982584632,240.26092147827148,240.27781005859376,241.89825185139975,-1.2839449177115625,0.0060132142025995,0.0006747817785854,0.0053986072711207,-0.006748288509104,Information Technology,12.0,1.0
88,88,2020-05-20,250.9317169189453,253.9233133895679,248.9775386394623,250.9075970785279,500998,250.9172576904297,253.06444549560547,245.39407450358073,241.37432403564452,240.46984985351563,241.53556315104169,-1.2835015936836056,0.002699076642265,-9.612113093371288e-05,0.0119219543362425,-0.0077876894299266,Information Technology,12.0,1.0
89,89,2020-05-21,251.80023193359375,255.7327376991084,248.9775333070565,253.41667351190426,846080,250.6373962402344,252.68808135986328,246.94937845865888,242.26818084716797,240.79409912109375,241.6602121988932,-1.2829315627271982,0.0034611607703978,0.0064195396719761,0.0156175621258036,-0.011210071590727,Information Technology,12.0,1.0
90,90,2020-05-22,253.1995391845703,255.6362320517783,249.14640471905386,250.76284631736235,111376,250.98963012695313,252.59640045166017,248.56579996744793,243.33212585449215,241.35864074707033,241.91433614095052,-1.2820131578209746,0.005557211922448,-0.0096236070375773,0.0096236070375774,-0.0160076692025964,Information Technology,12.0,1.0
91,91,2020-05-26,253.1030731201172,255.73278405376075,251.34191218317008,255.2020296783212,74330,251.85816345214843,252.4033966064453,250.52159423828124,244.68919982910157,241.9878393554687,242.1306640625,-1.2820764712261017,-0.0003809883097093,0.0082928924265091,0.0103898814867235,-0.0069582755959319,Information Technology,12.0,0.0
92,92,2020-05-27,253.8509521484375,255.68453142613225,251.48664797252022,253.9715808140565,1164482,252.5771026611328,252.6060531616211,252.4050089518229,246.06798553466797,242.72415771484376,242.32769215901692,-1.2815856170778137,0.0029548397777271,0.0004751948519321,0.0072230545608613,-0.0093137494892466,Information Technology,12.0,1.0
93,93,2020-05-28,258.41064453125,265.7207512677578,253.34424208624233,253.44075088002657,527172,254.07288818359376,252.4950729370117,253.40059305826824,247.563777923584,243.9140368652344,242.73702290852864,-1.278592962067756,0.0179620850117838,-0.0192325422980879,0.0282887214254201,-0.0196060129573918,Information Technology,12.0,1.0
