,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
41,2020-03-06,822.8002319335938,837.0611061995555,808.4745796517919,831.0786728792853,36709,849.6405639648438,851.4870666503906,851.5549723307291,847.0325439453125,840.1746899414062,831.1283284505208,-1.1571505559910231,-0.0301875963373082,0.0100613011814993,0.0173321223214151,-0.017410851049636,Capital Goods,1.0,0.0
42,2020-03-09,812.9373168945312,821.3127482620001,763.16961647511,810.3826113748388,49597,842.0476806640625,847.2540649414062,849.3948160807291,845.8958740234375,840.9456225585938,831.7783162434896,-1.1674572437104047,-0.0119870105236656,-0.0031425615070195,0.0103026779474997,-0.0612196037568268,Capital Goods,1.0,0.0
43,2020-03-11,814.1661376953125,840.1333024096947,764.4954271422988,809.1214455151002,46794,831.32451171875,843.2344909667969,846.465018717448,845.3736206054688,841.4022265625,833.2917236328125,-1.166173133261661,0.0015115812440194,-0.0061961459051742,0.0318941841377589,-0.0610080771642238,Capital Goods,1.0,1.0
44,2020-03-12,755.9259643554688,808.3776894526496,743.7669990238178,808.3776894526496,70431,810.8482788085937,833.2680053710938,840.2087524414062,841.7275451660156,838.7324291992187,832.3280598958333,-1.2270337689823445,-0.0715335244778248,0.0693873839112051,0.0693873839112051,-0.0160848626783419,Capital Goods,1.0,0.0
45,2020-03-13,834.0538330078125,867.2969795052077,618.2967083811895,646.9802872553307,70873,807.9766967773437,832.5533447265625,838.8333251953125,841.5998138427734,839.3584912109375,833.8026590983073,-1.14539060961299,0.1033538631246229,-0.2242943301127775,0.0398573151777408,-0.2586848906965001,Capital Goods,1.0,1.0
46,2020-03-16,814.6511840820312,834.5388657183743,743.7669752428737,821.377440165188,61804,806.3468872070313,827.9937255859375,836.4403401692708,840.2529510498047,838.8954125976562,834.5367228190104,-1.1656662626643248,-0.0232630654736161,0.0082566087358433,0.0244125117902491,-0.087011729957812,Capital Goods,1.0,0.0
47,2020-03-17,805.2810668945312,816.3163353143183,771.9793572692861,809.6886461096373,27075,804.8156372070313,823.4316589355469,833.1079223632812,838.2500213623047,837.6798266601562,834.9239583333333,-1.1754579795515825,-0.0115019991016872,0.0054733426579904,0.0137036233353196,-0.0413541445270396,Capital Goods,1.0,0.0
48,2020-03-18,738.0571899414062,821.4094343510287,732.0498554436234,805.2809535955472,17724,789.59384765625,810.4591796875,825.3542765299479,832.2472259521485,834.217666015625,832.7674967447916,-1.2457065322662637,-0.0834787749479392,0.0910820524077244,0.1129346689465076,-0.0081393888978437,Capital Goods,1.0,0.0
49,2020-03-19,670.8988647460938,718.2721514219903,594.9905557285082,686.3417124446602,76305,772.588427734375,791.7183532714844,813.0414794921875,823.3036712646484,827.8997216796874,827.7084289550781,-1.3158865837828144,-0.0909933892800965,0.023018145520951,0.0706116661768765,-0.1131441905872259,Capital Goods,1.0,0.0
50,2020-03-20,662.7039184570312,705.2125901657801,645.4327716277013,696.0383246455052,33807,738.3184448242188,773.1475708007813,801.1417114257813,813.7046051025391,820.9435400390626,822.5184834798177,-1.3244502540510823,-0.0122148757729139,0.050300602214766,0.0641442890630878,-0.026061633782915,Capital Goods,1.0,0.0
51,2020-03-23,586.9263305664062,653.1705839714537,559.3054879771903,620.2606820236352,52114,692.7734741210937,749.5601806640625,782.9203084309896,800.5236236572266,810.7570556640625,814.5417561848958,-1.4036373839638343,-0.1143460688553908,0.0567947793806764,0.1128663853624001,-0.0470601524429152,Capital Goods,1.0,0.0
52,2020-03-24,547.4539794921875,618.9873466488683,469.55407940961175,590.4523256601872,122590,641.208056640625,723.0118469238281,762.6904581705729,785.1329559326172,798.8416284179688,804.9345316569011,-1.444885756727922,-0.067252649981006,0.0785423940253104,0.1306655350702434,-0.1422948832244034,Capital Goods,1.0,0.0
53,2020-03-25,563.4518432617188,578.3396778130534,514.6093654533661,548.4987271846267,14182,606.2869873046875,697.9404174804688,742.4017822265625,770.5874542236328,787.0551782226562,796.2292195638021,-1.4281680839712636,0.0292222988028522,-0.0265384100804981,0.0264225500890222,-0.0866843873038245,Capital Goods,1.0,1.0
54,2020-03-26,590.3543701171875,596.8514358368137,552.4818214479841,552.4818214479841,12057,590.1780883789063,681.3832580566407,724.5382649739583,757.3256317138672,776.6785546875,788.2794494628906,-1.400055102964793,0.0477459203962045,-0.064152228875151,0.0110053656727171,-0.064152228875151,Capital Goods,1.0,1.0
55,2020-03-27,601.0305786132812,610.5313124848807,562.4723914581647,587.6772183645755,13723,577.8434204101562,658.0809326171875,708.0461873372395,745.317138671875,766.5323681640625,780.4268534342448,-1.388898528406415,0.0180844066487972,-0.0222174390519614,0.015807405163178,-0.0641534532969676,Capital Goods,1.0,1.0
56,2020-03-30,601.4549560546875,604.0015931513052,558.9789814249617,571.4181609163327,10635,580.7491455078125,636.7613098144532,693.2898356119791,732.3775177001953,756.5687280273437,772.4224039713541,-1.388455056497106,0.0007060829457053,-0.0499402238454972,0.0042341277114459,-0.0706220377804379,Capital Goods,1.0,1.0
57,2020-03-31,592.5092163085938,608.9641656143868,559.2075089924065,607.2337867686927,7722,589.7601928710938,615.4841247558594,678.59462890625,719.4578918457031,746.0584033203126,763.9947224934896,-1.3978033014750546,-0.0148734990975456,0.024851209153901,0.0277716343524738,-0.0562045389330162,Capital Goods,1.0,0.0
58,2020-04-01,584.412353515625,606.1890628923218,571.3528201732043,592.5092354927497,18828,593.952294921875,600.1196411132812,663.2777099609375,705.2894104003906,735.2604223632812,754.8713643391927,-1.4062644750716329,-0.0136653786474634,0.0138547413113645,0.0372625753813991,-0.0223464361488235,Capital Goods,1.0,0.0
59,2020-04-03,586.9915771484375,596.8188381202401,576.0542911031831,584.4776405699804,7114,593.279736328125,591.7289123535156,652.0154174804687,691.7236328125,724.5164526367188,746.1120849609375,-1.4035692016725856,0.0044133626151069,-0.0042827472766638,0.0167417410306682,-0.0186327819189279,Capital Goods,1.0,1.0
60,2020-04-07,602.4344482421875,607.2664770117885,582.4534580933522,586.9916004197484,6036,593.5605102539063,585.7019653320312,636.5741251627604,679.4247680664063,714.9658129882813,737.7037251790365,-1.387431492970486,0.0263085054282556,-0.0256340716695385,0.0080208374267112,-0.0331670776914182,Capital Goods,1.0,1.0
61,2020-04-08,584.902099609375,610.5313163863053,581.1474552803074,607.2664628572895,34519,590.2499389648438,585.4995422363281,621.25751953125,667.5298614501953,703.952001953125,728.8489298502604,-1.4057526933083229,-0.0291025001707144,0.0382360796154612,0.0438179599526942,-0.0064192697061185,Capital Goods,1.0,0.0
62,2020-04-09,587.3507080078125,602.2058411982437,581.1800498408187,600.736648259743,24855,589.2182373046875,589.4892150878907,606.728828938802,656.2505310058593,693.4099609375,719.9183756510416,-1.4031939120545254,0.0041863559732009,0.0227903705050993,0.0252917600811568,-0.0105059176448829,Capital Goods,1.0,1.0
63,2020-04-13,583.30224609375,612.4902009533781,568.0879447399864,612.4902009533781,14476,588.9962158203125,591.4742553710937,596.4118326822917,644.7073364257812,682.030771484375,710.8830546061198,-1.4074245307435027,-0.0068927505472737,0.0500391607525834,0.0500391607525834,-0.0260830494921809,Capital Goods,1.0,0.0
64,2020-04-15,588.6893310546875,603.3486209967575,577.8826077728684,580.4945264922685,9967,589.3357666015625,591.3077514648437,590.9311971028645,636.3455047607422,671.2460595703125,701.986338297526,-1.401795058909845,0.0092354949719697,-0.0139204230994594,0.0249015723043708,-0.0183572602928916,Capital Goods,1.0,1.0
65,2020-04-16,590.0606079101562,595.8067574140721,580.4945324706687,580.4945324706687,4551,586.8609985351562,590.2107543945312,586.088309733073,624.1458435058594,660.9120141601562,693.6150105794271,-1.400362082728852,0.0023293726981801,-0.0162120218012318,0.0097382360843696,-0.0162120218012318,Capital Goods,1.0,1.0
66,2020-04-17,589.8973388671875,606.6134752134757,583.1063860584007,605.9605403691363,32166,587.8600463867188,589.0549926757812,586.286376953125,612.9081512451172,651.5958984375,684.6033426920573,-1.4005326979104142,-0.0002766987675164,0.027230503417418,0.0283373652411944,-0.0115120926326397,Capital Goods,1.0,0.0
67,2020-04-20,586.7631225585938,598.0922788544752,584.4124492147929,594.2397117028793,8983,587.742529296875,588.4803833007812,588.9069864908854,601.9822540283203,642.5489306640625,675.7987223307292,-1.40380793536402,-0.0053131555307785,0.0127420910702154,0.0193078873915599,-0.0040061708949101,Capital Goods,1.0,0.0
68,2020-04-21,581.2454223632812,582.4534294963714,568.1206074950961,581.1474402931503,15813,587.3311645507813,588.1636901855469,590.0932250976563,594.1416656494141,633.2321020507812,666.2475036621094,-1.4095738993429274,-0.009403624705064,-0.0001685726310454,0.0020783082096003,-0.0225805044877962,Capital Goods,1.0,0.0
69,2020-04-22,578.1437377929688,586.3386013450288,568.0879324002896,579.8414758292611,18619,585.2220458984375,587.27890625,589.2791829427083,589.5039093017579,626.1208129882813,656.9087239583333,-1.4128151413229733,-0.005336273544661,0.0029365327777712,0.0141744397048102,-0.0173932618055617,Capital Goods,1.0,0.0
70,2020-04-23,593.3906860351562,606.5807817754353,579.0252837644795,583.0410539004375,18024,585.8880615234375,586.3745300292969,588.7698567708334,586.0382476806641,616.494287109375,648.4080220540365,-1.3968821708387482,0.0263722449029576,-0.0174415142978929,0.0222283498051021,-0.0242090120535287,Capital Goods,1.0,1.0
71,2020-04-24,585.097900390625,602.956760844674,582.4860416755853,588.3301726956095,4596,584.928173828125,586.3941101074219,587.6793863932292,585.946826171875,607.3121557617187,640.4846110026042,-1.405548082653201,-0.0139752541448551,0.0055243273011686,0.0305228585543138,-0.0044639687021539,Capital Goods,1.0,0.0
72,2020-04-27,584.1511840820312,606.189079963673,577.9152438823627,585.0979455758397,23281,584.4057861328125,586.0741577148438,587.1221842447917,587.7816864013672,598.4669604492187,632.8584065755208,-1.406537395580756,-0.0016180476941751,0.0016207473674751,0.0377263566045378,-0.0106752162275731,Capital Goods,1.0,0.0
73,2020-04-28,584.4776000976562,597.7982587463886,574.6176990454588,581.2127468480525,19687,585.0522216796875,586.1916931152343,587.126534016927,588.832974243164,592.3237768554687,625.2021219889323,-1.4061962927803844,0.0005587868766164,-0.00558593391613,0.0227907085686545,-0.0168695961154884,Capital Goods,1.0,1.0
74,2020-04-29,587.3834228515625,597.243325207299,581.1474823759023,584.412395838761,32643,586.9001586914062,586.0611022949219,587.152657063802,588.6844268798828,588.9831591796875,619.5840372721354,-1.4031597252368366,0.0049716580300438,-0.0050580709247429,0.0167861433812173,-0.0106164733852832,Capital Goods,1.0,1.0
75,2020-04-30,593.325439453125,599.4307567012643,587.8078352864085,587.8078352864085,26887,586.887109375,586.3875854492187,586.5453898111979,588.299169921875,586.2080200195312,611.5597574869792,-1.3969503531299967,0.0101160781363489,-0.0092994565879429,0.0102899974317072,-0.0092994565879429,Capital Goods,1.0,1.0
76,2020-05-04,569.230712890625,587.0242335561471,568.0879872419549,587.0242335561471,20317,583.713671875,584.3209228515625,585.5006306966146,586.6879577636719,585.5001953125,603.3790751139323,-1.4221291994832332,-0.0406096299944738,0.0312588907495248,0.0312588907495248,-0.0020074912031137,Capital Goods,1.0,0.0
77,2020-05-05,568.936767578125,579.1884772464433,568.087928456678,572.0384169997767,10591,580.6707885742187,582.5382873535157,584.2730346679688,585.5093353271484,586.3595068359375,595.5009318033855,-1.4224363705914211,-0.0005163904649615,0.0054516593027638,0.0180190668849866,-0.0014919744509752,Capital Goods,1.0,0.0
78,2020-05-06,566.781982421875,571.3527648456504,564.790417828691,571.3527648456504,7491,577.1316650390625,581.091943359375,583.1716837565104,584.627816772461,586.4927124023437,589.791758219401,-1.424688108299783,-0.0037873895291081,0.0080644455284981,0.0080644455284981,-0.0035138106978523,Capital Goods,1.0,0.0
79,2020-05-07,573.9974365234375,579.8089276440893,562.276531983903,564.9210916339902,7875,574.4544677734375,580.6773132324219,582.1922241210938,583.9781097412109,585.8384350585937,586.5617106119792,-1.4171480015581353,0.0127305636476492,-0.0158125181610924,0.0101245942069891,-0.0204197855142439,Capital Goods,1.0,1.0
80,2020-05-08,576.1521606445312,582.4207409168148,569.0673820234571,579.8414632665862,16258,571.0198120117187,578.9534606933594,581.2649943033854,582.6639953613281,584.8432983398437,583.6766520182292,-1.4148963276311497,0.0037538915402556,0.0064033477162139,0.0108800776955708,-0.0122967144879723,Capital Goods,1.0,1.0
81,2020-05-11,579.5150146484375,582.0289510781405,572.7240624305039,578.5681934467434,9490,573.0766723632812,578.3951721191406,580.5728393554688,582.3946411132813,583.9657006835937,583.4296081542968,-1.4113821651419804,0.0058367463208751,-0.0016338165151225,0.0043380005110447,-0.0117183369650109,Capital Goods,1.0,1.0
82,2020-05-12,576.8052368164062,579.515077890738,571.3854948861223,579.515077890738,7287,574.6503662109375,577.6605773925781,579.9089803059895,581.8673675537109,583.3375415039062,584.4079833984375,-1.4142138669049011,-0.0046759406806312,0.0046980174612982,0.0046980174612982,-0.0093961385652416,Capital Goods,1.0,0.0
83,2020-05-13,576.8378295898438,590.7462017801538,573.9647251490401,583.1716917517903,9568,576.6615356445312,576.8966003417969,579.6151407877604,581.5441467285157,583.034560546875,584.8541829427083,-1.414179807649965,5.650568226008338e-05,0.0109803168881108,0.0241114078807893,-0.0049807836681698,Capital Goods,1.0,1.0
84,2020-05-14,578.2744140625,581.1474588819273,570.3407356457411,571.7446471823821,10893,577.5169311523438,575.9856994628906,579.6238525390625,581.0234008789063,582.6858740234375,584.4515177408854,-1.4126785853963473,0.0024904477462543,-0.011291813577303,0.0049683070002068,-0.0137195736553915,Capital Goods,1.0,1.0
85,2020-05-15,576.1848754882812,583.5634816811034,568.1532746634999,578.5682491023937,9564,577.5234741210937,574.2716430664062,578.4767985026042,580.3296142578125,581.6358911132812,583.6233276367187,-1.4148621408134607,-0.0036134031238548,0.0041364737526174,0.0128059699355511,-0.0139392774202464,Capital Goods,1.0,0.0
86,2020-05-18,561.003173828125,583.6940631367204,553.4613045666205,583.6940631367204,39237,573.8211059570312,573.4488891601562,576.8704833984375,578.8849060058594,580.6799340820312,582.2749348958333,-1.4307269290064373,-0.026348663954934,0.040446989192163,0.040446989192163,-0.013443541165803,Capital Goods,1.0,0.0
87,2020-05-19,545.3970947265625,564.1701371575651,542.8178765617449,562.2112130702125,71695,567.5394775390625,571.094921875,574.2868774414062,576.8166046142578,579.0017895507813,580.704530843099,-1.4470351891087228,-0.0278181654393701,0.0308291307493666,0.0344208698808976,-0.0047290647305532,Capital Goods,1.0,0.0
88,2020-05-20,532.4354858398438,549.8046148674923,515.9805372298641,549.8046148674923,53575,558.6590087890625,567.6602722167969,570.8174031575521,574.376107788086,576.967119140625,578.9719685872395,-1.4605799935207124,-0.0237654527536805,0.0326220349499266,0.0326220349499266,-0.030905056194788,Capital Goods,1.0,0.0
89,2020-05-21,525.9384765625,537.3328531176362,520.4534532502739,532.8273516304673,48976,548.1918212890625,562.8543762207031,566.7210734049479,571.7658447265625,574.4570849609376,576.936865234375,-1.467369329682111,-0.012202434755256,0.0130982526948637,0.0216648468649967,-0.0104290208012082,Capital Goods,1.0,0.0
90,2020-05-22,520.3228759765625,549.8046587658032,519.1148688372234,531.5214076422999,23200,537.0194213867187,557.2714477539063,561.8542358398438,568.1124542236328,571.6675756835938,574.1998128255208,-1.473237598988579,-0.0106772956081112,0.0215222743084657,0.0566605547255789,-0.0023216491050328,Capital Goods,1.0,0.0
91,2020-05-26,527.375,532.1416871190924,516.8947447524806,523.0327025699831,24279,530.2937866210938,552.0574462890625,559.0638549804687,565.2263092041015,569.1666821289062,572.2822428385417,-1.4658681712098696,0.0135533614781049,-0.0082337946053886,0.0090385155138039,-0.0198724915809801,Capital Goods,1.0,1.0
92,2020-05-27,533.4802856445312,549.1190357989257,527.3749689486168,527.3749689486168,19756,527.9104248046875,547.724951171875,556.7000895182292,562.6927642822266,567.0353686523438,570.486562093099,-1.4594881839214675,0.0115767445262502,-0.0114443154886937,0.0293145793297688,-0.0114443154886937,Capital Goods,1.0,1.0
93,2020-05-28,567.0758666992188,571.352822939159,532.5661510046492,538.7041089882866,20454,534.8385009765625,546.7487548828125,556.7196818033855,561.8226776123047,566.4685864257813,569.9456827799479,-1.4243810009729714,0.0629743627997397,-0.0500316789640084,0.0075421235342549,-0.0608555534119983,Capital Goods,1.0,1.0
94,2020-05-29,572.593505859375,574.6177713234671,562.9947894685116,568.0553634563106,14842,544.1695068359375,546.1806640625,556.6260864257813,561.0831817626953,566.2465771484375,569.4091552734375,-1.4186151007754404,0.0097299840888535,-0.0079255918144816,0.003535257461668,-0.0167635788611629,Capital Goods,1.0,1.0
95,2020-06-01,579.5476684570312,581.1474244822707,574.6177177702823,581.1474244822707,21450,556.0144653320312,546.516943359375,556.8524536132812,560.3942932128906,565.6928564453125,569.0587239583333,-1.411348042105668,0.012145025269225,0.0027603527928921,0.0027603527928921,-0.0085065490814142,Capital Goods,1.0,1.0
